Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565037602,2019-08-05T20:40:02Z,DAL89,"33.94733,-118.410545",0,24,264
1565037610,2019-08-05T20:40:10Z,DAL89,"33.947296,-118.410927",0,25,264
1565037617,2019-08-05T20:40:17Z,DAL89,"33.947262,-118.411278",0,26,264
1565037623,2019-08-05T20:40:23Z,DAL89,"33.947197,-118.411644",0,27,258
1565037629,2019-08-05T20:40:29Z,DAL89,"33.947067,-118.412064",0,29,250
1565037635,2019-08-05T20:40:35Z,DAL89,"33.94693,-118.412575",0,30,253
1565037642,2019-08-05T20:40:42Z,DAL89,"33.94688,-118.413002",0,29,261
1565037654,2019-08-05T20:40:54Z,DAL89,"33.946678,-118.413689",0,29,241
1565037660,2019-08-05T20:41:00Z,DAL89,"33.946358,-118.413734",0,29,199
1565037671,2019-08-05T20:41:11Z,DAL89,"33.945797,-118.413635",0,31,174
1565037679,2019-08-05T20:41:19Z,DAL89,"33.94524,-118.413551",0,33,171
1565037687,2019-08-05T20:41:27Z,DAL89,"33.944622,-118.41346",0,33,174
1565037699,2019-08-05T20:41:39Z,DAL89,"33.94381,-118.41333",0,34,174
1565037705,2019-08-05T20:41:45Z,DAL89,"33.943382,-118.413277",0,15,171
1565037711,2019-08-05T20:41:51Z,DAL89,"33.942936,-118.413208",0,16,174
1565037717,2019-08-05T20:41:57Z,DAL89,"33.942513,-118.413155",0,16,174
1565037723,2019-08-05T20:42:03Z,DAL89,"33.942039,-118.413078",0,17,171
1565037738,2019-08-05T20:42:18Z,DAL89,"33.940876,-118.412903",0,17,174
1565037750,2019-08-05T20:42:30Z,DAL89,"33.940018,-118.412773",0,32,174
1565037758,2019-08-05T20:42:38Z,DAL89,"33.939617,-118.412704",0,32,174
1565037769,2019-08-05T20:42:49Z,DAL89,"33.938839,-118.412605",0,30,174
1565037780,2019-08-05T20:43:00Z,DAL89,"33.938221,-118.412506",0,27,174
1565037786,2019-08-05T20:43:06Z,DAL89,"33.937931,-118.41246",0,19,171
1565037795,2019-08-05T20:43:15Z,DAL89,"33.937653,-118.412277",0,23,154
1565037803,2019-08-05T20:43:23Z,DAL89,"33.937523,-118.411987",0,24,129
1565037810,2019-08-05T20:43:30Z,DAL89,"33.937592,-118.411552",0,26,92
1565037817,2019-08-05T20:43:37Z,DAL89,"33.937641,-118.411133",0,31,84
1565037825,2019-08-05T20:43:45Z,DAL89,"33.937706,-118.410492",0,33,81
1565037832,2019-08-05T20:43:52Z,DAL89,"33.937763,-118.409973",0,34,81
1565037838,2019-08-05T20:43:58Z,DAL89,"33.937817,-118.409515",0,34,81
1565037847,2019-08-05T20:44:07Z,DAL89,"33.937889,-118.408768",0,15,81
1565037858,2019-08-05T20:44:18Z,DAL89,"33.938,-118.407684",0,16,81
1565037865,2019-08-05T20:44:25Z,DAL89,"33.938061,-118.407143",0,16,84
1565037871,2019-08-05T20:44:31Z,DAL89,"33.938107,-118.406624",0,16,84
1565037877,2019-08-05T20:44:37Z,DAL89,"33.938164,-118.406021",0,17,81
1565037890,2019-08-05T20:44:50Z,DAL89,"33.93829,-118.404915",0,18,81
1565037896,2019-08-05T20:44:56Z,DAL89,"33.938358,-118.404266",0,19,81
1565037908,2019-08-05T20:45:08Z,DAL89,"33.938461,-118.403145",0,18,84
1565037918,2019-08-05T20:45:18Z,DAL89,"33.938622,-118.401649",0,20,81
1565037924,2019-08-05T20:45:24Z,DAL89,"33.938679,-118.401047",0,19,84
1565037932,2019-08-05T20:45:32Z,DAL89,"33.938747,-118.400314",0,21,84
1565037942,2019-08-05T20:45:42Z,DAL89,"33.938873,-118.399071",0,20,84
1565037951,2019-08-05T20:45:51Z,DAL89,"33.938999,-118.397934",0,21,84
1565037958,2019-08-05T20:45:58Z,DAL89,"33.939068,-118.397163",0,22,81
1565037970,2019-08-05T20:46:10Z,DAL89,"33.939228,-118.395775",0,19,81
1565037977,2019-08-05T20:46:17Z,DAL89,"33.939297,-118.395103",0,18,84
1565037988,2019-08-05T20:46:28Z,DAL89,"33.939411,-118.393967",0,17,84
1565037994,2019-08-05T20:46:34Z,DAL89,"33.939468,-118.393364",0,17,81
1565038005,2019-08-05T20:46:45Z,DAL89,"33.939548,-118.392548",0,16,81
1565038024,2019-08-05T20:47:04Z,DAL89,"33.939743,-118.390678",0,16,81
1565038045,2019-08-05T20:47:25Z,DAL89,"33.939922,-118.388947",0,15,84
1565038051,2019-08-05T20:47:31Z,DAL89,"33.939968,-118.388443",0,16,84
1565038058,2019-08-05T20:47:38Z,DAL89,"33.940029,-118.387856",0,17,81
1565038064,2019-08-05T20:47:44Z,DAL89,"33.940086,-118.387283",0,16,81
1565038075,2019-08-05T20:47:55Z,DAL89,"33.940201,-118.386154",0,16,81
1565038084,2019-08-05T20:48:04Z,DAL89,"33.940269,-118.385406",0,30,84
1565038096,2019-08-05T20:48:16Z,DAL89,"33.94035,-118.384705",0,23,81
1565038102,2019-08-05T20:48:22Z,DAL89,"33.940388,-118.384392",0,24,84
1565038108,2019-08-05T20:48:28Z,DAL89,"33.940407,-118.384117",0,21,81
1565038114,2019-08-05T20:48:34Z,DAL89,"33.940441,-118.383865",0,17,81
1565038126,2019-08-05T20:48:46Z,DAL89,"33.940475,-118.383484",0,17,81
1565038137,2019-08-05T20:48:57Z,DAL89,"33.940521,-118.383026",0,21,81
1565038145,2019-08-05T20:49:05Z,DAL89,"33.940552,-118.382751",0,20,84
1565038160,2019-08-05T20:49:20Z,DAL89,"33.940624,-118.382103",0,22,81
1565038170,2019-08-05T20:49:30Z,DAL89,"33.940689,-118.381447",0,24,84
1565038179,2019-08-05T20:49:39Z,DAL89,"33.940716,-118.381165",0,18,84
1565038190,2019-08-05T20:49:50Z,DAL89,"33.940758,-118.380806",0,17,81
1565038197,2019-08-05T20:49:57Z,DAL89,"33.940773,-118.380585",0,16,81
1565038206,2019-08-05T20:50:06Z,DAL89,"33.940807,-118.38028",0,11,84
1565038300,2019-08-05T20:51:40Z,DAL89,"33.940678,-118.380074",0,15,109
1565038311,2019-08-05T20:51:51Z,DAL89,"33.940422,-118.37999",0,19,143
1565038320,2019-08-05T20:52:00Z,DAL89,"33.940083,-118.379944",0,23,165
1565038329,2019-08-05T20:52:09Z,DAL89,"33.939781,-118.380287",0,24,219
1565038336,2019-08-05T20:52:16Z,DAL89,"33.939781,-118.380692",0,14,255
1565038403,2019-08-05T20:53:23Z,DAL89,"33.939754,-118.380989",0,17,261
1565038412,2019-08-05T20:53:32Z,DAL89,"33.93956,-118.382996",0,60,264
1565038420,2019-08-05T20:53:40Z,DAL89,"33.939194,-118.386765",125,96,262
1565038428,2019-08-05T20:53:48Z,DAL89,"33.938782,-118.390633",100,118,263
1565038438,2019-08-05T20:53:58Z,DAL89,"33.93782,-118.400162",75,162,262
1565038444,2019-08-05T20:54:04Z,DAL89,"33.937225,-118.405884",175,174,262
1565038451,2019-08-05T20:54:11Z,DAL89,"33.936581,-118.411331",400,172,261
1565038462,2019-08-05T20:54:22Z,DAL89,"33.935326,-118.423004",1025,169,262
1565038469,2019-08-05T20:54:29Z,DAL89,"33.934753,-118.428581",1300,168,262
1565038476,2019-08-05T20:54:36Z,DAL89,"33.934208,-118.433762",1475,172,262
1565038486,2019-08-05T20:54:46Z,DAL89,"33.932968,-118.445961",1650,181,264
1565038494,2019-08-05T20:54:54Z,DAL89,"33.932419,-118.452232",1700,189,263
1565038506,2019-08-05T20:55:06Z,DAL89,"33.931274,-118.464455",1800,204,263
1565038516,2019-08-05T20:55:16Z,DAL89,"33.929993,-118.47847",1900,217,263
1565038522,2019-08-05T20:55:22Z,DAL89,"33.929317,-118.486008",1975,223,264
1565038529,2019-08-05T20:55:29Z,DAL89,"33.928669,-118.494186",2050,230,264
1565038541,2019-08-05T20:55:41Z,DAL89,"33.927364,-118.510147",2225,242,264
1565038552,2019-08-05T20:55:52Z,DAL89,"33.926147,-118.525948",2375,254,264
1565038560,2019-08-05T20:56:00Z,DAL89,"33.925461,-118.53508",2475,260,264
1565038566,2019-08-05T20:56:06Z,DAL89,"33.924805,-118.543686",2575,264,265
1565038572,2019-08-05T20:56:12Z,DAL89,"33.924133,-118.552628",2725,266,265
1565038583,2019-08-05T20:56:23Z,DAL89,"33.922943,-118.57103",3025,272,265
1565038589,2019-08-05T20:56:29Z,DAL89,"33.922337,-118.580017",3200,273,265
1565038595,2019-08-05T20:56:35Z,DAL89,"33.921661,-118.589005",3400,274,264
1565038601,2019-08-05T20:56:41Z,DAL89,"33.921021,-118.598083",3650,272,264
1565038607,2019-08-05T20:56:47Z,DAL89,"33.920334,-118.607315",3925,268,265
1565038619,2019-08-05T20:56:59Z,DAL89,"33.920792,-118.624992",4375,267,280
1565038625,2019-08-05T20:57:05Z,DAL89,"33.922852,-118.633621",4550,268,289
1565038631,2019-08-05T20:57:11Z,DAL89,"33.925919,-118.641693",4675,271,297
1565038637,2019-08-05T20:57:17Z,DAL89,"33.929783,-118.649887",4850,274,301
1565038644,2019-08-05T20:57:24Z,DAL89,"33.933369,-118.656807",5000,275,302
1565038658,2019-08-05T20:57:38Z,DAL89,"33.943935,-118.676262",5475,277,303
1565038670,2019-08-05T20:57:50Z,DAL89,"33.952641,-118.69194",5775,281,303
1565038681,2019-08-05T20:58:01Z,DAL89,"33.961254,-118.707275",6125,282,304
1565038693,2019-08-05T20:58:13Z,DAL89,"33.970367,-118.723473",6525,284,304
1565038706,2019-08-05T20:58:26Z,DAL89,"33.980202,-118.738693",6800,290,313
1565038716,2019-08-05T20:58:36Z,DAL89,"33.989838,-118.747559",7050,293,329
1565038726,2019-08-05T20:58:46Z,DAL89,"34.000824,-118.75322",7300,295,342
1565038734,2019-08-05T20:58:54Z,DAL89,"34.013214,-118.756264",7600,296,353
1565038740,2019-08-05T20:59:00Z,DAL89,"34.0215,-118.756493",7750,298,2
1565038748,2019-08-05T20:59:08Z,DAL89,"34.033875,-118.753967",7925,301,16
1565038754,2019-08-05T20:59:14Z,DAL89,"34.041649,-118.750244",7975,301,27
1565038762,2019-08-05T20:59:22Z,DAL89,"34.048874,-118.744606",8000,300,37
1565038768,2019-08-05T20:59:28Z,DAL89,"34.054825,-118.737602",8000,299,50
1565038778,2019-08-05T20:59:38Z,DAL89,"34.062923,-118.72049",8000,296,69
1565038786,2019-08-05T20:59:46Z,DAL89,"34.065628,-118.710808",8000,296,72
1565038794,2019-08-05T20:59:54Z,DAL89,"34.069675,-118.696404",8000,297,68
1565038805,2019-08-05T21:00:05Z,DAL89,"34.078705,-118.679642",8000,299,46
1565038811,2019-08-05T21:00:11Z,DAL89,"34.084991,-118.67334",8000,300,35
1565038817,2019-08-05T21:00:17Z,DAL89,"34.091858,-118.668823",8000,302,24
1565038825,2019-08-05T21:00:25Z,DAL89,"34.103622,-118.664734",8125,304,10
1565038834,2019-08-05T21:00:34Z,DAL89,"34.112503,-118.66333",8275,306,6
1565038840,2019-08-05T21:00:40Z,DAL89,"34.12093,-118.662125",8450,306,7
1565038847,2019-08-05T21:00:47Z,DAL89,"34.134197,-118.659729",8775,306,9
1565038860,2019-08-05T21:01:00Z,DAL89,"34.153381,-118.655373",9200,307,11
1565038875,2019-08-05T21:01:15Z,DAL89,"34.17437,-118.64994",9650,308,12
1565038889,2019-08-05T21:01:29Z,DAL89,"34.192245,-118.645248",10050,307,12
1565038902,2019-08-05T21:01:42Z,DAL89,"34.209732,-118.6408",10300,314,11
1565038915,2019-08-05T21:01:55Z,DAL89,"34.227066,-118.63649",10650,315,11
1565038925,2019-08-05T21:02:05Z,DAL89,"34.244476,-118.633514",10950,318,3
1565038931,2019-08-05T21:02:11Z,DAL89,"34.253277,-118.633804",11000,323,354
1565038938,2019-08-05T21:02:18Z,DAL89,"34.262466,-118.635414",11025,326,350
1565038944,2019-08-05T21:02:24Z,DAL89,"34.271244,-118.637466",11100,332,348
1565038951,2019-08-05T21:02:31Z,DAL89,"34.280136,-118.639732",11150,336,347
1565038957,2019-08-05T21:02:37Z,DAL89,"34.289841,-118.642197",11200,341,347
1565038971,2019-08-05T21:02:51Z,DAL89,"34.312454,-118.647858",11350,352,348
1565038983,2019-08-05T21:03:03Z,DAL89,"34.332649,-118.652687",11475,362,348
1565038995,2019-08-05T21:03:15Z,DAL89,"34.352291,-118.657318",11575,371,349
1565039008,2019-08-05T21:03:28Z,DAL89,"34.373566,-118.662209",11700,379,349
1565039019,2019-08-05T21:03:39Z,DAL89,"34.393585,-118.666763",11800,388,349
1565039031,2019-08-05T21:03:51Z,DAL89,"34.419235,-118.6726",11975,392,349
1565039048,2019-08-05T21:04:08Z,DAL89,"34.447678,-118.679024",12350,392,349
1565039070,2019-08-05T21:04:30Z,DAL89,"34.489437,-118.687302",12975,401,351
1565039129,2019-08-05T21:05:29Z,DAL89,"34.598274,-118.707672",14375,413,350
1565039164,2019-08-05T21:06:04Z,DAL89,"34.660492,-118.719887",15425,408,350
1565039194,2019-08-05T21:06:34Z,DAL89,"34.721916,-118.734055",16225,410,341
1565039200,2019-08-05T21:06:40Z,DAL89,"34.732487,-118.739258",16300,411,334
1565039207,2019-08-05T21:06:47Z,DAL89,"34.742798,-118.745842",16325,414,330
1565039213,2019-08-05T21:06:53Z,DAL89,"34.752045,-118.75251",16350,417,328
1565039219,2019-08-05T21:06:59Z,DAL89,"34.762802,-118.760468",16500,419,328
1565039253,2019-08-05T21:07:33Z,DAL89,"34.820114,-118.800827",17300,422,330
1565039288,2019-08-05T21:08:08Z,DAL89,"34.879265,-118.841003",18100,425,330
1565039351,2019-08-05T21:09:11Z,DAL89,"34.986923,-118.91523",19375,433,330
1565039416,2019-08-05T21:10:16Z,DAL89,"35.101227,-118.994209",20325,449,330
1565039476,2019-08-05T21:11:16Z,DAL89,"35.210716,-119.070114",21625,451,330
1565039540,2019-08-05T21:12:20Z,DAL89,"35.327591,-119.151367",22675,461,330
1565039602,2019-08-05T21:13:22Z,DAL89,"35.449017,-119.234383",23550,475,334
1565039612,2019-08-05T21:13:32Z,DAL89,"35.468491,-119.243546",23725,478,341
1565039628,2019-08-05T21:13:48Z,DAL89,"35.502274,-119.254929",23950,482,345
1565039681,2019-08-05T21:14:41Z,DAL89,"35.616531,-119.292984",24700,490,344
1565039772,2019-08-05T21:16:12Z,DAL89,"35.816757,-119.362045",26200,496,344
1565039836,2019-08-05T21:17:16Z,DAL89,"35.956997,-119.410576",27000,504,344
1565039899,2019-08-05T21:18:19Z,DAL89,"36.106842,-119.446564",27875,511,358
1565039963,2019-08-05T21:19:23Z,DAL89,"36.259956,-119.450722",28350,524,358
1565040023,2019-08-05T21:20:23Z,DAL89,"36.404362,-119.459953",29075,522,347
1565040029,2019-08-05T21:20:29Z,DAL89,"36.4189,-119.464813",29125,521,342
1565040036,2019-08-05T21:20:36Z,DAL89,"36.433273,-119.471054",29175,520,339
1565040043,2019-08-05T21:20:43Z,DAL89,"36.445908,-119.477066",29200,521,338
1565040108,2019-08-05T21:21:48Z,DAL89,"36.598434,-119.544693",29850,529,340
1565040171,2019-08-05T21:22:51Z,DAL89,"36.743362,-119.607758",30425,535,340
1565040234,2019-08-05T21:23:54Z,DAL89,"36.893486,-119.673538",31075,538,340
1565040297,2019-08-05T21:24:57Z,DAL89,"37.041824,-119.738876",31575,543,340
1565040362,2019-08-05T21:26:02Z,DAL89,"37.192154,-119.805267",32125,545,340
1565040420,2019-08-05T21:27:00Z,DAL89,"37.334976,-119.868729",32825,543,340
1565040486,2019-08-05T21:28:06Z,DAL89,"37.49052,-119.938042",33750,536,340
1565040549,2019-08-05T21:29:09Z,DAL89,"37.638275,-120.004143",34000,538,340
1565040613,2019-08-05T21:30:13Z,DAL89,"37.786697,-120.070923",34000,538,340
1565040676,2019-08-05T21:31:16Z,DAL89,"37.934692,-120.137779",34025,538,340
1565040739,2019-08-05T21:32:19Z,DAL89,"38.080753,-120.203865",34000,540,340
1565040801,2019-08-05T21:33:21Z,DAL89,"38.230839,-120.27211",34000,539,340
1565040865,2019-08-05T21:34:25Z,DAL89,"38.379063,-120.33976",34000,539,340
1565040927,2019-08-05T21:35:27Z,DAL89,"38.526028,-120.407166",34000,538,340
1565040989,2019-08-05T21:36:29Z,DAL89,"38.667938,-120.472549",34000,535,340
1565041050,2019-08-05T21:37:30Z,DAL89,"38.813049,-120.539665",34000,534,340
1565041115,2019-08-05T21:38:35Z,DAL89,"38.959381,-120.607727",34000,533,340
1565041177,2019-08-05T21:39:37Z,DAL89,"39.107025,-120.676575",34000,530,339
1565041241,2019-08-05T21:40:41Z,DAL89,"39.252754,-120.744995",34000,532,339
1565041304,2019-08-05T21:41:44Z,DAL89,"39.398346,-120.813484",34000,530,339
1565041366,2019-08-05T21:42:46Z,DAL89,"39.542496,-120.881729",34000,532,339
1565041432,2019-08-05T21:43:52Z,DAL89,"39.695793,-120.954529",34000,536,339
1565041497,2019-08-05T21:44:57Z,DAL89,"39.848667,-121.027466",34000,538,339
1565041568,2019-08-05T21:46:08Z,DAL89,"40.015327,-121.107414",34000,538,339
1565041629,2019-08-05T21:47:09Z,DAL89,"40.15741,-121.175842",34000,532,339
1565041691,2019-08-05T21:48:11Z,DAL89,"40.297531,-121.243896",34000,534,339
1565041749,2019-08-05T21:49:09Z,DAL89,"40.433365,-121.309853",34000,534,339
1565041813,2019-08-05T21:50:13Z,DAL89,"40.579494,-121.381325",34000,536,339
1565041879,2019-08-05T21:51:19Z,DAL89,"40.732742,-121.456543",34000,535,339
1565041939,2019-08-05T21:52:19Z,DAL89,"40.874725,-121.526489",34000,531,339
1565042001,2019-08-05T21:53:21Z,DAL89,"41.01535,-121.596191",34000,529,339
1565042067,2019-08-05T21:54:27Z,DAL89,"41.165863,-121.671089",34000,528,339
1565042126,2019-08-05T21:55:26Z,DAL89,"41.302002,-121.739258",34000,528,339
1565042187,2019-08-05T21:56:27Z,DAL89,"41.442989,-121.81015",34000,534,339
1565042258,2019-08-05T21:57:38Z,DAL89,"41.606853,-121.892929",34000,537,339
1565042317,2019-08-05T21:58:37Z,DAL89,"41.743286,-121.962036",34000,531,339
1565042386,2019-08-05T21:59:46Z,DAL89,"41.901066,-122.042587",34000,533,339
1565042449,2019-08-05T22:00:49Z,DAL89,"42.049072,-122.118591",34000,541,339
1565042509,2019-08-05T22:01:49Z,DAL89,"42.190479,-122.191345",34000,540,339
1565042571,2019-08-05T22:02:51Z,DAL89,"42.333069,-122.265251",34000,539,338
1565042601,2019-08-05T22:03:21Z,DAL89,"42.403923,-122.295525",34000,548,349
1565042607,2019-08-05T22:03:27Z,DAL89,"42.419815,-122.298683",34000,550,353
1565042613,2019-08-05T22:03:33Z,DAL89,"42.436249,-122.300743",34000,551,355
1565042622,2019-08-05T22:03:42Z,DAL89,"42.458038,-122.302864",34000,552,355
1565042684,2019-08-05T22:04:44Z,DAL89,"42.612057,-122.324142",34000,548,353
1565042747,2019-08-05T22:05:47Z,DAL89,"42.772568,-122.346947",34000,547,354
1565042810,2019-08-05T22:06:50Z,DAL89,"42.931732,-122.369301",34000,547,354
1565042873,2019-08-05T22:07:53Z,DAL89,"43.088654,-122.391594",34000,546,354
1565042935,2019-08-05T22:08:55Z,DAL89,"43.247864,-122.414268",34000,544,354
1565042999,2019-08-05T22:09:59Z,DAL89,"43.404514,-122.436806",34000,544,354
1565043060,2019-08-05T22:11:00Z,DAL89,"43.556087,-122.458649",34000,543,354
1565043122,2019-08-05T22:12:02Z,DAL89,"43.71376,-122.481468",34000,543,354
1565043186,2019-08-05T22:13:06Z,DAL89,"43.872482,-122.504585",34000,543,354
1565043248,2019-08-05T22:14:08Z,DAL89,"44.02977,-122.527641",34000,544,353
1565043308,2019-08-05T22:15:08Z,DAL89,"44.180878,-122.549873",34000,544,353
1565043372,2019-08-05T22:16:12Z,DAL89,"44.33905,-122.573257",34000,545,353
1565043437,2019-08-05T22:17:17Z,DAL89,"44.497189,-122.596771",34000,543,353
1565043500,2019-08-05T22:18:20Z,DAL89,"44.654488,-122.620354",34000,539,353
1565043562,2019-08-05T22:19:22Z,DAL89,"44.810627,-122.643867",34000,538,353
1565043624,2019-08-05T22:20:24Z,DAL89,"44.966251,-122.667442",34000,540,353
1565043687,2019-08-05T22:21:27Z,DAL89,"45.117371,-122.690346",34000,541,353
1565043748,2019-08-05T22:22:28Z,DAL89,"45.272053,-122.714005",34000,540,353
1565043813,2019-08-05T22:23:33Z,DAL89,"45.43103,-122.738472",34000,537,353
1565043873,2019-08-05T22:24:33Z,DAL89,"45.581532,-122.761711",34000,537,353
1565043940,2019-08-05T22:25:40Z,DAL89,"45.746201,-122.787354",34000,538,353
1565044002,2019-08-05T22:26:42Z,DAL89,"45.902069,-122.811676",34000,536,353
1565044062,2019-08-05T22:27:42Z,DAL89,"46.048962,-122.83477",34000,535,353
1565044126,2019-08-05T22:28:46Z,DAL89,"46.205795,-122.859642",34000,536,353
1565044188,2019-08-05T22:29:48Z,DAL89,"46.360165,-122.884071",34000,537,353
1565044252,2019-08-05T22:30:52Z,DAL89,"46.517136,-122.909203",34000,535,353
1565044317,2019-08-05T22:31:57Z,DAL89,"46.677155,-122.934937",34000,533,353
1565044379,2019-08-05T22:32:59Z,DAL89,"46.827408,-122.959259",34000,530,353
1565044439,2019-08-05T22:33:59Z,DAL89,"46.974747,-122.983208",34000,525,353
1565044497,2019-08-05T22:34:57Z,DAL89,"47.10984,-123.005325",34000,521,353
1565044582,2019-08-05T22:36:22Z,DAL89,"47.317383,-123.039459",34000,517,353
1565044646,2019-08-05T22:37:26Z,DAL89,"47.464382,-123.063919",34000,516,353
1565044709,2019-08-05T22:38:29Z,DAL89,"47.616211,-123.089172",34000,512,353
1565044769,2019-08-05T22:39:29Z,DAL89,"47.757294,-123.117188",34000,510,346
1565044781,2019-08-05T22:39:41Z,DAL89,"47.785034,-123.128723",34000,510,342
1565044796,2019-08-05T22:39:56Z,DAL89,"47.817902,-123.146385",34000,507,337
1565044860,2019-08-05T22:41:00Z,DAL89,"47.942612,-123.258575",34000,501,319
1565044883,2019-08-05T22:41:23Z,DAL89,"47.983337,-123.31707",34000,499,312
1565044948,2019-08-05T22:42:28Z,DAL89,"48.062988,-123.499031",34000,495,294
1565045007,2019-08-05T22:43:27Z,DAL89,"48.110916,-123.691017",34500,493,290
1565045072,2019-08-05T22:44:32Z,DAL89,"48.160995,-123.894791",34925,496,289
1565045134,2019-08-05T22:45:34Z,DAL89,"48.210289,-124.098236",35475,495,289
1565045195,2019-08-05T22:46:35Z,DAL89,"48.257027,-124.293243",35875,497,289
1565045258,2019-08-05T22:47:38Z,DAL89,"48.305443,-124.497002",36000,497,289
1565045321,2019-08-05T22:48:41Z,DAL89,"48.354355,-124.704544",36000,498,289
1565045383,2019-08-05T22:49:43Z,DAL89,"48.400455,-124.902336",36000,498,289
1565045445,2019-08-05T22:50:45Z,DAL89,"48.44838,-125.109909",36000,500,289
1565045505,2019-08-05T22:51:45Z,DAL89,"48.493103,-125.304985",36000,503,288
1565045568,2019-08-05T22:52:48Z,DAL89,"48.54039,-125.513664",36000,502,288
1565045632,2019-08-05T22:53:52Z,DAL89,"48.588318,-125.727325",36000,503,288
1565045708,2019-08-05T22:55:08Z,DAL89,"48.644211,-125.978958",36000,502,288
1565045772,2019-08-05T22:56:12Z,DAL89,"48.690857,-126.191574",36000,504,288
1565045831,2019-08-05T22:57:11Z,DAL89,"48.734207,-126.391228",36000,507,288
1565045895,2019-08-05T22:58:15Z,DAL89,"48.780533,-126.606232",36000,508,287
1565045961,2019-08-05T22:59:21Z,DAL89,"48.827591,-126.827438",36000,508,287
1565045981,2019-08-05T22:59:41Z,DAL89,"48.842056,-126.895821",36000,509,287
1565046071,2019-08-05T23:01:11Z,DAL89,"48.906326,-127.202805",36000,510,287
1565046132,2019-08-05T23:02:12Z,DAL89,"48.94812,-127.405067",36000,511,287
1565046189,2019-08-05T23:03:09Z,DAL89,"48.989342,-127.60656",36000,511,287
1565046256,2019-08-05T23:04:16Z,DAL89,"49.025017,-127.860268",36000,510,284
1565046316,2019-08-05T23:05:16Z,DAL89,"49.055332,-128.039108",36000,510,291
1565046376,2019-08-05T23:06:16Z,DAL89,"49.086754,-128.234665",36000,510,284
1565046467,2019-08-05T23:07:47Z,DAL89,"49.180847,-128.570465",36000,518,286
1565046475,2019-08-05T23:07:55Z,DAL89,"49.185974,-128.597076",36000,518,286
1565046571,2019-08-05T23:09:31Z,DAL89,"49.251057,-128.936203",36000,517,286
1565046645,2019-08-05T23:10:45Z,DAL89,"49.299362,-129.192459",36000,519,285
1565046706,2019-08-05T23:11:46Z,DAL89,"49.340065,-129.410706",36000,520,285
1565046747,2019-08-05T23:12:27Z,DAL89,"49.366745,-129.555573",36000,521,285
1565046835,2019-08-05T23:13:55Z,DAL89,"49.423599,-129.867767",36000,523,285
1565046885,2019-08-05T23:14:45Z,DAL89,"49.456467,-130.050293",36000,524,285
1565046984,2019-08-05T23:16:24Z,DAL89,"49.496361,-130.375626",36000,520,283
1565047048,2019-08-05T23:17:28Z,DAL89,"49.520802,-130.582474",36000,520,284
1565047111,2019-08-05T23:18:31Z,DAL89,"49.558537,-130.789047",36000,530,290
1565047172,2019-08-05T23:19:32Z,DAL89,"49.594082,-130.996872",36000,530,284
1565047231,2019-08-05T23:20:31Z,DAL89,"49.629116,-131.201294",36000,530,285
1565047289,2019-08-05T23:21:29Z,DAL89,"49.664455,-131.430344",36000,530,282
1565047355,2019-08-05T23:22:35Z,DAL89,"49.701191,-131.661438",36000,530,285
1565047414,2019-08-05T23:23:34Z,DAL89,"49.741009,-131.865814",36000,520,290
1565047595,2019-08-05T23:26:35Z,DAL89,"49.849026,-132.52182",36000,540,284
1565047659,2019-08-05T23:27:39Z,DAL89,"49.88575,-132.754517",36000,540,284
1565047715,2019-08-05T23:28:35Z,DAL89,"49.917187,-132.956772",36000,530,284
