Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556440028,2019-04-28T08:27:08Z,DAL89,"35.208847,123.297653",39100,536,178
1556440094,2019-04-28T08:28:14Z,DAL89,"35.044479,123.302246",39100,539,178
1556440149,2019-04-28T08:29:09Z,DAL89,"34.905212,123.309372",39100,542,175
1556440224,2019-04-28T08:30:24Z,DAL89,"34.717682,123.327484",39100,538,175
1556440327,2019-04-28T08:32:07Z,DAL89,"34.464752,123.349953",39100,536,175
1556440403,2019-04-28T08:33:23Z,DAL89,"34.273945,123.366684",39100,536,175
1556440483,2019-04-28T08:34:43Z,DAL89,"34.075607,123.383247",39100,534,177
1556440489,2019-04-28T08:34:49Z,DAL89,"34.060596,123.38356",39100,532,179
1556440580,2019-04-28T08:36:20Z,DAL89,"33.83812,123.384148",39100,521,179
1556440588,2019-04-28T08:36:28Z,DAL89,"33.820221,123.384254",39075,520,179
1556440682,2019-04-28T08:38:02Z,DAL89,"33.591305,123.38533",37550,527,179
1556440706,2019-04-28T08:38:26Z,DAL89,"33.533203,123.385635",37150,526,179
1556440771,2019-04-28T08:39:31Z,DAL89,"33.377861,123.386551",36100,517,179
1556440861,2019-04-28T08:41:01Z,DAL89,"33.159904,123.387451",34600,521,179
1556440914,2019-04-28T08:41:54Z,DAL89,"33.03598,123.387955",33750,526,179
1556441005,2019-04-28T08:43:25Z,DAL89,"32.812592,123.389099",33000,519,179
1556441068,2019-04-28T08:44:28Z,DAL89,"32.661469,123.389748",32875,519,179
1556441130,2019-04-28T08:45:30Z,DAL89,"32.51199,123.390533",31825,501,179
1556441194,2019-04-28T08:46:34Z,DAL89,"32.366745,123.391205",30775,491,179
1556441263,2019-04-28T08:47:43Z,DAL89,"32.210983,123.391937",29625,479,179
1556441326,2019-04-28T08:48:46Z,DAL89,"32.072117,123.392555",28575,470,179
1556441394,2019-04-28T08:49:54Z,DAL89,"31.927872,123.393219",27475,467,179
1556441412,2019-04-28T08:50:12Z,DAL89,"31.887131,123.393387",27175,465,179
1556441652,2019-04-28T08:54:12Z,DAL89,"31.514145,123.120331",21775,435,242
1556441665,2019-04-28T08:54:25Z,DAL89,"31.501341,123.091423",21275,434,242
1556441748,2019-04-28T08:55:48Z,DAL89,"31.428955,122.927315",18850,405,242
1556441833,2019-04-28T08:57:13Z,DAL89,"31.362335,122.774582",17425,367,243
1556441872,2019-04-28T08:57:52Z,DAL89,"31.347998,122.700638",16800,365,258
1556441892,2019-04-28T08:58:12Z,DAL89,"31.340549,122.661423",16450,364,257
1556441997,2019-04-28T08:59:57Z,DAL89,"31.302429,122.462875",12525,352,257
1556442007,2019-04-28T09:00:07Z,DAL89,"31.300003,122.450272",12225,351,257
1556442068,2019-04-28T09:01:08Z,DAL89,"31.277424,122.332436",10450,330,257
1556442250,2019-04-28T09:04:10Z,DAL89,"31.15015,122.142044",6175,253,201
1556442411,2019-04-28T09:06:51Z,DAL89,"30.979258,122.062057",2025,242,203
1556442422,2019-04-28T09:07:02Z,DAL89,"30.971603,122.058319",2025,244,202
1556442432,2019-04-28T09:07:12Z,DAL89,"30.959473,122.052444",2000,245,202
1556442487,2019-04-28T09:08:07Z,DAL89,"30.912552,122.006836",2000,239,242
1556442497,2019-04-28T09:08:17Z,DAL89,"30.907425,121.995308",2000,233,242
1556442503,2019-04-28T09:08:23Z,DAL89,"30.905798,121.991585",2000,229,242
1556442513,2019-04-28T09:08:33Z,DAL89,"30.900146,121.979156",2000,220,242
1556442523,2019-04-28T09:08:43Z,DAL89,"30.896673,121.97142",2000,213,242
1556442563,2019-04-28T09:09:23Z,DAL89,"30.904728,121.932091",2000,181,312
1556442573,2019-04-28T09:09:33Z,DAL89,"30.910126,121.925247",2000,180,312
1556442619,2019-04-28T09:10:19Z,DAL89,"30.940842,121.89875",2025,180,340
1556442629,2019-04-28T09:10:29Z,DAL89,"30.948074,121.896057",2025,179,342
1556442639,2019-04-28T09:10:39Z,DAL89,"30.954712,121.893631",2025,178,342
1556442649,2019-04-28T09:10:49Z,DAL89,"30.961853,121.890938",2000,178,342
1556442659,2019-04-28T09:10:59Z,DAL89,"30.972553,121.886887",2000,172,341
1556442669,2019-04-28T09:11:09Z,DAL89,"30.979862,121.884079",2000,169,342
1556442679,2019-04-28T09:11:19Z,DAL89,"30.985355,121.88205",2000,169,342
1556442760,2019-04-28T09:12:40Z,DAL89,"31.045547,121.85936",1700,142,342
1556442785,2019-04-28T09:13:05Z,DAL89,"31.059494,121.854103",1400,131,342
