Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553718867,2019-03-27T20:34:27Z,DAL89,"33.948647,-118.406021",0,30,84
1553718873,2019-03-27T20:34:33Z,DAL89,"33.948704,-118.405571",0,33,84
1553718879,2019-03-27T20:34:39Z,DAL89,"33.94875,-118.405136",0,31,84
1553718885,2019-03-27T20:34:45Z,DAL89,"33.948792,-118.404739",0,25,84
1553718895,2019-03-27T20:34:55Z,DAL89,"33.94883,-118.404282",0,20,84
1553718902,2019-03-27T20:35:02Z,DAL89,"33.948853,-118.40403",0,19,84
1553718909,2019-03-27T20:35:09Z,DAL89,"33.948895,-118.403679",0,15,84
1553718927,2019-03-27T20:35:27Z,DAL89,"33.94894,-118.403259",0,13,81
1553718947,2019-03-27T20:35:47Z,DAL89,"33.948978,-118.40287",0,11,84
1553718972,2019-03-27T20:36:12Z,DAL89,"33.949036,-118.402336",0,14,84
1553718980,2019-03-27T20:36:20Z,DAL89,"33.949047,-118.402122",0,16,84
1553718991,2019-03-27T20:36:31Z,DAL89,"33.949081,-118.401817",0,13,84
1553719005,2019-03-27T20:36:45Z,DAL89,"33.949116,-118.401497",0,10,84
1553719026,2019-03-27T20:37:06Z,DAL89,"33.94915,-118.40123",0,2,84
1553719102,2019-03-27T20:38:22Z,DAL89,"33.949173,-118.400932",0,11,84
1553719115,2019-03-27T20:38:35Z,DAL89,"33.949196,-118.400642",0,14,84
1553719133,2019-03-27T20:38:53Z,DAL89,"33.949219,-118.400429",0,2,84
1553719164,2019-03-27T20:39:24Z,DAL89,"33.949245,-118.400215",0,12,84
1553719176,2019-03-27T20:39:36Z,DAL89,"33.949268,-118.399918",0,14,84
1553719192,2019-03-27T20:39:52Z,DAL89,"33.94931,-118.399605",0,10,81
1553719208,2019-03-27T20:40:08Z,DAL89,"33.949394,-118.399368",0,13,73
1553719219,2019-03-27T20:40:19Z,DAL89,"33.949638,-118.399139",0,17,47
1553719231,2019-03-27T20:40:31Z,DAL89,"33.950043,-118.399109",0,20,11
1553719238,2019-03-27T20:40:38Z,DAL89,"33.950249,-118.39917",0,19,357
1553719248,2019-03-27T20:40:48Z,DAL89,"33.950523,-118.39946",0,20,320
1553719259,2019-03-27T20:40:59Z,DAL89,"33.950455,-118.399818",0,17,275
1553719268,2019-03-27T20:41:08Z,DAL89,"33.950371,-118.400116",0,17,264
1553719276,2019-03-27T20:41:16Z,DAL89,"33.950329,-118.400475",0,27,261
1553719282,2019-03-27T20:41:22Z,DAL89,"33.950237,-118.401382",0,41,261
1553719290,2019-03-27T20:41:30Z,DAL89,"33.949963,-118.404045",0,78,261
1553719297,2019-03-27T20:41:37Z,DAL89,"33.949585,-118.407562",0,103,262
1553719304,2019-03-27T20:41:44Z,DAL89,"33.949173,-118.411713",0,130,263
1553719314,2019-03-27T20:41:54Z,DAL89,"33.948219,-118.421059",0,169,263
1553719322,2019-03-27T20:42:02Z,DAL89,"33.947662,-118.426567",175,170,262
1553719334,2019-03-27T20:42:14Z,DAL89,"33.946312,-118.438683",850,167,262
1553719345,2019-03-27T20:42:25Z,DAL89,"33.945099,-118.449722",1375,171,261
1553719351,2019-03-27T20:42:31Z,DAL89,"33.944321,-118.455879",1525,176,261
1553719357,2019-03-27T20:42:37Z,DAL89,"33.943657,-118.461746",1625,182,262
1553719363,2019-03-27T20:42:43Z,DAL89,"33.943146,-118.467636",1725,188,265
1553719373,2019-03-27T20:42:53Z,DAL89,"33.942818,-118.477478",1875,198,268
1553719384,2019-03-27T20:43:04Z,DAL89,"33.942585,-118.491096",2125,209,268
1553719391,2019-03-27T20:43:11Z,DAL89,"33.942444,-118.498421",2200,218,268
1553719397,2019-03-27T20:43:17Z,DAL89,"33.942261,-118.505707",2250,226,267
1553719410,2019-03-27T20:43:30Z,DAL89,"33.941208,-118.521576",2400,243,264
1553719420,2019-03-27T20:43:40Z,DAL89,"33.939835,-118.538223",2700,253,264
1553719427,2019-03-27T20:43:47Z,DAL89,"33.93919,-118.545799",2875,255,264
1553719434,2019-03-27T20:43:54Z,DAL89,"33.938442,-118.554497",3175,253,264
1553719445,2019-03-27T20:44:05Z,DAL89,"33.937042,-118.571404",3850,247,264
1553719452,2019-03-27T20:44:12Z,DAL89,"33.936394,-118.579559",4175,245,264
1553719463,2019-03-27T20:44:23Z,DAL89,"33.935028,-118.596291",4725,246,264
1553719471,2019-03-27T20:44:31Z,DAL89,"33.934341,-118.604477",4950,247,264
1553719486,2019-03-27T20:44:46Z,DAL89,"33.932373,-118.62925",5550,254,264
1553719500,2019-03-27T20:45:00Z,DAL89,"33.931133,-118.646164",5975,257,265
1553719511,2019-03-27T20:45:11Z,DAL89,"33.929901,-118.663277",6450,259,264
1553719523,2019-03-27T20:45:23Z,DAL89,"33.928482,-118.681267",6975,259,264
1553719533,2019-03-27T20:45:33Z,DAL89,"33.927246,-118.696907",7425,260,264
1553719546,2019-03-27T20:45:46Z,DAL89,"33.92606,-118.714828",7900,262,265
1553719559,2019-03-27T20:45:59Z,DAL89,"33.924911,-118.733566",8325,265,265
1553719570,2019-03-27T20:46:10Z,DAL89,"33.923676,-118.750549",8750,268,264
1553719583,2019-03-27T20:46:23Z,DAL89,"33.922119,-118.768822",9350,263,263
1553719597,2019-03-27T20:46:37Z,DAL89,"33.921066,-118.786308",9875,265,270
1553719603,2019-03-27T20:46:43Z,DAL89,"33.921524,-118.795166",10050,269,277
1553719609,2019-03-27T20:46:49Z,DAL89,"33.922894,-118.804489",10200,274,281
1553719615,2019-03-27T20:46:55Z,DAL89,"33.924637,-118.813385",10325,280,283
1553719622,2019-03-27T20:47:02Z,DAL89,"33.92775,-118.827568",10500,288,285
1553719630,2019-03-27T20:47:10Z,DAL89,"33.929901,-118.8367",10600,293,286
1553719641,2019-03-27T20:47:21Z,DAL89,"33.934479,-118.855537",10725,305,286
1553719654,2019-03-27T20:47:34Z,DAL89,"33.939281,-118.875504",10825,319,286
1553719665,2019-03-27T20:47:45Z,DAL89,"33.944633,-118.897476",11000,329,286
1553719677,2019-03-27T20:47:57Z,DAL89,"33.949997,-118.918259",11250,339,288
1553719692,2019-03-27T20:48:12Z,DAL89,"33.95953,-118.945312",11575,352,297
1553719702,2019-03-27T20:48:22Z,DAL89,"33.966606,-118.959618",11800,358,303
1553719710,2019-03-27T20:48:30Z,DAL89,"33.975964,-118.974953",12050,365,307
1553719751,2019-03-27T20:49:11Z,DAL89,"34.021259,-119.036522",13425,372,313
1553719782,2019-03-27T20:49:42Z,DAL89,"34.060505,-119.0867",14475,378,312
1553719812,2019-03-27T20:50:12Z,DAL89,"34.095337,-119.133781",15175,387,311
1553719846,2019-03-27T20:50:46Z,DAL89,"34.134567,-119.188095",16150,391,310
1553719861,2019-03-27T20:51:01Z,DAL89,"34.153976,-119.215057",16650,391,310
1553719920,2019-03-27T20:52:00Z,DAL89,"34.225388,-119.31337",18350,398,311
1553719984,2019-03-27T20:53:04Z,DAL89,"34.302612,-119.419312",20075,403,311
1553720044,2019-03-27T20:54:04Z,DAL89,"34.377895,-119.523239",21300,416,311
1553720108,2019-03-27T20:55:08Z,DAL89,"34.459225,-119.635506",22900,418,311
1553720171,2019-03-27T20:56:11Z,DAL89,"34.540833,-119.748787",24200,424,310
1553720236,2019-03-27T20:57:16Z,DAL89,"34.621857,-119.86129",25925,417,310
1553720299,2019-03-27T20:58:19Z,DAL89,"34.703903,-119.976257",26725,431,310
1553720355,2019-03-27T20:59:15Z,DAL89,"34.778107,-120.079994",27675,433,310
1553720438,2019-03-27T21:00:38Z,DAL89,"34.888714,-120.235458",28750,440,310
1553720455,2019-03-27T21:00:55Z,DAL89,"34.909847,-120.265213",28950,441,310
1553720543,2019-03-27T21:02:23Z,DAL89,"35.02879,-120.433273",30025,446,310
1553720604,2019-03-27T21:03:24Z,DAL89,"35.111141,-120.550232",30625,451,310
1553720674,2019-03-27T21:04:34Z,DAL89,"35.207108,-120.686943",31200,456,310
1553720736,2019-03-27T21:05:36Z,DAL89,"35.289902,-120.805313",31825,456,310
1553720797,2019-03-27T21:06:37Z,DAL89,"35.374741,-120.9272",32400,458,310
1553720860,2019-03-27T21:07:40Z,DAL89,"35.461819,-121.052269",33525,449,310
1553720911,2019-03-27T21:08:31Z,DAL89,"35.530746,-121.144348",34225,463,321
1553720919,2019-03-27T21:08:39Z,DAL89,"35.546589,-121.157692",34400,471,327
1553720927,2019-03-27T21:08:47Z,DAL89,"35.563721,-121.170609",34575,471,328
1553720933,2019-03-27T21:08:53Z,DAL89,"35.574753,-121.178787",34700,469,328
1553720997,2019-03-27T21:09:57Z,DAL89,"35.686478,-121.268349",35950,450,326
1553721059,2019-03-27T21:10:59Z,DAL89,"35.797413,-121.358017",36025,458,326
1553721123,2019-03-27T21:12:03Z,DAL89,"35.909912,-121.448822",36000,462,326
1553721183,2019-03-27T21:13:03Z,DAL89,"36.016907,-121.535553",36000,462,326
1553721247,2019-03-27T21:14:07Z,DAL89,"36.130188,-121.627693",36000,464,326
1553721310,2019-03-27T21:15:10Z,DAL89,"36.243385,-121.720215",36000,467,326
1553721372,2019-03-27T21:16:12Z,DAL89,"36.356873,-121.813316",36000,468,326
1553721435,2019-03-27T21:17:15Z,DAL89,"36.471165,-121.907394",36000,468,326
1553721498,2019-03-27T21:18:18Z,DAL89,"36.584564,-122.001068",36000,467,326
1553721561,2019-03-27T21:19:21Z,DAL89,"36.698318,-122.095474",36000,468,326
1553721627,2019-03-27T21:20:27Z,DAL89,"36.8134,-122.191254",36000,475,326
1553721688,2019-03-27T21:21:28Z,DAL89,"36.928352,-122.28727",36000,480,326
1553721752,2019-03-27T21:22:32Z,DAL89,"37.046597,-122.386444",36000,489,325
1553721810,2019-03-27T21:23:30Z,DAL89,"37.158783,-122.480728",36000,494,325
1553721874,2019-03-27T21:24:34Z,DAL89,"37.279545,-122.582764",36000,493,325
1553721935,2019-03-27T21:25:35Z,DAL89,"37.39563,-122.681168",36000,495,325
1553722000,2019-03-27T21:26:40Z,DAL89,"37.519363,-122.786476",36000,496,325
1553722063,2019-03-27T21:27:43Z,DAL89,"37.638153,-122.887985",36000,491,325
1553722127,2019-03-27T21:28:47Z,DAL89,"37.756943,-122.990013",36000,493,325
1553722190,2019-03-27T21:29:50Z,DAL89,"37.875824,-123.092453",36000,499,325
1553722252,2019-03-27T21:30:52Z,DAL89,"37.996353,-123.196648",36000,503,325
1553722315,2019-03-27T21:31:55Z,DAL89,"38.117935,-123.302246",36000,504,325
1553722379,2019-03-27T21:32:59Z,DAL89,"38.239471,-123.408257",36000,507,325
1553722438,2019-03-27T21:33:58Z,DAL89,"38.354668,-123.509079",36000,508,325
1553722503,2019-03-27T21:35:03Z,DAL89,"38.478607,-123.618042",36000,505,325
1553722567,2019-03-27T21:36:07Z,DAL89,"38.599579,-123.724854",36000,504,325
1553722627,2019-03-27T21:37:07Z,DAL89,"38.718613,-123.830383",36000,504,325
1553722691,2019-03-27T21:38:11Z,DAL89,"38.840302,-123.938721",36000,501,325
1553722754,2019-03-27T21:39:14Z,DAL89,"38.960037,-124.045853",36000,502,325
1553722815,2019-03-27T21:40:15Z,DAL89,"39.077545,-124.15136",36000,502,324
1553722881,2019-03-27T21:41:21Z,DAL89,"39.201553,-124.26313",36000,501,324
1553722944,2019-03-27T21:42:24Z,DAL89,"39.32058,-124.370911",36000,501,324
1553723006,2019-03-27T21:43:26Z,DAL89,"39.440498,-124.47998",36000,498,324
1553723071,2019-03-27T21:44:31Z,DAL89,"39.559845,-124.589081",36000,499,324
1553723132,2019-03-27T21:45:32Z,DAL89,"39.676891,-124.696289",36000,498,324
1553723196,2019-03-27T21:46:36Z,DAL89,"39.794621,-124.804871",36000,498,324
1553723258,2019-03-27T21:47:38Z,DAL89,"39.913563,-124.914978",36000,504,324
1553723321,2019-03-27T21:48:41Z,DAL89,"40.031712,-125.024727",36000,507,324
1553723384,2019-03-27T21:49:44Z,DAL89,"40.155495,-125.140266",36000,508,324
1553723446,2019-03-27T21:50:46Z,DAL89,"40.271759,-125.249084",36000,505,324
1553723511,2019-03-27T21:51:51Z,DAL89,"40.395126,-125.365356",36000,504,324
1553723577,2019-03-27T21:52:57Z,DAL89,"40.519135,-125.482666",36000,505,324
1553723637,2019-03-27T21:53:57Z,DAL89,"40.632843,-125.590759",36000,504,324
1553723703,2019-03-27T21:55:03Z,DAL89,"40.755878,-125.708191",36000,501,323
1553723767,2019-03-27T21:56:07Z,DAL89,"40.878265,-125.825478",36000,499,324
1553723827,2019-03-27T21:57:07Z,DAL89,"40.990501,-125.933723",36000,499,323
1553723894,2019-03-27T21:58:14Z,DAL89,"41.112934,-126.052261",36000,500,323
1553723954,2019-03-27T21:59:14Z,DAL89,"41.226105,-126.162247",36000,502,323
1553724019,2019-03-27T22:00:19Z,DAL89,"41.348099,-126.281433",36000,502,323
1553724084,2019-03-27T22:01:24Z,DAL89,"41.470551,-126.401535",36000,504,323
1553724150,2019-03-27T22:02:30Z,DAL89,"41.592316,-126.521675",36000,505,323
1553724209,2019-03-27T22:03:29Z,DAL89,"41.704659,-126.632889",36000,505,323
1553724275,2019-03-27T22:04:35Z,DAL89,"41.82793,-126.755653",36000,505,323
1553724340,2019-03-27T22:05:40Z,DAL89,"41.943329,-126.888847",36000,501,313
1553724400,2019-03-27T22:06:40Z,DAL89,"42.041245,-127.022865",36000,501,314
1553724466,2019-03-27T22:07:46Z,DAL89,"42.146667,-127.167183",36000,499,314
1553724531,2019-03-27T22:08:51Z,DAL89,"42.252274,-127.312813",36000,499,314
1553724576,2019-03-27T22:09:36Z,DAL89,"42.324966,-127.413506",36000,499,314
1553724667,2019-03-27T22:11:07Z,DAL89,"42.470772,-127.616295",36000,497,313
1553724742,2019-03-27T22:12:22Z,DAL89,"42.590195,-127.783607",36000,497,313
1553724784,2019-03-27T22:13:04Z,DAL89,"42.658096,-127.879196",36000,497,313
1553724878,2019-03-27T22:14:38Z,DAL89,"42.807716,-128.090881",36000,502,313
1553724944,2019-03-27T22:15:44Z,DAL89,"42.913605,-128.241623",36000,504,313
1553725002,2019-03-27T22:16:42Z,DAL89,"43.008171,-128.376938",36000,501,313
1553725296,2019-03-27T22:21:36Z,DAL89,"43.475143,-129.054871",36000,500,313
1553725326,2019-03-27T22:22:06Z,DAL89,"43.523849,-129.126526",36000,501,312
1553725458,2019-03-27T22:24:18Z,DAL89,"43.609261,-129.24675",36000,501,132
1553725732,2019-03-27T22:28:52Z,DAL89,"44.067059,-129.931885",36000,507,314
1553725981,2019-03-27T22:33:01Z,DAL89,"44.466866,-130.513",36000,507,315
1553726527,2019-03-27T22:42:07Z,DAL89,"45.402386,-131.894516",36000,510,312
1553727122,2019-03-27T22:52:02Z,DAL89,"46.327702,-133.338516",36000,504,293
1553727703,2019-03-27T23:01:43Z,DAL89,"47.205872,-134.793396",36000,505,298
1553728267,2019-03-27T23:11:07Z,DAL89,"48.066948,-136.286224",38000,505,305
1553728830,2019-03-27T23:20:30Z,DAL89,"48.919052,-137.853561",38000,501,304
1553729435,2019-03-27T23:30:35Z,DAL89,"49.759369,-139.499115",38000,499,299
1553729596,2019-03-27T23:33:16Z,DAL89,"49.996986,-139.979507",38000,510,308
1553729982,2019-03-27T23:39:42Z,DAL89,"50.482151,-141.256622",38000,508,300
1553730571,2019-03-27T23:49:31Z,DAL89,"51.115673,-143.190323",38000,505,283
1553731135,2019-03-27T23:58:55Z,DAL89,"51.706646,-145.132965",38000,503,289
1553731716,2019-03-28T00:08:36Z,DAL89,"52.27457,-147.115845",38000,501,289
1553732301,2019-03-28T00:18:21Z,DAL89,"52.793335,-149.116821",38000,496,285
1553732538,2019-03-28T00:22:18Z,DAL89,"53.003872,-149.980164",38000,494,293
1553732869,2019-03-28T00:27:49Z,DAL89,"53.283333,-151.166672",38000,493,293
1553733451,2019-03-28T00:37:31Z,DAL89,"53.766666,-153.233337",38000,484,231
1553733981,2019-03-28T00:46:21Z,DAL89,"54.171516,-155.219223",38000,490,237
1553734120,2019-03-28T00:48:40Z,DAL89,"54.271931,-155.722458",38000,490,290
1553734176,2019-03-28T00:49:36Z,DAL89,"54.309322,-155.943741",38000,480,284
1553734254,2019-03-28T00:50:54Z,DAL89,"54.360111,-156.22081",38000,490,290
1553734316,2019-03-28T00:51:56Z,DAL89,"54.402119,-156.439529",38000,490,291
1553734372,2019-03-28T00:52:52Z,DAL89,"54.437729,-156.644516",38000,490,285
1553734451,2019-03-28T00:54:11Z,DAL89,"54.488041,-156.90979",38000,490,291
1553734512,2019-03-28T00:55:12Z,DAL89,"54.523865,-157.118271",38000,480,285
1553734567,2019-03-28T00:56:07Z,DAL89,"54.555103,-157.321655",38000,480,284
1553734625,2019-03-28T00:57:05Z,DAL89,"54.595284,-157.538132",38000,480,292
1553734686,2019-03-28T00:58:06Z,DAL89,"54.633644,-157.767883",38000,480,284
1553734747,2019-03-28T00:59:07Z,DAL89,"54.676674,-157.997635",38000,480,291
1553734801,2019-03-28T01:00:01Z,DAL89,"54.715073,-158.217896",38000,480,285
1553734862,2019-03-28T01:01:02Z,DAL89,"54.754108,-158.462418",38000,480,284
1553734918,2019-03-28T01:01:58Z,DAL89,"54.789127,-158.69838",38000,480,285
1553734974,2019-03-28T01:02:54Z,DAL89,"54.828667,-158.915604",38000,480,292
1553735057,2019-03-28T01:04:17Z,DAL89,"54.873688,-159.186554",38000,480,285
1553735113,2019-03-28T01:05:13Z,DAL89,"54.904678,-159.38205",38000,480,286
1553735170,2019-03-28T01:06:10Z,DAL89,"54.935665,-159.589478",38000,480,285
1553735234,2019-03-28T01:07:14Z,DAL89,"54.96954,-159.815903",38000,470,286
1553735294,2019-03-28T01:08:14Z,DAL89,"55.00156,-160.030334",38000,470,286
1553735351,2019-03-28T01:09:11Z,DAL89,"55.034264,-160.255844",38000,470,285
1553735404,2019-03-28T01:10:04Z,DAL89,"55.065338,-160.466812",38000,470,286
1553735466,2019-03-28T01:11:06Z,DAL89,"55.100315,-160.708313",38000,470,285
1553735530,2019-03-28T01:12:10Z,DAL89,"55.127937,-160.958664",38000,470,278
1553735582,2019-03-28T01:13:02Z,DAL89,"55.151798,-161.154785",38000,470,286
1553735639,2019-03-28T01:13:59Z,DAL89,"55.182686,-161.383881",38000,470,286
1553735716,2019-03-28T01:15:16Z,DAL89,"55.219757,-161.650925",38000,470,285
1553735775,2019-03-28T01:16:15Z,DAL89,"55.25013,-161.863663",38000,470,285
1553735843,2019-03-28T01:17:23Z,DAL89,"55.275444,-162.096817",38000,470,278
1553735891,2019-03-28T01:18:11Z,DAL89,"55.298981,-162.293106",38000,470,285
1553735951,2019-03-28T01:19:11Z,DAL89,"55.32951,-162.528244",38000,470,285
1553736009,2019-03-28T01:20:09Z,DAL89,"55.353275,-162.75769",38000,480,278
1553736068,2019-03-28T01:21:08Z,DAL89,"55.381943,-163.000687",38000,480,285
1553736128,2019-03-28T01:22:08Z,DAL89,"55.413765,-163.247635",38000,480,285
1553736185,2019-03-28T01:23:05Z,DAL89,"55.437904,-163.480515",38000,480,278
1553736245,2019-03-28T01:24:05Z,DAL89,"55.467113,-163.725861",38000,480,285
1553736322,2019-03-28T01:25:22Z,DAL89,"55.49221,-163.983414",38000,480,278
1553736378,2019-03-28T01:26:18Z,DAL89,"55.516129,-164.181595",38000,470,286
1553736437,2019-03-28T01:27:17Z,DAL89,"55.537186,-164.398132",38000,470,278
1553736496,2019-03-28T01:28:16Z,DAL89,"55.562935,-164.618698",38000,470,285
1553736557,2019-03-28T01:29:17Z,DAL89,"55.586266,-164.858978",38000,470,278
1553736613,2019-03-28T01:30:13Z,DAL89,"55.612789,-165.087418",38000,470,285
1553736672,2019-03-28T01:31:12Z,DAL89,"55.634861,-165.315674",38000,470,278
1553736730,2019-03-28T01:32:10Z,DAL89,"55.654278,-165.548523",38000,470,278
1553736788,2019-03-28T01:33:08Z,DAL89,"55.680119,-165.790421",38000,470,285
1553736846,2019-03-28T01:34:06Z,DAL89,"55.70216,-166.029739",38000,470,278
1553736928,2019-03-28T01:35:28Z,DAL89,"55.725239,-166.311127",38000,470,278
1553736983,2019-03-28T01:36:23Z,DAL89,"55.738911,-166.506531",38000,470,278
1553737043,2019-03-28T01:37:23Z,DAL89,"55.762455,-166.73439",38000,470,285
1553737103,2019-03-28T01:38:23Z,DAL89,"55.78339,-166.964645",38000,470,278
1553737159,2019-03-28T01:39:19Z,DAL89,"55.801636,-167.188705",38000,470,278
1553737217,2019-03-28T01:40:17Z,DAL89,"55.819279,-167.414886",38000,470,278
1553737277,2019-03-28T01:41:17Z,DAL89,"55.836552,-167.650558",38000,470,278
1553737335,2019-03-28T01:42:15Z,DAL89,"55.852745,-167.881149",38000,470,278
1553737393,2019-03-28T01:43:13Z,DAL89,"55.868774,-168.113327",38000,470,278
1553737451,2019-03-28T01:44:11Z,DAL89,"55.884659,-168.344528",38000,470,278
1553737608,2019-03-28T01:46:48Z,DAL89,"55.931923,-168.94989",38000,480,279
1553737666,2019-03-28T01:47:46Z,DAL89,"55.94072,-169.158127",38000,480,271
1553737744,2019-03-28T01:49:04Z,DAL89,"55.955956,-169.441055",38000,470,277
1553739914,2019-03-28T02:25:14Z,DAL89,"55.34116,-177.448807",38000,436,89
1553740230,2019-03-28T02:30:30Z,DAL89,"55.200001,-178.53334",38000,457,259
1553740503,2019-03-28T02:35:03Z,DAL89,"55.066666,-179.416672",38000,446,256
1553741076,2019-03-28T02:44:36Z,DAL89,"54.799999,178.71666",38000,448,266
1553741554,2019-03-28T02:52:34Z,DAL89,"54.512466,177.038696",38000,442,253
1553741615,2019-03-28T02:53:35Z,DAL89,"54.476685,176.83519",38000,443,253
1553741671,2019-03-28T02:54:31Z,DAL89,"54.443665,176.649734",38000,441,253
1553741761,2019-03-28T02:56:01Z,DAL89,"54.389259,176.347626",38000,442,252
1553741823,2019-03-28T02:57:03Z,DAL89,"54.351288,176.139923",38000,444,252
1553741883,2019-03-28T02:58:03Z,DAL89,"54.313843,175.937241",38000,446,252
1553741945,2019-03-28T02:59:05Z,DAL89,"54.275581,175.732788",38000,445,252
1553742007,2019-03-28T03:00:07Z,DAL89,"54.237259,175.529266",38000,445,251
1553742068,2019-03-28T03:01:08Z,DAL89,"54.196487,175.315872",38000,447,251
1553742130,2019-03-28T03:02:10Z,DAL89,"54.157425,175.11351",38000,450,251
1553742194,2019-03-28T03:03:14Z,DAL89,"54.11544,174.898392",38000,454,251
1553742257,2019-03-28T03:04:17Z,DAL89,"54.072472,174.680603",38000,456,251
1553742319,2019-03-28T03:05:19Z,DAL89,"54.031815,174.476852",38000,456,251
1553742378,2019-03-28T03:06:18Z,DAL89,"53.989883,174.268906",38000,460,250
1553742439,2019-03-28T03:07:19Z,DAL89,"53.947479,174.06076",38000,462,250
1553742500,2019-03-28T03:08:20Z,DAL89,"53.904877,173.853928",38000,461,250
1553742561,2019-03-28T03:09:21Z,DAL89,"53.861496,173.645462",38000,462,250
1553742623,2019-03-28T03:10:23Z,DAL89,"53.817924,173.438248",38000,463,250
1553742683,2019-03-28T03:11:23Z,DAL89,"53.774166,173.231934",38000,464,250
1553742744,2019-03-28T03:12:24Z,DAL89,"53.729336,173.023285",38000,463,250
1553742805,2019-03-28T03:13:25Z,DAL89,"53.684647,172.816986",38000,464,249
1553742869,2019-03-28T03:14:29Z,DAL89,"53.637535,172.601913",38000,464,249
1553742931,2019-03-28T03:15:31Z,DAL89,"53.592087,172.396362",38000,465,249
1553742991,2019-03-28T03:16:31Z,DAL89,"53.546082,172.190369",38000,467,249
1553743052,2019-03-28T03:17:32Z,DAL89,"53.499527,171.984222",38000,469,249
1553743112,2019-03-28T03:18:32Z,DAL89,"53.452072,171.775925",38000,472,249
1553743178,2019-03-28T03:19:38Z,DAL89,"53.402298,171.559677",38000,472,248
1553743238,2019-03-28T03:20:38Z,DAL89,"53.354729,171.355133",38000,473,248
1553743298,2019-03-28T03:21:38Z,DAL89,"53.30534,171.144775",38000,477,248
1553743353,2019-03-28T03:22:33Z,DAL89,"53.260666,170.956207",38000,476,248
1553743417,2019-03-28T03:23:37Z,DAL89,"53.208603,170.738358",38000,475,248
1553743506,2019-03-28T03:25:06Z,DAL89,"53.135605,170.436951",38000,473,247
1553743569,2019-03-28T03:26:09Z,DAL89,"53.084427,170.228195",38000,475,247
1553743629,2019-03-28T03:27:09Z,DAL89,"53.033428,170.021667",38000,479,247
1553743690,2019-03-28T03:28:10Z,DAL89,"52.977566,169.820145",38000,476,240
