Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556742495,2019-05-01T20:28:15Z,DAL89,"33.948143,-118.411011",0,25,81
1556742509,2019-05-01T20:28:29Z,DAL89,"33.948223,-118.410255",0,28,81
1556742522,2019-05-01T20:28:42Z,DAL89,"33.948338,-118.409187",0,32,84
1556742531,2019-05-01T20:28:51Z,DAL89,"33.948395,-118.408615",0,34,84
1556742537,2019-05-01T20:28:57Z,DAL89,"33.948441,-118.408112",0,15,81
1556742543,2019-05-01T20:29:03Z,DAL89,"33.948509,-118.407471",0,16,81
1556742557,2019-05-01T20:29:17Z,DAL89,"33.948639,-118.406296",0,18,81
1556742569,2019-05-01T20:29:29Z,DAL89,"33.948784,-118.404816",0,18,84
1556742577,2019-05-01T20:29:37Z,DAL89,"33.948853,-118.404213",0,33,84
1556742584,2019-05-01T20:29:44Z,DAL89,"33.948895,-118.403809",0,22,84
1556742594,2019-05-01T20:29:54Z,DAL89,"33.94894,-118.403275",0,23,84
1556742600,2019-05-01T20:30:00Z,DAL89,"33.948975,-118.402962",0,25,84
1556742606,2019-05-01T20:30:06Z,DAL89,"33.949024,-118.402557",0,28,81
1556742612,2019-05-01T20:30:12Z,DAL89,"33.949059,-118.402184",0,30,81
1556742619,2019-05-01T20:30:19Z,DAL89,"33.949116,-118.401657",0,33,84
1556742629,2019-05-01T20:30:29Z,DAL89,"33.949207,-118.400749",0,34,84
1556742636,2019-05-01T20:30:36Z,DAL89,"33.949245,-118.400284",0,29,84
1556742643,2019-05-01T20:30:43Z,DAL89,"33.949291,-118.399887",0,25,84
1556742658,2019-05-01T20:30:58Z,DAL89,"33.949429,-118.399345",0,12,70
1556742684,2019-05-01T20:31:24Z,DAL89,"33.949654,-118.399139",0,12,47
1556742696,2019-05-01T20:31:36Z,DAL89,"33.949917,-118.399086",0,15,22
1556742707,2019-05-01T20:31:47Z,DAL89,"33.950157,-118.399139",0,17,2
1556742721,2019-05-01T20:32:01Z,DAL89,"33.950523,-118.399353",0,17,334
1556742730,2019-05-01T20:32:10Z,DAL89,"33.950523,-118.399574",0,15,303
1556742741,2019-05-01T20:32:21Z,DAL89,"33.950409,-118.399803",0,11,267
1556742782,2019-05-01T20:33:02Z,DAL89,"33.950363,-118.400192",0,20,264
1556742790,2019-05-01T20:33:10Z,DAL89,"33.950199,-118.401917",0,58,261
1556742798,2019-05-01T20:33:18Z,DAL89,"33.949802,-118.405838",50,97,262
1556742805,2019-05-01T20:33:25Z,DAL89,"33.949429,-118.409561",50,120,262
1556742816,2019-05-01T20:33:36Z,DAL89,"33.948441,-118.418716",0,159,262
1556742824,2019-05-01T20:33:44Z,DAL89,"33.947891,-118.424492",225,165,263
1556742830,2019-05-01T20:33:50Z,DAL89,"33.94738,-118.430099",525,163,263
1556742836,2019-05-01T20:33:56Z,DAL89,"33.946869,-118.435654",850,162,263
1556742842,2019-05-01T20:34:02Z,DAL89,"33.946358,-118.440628",1100,162,262
1556742853,2019-05-01T20:34:13Z,DAL89,"33.945053,-118.451958",1525,167,261
1556742860,2019-05-01T20:34:20Z,DAL89,"33.944366,-118.457619",1600,174,261
1556742866,2019-05-01T20:34:26Z,DAL89,"33.943657,-118.463455",1675,183,261
1556742872,2019-05-01T20:34:32Z,DAL89,"33.942913,-118.469467",1750,189,262
1556742882,2019-05-01T20:34:42Z,DAL89,"33.94194,-118.481941",1900,204,266
1556742888,2019-05-01T20:34:48Z,DAL89,"33.94162,-118.489792",1975,213,268
1556742895,2019-05-01T20:34:55Z,DAL89,"33.941471,-118.497047",2050,222,268
1556742908,2019-05-01T20:35:08Z,DAL89,"33.940956,-118.512665",2225,236,265
1556742919,2019-05-01T20:35:19Z,DAL89,"33.939789,-118.528465",2375,252,264
1556742925,2019-05-01T20:35:25Z,DAL89,"33.939148,-118.537209",2475,257,265
1556742933,2019-05-01T20:35:33Z,DAL89,"33.938553,-118.546516",2650,263,265
1556742939,2019-05-01T20:35:39Z,DAL89,"33.937977,-118.55513",2825,266,265
1556742949,2019-05-01T20:35:49Z,DAL89,"33.936813,-118.572861",3350,265,265
1556742955,2019-05-01T20:35:55Z,DAL89,"33.936218,-118.581718",3625,265,265
1556742961,2019-05-01T20:36:01Z,DAL89,"33.935669,-118.589844",3850,266,265
1556742974,2019-05-01T20:36:14Z,DAL89,"33.934525,-118.607666",4250,271,267
1556742994,2019-05-01T20:36:34Z,DAL89,"33.942444,-118.638275",4825,275,309
1556743001,2019-05-01T20:36:41Z,DAL89,"33.948311,-118.644958",5050,272,322
1556743007,2019-05-01T20:36:47Z,DAL89,"33.954071,-118.649483",5250,272,330
1556743014,2019-05-01T20:36:54Z,DAL89,"33.964188,-118.655823",5625,272,332
1556743023,2019-05-01T20:37:03Z,DAL89,"33.971466,-118.66053",5900,272,331
1556743039,2019-05-01T20:37:19Z,DAL89,"33.99147,-118.673531",6775,267,338
1556743047,2019-05-01T20:37:27Z,DAL89,"33.998447,-118.675858",7075,265,349
1556743053,2019-05-01T20:37:33Z,DAL89,"34.005341,-118.67672",7275,268,357
1556743076,2019-05-01T20:37:56Z,DAL89,"34.036377,-118.675102",7775,276,3
1556743087,2019-05-01T20:38:07Z,DAL89,"34.051567,-118.674026",7900,279,3
1556743099,2019-05-01T20:38:19Z,DAL89,"34.064648,-118.673111",7950,279,3
1556743111,2019-05-01T20:38:31Z,DAL89,"34.082382,-118.67128",7950,279,7
1556743124,2019-05-01T20:38:44Z,DAL89,"34.097763,-118.667755",7975,278,11
1556743149,2019-05-01T20:39:09Z,DAL89,"34.129395,-118.659851",8575,285,11
1556743159,2019-05-01T20:39:19Z,DAL89,"34.143402,-118.656494",8975,286,11
1556743171,2019-05-01T20:39:31Z,DAL89,"34.160404,-118.652512",9550,284,11
1556743186,2019-05-01T20:39:46Z,DAL89,"34.176178,-118.648758",10000,286,11
1556743196,2019-05-01T20:39:56Z,DAL89,"34.191833,-118.645058",10275,294,11
1556743207,2019-05-01T20:40:07Z,DAL89,"34.20705,-118.641472",10425,306,10
1556743220,2019-05-01T20:40:20Z,DAL89,"34.225204,-118.637299",10575,319,10
1556743232,2019-05-01T20:40:32Z,DAL89,"34.243561,-118.633957",10725,329,4
1556743243,2019-05-01T20:40:43Z,DAL89,"34.257339,-118.634689",10825,334,352
1556743249,2019-05-01T20:40:49Z,DAL89,"34.270779,-118.637756",10925,341,347
1556743256,2019-05-01T20:40:56Z,DAL89,"34.28088,-118.640442",11000,347,347
1556743263,2019-05-01T20:41:03Z,DAL89,"34.29039,-118.642982",11075,353,347
1556743274,2019-05-01T20:41:14Z,DAL89,"34.309929,-118.647881",11225,363,348
1556743292,2019-05-01T20:41:32Z,DAL89,"34.339119,-118.654694",11725,368,349
1556743307,2019-05-01T20:41:47Z,DAL89,"34.365372,-118.660637",12225,368,349
1556743340,2019-05-01T20:42:20Z,DAL89,"34.422913,-118.674431",13200,377,343
1556743352,2019-05-01T20:42:32Z,DAL89,"34.439579,-118.682556",13525,375,335
1556743362,2019-05-01T20:42:42Z,DAL89,"34.455002,-118.693489",13775,377,328
1556743368,2019-05-01T20:42:48Z,DAL89,"34.464996,-118.700981",14000,378,328
1556743376,2019-05-01T20:42:56Z,DAL89,"34.477333,-118.710083",14250,379,328
1556743406,2019-05-01T20:43:26Z,DAL89,"34.521931,-118.741837",15250,381,329
1556743441,2019-05-01T20:44:01Z,DAL89,"34.577225,-118.780815",16225,388,329
1556743476,2019-05-01T20:44:36Z,DAL89,"34.631744,-118.819366",17175,391,329
1556743512,2019-05-01T20:45:12Z,DAL89,"34.687096,-118.858627",18225,393,329
1556743582,2019-05-01T20:46:22Z,DAL89,"34.794617,-118.935074",19950,402,329
1556743642,2019-05-01T20:47:22Z,DAL89,"34.893509,-119.005737",21325,411,329
1556743705,2019-05-01T20:48:25Z,DAL89,"35.000244,-119.082153",22925,413,329
1556743764,2019-05-01T20:49:24Z,DAL89,"35.097244,-119.151772",23950,424,329
1556743828,2019-05-01T20:50:28Z,DAL89,"35.207272,-119.230957",25200,429,329
1556743891,2019-05-01T20:51:31Z,DAL89,"35.316017,-119.309479",26325,435,329
1556743955,2019-05-01T20:52:35Z,DAL89,"35.425556,-119.38884",27300,442,329
1556744019,2019-05-01T20:53:39Z,DAL89,"35.539444,-119.471626",28275,446,328
1556744043,2019-05-01T20:54:03Z,DAL89,"35.579636,-119.507156",28600,443,319
1556744110,2019-05-01T20:55:10Z,DAL89,"35.684509,-119.61496",29400,450,320
1556744173,2019-05-01T20:56:13Z,DAL89,"35.789154,-119.721794",30000,452,320
1556744236,2019-05-01T20:57:16Z,DAL89,"35.889912,-119.82531",30000,452,320
1556744299,2019-05-01T20:58:19Z,DAL89,"35.99894,-119.918983",30000,456,326
1556744369,2019-05-01T20:59:29Z,DAL89,"36.121742,-120.021309",30475,455,325
1556744432,2019-05-01T21:00:32Z,DAL89,"36.228333,-120.110092",30900,462,325
1556744494,2019-05-01T21:01:34Z,DAL89,"36.34227,-120.205246",31400,467,325
1556744556,2019-05-01T21:02:36Z,DAL89,"36.453243,-120.298248",32525,457,325
1556744622,2019-05-01T21:03:42Z,DAL89,"36.564548,-120.391983",33225,457,325
1556744691,2019-05-01T21:04:51Z,DAL89,"36.684357,-120.493073",34075,453,325
1556744751,2019-05-01T21:05:51Z,DAL89,"36.791397,-120.583893",34625,454,325
1556744818,2019-05-01T21:06:58Z,DAL89,"36.903961,-120.679558",35475,448,325
1556744876,2019-05-01T21:07:56Z,DAL89,"37.006714,-120.767326",36000,447,325
1556744931,2019-05-01T21:08:51Z,DAL89,"37.101013,-120.84803",36000,446,325
1556745025,2019-05-01T21:10:25Z,DAL89,"37.260635,-120.98542",36000,445,325
1556745086,2019-05-01T21:11:26Z,DAL89,"37.364594,-121.075188",36000,445,325
1556745158,2019-05-01T21:12:38Z,DAL89,"37.485771,-121.180214",36000,441,325
1556745229,2019-05-01T21:13:49Z,DAL89,"37.603363,-121.282578",36000,439,325
1556745287,2019-05-01T21:14:47Z,DAL89,"37.701782,-121.368599",36000,441,325
1556745354,2019-05-01T21:15:54Z,DAL89,"37.810101,-121.463531",36000,441,325
1556745415,2019-05-01T21:16:55Z,DAL89,"37.916752,-121.557335",36000,443,325
1556745479,2019-05-01T21:17:59Z,DAL89,"38.022446,-121.650673",36000,443,325
1556745539,2019-05-01T21:18:59Z,DAL89,"38.122978,-121.739738",36000,441,325
1556745603,2019-05-01T21:20:03Z,DAL89,"38.229488,-121.834435",36000,440,324
1556745666,2019-05-01T21:21:06Z,DAL89,"38.334557,-121.928177",36000,441,324
1556745728,2019-05-01T21:22:08Z,DAL89,"38.440796,-122.023415",36000,445,324
1556745790,2019-05-01T21:23:10Z,DAL89,"38.546539,-122.118408",36000,444,324
1556745856,2019-05-01T21:24:16Z,DAL89,"38.653198,-122.214661",36000,447,324
1556745918,2019-05-01T21:25:18Z,DAL89,"38.760315,-122.311684",36000,448,324
1556745982,2019-05-01T21:26:22Z,DAL89,"38.866604,-122.408325",36000,447,324
1556746044,2019-05-01T21:27:24Z,DAL89,"38.973442,-122.505737",36000,446,324
1556746107,2019-05-01T21:28:27Z,DAL89,"39.079468,-122.602882",36000,444,324
1556746172,2019-05-01T21:29:32Z,DAL89,"39.184322,-122.699341",36000,439,324
1556746233,2019-05-01T21:30:33Z,DAL89,"39.288208,-122.795204",36000,439,324
1556746297,2019-05-01T21:31:37Z,DAL89,"39.392303,-122.891571",36000,437,324
1556746357,2019-05-01T21:32:37Z,DAL89,"39.491043,-122.983345",36000,434,324
1556746421,2019-05-01T21:33:41Z,DAL89,"39.593655,-123.079102",36000,435,324
1556746483,2019-05-01T21:34:43Z,DAL89,"39.69677,-123.17572",36000,436,324
1556746548,2019-05-01T21:35:48Z,DAL89,"39.799713,-123.272575",36000,435,324
1556746610,2019-05-01T21:36:50Z,DAL89,"39.901428,-123.368462",36000,433,323
1556746674,2019-05-01T21:37:54Z,DAL89,"40.009369,-123.470764",36000,432,323
1556746735,2019-05-01T21:38:55Z,DAL89,"40.106186,-123.562805",36000,430,323
1556746802,2019-05-01T21:40:02Z,DAL89,"40.211792,-123.663635",36000,429,323
1556746867,2019-05-01T21:41:07Z,DAL89,"40.3134,-123.760986",36000,429,323
1556746928,2019-05-01T21:42:08Z,DAL89,"40.414719,-123.858459",36000,429,323
1556746991,2019-05-01T21:43:11Z,DAL89,"40.514236,-123.95459",36000,429,323
1556747054,2019-05-01T21:44:14Z,DAL89,"40.611923,-124.049194",36000,426,323
1556747116,2019-05-01T21:45:16Z,DAL89,"40.7117,-124.146255",36000,423,323
1556747178,2019-05-01T21:46:18Z,DAL89,"40.810684,-124.242981",36000,423,323
1556747242,2019-05-01T21:47:22Z,DAL89,"40.910065,-124.340393",36000,423,323
1556747304,2019-05-01T21:48:24Z,DAL89,"41.009357,-124.438141",36000,423,323
1556747365,2019-05-01T21:49:25Z,DAL89,"41.103344,-124.531029",36000,424,323
1556747431,2019-05-01T21:50:31Z,DAL89,"41.20491,-124.631653",36000,423,323
1556747504,2019-05-01T21:51:44Z,DAL89,"41.32283,-124.749023",36000,422,322
1556747564,2019-05-01T21:52:44Z,DAL89,"41.416454,-124.842758",36000,423,322
1556747630,2019-05-01T21:53:50Z,DAL89,"41.518524,-124.945198",36000,424,322
1556747696,2019-05-01T21:54:56Z,DAL89,"41.620514,-125.048012",36000,421,322
1556747755,2019-05-01T21:55:55Z,DAL89,"41.713364,-125.141945",36000,418,322
1556747821,2019-05-01T21:57:01Z,DAL89,"41.814789,-125.244949",36000,420,322
1556747886,2019-05-01T21:58:06Z,DAL89,"41.91531,-125.347549",36000,421,322
1556747947,2019-05-01T21:59:07Z,DAL89,"42.009247,-125.443703",36000,421,322
1556748012,2019-05-01T22:00:12Z,DAL89,"42.10936,-125.546638",36000,422,322
1556748077,2019-05-01T22:01:17Z,DAL89,"42.211441,-125.65213",36000,423,322
1556748137,2019-05-01T22:02:17Z,DAL89,"42.305099,-125.749138",36000,422,322
1556748202,2019-05-01T22:03:22Z,DAL89,"42.405167,-125.853195",36000,423,322
1556748268,2019-05-01T22:04:28Z,DAL89,"42.50592,-125.958504",36000,423,322
1556748328,2019-05-01T22:05:28Z,DAL89,"42.601025,-126.058342",36000,426,322
1556748394,2019-05-01T22:06:34Z,DAL89,"42.703583,-126.164497",36000,430,325
1556748459,2019-05-01T22:07:39Z,DAL89,"42.819122,-126.246323",36000,434,334
1556748519,2019-05-01T22:08:39Z,DAL89,"42.926788,-126.317352",36000,434,334
1556748584,2019-05-01T22:09:44Z,DAL89,"43.045597,-126.395287",36000,433,334
1556748650,2019-05-01T22:10:50Z,DAL89,"43.164772,-126.473953",36000,435,334
1556748706,2019-05-01T22:11:46Z,DAL89,"43.265884,-126.540916",36000,435,334
1556748782,2019-05-01T22:13:02Z,DAL89,"43.385746,-126.615753",36000,434,338
1556748873,2019-05-01T22:14:33Z,DAL89,"43.567657,-126.742813",36000,434,333
1556748944,2019-05-01T22:15:44Z,DAL89,"43.694778,-126.828918",36000,436,333
1556749005,2019-05-01T22:16:45Z,DAL89,"43.807144,-126.905495",36000,441,333
1556749068,2019-05-01T22:17:48Z,DAL89,"43.921665,-126.983574",36000,441,333
1556749128,2019-05-01T22:18:48Z,DAL89,"44.03553,-127.06179",36000,441,333
1556749190,2019-05-01T22:19:50Z,DAL89,"44.147232,-127.13871",36000,443,333
1556749253,2019-05-01T22:20:53Z,DAL89,"44.260025,-127.216774",36000,442,333
1556749315,2019-05-01T22:21:55Z,DAL89,"44.373547,-127.2957",36000,442,333
1556749375,2019-05-01T22:22:55Z,DAL89,"44.485703,-127.373985",36000,444,333
1556749437,2019-05-01T22:23:57Z,DAL89,"44.598587,-127.453178",36000,444,333
1556749499,2019-05-01T22:24:59Z,DAL89,"44.712616,-127.533546",36000,447,333
1556749561,2019-05-01T22:26:01Z,DAL89,"44.828503,-127.615509",36000,453,333
1556749623,2019-05-01T22:27:03Z,DAL89,"44.944416,-127.697708",36000,453,333
1556749635,2019-05-01T22:27:15Z,DAL89,"44.966297,-127.713318",36000,453,333
1556749724,2019-05-01T22:28:44Z,DAL89,"45.134262,-127.833511",36000,451,333
1556749784,2019-05-01T22:29:44Z,DAL89,"45.245701,-127.91362",36000,452,333
1556749808,2019-05-01T22:30:08Z,DAL89,"45.288902,-127.944832",36000,452,333
1556749876,2019-05-01T22:31:16Z,DAL89,"45.351501,-128.008774",36000,450,330
1556749938,2019-05-01T22:32:18Z,DAL89,"45.443764,-128.093689",36000,460,329
1556750030,2019-05-01T22:33:50Z,DAL89,"45.629921,-128.221115",36000,460,334
1556750040,2019-05-01T22:34:00Z,DAL89,"45.72377,-128.26149",36000,456,332
1556750082,2019-05-01T22:34:42Z,DAL89,"45.800606,-128.318054",36000,454,332
1556750168,2019-05-01T22:36:08Z,DAL89,"45.963165,-128.438278",36000,453,332
1556750198,2019-05-01T22:36:38Z,DAL89,"46.017166,-128.478378",36000,452,332
1556750279,2019-05-01T22:37:59Z,DAL89,"46.13559,-128.581146",36000,450,330
1556750336,2019-05-01T22:38:56Z,DAL89,"46.221306,-128.663193",36000,450,330
1556750393,2019-05-01T22:39:53Z,DAL89,"46.327862,-128.750198",36000,450,334
1556750457,2019-05-01T22:40:57Z,DAL89,"46.436329,-128.839233",36000,450,331
1556750547,2019-05-01T22:42:27Z,DAL89,"46.595318,-128.95816",36000,490,335
1556750606,2019-05-01T22:43:26Z,DAL89,"46.707054,-129.037094",36000,460,334
1556750669,2019-05-01T22:44:29Z,DAL89,"46.823784,-129.119141",36000,460,334
1556750729,2019-05-01T22:45:29Z,DAL89,"46.931179,-129.199356",36000,460,331
1556750789,2019-05-01T22:46:29Z,DAL89,"47.045986,-129.298691",36000,460,326
1556750851,2019-05-01T22:47:31Z,DAL89,"47.165104,-129.379623",36000,460,344
1556750915,2019-05-01T22:48:35Z,DAL89,"47.283295,-129.475693",36000,460,326
1556750975,2019-05-01T22:49:35Z,DAL89,"47.388248,-129.563202",36000,460,331
1556751034,2019-05-01T22:50:34Z,DAL89,"47.49802,-129.649216",36000,460,335
1556751094,2019-05-01T22:51:34Z,DAL89,"47.612236,-129.74263",36000,460,330
1556751162,2019-05-01T22:52:42Z,DAL89,"47.736561,-129.838882",36000,460,335
1556751215,2019-05-01T22:53:35Z,DAL89,"47.832245,-129.915054",36000,460,331
1556751277,2019-05-01T22:54:37Z,DAL89,"47.9482,-130.00296",36000,460,335
1556751340,2019-05-01T22:55:40Z,DAL89,"48.064781,-130.09613",36000,460,331
1556751398,2019-05-01T22:56:38Z,DAL89,"48.17009,-130.197861",36000,460,323
1556751498,2019-05-01T22:58:18Z,DAL89,"48.444305,-130.377426",36000,459,331
1556751560,2019-05-01T22:59:20Z,DAL89,"48.558105,-130.471451",36000,458,331
1556751620,2019-05-01T23:00:20Z,DAL89,"48.673435,-130.567017",36000,459,331
1556751684,2019-05-01T23:01:24Z,DAL89,"48.787258,-130.661987",36000,460,331
1556751717,2019-05-01T23:01:57Z,DAL89,"48.849976,-130.714554",36000,459,331
1556751794,2019-05-01T23:03:14Z,DAL89,"49.017532,-130.878693",36000,460,331
1556751854,2019-05-01T23:04:14Z,DAL89,"49.10495,-130.966171",36000,460,332
1556751917,2019-05-01T23:05:17Z,DAL89,"49.20488,-131.057205",36000,460,331
1556751978,2019-05-01T23:06:18Z,DAL89,"49.298985,-131.147064",36000,460,327
1556752035,2019-05-01T23:07:15Z,DAL89,"49.401672,-131.231873",36000,460,336
1556752098,2019-05-01T23:08:18Z,DAL89,"49.524136,-131.326889",36000,470,335
1556752158,2019-05-01T23:09:18Z,DAL89,"49.628483,-131.421967",36000,460,323
1556752219,2019-05-01T23:10:19Z,DAL89,"49.7439,-131.525665",36000,460,331
1556752283,2019-05-01T23:11:23Z,DAL89,"49.862671,-131.630402",36000,470,332
1556752341,2019-05-01T23:12:21Z,DAL89,"49.961624,-131.722183",36000,470,328
1556752401,2019-05-01T23:13:21Z,DAL89,"50.076923,-131.818665",36000,470,335
1556752462,2019-05-01T23:14:22Z,DAL89,"50.18684,-131.917313",36000,470,328
1556752525,2019-05-01T23:15:25Z,DAL89,"50.298534,-132.015717",36000,460,332
1556752585,2019-05-01T23:16:25Z,DAL89,"50.4128,-132.122894",36000,460,328
1556752647,2019-05-01T23:17:27Z,DAL89,"50.519054,-132.226486",36000,460,328
1556752705,2019-05-01T23:18:25Z,DAL89,"50.627941,-132.327591",36000,470,332
1556752768,2019-05-01T23:19:28Z,DAL89,"50.733334,-132.46666",36000,460,320
1556752852,2019-05-01T23:20:52Z,DAL89,"50.939758,-132.620636",36000,464,327
1556752949,2019-05-01T23:22:29Z,DAL89,"51.078926,-132.796646",36000,460,328
1556753014,2019-05-01T23:23:34Z,DAL89,"51.232819,-132.920242",36000,467,327
1556753075,2019-05-01T23:24:35Z,DAL89,"51.343254,-133.034439",36000,468,327
1556753139,2019-05-01T23:25:39Z,DAL89,"51.459,-133.154739",36000,467,327
1556753199,2019-05-01T23:26:39Z,DAL89,"51.568222,-133.268906",36000,467,326
1556753260,2019-05-01T23:27:40Z,DAL89,"51.677673,-133.384186",36000,468,326
1556753323,2019-05-01T23:28:43Z,DAL89,"51.79253,-133.505707",36000,470,326
1556753384,2019-05-01T23:29:44Z,DAL89,"51.903183,-133.623566",36000,469,326
1556753445,2019-05-01T23:30:45Z,DAL89,"52.012985,-133.74115",36000,469,326
1556753509,2019-05-01T23:31:49Z,DAL89,"52.128033,-133.865189",36000,472,326
1556753569,2019-05-01T23:32:49Z,DAL89,"52.238129,-133.984467",36000,475,326
1556753633,2019-05-01T23:33:53Z,DAL89,"52.354614,-134.111633",36000,476,326
1556753694,2019-05-01T23:34:54Z,DAL89,"52.46521,-134.233017",36000,474,326
1556753755,2019-05-01T23:35:55Z,DAL89,"52.57605,-134.355499",36000,475,325
1556753814,2019-05-01T23:36:54Z,DAL89,"52.684982,-134.476547",36000,472,325
1556753879,2019-05-01T23:37:59Z,DAL89,"52.801548,-134.60701",36000,474,325
1556753939,2019-05-01T23:38:59Z,DAL89,"52.911026,-134.730225",36000,475,325
1556753999,2019-05-01T23:39:59Z,DAL89,"53.019833,-134.853485",36000,474,325
1556754061,2019-05-01T23:41:01Z,DAL89,"53.130302,-134.979477",36000,476,325
1556754121,2019-05-01T23:42:01Z,DAL89,"53.240662,-135.106247",36000,477,325
1556754185,2019-05-01T23:43:05Z,DAL89,"53.356201,-135.239655",36000,477,325
1556754246,2019-05-01T23:44:06Z,DAL89,"53.46579,-135.36702",36000,478,325
1556754307,2019-05-01T23:45:07Z,DAL89,"53.575851,-135.495834",36000,478,325
1556754368,2019-05-01T23:46:08Z,DAL89,"53.686203,-135.625824",36000,477,325
1556754431,2019-05-01T23:47:11Z,DAL89,"53.800369,-135.7612",36000,477,324
1556754492,2019-05-01T23:48:12Z,DAL89,"53.908173,-135.889893",36000,476,324
1556754552,2019-05-01T23:49:12Z,DAL89,"54.016796,-136.025528",36000,480,319
1556754613,2019-05-01T23:50:13Z,DAL89,"54.117325,-136.18158",36000,481,317
1556754677,2019-05-01T23:51:17Z,DAL89,"54.222092,-136.343964",36875,474,317
1556754739,2019-05-01T23:52:19Z,DAL89,"54.320736,-136.498306",37250,479,317
1556754798,2019-05-01T23:53:18Z,DAL89,"54.418625,-136.652634",37825,477,317
1556754860,2019-05-01T23:54:20Z,DAL89,"54.517418,-136.80925",38000,477,317
1556754886,2019-05-01T23:54:46Z,DAL89,"54.561085,-136.878906",38000,477,317
1556754974,2019-05-01T23:56:14Z,DAL89,"54.703022,-137.106705",38000,477,316
1556755000,2019-05-01T23:56:40Z,DAL89,"54.742767,-137.170929",38000,476,316
1556755088,2019-05-01T23:58:08Z,DAL89,"54.884995,-137.4021",38000,474,316
1556755110,2019-05-01T23:58:30Z,DAL89,"54.918839,-137.457611",38000,473,316
1556755139,2019-05-01T23:58:59Z,DAL89,"54.965622,-137.53418",38000,474,316
1556755326,2019-05-02T00:02:06Z,DAL89,"55.261883,-138.026398",38000,475,316
1556755389,2019-05-02T00:03:09Z,DAL89,"55.360664,-138.192856",38000,479,316
1556755451,2019-05-02T00:04:11Z,DAL89,"55.460194,-138.361816",38000,479,315
1556755515,2019-05-02T00:05:15Z,DAL89,"55.56134,-138.534927",38000,478,315
1556755575,2019-05-02T00:06:15Z,DAL89,"55.655762,-138.697586",38000,480,315
1556755593,2019-05-02T00:06:33Z,DAL89,"55.684479,-138.747253",38000,481,315
1556755657,2019-05-02T00:07:37Z,DAL89,"55.773186,-138.94516",38000,480,317
1556755719,2019-05-02T00:08:39Z,DAL89,"55.835316,-139.091949",38000,480,315
1556755777,2019-05-02T00:09:37Z,DAL89,"55.914833,-139.244278",38000,480,317
1556755869,2019-05-02T00:11:09Z,DAL89,"56.116058,-139.507889",38000,465,315
1556755892,2019-05-02T00:11:32Z,DAL89,"56.152145,-139.572464",38000,464,314
1556755981,2019-05-02T00:13:01Z,DAL89,"56.284241,-139.81102",38000,469,314
1556756042,2019-05-02T00:14:02Z,DAL89,"56.379684,-139.984879",38000,473,314
1556756106,2019-05-02T00:15:06Z,DAL89,"56.475731,-140.161255",38000,473,314
1556756143,2019-05-02T00:15:43Z,DAL89,"56.533455,-140.268036",38000,472,314
