Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551819337,2019-03-05T20:55:37Z,DAL89,"33.935806,-118.591698",4100,268,264
1551819350,2019-03-05T20:55:50Z,DAL89,"33.934441,-118.609253",4600,270,264
1551819361,2019-03-05T20:56:01Z,DAL89,"33.933289,-118.626724",5175,266,265
1551819371,2019-03-05T20:56:11Z,DAL89,"33.932251,-118.643303",5875,256,265
1551819383,2019-03-05T20:56:23Z,DAL89,"33.93132,-118.660416",6650,245,266
1551819396,2019-03-05T20:56:36Z,DAL89,"33.930496,-118.67762",7250,244,266
1551819408,2019-03-05T20:56:48Z,DAL89,"33.9296,-118.693771",7675,246,265
1551819421,2019-03-05T20:57:01Z,DAL89,"33.928341,-118.710312",8025,251,264
1551819433,2019-03-05T20:57:13Z,DAL89,"33.926712,-118.727707",8450,253,263
1551819444,2019-03-05T20:57:24Z,DAL89,"33.925129,-118.743607",8875,254,263
1551819457,2019-03-05T20:57:37Z,DAL89,"33.923309,-118.760803",9375,254,262
1551819468,2019-03-05T20:57:48Z,DAL89,"33.92157,-118.777679",9875,252,263
1551819480,2019-03-05T20:58:00Z,DAL89,"33.92001,-118.795105",10375,253,264
1551819493,2019-03-05T20:58:13Z,DAL89,"33.918846,-118.811989",10750,258,265
1551819504,2019-03-05T20:58:24Z,DAL89,"33.917728,-118.829041",10925,269,265
1551819534,2019-03-05T20:58:54Z,DAL89,"33.918285,-118.876877",11325,300,273
1551819548,2019-03-05T20:59:08Z,DAL89,"33.919464,-118.899925",11475,312,273
1551819564,2019-03-05T20:59:24Z,DAL89,"33.920662,-118.928207",11675,325,272
1551819578,2019-03-05T20:59:38Z,DAL89,"33.921684,-118.95607",11900,334,272
1551819593,2019-03-05T20:59:53Z,DAL89,"33.922623,-118.982666",12225,343,272
1551819615,2019-03-05T21:00:15Z,DAL89,"33.926422,-119.024139",12950,350,283
1551819624,2019-03-05T21:00:24Z,DAL89,"33.932053,-119.043144",13475,351,293
1551819644,2019-03-05T21:00:44Z,DAL89,"33.947433,-119.075768",14425,352,304
1551819650,2019-03-05T21:00:50Z,DAL89,"33.951599,-119.083",14625,352,305
1551819660,2019-03-05T21:01:00Z,DAL89,"33.9608,-119.097908",15000,354,307
1551819695,2019-03-05T21:01:35Z,DAL89,"34.001816,-119.151604",15850,372,313
1551819728,2019-03-05T21:02:08Z,DAL89,"34.04361,-119.203674",16450,389,313
1551819764,2019-03-05T21:02:44Z,DAL89,"34.088013,-119.261078",17500,391,312
1551819799,2019-03-05T21:03:19Z,DAL89,"34.129898,-119.317238",19075,382,312
1551819864,2019-03-05T21:04:24Z,DAL89,"34.208817,-119.41909",20925,389,312
1551819929,2019-03-05T21:05:29Z,DAL89,"34.292587,-119.529457",21700,426,312
1551819996,2019-03-05T21:06:36Z,DAL89,"34.379333,-119.642738",23675,423,312
1551820058,2019-03-05T21:07:38Z,DAL89,"34.465073,-119.755463",24875,433,312
1551820125,2019-03-05T21:08:45Z,DAL89,"34.555679,-119.874405",26000,429,312
1551820185,2019-03-05T21:09:45Z,DAL89,"34.636726,-119.981575",26000,430,312
1551820251,2019-03-05T21:10:51Z,DAL89,"34.726994,-120.101166",26000,434,312
1551820330,2019-03-05T21:12:10Z,DAL89,"34.832573,-120.24147",26000,434,312
1551820386,2019-03-05T21:13:06Z,DAL89,"34.908966,-120.343506",26000,434,312
1551820451,2019-03-05T21:14:11Z,DAL89,"34.996063,-120.459885",26025,438,312
1551820514,2019-03-05T21:15:14Z,DAL89,"35.083786,-120.577919",27075,453,312
1551820579,2019-03-05T21:16:19Z,DAL89,"35.176208,-120.702637",28225,459,311
1551820645,2019-03-05T21:17:25Z,DAL89,"35.269821,-120.828896",29500,460,312
1551820711,2019-03-05T21:18:31Z,DAL89,"35.363068,-120.956039",30000,475,311
1551820774,2019-03-05T21:19:34Z,DAL89,"35.460754,-121.089134",30000,494,311
1551820840,2019-03-05T21:20:40Z,DAL89,"35.560135,-121.224808",30000,497,311
1551820904,2019-03-05T21:21:44Z,DAL89,"35.660614,-121.362877",30000,499,311
1551820969,2019-03-05T21:22:49Z,DAL89,"35.760818,-121.501122",30000,502,311
1551821035,2019-03-05T21:23:55Z,DAL89,"35.861206,-121.640167",30000,501,311
1551821099,2019-03-05T21:24:59Z,DAL89,"35.964615,-121.774864",30000,512,318
1551821163,2019-03-05T21:26:03Z,DAL89,"36.086975,-121.885239",30000,524,329
1551821229,2019-03-05T21:27:09Z,DAL89,"36.230942,-121.97731",30425,525,332
1551821295,2019-03-05T21:28:15Z,DAL89,"36.373489,-122.067429",31225,532,332
1551821359,2019-03-05T21:29:19Z,DAL89,"36.516586,-122.157669",31825,541,332
1551821424,2019-03-05T21:30:24Z,DAL89,"36.663254,-122.250595",32350,549,332
1551821487,2019-03-05T21:31:27Z,DAL89,"36.805408,-122.341064",32925,553,332
1551821552,2019-03-05T21:32:32Z,DAL89,"36.954208,-122.436081",33575,556,332
1551821613,2019-03-05T21:33:33Z,DAL89,"37.094128,-122.525864",34000,558,332
1551821679,2019-03-05T21:34:39Z,DAL89,"37.24585,-122.623726",34000,562,332
1551821742,2019-03-05T21:35:42Z,DAL89,"37.397835,-122.707848",34000,569,338
1551821810,2019-03-05T21:36:50Z,DAL89,"37.562908,-122.790726",34000,572,338
1551821870,2019-03-05T21:37:50Z,DAL89,"37.713638,-122.866417",34000,571,338
1551821936,2019-03-05T21:38:56Z,DAL89,"37.873444,-122.94706",34000,569,338
1551821993,2019-03-05T21:39:53Z,DAL89,"38.013252,-123.018036",34000,571,338
1551822060,2019-03-05T21:41:00Z,DAL89,"38.17828,-123.102463",34000,570,336
1551822120,2019-03-05T21:42:00Z,DAL89,"38.316147,-123.198112",34000,560,327
1551822184,2019-03-05T21:43:04Z,DAL89,"38.455639,-123.309692",34000,559,327
1551822247,2019-03-05T21:44:07Z,DAL89,"38.594971,-123.421547",34000,558,327
1551822307,2019-03-05T21:45:07Z,DAL89,"38.726349,-123.527588",34000,560,327
1551822372,2019-03-05T21:46:12Z,DAL89,"38.865967,-123.640854",34000,563,327
1551822432,2019-03-05T21:47:12Z,DAL89,"38.998535,-123.749763",34000,564,325
1551822495,2019-03-05T21:48:15Z,DAL89,"39.130135,-123.878845",34000,563,322
1551822556,2019-03-05T21:49:16Z,DAL89,"39.255524,-124.00251",34000,563,322
1551822619,2019-03-05T21:50:19Z,DAL89,"39.385754,-124.132202",34000,565,322
1551822683,2019-03-05T21:51:23Z,DAL89,"39.518005,-124.264687",34000,571,322
1551822743,2019-03-05T21:52:23Z,DAL89,"39.643467,-124.390564",34000,571,322
1551822806,2019-03-05T21:53:26Z,DAL89,"39.775257,-124.523682",34000,569,321
1551822869,2019-03-05T21:54:29Z,DAL89,"39.906906,-124.657349",34000,570,321
1551822916,2019-03-05T21:55:16Z,DAL89,"40.004013,-124.756371",34000,571,321
1551823005,2019-03-05T21:56:45Z,DAL89,"40.188362,-124.945198",34000,563,321
1551823060,2019-03-05T21:57:40Z,DAL89,"40.301651,-125.06189",34000,562,321
1551823151,2019-03-05T21:59:11Z,DAL89,"40.482056,-125.249023",34000,558,321
1551823188,2019-03-05T21:59:48Z,DAL89,"40.555984,-125.325989",34000,553,321
1551823275,2019-03-05T22:01:15Z,DAL89,"40.732407,-125.510864",34000,550,321
1551823303,2019-03-05T22:01:43Z,DAL89,"40.787659,-125.56897",34000,549,321
1551823384,2019-03-05T22:03:04Z,DAL89,"40.922813,-125.719315",34000,550,320
1551823452,2019-03-05T22:04:12Z,DAL89,"41.028053,-125.820335",34000,549,327
1551823501,2019-03-05T22:05:01Z,DAL89,"41.124035,-125.922173",34000,549,320
1551823573,2019-03-05T22:06:13Z,DAL89,"41.260559,-126.071495",34000,550,320
1551823629,2019-03-05T22:07:09Z,DAL89,"41.37254,-126.197639",34000,549,320
1551823664,2019-03-05T22:07:44Z,DAL89,"41.502346,-126.332428",34000,541,320
1551823755,2019-03-05T22:09:15Z,DAL89,"41.675949,-126.525986",34000,536,315
1551823820,2019-03-05T22:10:20Z,DAL89,"41.787991,-126.678307",34000,531,314
1551823885,2019-03-05T22:11:25Z,DAL89,"41.903503,-126.827171",34000,531,320
1551823946,2019-03-05T22:12:26Z,DAL89,"42.024948,-126.943398",34000,534,324
1551824011,2019-03-05T22:13:31Z,DAL89,"42.156448,-127.06768",34025,529,324
1551824077,2019-03-05T22:14:37Z,DAL89,"42.286606,-127.19059",34575,531,324
1551824137,2019-03-05T22:15:37Z,DAL89,"42.409836,-127.307632",35175,533,324
1551824202,2019-03-05T22:16:42Z,DAL89,"42.53801,-127.429672",36025,502,324
1551824267,2019-03-05T22:17:47Z,DAL89,"42.662613,-127.549332",36000,507,324
1551824790,2019-03-05T22:26:30Z,DAL89,"43.643738,-128.511353",36000,489,324
1551824886,2019-03-05T22:28:06Z,DAL89,"43.818192,-128.68663",36000,486,323
1551824907,2019-03-05T22:28:27Z,DAL89,"43.856552,-128.725342",36000,486,323
1551825052,2019-03-05T22:30:52Z,DAL89,"44.117508,-128.99028",36000,479,323
1551825114,2019-03-05T22:31:54Z,DAL89,"44.228165,-129.103699",36000,486,323
1551825177,2019-03-05T22:32:57Z,DAL89,"44.342239,-129.220932",36000,481,323
1551825239,2019-03-05T22:33:59Z,DAL89,"44.452011,-129.334457",36000,478,323
1551825284,2019-03-05T22:34:44Z,DAL89,"44.531158,-129.416595",36000,481,323
1551825429,2019-03-05T22:37:09Z,DAL89,"44.762653,-129.648834",36000,457,62
1551826026,2019-03-05T22:47:06Z,DAL89,"45.7346,-130.698074",36000,460,16
1551826634,2019-03-05T22:57:14Z,DAL89,"46.703953,-131.780838",36000,439,34
1551826944,2019-03-05T23:02:24Z,DAL89,"47.05299,-132.185135",36000,436,322
1551828387,2019-03-05T23:26:27Z,DAL89,"48.885563,-135.503113",38000,435,22
1551828924,2019-03-05T23:35:24Z,DAL89,"49.691219,-137.128357",38000,433,313
1551829519,2019-03-05T23:45:19Z,DAL89,"50.418472,-138.68367",38000,430,352
1551829989,2019-03-05T23:53:09Z,DAL89,"51,-140",38000,458,322
1551830101,2019-03-05T23:55:01Z,DAL89,"51.066666,-140.149994",38000,456,306
1551830746,2019-03-06T00:05:46Z,DAL89,"51.74641,-141.576492",38000,452,61
1551831192,2019-03-06T00:13:12Z,DAL89,"52.366707,-142.97731",38000,454,297
1551831781,2019-03-06T00:23:01Z,DAL89,"53.056431,-144.644882",38000,456,3
1551832345,2019-03-06T00:32:25Z,DAL89,"53.70438,-146.292953",38000,460,358
1551832912,2019-03-06T00:41:52Z,DAL89,"54.351379,-148.04863",38000,463,351
1551833494,2019-03-06T00:51:34Z,DAL89,"55.002293,-149.976883",38000,472,312
1551834081,2019-03-06T01:01:21Z,DAL89,"55.694809,-151.897293",38000,476,2
1551834432,2019-03-06T01:07:12Z,DAL89,"56.152191,-153.18927",38000,520,303
1551834499,2019-03-06T01:08:19Z,DAL89,"56.236492,-153.442978",38000,510,300
1551834552,2019-03-06T01:09:12Z,DAL89,"56.31197,-153.65593",38000,510,305
1551834810,2019-03-06T01:13:30Z,DAL89,"56.648621,-154.695648",38000,508,299
1551834830,2019-03-06T01:13:50Z,DAL89,"56.672424,-154.770676",38000,508,299
1551834918,2019-03-06T01:15:18Z,DAL89,"56.77478,-155.095627",38000,502,299
1551834981,2019-03-06T01:16:21Z,DAL89,"56.845917,-155.324371",38000,503,299
1551835042,2019-03-06T01:17:22Z,DAL89,"56.915138,-155.54895",38000,504,299
1551835338,2019-03-06T01:22:18Z,DAL89,"57.246635,-156.655655",38000,499,298
1551835400,2019-03-06T01:23:20Z,DAL89,"57.312973,-156.883484",38000,500,298
1551835461,2019-03-06T01:24:21Z,DAL89,"57.378937,-157.112473",38000,500,297
1551835522,2019-03-06T01:25:22Z,DAL89,"57.444763,-157.343018",38000,500,297
1551835584,2019-03-06T01:26:24Z,DAL89,"57.512684,-157.583374",38000,498,297
1551835649,2019-03-06T01:27:29Z,DAL89,"57.579391,-157.822144",38000,495,297
1551835710,2019-03-06T01:28:30Z,DAL89,"57.644073,-158.056015",38000,495,297
1551835771,2019-03-06T01:29:31Z,DAL89,"57.706898,-158.285339",38000,494,296
1551835835,2019-03-06T01:30:35Z,DAL89,"57.772614,-158.527924",38000,492,296
1551835898,2019-03-06T01:31:38Z,DAL89,"57.837296,-158.768921",38000,491,296
1551835962,2019-03-06T01:32:42Z,DAL89,"57.901474,-159.011154",38000,489,296
1551836024,2019-03-06T01:33:44Z,DAL89,"57.964054,-159.249573",38000,490,296
1551836089,2019-03-06T01:34:49Z,DAL89,"58.02713,-159.492416",38000,488,296
1551836151,2019-03-06T01:35:51Z,DAL89,"58.088974,-159.733231",38000,488,295
1551836213,2019-03-06T01:36:53Z,DAL89,"58.149052,-159.969818",38000,488,295
1551836277,2019-03-06T01:37:57Z,DAL89,"58.210464,-160.213715",38000,485,295
1551836336,2019-03-06T01:38:56Z,DAL89,"58.268364,-160.446899",38000,486,295
1551836398,2019-03-06T01:39:58Z,DAL89,"58.325207,-160.677979",38000,485,294
1551836460,2019-03-06T01:41:00Z,DAL89,"58.384735,-160.922592",38000,489,294
1551836522,2019-03-06T01:42:02Z,DAL89,"58.444054,-161.169159",38000,491,294
1551836583,2019-03-06T01:43:03Z,DAL89,"58.501453,-161.4104",38000,492,294
1551836646,2019-03-06T01:44:06Z,DAL89,"58.558502,-161.652832",38000,492,294
1551836655,2019-03-06T01:44:15Z,DAL89,"58.568256,-161.694397",38000,491,294
1551836731,2019-03-06T01:45:31Z,DAL89,"58.628975,-161.962204",38000,480,293
1551836790,2019-03-06T01:46:30Z,DAL89,"58.671505,-162.162109",38000,480,293
1551836851,2019-03-06T01:47:31Z,DAL89,"58.708038,-162.386612",38000,480,285
1551836908,2019-03-06T01:48:28Z,DAL89,"58.733902,-162.625061",38000,480,278
1551836965,2019-03-06T01:49:25Z,DAL89,"58.760513,-162.863007",38000,480,285
1551837022,2019-03-06T01:50:22Z,DAL89,"58.790588,-163.12117",38000,470,285
1551837080,2019-03-06T01:51:20Z,DAL89,"58.820881,-163.377319",38000,470,285
1551837168,2019-03-06T01:52:48Z,DAL89,"58.868748,-163.78627",38000,470,282
1551837230,2019-03-06T01:53:50Z,DAL89,"58.898392,-164.042084",38000,472,282
1551837293,2019-03-06T01:54:53Z,DAL89,"58.926773,-164.292114",38000,470,282
1551837353,2019-03-06T01:55:53Z,DAL89,"58.955009,-164.545074",38000,468,282
1551837423,2019-03-06T01:57:03Z,DAL89,"58.985176,-164.821533",38000,467,281
1551837484,2019-03-06T01:58:04Z,DAL89,"59.012238,-165.073975",38000,468,281
1551837548,2019-03-06T01:59:08Z,DAL89,"59.040436,-165.34314",38000,469,281
1551837556,2019-03-06T01:59:16Z,DAL89,"59.04332,-165.37114",38000,469,281
1551837633,2019-03-06T02:00:33Z,DAL89,"59.073311,-165.670395",38000,460,285
1551837690,2019-03-06T02:01:30Z,DAL89,"59.088669,-165.871445",38000,460,279
1551837749,2019-03-06T02:02:29Z,DAL89,"59.113327,-166.097061",38000,460,285
1551837803,2019-03-06T02:03:23Z,DAL89,"59.133358,-166.325546",38000,460,278
1551838272,2019-03-06T02:11:12Z,DAL89,"59.30735,-168.230713",38000,450,279
1551838330,2019-03-06T02:12:10Z,DAL89,"59.323463,-168.452408",38000,450,278
1551838388,2019-03-06T02:13:08Z,DAL89,"59.338707,-168.679947",38000,450,278
1551838449,2019-03-06T02:14:09Z,DAL89,"59.354324,-168.917023",38000,450,279
1551838511,2019-03-06T02:15:11Z,DAL89,"59.370174,-169.16629",38000,450,278
1551838564,2019-03-06T02:16:04Z,DAL89,"59.384716,-169.391403",38000,450,279
1551838622,2019-03-06T02:17:02Z,DAL89,"59.400928,-169.641937",38000,450,278
1551838690,2019-03-06T02:18:10Z,DAL89,"59.418427,-169.91185",38000,450,278
1551838759,2019-03-06T02:19:19Z,DAL89,"59.435192,-170.161392",38000,450,279
1551838818,2019-03-06T02:20:18Z,DAL89,"59.450733,-170.393585",38000,450,278
1551838876,2019-03-06T02:21:16Z,DAL89,"59.466038,-170.622787",38000,450,278
1551838932,2019-03-06T02:22:12Z,DAL89,"59.481747,-170.858368",38000,450,278
1551838993,2019-03-06T02:23:13Z,DAL89,"59.49868,-171.104828",38000,450,279
1551839053,2019-03-06T02:24:13Z,DAL89,"59.515537,-171.352524",38000,440,278
1551839108,2019-03-06T02:25:08Z,DAL89,"59.524544,-171.591217",38000,440,271
1551839168,2019-03-06T02:26:08Z,DAL89,"59.528687,-171.845078",38000,440,271
1551839226,2019-03-06T02:27:06Z,DAL89,"59.521255,-172.08577",38000,440,263
1551839285,2019-03-06T02:28:05Z,DAL89,"59.490902,-172.32695",38000,440,248
1551839348,2019-03-06T02:29:08Z,DAL89,"59.445103,-172.557144",38000,440,246
1551841239,2019-03-06T03:00:39Z,DAL89,"57.933334,-178.866669",38000,405,92
1551841829,2019-03-06T03:10:29Z,DAL89,"57.450001,179.399994",38000,402,261
1551842392,2019-03-06T03:19:52Z,DAL89,"56.933334,177.683334",38000,375,237
1551842508,2019-03-06T03:21:48Z,DAL89,"56.833332,177.350006",38000,424,242
1551842956,2019-03-06T03:29:16Z,DAL89,"56.385143,175.969772",38000,423,221
1551843539,2019-03-06T03:38:59Z,DAL89,"55.802044,174.260986",38000,430,229
1551843647,2019-03-06T03:40:47Z,DAL89,"55.659119,173.889771",38000,430,237
1551843682,2019-03-06T03:41:22Z,DAL89,"55.620289,173.783447",38000,429,237
1551843770,2019-03-06T03:42:50Z,DAL89,"55.525635,173.526138",38000,427,236
1551843835,2019-03-06T03:43:55Z,DAL89,"55.455826,173.338211",38000,430,236
1551843864,2019-03-06T03:44:24Z,DAL89,"55.424515,173.254227",38000,431,236
1551843964,2019-03-06T03:46:04Z,DAL89,"55.314423,172.961395",38000,434,236
1551844025,2019-03-06T03:47:05Z,DAL89,"55.246078,172.781418",38000,434,236
1551844087,2019-03-06T03:48:07Z,DAL89,"55.176506,172.599625",38000,437,236
1551844152,2019-03-06T03:49:12Z,DAL89,"55.104218,172.412079",38000,440,235
1551844212,2019-03-06T03:50:12Z,DAL89,"55.034008,172.231247",38000,444,235
1551844274,2019-03-06T03:51:14Z,DAL89,"54.963108,172.050232",38000,450,235
1551844304,2019-03-06T03:51:44Z,DAL89,"54.927292,171.958984",38000,454,235
1551844410,2019-03-06T03:53:30Z,DAL89,"54.798523,171.647247",38000,452,234
1551844474,2019-03-06T03:54:34Z,DAL89,"54.719456,171.457214",38000,452,234
1551844536,2019-03-06T03:55:36Z,DAL89,"54.645111,171.280014",38000,453,233
1551844603,2019-03-06T03:56:43Z,DAL89,"54.562637,171.084763",38000,455,233
1551844663,2019-03-06T03:57:43Z,DAL89,"54.487656,170.908646",38000,454,233
1551844724,2019-03-06T03:58:44Z,DAL89,"54.41058,170.729034",38000,456,233
1551844785,2019-03-06T03:59:45Z,DAL89,"54.334934,170.553833",38000,456,233
1551844905,2019-03-06T04:01:45Z,DAL89,"54.186401,170.213455",38000,453,233
1551844972,2019-03-06T04:02:52Z,DAL89,"54.100357,170.018524",38000,452,233
1551845042,2019-03-06T04:04:02Z,DAL89,"54.012558,169.820999",38000,454,232
1551845052,2019-03-06T04:04:12Z,DAL89,"54.000504,169.794022",38000,454,232
1551845143,2019-03-06T04:05:43Z,DAL89,"53.883408,169.533325",38000,454,232
1551845169,2019-03-06T04:06:09Z,DAL89,"53.852783,169.465683",38000,455,232
1551845257,2019-03-06T04:07:37Z,DAL89,"53.739532,169.210449",38000,463,237
1551845266,2019-03-06T04:07:46Z,DAL89,"53.729336,169.182022",38000,464,239
1551845587,2019-03-06T04:13:07Z,DAL89,"53.407078,168.210968",38200,469,242
1551845918,2019-03-06T04:18:38Z,DAL89,"53.11071,167.400543",40000,468,239
1551846433,2019-03-06T04:27:13Z,DAL89,"52.487831,165.728394",40000,469,235
1551847009,2019-03-06T04:36:49Z,DAL89,"51.753845,163.877029",40000,465,236
1551847120,2019-03-06T04:38:40Z,DAL89,"51.622707,163.561325",40000,469,236
1551847178,2019-03-06T04:39:38Z,DAL89,"51.551296,163.391037",40000,472,236
1551847268,2019-03-06T04:41:08Z,DAL89,"51.444168,163.137772",40000,470,235
1551847328,2019-03-06T04:42:08Z,DAL89,"51.36858,162.960281",40000,471,235
1551847363,2019-03-06T04:42:43Z,DAL89,"51.327518,162.864532",40000,470,235
1551847452,2019-03-06T04:44:12Z,DAL89,"51.217621,162.609833",40000,467,235
1551847512,2019-03-06T04:45:12Z,DAL89,"51.144382,162.441483",40000,466,235
1551847574,2019-03-06T04:46:14Z,DAL89,"51.0672,162.265396",40000,466,235
