Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549657810,2019-02-08T20:30:10Z,DAL89,"33.937626,-118.411514",0,17,90
1549657816,2019-02-08T20:30:16Z,DAL89,"33.937649,-118.411285",0,18,87
1549657822,2019-02-08T20:30:22Z,DAL89,"33.937675,-118.411057",0,19,84
1549657830,2019-02-08T20:30:30Z,DAL89,"33.937706,-118.41069",0,21,84
1549657837,2019-02-08T20:30:37Z,DAL89,"33.937729,-118.410378",0,22,84
1549657843,2019-02-08T20:30:43Z,DAL89,"33.937756,-118.410072",0,23,84
1549657854,2019-02-08T20:30:54Z,DAL89,"33.937817,-118.409485",0,24,84
1549657868,2019-02-08T20:31:08Z,DAL89,"33.937885,-118.40873",0,25,81
1549657893,2019-02-08T20:31:33Z,DAL89,"33.938049,-118.407211",0,28,81
1549657919,2019-02-08T20:31:59Z,DAL89,"33.93821,-118.405685",0,26,81
1549657931,2019-02-08T20:32:11Z,DAL89,"33.938282,-118.405037",0,24,81
1549657943,2019-02-08T20:32:23Z,DAL89,"33.938347,-118.404282",0,30,81
1549657952,2019-02-08T20:32:32Z,DAL89,"33.938427,-118.403595",0,34,81
1549657963,2019-02-08T20:32:43Z,DAL89,"33.938515,-118.402679",0,30,81
1549657973,2019-02-08T20:32:53Z,DAL89,"33.938572,-118.402107",0,26,84
1549657979,2019-02-08T20:32:59Z,DAL89,"33.938606,-118.401733",0,29,84
1549657985,2019-02-08T20:33:05Z,DAL89,"33.938652,-118.401321",0,32,84
1549657993,2019-02-08T20:33:13Z,DAL89,"33.938725,-118.400635",0,30,84
1549657999,2019-02-08T20:33:19Z,DAL89,"33.938759,-118.400246",0,23,84
1549658006,2019-02-08T20:33:26Z,DAL89,"33.938793,-118.399971",0,22,84
1549658021,2019-02-08T20:33:41Z,DAL89,"33.938873,-118.399155",0,22,84
1549658028,2019-02-08T20:33:48Z,DAL89,"33.938908,-118.398872",0,23,84
1549658038,2019-02-08T20:33:58Z,DAL89,"33.938976,-118.398201",0,26,84
1549658044,2019-02-08T20:34:04Z,DAL89,"33.938999,-118.397903",0,27,84
1549658056,2019-02-08T20:34:16Z,DAL89,"33.939083,-118.397095",0,30,81
1549658062,2019-02-08T20:34:22Z,DAL89,"33.939125,-118.396713",0,26,81
1549658069,2019-02-08T20:34:29Z,DAL89,"33.939171,-118.396271",0,28,81
1549658083,2019-02-08T20:34:43Z,DAL89,"33.93927,-118.395279",0,29,84
1549658102,2019-02-08T20:35:02Z,DAL89,"33.939411,-118.393867",0,34,81
1549658108,2019-02-08T20:35:08Z,DAL89,"33.939457,-118.393463",0,15,81
1549658116,2019-02-08T20:35:16Z,DAL89,"33.939537,-118.392693",0,17,84
1549658123,2019-02-08T20:35:23Z,DAL89,"33.939606,-118.392006",0,16,81
1549658129,2019-02-08T20:35:29Z,DAL89,"33.939651,-118.391556",0,33,81
1549658145,2019-02-08T20:35:45Z,DAL89,"33.939777,-118.39035",0,34,81
1549658153,2019-02-08T20:35:53Z,DAL89,"33.93985,-118.389648",0,29,84
1549658159,2019-02-08T20:35:59Z,DAL89,"33.939892,-118.389191",0,31,81
1549658173,2019-02-08T20:36:13Z,DAL89,"33.939991,-118.388229",0,34,84
1549658180,2019-02-08T20:36:20Z,DAL89,"33.94006,-118.387543",0,15,84
1549658188,2019-02-08T20:36:28Z,DAL89,"33.940144,-118.386772",0,16,81
1549658195,2019-02-08T20:36:35Z,DAL89,"33.940201,-118.386185",0,33,81
1549658201,2019-02-08T20:36:41Z,DAL89,"33.940247,-118.385757",0,33,84
1549658207,2019-02-08T20:36:47Z,DAL89,"33.940292,-118.385269",0,34,81
1549658214,2019-02-08T20:36:54Z,DAL89,"33.940342,-118.384766",0,15,84
1549658224,2019-02-08T20:37:04Z,DAL89,"33.940453,-118.383736",0,15,84
1549658233,2019-02-08T20:37:13Z,DAL89,"33.940525,-118.382904",0,16,81
1549658246,2019-02-08T20:37:26Z,DAL89,"33.94062,-118.382133",0,22,81
1549658253,2019-02-08T20:37:33Z,DAL89,"33.940643,-118.381866",0,22,81
1549658266,2019-02-08T20:37:46Z,DAL89,"33.940712,-118.381218",0,17,81
1549658279,2019-02-08T20:37:59Z,DAL89,"33.94075,-118.380867",0,12,81
1549658307,2019-02-08T20:38:27Z,DAL89,"33.940773,-118.380646",0,9,81
1549658322,2019-02-08T20:38:42Z,DAL89,"33.940796,-118.380363",0,15,84
1549658329,2019-02-08T20:38:49Z,DAL89,"33.940655,-118.380119",0,21,109
1549658336,2019-02-08T20:38:56Z,DAL89,"33.940407,-118.379982",0,24,140
1549658346,2019-02-08T20:39:06Z,DAL89,"33.939972,-118.380096",0,28,191
1549658360,2019-02-08T20:39:20Z,DAL89,"33.93977,-118.381004",0,28,258
1549658366,2019-02-08T20:39:26Z,DAL89,"33.939724,-118.381508",0,21,261
1549658373,2019-02-08T20:39:33Z,DAL89,"33.939606,-118.38266",0,49,264
1549658380,2019-02-08T20:39:40Z,DAL89,"33.939388,-118.384789",0,76,261
1549658390,2019-02-08T20:39:50Z,DAL89,"33.938725,-118.391418",0,123,263
1549658396,2019-02-08T20:39:56Z,DAL89,"33.93821,-118.396057",0,148,262
1549658404,2019-02-08T20:40:04Z,DAL89,"33.937698,-118.40097",0,165,262
1549658413,2019-02-08T20:40:13Z,DAL89,"33.93663,-118.411934",225,179,263
1549658419,2019-02-08T20:40:19Z,DAL89,"33.936161,-118.417282",475,178,263
1549658426,2019-02-08T20:40:26Z,DAL89,"33.935463,-118.424774",850,178,263
1549658433,2019-02-08T20:40:33Z,DAL89,"33.934906,-118.430389",1100,178,262
1549658445,2019-02-08T20:40:45Z,DAL89,"33.933655,-118.44136",1400,184,261
1549658456,2019-02-08T20:40:56Z,DAL89,"33.931961,-118.455658",1525,204,262
1549658462,2019-02-08T20:41:02Z,DAL89,"33.931183,-118.46283",1600,212,262
1549658469,2019-02-08T20:41:09Z,DAL89,"33.930435,-118.469528",1675,219,263
1549658481,2019-02-08T20:41:21Z,DAL89,"33.929077,-118.484688",1875,233,264
1549658491,2019-02-08T20:41:31Z,DAL89,"33.927921,-118.499222",2025,248,264
1549658499,2019-02-08T20:41:39Z,DAL89,"33.927177,-118.509293",2150,254,265
1549658513,2019-02-08T20:41:53Z,DAL89,"33.925644,-118.530991",2675,259,265
1549658521,2019-02-08T20:42:01Z,DAL89,"33.925003,-118.539398",2925,260,264
1549658527,2019-02-08T20:42:07Z,DAL89,"33.924385,-118.548203",3200,260,264
1549658537,2019-02-08T20:42:17Z,DAL89,"33.923035,-118.56591",3700,262,264
1549658543,2019-02-08T20:42:23Z,DAL89,"33.922337,-118.574295",3925,263,264
1549658549,2019-02-08T20:42:29Z,DAL89,"33.921616,-118.583344",4150,265,264
1549658557,2019-02-08T20:42:37Z,DAL89,"33.92094,-118.591576",4325,267,264
1549658566,2019-02-08T20:42:46Z,DAL89,"33.920563,-118.609184",4775,270,274
1549658575,2019-02-08T20:42:55Z,DAL89,"33.922485,-118.619499",5000,274,289
1549658582,2019-02-08T20:43:02Z,DAL89,"33.92807,-118.631493",5375,275,308
1549658589,2019-02-08T20:43:09Z,DAL89,"33.933472,-118.638054",5650,275,319
1549658596,2019-02-08T20:43:16Z,DAL89,"33.942028,-118.644905",5950,279,328
1549658604,2019-02-08T20:43:24Z,DAL89,"33.950043,-118.649879",6250,279,333
1549658610,2019-02-08T20:43:30Z,DAL89,"33.956692,-118.653831",6550,277,333
1549658617,2019-02-08T20:43:37Z,DAL89,"33.963959,-118.658226",6825,277,332
1549658632,2019-02-08T20:43:52Z,DAL89,"33.981216,-118.669212",7300,282,332
1549658642,2019-02-08T20:44:02Z,DAL89,"33.995098,-118.676033",7625,288,344
1549658649,2019-02-08T20:44:09Z,DAL89,"34.001633,-118.677452",7700,291,353
1549658657,2019-02-08T20:44:17Z,DAL89,"34.015915,-118.677513",7800,295,3
1549658663,2019-02-08T20:44:23Z,DAL89,"34.024052,-118.676834",7825,296,4
1549658669,2019-02-08T20:44:29Z,DAL89,"34.032394,-118.676056",7850,296,4
1549658676,2019-02-08T20:44:36Z,DAL89,"34.040314,-118.67527",7850,297,4
1549658692,2019-02-08T20:44:52Z,DAL89,"34.062737,-118.673286",7850,296,4
1549658704,2019-02-08T20:45:04Z,DAL89,"34.079403,-118.67157",7850,297,6
1549658715,2019-02-08T20:45:15Z,DAL89,"34.09552,-118.668152",7850,299,11
1549658726,2019-02-08T20:45:26Z,DAL89,"34.111084,-118.66423",7850,299,11
1549658740,2019-02-08T20:45:40Z,DAL89,"34.128471,-118.659897",7925,301,11
1549658752,2019-02-08T20:45:52Z,DAL89,"34.144577,-118.655945",8275,302,11
1549658764,2019-02-08T20:46:04Z,DAL89,"34.161255,-118.652008",8675,305,11
1549658775,2019-02-08T20:46:15Z,DAL89,"34.178467,-118.647972",9100,307,11
1549658789,2019-02-08T20:46:29Z,DAL89,"34.194397,-118.644218",9575,307,11
1549658799,2019-02-08T20:46:39Z,DAL89,"34.211102,-118.640327",10025,308,11
1549658814,2019-02-08T20:46:54Z,DAL89,"34.229301,-118.636032",10250,319,10
1549658823,2019-02-08T20:47:03Z,DAL89,"34.246712,-118.633575",10475,323,1
1549658843,2019-02-08T20:47:23Z,DAL89,"34.274738,-118.639183",11150,319,347
1549658850,2019-02-08T20:47:30Z,DAL89,"34.286606,-118.642334",11250,328,347
1549658865,2019-02-08T20:47:45Z,DAL89,"34.304718,-118.646851",11375,339,348
1549658877,2019-02-08T20:47:57Z,DAL89,"34.324177,-118.651367",11550,352,349
1549658889,2019-02-08T20:48:09Z,DAL89,"34.343307,-118.655716",11700,361,349
1549658900,2019-02-08T20:48:20Z,DAL89,"34.36351,-118.660187",11850,371,349
1549658911,2019-02-08T20:48:31Z,DAL89,"34.384094,-118.664734",11975,381,349
1549658923,2019-02-08T20:48:43Z,DAL89,"34.402817,-118.668938",12150,387,349
1549658956,2019-02-08T20:49:16Z,DAL89,"34.463928,-118.68222",13400,390,350
1549658988,2019-02-08T20:49:48Z,DAL89,"34.52356,-118.693428",14225,400,351
1549659022,2019-02-08T20:50:22Z,DAL89,"34.583099,-118.70459",15075,409,350
1549659057,2019-02-08T20:50:57Z,DAL89,"34.647526,-118.717178",16100,412,350
1549659089,2019-02-08T20:51:29Z,DAL89,"34.710022,-118.729919",17100,410,346
1549659097,2019-02-08T20:51:37Z,DAL89,"34.726292,-118.736053",17325,404,339
1549659105,2019-02-08T20:51:45Z,DAL89,"34.736301,-118.741669",17400,401,333
1549659114,2019-02-08T20:51:54Z,DAL89,"34.750717,-118.751724",17475,402,328
1549659120,2019-02-08T20:52:00Z,DAL89,"34.763855,-118.761421",17650,403,328
1549659157,2019-02-08T20:52:37Z,DAL89,"34.822906,-118.802399",18925,402,330
1549659221,2019-02-08T20:53:41Z,DAL89,"34.927094,-118.873642",20625,407,330
1549659284,2019-02-08T20:54:44Z,DAL89,"35.031418,-118.945671",22025,417,330
1549659345,2019-02-08T20:55:45Z,DAL89,"35.136246,-119.018257",23275,425,330
1549659409,2019-02-08T20:56:49Z,DAL89,"35.246048,-119.094429",24650,429,330
1549659471,2019-02-08T20:57:51Z,DAL89,"35.354378,-119.169868",25700,438,330
1549659535,2019-02-08T20:58:55Z,DAL89,"35.468033,-119.244232",26975,451,339
1549659546,2019-02-08T20:59:06Z,DAL89,"35.491611,-119.253731",27125,457,342
1549659553,2019-02-08T20:59:13Z,DAL89,"35.506088,-119.259102",27200,458,343
1549659625,2019-02-08T21:00:25Z,DAL89,"35.650867,-119.315559",28300,461,341
1549659658,2019-02-08T21:00:58Z,DAL89,"35.720123,-119.343399",28550,469,341
1549659748,2019-02-08T21:02:28Z,DAL89,"35.904018,-119.416771",29750,472,341
1549659811,2019-02-08T21:03:31Z,DAL89,"36.036484,-119.46991",30625,471,341
1549659848,2019-02-08T21:04:08Z,DAL89,"36.111557,-119.500237",30875,475,341
1549659934,2019-02-08T21:05:34Z,DAL89,"36.293472,-119.573708",31925,475,341
1549659997,2019-02-08T21:06:37Z,DAL89,"36.424255,-119.626755",32575,476,341
1549660058,2019-02-08T21:07:38Z,DAL89,"36.551979,-119.678688",33250,474,341
1549660122,2019-02-08T21:08:42Z,DAL89,"36.685638,-119.733467",33675,479,341
1549660181,2019-02-08T21:09:41Z,DAL89,"36.811798,-119.787308",34000,472,337
1549660246,2019-02-08T21:10:46Z,DAL89,"36.928726,-119.868546",34000,457,324
1549660308,2019-02-08T21:11:48Z,DAL89,"37.03093,-119.974503",34000,449,318
1549660372,2019-02-08T21:12:52Z,DAL89,"37.130066,-120.081818",34000,447,318
1549660434,2019-02-08T21:13:54Z,DAL89,"37.22905,-120.190193",34000,452,318
1549660498,2019-02-08T21:14:58Z,DAL89,"37.328796,-120.299637",34000,457,318
1549660560,2019-02-08T21:16:00Z,DAL89,"37.428589,-120.40963",34000,459,318
1549660623,2019-02-08T21:17:03Z,DAL89,"37.525013,-120.516022",34000,455,318
1549660683,2019-02-08T21:18:03Z,DAL89,"37.622356,-120.624092",34000,454,318
1549660748,2019-02-08T21:19:08Z,DAL89,"37.724445,-120.737839",34000,458,318
1549660810,2019-02-08T21:20:10Z,DAL89,"37.824856,-120.850029",34000,456,318
1549660872,2019-02-08T21:21:12Z,DAL89,"37.923363,-120.960609",34000,458,318
1549660933,2019-02-08T21:22:13Z,DAL89,"38.018738,-121.067993",34000,461,318
1549660996,2019-02-08T21:23:16Z,DAL89,"38.121002,-121.18364",34000,462,318
1549661064,2019-02-08T21:24:24Z,DAL89,"38.225601,-121.302208",34000,462,318
1549661127,2019-02-08T21:25:27Z,DAL89,"38.326767,-121.417625",34000,462,317
1549661190,2019-02-08T21:26:30Z,DAL89,"38.428391,-121.533867",34000,463,317
1549661248,2019-02-08T21:27:28Z,DAL89,"38.522461,-121.642059",34000,465,317
1549661314,2019-02-08T21:28:34Z,DAL89,"38.624863,-121.76046",34000,464,317
1549661376,2019-02-08T21:29:36Z,DAL89,"38.725315,-121.877258",34000,467,317
1549661440,2019-02-08T21:30:40Z,DAL89,"38.825729,-121.994339",34000,470,317
1549661502,2019-02-08T21:31:42Z,DAL89,"38.925865,-122.111511",34000,469,317
1549661567,2019-02-08T21:32:47Z,DAL89,"39.029022,-122.232338",34000,471,318
1549661630,2019-02-08T21:33:50Z,DAL89,"39.136234,-122.344177",34000,474,320
1549661691,2019-02-08T21:34:51Z,DAL89,"39.242661,-122.457909",34000,473,320
1549661754,2019-02-08T21:35:54Z,DAL89,"39.347717,-122.570938",34000,475,320
1549661818,2019-02-08T21:36:58Z,DAL89,"39.455383,-122.687195",34000,477,320
1549661877,2019-02-08T21:37:57Z,DAL89,"39.556732,-122.797058",34000,476,320
1549661940,2019-02-08T21:39:00Z,DAL89,"39.662521,-122.91217",34000,477,319
1549662007,2019-02-08T21:40:07Z,DAL89,"39.774372,-123.034485",34000,481,319
1549662070,2019-02-08T21:41:10Z,DAL89,"39.881626,-123.152039",34000,474,319
1549662133,2019-02-08T21:42:13Z,DAL89,"39.987579,-123.268982",34000,475,319
1549662195,2019-02-08T21:43:15Z,DAL89,"40.09053,-123.382874",34000,473,319
1549662258,2019-02-08T21:44:18Z,DAL89,"40.196228,-123.500435",34000,478,319
1549662324,2019-02-08T21:45:24Z,DAL89,"40.308792,-123.626038",34000,475,319
1549662389,2019-02-08T21:46:29Z,DAL89,"40.415398,-123.745567",34000,472,319
1549662451,2019-02-08T21:47:31Z,DAL89,"40.516739,-123.859802",34000,474,319
1549662512,2019-02-08T21:48:32Z,DAL89,"40.619576,-123.976097",34000,476,319
1549662574,2019-02-08T21:49:34Z,DAL89,"40.724304,-124.094971",34000,481,319
1549662640,2019-02-08T21:50:40Z,DAL89,"40.835529,-124.221786",34000,479,319
1549662703,2019-02-08T21:51:43Z,DAL89,"40.938995,-124.340454",34000,474,318
1549662726,2019-02-08T21:52:06Z,DAL89,"40.975754,-124.38269",34000,476,318
1549662816,2019-02-08T21:53:36Z,DAL89,"41.129646,-124.560242",34000,471,318
1549662878,2019-02-08T21:54:38Z,DAL89,"41.229858,-124.676636",34000,474,318
1549662942,2019-02-08T21:55:42Z,DAL89,"41.335037,-124.799133",34000,474,318
1549663002,2019-02-08T21:56:42Z,DAL89,"41.432144,-124.912743",34000,469,318
1549663068,2019-02-08T21:57:48Z,DAL89,"41.540749,-125.040512",34000,468,318
1549663128,2019-02-08T21:58:48Z,DAL89,"41.637772,-125.154999",34000,463,318
1549663194,2019-02-08T21:59:54Z,DAL89,"41.742832,-125.279594",34000,464,318
1549663259,2019-02-08T22:00:59Z,DAL89,"41.847885,-125.404755",34000,463,318
1549663319,2019-02-08T22:01:59Z,DAL89,"41.944172,-125.519951",34000,465,318
1549663385,2019-02-08T22:03:05Z,DAL89,"42.04921,-125.646263",34000,464,317
1549663451,2019-02-08T22:04:11Z,DAL89,"42.153378,-125.771866",34000,464,317
1549663511,2019-02-08T22:05:11Z,DAL89,"42.25016,-125.889397",34000,467,317
1549663576,2019-02-08T22:06:16Z,DAL89,"42.355042,-126.017204",34000,470,317
1549663641,2019-02-08T22:07:21Z,DAL89,"42.45969,-126.14521",34575,458,317
1549663701,2019-02-08T22:08:21Z,DAL89,"42.553116,-126.260124",35225,455,317
1549663767,2019-02-08T22:09:27Z,DAL89,"42.655472,-126.386467",35775,454,317
1549663833,2019-02-08T22:10:33Z,DAL89,"42.756729,-126.512123",36000,457,317
1549663893,2019-02-08T22:11:33Z,DAL89,"42.850357,-126.628807",36000,458,317
1549663958,2019-02-08T22:12:38Z,DAL89,"42.950592,-126.760635",36000,458,311
1549664023,2019-02-08T22:13:43Z,DAL89,"43.042618,-126.899414",36000,457,312
1549664082,2019-02-08T22:14:42Z,DAL89,"43.127243,-127.026421",36000,458,312
1549664448,2019-02-08T22:20:48Z,DAL89,"43.64328,-127.815193",36000,449,311
1549664592,2019-02-08T22:23:12Z,DAL89,"43.840073,-128.121918",36000,446,311
1549664656,2019-02-08T22:24:16Z,DAL89,"43.92691,-128.258102",36000,445,311
1549664700,2019-02-08T22:25:00Z,DAL89,"43.987534,-128.35379",36000,446,311
1549664789,2019-02-08T22:26:29Z,DAL89,"44.108597,-128.545654",36000,440,311
1549664853,2019-02-08T22:27:33Z,DAL89,"44.192413,-128.679214",36000,438,311
1549664913,2019-02-08T22:28:33Z,DAL89,"44.2733,-128.808746",36000,440,311
1549664978,2019-02-08T22:29:38Z,DAL89,"44.360504,-128.948959",36000,443,310
1549665041,2019-02-08T22:30:41Z,DAL89,"44.445797,-129.086884",36000,448,310
1549665105,2019-02-08T22:31:45Z,DAL89,"44.532059,-129.227158",36000,451,310
1549665490,2019-02-08T22:38:10Z,DAL89,"45.008698,-130.013687",36000,451,34
1549665710,2019-02-08T22:41:50Z,DAL89,"45.322182,-130.469467",36000,451,316
1549666272,2019-02-08T22:51:12Z,DAL89,"46.126808,-131.633759",36000,436,18
1549666859,2019-02-08T23:00:59Z,DAL89,"46.921452,-132.806107",36000,441,24
1549667441,2019-02-08T23:10:41Z,DAL89,"47.701893,-134.025558",36000,445,10
1549668005,2019-02-08T23:20:05Z,DAL89,"48.480476,-135.31485",36000,446,356
1549668590,2019-02-08T23:29:50Z,DAL89,"49.254646,-136.676163",36000,441,8
1549669158,2019-02-08T23:39:18Z,DAL89,"50.001637,-138.041245",36000,443,299
1549669742,2019-02-08T23:49:02Z,DAL89,"50.752369,-139.490067",36000,436,8
1549669937,2019-02-08T23:52:17Z,DAL89,"51.002869,-139.991562",36000,462,309
1549670307,2019-02-08T23:58:27Z,DAL89,"51.57618,-140.849075",36000,461,320
1549670891,2019-02-09T00:08:11Z,DAL89,"52.493023,-142.144073",36000,461,28
1549671466,2019-02-09T00:17:46Z,DAL89,"53.398281,-143.50676",36000,464,20
1549672046,2019-02-09T00:27:26Z,DAL89,"54.286453,-144.938583",36000,462,18
1549672630,2019-02-09T00:37:10Z,DAL89,"55.168736,-146.452423",36000,468,15
1549673105,2019-02-09T00:45:05Z,DAL89,"55.898903,-147.792557",36000,460,5
1549673161,2019-02-09T00:46:01Z,DAL89,"55.985302,-147.967361",36000,470,312
1549673238,2019-02-09T00:47:18Z,DAL89,"56.102161,-148.183167",36000,500,317
1549673299,2019-02-09T00:48:19Z,DAL89,"56.188953,-148.356476",36000,480,310
1549673374,2019-02-09T00:49:34Z,DAL89,"56.295822,-148.572327",36000,490,313
1549673435,2019-02-09T00:50:35Z,DAL89,"56.385853,-148.749893",36000,480,315
1549673493,2019-02-09T00:51:33Z,DAL89,"56.470882,-148.927231",36000,470,310
1549673552,2019-02-09T00:52:32Z,DAL89,"56.554539,-149.100433",36700,470,313
1549673610,2019-02-09T00:53:30Z,DAL89,"56.643631,-149.275238",37400,460,315
1549673671,2019-02-09T00:54:31Z,DAL89,"56.733986,-149.45343",38000,460,313
1549673729,2019-02-09T00:55:29Z,DAL89,"56.818699,-149.621262",38000,450,313
1549673787,2019-02-09T00:56:27Z,DAL89,"56.902493,-149.795654",38000,450,310
1549673846,2019-02-09T00:57:26Z,DAL89,"56.987186,-149.970047",38000,450,313
1549673921,2019-02-09T00:58:41Z,DAL89,"57.07156,-150.176102",38000,470,302
1549673982,2019-02-09T00:59:42Z,DAL89,"57.136127,-150.360779",38000,450,302
1549674040,2019-02-09T01:00:40Z,DAL89,"57.188004,-150.521072",38000,450,302
1549674087,2019-02-09T01:01:27Z,DAL89,"57.270519,-150.790359",38000,453,301
1549674179,2019-02-09T01:02:59Z,DAL89,"57.371246,-151.091537",38000,451,301
1549674239,2019-02-09T01:03:59Z,DAL89,"57.437485,-151.291779",38000,451,301
1549674300,2019-02-09T01:05:00Z,DAL89,"57.505001,-151.497742",38000,452,301
1549674362,2019-02-09T01:06:02Z,DAL89,"57.572224,-151.704453",38000,453,301
1549674425,2019-02-09T01:07:05Z,DAL89,"57.638535,-151.910187",38000,454,300
1549674486,2019-02-09T01:08:06Z,DAL89,"57.70541,-152.119446",38000,455,300
1549674550,2019-02-09T01:09:10Z,DAL89,"57.780544,-152.319489",38000,459,311
1549674610,2019-02-09T01:10:10Z,DAL89,"57.878677,-152.48822",38025,467,323
1549674675,2019-02-09T01:11:15Z,DAL89,"57.985699,-152.643036",38000,466,322
1549674683,2019-02-09T01:11:23Z,DAL89,"58.001621,-152.66629",38000,466,322
1549674771,2019-02-09T01:12:51Z,DAL89,"58.152264,-152.886658",38000,467,322
1549674832,2019-02-09T01:13:52Z,DAL89,"58.258308,-153.04303",38000,460,322
1549674900,2019-02-09T01:15:00Z,DAL89,"58.368637,-153.207275",38000,463,322
1549674963,2019-02-09T01:16:03Z,DAL89,"58.473892,-153.365479",38000,468,321
1549675025,2019-02-09T01:17:05Z,DAL89,"58.580429,-153.526398",38025,474,321
1549675087,2019-02-09T01:18:07Z,DAL89,"58.686676,-153.68837",38000,476,321
1549675149,2019-02-09T01:19:09Z,DAL89,"58.793102,-153.851624",38000,474,321
