Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557001929,2019-05-04T20:32:09Z,DAL89,"33.991886,-118.68364",7825,288,12
1557001945,2019-05-04T20:32:25Z,DAL89,"34.015488,-118.677124",7950,289,13
1557001958,2019-05-04T20:32:38Z,DAL89,"34.030941,-118.672653",7950,286,13
1557001974,2019-05-04T20:32:54Z,DAL89,"34.049423,-118.66716",7975,286,14
1557001984,2019-05-04T20:33:04Z,DAL89,"34.065811,-118.662186",8025,286,14
1557001996,2019-05-04T20:33:16Z,DAL89,"34.081264,-118.657547",8025,286,13
1557002011,2019-05-04T20:33:31Z,DAL89,"34.097279,-118.65274",8100,288,14
1557002023,2019-05-04T20:33:43Z,DAL89,"34.11269,-118.648163",8475,292,13
1557002035,2019-05-04T20:33:55Z,DAL89,"34.128517,-118.643585",9025,288,13
1557002046,2019-05-04T20:34:06Z,DAL89,"34.144253,-118.639069",9525,288,13
1557002059,2019-05-04T20:34:19Z,DAL89,"34.159798,-118.634659",9950,290,13
1557002071,2019-05-04T20:34:31Z,DAL89,"34.17572,-118.630203",10250,296,13
1557002081,2019-05-04T20:34:41Z,DAL89,"34.192291,-118.62561",10550,302,13
1557002092,2019-05-04T20:34:52Z,DAL89,"34.208679,-118.621124",10900,305,12
1557002107,2019-05-04T20:35:07Z,DAL89,"34.225624,-118.616638",11250,311,12
1557002117,2019-05-04T20:35:17Z,DAL89,"34.24308,-118.612061",11425,321,12
1557002129,2019-05-04T20:35:29Z,DAL89,"34.261143,-118.607254",11525,335,12
1557002141,2019-05-04T20:35:41Z,DAL89,"34.279175,-118.602348",11550,348,12
1557002154,2019-05-04T20:35:54Z,DAL89,"34.297852,-118.597191",11600,362,12
1557002166,2019-05-04T20:36:06Z,DAL89,"34.319092,-118.591248",11675,376,13
1557002177,2019-05-04T20:36:17Z,DAL89,"34.339817,-118.58551",11800,386,12
1557002190,2019-05-04T20:36:30Z,DAL89,"34.360519,-118.5802",12100,389,11
1557002221,2019-05-04T20:37:01Z,DAL89,"34.41687,-118.566528",13300,387,5
1557002231,2019-05-04T20:37:11Z,DAL89,"34.43306,-118.566803",13625,385,353
1557002237,2019-05-04T20:37:17Z,DAL89,"34.44397,-118.569328",13850,384,346
1557002243,2019-05-04T20:37:23Z,DAL89,"34.4561,-118.5746",14100,381,336
1557002249,2019-05-04T20:37:29Z,DAL89,"34.465347,-118.580147",14300,380,331
1557002255,2019-05-04T20:37:35Z,DAL89,"34.472717,-118.585472",14450,380,327
1557002264,2019-05-04T20:37:44Z,DAL89,"34.483803,-118.594833",14725,380,326
1557002271,2019-05-04T20:37:51Z,DAL89,"34.497803,-118.607445",15050,380,324
1557002277,2019-05-04T20:37:57Z,DAL89,"34.502563,-118.611427",15175,380,324
1557002304,2019-05-04T20:38:24Z,DAL89,"34.545044,-118.64315",16000,385,329
1557002366,2019-05-04T20:39:26Z,DAL89,"34.638168,-118.717804",17700,392,324
1557002397,2019-05-04T20:39:57Z,DAL89,"34.682533,-118.756424",18400,399,324
1557002459,2019-05-04T20:40:59Z,DAL89,"34.778896,-118.839684",19975,408,324
1557002522,2019-05-04T20:42:02Z,DAL89,"34.877171,-118.922539",21575,412,325
1557002585,2019-05-04T20:43:05Z,DAL89,"34.979816,-119.007797",22800,425,325
1557002648,2019-05-04T20:44:08Z,DAL89,"35.083511,-119.09449",24000,436,325
1557002712,2019-05-04T20:45:12Z,DAL89,"35.188385,-119.182381",25325,440,325
1557002774,2019-05-04T20:46:14Z,DAL89,"35.294743,-119.263893",26700,446,335
1557002782,2019-05-04T20:46:22Z,DAL89,"35.313904,-119.273987",26875,447,336
1557002848,2019-05-04T20:47:28Z,DAL89,"35.437565,-119.335426",27775,457,338
1557002909,2019-05-04T20:48:29Z,DAL89,"35.563339,-119.394264",28500,466,339
1557002969,2019-05-04T20:49:29Z,DAL89,"35.684967,-119.449707",29600,461,338
1557002980,2019-05-04T20:49:40Z,DAL89,"35.705425,-119.4627",29800,450,329
1557002987,2019-05-04T20:49:47Z,DAL89,"35.716599,-119.471512",29875,446,325
1557003056,2019-05-04T20:50:56Z,DAL89,"35.833969,-119.575943",30175,463,324
1557003119,2019-05-04T20:51:59Z,DAL89,"35.945591,-119.674538",30750,469,324
1557003179,2019-05-04T20:52:59Z,DAL89,"36.052826,-119.769913",31425,471,324
1557003244,2019-05-04T20:54:04Z,DAL89,"36.165482,-119.870621",32050,474,324
1557003309,2019-05-04T20:55:09Z,DAL89,"36.280563,-119.97374",32700,475,324
1557003373,2019-05-04T20:56:13Z,DAL89,"36.396011,-120.077652",33325,477,323
1557003435,2019-05-04T20:57:15Z,DAL89,"36.508301,-120.176125",34175,474,325
1557003497,2019-05-04T20:58:17Z,DAL89,"36.616928,-120.269623",34750,471,324
1557003559,2019-05-04T20:59:19Z,DAL89,"36.731735,-120.369415",35225,472,324
1557003624,2019-05-04T21:00:24Z,DAL89,"36.843246,-120.46669",35750,470,324
1557003684,2019-05-04T21:01:24Z,DAL89,"36.953911,-120.563728",36000,474,324
1557003747,2019-05-04T21:02:27Z,DAL89,"37.067406,-120.663437",36000,474,324
1557003811,2019-05-04T21:03:31Z,DAL89,"37.180801,-120.763412",36000,474,324
1557003873,2019-05-04T21:04:33Z,DAL89,"37.292862,-120.862701",36000,471,324
1557003936,2019-05-04T21:05:36Z,DAL89,"37.406212,-120.96347",36000,473,324
1557004000,2019-05-04T21:06:40Z,DAL89,"37.519009,-121.064079",36000,476,324
1557004064,2019-05-04T21:07:44Z,DAL89,"37.63147,-121.164825",36000,473,324
1557004124,2019-05-04T21:08:44Z,DAL89,"37.737759,-121.260399",36000,474,324
1557004188,2019-05-04T21:09:48Z,DAL89,"37.852184,-121.36364",36000,477,324
1557004251,2019-05-04T21:10:51Z,DAL89,"37.970535,-121.470863",36000,480,324
1557004315,2019-05-04T21:11:55Z,DAL89,"38.085224,-121.575188",36000,480,324
1557004378,2019-05-04T21:12:58Z,DAL89,"38.198391,-121.678543",36000,479,324
1557004441,2019-05-04T21:14:01Z,DAL89,"38.311295,-121.78199",36000,479,323
1557004504,2019-05-04T21:15:04Z,DAL89,"38.425335,-121.886902",36000,484,324
1557004567,2019-05-04T21:16:07Z,DAL89,"38.540459,-121.993347",36000,487,324
1557004630,2019-05-04T21:17:10Z,DAL89,"38.655537,-122.100037",36000,486,323
1557004693,2019-05-04T21:18:13Z,DAL89,"38.769699,-122.206482",36000,488,323
1557004759,2019-05-04T21:19:19Z,DAL89,"38.88588,-122.315086",36000,489,323
1557004819,2019-05-04T21:20:19Z,DAL89,"38.999508,-122.421814",36000,490,323
1557004884,2019-05-04T21:21:24Z,DAL89,"39.115448,-122.531174",36000,491,323
1557004946,2019-05-04T21:22:26Z,DAL89,"39.231354,-122.640976",36000,489,323
1557005013,2019-05-04T21:23:33Z,DAL89,"39.350933,-122.754639",36000,488,323
1557005073,2019-05-04T21:24:33Z,DAL89,"39.462387,-122.861122",36000,490,323
1557005138,2019-05-04T21:25:38Z,DAL89,"39.581451,-122.975288",36000,491,323
1557005201,2019-05-04T21:26:41Z,DAL89,"39.696945,-123.086464",36000,493,323
1557005264,2019-05-04T21:27:44Z,DAL89,"39.812496,-123.198364",36000,499,323
1557005328,2019-05-04T21:28:48Z,DAL89,"39.928253,-123.310791",36000,496,323
1557005391,2019-05-04T21:29:51Z,DAL89,"40.043701,-123.423462",36000,491,323
1557005450,2019-05-04T21:30:50Z,DAL89,"40.152794,-123.530464",36000,489,322
1557005512,2019-05-04T21:31:52Z,DAL89,"40.264572,-123.640442",36000,489,322
1557005560,2019-05-04T21:32:40Z,DAL89,"40.350826,-123.725594",36000,486,322
1557005651,2019-05-04T21:34:11Z,DAL89,"40.514458,-123.888016",36000,484,322
1557005712,2019-05-04T21:35:12Z,DAL89,"40.621765,-123.995117",36000,483,322
1557005777,2019-05-04T21:36:17Z,DAL89,"40.734932,-124.108429",36000,485,322
1557005839,2019-05-04T21:37:19Z,DAL89,"40.84758,-124.221863",36000,490,322
1557005901,2019-05-04T21:38:21Z,DAL89,"40.960567,-124.336082",36000,491,322
1557005963,2019-05-04T21:39:23Z,DAL89,"41.070431,-124.447632",36000,494,322
1557006025,2019-05-04T21:40:25Z,DAL89,"41.185139,-124.564613",36000,496,322
1557006082,2019-05-04T21:41:22Z,DAL89,"41.289505,-124.671509",36000,494,322
1557006171,2019-05-04T21:42:51Z,DAL89,"41.449677,-124.836464",36000,493,322
1557006234,2019-05-04T21:43:54Z,DAL89,"41.56311,-124.95388",36000,493,322
1557006295,2019-05-04T21:44:55Z,DAL89,"41.671143,-125.066238",36000,492,322
1557006362,2019-05-04T21:46:02Z,DAL89,"41.790363,-125.190804",36000,492,321
1557006422,2019-05-04T21:47:02Z,DAL89,"41.8992,-125.305",36000,493,321
1557006487,2019-05-04T21:48:07Z,DAL89,"42.014465,-125.426567",36000,494,321
1557006551,2019-05-04T21:49:11Z,DAL89,"42.131378,-125.550446",36000,494,321
1557006617,2019-05-04T21:50:17Z,DAL89,"42.250122,-125.676849",36000,492,321
1557006683,2019-05-04T21:51:23Z,DAL89,"42.366669,-125.801575",36000,490,321
1557006748,2019-05-04T21:52:28Z,DAL89,"42.482407,-125.926056",36000,490,321
1557006809,2019-05-04T21:53:29Z,DAL89,"42.588779,-126.040901",36000,491,321
1557006873,2019-05-04T21:54:33Z,DAL89,"42.697014,-126.180344",36000,498,310
1557006939,2019-05-04T21:55:39Z,DAL89,"42.781403,-126.349144",36000,501,298
1557007004,2019-05-04T21:56:44Z,DAL89,"42.850311,-126.530525",36000,498,297
1557007065,2019-05-04T21:57:45Z,DAL89,"42.914413,-126.69976",36000,498,297
1557007130,2019-05-04T21:58:50Z,DAL89,"42.983452,-126.881821",36000,500,297
1557007167,2019-05-04T21:59:27Z,DAL89,"43.022827,-126.985855",36000,499,297
1557007332,2019-05-04T22:02:12Z,DAL89,"43.207306,-127.428886",36000,495,297
1557007354,2019-05-04T22:02:34Z,DAL89,"43.232712,-127.497299",36000,495,296
1557007927,2019-05-04T22:12:07Z,DAL89,"43.71748,-128.882339",36000,484,125
1557008006,2019-05-04T22:13:26Z,DAL89,"43.89061,-129.332901",36000,490,295
1557008060,2019-05-04T22:14:20Z,DAL89,"43.942425,-129.482773",36000,490,295
1557008150,2019-05-04T22:15:50Z,DAL89,"44.032181,-129.744553",36000,492,295
1557008433,2019-05-04T22:20:33Z,DAL89,"44.274426,-130.499634",36000,478,236
1557008997,2019-05-04T22:29:57Z,DAL89,"44.813015,-132.110764",36000,477,299
1557009583,2019-05-04T22:39:43Z,DAL89,"45.336952,-133.780945",36000,475,287
1557010149,2019-05-04T22:49:09Z,DAL89,"45.835213,-135.469833",36000,474,289
1557010734,2019-05-04T22:58:54Z,DAL89,"46.306965,-137.199646",36000,473,285
1557011299,2019-05-04T23:08:19Z,DAL89,"46.753136,-138.939102",36000,472,288
1557011671,2019-05-04T23:14:31Z,DAL89,"47.011219,-140.017166",36000,470,273
1557011886,2019-05-04T23:18:06Z,DAL89,"47.211445,-140.659576",36000,471,298
1557012470,2019-05-04T23:27:50Z,DAL89,"47.803963,-142.339417",37000,464,237
1557013034,2019-05-04T23:37:14Z,DAL89,"48.351231,-143.996872",37000,459,235
1557013620,2019-05-04T23:47:00Z,DAL89,"48.859177,-145.686859",37000,461,228
1557014184,2019-05-04T23:56:24Z,DAL89,"49.337326,-147.389297",37000,454,233
1557014772,2019-05-05T00:06:12Z,DAL89,"49.783333,-149.149994",37000,448,284
1557015044,2019-05-05T00:10:44Z,DAL89,"50,-150",37000,469,292
1557015337,2019-05-05T00:15:37Z,DAL89,"50.305149,-150.887161",37000,470,300
1557015923,2019-05-05T00:25:23Z,DAL89,"50.896355,-152.605698",37000,468,298
1557016487,2019-05-05T00:34:47Z,DAL89,"51.465546,-154.368134",37000,471,295
1557017073,2019-05-05T00:44:33Z,DAL89,"52.007324,-156.182922",37000,470,289
1557017637,2019-05-05T00:53:57Z,DAL89,"52.519566,-158.047073",37000,476,290
1557018007,2019-05-05T01:00:07Z,DAL89,"52.839008,-159.263596",37000,440,294
1557018065,2019-05-05T01:01:05Z,DAL89,"52.887539,-159.462906",37000,460,293
1557018124,2019-05-05T01:02:04Z,DAL89,"52.938515,-159.667892",37000,470,293
1557018181,2019-05-05T01:03:01Z,DAL89,"52.98814,-159.875748",37000,470,292
1557018244,2019-05-05T01:04:04Z,DAL89,"53.023727,-160.086792",37000,470,278
1557018299,2019-05-05T01:04:59Z,DAL89,"53.05246,-160.290909",37000,470,285
1557018356,2019-05-05T01:05:56Z,DAL89,"53.079575,-160.496521",37000,470,285
1557018415,2019-05-05T01:06:55Z,DAL89,"53.108391,-160.713715",37000,470,285
1557018494,2019-05-05T01:08:14Z,DAL89,"53.14418,-160.975449",37000,470,285
1557018553,2019-05-05T01:09:13Z,DAL89,"53.163467,-161.175262",37000,470,278
1557018613,2019-05-05T01:10:13Z,DAL89,"53.186924,-161.374832",37000,470,285
1557018670,2019-05-05T01:11:10Z,DAL89,"53.215427,-161.590607",37000,470,285
1557018727,2019-05-05T01:12:07Z,DAL89,"53.238396,-161.80629",37000,470,278
1557018786,2019-05-05T01:13:06Z,DAL89,"53.265213,-162.022018",37000,470,285
1557018849,2019-05-05T01:14:09Z,DAL89,"53.296242,-162.247299",37000,470,285
1557018903,2019-05-05T01:15:03Z,DAL89,"53.319469,-162.455719",37000,460,278
1557018962,2019-05-05T01:16:02Z,DAL89,"53.347927,-162.677063",37000,470,285
1557019020,2019-05-05T01:17:00Z,DAL89,"53.370762,-162.893265",37000,470,278
1557019312,2019-05-05T01:21:52Z,DAL89,"53.48563,-163.921997",37000,480,282
1557019371,2019-05-05T01:22:51Z,DAL89,"53.513802,-164.145813",37000,480,284
1557019430,2019-05-05T01:23:50Z,DAL89,"53.537235,-164.371918",37000,480,278
1557019492,2019-05-05T01:24:52Z,DAL89,"53.566666,-164.583328",37000,480,285
1557019547,2019-05-05T01:25:47Z,DAL89,"53.583332,-164.816666",37000,480,277
1557019606,2019-05-05T01:26:46Z,DAL89,"53.600178,-165.038452",37000,470,278
1557019682,2019-05-05T01:28:02Z,DAL89,"53.630737,-165.271393",37000,470,285
1557019741,2019-05-05T01:29:01Z,DAL89,"53.650616,-165.481995",37000,480,277
1557019800,2019-05-05T01:30:00Z,DAL89,"53.66885,-165.69751",37000,480,278
1557019858,2019-05-05T01:30:58Z,DAL89,"53.694889,-165.925735",37000,480,284
1557019918,2019-05-05T01:31:58Z,DAL89,"53.716782,-166.155624",37000,480,277
1557019977,2019-05-05T01:32:57Z,DAL89,"53.735306,-166.379089",37000,480,277
1557020033,2019-05-05T01:33:53Z,DAL89,"53.752399,-166.605484",37000,480,277
1557020093,2019-05-05T01:34:53Z,DAL89,"53.769661,-166.839218",37000,480,278
1557020152,2019-05-05T01:35:52Z,DAL89,"53.785892,-167.070251",37000,480,277
1557020209,2019-05-05T01:36:49Z,DAL89,"53.809639,-167.304123",37000,480,284
1557020287,2019-05-05T01:38:07Z,DAL89,"53.834858,-167.573013",37000,480,278
1557020345,2019-05-05T01:39:05Z,DAL89,"53.852066,-167.777618",37000,490,277
1557020408,2019-05-05T01:40:08Z,DAL89,"53.869438,-168.002014",37000,480,278
1557020463,2019-05-05T01:41:03Z,DAL89,"53.885643,-168.224472",37000,480,278
1557020522,2019-05-05T01:42:02Z,DAL89,"53.902058,-168.449371",37000,480,278
1557020580,2019-05-05T01:43:00Z,DAL89,"53.917847,-168.672348",37000,490,278
1557020644,2019-05-05T01:44:04Z,DAL89,"53.934467,-168.909607",37000,490,278
1557021303,2019-05-05T01:55:03Z,DAL89,"54.083332,-171.5",37000,480,264
1557021360,2019-05-05T01:56:00Z,DAL89,"54.099998,-171.733337",37000,490,278
1557021437,2019-05-05T01:57:17Z,DAL89,"54.117435,-171.977478",37000,490,278
1557021496,2019-05-05T01:58:16Z,DAL89,"54.121578,-172.200928",37000,490,271
1557021554,2019-05-05T01:59:14Z,DAL89,"54.132561,-172.420502",37000,490,278
1557021614,2019-05-05T02:00:14Z,DAL89,"54.147186,-172.640259",37000,490,279
1557021731,2019-05-05T02:02:11Z,DAL89,"54.166668,-173.149994",37000,490,278
1557021788,2019-05-05T02:03:08Z,DAL89,"54.183334,-173.383331",37000,490,278
1557021848,2019-05-05T02:04:08Z,DAL89,"54.186092,-173.615387",37000,490,271
1557021907,2019-05-05T02:05:07Z,DAL89,"54.19846,-173.851852",37000,490,278
1557021983,2019-05-05T02:06:23Z,DAL89,"54.203812,-174.115158",37000,490,271
1557022042,2019-05-05T02:07:22Z,DAL89,"54.214443,-174.328812",37000,490,278
1557022217,2019-05-05T02:10:17Z,DAL89,"54.234882,-175.001785",37000,490,273
1557022278,2019-05-05T02:11:18Z,DAL89,"54.237652,-175.239136",37000,490,271
1557022335,2019-05-05T02:12:15Z,DAL89,"54.239075,-175.466125",37000,490,271
1557022398,2019-05-05T02:13:18Z,DAL89,"54.247082,-175.719742",37000,490,277
1557022452,2019-05-05T02:14:12Z,DAL89,"54.251583,-175.953247",37100,490,271
1557022512,2019-05-05T02:15:12Z,DAL89,"54.253956,-176.195023",37500,490,271
1557022570,2019-05-05T02:16:10Z,DAL89,"54.254623,-176.44136",38000,490,271
1557022626,2019-05-05T02:17:06Z,DAL89,"54.262066,-176.65184",38000,490,280
1557023425,2019-05-05T02:30:25Z,DAL89,"54.266666,-179.766663",38000,491,266
1557024403,2019-05-05T02:46:43Z,DAL89,"54.001804,176.356415",38000,492,258
1557024469,2019-05-05T02:47:49Z,DAL89,"53.970062,176.103851",38000,494,257
1557024530,2019-05-05T02:48:50Z,DAL89,"53.940445,175.872513",38000,490,257
1557024606,2019-05-05T02:50:06Z,DAL89,"53.903488,175.588348",38000,488,257
1557024674,2019-05-05T02:51:14Z,DAL89,"53.870178,175.337479",38000,492,257
1557024734,2019-05-05T02:52:14Z,DAL89,"53.839371,175.109116",38000,493,257
1557024798,2019-05-05T02:53:18Z,DAL89,"53.806595,174.869858",38000,492,256
1557024859,2019-05-05T02:54:19Z,DAL89,"53.775192,174.644394",38000,490,256
1557024922,2019-05-05T02:55:22Z,DAL89,"53.74316,174.417892",38000,492,256
1557024981,2019-05-05T02:56:21Z,DAL89,"53.710621,174.190811",38000,494,256
1557025041,2019-05-05T02:57:21Z,DAL89,"53.677662,173.96463",38000,496,256
1557025101,2019-05-05T02:58:21Z,DAL89,"53.644135,173.737396",38000,495,256
1557025171,2019-05-05T02:59:31Z,DAL89,"53.60495,173.476135",38000,496,255
1557025233,2019-05-05T03:00:33Z,DAL89,"53.570343,173.248978",38000,498,255
1557025293,2019-05-05T03:01:33Z,DAL89,"53.535213,173.0215",38000,500,255
1557025354,2019-05-05T03:02:34Z,DAL89,"53.499508,172.793533",38000,502,255
1557025421,2019-05-05T03:03:41Z,DAL89,"53.459473,172.541489",38000,503,255
1557025482,2019-05-05T03:04:42Z,DAL89,"53.422604,172.312805",38000,501,254
1557025545,2019-05-05T03:05:45Z,DAL89,"53.385452,172.085297",38000,502,254
1557025607,2019-05-05T03:06:47Z,DAL89,"53.34584,171.846039",38000,504,254
1557025667,2019-05-05T03:07:47Z,DAL89,"53.307495,171.617828",38000,504,254
1557025732,2019-05-05T03:08:52Z,DAL89,"53.267029,171.380051",38000,504,254
1557025793,2019-05-05T03:09:53Z,DAL89,"53.227505,171.150589",38000,503,253
1557025853,2019-05-05T03:10:53Z,DAL89,"53.188019,170.924744",38000,501,253
1557025916,2019-05-05T03:11:56Z,DAL89,"53.146969,170.692719",38000,500,253
1557025982,2019-05-05T03:13:02Z,DAL89,"53.104385,170.455078",38175,499,253
1557026048,2019-05-05T03:14:08Z,DAL89,"53.06012,170.211487",38775,495,253
1557026110,2019-05-05T03:15:10Z,DAL89,"53.019104,169.988174",39000,497,252
1557026174,2019-05-05T03:16:14Z,DAL89,"52.958633,169.764557",39000,497,240
1557026191,2019-05-05T03:16:31Z,DAL89,"52.939625,169.70871",39000,496,240
1557026279,2019-05-05T03:17:59Z,DAL89,"52.843323,169.420624",39000,493,240
1557026339,2019-05-05T03:18:59Z,DAL89,"52.775253,169.2202",39000,492,240
1557026401,2019-05-05T03:20:01Z,DAL89,"52.70612,169.018295",39000,493,240
1557026468,2019-05-05T03:21:08Z,DAL89,"52.631355,168.801559",39000,493,240
1557026529,2019-05-05T03:22:09Z,DAL89,"52.561798,168.601837",39000,495,240
1557026591,2019-05-05T03:23:11Z,DAL89,"52.491886,168.402512",39000,494,240
1557026610,2019-05-05T03:23:30Z,DAL89,"52.470566,168.34198",39000,494,240
1557026655,2019-05-05T03:24:15Z,DAL89,"52.418381,168.194733",39000,493,239
1557026716,2019-05-05T03:25:16Z,DAL89,"52.348801,167.999649",39000,492,239
1557026803,2019-05-05T03:26:43Z,DAL89,"52.248734,167.721634",39000,492,239
1557027462,2019-05-05T03:37:42Z,DAL89,"51.497871,165.726181",39000,421,233
1557027520,2019-05-05T03:38:40Z,DAL89,"51.43121,165.546646",39000,493,240
1557027967,2019-05-05T03:46:07Z,DAL89,"50.946148,164.355591",39000,135,123
1557028260,2019-05-05T03:51:00Z,DAL89,"50.49321,163.278809",39000,487,236
1557028552,2019-05-05T03:55:52Z,DAL89,"50.123886,162.433945",39000,483,235
1557028616,2019-05-05T03:56:56Z,DAL89,"50.04361,162.253738",39000,483,235
