Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566336289,2019-08-20T21:24:49Z,DAL89,"36.809368,-122.721085",36000,453,318
1566336350,2019-08-20T21:25:50Z,DAL89,"36.907032,-122.829956",36000,452,318
1566336414,2019-08-20T21:26:54Z,DAL89,"37.006516,-122.941254",36000,453,318
1566336476,2019-08-20T21:27:56Z,DAL89,"37.103436,-123.050156",36000,456,317
1566336541,2019-08-20T21:29:01Z,DAL89,"37.203735,-123.163223",36000,456,317
1566336604,2019-08-20T21:30:04Z,DAL89,"37.30307,-123.275482",36000,457,317
1566336663,2019-08-20T21:31:03Z,DAL89,"37.397919,-123.383186",36000,458,317
1566336728,2019-08-20T21:32:08Z,DAL89,"37.499496,-123.498947",36000,460,317
1566336793,2019-08-20T21:33:13Z,DAL89,"37.601166,-123.615303",36000,462,317
1566336856,2019-08-20T21:34:16Z,DAL89,"37.701828,-123.730835",36000,463,317
1566336918,2019-08-20T21:35:18Z,DAL89,"37.800705,-123.844963",36000,465,317
1566336982,2019-08-20T21:36:22Z,DAL89,"37.90181,-123.961906",36000,465,317
1566337041,2019-08-20T21:37:21Z,DAL89,"37.997379,-124.073021",36000,467,317
1566337105,2019-08-20T21:38:25Z,DAL89,"38.098251,-124.19062",36000,468,317
1566337169,2019-08-20T21:39:29Z,DAL89,"38.198441,-124.307793",36000,467,317
1566337231,2019-08-20T21:40:31Z,DAL89,"38.298851,-124.425835",36000,466,317
1566337292,2019-08-20T21:41:32Z,DAL89,"38.394379,-124.53862",36000,464,317
1566337357,2019-08-20T21:42:37Z,DAL89,"38.496651,-124.659729",36000,466,316
1566337417,2019-08-20T21:43:37Z,DAL89,"38.592407,-124.773582",36000,469,316
1566337479,2019-08-20T21:44:39Z,DAL89,"38.689911,-124.889954",36000,469,316
1566337541,2019-08-20T21:45:41Z,DAL89,"38.786499,-125.005722",36000,469,316
1566337602,2019-08-20T21:46:42Z,DAL89,"38.88295,-125.121796",36000,465,316
1566337662,2019-08-20T21:47:42Z,DAL89,"38.97884,-125.237549",36000,463,316
1566337673,2019-08-20T21:47:53Z,DAL89,"38.995506,-125.257751",36000,463,316
1566337743,2019-08-20T21:49:03Z,DAL89,"39.104965,-125.390663",36000,464,316
1566337834,2019-08-20T21:50:34Z,DAL89,"39.246376,-125.563171",36000,459,316
1566337899,2019-08-20T21:51:39Z,DAL89,"39.345905,-125.685181",36000,456,316
1566337965,2019-08-20T21:52:45Z,DAL89,"39.445854,-125.808289",36000,457,316
1566338031,2019-08-20T21:53:51Z,DAL89,"39.546066,-125.93222",36000,461,316
1566338096,2019-08-20T21:54:56Z,DAL89,"39.647415,-126.058083",36000,465,316
1566338161,2019-08-20T21:56:01Z,DAL89,"39.748718,-126.184364",36000,469,316
1566338226,2019-08-20T21:57:06Z,DAL89,"39.851578,-126.313156",36000,473,316
1566338286,2019-08-20T21:58:06Z,DAL89,"39.944149,-126.43335",36000,467,311
1566338352,2019-08-20T21:59:12Z,DAL89,"40.022354,-126.584412",36000,462,297
1566338417,2019-08-20T22:00:17Z,DAL89,"40.075882,-126.750854",36000,459,291
1566338478,2019-08-20T22:01:18Z,DAL89,"40.123352,-126.906555",36000,458,291
1566338543,2019-08-20T22:02:23Z,DAL89,"40.173698,-127.074303",36000,457,291
1566338608,2019-08-20T22:03:28Z,DAL89,"40.223553,-127.24147",36000,455,291
1566338668,2019-08-20T22:04:28Z,DAL89,"40.269409,-127.395523",36000,454,291
1566338733,2019-08-20T22:05:33Z,DAL89,"40.317719,-127.559265",36000,448,290
1566338799,2019-08-20T22:06:39Z,DAL89,"40.366837,-127.726929",36000,450,290
1566338859,2019-08-20T22:07:39Z,DAL89,"40.411301,-127.879425",36000,451,290
1566338925,2019-08-20T22:08:45Z,DAL89,"40.460178,-128.048218",36000,450,290
1566338990,2019-08-20T22:09:50Z,DAL89,"40.508034,-128.214447",36000,449,290
1566339055,2019-08-20T22:10:55Z,DAL89,"40.555752,-128.38118",36000,451,290
1566339116,2019-08-20T22:11:56Z,DAL89,"40.600021,-128.537048",36000,453,290
1566339181,2019-08-20T22:13:01Z,DAL89,"40.647629,-128.705383",36000,452,290
1566339246,2019-08-20T22:14:06Z,DAL89,"40.694595,-128.872803",36000,451,290
1566339266,2019-08-20T22:14:26Z,DAL89,"40.709152,-128.924927",36000,451,290
1566339362,2019-08-20T22:16:02Z,DAL89,"40.777679,-129.171631",36000,451,289
1566339387,2019-08-20T22:16:27Z,DAL89,"40.795349,-129.235779",36000,451,289
1566339447,2019-08-20T22:17:27Z,DAL89,"40.837997,-129.390915",36000,451,289
1566339516,2019-08-20T22:18:36Z,DAL89,"40.886902,-129.570007",36000,452,289
1566339608,2019-08-20T22:20:08Z,DAL89,"40.951725,-129.809525",36000,453,289
1566339673,2019-08-20T22:21:13Z,DAL89,"40.997177,-129.978882",36000,451,289
1566339718,2019-08-20T22:21:58Z,DAL89,"41.028488,-130.096283",36000,453,289
1566339759,2019-08-20T22:22:39Z,DAL89,"41.056465,-130.201599",36000,454,289
1566339817,2019-08-20T22:23:37Z,DAL89,"41.096924,-130.354675",36000,454,289
1566339992,2019-08-20T22:26:32Z,DAL89,"41.206779,-130.773468",36000,448,289
1566340263,2019-08-20T22:31:03Z,DAL89,"41.368866,-131.473267",36000,449,288
1566340846,2019-08-20T22:40:46Z,DAL89,"41.732368,-133.053528",36000,456,288
1566341414,2019-08-20T22:50:14Z,DAL89,"42.069424,-134.654877",36000,454,287
1566341997,2019-08-20T22:59:57Z,DAL89,"42.387932,-136.267548",36000,446,286
1566342563,2019-08-20T23:09:23Z,DAL89,"42.657101,-137.817627",36000,434,284
1566343148,2019-08-20T23:19:08Z,DAL89,"42.906143,-139.374466",36000,437,283
1566343381,2019-08-20T23:23:01Z,DAL89,"43.002796,-139.998917",36000,453,283
1566343733,2019-08-20T23:28:53Z,DAL89,"43.21693,-140.936218",36000,450,290
1566344302,2019-08-20T23:38:22Z,DAL89,"43.591938,-142.493866",36000,459,289
1566344881,2019-08-20T23:48:01Z,DAL89,"43.95153,-144.125931",36000,461,288
1566345448,2019-08-20T23:57:28Z,DAL89,"44.286652,-145.774948",36000,463,287
1566346036,2019-08-21T00:07:16Z,DAL89,"44.590187,-147.450912",36000,462,285
1566346599,2019-08-21T00:16:39Z,DAL89,"44.870136,-149.123627",36000,444,284
1566346912,2019-08-21T00:21:52Z,DAL89,"45.007439,-150.024384",36000,453,283
1566347187,2019-08-21T00:26:27Z,DAL89,"45.121807,-150.805832",36000,457,283
1566347769,2019-08-21T00:36:09Z,DAL89,"45.337883,-152.496826",36000,451,281
1566348337,2019-08-21T00:45:37Z,DAL89,"45.536556,-154.179382",36000,451,281
1566348900,2019-08-21T00:55:00Z,DAL89,"45.705181,-155.876724",36000,445,279
1566349486,2019-08-21T01:04:46Z,DAL89,"45.84053,-157.575928",37700,434,278
1566350325,2019-08-21T01:18:45Z,DAL89,"46.005795,-160.016098",38000,435,276
1566350635,2019-08-21T01:23:55Z,DAL89,"46.17992,-160.860275",38000,433,291
1566351201,2019-08-21T01:33:21Z,DAL89,"46.565132,-162.433426",38000,432,290
1566352371,2019-08-21T01:52:51Z,DAL89,"47.257484,-165.627609",38000,425,287
1566353521,2019-08-21T02:12:01Z,DAL89,"47.82354,-168.841385",38000,411,285
1566353931,2019-08-21T02:18:51Z,DAL89,"48.003067,-169.989868",38000,446,284
1566354088,2019-08-21T02:21:28Z,DAL89,"48.069187,-170.429199",38000,444,284
1566354674,2019-08-21T02:31:14Z,DAL89,"48.287804,-172.06723",38000,451,282
1566355238,2019-08-21T02:40:38Z,DAL89,"48.485958,-173.748825",38000,479,281
1566355823,2019-08-21T02:50:23Z,DAL89,"48.685188,-175.613281",38000,479,280
1566356467,2019-08-21T03:01:07Z,DAL89,"48.841682,-177.572556",38000,492,278
1566356974,2019-08-21T03:09:34Z,DAL89,"48.983334,-179.566666",38000,469,278
1566357091,2019-08-21T03:11:31Z,DAL89,"49,-180",38000,512,274
1566357559,2019-08-21T03:19:19Z,DAL89,"48.75,178.449997",38000,515,257
1566358126,2019-08-21T03:28:46Z,DAL89,"48.416668,176.46666",38000,519,257
1566359274,2019-08-21T03:47:54Z,DAL89,"47.617138,172.569458",38000,514,253
1566360426,2019-08-21T04:07:06Z,DAL89,"46.716785,168.819443",40000,489,251
1566361011,2019-08-21T04:16:51Z,DAL89,"46.252777,167.1008",40000,472,250
1566369764,2019-08-21T06:42:44Z,DAL89,"36.189514,145.565872",40000,478,243
1566369817,2019-08-21T06:43:37Z,DAL89,"36.147858,145.429459",40000,472,254
1566369909,2019-08-21T06:45:09Z,DAL89,"36.118698,145.189026",40000,469,263
1566369919,2019-08-21T06:45:19Z,DAL89,"36.116135,145.160919",40000,469,263
1566370008,2019-08-21T06:46:48Z,DAL89,"36.09494,144.925171",40000,471,263
1566370043,2019-08-21T06:47:23Z,DAL89,"36.086597,144.833282",40000,472,263
1566370076,2019-08-21T06:47:56Z,DAL89,"36.078232,144.741089",40000,472,263
1566370121,2019-08-21T06:48:41Z,DAL89,"36.067383,144.623734",40000,470,263
1566370214,2019-08-21T06:50:14Z,DAL89,"36.043854,144.372421",40000,472,263
1566370243,2019-08-21T06:50:43Z,DAL89,"36.036366,144.293854",40000,473,263
1566370339,2019-08-21T06:52:19Z,DAL89,"36.012039,144.042206",40000,472,263
1566370393,2019-08-21T06:53:13Z,DAL89,"35.997635,143.895309",40000,474,262
1566370487,2019-08-21T06:54:47Z,DAL89,"35.972031,143.640106",40000,476,262
1566370536,2019-08-21T06:55:36Z,DAL89,"35.95903,143.511261",40000,475,262
1566370624,2019-08-21T06:57:04Z,DAL89,"35.934696,143.275162",40000,476,262
1566370685,2019-08-21T06:58:05Z,DAL89,"35.917892,143.110428",40000,477,263
1566370745,2019-08-21T06:59:05Z,DAL89,"35.901737,142.946564",40000,476,263
1566370804,2019-08-21T07:00:04Z,DAL89,"35.885769,142.788895",40000,475,262
1566370869,2019-08-21T07:01:09Z,DAL89,"35.868164,142.617188",40000,477,262
1566370928,2019-08-21T07:02:08Z,DAL89,"35.85141,142.456284",40000,477,262
1566370990,2019-08-21T07:03:10Z,DAL89,"35.833694,142.288223",40000,478,262
1566371051,2019-08-21T07:04:11Z,DAL89,"35.815941,142.122055",40000,480,262
1566371112,2019-08-21T07:05:12Z,DAL89,"35.798218,141.958466",40000,481,262
1566371174,2019-08-21T07:06:14Z,DAL89,"35.779911,141.79007",40000,481,262
1566371236,2019-08-21T07:07:16Z,DAL89,"35.770248,141.624008",40000,480,266
1566371297,2019-08-21T07:08:17Z,DAL89,"35.761662,141.457443",40000,482,266
1566371359,2019-08-21T07:09:19Z,DAL89,"35.752945,141.288132",40000,481,266
1566371419,2019-08-21T07:10:19Z,DAL89,"35.744205,141.121552",40000,480,266
1566371481,2019-08-21T07:11:21Z,DAL89,"35.735046,140.951965",40000,478,266
1566371544,2019-08-21T07:12:24Z,DAL89,"35.717575,140.784363",40000,479,256
1566371606,2019-08-21T07:13:26Z,DAL89,"35.673397,140.622543",40000,482,249
1566371669,2019-08-21T07:14:29Z,DAL89,"35.629917,140.46167",40000,482,252
1566371728,2019-08-21T07:15:28Z,DAL89,"35.58942,140.305573",40000,480,252
1566371790,2019-08-21T07:16:30Z,DAL89,"35.54718,140.146973",40000,481,251
1566371854,2019-08-21T07:17:34Z,DAL89,"35.503296,139.982819",40000,481,251
1566371915,2019-08-21T07:18:35Z,DAL89,"35.459118,139.8237",40000,483,248
1566371955,2019-08-21T07:19:15Z,DAL89,"35.425507,139.721497",40000,484,248
1566372045,2019-08-21T07:20:45Z,DAL89,"35.35717,139.490311",40000,480,256
1566372109,2019-08-21T07:21:49Z,DAL89,"35.33876,139.32135",40000,480,267
1566372174,2019-08-21T07:22:54Z,DAL89,"35.330338,139.145279",40000,482,266
1566372238,2019-08-21T07:23:58Z,DAL89,"35.321556,138.965591",40000,483,266
1566372302,2019-08-21T07:25:02Z,DAL89,"35.312946,138.794907",40000,480,266
1566372366,2019-08-21T07:26:06Z,DAL89,"35.304016,138.622513",40000,482,266
1566372426,2019-08-21T07:27:06Z,DAL89,"35.295441,138.460815",40000,484,266
1566372489,2019-08-21T07:28:09Z,DAL89,"35.285934,138.285767",40000,481,266
1566372552,2019-08-21T07:29:12Z,DAL89,"35.276321,138.114227",40000,483,266
1566372616,2019-08-21T07:30:16Z,DAL89,"35.266434,137.942627",40000,485,265
1566372678,2019-08-21T07:31:18Z,DAL89,"35.256432,137.771713",40000,485,265
1566372743,2019-08-21T07:32:23Z,DAL89,"35.248096,137.596573",40000,482,271
1566372802,2019-08-21T07:33:22Z,DAL89,"35.251961,137.434402",39975,478,271
1566372865,2019-08-21T07:34:25Z,DAL89,"35.25444,137.26416",40000,478,270
1566372928,2019-08-21T07:35:28Z,DAL89,"35.257595,137.092896",40000,479,271
1566372948,2019-08-21T07:35:48Z,DAL89,"35.255547,137.038834",39975,481,260
1566372955,2019-08-21T07:35:55Z,DAL89,"35.252659,137.022003",40000,483,256
1566372961,2019-08-21T07:36:01Z,DAL89,"35.249027,137.006927",40000,484,251
1566372971,2019-08-21T07:36:11Z,DAL89,"35.240662,136.981995",40000,485,245
1566372979,2019-08-21T07:36:19Z,DAL89,"35.232147,136.960434",40000,487,243
1566372985,2019-08-21T07:36:25Z,DAL89,"35.227242,136.948181",40000,488,244
1566373049,2019-08-21T07:37:29Z,DAL89,"35.168308,136.786072",40000,489,246
1566373111,2019-08-21T07:38:31Z,DAL89,"35.110722,136.627121",40000,489,246
1566373175,2019-08-21T07:39:35Z,DAL89,"35.052998,136.468338",40000,492,246
1566373238,2019-08-21T07:40:38Z,DAL89,"34.99411,136.307205",40025,492,245
1566373301,2019-08-21T07:41:41Z,DAL89,"34.934967,136.146057",40000,496,246
1566373361,2019-08-21T07:42:41Z,DAL89,"34.879078,135.994598",40000,494,245
1566373425,2019-08-21T07:43:45Z,DAL89,"34.819153,135.833221",40000,495,245
1566373486,2019-08-21T07:44:46Z,DAL89,"34.761017,135.677231",40000,492,245
1566373549,2019-08-21T07:45:49Z,DAL89,"34.701061,135.517105",40000,492,245
1566373613,2019-08-21T07:46:53Z,DAL89,"34.648552,135.352417",40000,494,255
1566373676,2019-08-21T07:47:56Z,DAL89,"34.617966,135.183273",40000,489,257
1566373738,2019-08-21T07:48:58Z,DAL89,"34.587112,135.014069",40000,488,257
1566373799,2019-08-21T07:49:59Z,DAL89,"34.557678,134.852295",40000,489,257
1566373870,2019-08-21T07:51:10Z,DAL89,"34.523746,134.667892",40000,492,257
1566373932,2019-08-21T07:52:12Z,DAL89,"34.492599,134.499954",40000,491,257
1566373995,2019-08-21T07:53:15Z,DAL89,"34.461227,134.33197",40000,487,257
1566374057,2019-08-21T07:54:17Z,DAL89,"34.429871,134.165543",40000,489,257
1566374122,2019-08-21T07:55:22Z,DAL89,"34.397217,133.993546",40000,492,257
1566374184,2019-08-21T07:56:24Z,DAL89,"34.365829,133.829514",40000,492,257
1566374262,2019-08-21T07:57:42Z,DAL89,"34.32486,133.617188",40000,490,256
1566374323,2019-08-21T07:58:43Z,DAL89,"34.282013,133.458557",40000,491,251
1566374385,2019-08-21T07:59:45Z,DAL89,"34.235962,133.296722",40000,490,251
1566374450,2019-08-21T08:00:50Z,DAL89,"34.189362,133.13446",40000,487,250
1566374512,2019-08-21T08:01:52Z,DAL89,"34.142109,132.971313",40000,485,250
1566374576,2019-08-21T08:02:56Z,DAL89,"34.095245,132.810303",40000,484,250
1566374638,2019-08-21T08:03:58Z,DAL89,"34.048538,132.650528",40000,482,250
1566374703,2019-08-21T08:05:03Z,DAL89,"34.001862,132.49176",40000,479,250
1566374765,2019-08-21T08:06:05Z,DAL89,"33.954456,132.331757",40000,482,250
1566374831,2019-08-21T08:07:11Z,DAL89,"33.906967,132.163727",40000,483,255
