Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571342938,2019-10-17T20:08:58Z,DAL89,"33.939655,-118.411919",0,24,171
1571342948,2019-10-17T20:09:08Z,DAL89,"33.939331,-118.411865",0,12,171
1571342973,2019-10-17T20:09:33Z,DAL89,"33.939117,-118.41185",0,2,171
1571343052,2019-10-17T20:10:52Z,DAL89,"33.939262,-118.411446",0,2,171
1571343058,2019-10-17T20:10:58Z,DAL89,"33.939045,-118.41188",0,2,171
1571343081,2019-10-17T20:11:21Z,DAL89,"33.93877,-118.41185",0,12,171
1571343093,2019-10-17T20:11:33Z,DAL89,"33.938477,-118.411819",0,17,174
1571343106,2019-10-17T20:11:46Z,DAL89,"33.938061,-118.411766",0,21,171
1571343117,2019-10-17T20:11:57Z,DAL89,"33.937584,-118.411591",0,25,157
1571343124,2019-10-17T20:12:04Z,DAL89,"33.937649,-118.411049",0,23,120
1571343132,2019-10-17T20:12:12Z,DAL89,"33.937687,-118.410629",0,22,92
1571343138,2019-10-17T20:12:18Z,DAL89,"33.937729,-118.410347",0,22,84
1571343144,2019-10-17T20:12:24Z,DAL89,"33.937756,-118.410088",0,23,84
1571343151,2019-10-17T20:12:31Z,DAL89,"33.937786,-118.409737",0,24,84
1571343157,2019-10-17T20:12:37Z,DAL89,"33.937817,-118.409386",0,25,81
1571343168,2019-10-17T20:12:48Z,DAL89,"33.937885,-118.408684",0,26,81
1571343175,2019-10-17T20:12:55Z,DAL89,"33.937923,-118.408318",0,27,81
1571343186,2019-10-17T20:13:06Z,DAL89,"33.938,-118.40757",0,30,84
1571343192,2019-10-17T20:13:12Z,DAL89,"33.938049,-118.407097",0,33,84
1571343200,2019-10-17T20:13:20Z,DAL89,"33.938095,-118.406624",0,34,84
1571343210,2019-10-17T20:13:30Z,DAL89,"33.938198,-118.405617",0,17,81
1571343217,2019-10-17T20:13:37Z,DAL89,"33.938267,-118.404953",0,18,81
1571343223,2019-10-17T20:13:43Z,DAL89,"33.938335,-118.404366",0,19,81
1571343232,2019-10-17T20:13:52Z,DAL89,"33.938427,-118.403374",0,21,84
1571343247,2019-10-17T20:14:07Z,DAL89,"33.938644,-118.401421",0,24,81
1571343258,2019-10-17T20:14:18Z,DAL89,"33.938805,-118.399841",0,27,84
1571343270,2019-10-17T20:14:30Z,DAL89,"33.93898,-118.398056",0,25,84
1571343278,2019-10-17T20:14:38Z,DAL89,"33.93906,-118.397156",0,22,84
1571343288,2019-10-17T20:14:48Z,DAL89,"33.939205,-118.395859",0,19,81
1571343295,2019-10-17T20:14:55Z,DAL89,"33.939274,-118.395103",0,18,84
1571343306,2019-10-17T20:15:06Z,DAL89,"33.9394,-118.393867",0,21,81
1571343313,2019-10-17T20:15:13Z,DAL89,"33.93948,-118.393097",0,22,81
1571343319,2019-10-17T20:15:19Z,DAL89,"33.93956,-118.392418",0,23,81
1571343331,2019-10-17T20:15:31Z,DAL89,"33.939743,-118.390633",0,25,84
1571343341,2019-10-17T20:15:41Z,DAL89,"33.939877,-118.389297",0,24,84
1571343351,2019-10-17T20:15:51Z,DAL89,"33.940006,-118.387985",0,24,84
1571343357,2019-10-17T20:15:57Z,DAL89,"33.940098,-118.3871",0,21,81
1571343364,2019-10-17T20:16:04Z,DAL89,"33.940166,-118.386414",0,20,81
1571343375,2019-10-17T20:16:15Z,DAL89,"33.940304,-118.385124",0,17,84
1571343381,2019-10-17T20:16:21Z,DAL89,"33.940365,-118.384521",0,17,81
1571343387,2019-10-17T20:16:27Z,DAL89,"33.94043,-118.383934",0,17,81
1571343393,2019-10-17T20:16:33Z,DAL89,"33.940487,-118.383331",0,18,81
1571343400,2019-10-17T20:16:40Z,DAL89,"33.940556,-118.382713",0,19,84
1571343411,2019-10-17T20:16:51Z,DAL89,"33.94067,-118.381485",0,17,81
1571343423,2019-10-17T20:17:03Z,DAL89,"33.940758,-118.38063",0,17,81
1571343480,2019-10-17T20:18:00Z,DAL89,"33.940784,-118.380379",0,12,81
1571343491,2019-10-17T20:18:11Z,DAL89,"33.940704,-118.380135",0,18,101
1571343499,2019-10-17T20:18:19Z,DAL89,"33.940418,-118.380013",0,20,140
1571343508,2019-10-17T20:18:28Z,DAL89,"33.940041,-118.380013",0,24,171
1571343517,2019-10-17T20:18:37Z,DAL89,"33.939789,-118.380386",0,25,227
1571343524,2019-10-17T20:18:44Z,DAL89,"33.939777,-118.380699",0,21,250
1571343531,2019-10-17T20:18:51Z,DAL89,"33.939747,-118.381104",0,26,258
1571343537,2019-10-17T20:18:57Z,DAL89,"33.939678,-118.381721",0,30,264
1571343543,2019-10-17T20:19:03Z,DAL89,"33.939537,-118.383194",0,58,261
1571343549,2019-10-17T20:19:09Z,DAL89,"33.939293,-118.385567",0,84,261
1571343559,2019-10-17T20:19:19Z,DAL89,"33.93877,-118.390846",225,120,262
1571343572,2019-10-17T20:19:32Z,DAL89,"33.937744,-118.400459",200,164,263
1571343584,2019-10-17T20:19:44Z,DAL89,"33.93663,-118.412048",425,181,263
1571343596,2019-10-17T20:19:56Z,DAL89,"33.935394,-118.424042",1000,179,262
1571343608,2019-10-17T20:20:08Z,DAL89,"33.934067,-118.436165",1375,186,262
1571343618,2019-10-17T20:20:18Z,DAL89,"33.932716,-118.448349",1475,205,262
1571343625,2019-10-17T20:20:25Z,DAL89,"33.931915,-118.455429",1525,214,262
1571343638,2019-10-17T20:20:38Z,DAL89,"33.930111,-118.4729",1725,228,263
1571343646,2019-10-17T20:20:46Z,DAL89,"33.929214,-118.483063",1875,237,264
1571343652,2019-10-17T20:20:52Z,DAL89,"33.928528,-118.491196",1975,244,264
1571343659,2019-10-17T20:20:59Z,DAL89,"33.92783,-118.500366",2075,251,264
1571343665,2019-10-17T20:21:05Z,DAL89,"33.927177,-118.508774",2200,259,264
1571343671,2019-10-17T20:21:11Z,DAL89,"33.926559,-118.517204",2375,261,264
1571343682,2019-10-17T20:21:22Z,DAL89,"33.925362,-118.533493",2875,260,264
1571343691,2019-10-17T20:21:31Z,DAL89,"33.924385,-118.54631",3250,260,264
1571343698,2019-10-17T20:21:38Z,DAL89,"33.923687,-118.555984",3600,258,264
1571343704,2019-10-17T20:21:44Z,DAL89,"33.92308,-118.563995",3900,255,264
1571343716,2019-10-17T20:21:56Z,DAL89,"33.921753,-118.580933",4550,250,264
1571343722,2019-10-17T20:22:02Z,DAL89,"33.920986,-118.590256",4775,252,264
1571343730,2019-10-17T20:22:10Z,DAL89,"33.920242,-118.600327",5000,255,264
1571343740,2019-10-17T20:22:20Z,DAL89,"33.921112,-118.615234",5375,256,276
1571343748,2019-10-17T20:22:28Z,DAL89,"33.924942,-118.627052",5675,262,299
1571343755,2019-10-17T20:22:35Z,DAL89,"33.92955,-118.634491",5900,265,312
1571343764,2019-10-17T20:22:44Z,DAL89,"33.938629,-118.643074",6225,271,328
1571343775,2019-10-17T20:22:55Z,DAL89,"33.950775,-118.650604",6625,274,334
1571343781,2019-10-17T20:23:01Z,DAL89,"33.957047,-118.654251",6825,276,333
1571343789,2019-10-17T20:23:09Z,DAL89,"33.965816,-118.659554",7100,276,332
1571343800,2019-10-17T20:23:20Z,DAL89,"33.97834,-118.667511",7600,273,331
1571343816,2019-10-17T20:23:36Z,DAL89,"33.996964,-118.676392",7925,275,349
1571343822,2019-10-17T20:23:42Z,DAL89,"34.004547,-118.677177",8000,278,356
1571343843,2019-10-17T20:24:03Z,DAL89,"34.032478,-118.675117",8125,287,4
1571343860,2019-10-17T20:24:20Z,DAL89,"34.056595,-118.673172",8125,288,3
1571343873,2019-10-17T20:24:33Z,DAL89,"34.072815,-118.672073",8125,287,3
1571343884,2019-10-17T20:24:44Z,DAL89,"34.08741,-118.669907",8125,289,7
1571343906,2019-10-17T20:25:06Z,DAL89,"34.116486,-118.662712",8125,291,11
1571343918,2019-10-17T20:25:18Z,DAL89,"34.131683,-118.659012",8125,290,11
1571343929,2019-10-17T20:25:29Z,DAL89,"34.148113,-118.655151",8275,291,11
1571343942,2019-10-17T20:25:42Z,DAL89,"34.16399,-118.651428",8650,293,11
1571343953,2019-10-17T20:25:53Z,DAL89,"34.180141,-118.647652",9100,295,11
1571343966,2019-10-17T20:26:06Z,DAL89,"34.196686,-118.643715",9500,297,11
1571343977,2019-10-17T20:26:17Z,DAL89,"34.212891,-118.640015",9875,299,10
1571343990,2019-10-17T20:26:30Z,DAL89,"34.229233,-118.6362",10450,293,11
1571343999,2019-10-17T20:26:39Z,DAL89,"34.242828,-118.633736",10900,285,4
1571344007,2019-10-17T20:26:47Z,DAL89,"34.250717,-118.633804",11100,281,355
1571344013,2019-10-17T20:26:53Z,DAL89,"34.260258,-118.635521",11300,279,349
1571344020,2019-10-17T20:27:00Z,DAL89,"34.268509,-118.637543",11500,280,348
1571344028,2019-10-17T20:27:08Z,DAL89,"34.279587,-118.640404",11775,281,348
1571344035,2019-10-17T20:27:15Z,DAL89,"34.287399,-118.642387",11900,284,348
1571344046,2019-10-17T20:27:26Z,DAL89,"34.30262,-118.646103",12125,291,348
1571344079,2019-10-17T20:27:59Z,DAL89,"34.347546,-118.656349",13100,295,349
1571344113,2019-10-17T20:28:33Z,DAL89,"34.392513,-118.666473",14125,298,349
1571344146,2019-10-17T20:29:06Z,DAL89,"34.435822,-118.676331",15125,298,349
1571344179,2019-10-17T20:29:39Z,DAL89,"34.483337,-118.685875",16000,306,351
1571344212,2019-10-17T20:30:12Z,DAL89,"34.530216,-118.694626",16775,314,351
1571344244,2019-10-17T20:30:44Z,DAL89,"34.579189,-118.704239",17100,341,350
1571344278,2019-10-17T20:31:18Z,DAL89,"34.63298,-118.714897",17350,366,350
1571344311,2019-10-17T20:31:51Z,DAL89,"34.690868,-118.726212",17650,387,350
1571344330,2019-10-17T20:32:10Z,DAL89,"34.722153,-118.734627",18025,383,340
1571344338,2019-10-17T20:32:18Z,DAL89,"34.73465,-118.741302",18225,379,333
1571344345,2019-10-17T20:32:25Z,DAL89,"34.745754,-118.749161",18400,376,329
1571344351,2019-10-17T20:32:31Z,DAL89,"34.754333,-118.755539",18525,377,328
1571344360,2019-10-17T20:32:40Z,DAL89,"34.768478,-118.765907",18750,378,329
1571344421,2019-10-17T20:33:41Z,DAL89,"34.864834,-118.831268",20025,390,330
1571344482,2019-10-17T20:34:42Z,DAL89,"34.961102,-118.897476",21425,399,330
1571344546,2019-10-17T20:35:46Z,DAL89,"35.063797,-118.968201",23450,389,330
1571344599,2019-10-17T20:36:39Z,DAL89,"35.149429,-119.019653",24450,407,343
1571344613,2019-10-17T20:36:53Z,DAL89,"35.175056,-119.027878",24600,415,345
1571344679,2019-10-17T20:37:59Z,DAL89,"35.298615,-119.070168",25500,429,344
1571344740,2019-10-17T20:39:00Z,DAL89,"35.417725,-119.11142",26700,432,344
1571344805,2019-10-17T20:40:05Z,DAL89,"35.542694,-119.155029",27625,439,344
1571344866,2019-10-17T20:41:06Z,DAL89,"35.665558,-119.198166",28325,447,344
1571344930,2019-10-17T20:42:10Z,DAL89,"35.793091,-119.242973",29050,454,343
1571344994,2019-10-17T20:43:14Z,DAL89,"35.922455,-119.288696",29575,464,343
1571345054,2019-10-17T20:44:14Z,DAL89,"36.04805,-119.333145",29950,472,343
1571345120,2019-10-17T20:45:20Z,DAL89,"36.186584,-119.382309",30625,473,343
1571345180,2019-10-17T20:46:20Z,DAL89,"36.316147,-119.428513",31225,474,343
1571345247,2019-10-17T20:47:27Z,DAL89,"36.455524,-119.478363",31450,485,345
1571345258,2019-10-17T20:47:38Z,DAL89,"36.482803,-119.484619",31500,495,353
1571345264,2019-10-17T20:47:44Z,DAL89,"36.496208,-119.485725",31525,500,358
1571345287,2019-10-17T20:48:07Z,DAL89,"36.548954,-119.4786",31600,519,12
1571345293,2019-10-17T20:48:13Z,DAL89,"36.563572,-119.474274",31600,521,13
1571345359,2019-10-17T20:49:19Z,DAL89,"36.721069,-119.425507",31825,527,13
1571345374,2019-10-17T20:49:34Z,DAL89,"36.756088,-119.418526",31875,518,4
1571345381,2019-10-17T20:49:41Z,DAL89,"36.771561,-119.417839",31900,514,2
1571345389,2019-10-17T20:49:49Z,DAL89,"36.791023,-119.419106",31925,507,354
1571345396,2019-10-17T20:49:56Z,DAL89,"36.806389,-119.421677",31975,503,350
1571345403,2019-10-17T20:50:03Z,DAL89,"36.824123,-119.426414",32000,498,346
1571345410,2019-10-17T20:50:10Z,DAL89,"36.839626,-119.431961",32000,494,342
1571345417,2019-10-17T20:50:17Z,DAL89,"36.852985,-119.437447",31975,493,341
1571345423,2019-10-17T20:50:23Z,DAL89,"36.865677,-119.442657",31975,494,341
1571345486,2019-10-17T20:51:26Z,DAL89,"37.005676,-119.495186",32000,497,343
1571345549,2019-10-17T20:52:29Z,DAL89,"37.143936,-119.547493",32550,494,343
1571345613,2019-10-17T20:53:33Z,DAL89,"37.281593,-119.599854",33600,480,343
1571345672,2019-10-17T20:54:32Z,DAL89,"37.405655,-119.647324",34275,472,343
1571345736,2019-10-17T20:55:36Z,DAL89,"37.540051,-119.698914",35000,465,342
1571345800,2019-10-17T20:56:40Z,DAL89,"37.668583,-119.748352",35575,460,342
1571345862,2019-10-17T20:57:42Z,DAL89,"37.797409,-119.798195",35925,458,342
1571345922,2019-10-17T20:58:42Z,DAL89,"37.917709,-119.844772",36000,439,342
1571345987,2019-10-17T20:59:47Z,DAL89,"38.040718,-119.892662",36000,438,342
1571346050,2019-10-17T21:00:50Z,DAL89,"38.162872,-119.940132",36000,437,343
1571346110,2019-10-17T21:01:50Z,DAL89,"38.279671,-119.985748",36000,439,342
1571346174,2019-10-17T21:02:54Z,DAL89,"38.402477,-120.033813",36000,438,342
1571346236,2019-10-17T21:03:56Z,DAL89,"38.524521,-120.081764",36000,440,342
1571346296,2019-10-17T21:04:56Z,DAL89,"38.641159,-120.127792",36000,445,342
1571346358,2019-10-17T21:05:58Z,DAL89,"38.766701,-120.17749",36000,452,342
1571346422,2019-10-17T21:07:02Z,DAL89,"38.893295,-120.227806",36000,457,342
1571346485,2019-10-17T21:08:05Z,DAL89,"39.021103,-120.278801",36000,461,342
1571346549,2019-10-17T21:09:09Z,DAL89,"39.150742,-120.330681",36000,467,342
1571346611,2019-10-17T21:10:11Z,DAL89,"39.279427,-120.382385",36000,471,342
1571346672,2019-10-17T21:11:12Z,DAL89,"39.409286,-120.434753",36000,475,342
1571346736,2019-10-17T21:12:16Z,DAL89,"39.543194,-120.488953",36000,475,342
1571346797,2019-10-17T21:13:17Z,DAL89,"39.67131,-120.541039",36000,473,342
1571346862,2019-10-17T21:14:22Z,DAL89,"39.805374,-120.595825",36000,474,342
1571346922,2019-10-17T21:15:22Z,DAL89,"39.930679,-120.647156",36000,474,342
1571346984,2019-10-17T21:16:24Z,DAL89,"40.063065,-120.701538",36000,474,342
1571347047,2019-10-17T21:17:27Z,DAL89,"40.194786,-120.756035",36000,474,342
1571347111,2019-10-17T21:18:31Z,DAL89,"40.32756,-120.811096",36000,474,342
1571347175,2019-10-17T21:19:35Z,DAL89,"40.460449,-120.866394",36000,474,342
1571347235,2019-10-17T21:20:35Z,DAL89,"40.58601,-120.9189",36000,470,342
1571347299,2019-10-17T21:21:39Z,DAL89,"40.716637,-120.97377",36000,468,342
1571347362,2019-10-17T21:22:42Z,DAL89,"40.846004,-121.028259",36000,462,342
1571347425,2019-10-17T21:23:45Z,DAL89,"40.974152,-121.082581",36000,458,342
1571347487,2019-10-17T21:24:47Z,DAL89,"41.101685,-121.136963",36000,460,342
1571347548,2019-10-17T21:25:48Z,DAL89,"41.22464,-121.189331",36000,463,342
1571347611,2019-10-17T21:26:51Z,DAL89,"41.353775,-121.244812",35975,466,342
1571347674,2019-10-17T21:27:54Z,DAL89,"41.482327,-121.30011",36000,462,342
1571347734,2019-10-17T21:28:54Z,DAL89,"41.604294,-121.352806",36000,461,341
1571347798,2019-10-17T21:29:58Z,DAL89,"41.734406,-121.40921",36000,461,342
1571347862,2019-10-17T21:31:02Z,DAL89,"41.862751,-121.465096",36000,462,341
1571347925,2019-10-17T21:32:05Z,DAL89,"41.991562,-121.521561",36000,461,341
1571347984,2019-10-17T21:33:04Z,DAL89,"42.112831,-121.574768",36000,458,341
1571348047,2019-10-17T21:34:07Z,DAL89,"42.237488,-121.629761",36000,455,341
1571348082,2019-10-17T21:34:42Z,DAL89,"42.30751,-121.660744",36000,454,341
1571348175,2019-10-17T21:36:15Z,DAL89,"42.493862,-121.743721",36000,460,341
1571348235,2019-10-17T21:37:15Z,DAL89,"42.616478,-121.798523",36025,466,341
1571348297,2019-10-17T21:38:17Z,DAL89,"42.745331,-121.856422",36000,466,341
1571348362,2019-10-17T21:39:22Z,DAL89,"42.876114,-121.915283",36000,472,341
1571348425,2019-10-17T21:40:25Z,DAL89,"43.006447,-121.974266",36000,471,341
1571348487,2019-10-17T21:41:27Z,DAL89,"43.136047,-122.033257",36025,461,341
1571348547,2019-10-17T21:42:27Z,DAL89,"43.258667,-122.089432",36025,469,341
1571348610,2019-10-17T21:43:30Z,DAL89,"43.389359,-122.149193",36000,475,341
1571348674,2019-10-17T21:44:34Z,DAL89,"43.522106,-122.210472",36000,476,341
1571348736,2019-10-17T21:45:36Z,DAL89,"43.650543,-122.269852",36000,470,341
1571348797,2019-10-17T21:46:37Z,DAL89,"43.777073,-122.328773",36000,469,341
1571348861,2019-10-17T21:47:41Z,DAL89,"43.906628,-122.389397",36000,469,341
1571348924,2019-10-17T21:48:44Z,DAL89,"44.037159,-122.450607",36000,470,341
1571348987,2019-10-17T21:49:47Z,DAL89,"44.168858,-122.512733",36000,474,341
1571349048,2019-10-17T21:50:48Z,DAL89,"44.293709,-122.571983",36000,474,341
1571349109,2019-10-17T21:51:49Z,DAL89,"44.420937,-122.632477",36000,474,341
1571349172,2019-10-17T21:52:52Z,DAL89,"44.551254,-122.694786",36025,471,341
1571349235,2019-10-17T21:53:55Z,DAL89,"44.681808,-122.757568",36000,469,341
1571349299,2019-10-17T21:54:59Z,DAL89,"44.810944,-122.819824",36000,469,341
1571349359,2019-10-17T21:55:59Z,DAL89,"44.934967,-122.880074",36000,469,340
1571349422,2019-10-17T21:57:02Z,DAL89,"45.063171,-122.942505",36000,466,340
1571349486,2019-10-17T21:58:06Z,DAL89,"45.192772,-123.005943",36000,466,340
1571349549,2019-10-17T21:59:09Z,DAL89,"45.322094,-123.069588",36000,469,340
1571349608,2019-10-17T22:00:08Z,DAL89,"45.444809,-123.130318",36000,468,340
1571349673,2019-10-17T22:01:13Z,DAL89,"45.574127,-123.194519",36000,466,340
1571349735,2019-10-17T22:02:15Z,DAL89,"45.702847,-123.258842",36000,463,340
1571349798,2019-10-17T22:03:18Z,DAL89,"45.829926,-123.322601",36000,464,340
1571349859,2019-10-17T22:04:19Z,DAL89,"45.952103,-123.384102",36000,466,340
1571349922,2019-10-17T22:05:22Z,DAL89,"46.080849,-123.449318",36000,466,340
1571350006,2019-10-17T22:06:46Z,DAL89,"46.250904,-123.535904",36000,464,340
1571350066,2019-10-17T22:07:46Z,DAL89,"46.371334,-123.597633",36000,464,340
1571350128,2019-10-17T22:08:48Z,DAL89,"46.500145,-123.664032",36000,468,340
1571350191,2019-10-17T22:09:51Z,DAL89,"46.627991,-123.730034",36000,468,340
1571350255,2019-10-17T22:10:55Z,DAL89,"46.756649,-123.797035",36000,470,340
1571350317,2019-10-17T22:11:57Z,DAL89,"46.886581,-123.864876",36000,472,340
1571350377,2019-10-17T22:12:57Z,DAL89,"47.008163,-123.928802",36000,471,340
1571350439,2019-10-17T22:13:59Z,DAL89,"47.137165,-123.996841",36000,474,340
1571350504,2019-10-17T22:15:04Z,DAL89,"47.268356,-124.066475",36000,471,340
1571350568,2019-10-17T22:16:08Z,DAL89,"47.399506,-124.136444",36000,471,340
1571350630,2019-10-17T22:17:10Z,DAL89,"47.528091,-124.205383",36000,470,339
1571350691,2019-10-17T22:18:11Z,DAL89,"47.65073,-124.2715",36000,470,339
1571350755,2019-10-17T22:19:15Z,DAL89,"47.780136,-124.341545",36000,472,339
1571350818,2019-10-17T22:20:18Z,DAL89,"47.910187,-124.412476",36000,474,339
1571350881,2019-10-17T22:21:21Z,DAL89,"48.039139,-124.483063",36000,474,339
1571350943,2019-10-17T22:22:23Z,DAL89,"48.16909,-124.554535",36000,474,339
1571351003,2019-10-17T22:23:23Z,DAL89,"48.290825,-124.628761",36000,469,332
1571351068,2019-10-17T22:24:28Z,DAL89,"48.405075,-124.741585",36000,465,323
1571351129,2019-10-17T22:25:29Z,DAL89,"48.510971,-124.865616",36000,463,321
1571351194,2019-10-17T22:26:34Z,DAL89,"48.617573,-124.992249",36000,462,321
1571351253,2019-10-17T22:27:33Z,DAL89,"48.720177,-125.113968",36000,466,321
1571351317,2019-10-17T22:28:37Z,DAL89,"48.826492,-125.241043",36000,467,321
1571351381,2019-10-17T22:29:41Z,DAL89,"48.934643,-125.370842",36000,470,321
1571351443,2019-10-17T22:30:43Z,DAL89,"49.041779,-125.500206",36000,470,321
1571351503,2019-10-17T22:31:43Z,DAL89,"49.143585,-125.623802",36000,471,321
1571351567,2019-10-17T22:32:47Z,DAL89,"49.251205,-125.755287",36000,473,321
1571351628,2019-10-17T22:33:48Z,DAL89,"49.356731,-125.884964",36000,472,321
1571351690,2019-10-17T22:34:50Z,DAL89,"49.458664,-126.010582",36000,470,321
1571351696,2019-10-17T22:34:56Z,DAL89,"49.470383,-126.025108",36000,470,321
1571351740,2019-10-17T22:35:40Z,DAL89,"49.54615,-126.119186",36000,650,206
1571351802,2019-10-17T22:36:42Z,DAL89,"49.648193,-126.246643",36000,467,321
1571351866,2019-10-17T22:37:46Z,DAL89,"49.754837,-126.380501",36000,466,320
1571351926,2019-10-17T22:38:46Z,DAL89,"49.854885,-126.506828",36000,467,320
1571351989,2019-10-17T22:39:49Z,DAL89,"49.961819,-126.642525",36000,475,320
1571352025,2019-10-17T22:40:25Z,DAL89,"50.024323,-126.722382",36000,478,320
1571352100,2019-10-17T22:41:40Z,DAL89,"50.149796,-126.883034",36000,477,320
1571352127,2019-10-17T22:42:07Z,DAL89,"50.196533,-126.94326",36000,478,320
1571352213,2019-10-17T22:43:33Z,DAL89,"50.342426,-127.132301",36000,475,320
1571352275,2019-10-17T22:44:35Z,DAL89,"50.447708,-127.269531",36000,474,320
1571352338,2019-10-17T22:45:38Z,DAL89,"50.55249,-127.407143",36000,473,320
1571352403,2019-10-17T22:46:43Z,DAL89,"50.662537,-127.552498",36000,475,319
1571352447,2019-10-17T22:47:27Z,DAL89,"50.736679,-127.650986",36000,476,319
1571352534,2019-10-17T22:48:54Z,DAL89,"50.883408,-127.847008",36000,481,319
1571352584,2019-10-17T22:49:44Z,DAL89,"50.967018,-127.959366",36000,482,319
1571352675,2019-10-17T22:51:15Z,DAL89,"51.121994,-128.16925",36000,479,319
1571352706,2019-10-17T22:51:46Z,DAL89,"51.17244,-128.237915",36000,479,319
1571352788,2019-10-17T22:53:08Z,DAL89,"51.309723,-128.426163",36000,476,319
1571352814,2019-10-17T22:53:34Z,DAL89,"51.35289,-128.485565",36000,476,319
1571352909,2019-10-17T22:55:09Z,DAL89,"51.510635,-128.704163",36000,472,319
1571352968,2019-10-17T22:56:08Z,DAL89,"51.607498,-128.839645",36000,474,318
1571353032,2019-10-17T22:57:12Z,DAL89,"51.713608,-128.988693",36000,477,318
1571353093,2019-10-17T22:58:13Z,DAL89,"51.815506,-129.132858",36000,479,318
1571353154,2019-10-17T22:59:14Z,DAL89,"51.917725,-129.278183",36000,477,318
1571353217,2019-10-17T23:00:17Z,DAL89,"52.02063,-129.425735",36000,476,318
1571353278,2019-10-17T23:01:18Z,DAL89,"52.11998,-129.568909",36000,476,318
1571353339,2019-10-17T23:02:19Z,DAL89,"52.221973,-129.716904",36000,479,318
1571353400,2019-10-17T23:03:20Z,DAL89,"52.321747,-129.862518",36000,480,318
1571353462,2019-10-17T23:04:22Z,DAL89,"52.423233,-130.011444",36000,477,317
1571353523,2019-10-17T23:05:23Z,DAL89,"52.524399,-130.161209",36000,478,317
1571353585,2019-10-17T23:06:25Z,DAL89,"52.624283,-130.309753",36000,477,317
1571353645,2019-10-17T23:07:25Z,DAL89,"52.723663,-130.458603",36000,477,317
1571353706,2019-10-17T23:08:26Z,DAL89,"52.822678,-130.60791",36000,476,317
1571353768,2019-10-17T23:09:28Z,DAL89,"52.923065,-130.760269",36000,479,317
1571353830,2019-10-17T23:10:30Z,DAL89,"53.022949,-130.912857",36000,480,317
1571353891,2019-10-17T23:11:31Z,DAL89,"53.122238,-131.065399",36000,481,317
1571353952,2019-10-17T23:12:32Z,DAL89,"53.222336,-131.220383",36000,482,317
1571354013,2019-10-17T23:13:33Z,DAL89,"53.32196,-131.375534",36000,483,316
1571354075,2019-10-17T23:14:35Z,DAL89,"53.422485,-131.53334",36000,486,316
1571354135,2019-10-17T23:15:35Z,DAL89,"53.522366,-131.69101",36000,485,316
1571354197,2019-10-17T23:16:37Z,DAL89,"53.621979,-131.849442",36000,484,316
1571354258,2019-10-17T23:17:38Z,DAL89,"53.72147,-132.008652",36000,483,316
1571354319,2019-10-17T23:18:39Z,DAL89,"53.820347,-132.168198",36000,485,316
1571354381,2019-10-17T23:19:41Z,DAL89,"53.920341,-132.330399",36000,487,316
