Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578340326,2020-01-06T19:52:06Z,DAL89,"33.944103,-118.417847",0,32,171
1578340337,2020-01-06T19:52:17Z,DAL89,"33.943302,-118.417732",0,34,174
1578340344,2020-01-06T19:52:24Z,DAL89,"33.942879,-118.417671",0,15,171
1578340353,2020-01-06T19:52:33Z,DAL89,"33.942181,-118.417557",0,15,174
1578340359,2020-01-06T19:52:39Z,DAL89,"33.94175,-118.417511",0,16,174
1578340367,2020-01-06T19:52:47Z,DAL89,"33.941097,-118.417412",0,16,171
1578340374,2020-01-06T19:52:54Z,DAL89,"33.940701,-118.417343",0,16,171
1578340388,2020-01-06T19:53:08Z,DAL89,"33.939747,-118.417198",0,25,171
1578340395,2020-01-06T19:53:15Z,DAL89,"33.939423,-118.41713",0,26,171
1578340401,2020-01-06T19:53:21Z,DAL89,"33.939217,-118.417145",0,21,174
1578340413,2020-01-06T19:53:33Z,DAL89,"33.938564,-118.417023",0,25,171
1578340424,2020-01-06T19:53:44Z,DAL89,"33.938118,-118.416954",0,20,171
1578340433,2020-01-06T19:53:53Z,DAL89,"33.93784,-118.416893",0,18,171
1578340441,2020-01-06T19:54:01Z,DAL89,"33.937546,-118.41687",0,24,171
1578340448,2020-01-06T19:54:08Z,DAL89,"33.937237,-118.416603",0,23,137
1578340454,2020-01-06T19:54:14Z,DAL89,"33.937164,-118.416306",0,25,112
1578340460,2020-01-06T19:54:20Z,DAL89,"33.937157,-118.415924",0,32,90
1578340467,2020-01-06T19:54:27Z,DAL89,"33.93721,-118.41539",0,33,84
1578340477,2020-01-06T19:54:37Z,DAL89,"33.937294,-118.41465",0,34,81
1578340485,2020-01-06T19:54:45Z,DAL89,"33.937363,-118.414009",0,19,81
1578340533,2020-01-06T19:55:33Z,DAL89,"33.937397,-118.413704",0,16,81
1578340539,2020-01-06T19:55:39Z,DAL89,"33.93742,-118.41346",0,24,84
1578340545,2020-01-06T19:55:45Z,DAL89,"33.937454,-118.413048",0,31,84
1578340551,2020-01-06T19:55:51Z,DAL89,"33.937511,-118.41256",0,32,81
1578340567,2020-01-06T19:56:07Z,DAL89,"33.937618,-118.411446",0,30,84
1578340579,2020-01-06T19:56:19Z,DAL89,"33.937698,-118.410675",0,27,81
1578340590,2020-01-06T19:56:30Z,DAL89,"33.937763,-118.409973",0,27,84
1578340596,2020-01-06T19:56:36Z,DAL89,"33.937817,-118.409515",0,27,81
1578340602,2020-01-06T19:56:42Z,DAL89,"33.937855,-118.409172",0,28,81
1578340608,2020-01-06T19:56:48Z,DAL89,"33.937885,-118.408768",0,28,84
1578340615,2020-01-06T19:56:55Z,DAL89,"33.937923,-118.408371",0,28,84
1578340626,2020-01-06T19:57:06Z,DAL89,"33.938,-118.40757",0,31,81
1578340633,2020-01-06T19:57:13Z,DAL89,"33.938061,-118.407074",0,34,81
1578340643,2020-01-06T19:57:23Z,DAL89,"33.938152,-118.406174",0,16,84
1578340651,2020-01-06T19:57:31Z,DAL89,"33.93821,-118.405479",0,17,81
1578340661,2020-01-06T19:57:41Z,DAL89,"33.938328,-118.404381",0,16,84
1578340667,2020-01-06T19:57:47Z,DAL89,"33.93837,-118.403961",0,28,84
1578340678,2020-01-06T19:57:58Z,DAL89,"33.93845,-118.403244",0,31,81
1578340687,2020-01-06T19:58:07Z,DAL89,"33.938526,-118.402534",0,15,81
1578340702,2020-01-06T19:58:22Z,DAL89,"33.938679,-118.4011",0,18,81
1578340710,2020-01-06T19:58:30Z,DAL89,"33.93877,-118.4002",0,19,81
1578340716,2020-01-06T19:58:36Z,DAL89,"33.938816,-118.399673",0,17,84
1578340728,2020-01-06T19:58:48Z,DAL89,"33.938957,-118.398415",0,16,84
1578340735,2020-01-06T19:58:55Z,DAL89,"33.939014,-118.397766",0,17,84
1578340741,2020-01-06T19:59:01Z,DAL89,"33.939079,-118.397194",0,17,84
1578340749,2020-01-06T19:59:09Z,DAL89,"33.939152,-118.396484",0,17,81
1578340756,2020-01-06T19:59:16Z,DAL89,"33.939228,-118.395752",0,17,84
1578340762,2020-01-06T19:59:22Z,DAL89,"33.939293,-118.395142",0,18,81
1578340770,2020-01-06T19:59:30Z,DAL89,"33.939362,-118.394333",0,18,84
1578340778,2020-01-06T19:59:38Z,DAL89,"33.939445,-118.393593",0,18,81
1578340786,2020-01-06T19:59:46Z,DAL89,"33.939537,-118.392693",0,19,81
1578340792,2020-01-06T19:59:52Z,DAL89,"33.939606,-118.392052",0,17,81
1578340806,2020-01-06T20:00:06Z,DAL89,"33.939735,-118.390762",0,17,84
1578340825,2020-01-06T20:00:25Z,DAL89,"33.939926,-118.388893",0,17,81
1578340831,2020-01-06T20:00:31Z,DAL89,"33.939983,-118.388321",0,17,81
1578340847,2020-01-06T20:00:47Z,DAL89,"33.940144,-118.386749",0,18,81
1578340867,2020-01-06T20:01:07Z,DAL89,"33.940338,-118.38485",0,15,84
1578340873,2020-01-06T20:01:13Z,DAL89,"33.940384,-118.384415",0,15,81
1578340889,2020-01-06T20:01:29Z,DAL89,"33.94051,-118.383224",0,29,84
1578340901,2020-01-06T20:01:41Z,DAL89,"33.940575,-118.382576",0,19,84
1578340915,2020-01-06T20:01:55Z,DAL89,"33.940613,-118.382172",0,12,84
1578340927,2020-01-06T20:02:07Z,DAL89,"33.940643,-118.381851",0,16,81
1578340937,2020-01-06T20:02:17Z,DAL89,"33.940681,-118.381538",0,18,84
1578340948,2020-01-06T20:02:28Z,DAL89,"33.940723,-118.381035",0,20,84
1578340960,2020-01-06T20:02:40Z,DAL89,"33.940762,-118.380737",0,2,81
1578341060,2020-01-06T20:04:20Z,DAL89,"33.940773,-118.380615",0,2,81
1578341075,2020-01-06T20:04:35Z,DAL89,"33.940643,-118.380173",0,20,118
1578341083,2020-01-06T20:04:43Z,DAL89,"33.940365,-118.38002",0,23,154
1578341092,2020-01-06T20:04:52Z,DAL89,"33.940006,-118.379982",0,18,177
1578341101,2020-01-06T20:05:01Z,DAL89,"33.939835,-118.380219",0,17,225
1578341110,2020-01-06T20:05:10Z,DAL89,"33.939823,-118.380516",0,15,258
1578341135,2020-01-06T20:05:35Z,DAL89,"33.939777,-118.380852",0,26,261
1578341145,2020-01-06T20:05:45Z,DAL89,"33.939632,-118.382332",0,46,264
1578341151,2020-01-06T20:05:51Z,DAL89,"33.9394,-118.384537",0,76,264
1578341165,2020-01-06T20:06:05Z,DAL89,"33.938461,-118.393608",0,130,262
1578341180,2020-01-06T20:06:20Z,DAL89,"33.937134,-118.406776",0,184,262
1578341186,2020-01-06T20:06:26Z,DAL89,"33.936489,-118.412933",0,190,262
1578341192,2020-01-06T20:06:32Z,DAL89,"33.935745,-118.42009",225,188,262
1578341198,2020-01-06T20:06:38Z,DAL89,"33.935093,-118.42627",425,191,262
1578341205,2020-01-06T20:06:45Z,DAL89,"33.934441,-118.432449",600,197,262
1578341211,2020-01-06T20:06:51Z,DAL89,"33.933697,-118.439026",825,199,262
1578341217,2020-01-06T20:06:57Z,DAL89,"33.932877,-118.445961",1025,203,261
1578341228,2020-01-06T20:07:08Z,DAL89,"33.931458,-118.459129",1325,202,262
1578341234,2020-01-06T20:07:14Z,DAL89,"33.930771,-118.466133",1450,206,263
1578341240,2020-01-06T20:07:20Z,DAL89,"33.930202,-118.4729",1550,210,264
1578341246,2020-01-06T20:07:26Z,DAL89,"33.929646,-118.48011",1625,214,264
1578341253,2020-01-06T20:07:33Z,DAL89,"33.929085,-118.487663",1725,221,264
1578341265,2020-01-06T20:07:45Z,DAL89,"33.928017,-118.502716",1900,233,265
1578341271,2020-01-06T20:07:51Z,DAL89,"33.927505,-118.510605",2000,237,265
1578341282,2020-01-06T20:08:02Z,DAL89,"33.926422,-118.527122",2225,249,265
1578341289,2020-01-06T20:08:09Z,DAL89,"33.925873,-118.535324",2300,254,265
1578341295,2020-01-06T20:08:15Z,DAL89,"33.925186,-118.544052",2425,261,264
1578341307,2020-01-06T20:08:27Z,DAL89,"33.923676,-118.561592",2775,264,263
1578341313,2020-01-06T20:08:33Z,DAL89,"33.922943,-118.570236",2975,266,263
1578341319,2020-01-06T20:08:39Z,DAL89,"33.922104,-118.579674",3175,267,263
1578341325,2020-01-06T20:08:45Z,DAL89,"33.921341,-118.588051",3375,268,263
1578341331,2020-01-06T20:08:51Z,DAL89,"33.920517,-118.597466",3575,271,264
1578341337,2020-01-06T20:08:57Z,DAL89,"33.919731,-118.606796",3725,274,264
1578341351,2020-01-06T20:09:11Z,DAL89,"33.918182,-118.629471",4150,279,266
1578341358,2020-01-06T20:09:18Z,DAL89,"33.917961,-118.63855",4375,280,268
1578341370,2020-01-06T20:09:30Z,DAL89,"33.917725,-118.65728",4800,281,269
1578341376,2020-01-06T20:09:36Z,DAL89,"33.917683,-118.666992",5050,281,270
1578341388,2020-01-06T20:09:48Z,DAL89,"33.917679,-118.686256",5550,280,270
1578341400,2020-01-06T20:10:00Z,DAL89,"33.91777,-118.704811",5975,280,270
1578341412,2020-01-06T20:10:12Z,DAL89,"33.917915,-118.723358",6425,280,271
1578341425,2020-01-06T20:10:25Z,DAL89,"33.918194,-118.741951",6825,281,270
1578341436,2020-01-06T20:10:36Z,DAL89,"33.918148,-118.760147",7250,281,269
1578341448,2020-01-06T20:10:48Z,DAL89,"33.918148,-118.780121",7625,285,270
1578341460,2020-01-06T20:11:00Z,DAL89,"33.917816,-118.79937",7950,289,268
1578341473,2020-01-06T20:11:13Z,DAL89,"33.917496,-118.818344",8275,292,268
1578341484,2020-01-06T20:11:24Z,DAL89,"33.917076,-118.837677",8700,291,268
1578341496,2020-01-06T20:11:36Z,DAL89,"33.916843,-118.857025",9150,289,270
1578341509,2020-01-06T20:11:49Z,DAL89,"33.917816,-118.877007",9500,292,274
1578341521,2020-01-06T20:12:01Z,DAL89,"33.919006,-118.896339",9750,297,274
1578341532,2020-01-06T20:12:12Z,DAL89,"33.920288,-118.916817",9975,305,274
1578341544,2020-01-06T20:12:24Z,DAL89,"33.921497,-118.937531",10125,315,273
1578341556,2020-01-06T20:12:36Z,DAL89,"33.922485,-118.958893",10375,323,272
1578341568,2020-01-06T20:12:48Z,DAL89,"33.923409,-118.981361",10575,330,272
1578341580,2020-01-06T20:13:00Z,DAL89,"33.924526,-119.003616",10850,336,274
1578341593,2020-01-06T20:13:13Z,DAL89,"33.927521,-119.025764",11175,339,283
1578341602,2020-01-06T20:13:22Z,DAL89,"33.931553,-119.041672",11350,343,289
1578341610,2020-01-06T20:13:30Z,DAL89,"33.937233,-119.057632",11550,348,295
1578341617,2020-01-06T20:13:37Z,DAL89,"33.941849,-119.068031",11700,350,298
1578341625,2020-01-06T20:13:45Z,DAL89,"33.950035,-119.083443",11950,352,303
1578341632,2020-01-06T20:13:52Z,DAL89,"33.955948,-119.093254",12100,355,306
1578341641,2020-01-06T20:14:01Z,DAL89,"33.96524,-119.107658",12225,361,308
1578341647,2020-01-06T20:14:07Z,DAL89,"33.971512,-119.116905",12325,365,309
1578341681,2020-01-06T20:14:41Z,DAL89,"34.010239,-119.167633",13150,377,313
1578341712,2020-01-06T20:15:12Z,DAL89,"34.050354,-119.217621",14100,384,313
1578341746,2020-01-06T20:15:46Z,DAL89,"34.091648,-119.269981",15125,389,313
1578341780,2020-01-06T20:16:20Z,DAL89,"34.132984,-119.322395",16075,394,313
1578341812,2020-01-06T20:16:52Z,DAL89,"34.175171,-119.376038",16975,400,313
1578341845,2020-01-06T20:17:25Z,DAL89,"34.216965,-119.429405",17900,404,313
1578341878,2020-01-06T20:17:58Z,DAL89,"34.259281,-119.483475",18825,408,313
1578341943,2020-01-06T20:19:03Z,DAL89,"34.342888,-119.590302",20500,416,313
1578342004,2020-01-06T20:20:04Z,DAL89,"34.426544,-119.697586",21975,425,313
1578342068,2020-01-06T20:21:08Z,DAL89,"34.513783,-119.80986",23200,437,313
1578342130,2020-01-06T20:22:10Z,DAL89,"34.600571,-119.921936",24450,445,312
1578342194,2020-01-06T20:23:14Z,DAL89,"34.690262,-120.038109",25575,452,313
1578342254,2020-01-06T20:24:14Z,DAL89,"34.77792,-120.152206",26575,458,312
1578342316,2020-01-06T20:25:16Z,DAL89,"34.867081,-120.268456",27525,464,312
1578342380,2020-01-06T20:26:20Z,DAL89,"34.96106,-120.39138",28300,472,312
1578342439,2020-01-06T20:27:19Z,DAL89,"35.051136,-120.509781",29050,478,312
1578342500,2020-01-06T20:28:20Z,DAL89,"35.14238,-120.630104",29750,483,312
1578342565,2020-01-06T20:29:25Z,DAL89,"35.241348,-120.760971",30000,479,312
1578342629,2020-01-06T20:30:29Z,DAL89,"35.337204,-120.888405",30000,478,312
1578342690,2020-01-06T20:31:30Z,DAL89,"35.427418,-121.008621",30000,477,312
1578342753,2020-01-06T20:32:33Z,DAL89,"35.520721,-121.135651",30000,475,310
1578342814,2020-01-06T20:33:34Z,DAL89,"35.606598,-121.261246",30000,474,310
1578342879,2020-01-06T20:34:39Z,DAL89,"35.699051,-121.395065",30000,473,310
1578342939,2020-01-06T20:35:39Z,DAL89,"35.784714,-121.519028",30000,472,310
1578343002,2020-01-06T20:36:42Z,DAL89,"35.873108,-121.647636",30000,472,310
1578343066,2020-01-06T20:37:46Z,DAL89,"35.962555,-121.778473",30000,473,310
1578343092,2020-01-06T20:38:12Z,DAL89,"36.003937,-121.828423",30000,475,321
1578343098,2020-01-06T20:38:18Z,DAL89,"36.014511,-121.83815",30000,475,323
1578343105,2020-01-06T20:38:25Z,DAL89,"36.026413,-121.847992",30025,476,327
1578343113,2020-01-06T20:38:33Z,DAL89,"36.03981,-121.857719",30100,477,330
1578343120,2020-01-06T20:38:40Z,DAL89,"36.05397,-121.866928",30200,477,333
1578343126,2020-01-06T20:38:46Z,DAL89,"36.066605,-121.874886",30300,477,332
1578343189,2020-01-06T20:39:49Z,DAL89,"36.189972,-121.952072",31275,474,333
1578343250,2020-01-06T20:40:50Z,DAL89,"36.309071,-122.026489",31875,476,333
1578343313,2020-01-06T20:41:53Z,DAL89,"36.435413,-122.106255",32000,477,332
1578343373,2020-01-06T20:42:53Z,DAL89,"36.552956,-122.180473",32000,474,332
1578343437,2020-01-06T20:43:57Z,DAL89,"36.675995,-122.258545",32000,471,332
1578343499,2020-01-06T20:44:59Z,DAL89,"36.798706,-122.336594",32000,471,332
1578343564,2020-01-06T20:46:04Z,DAL89,"36.921139,-122.414803",32000,471,332
1578343625,2020-01-06T20:47:05Z,DAL89,"37.04274,-122.492767",32000,471,332
1578343689,2020-01-06T20:48:09Z,DAL89,"37.165398,-122.571594",32000,472,332
1578343749,2020-01-06T20:49:09Z,DAL89,"37.283222,-122.647125",32000,472,334
1578343812,2020-01-06T20:50:12Z,DAL89,"37.409702,-122.714058",32000,471,338
1578343874,2020-01-06T20:51:14Z,DAL89,"37.536373,-122.777412",32000,469,338
1578343938,2020-01-06T20:52:18Z,DAL89,"37.664246,-122.841522",32000,467,338
1578344002,2020-01-06T20:53:22Z,DAL89,"37.791138,-122.905457",32000,464,338
1578344062,2020-01-06T20:54:22Z,DAL89,"37.910652,-122.965973",32000,463,338
1578344125,2020-01-06T20:55:25Z,DAL89,"38.03574,-123.029381",32000,463,338
1578344188,2020-01-06T20:56:28Z,DAL89,"38.162247,-123.093918",32000,462,338
1578344251,2020-01-06T20:57:31Z,DAL89,"38.281349,-123.170296",32000,458,327
1578344314,2020-01-06T20:58:34Z,DAL89,"38.393692,-123.25988",32000,457,327
1578344377,2020-01-06T20:59:37Z,DAL89,"38.506802,-123.350586",32000,457,327
1578344440,2020-01-06T21:00:40Z,DAL89,"38.620834,-123.442444",32000,458,327
1578344504,2020-01-06T21:01:44Z,DAL89,"38.734222,-123.533913",32000,459,327
1578344566,2020-01-06T21:02:46Z,DAL89,"38.846191,-123.624672",32000,458,327
1578344627,2020-01-06T21:03:47Z,DAL89,"38.954819,-123.713257",32000,456,327
1578344645,2020-01-06T21:04:05Z,DAL89,"38.98452,-123.743103",32000,451,316
1578344652,2020-01-06T21:04:12Z,DAL89,"38.993736,-123.755432",32000,450,312
1578344660,2020-01-06T21:04:20Z,DAL89,"39.005375,-123.773865",32000,449,307
1578344666,2020-01-06T21:04:26Z,DAL89,"39.01231,-123.786743",32000,447,303
1578344672,2020-01-06T21:04:32Z,DAL89,"39.018768,-123.800812",32000,446,299
1578344679,2020-01-06T21:04:39Z,DAL89,"39.024368,-123.814819",32000,446,296
1578344687,2020-01-06T21:04:47Z,DAL89,"39.032421,-123.835938",32000,446,296
1578344752,2020-01-06T21:05:52Z,DAL89,"39.091553,-123.991219",32000,446,295
1578344817,2020-01-06T21:06:57Z,DAL89,"39.149174,-124.144287",32000,446,295
1578344878,2020-01-06T21:07:58Z,DAL89,"39.204945,-124.292969",32000,445,295
1578344942,2020-01-06T21:09:02Z,DAL89,"39.262203,-124.446472",32000,445,295
1578345006,2020-01-06T21:10:06Z,DAL89,"39.317871,-124.596603",32000,445,295
1578345070,2020-01-06T21:11:10Z,DAL89,"39.375046,-124.751343",32000,445,295
1578345136,2020-01-06T21:12:16Z,DAL89,"39.432446,-124.907776",32000,444,295
1578345196,2020-01-06T21:13:16Z,DAL89,"39.485096,-125.051758",32000,443,295
1578345260,2020-01-06T21:14:20Z,DAL89,"39.54203,-125.208496",32000,442,295
1578345327,2020-01-06T21:15:27Z,DAL89,"39.598778,-125.365417",32000,443,294
1578345388,2020-01-06T21:16:28Z,DAL89,"39.65287,-125.515747",32000,442,294
1578345452,2020-01-06T21:17:32Z,DAL89,"39.707062,-125.667175",32000,443,294
1578345513,2020-01-06T21:18:33Z,DAL89,"39.760666,-125.818001",32000,445,294
1578345584,2020-01-06T21:19:44Z,DAL89,"39.820599,-125.987122",32000,445,294
1578345630,2020-01-06T21:20:30Z,DAL89,"39.860867,-126.101685",32000,445,294
1578345711,2020-01-06T21:21:51Z,DAL89,"39.930176,-126.299194",32000,444,294
1578345753,2020-01-06T21:22:33Z,DAL89,"39.965286,-126.400085",32000,443,294
1578345796,2020-01-06T21:23:16Z,DAL89,"40.004288,-126.50177",32000,444,298
1578345824,2020-01-06T21:23:44Z,DAL89,"40.037842,-126.562866",32000,448,308
1578345889,2020-01-06T21:24:49Z,DAL89,"40.120789,-126.701233",32000,448,308
1578345954,2020-01-06T21:25:54Z,DAL89,"40.204144,-126.84053",32000,447,307
1578346014,2020-01-06T21:26:54Z,DAL89,"40.279907,-126.968079",32000,446,307
1578346080,2020-01-06T21:28:00Z,DAL89,"40.362534,-127.107178",32000,446,307
1578346145,2020-01-06T21:29:05Z,DAL89,"40.445114,-127.246704",32000,444,307
1578346211,2020-01-06T21:30:11Z,DAL89,"40.527401,-127.386414",32000,444,307
1578346276,2020-01-06T21:31:16Z,DAL89,"40.609039,-127.525574",32000,442,307
1578346341,2020-01-06T21:32:21Z,DAL89,"40.689789,-127.66394",32000,442,307
1578346401,2020-01-06T21:33:21Z,DAL89,"40.764587,-127.792725",32000,441,307
1578346467,2020-01-06T21:34:27Z,DAL89,"40.84552,-127.932373",32000,440,307
1578346531,2020-01-06T21:35:31Z,DAL89,"40.925491,-128.071228",32000,439,307
1578346597,2020-01-06T21:36:37Z,DAL89,"41.006195,-128.211914",32000,439,307
1578346657,2020-01-06T21:37:37Z,DAL89,"41.078857,-128.339157",32000,439,306
1578346724,2020-01-06T21:38:44Z,DAL89,"41.159866,-128.481628",32000,438,306
1578346788,2020-01-06T21:39:48Z,DAL89,"41.238281,-128.620239",32000,438,306
1578346849,2020-01-06T21:40:49Z,DAL89,"41.311199,-128.749649",32000,438,306
1578346914,2020-01-06T21:41:54Z,DAL89,"41.391083,-128.892044",32000,437,306
1578346979,2020-01-06T21:42:59Z,DAL89,"41.470093,-129.033554",32000,439,306
1578347040,2020-01-06T21:44:00Z,DAL89,"41.542877,-129.164444",32000,439,306
1578347106,2020-01-06T21:45:06Z,DAL89,"41.621521,-129.306717",32000,439,306
1578347170,2020-01-06T21:46:10Z,DAL89,"41.699066,-129.447342",32000,438,306
1578347232,2020-01-06T21:47:12Z,DAL89,"41.771896,-129.580124",32000,439,306
1578347297,2020-01-06T21:48:17Z,DAL89,"41.850323,-129.723755",32000,438,306
1578347361,2020-01-06T21:49:21Z,DAL89,"41.925644,-129.862427",32000,436,305
1578347400,2020-01-06T21:50:00Z,DAL89,"41.97271,-129.949539",32000,436,305
1578347459,2020-01-06T21:50:59Z,DAL89,"42.035301,-130.064728",32000,450,309
1578348529,2020-01-06T22:08:49Z,DAL89,"43.464958,-132.153091",32000,453,314
1578349102,2020-01-06T22:18:22Z,DAL89,"44.260563,-133.353897",32000,459,313
1578349662,2020-01-06T22:27:42Z,DAL89,"45.032585,-134.601456",32000,456,312
1578350249,2020-01-06T22:37:29Z,DAL89,"45.805199,-135.898178",32000,459,311
1578350817,2020-01-06T22:46:57Z,DAL89,"46.551445,-137.236481",32000,462,310
1578351399,2020-01-06T22:56:39Z,DAL89,"47.317051,-138.642044",32000,480,310
1578351953,2020-01-06T23:05:53Z,DAL89,"48.006321,-139.99527",32000,447,308
1578352552,2020-01-06T23:15:52Z,DAL89,"48.765739,-141.624405",32000,430,306
1578353115,2020-01-06T23:25:15Z,DAL89,"49.453884,-143.188644",32000,436,305
1578353699,2020-01-06T23:34:59Z,DAL89,"50.110149,-144.786072",32000,436,304
1578354265,2020-01-06T23:44:25Z,DAL89,"50.722313,-146.347336",32000,421,303
1578354850,2020-01-06T23:54:10Z,DAL89,"51.279266,-147.878357",32000,406,301
1578355786,2020-01-07T00:09:46Z,DAL89,"52.013081,-150.023163",32000,395,300
1578356002,2020-01-07T00:13:22Z,DAL89,"52.152653,-150.801834",32000,390,284
1578356585,2020-01-07T00:23:05Z,DAL89,"52.37645,-152.56868",32000,390,283
1578357152,2020-01-07T00:32:32Z,DAL89,"52.54604,-154.238724",36000,380,281
1578357739,2020-01-07T00:42:19Z,DAL89,"52.705532,-155.880875",36000,389,281
1578358302,2020-01-07T00:51:42Z,DAL89,"52.837914,-157.539993",36000,380,279
1578358886,2020-01-07T01:01:26Z,DAL89,"52.954174,-159.176483",36000,372,278
1578358959,2020-01-07T01:02:39Z,DAL89,"52.959423,-159.394608",36000,370,271
1578359080,2020-01-07T01:04:40Z,DAL89,"52.983082,-159.74707",36000,360,280
1578359137,2020-01-07T01:05:37Z,DAL89,"52.98925,-159.912689",36000,360,271
1578359196,2020-01-07T01:06:36Z,DAL89,"52.999874,-160.085571",36000,360,280
1578359251,2020-01-07T01:07:31Z,DAL89,"53.01997,-160.249023",36000,370,289
1578359312,2020-01-07T01:08:32Z,DAL89,"53.041206,-160.42189",36000,370,280
1578359370,2020-01-07T01:09:30Z,DAL89,"53.069317,-160.59726",36000,370,287
1578359447,2020-01-07T01:10:47Z,DAL89,"53.0975,-160.793823",36000,370,280
1578359505,2020-01-07T01:11:45Z,DAL89,"53.116665,-160.941299",36000,370,280
1578359619,2020-01-07T01:13:39Z,DAL89,"53.161953,-161.259445",36000,370,285
1578359685,2020-01-07T01:14:45Z,DAL89,"53.193081,-161.436142",36000,370,289
1578359739,2020-01-07T01:15:39Z,DAL89,"53.215599,-161.599365",36000,370,279
1578359799,2020-01-07T01:16:39Z,DAL89,"53.237125,-161.776703",36000,370,280
1578359860,2020-01-07T01:17:40Z,DAL89,"53.255875,-161.950104",36000,370,280
1578359916,2020-01-07T01:18:36Z,DAL89,"53.279461,-162.112778",36000,370,289
1578359992,2020-01-07T01:19:52Z,DAL89,"53.303955,-162.313385",36000,370,279
1578360051,2020-01-07T01:20:51Z,DAL89,"53.321171,-162.472794",36000,370,280
1578360111,2020-01-07T01:21:51Z,DAL89,"53.345524,-162.636292",36000,370,289
1578360169,2020-01-07T01:22:49Z,DAL89,"53.367104,-162.802322",36000,370,280
1578360226,2020-01-07T01:23:46Z,DAL89,"53.385799,-162.971603",36000,370,279
1578360619,2020-01-07T01:30:19Z,DAL89,"53.517128,-164.079956",36000,380,282
1578360675,2020-01-07T01:31:15Z,DAL89,"53.534679,-164.254028",36000,380,279
1578360735,2020-01-07T01:32:15Z,DAL89,"53.552769,-164.436966",36000,380,279
1578360795,2020-01-07T01:33:15Z,DAL89,"53.570087,-164.620895",36000,380,279
1578360851,2020-01-07T01:34:11Z,DAL89,"53.585995,-164.792313",36000,380,280
