Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566420642,2019-08-21T20:50:42Z,DAL89,"33.938572,-118.402145",0,22,84
1566420648,2019-08-21T20:50:48Z,DAL89,"33.938644,-118.401382",0,24,84
1566420655,2019-08-21T20:50:55Z,DAL89,"33.938725,-118.400581",0,25,84
1566420665,2019-08-21T20:51:05Z,DAL89,"33.93885,-118.399345",0,22,84
1566420678,2019-08-21T20:51:18Z,DAL89,"33.939037,-118.397537",0,22,81
1566420688,2019-08-21T20:51:28Z,DAL89,"33.939163,-118.396309",0,23,84
1566420696,2019-08-21T20:51:36Z,DAL89,"33.939274,-118.395241",0,24,84
1566420708,2019-08-21T20:51:48Z,DAL89,"33.939457,-118.393494",0,27,81
1566420720,2019-08-21T20:52:00Z,DAL89,"33.939632,-118.391663",0,26,84
1566420726,2019-08-21T20:52:06Z,DAL89,"33.939724,-118.390816",0,24,81
1566420734,2019-08-21T20:52:14Z,DAL89,"33.939812,-118.389961",0,25,81
1566420749,2019-08-21T20:52:29Z,DAL89,"33.940014,-118.388016",0,21,81
1566420755,2019-08-21T20:52:35Z,DAL89,"33.940086,-118.387283",0,18,84
1566420767,2019-08-21T20:52:47Z,DAL89,"33.940178,-118.386314",0,27,84
1566420773,2019-08-21T20:52:53Z,DAL89,"33.940212,-118.385994",0,21,84
1566420784,2019-08-21T20:53:04Z,DAL89,"33.940247,-118.385628",0,14,84
1566420795,2019-08-21T20:53:15Z,DAL89,"33.940292,-118.385239",0,18,84
1566420801,2019-08-21T20:53:21Z,DAL89,"33.940304,-118.385025",0,19,84
1566420807,2019-08-21T20:53:27Z,DAL89,"33.940338,-118.384766",0,21,84
1566420819,2019-08-21T20:53:39Z,DAL89,"33.940395,-118.384216",0,24,84
1566420825,2019-08-21T20:53:45Z,DAL89,"33.940434,-118.38385",0,25,81
1566420832,2019-08-21T20:53:52Z,DAL89,"33.940468,-118.383469",0,27,81
1566420843,2019-08-21T20:54:03Z,DAL89,"33.940556,-118.382675",0,29,81
1566420850,2019-08-21T20:54:10Z,DAL89,"33.940586,-118.382294",0,26,81
1566420862,2019-08-21T20:54:22Z,DAL89,"33.940655,-118.381737",0,17,81
1566420874,2019-08-21T20:54:34Z,DAL89,"33.940681,-118.381371",0,13,84
1566420891,2019-08-21T20:54:51Z,DAL89,"33.940712,-118.381088",0,11,81
1566420905,2019-08-21T20:55:05Z,DAL89,"33.94075,-118.380814",0,13,81
1566420916,2019-08-21T20:55:16Z,DAL89,"33.940796,-118.380478",0,16,78
1566420928,2019-08-21T20:55:28Z,DAL89,"33.940842,-118.38018",0,12,81
1566420986,2019-08-21T20:56:26Z,DAL89,"33.940575,-118.380005",0,16,129
1566420995,2019-08-21T20:56:35Z,DAL89,"33.940269,-118.379967",0,21,160
1566421005,2019-08-21T20:56:45Z,DAL89,"33.939911,-118.379959",0,22,177
1566421013,2019-08-21T20:56:53Z,DAL89,"33.939804,-118.380333",0,20,230
1566421021,2019-08-21T20:57:01Z,DAL89,"33.939777,-118.380753",0,27,255
1566421029,2019-08-21T20:57:09Z,DAL89,"33.939724,-118.381332",0,26,261
1566421035,2019-08-21T20:57:15Z,DAL89,"33.939594,-118.382652",0,53,261
1566421043,2019-08-21T20:57:23Z,DAL89,"33.939236,-118.386093",200,89,262
1566421051,2019-08-21T20:57:31Z,DAL89,"33.938675,-118.391647",200,124,263
1566421062,2019-08-21T20:57:42Z,DAL89,"33.937698,-118.401199",175,163,262
1566421068,2019-08-21T20:57:48Z,DAL89,"33.937225,-118.405991",225,174,263
1566421077,2019-08-21T20:57:57Z,DAL89,"33.936535,-118.412819",525,173,263
1566421088,2019-08-21T20:58:08Z,DAL89,"33.935394,-118.424545",1000,175,263
1566421095,2019-08-21T20:58:15Z,DAL89,"33.934811,-118.430328",1225,177,262
1566421104,2019-08-21T20:58:24Z,DAL89,"33.933426,-118.442596",1400,194,262
1566421112,2019-08-21T20:58:32Z,DAL89,"33.932693,-118.448593",1425,204,261
1566421119,2019-08-21T20:58:39Z,DAL89,"33.931831,-118.456024",1475,212,262
1566421129,2019-08-21T20:58:49Z,DAL89,"33.930222,-118.470901",1600,228,263
1566421136,2019-08-21T20:58:56Z,DAL89,"33.929504,-118.478394",1675,235,263
1566421147,2019-08-21T20:59:07Z,DAL89,"33.928108,-118.494812",1900,247,264
1566421155,2019-08-21T20:59:15Z,DAL89,"33.927505,-118.502716",2075,250,264
1566421161,2019-08-21T20:59:21Z,DAL89,"33.926834,-118.51165",2250,252,264
1566421167,2019-08-21T20:59:27Z,DAL89,"33.926247,-118.519989",2425,254,265
1566421173,2019-08-21T20:59:33Z,DAL89,"33.92569,-118.528458",2600,256,265
1566421183,2019-08-21T20:59:43Z,DAL89,"33.924477,-118.545914",2900,264,264
1566421190,2019-08-21T20:59:50Z,DAL89,"33.923813,-118.55442",3025,267,264
1566421196,2019-08-21T20:59:56Z,DAL89,"33.923172,-118.562881",3175,270,264
1566421204,2019-08-21T21:00:04Z,DAL89,"33.922058,-118.576523",3525,268,264
1566421211,2019-08-21T21:00:11Z,DAL89,"33.921204,-118.586143",3775,268,263
1566421240,2019-08-21T21:00:40Z,DAL89,"33.926899,-118.627914",4725,268,300
1566421248,2019-08-21T21:00:48Z,DAL89,"33.932018,-118.635979",4925,268,312
1566421257,2019-08-21T21:00:57Z,DAL89,"33.940567,-118.644386",5300,265,326
1566421263,2019-08-21T21:01:03Z,DAL89,"33.946823,-118.649078",5525,265,328
1566421269,2019-08-21T21:01:09Z,DAL89,"33.95306,-118.653549",5750,263,329
1566421276,2019-08-21T21:01:16Z,DAL89,"33.962036,-118.659744",6100,258,330
1566421284,2019-08-21T21:01:24Z,DAL89,"33.968582,-118.664001",6375,256,331
1566421295,2019-08-21T21:01:35Z,DAL89,"33.981857,-118.672241",6750,258,334
1566421301,2019-08-21T21:01:41Z,DAL89,"33.988174,-118.675385",6850,261,340
1566421308,2019-08-21T21:01:48Z,DAL89,"33.995178,-118.677399",6975,263,350
1566421314,2019-08-21T21:01:54Z,DAL89,"34.002136,-118.677902",7075,268,356
1566421335,2019-08-21T21:02:15Z,DAL89,"34.029827,-118.676262",7400,284,3
1566421348,2019-08-21T21:02:28Z,DAL89,"34.049656,-118.674606",7725,289,4
1566421360,2019-08-21T21:02:40Z,DAL89,"34.066414,-118.673233",7975,293,3
1566421373,2019-08-21T21:02:53Z,DAL89,"34.082748,-118.67157",8025,294,7
1566421385,2019-08-21T21:03:05Z,DAL89,"34.098629,-118.668198",8075,293,10
1566421397,2019-08-21T21:03:17Z,DAL89,"34.114971,-118.664307",8375,294,11
1566421410,2019-08-21T21:03:30Z,DAL89,"34.130859,-118.660362",8750,296,11
1566421421,2019-08-21T21:03:41Z,DAL89,"34.147018,-118.656212",9100,297,12
1566421432,2019-08-21T21:03:52Z,DAL89,"34.163151,-118.651947",9425,299,12
1566421445,2019-08-21T21:04:05Z,DAL89,"34.179771,-118.647705",9725,303,11
1566421458,2019-08-21T21:04:18Z,DAL89,"34.195271,-118.643875",10025,304,11
1566421470,2019-08-21T21:04:30Z,DAL89,"34.213383,-118.639587",10325,309,10
1566421481,2019-08-21T21:04:41Z,DAL89,"34.228134,-118.636253",10575,312,10
1566421492,2019-08-21T21:04:52Z,DAL89,"34.247456,-118.633636",10925,311,358
1566421498,2019-08-21T21:04:58Z,DAL89,"34.251938,-118.634018",11000,310,354
1566421505,2019-08-21T21:05:05Z,DAL89,"34.263153,-118.636032",11200,312,350
1566421515,2019-08-21T21:05:15Z,DAL89,"34.276932,-118.638947",11450,313,349
1566421524,2019-08-21T21:05:24Z,DAL89,"34.291309,-118.642273",11750,313,348
1566421539,2019-08-21T21:05:39Z,DAL89,"34.312134,-118.647469",12175,312,348
1566421569,2019-08-21T21:06:09Z,DAL89,"34.357182,-118.658638",13200,310,349
1566421604,2019-08-21T21:06:44Z,DAL89,"34.4062,-118.669571",14100,313,349
1566421620,2019-08-21T21:07:00Z,DAL89,"34.427628,-118.675827",14375,315,339
1566421629,2019-08-21T21:07:09Z,DAL89,"34.439625,-118.682953",14500,319,330
1566421635,2019-08-21T21:07:15Z,DAL89,"34.447308,-118.688217",14575,322,330
1566421641,2019-08-21T21:07:21Z,DAL89,"34.454662,-118.693375",14625,325,329
1566421649,2019-08-21T21:07:29Z,DAL89,"34.466347,-118.701614",14725,330,329
1566421682,2019-08-21T21:08:02Z,DAL89,"34.511124,-118.73362",15025,351,329
1566421713,2019-08-21T21:08:33Z,DAL89,"34.555893,-118.765343",15300,372,329
1566421746,2019-08-21T21:09:06Z,DAL89,"34.605911,-118.80072",15575,388,329
1566421778,2019-08-21T21:09:38Z,DAL89,"34.657955,-118.837509",16125,396,329
1566421813,2019-08-21T21:10:13Z,DAL89,"34.71191,-118.875793",16650,404,329
1566421843,2019-08-21T21:10:43Z,DAL89,"34.760883,-118.910583",17200,408,329
1566421877,2019-08-21T21:11:17Z,DAL89,"34.816605,-118.950233",17850,411,329
1566421909,2019-08-21T21:11:49Z,DAL89,"34.87056,-118.988716",18575,411,329
1566421969,2019-08-21T21:12:49Z,DAL89,"34.969986,-119.059959",19925,409,329
1566422032,2019-08-21T21:13:52Z,DAL89,"35.068726,-119.130806",20975,414,329
1566422096,2019-08-21T21:14:56Z,DAL89,"35.179062,-119.21019",21900,424,329
1566422158,2019-08-21T21:15:58Z,DAL89,"35.285526,-119.28698",22750,433,329
1566422223,2019-08-21T21:17:03Z,DAL89,"35.396275,-119.367096",23825,436,329
1566422285,2019-08-21T21:18:05Z,DAL89,"35.505157,-119.446167",24775,441,329
1566422326,2019-08-21T21:18:46Z,DAL89,"35.575607,-119.50235",25300,444,319
1566422334,2019-08-21T21:18:54Z,DAL89,"35.588207,-119.515938",25400,445,318
1566422401,2019-08-21T21:20:01Z,DAL89,"35.694031,-119.623947",26400,449,320
1566422465,2019-08-21T21:21:05Z,DAL89,"35.797741,-119.729996",27275,453,320
1566422529,2019-08-21T21:22:09Z,DAL89,"35.901505,-119.837059",28075,458,318
1566422590,2019-08-21T21:23:10Z,DAL89,"35.993866,-119.952278",28725,464,314
1566422654,2019-08-21T21:24:14Z,DAL89,"36.093765,-120.063095",29500,468,320
1566422717,2019-08-21T21:25:17Z,DAL89,"36.199718,-120.172371",30300,469,319
1566422781,2019-08-21T21:26:21Z,DAL89,"36.305626,-120.28183",31075,470,320
1566422841,2019-08-21T21:27:21Z,DAL89,"36.405621,-120.385612",31550,475,319
1566422903,2019-08-21T21:28:23Z,DAL89,"36.511551,-120.495872",32100,478,319
1566422966,2019-08-21T21:29:26Z,DAL89,"36.61853,-120.607681",32725,477,319
1566423028,2019-08-21T21:30:28Z,DAL89,"36.723759,-120.718063",33500,474,319
1566423055,2019-08-21T21:30:55Z,DAL89,"36.769844,-120.766571",33725,474,319
1566423146,2019-08-21T21:32:26Z,DAL89,"36.918045,-120.922951",35025,463,319
1566423206,2019-08-21T21:33:26Z,DAL89,"37.017792,-121.028725",35750,458,319
1566423269,2019-08-21T21:34:29Z,DAL89,"37.12001,-121.137474",36000,460,319
1566423333,2019-08-21T21:35:33Z,DAL89,"37.222565,-121.24691",36000,460,319
1566423396,2019-08-21T21:36:36Z,DAL89,"37.324722,-121.356438",36000,460,319
1566423456,2019-08-21T21:37:36Z,DAL89,"37.422043,-121.461159",36000,461,319
1566423519,2019-08-21T21:38:39Z,DAL89,"37.524456,-121.571724",36000,463,319
1566423582,2019-08-21T21:39:42Z,DAL89,"37.627029,-121.682816",36000,465,319
1566423645,2019-08-21T21:40:45Z,DAL89,"37.72961,-121.794434",36000,465,319
1566423708,2019-08-21T21:41:48Z,DAL89,"37.829372,-121.903343",36000,465,319
1566423770,2019-08-21T21:42:50Z,DAL89,"37.932816,-122.016731",36000,463,319
1566423833,2019-08-21T21:43:53Z,DAL89,"38.033386,-122.127411",36000,462,318
1566423897,2019-08-21T21:44:57Z,DAL89,"38.137035,-122.241951",36000,463,318
1566423958,2019-08-21T21:45:58Z,DAL89,"38.238426,-122.354317",36000,462,318
1566424025,2019-08-21T21:47:05Z,DAL89,"38.340191,-122.467705",36000,461,318
1566424086,2019-08-21T21:48:06Z,DAL89,"38.441299,-122.580734",36000,459,318
1566424143,2019-08-21T21:49:03Z,DAL89,"38.532543,-122.682983",36000,459,318
1566424235,2019-08-21T21:50:35Z,DAL89,"38.676178,-122.844879",36000,456,318
1566424295,2019-08-21T21:51:35Z,DAL89,"38.773079,-122.954651",36000,456,318
1566424356,2019-08-21T21:52:36Z,DAL89,"38.868839,-123.063416",36000,454,318
1566424418,2019-08-21T21:53:38Z,DAL89,"38.967636,-123.176384",36000,455,317
1566424444,2019-08-21T21:54:04Z,DAL89,"39.003296,-123.224686",36000,451,307
1566424450,2019-08-21T21:54:10Z,DAL89,"39.011055,-123.238586",36000,448,303
1566424456,2019-08-21T21:54:16Z,DAL89,"39.017532,-123.252213",36000,447,299
1566424462,2019-08-21T21:54:22Z,DAL89,"39.023392,-123.267151",36000,446,294
1566424468,2019-08-21T21:54:28Z,DAL89,"39.028336,-123.282188",36000,446,291
1566424475,2019-08-21T21:54:35Z,DAL89,"39.033169,-123.297974",36000,445,291
1566424482,2019-08-21T21:54:42Z,DAL89,"39.037495,-123.312378",36000,445,291
1566424543,2019-08-21T21:55:43Z,DAL89,"39.086884,-123.463577",36000,445,292
1566424605,2019-08-21T21:56:45Z,DAL89,"39.135303,-123.614868",36000,445,292
1566424667,2019-08-21T21:57:47Z,DAL89,"39.182739,-123.763855",36000,448,292
1566424726,2019-08-21T21:58:46Z,DAL89,"39.231106,-123.91626",36000,448,292
1566424788,2019-08-21T21:59:48Z,DAL89,"39.277428,-124.063416",36000,446,291
1566424850,2019-08-21T22:00:50Z,DAL89,"39.326073,-124.218628",36000,444,291
1566424914,2019-08-21T22:01:54Z,DAL89,"39.374115,-124.373047",36000,446,291
1566424978,2019-08-21T22:02:58Z,DAL89,"39.424019,-124.534119",36000,448,291
1566425040,2019-08-21T22:04:00Z,DAL89,"39.472992,-124.693115",36000,446,291
1566425106,2019-08-21T22:05:06Z,DAL89,"39.521255,-124.85054",36000,441,291
1566425169,2019-08-21T22:06:09Z,DAL89,"39.568985,-125.007507",36000,440,291
1566425235,2019-08-21T22:07:15Z,DAL89,"39.617706,-125.168488",36000,441,291
1566425300,2019-08-21T22:08:20Z,DAL89,"39.665951,-125.328857",36000,439,291
1566425361,2019-08-21T22:09:21Z,DAL89,"39.710266,-125.477119",36000,439,291
1566425426,2019-08-21T22:10:26Z,DAL89,"39.758102,-125.637978",36000,441,291
1566425491,2019-08-21T22:11:31Z,DAL89,"39.805794,-125.7995",36000,445,290
1566425556,2019-08-21T22:12:36Z,DAL89,"39.853882,-125.963196",36000,448,290
1566425617,2019-08-21T22:13:37Z,DAL89,"39.89827,-126.115227",36000,447,290
1566425682,2019-08-21T22:14:42Z,DAL89,"39.945404,-126.277481",36000,441,290
1566425747,2019-08-21T22:15:47Z,DAL89,"39.992523,-126.44104",36000,438,290
1566425809,2019-08-21T22:16:49Z,DAL89,"40.035343,-126.590462",36000,439,290
1566425873,2019-08-21T22:17:53Z,DAL89,"40.081524,-126.752449",36000,439,290
1566425938,2019-08-21T22:18:58Z,DAL89,"40.127151,-126.913391",36000,435,290
1566425998,2019-08-21T22:19:58Z,DAL89,"40.168808,-127.060059",36000,434,291
1566426064,2019-08-21T22:21:04Z,DAL89,"40.217457,-127.220367",36000,436,291
1566426130,2019-08-21T22:22:10Z,DAL89,"40.265358,-127.38179",36000,437,291
1566426190,2019-08-21T22:23:10Z,DAL89,"40.309444,-127.530922",36000,439,291
1566426255,2019-08-21T22:24:15Z,DAL89,"40.357086,-127.693176",36000,440,290
1566426320,2019-08-21T22:25:20Z,DAL89,"40.40469,-127.856453",36025,442,290
1566426385,2019-08-21T22:26:25Z,DAL89,"40.452118,-128.019836",36000,442,290
1566426452,2019-08-21T22:27:32Z,DAL89,"40.49913,-128.183167",36000,440,290
1566426516,2019-08-21T22:28:36Z,DAL89,"40.545555,-128.345276",36000,439,290
1566426582,2019-08-21T22:29:42Z,DAL89,"40.592201,-128.509384",36000,443,290
1566426642,2019-08-21T22:30:42Z,DAL89,"40.635635,-128.662903",36000,448,290
1566426706,2019-08-21T22:31:46Z,DAL89,"40.681351,-128.825623",36000,450,290
1566426772,2019-08-21T22:32:52Z,DAL89,"40.729206,-128.997223",36000,451,290
1566426833,2019-08-21T22:33:53Z,DAL89,"40.772964,-129.154602",36000,460,289
1566426897,2019-08-21T22:34:57Z,DAL89,"40.820724,-129.328125",36000,466,289
1566426963,2019-08-21T22:36:03Z,DAL89,"40.868862,-129.503845",36000,469,289
1566427020,2019-08-21T22:37:00Z,DAL89,"40.910431,-129.656921",36000,472,289
1566427089,2019-08-21T22:38:09Z,DAL89,"40.960968,-129.84436",36000,473,289
1566427154,2019-08-21T22:39:14Z,DAL89,"41.008667,-130.022278",36000,473,289
1566427173,2019-08-21T22:39:33Z,DAL89,"41.022125,-130.072693",36000,474,289
1566427437,2019-08-21T22:43:57Z,DAL89,"41.205654,-130.769623",36000,202,290
1566428003,2019-08-21T22:53:23Z,DAL89,"41.72253,-132.264999",36000,482,296
1566428609,2019-08-21T23:03:29Z,DAL89,"42.249474,-133.837112",36000,485,295
1566429177,2019-08-21T23:12:57Z,DAL89,"42.748981,-135.431671",36000,486,294
1566429739,2019-08-21T23:22:19Z,DAL89,"43.23436,-137.083511",36000,485,293
1566430322,2019-08-21T23:32:02Z,DAL89,"43.69091,-138.768372",36000,485,291
1566430752,2019-08-21T23:39:12Z,DAL89,"44.006432,-140.000717",36000,468,291
1566430890,2019-08-21T23:41:30Z,DAL89,"44.154324,-140.401306",36000,464,303
1566431473,2019-08-21T23:51:13Z,DAL89,"44.844944,-141.917587",36000,463,304
1566432138,2019-08-22T00:02:18Z,DAL89,"45.540287,-143.429245",36000,457,303
1566432626,2019-08-22T00:10:26Z,DAL89,"46.150002,-144.933334",36000,452,301
1566433191,2019-08-22T00:19:51Z,DAL89,"46.75,-146.449997",36000,448,301
1566433776,2019-08-22T00:29:36Z,DAL89,"47.322533,-148.00267",36000,443,299
1566434341,2019-08-22T00:39:01Z,DAL89,"47.855255,-149.545013",36000,435,298
1566434536,2019-08-22T00:42:16Z,DAL89,"48.014549,-150.025513",36000,458,297
1566434885,2019-08-22T00:48:05Z,DAL89,"48.411083,-150.920029",36000,454,306
1566434927,2019-08-22T00:48:47Z,DAL89,"48.471058,-151.026581",36000,455,308
1566435513,2019-08-22T00:58:33Z,DAL89,"49.131454,-152.487015",38000,449,305
1566436075,2019-08-22T01:07:55Z,DAL89,"49.766579,-153.957794",38000,447,304
1566436659,2019-08-22T01:17:39Z,DAL89,"50.388924,-155.481659",38000,442,303
1566437246,2019-08-22T01:27:26Z,DAL89,"50.973854,-157.030075",38000,445,302
1566437812,2019-08-22T01:36:52Z,DAL89,"51.564056,-158.689209",38000,465,301
1566438133,2019-08-22T01:42:13Z,DAL89,"51.899651,-159.677979",38000,440,300
1566438190,2019-08-22T01:43:10Z,DAL89,"51.954502,-159.865082",38000,450,294
1566438253,2019-08-22T01:44:13Z,DAL89,"52.01281,-160.065292",38000,460,294
1566438328,2019-08-22T01:45:28Z,DAL89,"52.071846,-160.331039",38000,450,286
1566438386,2019-08-22T01:46:26Z,DAL89,"52.106647,-160.54686",38000,450,285
1566438464,2019-08-22T01:47:44Z,DAL89,"52.136265,-160.79866",38000,450,278
1566438525,2019-08-22T01:48:45Z,DAL89,"52.156136,-161.002655",38000,460,285
1566438583,2019-08-22T01:49:43Z,DAL89,"52.17802,-161.194107",38000,460,286
1566438641,2019-08-22T01:50:41Z,DAL89,"52.196674,-161.393707",38000,460,278
1566438700,2019-08-22T01:51:40Z,DAL89,"52.219772,-161.598297",38000,460,285
1566439421,2019-08-22T02:03:41Z,DAL89,"52.5173,-164.144043",38000,470,282
1566439477,2019-08-22T02:04:37Z,DAL89,"52.537041,-164.357437",38000,470,278
1566439536,2019-08-22T02:05:36Z,DAL89,"52.564312,-164.580795",38000,470,285
1566439908,2019-08-22T02:11:48Z,DAL89,"52.702728,-165.911911",38000,490,280
1566439926,2019-08-22T02:12:06Z,DAL89,"52.705193,-165.965591",38000,460,271
1566439985,2019-08-22T02:13:05Z,DAL89,"52.723118,-166.175491",38000,480,278
1566440043,2019-08-22T02:14:03Z,DAL89,"52.739361,-166.381149",38000,480,278
1566440102,2019-08-22T02:15:02Z,DAL89,"52.755283,-166.595886",38000,480,278
1566440161,2019-08-22T02:16:01Z,DAL89,"52.770966,-166.823685",38000,480,277
1566440215,2019-08-22T02:16:55Z,DAL89,"52.785069,-166.992706",38000,480,282
1566440258,2019-08-22T02:17:38Z,DAL89,"52.798615,-167.161407",38000,480,278
1566440315,2019-08-22T02:18:35Z,DAL89,"52.815666,-167.3853",38000,480,277
1566440376,2019-08-22T02:19:36Z,DAL89,"52.833344,-167.61908",38000,480,278
1566440456,2019-08-22T02:20:56Z,DAL89,"52.85321,-167.881989",38000,480,278
1566440513,2019-08-22T02:21:53Z,DAL89,"52.86834,-168.090683",38000,480,277
1566440570,2019-08-22T02:22:50Z,DAL89,"52.883713,-168.298477",38000,480,278
1566440628,2019-08-22T02:23:48Z,DAL89,"52.89933,-168.521393",38000,480,277
1566441542,2019-08-22T02:39:02Z,DAL89,"53.198441,-171.867264",38000,480,280
1566441837,2019-08-22T02:43:57Z,DAL89,"53.310383,-172.951401",38000,480,281
1566441897,2019-08-22T02:44:57Z,DAL89,"53.332695,-173.172577",38000,480,278
1566441954,2019-08-22T02:45:54Z,DAL89,"53.351822,-173.383652",38000,480,278
1566442013,2019-08-22T02:46:53Z,DAL89,"53.370388,-173.610306",38000,480,277
1566442077,2019-08-22T02:47:57Z,DAL89,"53.387722,-173.842941",38000,480,277
1566442133,2019-08-22T02:48:53Z,DAL89,"53.410858,-174.061371",38000,480,285
