Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576442380,2019-12-15T20:39:40Z,DAL89,"34.660858,-118.839844",18850,378,329
1576442451,2019-12-15T20:40:51Z,DAL89,"34.770401,-118.917526",20675,387,329
1576442516,2019-12-15T20:41:56Z,DAL89,"34.869907,-118.988571",22325,392,329
1576442572,2019-12-15T20:42:52Z,DAL89,"34.959381,-119.052658",23850,390,329
1576442642,2019-12-15T20:44:02Z,DAL89,"35.066452,-119.129395",25275,394,329
1576442701,2019-12-15T20:45:01Z,DAL89,"35.161377,-119.197624",26000,397,329
1576442764,2019-12-15T20:46:04Z,DAL89,"35.261086,-119.269508",26000,397,329
1576442826,2019-12-15T20:47:06Z,DAL89,"35.357449,-119.33905",28100,373,329
1576442890,2019-12-15T20:48:10Z,DAL89,"35.452648,-119.408295",29250,371,329
1576442956,2019-12-15T20:49:16Z,DAL89,"35.549522,-119.479881",30025,376,325
1576443017,2019-12-15T20:50:17Z,DAL89,"35.633038,-119.561699",30400,384,320
1576443083,2019-12-15T20:51:23Z,DAL89,"35.723969,-119.654785",30800,396,320
1576443146,2019-12-15T20:52:26Z,DAL89,"35.81855,-119.737358",31875,389,325
1576443209,2019-12-15T20:53:29Z,DAL89,"35.90942,-119.816833",32000,378,324
1576443272,2019-12-15T20:54:32Z,DAL89,"35.999542,-119.894882",32000,380,325
1576443334,2019-12-15T20:55:34Z,DAL89,"36.088551,-119.971344",32000,380,325
1576443397,2019-12-15T20:56:37Z,DAL89,"36.181004,-120.050995",32000,382,325
1576443460,2019-12-15T20:57:40Z,DAL89,"36.27301,-120.130524",32000,382,325
1576443523,2019-12-15T20:58:43Z,DAL89,"36.364105,-120.209427",32000,382,324
1576443583,2019-12-15T20:59:43Z,DAL89,"36.451382,-120.285217",32000,383,324
1576443646,2019-12-15T21:00:46Z,DAL89,"36.543091,-120.365067",32000,383,324
1576443708,2019-12-15T21:01:48Z,DAL89,"36.633213,-120.443756",32000,383,324
1576443774,2019-12-15T21:02:54Z,DAL89,"36.728317,-120.527145",32000,383,324
1576443837,2019-12-15T21:03:57Z,DAL89,"36.81839,-120.606247",32000,383,324
1576443902,2019-12-15T21:05:02Z,DAL89,"36.911407,-120.688278",32000,382,324
1576443964,2019-12-15T21:06:04Z,DAL89,"37.002365,-120.76873",32000,382,324
1576444026,2019-12-15T21:07:06Z,DAL89,"37.09259,-120.848717",32000,382,324
1576444090,2019-12-15T21:08:10Z,DAL89,"37.184765,-120.930695",32000,381,324
1576444149,2019-12-15T21:09:09Z,DAL89,"37.269928,-121.006691",32000,382,324
1576444218,2019-12-15T21:10:18Z,DAL89,"37.367855,-121.094292",32000,383,324
1576444282,2019-12-15T21:11:22Z,DAL89,"37.459717,-121.176865",32000,382,324
1576444344,2019-12-15T21:12:24Z,DAL89,"37.55043,-121.25843",32000,381,324
1576444408,2019-12-15T21:13:28Z,DAL89,"37.641907,-121.341133",32000,383,324
1576444471,2019-12-15T21:14:31Z,DAL89,"37.732033,-121.422806",32000,381,324
1576444534,2019-12-15T21:15:34Z,DAL89,"37.821716,-121.504234",32000,382,324
1576444598,2019-12-15T21:16:38Z,DAL89,"37.91304,-121.587502",32000,382,324
1576444657,2019-12-15T21:17:37Z,DAL89,"37.999603,-121.666687",32000,383,324
1576444720,2019-12-15T21:18:40Z,DAL89,"38.090012,-121.749611",32000,383,324
1576444786,2019-12-15T21:19:46Z,DAL89,"38.184998,-121.836922",32000,383,323
1576444850,2019-12-15T21:20:50Z,DAL89,"38.274876,-121.919998",32000,384,323
1576444913,2019-12-15T21:21:53Z,DAL89,"38.36528,-122.003654",32000,385,323
1576444975,2019-12-15T21:22:55Z,DAL89,"38.456314,-122.088196",32000,385,323
1576445039,2019-12-15T21:23:59Z,DAL89,"38.547821,-122.173584",32000,387,323
1576445102,2019-12-15T21:25:02Z,DAL89,"38.638458,-122.258369",32000,387,323
1576445164,2019-12-15T21:26:04Z,DAL89,"38.729366,-122.343567",32000,388,323
1576445228,2019-12-15T21:27:08Z,DAL89,"38.82098,-122.429749",32000,389,323
1576445287,2019-12-15T21:28:07Z,DAL89,"38.90659,-122.510559",32000,389,323
1576445352,2019-12-15T21:29:12Z,DAL89,"39.000183,-122.599243",32000,391,323
1576445417,2019-12-15T21:30:17Z,DAL89,"39.095856,-122.690117",32000,391,323
1576445481,2019-12-15T21:31:21Z,DAL89,"39.187454,-122.777534",32000,391,323
1576445544,2019-12-15T21:32:24Z,DAL89,"39.279568,-122.865601",32000,391,323
1576445606,2019-12-15T21:33:26Z,DAL89,"39.370468,-122.952835",32000,393,323
1576445670,2019-12-15T21:34:30Z,DAL89,"39.463531,-123.042519",32000,392,323
1576445732,2019-12-15T21:35:32Z,DAL89,"39.554214,-123.130165",32000,392,323
1576445796,2019-12-15T21:36:36Z,DAL89,"39.645889,-123.218994",32000,392,323
1576445859,2019-12-15T21:37:39Z,DAL89,"39.738014,-123.308716",32000,392,323
1576445920,2019-12-15T21:38:40Z,DAL89,"39.826416,-123.394958",32000,392,323
1576445983,2019-12-15T21:39:43Z,DAL89,"39.916218,-123.482971",32000,392,323
1576446049,2019-12-15T21:40:49Z,DAL89,"40.012848,-123.577942",32000,392,322
1576446113,2019-12-15T21:41:53Z,DAL89,"40.106323,-123.670166",32000,393,322
1576446181,2019-12-15T21:43:01Z,DAL89,"40.203003,-123.76593",32000,392,322
1576446245,2019-12-15T21:44:05Z,DAL89,"40.293987,-123.856239",32000,391,322
1576446307,2019-12-15T21:45:07Z,DAL89,"40.384872,-123.946899",32000,391,322
1576446370,2019-12-15T21:46:10Z,DAL89,"40.475052,-124.037109",32000,388,322
1576446433,2019-12-15T21:47:13Z,DAL89,"40.564682,-124.127136",32000,387,322
1576446496,2019-12-15T21:48:16Z,DAL89,"40.654861,-124.217957",32000,387,322
1576446559,2019-12-15T21:49:19Z,DAL89,"40.748383,-124.299194",32000,387,329
1576446620,2019-12-15T21:50:20Z,DAL89,"40.841351,-124.375038",32000,388,327
1576446684,2019-12-15T21:51:24Z,DAL89,"40.938179,-124.456932",32000,388,327
1576446747,2019-12-15T21:52:27Z,DAL89,"41.033569,-124.537354",32000,389,327
1576446809,2019-12-15T21:53:29Z,DAL89,"41.129242,-124.617981",32000,390,327
1576446874,2019-12-15T21:54:34Z,DAL89,"41.225693,-124.699585",32000,392,327
1576446936,2019-12-15T21:55:36Z,DAL89,"41.322876,-124.781921",32000,393,327
1576447005,2019-12-15T21:56:45Z,DAL89,"41.4272,-124.870857",32000,394,327
1576447066,2019-12-15T21:57:46Z,DAL89,"41.522278,-124.952126",32000,395,327
1576447127,2019-12-15T21:58:47Z,DAL89,"41.615189,-125.031822",32000,396,327
1576447191,2019-12-15T21:59:51Z,DAL89,"41.714855,-125.117668",32000,396,327
1576447253,2019-12-15T22:00:53Z,DAL89,"41.809937,-125.199883",32000,396,327
1576447296,2019-12-15T22:01:36Z,DAL89,"41.875854,-125.256996",32100,399,327
1576447374,2019-12-15T22:02:54Z,DAL89,"41.993279,-125.357185",33200,396,329
1576447435,2019-12-15T22:03:55Z,DAL89,"42.066486,-125.426765",34000,387,324
1576447494,2019-12-15T22:04:54Z,DAL89,"42.141071,-125.491432",34000,386,330
1576447550,2019-12-15T22:05:50Z,DAL89,"42.225685,-125.563019",34000,388,329
1576447629,2019-12-15T22:07:09Z,DAL89,"42.327923,-125.656128",34000,389,324
1576447690,2019-12-15T22:08:10Z,DAL89,"42.414303,-125.731926",34000,390,329
1576447745,2019-12-15T22:09:05Z,DAL89,"42.495007,-125.807274",34000,391,324
1576447834,2019-12-15T22:10:34Z,DAL89,"42.69342,-125.977852",34000,400,326
1576447896,2019-12-15T22:11:36Z,DAL89,"42.789551,-126.064117",34000,402,326
1576447960,2019-12-15T22:12:40Z,DAL89,"42.886856,-126.151886",34000,406,326
1576448009,2019-12-15T22:13:29Z,DAL89,"42.965607,-126.223007",34000,408,326
1576448095,2019-12-15T22:14:55Z,DAL89,"43.099216,-126.346291",34000,406,329
1576448174,2019-12-15T22:16:14Z,DAL89,"43.197887,-126.43232",34000,407,329
1576448232,2019-12-15T22:17:12Z,DAL89,"43.27491,-126.504868",34000,409,324
1576448294,2019-12-15T22:18:14Z,DAL89,"43.36438,-126.583832",34000,411,329
1576448352,2019-12-15T22:19:12Z,DAL89,"43.45826,-126.671967",34000,412,325
1576448438,2019-12-15T22:20:38Z,DAL89,"43.624557,-126.884171",34000,415,318
1576448501,2019-12-15T22:21:41Z,DAL89,"43.713482,-126.99424",34000,417,318
1576448615,2019-12-15T22:23:35Z,DAL89,"43.877998,-127.199509",34000,420,317
1576448676,2019-12-15T22:24:36Z,DAL89,"43.965317,-127.308998",34000,421,317
1576448742,2019-12-15T22:25:42Z,DAL89,"44.060989,-127.429588",34000,423,317
1576448805,2019-12-15T22:26:45Z,DAL89,"44.151855,-127.544502",34000,424,317
1576448864,2019-12-15T22:27:44Z,DAL89,"44.238831,-127.655182",34000,426,317
1576448928,2019-12-15T22:28:48Z,DAL89,"44.331696,-127.773811",34000,427,317
1576448990,2019-12-15T22:29:50Z,DAL89,"44.42276,-127.890602",34000,428,317
1576449019,2019-12-15T22:30:19Z,DAL89,"44.464043,-127.943565",34000,429,317
1576449107,2019-12-15T22:31:47Z,DAL89,"44.593735,-128.111053",34000,431,317
1576449169,2019-12-15T22:32:49Z,DAL89,"44.683502,-128.227783",34000,433,317
1576449195,2019-12-15T22:33:15Z,DAL89,"44.721725,-128.277603",34000,432,317
1576449283,2019-12-15T22:34:43Z,DAL89,"44.850845,-128.446457",34000,432,316
1576449345,2019-12-15T22:35:45Z,DAL89,"44.940506,-128.564484",34000,431,316
1576449408,2019-12-15T22:36:48Z,DAL89,"45.033005,-128.686661",34000,431,316
1576449470,2019-12-15T22:37:50Z,DAL89,"45.121994,-128.804886",34000,431,316
1576450086,2019-12-15T22:48:06Z,DAL89,"45.972168,-129.973038",34000,411,317
1576450109,2019-12-15T22:48:29Z,DAL89,"46.000458,-130.006165",34000,455,326
1576450670,2019-12-15T22:57:50Z,DAL89,"46.796776,-131.11058",34000,464,317
1576451237,2019-12-15T23:07:17Z,DAL89,"47.599945,-132.30455",34000,461,315
1576451802,2019-12-15T23:16:42Z,DAL89,"48.41423,-133.553772",34000,461,315
1576452388,2019-12-15T23:26:28Z,DAL89,"49.221943,-134.876907",34000,462,314
1576452974,2019-12-15T23:36:14Z,DAL89,"50.018883,-136.241318",34000,464,313
1576453538,2019-12-15T23:45:38Z,DAL89,"50.813675,-137.665329",34000,471,312
1576454123,2019-12-15T23:55:23Z,DAL89,"51.618431,-139.202728",34000,476,311
1576454688,2019-12-16T00:04:48Z,DAL89,"52.471336,-140.781097",34000,510,315
1576455273,2019-12-16T00:14:33Z,DAL89,"53.39249,-142.414093",34000,512,314
