Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557435549,2019-05-09T20:59:09Z,DAL89,"33.950386,-118.400024",0,32,270
1557435557,2019-05-09T20:59:17Z,DAL89,"33.950222,-118.40155",0,51,261
1557435566,2019-05-09T20:59:26Z,DAL89,"33.94986,-118.405106",0,90,261
1557435572,2019-05-09T20:59:32Z,DAL89,"33.949524,-118.408646",225,113,263
1557435579,2019-05-09T20:59:39Z,DAL89,"33.948963,-118.413734",225,143,263
1557435587,2019-05-09T20:59:47Z,DAL89,"33.948265,-118.420883",175,171,262
1557435596,2019-05-09T20:59:56Z,DAL89,"33.947433,-118.428917",425,180,263
1557435602,2019-05-09T21:00:02Z,DAL89,"33.946777,-118.435822",725,180,263
1557435609,2019-05-09T21:00:09Z,DAL89,"33.946217,-118.441605",1000,181,263
1557435615,2019-05-09T21:00:15Z,DAL89,"33.945614,-118.447723",1275,183,263
1557435621,2019-05-09T21:00:21Z,DAL89,"33.945099,-118.453735",1525,184,264
1557435633,2019-05-09T21:00:33Z,DAL89,"33.944,-118.466919",1775,197,265
1557435639,2019-05-09T21:00:39Z,DAL89,"33.943657,-118.473526",1875,204,266
1557435645,2019-05-09T21:00:45Z,DAL89,"33.943359,-118.480377",1975,210,266
1557435651,2019-05-09T21:00:51Z,DAL89,"33.942959,-118.487549",2100,216,266
1557435658,2019-05-09T21:00:58Z,DAL89,"33.942585,-118.494812",2200,223,266
1557435664,2019-05-09T21:01:04Z,DAL89,"33.942215,-118.50235",2275,230,266
1557435674,2019-05-09T21:01:14Z,DAL89,"33.941299,-118.51815",2450,244,265
1557435681,2019-05-09T21:01:21Z,DAL89,"33.940819,-118.526344",2550,251,265
1557435693,2019-05-09T21:01:33Z,DAL89,"33.939743,-118.543488",2775,264,265
1557435699,2019-05-09T21:01:39Z,DAL89,"33.93914,-118.55278",2950,267,265
1557435705,2019-05-09T21:01:45Z,DAL89,"33.938599,-118.561035",3150,269,265
1557435711,2019-05-09T21:01:51Z,DAL89,"33.937958,-118.570396",3375,271,265
1557435717,2019-05-09T21:01:57Z,DAL89,"33.937279,-118.579727",3575,274,264
1557435731,2019-05-09T21:02:11Z,DAL89,"33.935928,-118.598267",4025,277,264
1557435738,2019-05-09T21:02:18Z,DAL89,"33.934811,-118.612289",4400,277,264
1557435745,2019-05-09T21:02:25Z,DAL89,"33.934021,-118.621681",4650,278,264
1557435756,2019-05-09T21:02:36Z,DAL89,"33.932484,-118.640045",5150,278,264
1557435767,2019-05-09T21:02:47Z,DAL89,"33.931,-118.65834",5850,269,264
1557435780,2019-05-09T21:03:00Z,DAL89,"33.929646,-118.676376",6400,268,265
1557435792,2019-05-09T21:03:12Z,DAL89,"33.928482,-118.694",6800,271,265
1557435804,2019-05-09T21:03:24Z,DAL89,"33.927273,-118.712082",7175,275,265
1557435818,2019-05-09T21:03:38Z,DAL89,"33.92601,-118.731377",7550,282,265
1557435829,2019-05-09T21:03:49Z,DAL89,"33.924591,-118.749817",7900,286,264
1557435841,2019-05-09T21:04:01Z,DAL89,"33.922848,-118.769363",8350,287,263
1557435852,2019-05-09T21:04:12Z,DAL89,"33.921524,-118.787598",8825,287,268
1557435862,2019-05-09T21:04:22Z,DAL89,"33.922028,-118.802673",9200,287,274
1557435871,2019-05-09T21:04:31Z,DAL89,"33.923267,-118.816742",9500,289,276
1557435879,2019-05-09T21:04:39Z,DAL89,"33.924774,-118.831657",9850,291,277
1557435891,2019-05-09T21:04:51Z,DAL89,"33.926853,-118.85067",10300,291,277
1557435902,2019-05-09T21:05:02Z,DAL89,"33.928669,-118.867378",10575,296,277
1557435914,2019-05-09T21:05:14Z,DAL89,"33.93132,-118.889618",10825,307,278
1557435927,2019-05-09T21:05:27Z,DAL89,"33.933929,-118.910912",11050,317,278
1557435941,2019-05-09T21:05:41Z,DAL89,"33.936722,-118.932663",11250,327,278
1557435953,2019-05-09T21:05:53Z,DAL89,"33.939514,-118.954803",11425,338,278
1557435965,2019-05-09T21:06:05Z,DAL89,"33.942307,-118.977676",11575,349,278
1557435977,2019-05-09T21:06:17Z,DAL89,"33.944962,-119.000824",11725,358,277
1557435986,2019-05-09T21:06:26Z,DAL89,"33.947525,-119.023521",11950,365,277
1557435999,2019-05-09T21:06:39Z,DAL89,"33.950317,-119.04953",12425,366,277
1557436040,2019-05-09T21:07:20Z,DAL89,"33.962906,-119.130531",13600,372,277
1557436048,2019-05-09T21:07:28Z,DAL89,"33.969727,-119.144714",13875,376,302
1557436058,2019-05-09T21:07:38Z,DAL89,"33.980164,-119.159454",14200,375,314
1557436066,2019-05-09T21:07:46Z,DAL89,"33.991188,-119.17202",14450,377,316
1557436072,2019-05-09T21:07:52Z,DAL89,"33.999382,-119.181351",14575,381,316
1557436078,2019-05-09T21:07:58Z,DAL89,"34.00708,-119.190453",14650,384,315
1557436108,2019-05-09T21:08:28Z,DAL89,"34.044071,-119.237137",15550,389,313
1557436140,2019-05-09T21:09:00Z,DAL89,"34.084213,-119.288315",16550,392,313
1557436171,2019-05-09T21:09:31Z,DAL89,"34.123489,-119.337585",17450,395,313
1557436220,2019-05-09T21:10:20Z,DAL89,"34.185562,-119.41539",18725,402,313
1557436282,2019-05-09T21:11:22Z,DAL89,"34.267056,-119.517746",20300,411,313
1557436346,2019-05-09T21:12:26Z,DAL89,"34.35173,-119.624298",21775,419,313
1557436407,2019-05-09T21:13:27Z,DAL89,"34.431015,-119.724464",23225,422,313
1557436469,2019-05-09T21:14:29Z,DAL89,"34.518299,-119.835144",24675,427,313
1557436531,2019-05-09T21:15:31Z,DAL89,"34.604511,-119.944778",25825,434,313
1557436595,2019-05-09T21:16:35Z,DAL89,"34.69315,-120.057907",26825,443,313
1557436657,2019-05-09T21:17:37Z,DAL89,"34.783089,-120.173096",27675,452,313
1557436721,2019-05-09T21:18:41Z,DAL89,"34.871162,-120.286217",28575,457,313
1557436782,2019-05-09T21:19:42Z,DAL89,"34.963577,-120.405334",29400,462,313
1557436844,2019-05-09T21:20:44Z,DAL89,"35.056351,-120.525284",30225,465,313
1557436909,2019-05-09T21:21:49Z,DAL89,"35.14975,-120.646645",30975,467,313
1557436971,2019-05-09T21:22:51Z,DAL89,"35.243637,-120.768875",31550,471,313
1557437034,2019-05-09T21:23:54Z,DAL89,"35.338779,-120.888588",32000,475,318
1557437095,2019-05-09T21:24:55Z,DAL89,"35.440685,-120.995995",32550,478,318
1557437157,2019-05-09T21:25:57Z,DAL89,"35.541824,-121.108078",33500,470,317
1557437212,2019-05-09T21:26:52Z,DAL89,"35.625366,-121.206093",34750,455,307
1557437218,2019-05-09T21:26:58Z,DAL89,"35.633316,-121.219933",34850,455,303
1557437231,2019-05-09T21:27:11Z,DAL89,"35.644817,-121.245056",34975,457,297
1557437238,2019-05-09T21:27:18Z,DAL89,"35.652496,-121.264755",35000,458,295
1557437244,2019-05-09T21:27:24Z,DAL89,"35.657089,-121.276817",35025,459,294
1557437294,2019-05-09T21:28:14Z,DAL89,"35.707008,-121.398285",35125,462,305
1557437302,2019-05-09T21:28:22Z,DAL89,"35.716644,-121.412773",35125,461,311
1557437310,2019-05-09T21:28:30Z,DAL89,"35.730331,-121.429253",35175,458,318
1557437316,2019-05-09T21:28:36Z,DAL89,"35.740108,-121.439308",35225,457,319
1557437322,2019-05-09T21:28:42Z,DAL89,"35.748627,-121.447838",35250,458,320
1557437328,2019-05-09T21:28:48Z,DAL89,"35.75885,-121.458145",35300,458,320
1557437390,2019-05-09T21:29:50Z,DAL89,"35.8564,-121.565842",35575,464,317
1557437456,2019-05-09T21:30:56Z,DAL89,"35.964432,-121.684799",35925,467,318
1557437516,2019-05-09T21:31:56Z,DAL89,"36.060699,-121.790939",36000,465,318
1557437581,2019-05-09T21:33:01Z,DAL89,"36.165802,-121.907562",36000,467,317
1557437648,2019-05-09T21:34:08Z,DAL89,"36.271362,-122.025208",36000,467,317
1557437713,2019-05-09T21:35:13Z,DAL89,"36.376244,-122.142487",36000,465,317
1557437778,2019-05-09T21:36:18Z,DAL89,"36.480942,-122.259949",36000,465,317
1557437844,2019-05-09T21:37:24Z,DAL89,"36.584839,-122.377052",36000,465,317
1557437909,2019-05-09T21:38:29Z,DAL89,"36.688564,-122.494347",36000,462,317
1557437970,2019-05-09T21:39:30Z,DAL89,"36.784149,-122.602783",36000,462,317
1557438035,2019-05-09T21:40:35Z,DAL89,"36.887386,-122.720451",36000,460,317
1557438096,2019-05-09T21:41:36Z,DAL89,"36.982269,-122.828903",36000,459,317
1557438161,2019-05-09T21:42:41Z,DAL89,"37.084209,-122.945908",36000,459,317
1557438226,2019-05-09T21:43:46Z,DAL89,"37.184811,-123.061806",36000,457,317
1557438292,2019-05-09T21:44:52Z,DAL89,"37.287739,-123.180923",36000,455,317
1557438357,2019-05-09T21:45:57Z,DAL89,"37.388802,-123.298187",36000,452,317
1557438418,2019-05-09T21:46:58Z,DAL89,"37.48093,-123.40554",36000,450,317
1557438479,2019-05-09T21:47:59Z,DAL89,"37.573429,-123.513672",36000,449,316
1557438544,2019-05-09T21:49:04Z,DAL89,"37.673283,-123.630882",36000,448,316
1557438575,2019-05-09T21:49:35Z,DAL89,"37.71991,-123.685776",36000,447,316
1557438664,2019-05-09T21:51:04Z,DAL89,"37.854977,-123.845352",36000,447,316
1557438725,2019-05-09T21:52:05Z,DAL89,"37.94743,-123.95504",36000,447,316
1557438790,2019-05-09T21:53:10Z,DAL89,"38.044491,-124.070633",36000,445,316
1557438852,2019-05-09T21:54:12Z,DAL89,"38.136841,-124.181038",36000,445,316
1557438915,2019-05-09T21:55:15Z,DAL89,"38.232147,-124.295403",36000,446,316
1557438948,2019-05-09T21:55:48Z,DAL89,"38.28035,-124.353371",36000,447,316
1557438970,2019-05-09T21:56:10Z,DAL89,"38.314682,-124.394745",36000,447,316
1557439057,2019-05-09T21:57:37Z,DAL89,"38.444698,-124.552002",36000,447,316
1557439120,2019-05-09T21:58:40Z,DAL89,"38.53537,-124.662041",36000,450,316
1557439180,2019-05-09T21:59:40Z,DAL89,"38.630535,-124.778137",36000,454,316
1557439244,2019-05-09T22:00:44Z,DAL89,"38.726212,-124.895203",36000,456,316
1557439307,2019-05-09T22:01:47Z,DAL89,"38.819412,-125.009727",36000,455,316
1557439370,2019-05-09T22:02:50Z,DAL89,"38.918335,-125.131767",36000,458,315
1557439443,2019-05-09T22:04:03Z,DAL89,"39.029209,-125.269165",36000,461,315
1557439505,2019-05-09T22:05:05Z,DAL89,"39.124924,-125.388214",36000,460,315
1557439565,2019-05-09T22:06:05Z,DAL89,"39.21714,-125.503418",36000,459,315
1557439622,2019-05-09T22:07:02Z,DAL89,"39.302536,-125.610512",36000,460,315
1557439711,2019-05-09T22:08:31Z,DAL89,"39.435928,-125.778526",36000,463,315
1557439774,2019-05-09T22:09:34Z,DAL89,"39.535629,-125.904755",36000,462,315
1557439838,2019-05-09T22:10:38Z,DAL89,"39.632767,-126.028229",36000,463,315
1557439902,2019-05-09T22:11:42Z,DAL89,"39.731964,-126.154785",36000,465,315
1557439968,2019-05-09T22:12:48Z,DAL89,"39.832993,-126.284378",36000,468,315
1557440029,2019-05-09T22:13:49Z,DAL89,"39.925854,-126.403885",36000,469,315
1557440094,2019-05-09T22:14:54Z,DAL89,"40.02375,-126.538345",36000,475,308
1557440159,2019-05-09T22:15:59Z,DAL89,"40.110535,-126.68396",36000,477,308
1557440219,2019-05-09T22:16:59Z,DAL89,"40.193619,-126.822632",36000,478,307
1557440284,2019-05-09T22:18:04Z,DAL89,"40.281189,-126.96991",36000,476,307
1557440351,2019-05-09T22:19:11Z,DAL89,"40.370453,-127.120239",36000,476,307
1557440410,2019-05-09T22:20:10Z,DAL89,"40.451008,-127.256386",36000,475,307
1557440475,2019-05-09T22:21:15Z,DAL89,"40.538387,-127.404762",36000,474,307
1557440541,2019-05-09T22:22:21Z,DAL89,"40.626556,-127.555267",36000,475,307
1557440606,2019-05-09T22:23:26Z,DAL89,"40.714279,-127.705627",36000,475,307
1557440667,2019-05-09T22:24:27Z,DAL89,"40.794563,-127.844032",36000,475,307
1557440732,2019-05-09T22:25:32Z,DAL89,"40.881638,-127.994751",36000,476,307
1557440798,2019-05-09T22:26:38Z,DAL89,"40.96843,-128.145752",36000,479,307
1557440857,2019-05-09T22:27:37Z,DAL89,"41.049179,-128.286804",36000,481,307
1557440923,2019-05-09T22:28:43Z,DAL89,"41.13707,-128.441162",36000,482,306
1557440988,2019-05-09T22:29:48Z,DAL89,"41.22438,-128.595276",36000,482,306
1557441049,2019-05-09T22:30:49Z,DAL89,"41.304405,-128.737228",36000,483,306
1557441112,2019-05-09T22:31:52Z,DAL89,"41.389801,-128.88942",36000,483,306
1557441179,2019-05-09T22:32:59Z,DAL89,"41.478836,-129.048904",36000,481,306
1557441240,2019-05-09T22:34:00Z,DAL89,"41.558254,-129.191879",36000,479,306
1557441305,2019-05-09T22:35:05Z,DAL89,"41.644226,-129.347412",36000,479,306
1557441363,2019-05-09T22:36:03Z,DAL89,"41.720444,-129.485931",36000,480,306
1557441454,2019-05-09T22:37:34Z,DAL89,"41.840733,-129.705933",36000,481,306
1557441520,2019-05-09T22:38:40Z,DAL89,"41.92662,-129.864014",36000,483,306
1557441584,2019-05-09T22:39:44Z,DAL89,"42.009857,-130.017899",36000,485,305
1557441655,2019-05-09T22:40:55Z,DAL89,"42.10968,-130.186172",36000,483,308
1557442126,2019-05-09T22:48:46Z,DAL89,"42.718063,-131.251266",36000,494,294
1557442691,2019-05-09T22:58:11Z,DAL89,"43.492413,-132.648758",36000,493,301
1557443278,2019-05-09T23:07:58Z,DAL89,"44.268867,-134.110214",36000,494,300
1557443841,2019-05-09T23:17:21Z,DAL89,"45.030918,-135.615005",36000,493,302
1557444428,2019-05-09T23:27:08Z,DAL89,"45.759029,-137.164825",36000,493,291
1557445448,2019-05-09T23:44:08Z,DAL89,"47.002747,-139.99176",36000,519,300
1557445577,2019-05-09T23:46:17Z,DAL89,"47.193214,-140.359222",36000,521,312
1557446167,2019-05-09T23:56:07Z,DAL89,"48.099163,-141.955551",36000,523,306
1557446732,2019-05-10T00:05:32Z,DAL89,"48.992268,-143.540726",36000,521,317
1557447296,2019-05-10T00:14:56Z,DAL89,"49.839695,-145.18985",36000,524,302
1557447885,2019-05-10T00:24:45Z,DAL89,"50.68856,-146.954865",36000,534,302
1557448449,2019-05-10T00:34:09Z,DAL89,"51.502029,-148.792496",36000,533,299
1557448816,2019-05-10T00:40:16Z,DAL89,"52.006512,-149.989929",36000,525,305
1557449031,2019-05-10T00:43:51Z,DAL89,"52.28056,-150.718842",36000,522,301
1557449617,2019-05-10T00:53:37Z,DAL89,"52.96188,-152.740509",36000,523,240
1557450181,2019-05-10T01:03:01Z,DAL89,"53.604469,-154.796219",36000,519,252
1557450785,2019-05-10T01:13:05Z,DAL89,"54.227592,-156.938766",36000,521,227
1557450916,2019-05-10T01:15:16Z,DAL89,"54.369328,-157.480118",36000,520,295
1557450974,2019-05-10T01:16:14Z,DAL89,"54.433258,-157.723846",36000,520,297
1557451091,2019-05-10T01:18:11Z,DAL89,"54.553215,-158.182022",36000,520,295
1557451150,2019-05-10T01:19:10Z,DAL89,"54.608097,-158.420624",36000,510,291
1557451289,2019-05-10T01:21:29Z,DAL89,"54.729546,-158.924973",36000,510,294
1557451345,2019-05-10T01:22:25Z,DAL89,"54.783672,-159.137848",36000,510,297
1557451402,2019-05-10T01:23:22Z,DAL89,"54.837399,-159.365829",36000,510,291
1557451462,2019-05-10T01:24:22Z,DAL89,"54.898018,-159.602341",36000,510,297
1557451520,2019-05-10T01:25:20Z,DAL89,"54.951092,-159.825073",36000,510,291
1557451578,2019-05-10T01:26:18Z,DAL89,"55.003113,-160.055756",36000,510,291
1557451637,2019-05-10T01:27:17Z,DAL89,"55.039204,-160.293335",36000,510,278
1557451695,2019-05-10T01:28:15Z,DAL89,"55.069248,-160.529358",36000,510,284
1557451812,2019-05-10T01:30:12Z,DAL89,"55.1119,-161.023407",36000,510,277
1557451870,2019-05-10T01:31:10Z,DAL89,"55.122471,-161.286499",36000,510,277
1557451950,2019-05-10T01:32:30Z,DAL89,"55.14613,-161.579865",36000,510,285
1557452008,2019-05-10T01:33:28Z,DAL89,"55.160072,-161.796585",36000,500,277
1557452069,2019-05-10T01:34:29Z,DAL89,"55.174892,-162.035385",36000,500,277
1557452126,2019-05-10T01:35:26Z,DAL89,"55.189121,-162.274902",36000,500,277
1557452185,2019-05-10T01:36:25Z,DAL89,"55.203934,-162.516891",36000,500,278
1557452301,2019-05-10T01:38:21Z,DAL89,"55.234653,-163.00119",36000,500,277
1557452360,2019-05-10T01:39:20Z,DAL89,"55.250252,-163.252121",36000,500,277
1557452420,2019-05-10T01:40:20Z,DAL89,"55.266895,-163.504333",36000,500,278
1557452482,2019-05-10T01:41:22Z,DAL89,"55.283932,-163.761261",36000,500,277
1557452558,2019-05-10T01:42:38Z,DAL89,"55.302216,-164.03595",36000,500,277
1557452614,2019-05-10T01:43:34Z,DAL89,"55.31654,-164.250412",36000,500,277
1557452672,2019-05-10T01:44:32Z,DAL89,"55.332771,-164.485703",36000,500,278
1557452732,2019-05-10T01:45:32Z,DAL89,"55.341511,-164.727524",36000,490,271
1557452849,2019-05-10T01:47:29Z,DAL89,"55.366947,-165.200867",36000,490,278
1557452906,2019-05-10T01:48:26Z,DAL89,"55.381714,-165.452103",36000,490,277
1557452965,2019-05-10T01:49:25Z,DAL89,"55.389938,-165.70018",36000,490,271
1557453024,2019-05-10T01:50:24Z,DAL89,"55.401054,-165.944809",36000,490,277
1557453084,2019-05-10T01:51:24Z,DAL89,"55.414898,-166.191345",36000,490,278
1557453141,2019-05-10T01:52:21Z,DAL89,"55.422108,-166.427719",36000,490,271
1557453198,2019-05-10T01:53:18Z,DAL89,"55.433205,-166.677582",36000,490,277
1557453280,2019-05-10T01:54:40Z,DAL89,"55.440323,-166.958679",36000,490,271
1557453393,2019-05-10T01:56:33Z,DAL89,"55.452793,-167.399582",36000,490,274
1557453452,2019-05-10T01:57:32Z,DAL89,"55.463474,-167.637665",36000,490,277
1557453511,2019-05-10T01:58:31Z,DAL89,"55.469635,-167.888184",36000,490,271
1557453570,2019-05-10T01:59:30Z,DAL89,"55.480328,-168.134338",36000,490,278
1557453628,2019-05-10T02:00:28Z,DAL89,"55.486309,-168.375839",36000,490,271
1557453724,2019-05-10T02:02:04Z,DAL89,"55.490379,-168.758194",36000,500,271
1557453822,2019-05-10T02:03:42Z,DAL89,"55.499683,-169.148346",36000,500,275
1557453882,2019-05-10T02:04:42Z,DAL89,"55.502808,-169.392914",36000,490,271
1557456448,2019-05-10T02:47:28Z,DAL89,"55.416668,-179.333328",37000,478,100
1557456919,2019-05-10T02:55:19Z,DAL89,"55.299999,178.616669",37000,488,269
1557456956,2019-05-10T02:55:56Z,DAL89,"55.25,178.433334",37000,486,245
1557457588,2019-05-10T03:06:28Z,DAL89,"54.724411,176.094193",37000,484,247
1557457678,2019-05-10T03:07:58Z,DAL89,"54.647186,175.776642",37000,487,247
1557457739,2019-05-10T03:08:59Z,DAL89,"54.5933,175.557938",37000,486,246
1557457801,2019-05-10T03:10:01Z,DAL89,"54.538647,175.33847",37000,483,246
1557457862,2019-05-10T03:11:02Z,DAL89,"54.484497,175.122559",37000,485,246
1557457923,2019-05-10T03:12:03Z,DAL89,"54.430023,174.908005",37000,483,246
1557457990,2019-05-10T03:13:10Z,DAL89,"54.370239,174.674454",37000,481,246
1557458053,2019-05-10T03:14:13Z,DAL89,"54.31517,174.461838",37000,483,246
1557458112,2019-05-10T03:15:12Z,DAL89,"54.259613,174.249146",37000,483,245
1557458173,2019-05-10T03:16:13Z,DAL89,"54.203609,174.03685",37000,483,245
1557458235,2019-05-10T03:17:15Z,DAL89,"54.146851,173.82341",37000,486,245
1557458297,2019-05-10T03:18:17Z,DAL89,"54.089138,173.60878",37000,487,245
1557458357,2019-05-10T03:19:17Z,DAL89,"54.032066,173.398422",37000,485,245
1557458418,2019-05-10T03:20:18Z,DAL89,"53.97369,173.185242",37000,483,244
1557458481,2019-05-10T03:21:21Z,DAL89,"53.916321,172.977539",37000,480,244
1557458541,2019-05-10T03:22:21Z,DAL89,"53.858505,172.770126",37000,479,244
1557458602,2019-05-10T03:23:22Z,DAL89,"53.800964,172.565552",37000,476,244
1557458664,2019-05-10T03:24:24Z,DAL89,"53.741638,172.356583",37000,479,244
1557458725,2019-05-10T03:25:25Z,DAL89,"53.682358,172.149399",37000,479,244
1557458789,2019-05-10T03:26:29Z,DAL89,"53.620499,171.935303",37000,481,244
1557458851,2019-05-10T03:27:31Z,DAL89,"53.55986,171.727524",37000,484,243
1557458911,2019-05-10T03:28:31Z,DAL89,"53.500717,171.52623",37100,483,243
1557458974,2019-05-10T03:29:34Z,DAL89,"53.437965,171.314819",37700,482,243
1557459036,2019-05-10T03:30:36Z,DAL89,"53.377533,171.112762",38725,472,243
1557459097,2019-05-10T03:31:37Z,DAL89,"53.317245,170.913055",38900,479,243
1557459117,2019-05-10T03:31:57Z,DAL89,"53.297237,170.847092",39000,479,243
1557459212,2019-05-10T03:33:32Z,DAL89,"53.201435,170.533829",39000,478,242
1557459275,2019-05-10T03:34:35Z,DAL89,"53.137939,170.328583",39000,473,242
1557459338,2019-05-10T03:35:38Z,DAL89,"53.075546,170.128555",39000,472,242
1557459401,2019-05-10T03:36:41Z,DAL89,"53.012924,169.929276",39000,469,242
1557459465,2019-05-10T03:37:45Z,DAL89,"52.945953,169.725189",39000,467,240
1557459527,2019-05-10T03:38:47Z,DAL89,"52.880905,169.532242",39000,466,240
1557459589,2019-05-10T03:39:49Z,DAL89,"52.816166,169.340439",39000,463,240
1557459652,2019-05-10T03:40:52Z,DAL89,"52.751221,169.14978",39000,461,240
1557459714,2019-05-10T03:41:54Z,DAL89,"52.686172,168.96019",39000,461,240
1557459775,2019-05-10T03:42:55Z,DAL89,"52.620693,168.770874",39000,456,240
1557459837,2019-05-10T03:43:57Z,DAL89,"52.555988,168.585129",39000,456,240
1557459899,2019-05-10T03:44:59Z,DAL89,"52.490814,168.39946",39000,458,240
1557459964,2019-05-10T03:46:04Z,DAL89,"52.421684,168.204056",39000,461,239
1557459992,2019-05-10T03:46:32Z,DAL89,"52.39259,168.121979",39000,462,239
1557460070,2019-05-10T03:47:50Z,DAL89,"52.3074,167.884277",39000,466,239
1557460161,2019-05-10T03:49:21Z,DAL89,"52.207355,167.607498",39000,468,239
1557460485,2019-05-10T03:54:45Z,DAL89,"51.926983,166.863419",39000,467,65
1557460875,2019-05-10T04:01:15Z,DAL89,"51.454666,165.607086",39000,469,240
1557460992,2019-05-10T04:03:12Z,DAL89,"51.300323,165.205597",39000,464,239
1557461284,2019-05-10T04:08:04Z,DAL89,"50.952766,164.365494",39000,466,237
1557461457,2019-05-10T04:10:57Z,DAL89,"50.71701,163.804443",39000,471,236
1557461517,2019-05-10T04:11:57Z,DAL89,"50.645298,163.634903",39000,467,236
1557461577,2019-05-10T04:12:57Z,DAL89,"50.58139,163.475372",39000,463,238
1557461931,2019-05-10T04:18:51Z,DAL89,"50.143417,162.477997",39000,460,235
1557462002,2019-05-10T04:20:02Z,DAL89,"50.058971,162.288116",39000,457,235
1557462099,2019-05-10T04:21:39Z,DAL89,"49.941334,162.026077",39000,458,235
1557462126,2019-05-10T04:22:06Z,DAL89,"49.908794,161.953995",39000,457,235
1557462215,2019-05-10T04:23:35Z,DAL89,"49.800606,161.715851",39000,458,234
1557462278,2019-05-10T04:24:38Z,DAL89,"49.724213,161.548965",39000,456,234
