Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568535105,2019-09-15T08:11:45Z,DAL89,"31.146893,122.173462",6600,289,202
1568535112,2019-09-15T08:11:52Z,DAL89,"31.13768,122.168991",6450,289,202
1568535256,2019-09-15T08:14:16Z,DAL89,"30.968491,122.090309",3775,252,201
1568535269,2019-09-15T08:14:29Z,DAL89,"30.954941,122.084229",3275,252,200
1568535276,2019-09-15T08:14:36Z,DAL89,"30.946718,122.080627",2975,254,200
1568535282,2019-09-15T08:14:42Z,DAL89,"30.939468,122.077438",2750,254,200
1568535334,2019-09-15T08:15:34Z,DAL89,"30.906776,122.026573",2150,222,249
1568535342,2019-09-15T08:15:42Z,DAL89,"30.903946,122.017769",2100,223,249
1568535353,2019-09-15T08:15:53Z,DAL89,"30.899826,122.004951",2075,227,249
1568535362,2019-09-15T08:16:02Z,DAL89,"30.896805,121.995476",2075,225,249
1568535374,2019-09-15T08:16:14Z,DAL89,"30.892456,121.981522",2100,226,249
1568535385,2019-09-15T08:16:25Z,DAL89,"30.890669,121.968239",2075,220,268
1568535445,2019-09-15T08:17:25Z,DAL89,"30.923218,121.91291",2100,210,312
1568535455,2019-09-15T08:17:35Z,DAL89,"30.930954,121.905319",2100,208,323
1568535462,2019-09-15T08:17:42Z,DAL89,"30.937313,121.901108",2100,207,333
1568535471,2019-09-15T08:17:51Z,DAL89,"30.944229,121.897728",2100,205,338
1568535480,2019-09-15T08:18:00Z,DAL89,"30.952444,121.894356",2100,205,341
1568535491,2019-09-15T08:18:11Z,DAL89,"30.962494,121.890564",2100,206,342
1568535504,2019-09-15T08:18:24Z,DAL89,"30.974323,121.886223",2100,205,342
1568535515,2019-09-15T08:18:35Z,DAL89,"30.98531,121.882103",2100,207,342
1568535564,2019-09-15T08:19:24Z,DAL89,"31.029814,121.865295",2050,201,342
1568535586,2019-09-15T08:19:46Z,DAL89,"31.048141,121.858414",1675,186,341
1568535597,2019-09-15T08:19:57Z,DAL89,"31.057047,121.855026",1500,176,341
1568535603,2019-09-15T08:20:03Z,DAL89,"31.060913,121.853569",1425,173,341
