Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573074092,2019-11-06T21:01:32Z,DAL89,"39.439476,-125.488037",34000,444,301
1573074137,2019-11-06T21:02:17Z,DAL89,"39.487244,-125.587288",34000,444,301
1573074225,2019-11-06T21:03:45Z,DAL89,"39.581726,-125.784325",34000,444,301
1573074241,2019-11-06T21:04:01Z,DAL89,"39.5998,-125.822205",34000,445,301
1573074330,2019-11-06T21:05:30Z,DAL89,"39.69548,-126.023453",34000,445,301
1573074417,2019-11-06T21:06:57Z,DAL89,"39.727242,-126.091316",34000,444,301
1573074460,2019-11-06T21:07:40Z,DAL89,"39.750309,-126.136879",34000,444,304
1573074530,2019-11-06T21:08:50Z,DAL89,"39.79538,-126.245598",34000,445,297
1573074580,2019-11-06T21:09:40Z,DAL89,"39.844395,-126.352516",34000,446,304
1573074655,2019-11-06T21:10:55Z,DAL89,"39.914463,-126.507706",34000,446,301
1573074730,2019-11-06T21:12:10Z,DAL89,"39.987137,-126.661407",34000,447,304
1573074821,2019-11-06T21:13:41Z,DAL89,"40.064392,-126.819763",34000,441,304
1573074959,2019-11-06T21:15:59Z,DAL89,"40.332302,-127.487602",34000,447,291
1573075023,2019-11-06T21:17:03Z,DAL89,"40.380856,-127.652832",34000,448,291
1573075089,2019-11-06T21:18:09Z,DAL89,"40.429596,-127.819702",34000,450,290
1573075146,2019-11-06T21:19:06Z,DAL89,"40.47205,-127.966064",34000,451,290
1573075215,2019-11-06T21:20:15Z,DAL89,"40.522339,-128.14032",34000,451,290
1573075280,2019-11-06T21:21:20Z,DAL89,"40.57037,-128.307831",34000,452,290
1573075345,2019-11-06T21:22:25Z,DAL89,"40.618469,-128.476807",34000,453,290
1573075406,2019-11-06T21:23:26Z,DAL89,"40.662125,-128.63118",34000,453,290
1573075471,2019-11-06T21:24:31Z,DAL89,"40.709747,-128.800537",34000,453,290
1573075536,2019-11-06T21:25:36Z,DAL89,"40.756905,-128.969376",34000,452,290
1573075596,2019-11-06T21:26:36Z,DAL89,"40.799835,-129.124207",34000,452,290
1573075659,2019-11-06T21:27:39Z,DAL89,"40.844795,-129.287231",34000,452,289
1573075737,2019-11-06T21:28:57Z,DAL89,"40.900406,-129.490295",34000,453,289
1573075743,2019-11-06T21:29:03Z,DAL89,"40.904388,-129.504883",34000,453,289
1573075813,2019-11-06T21:30:13Z,DAL89,"40.953262,-129.684921",34000,454,289
1573076217,2019-11-06T21:36:57Z,DAL89,"41.238968,-130.737854",34000,445,300
1573076367,2019-11-06T21:39:27Z,DAL89,"41.258076,-130.905029",34000,452,291
1573076844,2019-11-06T21:47:24Z,DAL89,"41.779617,-131.782837",34000,453,309
1573077375,2019-11-06T21:56:15Z,DAL89,"42.513138,-133.019821",34000,458,309
1573079187,2019-11-06T22:26:27Z,DAL89,"44.685478,-137.162262",34000,464,308
1573080196,2019-11-06T22:43:16Z,DAL89,"45.992985,-139.961502",34000,476,305
1573080839,2019-11-06T22:53:59Z,DAL89,"46.860847,-141.512802",34000,478,311
1573081369,2019-11-06T23:02:49Z,DAL89,"47.637291,-142.902176",34000,475,310
1573081963,2019-11-06T23:12:43Z,DAL89,"48.425102,-144.389236",34000,476,309
1573083198,2019-11-06T23:33:18Z,DAL89,"49.94001,-147.51651",34000,493,308
1573083752,2019-11-06T23:42:32Z,DAL89,"50.645649,-149.138885",34000,484,305
1573084073,2019-11-06T23:47:53Z,DAL89,"51.014309,-150.014389",34000,478,305
1573084285,2019-11-06T23:51:25Z,DAL89,"51.312584,-150.804062",34000,475,301
1573084802,2019-11-07T00:00:02Z,DAL89,"51.953671,-152.686584",34000,480,300
1573085403,2019-11-07T00:10:03Z,DAL89,"52.553669,-154.611404",34000,479,298
1573086023,2019-11-07T00:20:23Z,DAL89,"53.098511,-156.517761",34000,480,297
1573086613,2019-11-07T00:30:13Z,DAL89,"53.619812,-158.424011",34000,476,296
1573086716,2019-11-07T00:31:56Z,DAL89,"53.723938,-158.78981",34000,470,298
1573086825,2019-11-07T00:33:45Z,DAL89,"53.811058,-159.08696",34000,470,298
1573086874,2019-11-07T00:34:34Z,DAL89,"53.852795,-159.244965",34000,470,292
1573086925,2019-11-07T00:35:25Z,DAL89,"53.899273,-159.425797",34000,460,294
1573086970,2019-11-07T00:36:10Z,DAL89,"53.944084,-159.605011",34000,460,294
1573087038,2019-11-07T00:37:18Z,DAL89,"54.002979,-159.842133",34000,460,294
1573087098,2019-11-07T00:38:18Z,DAL89,"54.054298,-160.060425",34000,460,292
1573087133,2019-11-07T00:38:53Z,DAL89,"54.092857,-160.223907",34000,460,294
1573087195,2019-11-07T00:39:55Z,DAL89,"54.148216,-160.452698",34000,460,294
1573087342,2019-11-07T00:42:22Z,DAL89,"54.260071,-160.918488",34000,460,293
1573087384,2019-11-07T00:43:04Z,DAL89,"54.296604,-161.077103",34000,460,292
1573087583,2019-11-07T00:46:23Z,DAL89,"54.488522,-161.870773",34000,460,294
1573087641,2019-11-07T00:47:21Z,DAL89,"54.544941,-162.10849",34000,460,292
1573087685,2019-11-07T00:48:05Z,DAL89,"54.587017,-162.310913",34000,460,287
1573087777,2019-11-07T00:49:37Z,DAL89,"54.652649,-162.612061",34000,460,292
1573087821,2019-11-07T00:50:21Z,DAL89,"54.687687,-162.767258",34000,460,294
1573087856,2019-11-07T00:50:56Z,DAL89,"54.724468,-162.928467",34000,460,292
1573087907,2019-11-07T00:51:47Z,DAL89,"54.775707,-163.152039",34000,460,292
1573087966,2019-11-07T00:52:46Z,DAL89,"54.823093,-163.383179",34000,460,287
1573088096,2019-11-07T00:54:56Z,DAL89,"54.891415,-163.705124",34000,460,292
1573088241,2019-11-07T00:57:21Z,DAL89,"54.974022,-164.073608",34000,460,293
1573088299,2019-11-07T00:58:19Z,DAL89,"55.005749,-164.24704",34000,460,286
1573088389,2019-11-07T00:59:49Z,DAL89,"55.054726,-164.483536",34000,460,293
1573088440,2019-11-07T01:00:40Z,DAL89,"55.091,-164.649216",34000,460,293
1573088494,2019-11-07T01:01:34Z,DAL89,"55.128864,-164.849503",34000,470,286
1573088562,2019-11-07T01:02:42Z,DAL89,"55.177208,-165.085968",34000,470,293
1573088615,2019-11-07T01:03:35Z,DAL89,"55.213795,-165.288879",34000,470,286
1573088674,2019-11-07T01:04:34Z,DAL89,"55.259811,-165.518951",34000,470,293
1573088719,2019-11-07T01:05:19Z,DAL89,"55.295856,-165.720078",34000,470,286
1573088790,2019-11-07T01:06:30Z,DAL89,"55.347935,-165.989731",34000,470,291
1573088858,2019-11-07T01:07:38Z,DAL89,"55.391773,-166.238708",34000,470,286
1573088900,2019-11-07T01:08:20Z,DAL89,"55.427334,-166.416534",34000,470,293
1573088945,2019-11-07T01:09:05Z,DAL89,"55.461857,-166.615738",34000,480,285
1573089001,2019-11-07T01:10:01Z,DAL89,"55.510406,-166.872269",34000,480,291
1573089115,2019-11-07T01:11:55Z,DAL89,"55.579475,-167.217865",34000,480,291
1573089227,2019-11-07T01:13:47Z,DAL89,"55.64119,-167.590012",34000,480,285
1573089307,2019-11-07T01:15:07Z,DAL89,"55.704674,-167.971909",34000,480,285
1573089546,2019-11-07T01:19:06Z,DAL89,"55.904739,-169.164337",34000,490,288
1573089604,2019-11-07T01:20:04Z,DAL89,"55.950268,-169.459335",34000,490,285
1573091696,2019-11-07T01:54:56Z,DAL89,"56.079971,-177.597382",36000,480,275
1573093373,2019-11-07T02:22:53Z,DAL89,"55.494225,175.397324",36000,484,256
1573093433,2019-11-07T02:23:53Z,DAL89,"55.462326,175.167267",36000,486,256
1573093495,2019-11-07T02:24:55Z,DAL89,"55.429005,174.930801",36000,486,255
1573093558,2019-11-07T02:25:58Z,DAL89,"55.394257,174.688187",36000,486,255
1573093619,2019-11-07T02:26:59Z,DAL89,"55.360527,174.456146",36000,488,255
1573093680,2019-11-07T02:28:00Z,DAL89,"55.325706,174.220352",36000,490,255
1573093740,2019-11-07T02:29:00Z,DAL89,"55.290791,173.986893",36000,493,255
1573093801,2019-11-07T02:30:01Z,DAL89,"55.255051,173.751358",36000,495,254
1573093863,2019-11-07T02:31:03Z,DAL89,"55.218292,173.51297",36000,498,254
1573093925,2019-11-07T02:32:05Z,DAL89,"55.181168,173.275558",36000,500,254
1573093985,2019-11-07T02:33:05Z,DAL89,"55.143734,173.039658",36000,500,254
1573094047,2019-11-07T02:34:07Z,DAL89,"55.105515,172.80162",36000,500,254
1573094107,2019-11-07T02:35:07Z,DAL89,"55.067093,172.566544",36000,498,253
1573094169,2019-11-07T02:36:09Z,DAL89,"55.028378,172.332291",36000,497,253
1573094232,2019-11-07T02:37:12Z,DAL89,"54.98769,172.089264",36000,495,253
1573094271,2019-11-07T02:37:51Z,DAL89,"54.956501,171.943024",36000,483,243
1573094277,2019-11-07T02:37:57Z,DAL89,"54.9505,171.923431",36000,481,241
1573094292,2019-11-07T02:38:12Z,DAL89,"54.933243,171.874802",36000,476,236
1573094353,2019-11-07T02:39:13Z,DAL89,"54.855526,171.685516",36000,475,234
1573094415,2019-11-07T02:40:15Z,DAL89,"54.776825,171.496506",36000,473,234
1573094474,2019-11-07T02:41:14Z,DAL89,"54.700607,171.314331",36000,471,234
1573094536,2019-11-07T02:42:16Z,DAL89,"54.622513,171.128784",36000,471,233
1573094598,2019-11-07T02:43:18Z,DAL89,"54.542908,170.941376",36000,468,233
1573094659,2019-11-07T02:44:19Z,DAL89,"54.464996,170.759369",36000,468,233
1573094720,2019-11-07T02:45:20Z,DAL89,"54.38681,170.577927",36025,469,233
1573094781,2019-11-07T02:46:21Z,DAL89,"54.307663,170.395767",36000,473,233
1573094841,2019-11-07T02:47:21Z,DAL89,"54.227554,170.212433",36000,475,233
1573094905,2019-11-07T02:48:25Z,DAL89,"54.143093,170.020782",36000,476,233
1573094947,2019-11-07T02:49:07Z,DAL89,"54.08757,169.895645",36000,469,233
1573095037,2019-11-07T02:50:37Z,DAL89,"53.970703,169.634323",35975,468,232
1573095074,2019-11-07T02:51:14Z,DAL89,"53.922527,169.527283",36000,469,232
1573095163,2019-11-07T02:52:43Z,DAL89,"53.804565,169.26709",36000,473,232
1573095224,2019-11-07T02:53:44Z,DAL89,"53.732483,169.075272",36000,481,240
1573095250,2019-11-07T02:54:10Z,DAL89,"53.703594,168.989761",36000,482,240
1573097027,2019-11-07T03:23:47Z,DAL89,"51.680943,163.604889",36000,464,236
1573097115,2019-11-07T03:25:15Z,DAL89,"51.622467,163.52858",36000,460,257
1573097266,2019-11-07T03:27:46Z,DAL89,"51.394417,162.926483",36000,462,235
1573097575,2019-11-07T03:32:55Z,DAL89,"51.020927,162.0681",36000,453,235
1573097635,2019-11-07T03:33:55Z,DAL89,"50.949142,161.906433",36000,452,234
1573097654,2019-11-07T03:34:14Z,DAL89,"50.925076,161.852264",36000,453,234
1573097743,2019-11-07T03:35:43Z,DAL89,"50.818516,161.614532",36000,452,234
1573097756,2019-11-07T03:35:56Z,DAL89,"50.80241,161.578751",36000,452,234
1573097844,2019-11-07T03:37:24Z,DAL89,"50.695084,161.341721",36000,450,234
1573097870,2019-11-07T03:37:50Z,DAL89,"50.663639,161.272842",36000,449,234
1573097958,2019-11-07T03:39:18Z,DAL89,"50.557873,161.041901",36000,449,234
1573098018,2019-11-07T03:40:18Z,DAL89,"50.484512,160.882843",36000,449,234
1573098081,2019-11-07T03:41:21Z,DAL89,"50.40683,160.715668",36000,449,233
