Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559249092,2019-05-30T20:44:52Z,DAL89,"33.849609,-118.943596",11925,358,311
1559249100,2019-05-30T20:45:00Z,DAL89,"33.85651,-118.952805",12025,363,312
1559249108,2019-05-30T20:45:08Z,DAL89,"33.867405,-118.966537",12175,369,314
1559249141,2019-05-30T20:45:41Z,DAL89,"33.907673,-119.015182",12800,386,314
1559249178,2019-05-30T20:46:18Z,DAL89,"33.954037,-119.072174",13575,399,313
1559249210,2019-05-30T20:46:50Z,DAL89,"33.99559,-119.12616",14575,401,312
1559249240,2019-05-30T20:47:20Z,DAL89,"34.035088,-119.176826",15350,408,313
1559249274,2019-05-30T20:47:54Z,DAL89,"34.076889,-119.229874",16175,411,313
1559249307,2019-05-30T20:48:27Z,DAL89,"34.119671,-119.28389",17100,412,313
1559249329,2019-05-30T20:48:49Z,DAL89,"34.151375,-119.325317",17575,417,312
1559249388,2019-05-30T20:49:48Z,DAL89,"34.230141,-119.427048",19000,423,313
1559249449,2019-05-30T20:50:49Z,DAL89,"34.312958,-119.533195",20425,430,312
1559249511,2019-05-30T20:51:51Z,DAL89,"34.395767,-119.641899",21825,434,312
1559249571,2019-05-30T20:52:51Z,DAL89,"34.477985,-119.748688",23250,435,312
1559249610,2019-05-30T20:53:30Z,DAL89,"34.531815,-119.818909",23850,441,312
1559249698,2019-05-30T20:54:58Z,DAL89,"34.657864,-119.983749",25350,454,312
1559249761,2019-05-30T20:56:01Z,DAL89,"34.747971,-120.102036",26525,455,312
1559249821,2019-05-30T20:57:01Z,DAL89,"34.834625,-120.216217",27100,467,312
1559249886,2019-05-30T20:58:06Z,DAL89,"34.927734,-120.339249",27950,470,312
1559249948,2019-05-30T20:59:08Z,DAL89,"35.021526,-120.463715",28525,478,312
1559250011,2019-05-30T21:00:11Z,DAL89,"35.115601,-120.588966",29450,476,312
1559250074,2019-05-30T21:01:14Z,DAL89,"35.208939,-120.713737",30400,472,312
1559250138,2019-05-30T21:02:18Z,DAL89,"35.302238,-120.838913",31200,472,312
1559250197,2019-05-30T21:03:17Z,DAL89,"35.389893,-120.956955",32125,467,312
1559250260,2019-05-30T21:04:20Z,DAL89,"35.480114,-121.078918",33250,456,312
1559250312,2019-05-30T21:05:12Z,DAL89,"35.553543,-121.175652",33700,456,322
1559250318,2019-05-30T21:05:18Z,DAL89,"35.564255,-121.184982",33775,455,326
1559250325,2019-05-30T21:05:25Z,DAL89,"35.575241,-121.193504",33850,455,328
1559250333,2019-05-30T21:05:33Z,DAL89,"35.590954,-121.205498",33975,453,328
1559250399,2019-05-30T21:06:39Z,DAL89,"35.706116,-121.300507",34725,449,325
1559250460,2019-05-30T21:07:40Z,DAL89,"35.809845,-121.386734",35250,447,325
1559250524,2019-05-30T21:08:44Z,DAL89,"35.917564,-121.476418",35850,443,325
1559250586,2019-05-30T21:09:46Z,DAL89,"36.025146,-121.566292",36000,442,325
1559250649,2019-05-30T21:10:49Z,DAL89,"36.132217,-121.656166",36000,444,325
1559250718,2019-05-30T21:11:58Z,DAL89,"36.249527,-121.755066",36000,444,325
1559250778,2019-05-30T21:12:58Z,DAL89,"36.350372,-121.840378",36000,442,325
1559250842,2019-05-30T21:14:02Z,DAL89,"36.457489,-121.931244",36000,439,325
1559250905,2019-05-30T21:15:05Z,DAL89,"36.564129,-122.02211",36000,437,325
1559250965,2019-05-30T21:16:05Z,DAL89,"36.664448,-122.107834",36000,438,325
1559251029,2019-05-30T21:17:09Z,DAL89,"36.770004,-122.198242",36000,437,325
1559251092,2019-05-30T21:18:12Z,DAL89,"36.87468,-122.288284",36000,437,325
1559251154,2019-05-30T21:19:14Z,DAL89,"36.978817,-122.378204",36000,437,325
1559251218,2019-05-30T21:20:18Z,DAL89,"37.084717,-122.469856",36000,434,325
1559251280,2019-05-30T21:21:20Z,DAL89,"37.187393,-122.559097",36000,432,325
1559251342,2019-05-30T21:22:22Z,DAL89,"37.28904,-122.645874",36000,434,329
1559251405,2019-05-30T21:23:25Z,DAL89,"37.405151,-122.710976",36000,439,338
1559251468,2019-05-30T21:24:28Z,DAL89,"37.523895,-122.770927",36000,438,338
1559251531,2019-05-30T21:25:31Z,DAL89,"37.642136,-122.830246",36000,435,338
1559251595,2019-05-30T21:26:35Z,DAL89,"37.759544,-122.889366",36000,433,338
1559251658,2019-05-30T21:27:38Z,DAL89,"37.877136,-122.948776",36000,431,338
1559251720,2019-05-30T21:28:40Z,DAL89,"37.993652,-123.007835",36000,429,338
1559251783,2019-05-30T21:29:43Z,DAL89,"38.1091,-123.066628",36000,428,338
1559251844,2019-05-30T21:30:44Z,DAL89,"38.221298,-123.124016",36000,429,337
1559251907,2019-05-30T21:31:47Z,DAL89,"38.333626,-123.194473",36000,428,333
1559251971,2019-05-30T21:32:51Z,DAL89,"38.445957,-123.265442",36000,429,333
1559252033,2019-05-30T21:33:53Z,DAL89,"38.558521,-123.337097",36000,430,333
1559252096,2019-05-30T21:34:56Z,DAL89,"38.670059,-123.408325",36000,429,333
1559252157,2019-05-30T21:35:57Z,DAL89,"38.777435,-123.477135",36000,428,333
1559252227,2019-05-30T21:37:07Z,DAL89,"38.901947,-123.557205",36000,426,333
1559252288,2019-05-30T21:38:08Z,DAL89,"39.008469,-123.626045",36000,426,333
1559252350,2019-05-30T21:39:10Z,DAL89,"39.1203,-123.698471",36000,426,333
1559252415,2019-05-30T21:40:15Z,DAL89,"39.232269,-123.77124",36000,427,333
1559252475,2019-05-30T21:41:15Z,DAL89,"39.338104,-123.84034",36000,427,333
1559252539,2019-05-30T21:42:19Z,DAL89,"39.449856,-123.913513",36000,426,333
1559252600,2019-05-30T21:43:20Z,DAL89,"39.558929,-123.985191",36000,426,333
1559252662,2019-05-30T21:44:22Z,DAL89,"39.665497,-124.055405",36000,427,333
1559252726,2019-05-30T21:45:26Z,DAL89,"39.778015,-124.129921",36000,428,332
1559252790,2019-05-30T21:46:30Z,DAL89,"39.893051,-124.206352",36000,428,332
1559252846,2019-05-30T21:47:26Z,DAL89,"39.99284,-124.27285",36000,427,332
1559252933,2019-05-30T21:48:53Z,DAL89,"40.144135,-124.374161",36000,423,332
1559252967,2019-05-30T21:49:27Z,DAL89,"40.201355,-124.412598",36000,423,332
1559253040,2019-05-30T21:50:40Z,DAL89,"40.331833,-124.500504",36000,418,332
1559253132,2019-05-30T21:52:12Z,DAL89,"40.486294,-124.605064",36000,418,332
1559253192,2019-05-30T21:53:12Z,DAL89,"40.591503,-124.676659",36000,419,332
1559253259,2019-05-30T21:54:19Z,DAL89,"40.705135,-124.75425",36000,418,332
1559253322,2019-05-30T21:55:22Z,DAL89,"40.810043,-124.826111",36000,416,332
1559253380,2019-05-30T21:56:20Z,DAL89,"40.911503,-124.895889",36000,415,332
1559253443,2019-05-30T21:57:23Z,DAL89,"41.018143,-124.969482",36000,414,332
1559253509,2019-05-30T21:58:29Z,DAL89,"41.131371,-125.047951",36000,414,332
1559253529,2019-05-30T21:58:49Z,DAL89,"41.165306,-125.07148",36000,414,332
1559253619,2019-05-30T22:00:19Z,DAL89,"41.318848,-125.178528",36000,414,332
1559253634,2019-05-30T22:00:34Z,DAL89,"41.34351,-125.195763",36000,413,332
1559253723,2019-05-30T22:02:03Z,DAL89,"41.493664,-125.301224",36000,413,334
1559253794,2019-05-30T22:03:14Z,DAL89,"41.587711,-125.365761",36000,413,334
1559253861,2019-05-30T22:04:21Z,DAL89,"41.725525,-125.464615",36000,414,332
1559253922,2019-05-30T22:05:22Z,DAL89,"41.828907,-125.538086",36000,412,331
1559253982,2019-05-30T22:06:22Z,DAL89,"41.930717,-125.610588",36000,414,331
1559254044,2019-05-30T22:07:24Z,DAL89,"42.034973,-125.685158",36000,416,331
1559254104,2019-05-30T22:08:24Z,DAL89,"42.138992,-125.759796",36000,418,331
1559254167,2019-05-30T22:09:27Z,DAL89,"42.243668,-125.835281",36000,417,331
1559254224,2019-05-30T22:10:24Z,DAL89,"42.340752,-125.905495",36000,417,331
1559254291,2019-05-30T22:11:31Z,DAL89,"42.463779,-125.995262",36000,416,329
1559254352,2019-05-30T22:12:32Z,DAL89,"42.532974,-126.042503",36000,417,334
1559254415,2019-05-30T22:13:35Z,DAL89,"42.614426,-126.106232",36000,417,329
1559254469,2019-05-30T22:14:29Z,DAL89,"42.716095,-126.184143",36000,417,332
1559254537,2019-05-30T22:15:37Z,DAL89,"42.820309,-126.282036",36000,419,319
1559254599,2019-05-30T22:16:39Z,DAL89,"42.912312,-126.390144",36000,421,315
1559254651,2019-05-30T22:17:31Z,DAL89,"42.996761,-126.495468",36000,423,320
1559254693,2019-05-30T22:18:13Z,DAL89,"43.075836,-126.631546",36000,425,317
1559254750,2019-05-30T22:19:10Z,DAL89,"43.157776,-126.735535",36000,425,317
1559254847,2019-05-30T22:20:47Z,DAL89,"43.278347,-126.881828",36000,426,315
1559254995,2019-05-30T22:23:15Z,DAL89,"43.511261,-127.189247",36000,426,316
1559255003,2019-05-30T22:23:23Z,DAL89,"43.52071,-127.201469",36000,427,316
1559255040,2019-05-30T22:24:00Z,DAL89,"43.575623,-127.272652",36000,426,316
1559255173,2019-05-30T22:26:13Z,DAL89,"43.707806,-127.439583",36000,443,319
1559255392,2019-05-30T22:29:52Z,DAL89,"44.079803,-127.935341",36000,430,316
1559255484,2019-05-30T22:31:24Z,DAL89,"44.212509,-128.112488",36000,432,316
1559255544,2019-05-30T22:32:24Z,DAL89,"44.298477,-128.227982",36000,433,316
1559255693,2019-05-30T22:34:53Z,DAL89,"44.513298,-128.518463",36000,436,315
1559255753,2019-05-30T22:35:53Z,DAL89,"44.602661,-128.640228",36000,437,315
1559255761,2019-05-30T22:36:01Z,DAL89,"44.610626,-128.651138",36000,437,315
1559255851,2019-05-30T22:37:31Z,DAL89,"44.741409,-128.830399",36000,439,315
1559255886,2019-05-30T22:38:06Z,DAL89,"44.791817,-128.899841",36000,439,315
1559255976,2019-05-30T22:39:36Z,DAL89,"44.922585,-129.08078",36000,435,315
1559256002,2019-05-30T22:40:02Z,DAL89,"44.959534,-129.132126",36000,436,315
1559256091,2019-05-30T22:41:31Z,DAL89,"45.088165,-129.311691",36000,439,315
1559256118,2019-05-30T22:41:58Z,DAL89,"45.128998,-129.368912",36000,441,315
1559256286,2019-05-30T22:44:46Z,DAL89,"45.331402,-129.653397",36000,448,51
1559256752,2019-05-30T22:52:32Z,DAL89,"46.011379,-130.640137",36000,447,315
1559256852,2019-05-30T22:54:12Z,DAL89,"46.15118,-130.83783",36000,447,317
1559257436,2019-05-30T23:03:56Z,DAL89,"46.967529,-132.091888",36000,324,12
1559258005,2019-05-30T23:13:25Z,DAL89,"47.781357,-133.417252",36000,482,325
1559258587,2019-05-30T23:23:07Z,DAL89,"48.60043,-134.834732",36000,487,19
1559259151,2019-05-30T23:32:31Z,DAL89,"49.385654,-136.285721",36000,486,16
1559259738,2019-05-30T23:42:18Z,DAL89,"50.171944,-137.811417",36000,481,11
1559260302,2019-05-30T23:51:42Z,DAL89,"50.91851,-139.366287",36000,477,346
1559261492,2019-05-31T00:11:32Z,DAL89,"52.366665,-142.649994",36000,488,32
1559262037,2019-05-31T00:20:37Z,DAL89,"53.083332,-144.46666",36000,500,325
1559262622,2019-05-31T00:30:22Z,DAL89,"53.819637,-146.399933",36000,513,2
1559263188,2019-05-31T00:39:48Z,DAL89,"54.505611,-148.398285",36000,506,343
1559263635,2019-05-31T00:47:15Z,DAL89,"55.009453,-149.990479",36000,516,334
1559263774,2019-05-31T00:49:34Z,DAL89,"55.149403,-150.505692",36000,515,295
1559264360,2019-05-31T00:59:20Z,DAL89,"55.709801,-152.735107",36000,521,324
1559264585,2019-05-31T01:03:05Z,DAL89,"55.933254,-153.689529",36000,530,294
1559264643,2019-05-31T01:04:03Z,DAL89,"55.99477,-153.949448",36000,530,296
1559264702,2019-05-31T01:05:02Z,DAL89,"56.053078,-154.204391",36000,520,292
1559264758,2019-05-31T01:05:58Z,DAL89,"56.105389,-154.448776",36000,520,290
1559264817,2019-05-31T01:06:57Z,DAL89,"56.165878,-154.709961",36000,520,296
1559264898,2019-05-31T01:08:18Z,DAL89,"56.231506,-155.011429",36000,520,290
1559264955,2019-05-31T01:09:15Z,DAL89,"56.275349,-155.220413",36000,520,292
1559265016,2019-05-31T01:10:16Z,DAL89,"56.322876,-155.454376",36000,520,290
1559265072,2019-05-31T01:11:12Z,DAL89,"56.368538,-155.684662",36000,520,290
1559265130,2019-05-31T01:12:10Z,DAL89,"56.41547,-155.923401",36000,520,290
1559265190,2019-05-31T01:13:10Z,DAL89,"56.475319,-156.188614",36000,520,296
1559265248,2019-05-31T01:14:08Z,DAL89,"56.529461,-156.437592",36000,520,291
1559265307,2019-05-31T01:15:07Z,DAL89,"56.581245,-156.684128",36000,520,291
1559265365,2019-05-31T01:16:05Z,DAL89,"56.633457,-156.938904",36000,520,291
1559265423,2019-05-31T01:17:03Z,DAL89,"56.685574,-157.197601",36000,520,291
1559265455,2019-05-31T01:17:35Z,DAL89,"56.714722,-157.36731",36000,530,289
1559265547,2019-05-31T01:19:07Z,DAL89,"56.789474,-157.757141",36000,531,289
1559265571,2019-05-31T01:19:31Z,DAL89,"56.808628,-157.858292",36000,529,289
1559265671,2019-05-31T01:21:11Z,DAL89,"56.887299,-158.279846",36000,525,288
1559265734,2019-05-31T01:22:14Z,DAL89,"56.93483,-158.53981",36000,524,287
1559265795,2019-05-31T01:23:15Z,DAL89,"56.963425,-158.804535",36000,524,275
1559265856,2019-05-31T01:24:16Z,DAL89,"56.978264,-159.076096",36000,527,276
1559265943,2019-05-31T01:25:43Z,DAL89,"56.998653,-159.460083",36000,525,275
1559265957,2019-05-31T01:25:57Z,DAL89,"57.00182,-159.523254",36000,524,275
1559266006,2019-05-31T01:26:46Z,DAL89,"57.012386,-159.737396",36000,525,275
1559266086,2019-05-31T01:28:06Z,DAL89,"57.023865,-160.096069",36000,520,277
1559266145,2019-05-31T01:29:05Z,DAL89,"57.033436,-160.331161",36000,520,277
1559266193,2019-05-31T01:29:53Z,DAL89,"57.050171,-160.568619",36000,525,274
1559266270,2019-05-31T01:31:10Z,DAL89,"57.064011,-160.909836",36000,525,274
