Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556916085,2019-05-03T20:41:25Z,DAL89,"33.93679,-118.416779",0,25,157
1556916092,2019-05-03T20:41:32Z,DAL89,"33.936687,-118.416443",0,24,120
1556916098,2019-05-03T20:41:38Z,DAL89,"33.937141,-118.416008",0,26,95
1556916108,2019-05-03T20:41:48Z,DAL89,"33.937222,-118.415436",0,31,84
1556916117,2019-05-03T20:41:57Z,DAL89,"33.937294,-118.414665",0,16,84
1556916125,2019-05-03T20:42:05Z,DAL89,"33.937397,-118.41375",0,19,84
1556916134,2019-05-03T20:42:14Z,DAL89,"33.937489,-118.412766",0,20,84
1556916145,2019-05-03T20:42:25Z,DAL89,"33.937637,-118.411346",0,21,81
1556916153,2019-05-03T20:42:33Z,DAL89,"33.937721,-118.410576",0,22,81
1556916162,2019-05-03T20:42:42Z,DAL89,"33.937828,-118.409431",0,22,84
1556916178,2019-05-03T20:42:58Z,DAL89,"33.938049,-118.407295",0,23,81
1556916184,2019-05-03T20:43:04Z,DAL89,"33.938129,-118.40654",0,24,84
1556916199,2019-05-03T20:43:19Z,DAL89,"33.938351,-118.404282",0,27,81
1556916209,2019-05-03T20:43:29Z,DAL89,"33.938507,-118.402771",0,26,84
1556916220,2019-05-03T20:43:40Z,DAL89,"33.938667,-118.401314",0,21,81
1556916226,2019-05-03T20:43:46Z,DAL89,"33.938713,-118.400818",0,22,84
1556916233,2019-05-03T20:43:53Z,DAL89,"33.938828,-118.399742",0,24,84
1556916240,2019-05-03T20:44:00Z,DAL89,"33.938908,-118.399002",0,25,84
1556916254,2019-05-03T20:44:14Z,DAL89,"33.939106,-118.39698",0,21,81
1556916265,2019-05-03T20:44:25Z,DAL89,"33.939247,-118.395622",0,23,81
1556916272,2019-05-03T20:44:32Z,DAL89,"33.939331,-118.394798",0,24,81
1556916279,2019-05-03T20:44:39Z,DAL89,"33.939411,-118.393967",0,23,84
1556916285,2019-05-03T20:44:45Z,DAL89,"33.939491,-118.393181",0,20,81
1556916296,2019-05-03T20:44:56Z,DAL89,"33.939629,-118.391907",0,20,81
1556916308,2019-05-03T20:45:08Z,DAL89,"33.93977,-118.390533",0,22,84
1556916321,2019-05-03T20:45:21Z,DAL89,"33.939934,-118.388855",0,24,81
1556916336,2019-05-03T20:45:36Z,DAL89,"33.940144,-118.386856",0,25,81
1556916343,2019-05-03T20:45:43Z,DAL89,"33.940258,-118.385704",0,24,81
1556916351,2019-05-03T20:45:51Z,DAL89,"33.940365,-118.384666",0,25,84
1556916361,2019-05-03T20:46:01Z,DAL89,"33.940487,-118.383415",0,25,84
1556916372,2019-05-03T20:46:12Z,DAL89,"33.940647,-118.381737",0,22,84
1556916381,2019-05-03T20:46:21Z,DAL89,"33.940735,-118.381004",0,32,81
1556916391,2019-05-03T20:46:31Z,DAL89,"33.940796,-118.380371",0,21,84
1556916405,2019-05-03T20:46:45Z,DAL89,"33.940304,-118.379967",0,25,149
1556916417,2019-05-03T20:46:57Z,DAL89,"33.939838,-118.380188",0,25,205
1556916425,2019-05-03T20:47:05Z,DAL89,"33.939781,-118.3806",0,21,247
1556916431,2019-05-03T20:47:11Z,DAL89,"33.939789,-118.380836",0,12,261
1556916455,2019-05-03T20:47:35Z,DAL89,"33.939743,-118.381187",0,22,261
1556916462,2019-05-03T20:47:42Z,DAL89,"33.939617,-118.382446",0,51,264
1556916468,2019-05-03T20:47:48Z,DAL89,"33.939423,-118.384483",0,76,264
1556916476,2019-05-03T20:47:56Z,DAL89,"33.938919,-118.389122",75,110,263
1556916486,2019-05-03T20:48:06Z,DAL89,"33.938278,-118.39579",75,142,263
1556916492,2019-05-03T20:48:12Z,DAL89,"33.937775,-118.400444",50,162,262
1556916498,2019-05-03T20:48:18Z,DAL89,"33.937092,-118.406639",125,175,262
1556916504,2019-05-03T20:48:24Z,DAL89,"33.936489,-118.412361",400,173,262
1556916510,2019-05-03T20:48:30Z,DAL89,"33.935883,-118.418312",700,171,262
1556916516,2019-05-03T20:48:36Z,DAL89,"33.935257,-118.424095",975,170,262
1556916523,2019-05-03T20:48:43Z,DAL89,"33.934662,-118.429482",1250,169,262
1556916533,2019-05-03T20:48:53Z,DAL89,"33.933517,-118.440857",1475,180,263
1556916540,2019-05-03T20:49:00Z,DAL89,"33.932877,-118.447189",1500,191,263
1556916549,2019-05-03T20:49:09Z,DAL89,"33.931973,-118.457275",1575,204,263
1556916557,2019-05-03T20:49:17Z,DAL89,"33.931366,-118.464317",1650,212,263
1556916567,2019-05-03T20:49:27Z,DAL89,"33.92997,-118.478966",1800,226,263
1556916576,2019-05-03T20:49:36Z,DAL89,"33.928902,-118.490067",1925,237,263
1556916583,2019-05-03T20:49:43Z,DAL89,"33.928116,-118.498703",2025,245,263
1556916594,2019-05-03T20:49:54Z,DAL89,"33.926712,-118.5149",2275,255,264
1556916600,2019-05-03T20:50:00Z,DAL89,"33.92601,-118.523643",2475,257,264
1556916606,2019-05-03T20:50:06Z,DAL89,"33.925369,-118.532669",2725,258,264
1556916612,2019-05-03T20:50:12Z,DAL89,"33.924683,-118.541359",2975,258,264
1556916618,2019-05-03T20:50:18Z,DAL89,"33.924107,-118.549286",3200,259,264
1556916625,2019-05-03T20:50:25Z,DAL89,"33.923447,-118.558456",3450,259,265
1556916638,2019-05-03T20:50:38Z,DAL89,"33.922119,-118.575775",3950,261,264
1556916644,2019-05-03T20:50:44Z,DAL89,"33.921387,-118.584854",4125,264,264
1556916656,2019-05-03T20:50:56Z,DAL89,"33.920147,-118.602615",4525,268,268
1556916678,2019-05-03T20:51:18Z,DAL89,"33.929272,-118.634148",5300,274,311
1556916687,2019-05-03T20:51:27Z,DAL89,"33.938351,-118.642845",5575,276,329
1556916696,2019-05-03T20:51:36Z,DAL89,"33.948441,-118.648865",5850,280,335
1556916705,2019-05-03T20:51:45Z,DAL89,"33.959393,-118.654976",6225,279,334
1556916712,2019-05-03T20:51:52Z,DAL89,"33.965973,-118.658905",6450,280,333
1556916723,2019-05-03T20:52:03Z,DAL89,"33.979923,-118.66774",6875,282,331
1556916736,2019-05-03T20:52:16Z,DAL89,"33.994213,-118.675293",7300,284,342
1556916743,2019-05-03T20:52:23Z,DAL89,"34.006165,-118.677116",7600,287,359
1556916764,2019-05-03T20:52:44Z,DAL89,"34.034668,-118.675171",7950,290,3
1556916780,2019-05-03T20:53:00Z,DAL89,"34.054546,-118.67363",7975,288,3
1556916791,2019-05-03T20:53:11Z,DAL89,"34.070435,-118.67247",8000,287,3
1556916805,2019-05-03T20:53:25Z,DAL89,"34.086273,-118.670166",8000,288,9
1556916816,2019-05-03T20:53:36Z,DAL89,"34.102352,-118.666138",8150,290,12
1556916828,2019-05-03T20:53:48Z,DAL89,"34.118225,-118.662155",8550,290,11
1556916839,2019-05-03T20:53:59Z,DAL89,"34.134338,-118.658287",9025,292,11
1556916853,2019-05-03T20:54:13Z,DAL89,"34.152676,-118.653946",9525,293,11
1556916867,2019-05-03T20:54:27Z,DAL89,"34.170135,-118.649887",9950,297,10
1556916879,2019-05-03T20:54:39Z,DAL89,"34.186569,-118.646065",10200,306,10
1556916891,2019-05-03T20:54:51Z,DAL89,"34.20401,-118.641975",10350,318,11
1556916902,2019-05-03T20:55:02Z,DAL89,"34.221062,-118.637985",10500,330,11
1556916915,2019-05-03T20:55:15Z,DAL89,"34.239716,-118.634239",10650,341,5
1556916924,2019-05-03T20:55:24Z,DAL89,"34.254272,-118.634354",10750,347,355
1556916932,2019-05-03T20:55:32Z,DAL89,"34.269337,-118.637405",10850,356,348
1556916938,2019-05-03T20:55:38Z,DAL89,"34.278809,-118.639786",10925,360,347
1556916944,2019-05-03T20:55:44Z,DAL89,"34.288471,-118.642273",11000,365,348
1556916950,2019-05-03T20:55:50Z,DAL89,"34.298355,-118.644775",11100,369,348
1556916962,2019-05-03T20:56:02Z,DAL89,"34.316868,-118.6492",11425,372,348
1556916977,2019-05-03T20:56:17Z,DAL89,"34.344471,-118.655487",12100,370,349
1556917011,2019-05-03T20:56:51Z,DAL89,"34.400894,-118.668076",13150,377,349
1556917044,2019-05-03T20:57:24Z,DAL89,"34.458805,-118.681068",14050,386,350
1556917077,2019-05-03T20:57:57Z,DAL89,"34.517258,-118.692139",15150,387,351
1556917110,2019-05-03T20:58:30Z,DAL89,"34.576488,-118.70327",16050,394,350
1556917147,2019-05-03T20:59:07Z,DAL89,"34.641708,-118.715973",17025,400,350
1556917180,2019-05-03T20:59:40Z,DAL89,"34.70232,-118.727936",17900,405,349
1556917191,2019-05-03T20:59:51Z,DAL89,"34.724258,-118.73513",18225,403,340
1556917198,2019-05-03T20:59:58Z,DAL89,"34.734066,-118.740402",18350,402,333
1556917206,2019-05-03T21:00:06Z,DAL89,"34.749149,-118.750763",18525,403,328
1556917214,2019-05-03T21:00:14Z,DAL89,"34.762745,-118.760719",18700,405,329
1556917220,2019-05-03T21:00:20Z,DAL89,"34.771683,-118.767197",18850,406,329
1556917284,2019-05-03T21:01:24Z,DAL89,"34.878021,-118.839897",20800,404,330
1556917344,2019-05-03T21:02:24Z,DAL89,"34.975952,-118.907433",21900,420,330
1556917407,2019-05-03T21:03:27Z,DAL89,"35.084702,-118.982491",23400,424,330
1556917434,2019-05-03T21:03:54Z,DAL89,"35.128326,-119.01265",23925,428,330
1556917522,2019-05-03T21:05:22Z,DAL89,"35.281242,-119.118797",25725,434,330
1556917585,2019-05-03T21:06:25Z,DAL89,"35.389801,-119.201775",26700,439,323
1556917647,2019-05-03T21:07:27Z,DAL89,"35.49585,-119.293526",27625,447,325
1556917711,2019-05-03T21:08:31Z,DAL89,"35.603619,-119.383987",28600,450,325
1556917775,2019-05-03T21:09:35Z,DAL89,"35.714218,-119.477402",29300,456,325
1556917837,2019-05-03T21:10:37Z,DAL89,"35.82283,-119.569466",30075,459,325
1556917898,2019-05-03T21:11:38Z,DAL89,"35.928783,-119.659401",30925,458,325
1556917961,2019-05-03T21:12:41Z,DAL89,"36.037857,-119.752556",31600,459,325
1556918029,2019-05-03T21:13:49Z,DAL89,"36.155777,-119.853401",32275,461,325
1556918089,2019-05-03T21:14:49Z,DAL89,"36.261841,-119.944382",33375,448,325
1556918152,2019-05-03T21:15:52Z,DAL89,"36.368591,-120.036507",34275,440,325
1556918216,2019-05-03T21:16:56Z,DAL89,"36.475586,-120.129128",34700,443,324
1556918281,2019-05-03T21:18:01Z,DAL89,"36.585114,-120.224075",35275,440,324
1556918346,2019-05-03T21:19:06Z,DAL89,"36.692196,-120.317413",35925,434,324
1556918406,2019-05-03T21:20:06Z,DAL89,"36.791336,-120.404037",36000,436,324
1556918468,2019-05-03T21:21:08Z,DAL89,"36.895023,-120.494942",36000,437,324
1556918533,2019-05-03T21:22:13Z,DAL89,"37.000854,-120.588097",36000,441,324
1556918595,2019-05-03T21:23:15Z,DAL89,"37.106415,-120.681252",36000,443,324
1556918657,2019-05-03T21:24:17Z,DAL89,"37.207077,-120.770485",36000,446,324
1556918719,2019-05-03T21:25:19Z,DAL89,"37.314743,-120.866089",36000,450,324
1556918783,2019-05-03T21:26:23Z,DAL89,"37.422272,-120.961983",36000,456,324
1556918843,2019-05-03T21:27:23Z,DAL89,"37.528458,-121.057098",36000,460,324
1556918907,2019-05-03T21:28:27Z,DAL89,"37.638107,-121.155594",36000,464,324
1556918970,2019-05-03T21:29:30Z,DAL89,"37.748108,-121.254814",36000,467,324
1556919030,2019-05-03T21:30:30Z,DAL89,"37.854309,-121.350891",36000,469,324
1556919091,2019-05-03T21:31:31Z,DAL89,"37.962418,-121.449142",36000,471,324
1556919157,2019-05-03T21:32:37Z,DAL89,"38.079124,-121.555542",36000,469,324
1556919221,2019-05-03T21:33:41Z,DAL89,"38.193596,-121.660385",36000,473,324
1556919287,2019-05-03T21:34:47Z,DAL89,"38.309784,-121.767204",36000,473,324
1556919353,2019-05-03T21:35:53Z,DAL89,"38.425007,-121.873535",36000,473,323
1556919418,2019-05-03T21:36:58Z,DAL89,"38.540543,-121.980606",36000,473,323
1556919482,2019-05-03T21:38:02Z,DAL89,"38.654278,-122.086487",36000,476,323
1556919547,2019-05-03T21:39:07Z,DAL89,"38.772354,-122.196747",36000,480,323
1556919610,2019-05-03T21:40:10Z,DAL89,"38.883041,-122.300644",36000,480,323
1556919671,2019-05-03T21:41:11Z,DAL89,"38.990479,-122.401794",36000,480,323
1556919732,2019-05-03T21:42:12Z,DAL89,"39.100899,-122.506226",36000,479,323
1556919796,2019-05-03T21:43:16Z,DAL89,"39.215511,-122.61499",36000,477,323
1556919863,2019-05-03T21:44:23Z,DAL89,"39.332703,-122.726723",36000,476,323
1556919931,2019-05-03T21:45:31Z,DAL89,"39.455582,-122.844421",36000,479,323
1556919998,2019-05-03T21:46:38Z,DAL89,"39.570465,-122.954926",36000,479,323
1556920061,2019-05-03T21:47:41Z,DAL89,"39.682159,-123.062759",36000,480,323
1556920119,2019-05-03T21:48:39Z,DAL89,"39.788681,-123.166054",36000,480,323
1556920182,2019-05-03T21:49:42Z,DAL89,"39.900421,-123.274841",36000,479,323
1556920245,2019-05-03T21:50:45Z,DAL89,"40.013214,-123.385132",36000,477,323
1556920311,2019-05-03T21:51:51Z,DAL89,"40.125412,-123.4953",36000,476,322
1556920372,2019-05-03T21:52:52Z,DAL89,"40.234268,-123.6026",36000,475,322
1556920438,2019-05-03T21:53:58Z,DAL89,"40.351574,-123.718727",36000,474,322
1556920500,2019-05-03T21:55:00Z,DAL89,"40.459854,-123.826416",36000,472,322
1556920564,2019-05-03T21:56:04Z,DAL89,"40.571159,-123.937576",36000,472,322
1556920624,2019-05-03T21:57:04Z,DAL89,"40.674454,-124.041199",36000,473,322
1556920690,2019-05-03T21:58:10Z,DAL89,"40.785278,-124.152832",36000,472,322
1556920750,2019-05-03T21:59:10Z,DAL89,"40.894001,-124.262733",36000,471,322
1556920814,2019-05-03T22:00:14Z,DAL89,"41.00441,-124.374939",36000,470,322
1556920878,2019-05-03T22:01:18Z,DAL89,"41.113129,-124.485901",36000,470,322
1556920937,2019-05-03T22:02:17Z,DAL89,"41.215897,-124.591064",36000,466,322
1556921023,2019-05-03T22:03:43Z,DAL89,"41.360229,-124.739685",36000,465,322
1556921086,2019-05-03T22:04:46Z,DAL89,"41.467476,-124.850677",36000,466,322
1556921150,2019-05-03T22:05:50Z,DAL89,"41.57571,-124.963226",36000,469,321
1556921203,2019-05-03T22:06:43Z,DAL89,"41.668945,-125.060493",36000,470,321
1556921269,2019-05-03T22:07:49Z,DAL89,"41.775032,-125.174202",36000,468,324
1556921362,2019-05-03T22:09:22Z,DAL89,"41.941147,-125.346596",36000,474,321
1556921433,2019-05-03T22:10:33Z,DAL89,"42.062321,-125.474915",36000,476,321
1556921498,2019-05-03T22:11:38Z,DAL89,"42.175644,-125.595642",36000,477,321
1556921569,2019-05-03T22:12:49Z,DAL89,"42.296711,-125.725174",36000,476,321
1556921634,2019-05-03T22:13:54Z,DAL89,"42.409836,-125.846825",36000,479,321
1556921699,2019-05-03T22:14:59Z,DAL89,"42.523048,-125.969177",36000,481,321
1556921760,2019-05-03T22:16:00Z,DAL89,"42.628189,-126.083786",36000,483,319
1556921825,2019-05-03T22:17:05Z,DAL89,"42.726807,-126.229401",36000,490,306
1556921889,2019-05-03T22:18:09Z,DAL89,"42.801479,-126.402496",36000,496,297
1556921954,2019-05-03T22:19:14Z,DAL89,"42.869614,-126.580963",36000,498,297
1556922021,2019-05-03T22:20:21Z,DAL89,"42.94043,-126.768684",36000,502,297
1556922087,2019-05-03T22:21:27Z,DAL89,"43.009964,-126.951683",36000,505,297
1556922102,2019-05-03T22:21:42Z,DAL89,"43.027348,-126.997704",36000,505,297
1556922191,2019-05-03T22:23:11Z,DAL89,"43.12278,-127.251892",36000,506,297
1556922257,2019-05-03T22:24:17Z,DAL89,"43.192005,-127.437813",36000,505,296
1556922317,2019-05-03T22:25:17Z,DAL89,"43.255829,-127.610191",36000,505,296
1556922394,2019-05-03T22:26:34Z,DAL89,"43.336761,-127.830338",36000,507,296
1556922453,2019-05-03T22:27:33Z,DAL89,"43.393726,-127.999962",36000,504,187
1556922559,2019-05-03T22:29:19Z,DAL89,"43.509258,-128.305527",36000,505,296
1556922602,2019-05-03T22:30:02Z,DAL89,"43.553284,-128.428192",36000,507,296
1556922704,2019-05-03T22:31:44Z,DAL89,"43.659439,-128.726105",36000,507,296
1556922784,2019-05-03T22:33:04Z,DAL89,"43.741974,-128.959946",36000,508,295
1556922794,2019-05-03T22:33:14Z,DAL89,"43.751095,-128.985901",36000,508,295
1556922910,2019-05-03T22:35:10Z,DAL89,"43.869644,-129.325623",36000,509,295
1556922932,2019-05-03T22:35:32Z,DAL89,"43.892761,-129.392441",36000,509,295
1556923017,2019-05-03T22:36:57Z,DAL89,"43.977432,-129.638412",36000,507,295
1556923176,2019-05-03T22:39:36Z,DAL89,"44.113556,-130.024506",36000,506,297
1556923625,2019-05-03T22:47:05Z,DAL89,"44.440086,-131.41069",36000,504,228
1556924210,2019-05-03T22:56:50Z,DAL89,"44.839161,-133.236115",36000,507,224
1556924777,2019-05-03T23:06:17Z,DAL89,"45.205086,-135.069641",36000,503,223
1556925360,2019-05-03T23:16:00Z,DAL89,"45.54063,-136.94783",36000,503,220
1556925923,2019-05-03T23:25:23Z,DAL89,"45.839252,-138.823975",36000,494,283
1556926277,2019-05-03T23:31:17Z,DAL89,"46.007591,-139.999344",36000,483,283
1556926512,2019-05-03T23:35:12Z,DAL89,"46.233334,-140.666672",36000,485,298
1556927081,2019-05-03T23:44:41Z,DAL89,"46.833332,-142.383331",36000,477,297
1556927664,2019-05-03T23:54:24Z,DAL89,"47.383335,-144.116669",36000,472,290
1556928227,2019-05-04T00:03:47Z,DAL89,"47.900002,-145.850006",36000,469,350
1556928810,2019-05-04T00:13:30Z,DAL89,"48.388588,-147.604309",36000,465,282
1556929377,2019-05-04T00:22:57Z,DAL89,"48.838604,-149.345047",36000,466,286
1556929614,2019-05-04T00:26:54Z,DAL89,"49.009232,-150.020721",36000,458,292
1556929965,2019-05-04T00:32:45Z,DAL89,"49.366665,-151.050003",36000,455,299
1556930546,2019-05-04T00:42:26Z,DAL89,"49.933334,-152.71666",36000,450,292
1556931112,2019-05-04T00:51:52Z,DAL89,"50.466667,-154.399994",36000,452,292
1556931699,2019-05-04T01:01:39Z,DAL89,"50.983334,-156.149994",36000,456,288
1556932263,2019-05-04T01:11:03Z,DAL89,"51.482845,-157.936447",36000,456,292
1556932831,2019-05-04T01:20:31Z,DAL89,"51.933334,-159.75",36000,452,287
1556932925,2019-05-04T01:22:05Z,DAL89,"52,-160.03334",36000,420,292
1556932982,2019-05-04T01:23:02Z,DAL89,"52.047596,-160.213776",36000,440,294
1556933040,2019-05-04T01:24:00Z,DAL89,"52.098042,-160.40065",36000,440,294
1556933099,2019-05-04T01:24:59Z,DAL89,"52.148788,-160.596405",36000,440,293
1556933159,2019-05-04T01:25:59Z,DAL89,"52.191322,-160.790115",36000,450,287
1556933219,2019-05-04T01:26:59Z,DAL89,"52.234894,-160.970276",36000,450,295
1556933279,2019-05-04T01:27:59Z,DAL89,"52.281372,-161.159546",36000,450,293
1556933353,2019-05-04T01:29:13Z,DAL89,"52.335945,-161.371429",36000,450,295
1556933411,2019-05-04T01:30:11Z,DAL89,"52.373852,-161.549896",36000,450,286
1556933471,2019-05-04T01:31:11Z,DAL89,"52.416546,-161.730637",36000,450,295
1556934114,2019-05-04T01:41:54Z,DAL89,"52.882931,-163.823792",38000,450,340
1556934174,2019-05-04T01:42:54Z,DAL89,"52.930988,-164.029861",38000,450,293
1556934235,2019-05-04T01:43:55Z,DAL89,"52.972401,-164.232773",38000,450,286
1556934288,2019-05-04T01:44:48Z,DAL89,"53.006996,-164.418961",38000,450,286
1556934347,2019-05-04T01:45:47Z,DAL89,"53.049137,-164.622238",38000,450,293
1556934409,2019-05-04T01:46:49Z,DAL89,"53.088238,-164.829636",38000,450,286
1556934490,2019-05-04T01:48:10Z,DAL89,"53.138252,-165.057495",38000,450,295
1556934543,2019-05-04T01:49:03Z,DAL89,"53.169178,-165.216064",38000,450,286
1556934600,2019-05-04T01:50:00Z,DAL89,"53.203384,-165.412903",38000,450,285
1556934658,2019-05-04T01:50:58Z,DAL89,"53.244297,-165.613785",38000,450,293
1556934718,2019-05-04T01:51:58Z,DAL89,"53.283947,-165.824219",38000,450,286
1556934776,2019-05-04T01:52:56Z,DAL89,"53.320213,-166.029388",38000,450,286
1556934834,2019-05-04T01:53:54Z,DAL89,"53.362022,-166.230927",38000,450,293
1556934894,2019-05-04T01:54:54Z,DAL89,"53.401909,-166.439148",38000,440,286
1556934958,2019-05-04T01:55:58Z,DAL89,"53.43961,-166.6492",38000,440,286
1556935010,2019-05-04T01:56:50Z,DAL89,"53.470592,-166.831757",38000,450,286
1556935088,2019-05-04T01:58:08Z,DAL89,"53.508781,-167.06041",38000,450,286
1556935146,2019-05-04T01:59:06Z,DAL89,"53.546124,-167.242188",38000,450,293
1556935214,2019-05-04T02:00:14Z,DAL89,"53.58387,-167.449036",38000,450,285
1556935265,2019-05-04T02:01:05Z,DAL89,"53.615826,-167.63266",38000,450,286
1556935322,2019-05-04T02:02:02Z,DAL89,"53.649445,-167.838364",38000,450,285
1556935379,2019-05-04T02:02:59Z,DAL89,"53.683636,-168.049042",38000,450,286
1556935443,2019-05-04T02:04:03Z,DAL89,"53.720016,-168.281342",38000,460,285
1556935500,2019-05-04T02:05:00Z,DAL89,"53.752396,-168.486282",38000,460,286
1556935574,2019-05-04T02:06:14Z,DAL89,"53.799999,-168.75",38000,460,288
1556935632,2019-05-04T02:07:12Z,DAL89,"53.833332,-168.96666",38000,460,285
1556935692,2019-05-04T02:08:12Z,DAL89,"53.867004,-169.171463",38000,460,286
1556936296,2019-05-04T02:18:16Z,DAL89,"54.167015,-171.281693",38000,450,346
1556936359,2019-05-04T02:19:19Z,DAL89,"54.200134,-171.50589",38000,460,285
1556936413,2019-05-04T02:20:13Z,DAL89,"54.22963,-171.702209",38000,460,285
1556936472,2019-05-04T02:21:12Z,DAL89,"54.257027,-171.928101",38000,460,278
1556936531,2019-05-04T02:22:11Z,DAL89,"54.284874,-172.142761",38000,460,285
1556936592,2019-05-04T02:23:12Z,DAL89,"54.31625,-172.369156",38000,460,285
1556936648,2019-05-04T02:24:08Z,DAL89,"54.339809,-172.583115",38000,460,278
1556936707,2019-05-04T02:25:07Z,DAL89,"54.366753,-172.80426",38000,470,284
1556936765,2019-05-04T02:26:05Z,DAL89,"54.38913,-173.026978",38000,470,278
1556936842,2019-05-04T02:27:22Z,DAL89,"54.419994,-173.291367",38000,470,284
1556936902,2019-05-04T02:28:22Z,DAL89,"54.439514,-173.495117",38000,470,278
1556936960,2019-05-04T02:29:20Z,DAL89,"54.465004,-173.713196",38000,470,284
1556937252,2019-05-04T02:34:12Z,DAL89,"54.582497,-174.839539",38000,470,281
1556937330,2019-05-04T02:35:30Z,DAL89,"54.615627,-175.107788",38000,480,285
1556937389,2019-05-04T02:36:29Z,DAL89,"54.637657,-175.3302",38000,480,278
1556937447,2019-05-04T02:37:27Z,DAL89,"54.656666,-175.552429",38000,480,278
1556937505,2019-05-04T02:38:25Z,DAL89,"54.680695,-175.775131",38000,480,284
1556937565,2019-05-04T02:39:25Z,DAL89,"54.702599,-176.011917",38000,480,278
1556938150,2019-05-04T02:49:10Z,DAL89,"54.900002,-178.333328",38000,495,334
1556938578,2019-05-04T02:56:18Z,DAL89,"55,180",38000,499,335
1556938741,2019-05-04T02:59:01Z,DAL89,"55.016666,179.366669",38000,497,273
1556939618,2019-05-04T03:13:38Z,DAL89,"55.031075,175.757202",38000,498,268
1556939682,2019-05-04T03:14:42Z,DAL89,"55.028229,175.499969",38000,501,268
1556939746,2019-05-04T03:15:46Z,DAL89,"55.024796,175.241943",38000,503,268
1556939807,2019-05-04T03:16:47Z,DAL89,"55.021023,174.997559",38000,501,268
1556939869,2019-05-04T03:17:49Z,DAL89,"55.016785,174.753708",38000,499,268
1556939933,2019-05-04T03:18:53Z,DAL89,"55.011803,174.499268",38000,498,267
1556939991,2019-05-04T03:19:51Z,DAL89,"55.006638,174.257233",38000,499,267
1556940058,2019-05-04T03:20:58Z,DAL89,"55.000534,173.999924",38000,501,267
1556940118,2019-05-04T03:21:58Z,DAL89,"54.993973,173.743362",38000,502,267
1556940180,2019-05-04T03:23:00Z,DAL89,"54.987167,173.499237",38000,502,267
1556940241,2019-05-04T03:24:01Z,DAL89,"54.979824,173.253067",38000,503,266
