Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567025855,2019-08-28T20:57:35Z,DAL89,"33.938393,-118.403862",0,16,81
1567025868,2019-08-28T20:57:48Z,DAL89,"33.938503,-118.402802",0,16,81
1567025879,2019-08-28T20:57:59Z,DAL89,"33.938633,-118.401588",0,19,81
1567025886,2019-08-28T20:58:06Z,DAL89,"33.938702,-118.400917",0,20,84
1567025896,2019-08-28T20:58:16Z,DAL89,"33.938839,-118.399498",0,23,84
1567025902,2019-08-28T20:58:22Z,DAL89,"33.938931,-118.398643",0,24,84
1567025908,2019-08-28T20:58:28Z,DAL89,"33.939011,-118.397797",0,25,84
1567025914,2019-08-28T20:58:34Z,DAL89,"33.939095,-118.39698",0,25,84
1567025920,2019-08-28T20:58:40Z,DAL89,"33.939182,-118.396126",0,26,84
1567025928,2019-08-28T20:58:48Z,DAL89,"33.939285,-118.395172",0,27,81
1567025936,2019-08-28T20:58:56Z,DAL89,"33.939434,-118.393776",0,29,81
1567025942,2019-08-28T20:59:02Z,DAL89,"33.939537,-118.392723",0,30,84
1567025950,2019-08-28T20:59:10Z,DAL89,"33.939697,-118.391197",0,31,84
1567025957,2019-08-28T20:59:17Z,DAL89,"33.9398,-118.390114",0,32,84
1567025968,2019-08-28T20:59:28Z,DAL89,"33.940006,-118.388084",0,33,81
1567025974,2019-08-28T20:59:34Z,DAL89,"33.940132,-118.386826",0,34,84
1567025984,2019-08-28T20:59:44Z,DAL89,"33.940319,-118.385056",0,33,81
1567025990,2019-08-28T20:59:50Z,DAL89,"33.940422,-118.384079",0,26,81
1567025997,2019-08-28T20:59:57Z,DAL89,"33.940487,-118.383362",0,21,81
1567026009,2019-08-28T21:00:09Z,DAL89,"33.940636,-118.381889",0,19,84
1567026019,2019-08-28T21:00:19Z,DAL89,"33.940735,-118.380959",0,22,81
1567026027,2019-08-28T21:00:27Z,DAL89,"33.940762,-118.380753",0,13,81
1567026169,2019-08-28T21:02:49Z,DAL89,"33.940784,-118.380493",0,15,81
1567026180,2019-08-28T21:03:00Z,DAL89,"33.940762,-118.38015",0,23,92
1567026189,2019-08-28T21:03:09Z,DAL89,"33.940372,-118.379944",0,29,146
1567026199,2019-08-28T21:03:19Z,DAL89,"33.93985,-118.380173",0,33,205
1567026210,2019-08-28T21:03:30Z,DAL89,"33.93977,-118.380936",0,19,261
1567026219,2019-08-28T21:03:39Z,DAL89,"33.939743,-118.381172",0,13,261
1567026227,2019-08-28T21:03:47Z,DAL89,"33.939709,-118.3815",0,32,261
1567026235,2019-08-28T21:03:55Z,DAL89,"33.939548,-118.383095",0,53,264
1567026247,2019-08-28T21:04:07Z,DAL89,"33.939011,-118.38839",75,103,262
1567026253,2019-08-28T21:04:13Z,DAL89,"33.938644,-118.392036",75,124,263
1567026259,2019-08-28T21:04:19Z,DAL89,"33.938141,-118.396744",75,147,262
1567026265,2019-08-28T21:04:25Z,DAL89,"33.937546,-118.402458",25,167,262
1567026274,2019-08-28T21:04:34Z,DAL89,"33.936951,-118.408234",125,179,263
1567026284,2019-08-28T21:04:44Z,DAL89,"33.935791,-118.419968",625,177,263
1567026290,2019-08-28T21:04:50Z,DAL89,"33.93523,-118.425636",900,176,263
1567026296,2019-08-28T21:04:56Z,DAL89,"33.934578,-118.431534",1125,179,262
1567026302,2019-08-28T21:05:02Z,DAL89,"33.933929,-118.437607",1225,188,262
1567026308,2019-08-28T21:05:08Z,DAL89,"33.933151,-118.443993",1275,198,261
1567026321,2019-08-28T21:05:21Z,DAL89,"33.931599,-118.457397",1375,214,261
1567026332,2019-08-28T21:05:32Z,DAL89,"33.92981,-118.472473",1525,229,262
1567026339,2019-08-28T21:05:39Z,DAL89,"33.928993,-118.479996",1625,235,262
1567026349,2019-08-28T21:05:49Z,DAL89,"33.927383,-118.496346",1800,250,263
1567026355,2019-08-28T21:05:55Z,DAL89,"33.926788,-118.503189",1875,255,264
1567026362,2019-08-28T21:06:02Z,DAL89,"33.92601,-118.512825",2000,263,264
1567026370,2019-08-28T21:06:10Z,DAL89,"33.925278,-118.522415",2150,268,264
1567026380,2019-08-28T21:06:20Z,DAL89,"33.924057,-118.540253",2550,270,265
1567026387,2019-08-28T21:06:27Z,DAL89,"33.923401,-118.549652",2775,271,265
1567026399,2019-08-28T21:06:39Z,DAL89,"33.922256,-118.567368",3275,269,265
1567026411,2019-08-28T21:06:51Z,DAL89,"33.921066,-118.585869",3825,266,265
1567026418,2019-08-28T21:06:58Z,DAL89,"33.920425,-118.594666",4025,267,265
1567026427,2019-08-28T21:07:07Z,DAL89,"33.919266,-118.611259",4300,273,265
1567026436,2019-08-28T21:07:16Z,DAL89,"33.918472,-118.621788",4500,277,264
1567026449,2019-08-28T21:07:29Z,DAL89,"33.917496,-118.644562",4975,280,270
1567026456,2019-08-28T21:07:36Z,DAL89,"33.917587,-118.653885",5175,280,270
1567026467,2019-08-28T21:07:47Z,DAL89,"33.917728,-118.673004",5625,281,270
1567026481,2019-08-28T21:08:01Z,DAL89,"33.917728,-118.692108",5975,285,270
1567026493,2019-08-28T21:08:13Z,DAL89,"33.917587,-118.711334",6300,290,269
1567026503,2019-08-28T21:08:23Z,DAL89,"33.917496,-118.729996",6650,292,269
1567026516,2019-08-28T21:08:36Z,DAL89,"33.917355,-118.750534",7150,290,269
1567026527,2019-08-28T21:08:47Z,DAL89,"33.917122,-118.769417",7600,288,269
1567026539,2019-08-28T21:08:59Z,DAL89,"33.916843,-118.787781",8050,286,269
1567026552,2019-08-28T21:09:12Z,DAL89,"33.916565,-118.807922",8500,286,269
1567026565,2019-08-28T21:09:25Z,DAL89,"33.916534,-118.8265",8800,290,270
1567026577,2019-08-28T21:09:37Z,DAL89,"33.916611,-118.846268",9100,294,270
1567026588,2019-08-28T21:09:48Z,DAL89,"33.916985,-118.866516",9450,296,271
1567026600,2019-08-28T21:10:00Z,DAL89,"33.917633,-118.8862",9825,297,272
1567026609,2019-08-28T21:10:09Z,DAL89,"33.918381,-118.903259",10150,298,274
1567026623,2019-08-28T21:10:23Z,DAL89,"33.920746,-118.92588",10450,305,280
1567026630,2019-08-28T21:10:30Z,DAL89,"33.922894,-118.93576",10550,312,287
1567026640,2019-08-28T21:10:40Z,DAL89,"33.928249,-118.949722",10650,319,296
1567026649,2019-08-28T21:10:49Z,DAL89,"33.936768,-118.962875",10750,332,311
1567026656,2019-08-28T21:10:56Z,DAL89,"33.945797,-118.974319",10825,340,314
1567026664,2019-08-28T21:11:04Z,DAL89,"33.953384,-118.983612",10900,344,314
1567026671,2019-08-28T21:11:11Z,DAL89,"33.964092,-118.996239",11025,352,315
1567026684,2019-08-28T21:11:24Z,DAL89,"33.977688,-119.012032",11150,360,316
1567026695,2019-08-28T21:11:35Z,DAL89,"33.992954,-119.029602",11275,370,316
1567026708,2019-08-28T21:11:48Z,DAL89,"34.007904,-119.046951",11400,378,315
1567026720,2019-08-28T21:12:00Z,DAL89,"34.023193,-119.064949",11525,386,315
1567026733,2019-08-28T21:12:13Z,DAL89,"34.038528,-119.083107",11625,393,315
1567026745,2019-08-28T21:12:25Z,DAL89,"34.054314,-119.101982",11750,400,315
1567026757,2019-08-28T21:12:37Z,DAL89,"34.06958,-119.120293",11900,406,315
1567026767,2019-08-28T21:12:47Z,DAL89,"34.08606,-119.14003",12175,408,315
1567026801,2019-08-28T21:13:21Z,DAL89,"34.131031,-119.193939",12950,413,315
1567026831,2019-08-28T21:13:51Z,DAL89,"34.171783,-119.242973",13500,420,315
1567026866,2019-08-28T21:14:26Z,DAL89,"34.218361,-119.299103",14150,427,315
1567026897,2019-08-28T21:14:57Z,DAL89,"34.264076,-119.354156",14950,429,315
1567026931,2019-08-28T21:15:31Z,DAL89,"34.309978,-119.409653",15575,434,314
1567026963,2019-08-28T21:16:03Z,DAL89,"34.358368,-119.468132",16550,432,314
1567026995,2019-08-28T21:16:35Z,DAL89,"34.404198,-119.523865",17075,437,314
1567027032,2019-08-28T21:17:12Z,DAL89,"34.452286,-119.590591",17925,434,310
1567027066,2019-08-28T21:17:46Z,DAL89,"34.494324,-119.650253",18475,439,310
1567027126,2019-08-28T21:18:46Z,DAL89,"34.577419,-119.768204",19650,444,310
1567027191,2019-08-28T21:19:51Z,DAL89,"34.663773,-119.891396",20800,449,310
1567027253,2019-08-28T21:20:53Z,DAL89,"34.747559,-120.011513",21800,456,310
1567027318,2019-08-28T21:21:58Z,DAL89,"34.835175,-120.137177",23000,458,310
1567027379,2019-08-28T21:22:59Z,DAL89,"34.921921,-120.262398",24000,462,309
1567027443,2019-08-28T21:24:03Z,DAL89,"35.010361,-120.390373",25000,465,309
1567027486,2019-08-28T21:24:46Z,DAL89,"35.069595,-120.476295",25500,471,309
1567027575,2019-08-28T21:26:15Z,DAL89,"35.193787,-120.657349",26675,477,309
1567027638,2019-08-28T21:27:18Z,DAL89,"35.283989,-120.789421",27425,482,309
1567027702,2019-08-28T21:28:22Z,DAL89,"35.374672,-120.922775",28150,485,309
1567027732,2019-08-28T21:28:52Z,DAL89,"35.420425,-120.982361",28575,488,321
1567027740,2019-08-28T21:29:00Z,DAL89,"35.437454,-120.997528",28675,490,325
1567027748,2019-08-28T21:29:08Z,DAL89,"35.449265,-121.007141",28750,492,326
1567027755,2019-08-28T21:29:15Z,DAL89,"35.465973,-121.020645",28825,492,326
1567027824,2019-08-28T21:30:24Z,DAL89,"35.591465,-121.128998",29425,497,324
1567027883,2019-08-28T21:31:23Z,DAL89,"35.705242,-121.228348",30000,500,324
1567027946,2019-08-28T21:32:26Z,DAL89,"35.824043,-121.332245",30700,501,324
1567028009,2019-08-28T21:33:29Z,DAL89,"35.944565,-121.438065",31625,495,324
1567028072,2019-08-28T21:34:32Z,DAL89,"36.058685,-121.538658",32225,497,324
1567028136,2019-08-28T21:35:36Z,DAL89,"36.180496,-121.646408",32750,500,324
1567028199,2019-08-28T21:36:39Z,DAL89,"36.29567,-121.748657",33825,489,324
1567028259,2019-08-28T21:37:39Z,DAL89,"36.407902,-121.848663",34250,490,324
1567028321,2019-08-28T21:38:41Z,DAL89,"36.522766,-121.951447",34875,486,324
1567028386,2019-08-28T21:39:46Z,DAL89,"36.638489,-122.055359",35525,481,324
1567028409,2019-08-28T21:40:09Z,DAL89,"36.681675,-122.094223",35600,481,324
1567028502,2019-08-28T21:41:42Z,DAL89,"36.849308,-122.245689",36000,484,324
1567028565,2019-08-28T21:42:45Z,DAL89,"36.963825,-122.349663",36000,485,323
1567028627,2019-08-28T21:43:47Z,DAL89,"37.078068,-122.453674",36000,486,323
1567028690,2019-08-28T21:44:50Z,DAL89,"37.192772,-122.55864",36000,487,323
1567028752,2019-08-28T21:45:52Z,DAL89,"37.30513,-122.65435",36000,490,330
1567028814,2019-08-28T21:46:54Z,DAL89,"37.437309,-122.727074",36000,494,338
1567028876,2019-08-28T21:47:56Z,DAL89,"37.570358,-122.794189",36000,495,338
1567028940,2019-08-28T21:49:00Z,DAL89,"37.704987,-122.861839",36000,496,338
1567029003,2019-08-28T21:50:03Z,DAL89,"37.836685,-122.928307",36000,497,338
1567029066,2019-08-28T21:51:06Z,DAL89,"37.973557,-122.997612",36000,498,338
1567029129,2019-08-28T21:52:09Z,DAL89,"38.109879,-123.066978",36000,495,338
1567029192,2019-08-28T21:53:12Z,DAL89,"38.241165,-123.139381",36000,490,331
1567029259,2019-08-28T21:54:19Z,DAL89,"38.369007,-123.240387",36000,489,327
1567029318,2019-08-28T21:55:18Z,DAL89,"38.483551,-123.33168",36000,490,327
1567029383,2019-08-28T21:56:23Z,DAL89,"38.604702,-123.429138",36000,490,327
1567029443,2019-08-28T21:57:23Z,DAL89,"38.723686,-123.525208",36000,492,327
1567029509,2019-08-28T21:58:29Z,DAL89,"38.846352,-123.624634",36000,492,327
1567029572,2019-08-28T21:59:32Z,DAL89,"38.958389,-123.741882",36000,487,314
1567029633,2019-08-28T22:00:33Z,DAL89,"39.044998,-123.881302",36000,484,302
1567029696,2019-08-28T22:01:36Z,DAL89,"39.109085,-124.038452",36000,480,295
1567029760,2019-08-28T22:02:40Z,DAL89,"39.172348,-124.205513",36000,482,295
1567029823,2019-08-28T22:03:43Z,DAL89,"39.233231,-124.368401",36000,482,295
1567029886,2019-08-28T22:04:46Z,DAL89,"39.294205,-124.532242",36000,483,295
1567029946,2019-08-28T22:05:46Z,DAL89,"39.352203,-124.688972",36000,483,295
1567030025,2019-08-28T22:07:05Z,DAL89,"39.42627,-124.890366",36000,484,295
1567030056,2019-08-28T22:07:36Z,DAL89,"39.456299,-124.972527",36000,484,295
1567030145,2019-08-28T22:09:05Z,DAL89,"39.54245,-125.209152",36000,486,295
1567030187,2019-08-28T22:09:47Z,DAL89,"39.581692,-125.317627",36000,487,294
1567030276,2019-08-28T22:11:16Z,DAL89,"39.667191,-125.555161",36000,489,294
1567030341,2019-08-28T22:12:21Z,DAL89,"39.728146,-125.72583",36000,489,294
1567030394,2019-08-28T22:13:14Z,DAL89,"39.778561,-125.867798",36000,488,294
1567030452,2019-08-28T22:14:12Z,DAL89,"39.826645,-126.013702",36000,488,294
1567030518,2019-08-28T22:15:18Z,DAL89,"39.876686,-126.151543",36000,487,298
1567030584,2019-08-28T22:16:24Z,DAL89,"39.924217,-126.297867",36000,487,292
1567030659,2019-08-28T22:17:39Z,DAL89,"40.039948,-126.565735",36000,494,306
1567030724,2019-08-28T22:18:44Z,DAL89,"40.131706,-126.71862",36000,495,307
1567030790,2019-08-28T22:19:50Z,DAL89,"40.223236,-126.872375",36000,495,307
1567030849,2019-08-28T22:20:49Z,DAL89,"40.307999,-127.014999",36000,494,307
1567030915,2019-08-28T22:21:55Z,DAL89,"40.399849,-127.169746",36000,493,307
1567030980,2019-08-28T22:23:00Z,DAL89,"40.489971,-127.322426",36000,492,307
1567031040,2019-08-28T22:24:00Z,DAL89,"40.574093,-127.4655",36000,490,307
1567031106,2019-08-28T22:25:06Z,DAL89,"40.664589,-127.620369",36000,492,307
1567031171,2019-08-28T22:26:11Z,DAL89,"40.754856,-127.775551",36000,494,307
1567031227,2019-08-28T22:27:07Z,DAL89,"40.831696,-127.908142",36000,496,307
1567031303,2019-08-28T22:28:23Z,DAL89,"40.936661,-128.090332",36000,497,307
1567031368,2019-08-28T22:29:28Z,DAL89,"41.027,-128.24791",36000,497,307
1567031432,2019-08-28T22:30:32Z,DAL89,"41.117825,-128.407211",36000,497,306
1567031491,2019-08-28T22:31:31Z,DAL89,"41.198685,-128.549744",36000,497,306
1567031552,2019-08-28T22:32:32Z,DAL89,"41.283596,-128.70015",36000,496,306
1567031618,2019-08-28T22:33:38Z,DAL89,"41.373814,-128.860825",36000,498,306
1567031679,2019-08-28T22:34:39Z,DAL89,"41.456223,-129.008209",36000,498,306
1567031753,2019-08-28T22:35:53Z,DAL89,"41.558159,-129.191559",36000,494,306
1567031762,2019-08-28T22:36:02Z,DAL89,"41.569893,-129.212753",36000,494,306
1567031882,2019-08-28T22:38:02Z,DAL89,"41.731018,-129.505157",36000,490,306
1567031889,2019-08-28T22:38:09Z,DAL89,"41.740131,-129.52179",36000,490,306
1567031967,2019-08-28T22:39:27Z,DAL89,"41.845295,-129.714233",36000,492,306
1567031982,2019-08-28T22:39:42Z,DAL89,"41.865963,-129.752243",36000,491,306
1567031990,2019-08-28T22:39:50Z,DAL89,"41.876541,-129.771759",36000,492,305
1567032012,2019-08-28T22:40:12Z,DAL89,"41.906326,-129.826523",36000,491,306
1567032088,2019-08-28T22:41:28Z,DAL89,"42.00399,-130.014374",36000,488,299
1567032187,2019-08-28T22:43:07Z,DAL89,"42.076378,-130.186951",36000,491,296
1567032769,2019-08-28T22:52:49Z,DAL89,"42.629295,-131.787766",36000,490,296
1567033355,2019-08-28T23:02:35Z,DAL89,"43.167973,-133.42012",36000,492,295
1567033916,2019-08-28T23:11:56Z,DAL89,"43.668865,-135.064682",36000,492,294
1567034505,2019-08-28T23:21:45Z,DAL89,"44.156479,-136.767181",36000,488,293
1567035068,2019-08-28T23:31:08Z,DAL89,"44.618576,-138.470505",36000,490,292
1567035600,2019-08-28T23:40:00Z,DAL89,"45.008385,-140.008621",36000,499,291
1567035656,2019-08-28T23:40:56Z,DAL89,"45.049984,-140.193115",36000,497,289
1567036218,2019-08-28T23:50:18Z,DAL89,"45.482353,-141.969528",36000,494,290
1567036804,2019-08-29T00:00:04Z,DAL89,"45.874825,-143.757401",36000,488,288
1567036978,2019-08-29T00:02:58Z,DAL89,"45.9884,-144.299316",36000,488,288
1567037370,2019-08-29T00:09:30Z,DAL89,"46.237022,-145.500854",36000,488,288
1567037954,2019-08-29T00:19:14Z,DAL89,"46.557144,-147.284012",36000,482,286
1567038518,2019-08-29T00:28:38Z,DAL89,"46.868397,-149.131332",36000,496,285
1567038795,2019-08-29T00:33:15Z,DAL89,"47.0065,-150.007385",36000,479,284
1567039107,2019-08-29T00:38:27Z,DAL89,"47.078667,-151.074493",36000,482,275
1567039671,2019-08-29T00:47:51Z,DAL89,"47.119366,-153.069992",36000,479,273
1567040254,2019-08-29T00:57:34Z,DAL89,"47.126663,-155.028671",36000,469,272
1567040860,2019-08-29T01:07:40Z,DAL89,"47.106327,-156.865326",38000,446,270
1567041406,2019-08-29T01:16:46Z,DAL89,"47.056725,-158.552307",38000,428,269
1567041935,2019-08-29T01:25:35Z,DAL89,"47.002663,-160.028137",38000,420,268
1567041990,2019-08-29T01:26:30Z,DAL89,"46.990078,-160.206604",38000,420,264
1567042557,2019-08-29T01:35:57Z,DAL89,"46.888103,-161.863663",38000,414,266
1567043139,2019-08-29T01:45:39Z,DAL89,"46.754776,-163.493362",38000,413,264
1567043707,2019-08-29T01:55:07Z,DAL89,"46.604416,-165.071274",38000,407,263
1567044293,2019-08-29T02:04:53Z,DAL89,"46.436405,-166.627197",38000,406,262
1567045442,2019-08-29T02:24:02Z,DAL89,"46.059135,-169.66716",38000,397,260
1567045578,2019-08-29T02:26:18Z,DAL89,"46.004593,-170.005936",38000,396,259
1567046005,2019-08-29T02:33:25Z,DAL89,"45.91946,-171.154907",38000,396,266
1567046592,2019-08-29T02:43:12Z,DAL89,"45.812695,-172.686615",38000,394,265
1567047176,2019-08-29T02:52:56Z,DAL89,"45.699894,-174.188293",38000,392,265
1567047741,2019-08-29T03:02:21Z,DAL89,"45.555489,-175.650192",38000,387,263
1567048329,2019-08-29T03:12:09Z,DAL89,"45.387314,-177.123047",38000,389,262
1567048893,2019-08-29T03:21:33Z,DAL89,"45.200001,-178.550003",38000,380,261
1567049476,2019-08-29T03:31:16Z,DAL89,"45,-179.96666",38000,323,260
1567049497,2019-08-29T03:31:37Z,DAL89,"45,-180",38000,414,271
1567050044,2019-08-29T03:40:44Z,DAL89,"44.783333,178.633331",39000,421,258
1567050628,2019-08-29T03:50:28Z,DAL89,"44.516666,177.066666",39000,447,258
1567051193,2019-08-29T03:59:53Z,DAL89,"44.216667,175.433334",39000,456,257
1567051780,2019-08-29T04:09:40Z,DAL89,"43.885689,173.80899",39000,451,255
1567052365,2019-08-29T04:19:25Z,DAL89,"43.536938,172.240601",39000,446,254
1567052928,2019-08-29T04:28:48Z,DAL89,"43.172176,170.702316",39000,432,253
1567053183,2019-08-29T04:33:03Z,DAL89,"43.002846,170.000519",39000,451,253
1567053520,2019-08-29T04:38:40Z,DAL89,"42.783302,169.146225",39000,446,251
1567054080,2019-08-29T04:48:00Z,DAL89,"42.402466,167.655548",39000,455,252
1567062937,2019-08-29T07:15:37Z,DAL89,"36.13591,145.390717",40000,452,264
1567063000,2019-08-29T07:16:40Z,DAL89,"36.122116,145.230255",40000,455,263
1567063032,2019-08-29T07:17:12Z,DAL89,"36.114761,145.147568",40000,455,263
1567063122,2019-08-29T07:18:42Z,DAL89,"36.094208,144.916534",40000,453,263
1567063153,2019-08-29T07:19:13Z,DAL89,"36.087158,144.837921",40000,452,263
1567063242,2019-08-29T07:20:42Z,DAL89,"36.06588,144.606491",40000,449,263
1567063300,2019-08-29T07:21:40Z,DAL89,"36.05238,144.461853",40000,447,263
1567063389,2019-08-29T07:23:09Z,DAL89,"36.030899,144.235443",40000,445,263
1567063455,2019-08-29T07:24:15Z,DAL89,"36.014908,144.069977",40000,448,263
1567063517,2019-08-29T07:25:17Z,DAL89,"35.999542,143.9133",40000,450,263
1567063574,2019-08-29T07:26:14Z,DAL89,"35.98494,143.766052",40000,449,263
1567063642,2019-08-29T07:27:22Z,DAL89,"35.967514,143.593292",40000,450,262
1567063651,2019-08-29T07:27:31Z,DAL89,"35.965256,143.570877",40000,450,262
1567063742,2019-08-29T07:29:02Z,DAL89,"35.94154,143.339844",40000,451,262
1567063809,2019-08-29T07:30:09Z,DAL89,"35.923618,143.16716",40025,452,263
1567063870,2019-08-29T07:31:10Z,DAL89,"35.908539,143.012527",40000,453,263
1567063930,2019-08-29T07:32:10Z,DAL89,"35.892929,142.857513",40000,451,262
1567063997,2019-08-29T07:33:17Z,DAL89,"35.875854,142.690201",40000,452,262
1567064057,2019-08-29T07:34:17Z,DAL89,"35.859879,142.535934",40000,452,262
