Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548189308,2019-01-22T20:35:08Z,DAL89,"33.948078,-118.408524",0,25,36
1548189314,2019-01-22T20:35:14Z,DAL89,"33.94836,-118.40844",0,25,22
1548189322,2019-01-22T20:35:22Z,DAL89,"33.948612,-118.408066",0,26,50
1548189335,2019-01-22T20:35:35Z,DAL89,"33.948486,-118.407715",0,26,78
1548189341,2019-01-22T20:35:41Z,DAL89,"33.948521,-118.407341",0,28,81
1548189349,2019-01-22T20:35:49Z,DAL89,"33.948582,-118.406754",0,31,84
1548189356,2019-01-22T20:35:56Z,DAL89,"33.948627,-118.406296",0,33,81
1548189365,2019-01-22T20:36:05Z,DAL89,"33.948704,-118.405571",0,33,84
1548189371,2019-01-22T20:36:11Z,DAL89,"33.94875,-118.405106",0,33,81
1548189383,2019-01-22T20:36:23Z,DAL89,"33.948864,-118.404144",0,32,81
1548189389,2019-01-22T20:36:29Z,DAL89,"33.948906,-118.403709",0,30,81
1548189402,2019-01-22T20:36:42Z,DAL89,"33.948986,-118.402832",0,29,84
1548189413,2019-01-22T20:36:53Z,DAL89,"33.949059,-118.402122",0,25,84
1548189421,2019-01-22T20:37:01Z,DAL89,"33.949081,-118.401833",0,19,84
1548189432,2019-01-22T20:37:12Z,DAL89,"33.949127,-118.401398",0,19,81
1548189443,2019-01-22T20:37:23Z,DAL89,"33.949173,-118.400917",0,19,84
1548189451,2019-01-22T20:37:31Z,DAL89,"33.949196,-118.400673",0,16,84
1548189468,2019-01-22T20:37:48Z,DAL89,"33.949253,-118.400192",0,16,81
1548189479,2019-01-22T20:37:59Z,DAL89,"33.949287,-118.399872",0,9,84
1548189506,2019-01-22T20:38:26Z,DAL89,"33.949326,-118.39959",0,11,81
1548189527,2019-01-22T20:38:47Z,DAL89,"33.949406,-118.399384",0,0,51
1548189637,2019-01-22T20:40:37Z,DAL89,"33.949631,-118.399193",0,14,21
1548189646,2019-01-22T20:40:46Z,DAL89,"33.949871,-118.399124",0,18,25
1548189654,2019-01-22T20:40:54Z,DAL89,"33.95018,-118.399155",0,21,5
1548189660,2019-01-22T20:41:00Z,DAL89,"33.950397,-118.399261",0,23,348
1548189669,2019-01-22T20:41:09Z,DAL89,"33.950512,-118.399673",0,26,295
1548189676,2019-01-22T20:41:16Z,DAL89,"33.950386,-118.400047",0,28,264
1548189686,2019-01-22T20:41:26Z,DAL89,"33.950134,-118.40242",0,65,261
1548189696,2019-01-22T20:41:36Z,DAL89,"33.949711,-118.406693",0,104,262
1548189702,2019-01-22T20:41:42Z,DAL89,"33.949245,-118.410812",0,129,262
1548189714,2019-01-22T20:41:54Z,DAL89,"33.948219,-118.420883",0,172,263
1548189721,2019-01-22T20:42:01Z,DAL89,"33.947662,-118.426956",0,178,263
1548189728,2019-01-22T20:42:08Z,DAL89,"33.946869,-118.435654",450,173,264
1548189735,2019-01-22T20:42:15Z,DAL89,"33.946426,-118.44136",750,174,264
1548189747,2019-01-22T20:42:27Z,DAL89,"33.945332,-118.453049",1200,179,263
1548189754,2019-01-22T20:42:34Z,DAL89,"33.944775,-118.45842",1325,184,263
1548189761,2019-01-22T20:42:41Z,DAL89,"33.944122,-118.465408",1450,189,264
1548189772,2019-01-22T20:42:52Z,DAL89,"33.943863,-118.478638",1675,202,268
1548189779,2019-01-22T20:42:59Z,DAL89,"33.943771,-118.485191",1750,208,268
1548189790,2019-01-22T20:43:10Z,DAL89,"33.943405,-118.499435",1925,224,267
1548189800,2019-01-22T20:43:20Z,DAL89,"33.942635,-118.51416",2025,242,264
1548189807,2019-01-22T20:43:27Z,DAL89,"33.941795,-118.524109",2150,251,264
1548189815,2019-01-22T20:43:35Z,DAL89,"33.941071,-118.532227",2250,257,263
1548189827,2019-01-22T20:43:47Z,DAL89,"33.939468,-118.54921",2675,260,263
1548189838,2019-01-22T20:43:58Z,DAL89,"33.93782,-118.566246",3125,263,263
1548189850,2019-01-22T20:44:10Z,DAL89,"33.936211,-118.585281",3375,276,264
1548189860,2019-01-22T20:44:20Z,DAL89,"33.934891,-118.602005",3850,274,264
1548189867,2019-01-22T20:44:27Z,DAL89,"33.934113,-118.612122",4250,270,264
1548189874,2019-01-22T20:44:34Z,DAL89,"33.93351,-118.620415",4475,272,264
1548189880,2019-01-22T20:44:40Z,DAL89,"33.932693,-118.630486",4675,276,264
1548189892,2019-01-22T20:44:52Z,DAL89,"33.931133,-118.649483",5000,283,264
1548189903,2019-01-22T20:45:03Z,DAL89,"33.929646,-118.668427",5275,294,264
1548189915,2019-01-22T20:45:15Z,DAL89,"33.928162,-118.688217",5600,303,265
1548189926,2019-01-22T20:45:26Z,DAL89,"33.926743,-118.707611",6200,303,264
1548189956,2019-01-22T20:45:56Z,DAL89,"33.922852,-118.757385",7450,301,264
1548189968,2019-01-22T20:46:08Z,DAL89,"33.92136,-118.776627",8025,295,264
1548189982,2019-01-22T20:46:22Z,DAL89,"33.919498,-118.80043",8925,279,264
1548189995,2019-01-22T20:46:35Z,DAL89,"33.917953,-118.819382",9375,283,264
1548190008,2019-01-22T20:46:48Z,DAL89,"33.916946,-118.839058",9625,289,268
1548190028,2019-01-22T20:47:08Z,DAL89,"33.917953,-118.870224",9950,302,272
1548190040,2019-01-22T20:47:20Z,DAL89,"33.918797,-118.890953",10125,312,272
1548190050,2019-01-22T20:47:30Z,DAL89,"33.919544,-118.912582",10325,322,272
1548190061,2019-01-22T20:47:41Z,DAL89,"33.920101,-118.931641",10700,324,271
1548190074,2019-01-22T20:47:54Z,DAL89,"33.920708,-118.954926",11175,330,271
1548190089,2019-01-22T20:48:09Z,DAL89,"33.921543,-118.983078",11675,336,272
1548190102,2019-01-22T20:48:22Z,DAL89,"33.92271,-119.006538",11875,345,275
1548190110,2019-01-22T20:48:30Z,DAL89,"33.924942,-119.022446",11925,351,282
1548190123,2019-01-22T20:48:43Z,DAL89,"33.93132,-119.045959",12075,352,292
1548190133,2019-01-22T20:48:53Z,DAL89,"33.938919,-119.062538",12350,349,303
1548190141,2019-01-22T20:49:01Z,DAL89,"33.947475,-119.075714",12600,348,311
1548190149,2019-01-22T20:49:09Z,DAL89,"33.954739,-119.085274",12725,351,312
1548190157,2019-01-22T20:49:17Z,DAL89,"33.964699,-119.098267",12875,356,312
1548190187,2019-01-22T20:49:47Z,DAL89,"33.997612,-119.142494",13900,354,311
1548190220,2019-01-22T20:50:20Z,DAL89,"34.034203,-119.190384",14950,360,312
1548190263,2019-01-22T20:51:03Z,DAL89,"34.084396,-119.255524",16275,362,312
1548190302,2019-01-22T20:51:42Z,DAL89,"34.129448,-119.31398",17250,370,312
1548190345,2019-01-22T20:52:25Z,DAL89,"34.179722,-119.379211",18475,372,312
1548190407,2019-01-22T20:53:27Z,DAL89,"34.253128,-119.474808",19875,382,312
1548190474,2019-01-22T20:54:34Z,DAL89,"34.332779,-119.578842",21400,390,312
1548190533,2019-01-22T20:55:33Z,DAL89,"34.407349,-119.676537",22850,394,312
1548190598,2019-01-22T20:56:38Z,DAL89,"34.488052,-119.782646",24300,398,312
1548190661,2019-01-22T20:57:41Z,DAL89,"34.564087,-119.882927",25525,402,312
1548190722,2019-01-22T20:58:42Z,DAL89,"34.644516,-119.989197",26525,410,312
1548190787,2019-01-22T20:59:47Z,DAL89,"34.725502,-120.096649",27450,415,312
1548190847,2019-01-22T21:00:47Z,DAL89,"34.80711,-120.205193",28200,422,312
1548190896,2019-01-22T21:01:36Z,DAL89,"34.871212,-120.290794",28875,426,312
1548190987,2019-01-22T21:03:07Z,DAL89,"34.993038,-120.453873",29875,434,312
1548191046,2019-01-22T21:04:06Z,DAL89,"35.073296,-120.56179",30550,438,312
1548191095,2019-01-22T21:04:55Z,DAL89,"35.140732,-120.652641",31100,440,312
1548191184,2019-01-22T21:06:24Z,DAL89,"35.262405,-120.817398",32200,436,311
1548191248,2019-01-22T21:07:28Z,DAL89,"35.347534,-120.933121",32725,439,311
1548191311,2019-01-22T21:08:31Z,DAL89,"35.433933,-121.050926",33400,438,311
1548191373,2019-01-22T21:09:33Z,DAL89,"35.51738,-121.165123",34200,432,311
1548191437,2019-01-22T21:10:37Z,DAL89,"35.602921,-121.282516",34700,434,311
1548191501,2019-01-22T21:11:41Z,DAL89,"35.687832,-121.399567",35250,434,311
1548191561,2019-01-22T21:12:41Z,DAL89,"35.767342,-121.509552",35875,430,311
1548191623,2019-01-22T21:13:43Z,DAL89,"35.849716,-121.623688",36000,432,311
1548191675,2019-01-22T21:14:35Z,DAL89,"35.918915,-121.720039",36000,434,311
1548191764,2019-01-22T21:16:04Z,DAL89,"36.054569,-121.865028",36000,436,328
1548191828,2019-01-22T21:17:08Z,DAL89,"36.168015,-121.937668",36000,436,332
1548191910,2019-01-22T21:18:30Z,DAL89,"36.313522,-122.029434",36000,437,333
1548191972,2019-01-22T21:19:32Z,DAL89,"36.426567,-122.100594",36000,437,333
1548192035,2019-01-22T21:20:35Z,DAL89,"36.54071,-122.172661",36000,435,333
1548192098,2019-01-22T21:21:38Z,DAL89,"36.654301,-122.244637",36000,436,332
1548192162,2019-01-22T21:22:42Z,DAL89,"36.767487,-122.316628",36000,438,332
1548192226,2019-01-22T21:23:46Z,DAL89,"36.881973,-122.389679",36000,439,332
1548192288,2019-01-22T21:24:48Z,DAL89,"36.995529,-122.462334",36000,437,332
1548192351,2019-01-22T21:25:51Z,DAL89,"37.108795,-122.535133",36000,436,332
1548192413,2019-01-22T21:26:53Z,DAL89,"37.222183,-122.608185",36000,437,332
1548192476,2019-01-22T21:27:56Z,DAL89,"37.337357,-122.678421",36000,438,338
1548192537,2019-01-22T21:28:57Z,DAL89,"37.450951,-122.734299",36000,438,338
1548192600,2019-01-22T21:30:00Z,DAL89,"37.566788,-122.792557",36000,437,338
1548192663,2019-01-22T21:31:03Z,DAL89,"37.687271,-122.853035",36000,434,338
1548192726,2019-01-22T21:32:06Z,DAL89,"37.804962,-122.912354",36000,436,338
1548192759,2019-01-22T21:32:39Z,DAL89,"37.865963,-122.946503",36000,433,328
1548192765,2019-01-22T21:32:45Z,DAL89,"37.875786,-122.954926",36000,432,323
1548192772,2019-01-22T21:32:52Z,DAL89,"37.884956,-122.964355",36000,432,318
1548192780,2019-01-22T21:33:00Z,DAL89,"37.897247,-122.980019",36000,433,312
1548192787,2019-01-22T21:33:07Z,DAL89,"37.905392,-122.992836",36000,434,307
1548192795,2019-01-22T21:33:15Z,DAL89,"37.915741,-123.010643",36000,434,305
1548192866,2019-01-22T21:34:26Z,DAL89,"38.004967,-123.152557",36000,433,308
1548192929,2019-01-22T21:35:29Z,DAL89,"38.083145,-123.277237",36000,433,308
1548192994,2019-01-22T21:36:34Z,DAL89,"38.163025,-123.405334",36000,436,308
1548193055,2019-01-22T21:37:35Z,DAL89,"38.238239,-123.52639",36000,435,308
1548193117,2019-01-22T21:38:37Z,DAL89,"38.316879,-123.653343",36000,434,308
1548193178,2019-01-22T21:39:38Z,DAL89,"38.393913,-123.778305",36000,435,308
1548193243,2019-01-22T21:40:43Z,DAL89,"38.473747,-123.908203",36000,438,308
1548193303,2019-01-22T21:41:43Z,DAL89,"38.54879,-124.030884",36000,441,307
1548193366,2019-01-22T21:42:46Z,DAL89,"38.627605,-124.160156",36000,443,307
1548193431,2019-01-22T21:43:51Z,DAL89,"38.707352,-124.291557",36000,446,307
1548193492,2019-01-22T21:44:52Z,DAL89,"38.78714,-124.423462",36000,446,307
1548193554,2019-01-22T21:45:54Z,DAL89,"38.864601,-124.552185",36000,445,307
1548193620,2019-01-22T21:47:00Z,DAL89,"38.945278,-124.686646",36000,444,307
1548193679,2019-01-22T21:47:59Z,DAL89,"39.02153,-124.814331",36000,445,307
1548193745,2019-01-22T21:49:05Z,DAL89,"39.102856,-124.951111",36000,446,307
1548193809,2019-01-22T21:50:09Z,DAL89,"39.183529,-125.08728",36000,446,307
1548193871,2019-01-22T21:51:11Z,DAL89,"39.262066,-125.220398",36000,444,307
1548193936,2019-01-22T21:52:16Z,DAL89,"39.341949,-125.356506",36000,446,307
1548194013,2019-01-22T21:53:33Z,DAL89,"39.437565,-125.520081",36000,446,306
1548194061,2019-01-22T21:54:21Z,DAL89,"39.494202,-125.617439",36000,445,306
1548194094,2019-01-22T21:54:54Z,DAL89,"39.537701,-125.692383",36000,445,306
1548194165,2019-01-22T21:56:05Z,DAL89,"39.624298,-125.841942",36000,444,306
1548194253,2019-01-22T21:57:33Z,DAL89,"39.732101,-126.029419",36000,441,306
1548194319,2019-01-22T21:58:39Z,DAL89,"39.810543,-126.166382",36000,440,306
1548194381,2019-01-22T21:59:41Z,DAL89,"39.888336,-126.302948",36000,441,306
1548194442,2019-01-22T22:00:42Z,DAL89,"39.961487,-126.431824",36000,441,306
1548194508,2019-01-22T22:01:48Z,DAL89,"40.025753,-126.583847",36000,443,291
1548194573,2019-01-22T22:02:53Z,DAL89,"40.074783,-126.746216",36000,443,291
1548194637,2019-01-22T22:03:57Z,DAL89,"40.123978,-126.908447",36000,441,291
1548194703,2019-01-22T22:05:03Z,DAL89,"40.172531,-127.070366",36000,441,291
1548194768,2019-01-22T22:06:08Z,DAL89,"40.220947,-127.2323",36000,443,291
1548194828,2019-01-22T22:07:08Z,DAL89,"40.265591,-127.382729",36000,444,291
1548194894,2019-01-22T22:08:14Z,DAL89,"40.314011,-127.54657",36000,445,291
1548194960,2019-01-22T22:09:20Z,DAL89,"40.362465,-127.711754",36000,443,290
1548195019,2019-01-22T22:10:19Z,DAL89,"40.405807,-127.860451",36000,440,290
1548195086,2019-01-22T22:11:26Z,DAL89,"40.453384,-128.024612",36000,441,290
1548195151,2019-01-22T22:12:31Z,DAL89,"40.500824,-128.18927",36000,443,290
1548195211,2019-01-22T22:13:31Z,DAL89,"40.544159,-128.340668",36000,444,290
1548195277,2019-01-22T22:14:37Z,DAL89,"40.591095,-128.505493",36000,441,290
1548195337,2019-01-22T22:15:37Z,DAL89,"40.633804,-128.656738",36000,441,290
1548195402,2019-01-22T22:16:42Z,DAL89,"40.679672,-128.819824",36000,443,290
1548195467,2019-01-22T22:17:47Z,DAL89,"40.72641,-128.987228",36000,445,290
1548195532,2019-01-22T22:18:52Z,DAL89,"40.772358,-129.152908",36000,443,289
1548195610,2019-01-22T22:20:10Z,DAL89,"40.826706,-129.350098",36000,443,289
1548195666,2019-01-22T22:21:06Z,DAL89,"40.866028,-129.493835",36000,444,289
1548195707,2019-01-22T22:21:47Z,DAL89,"40.894138,-129.597229",36000,445,289
1548195904,2019-01-22T22:25:04Z,DAL89,"41.029404,-130.100281",36000,439,289
1548195967,2019-01-22T22:26:07Z,DAL89,"41.071316,-130.25827",36000,440,289
1548196019,2019-01-22T22:26:59Z,DAL89,"41.105988,-130.389648",36000,439,289
1548196121,2019-01-22T22:28:41Z,DAL89,"41.174194,-130.650391",36000,439,288
1548196557,2019-01-22T22:35:57Z,DAL89,"41.609676,-131.626434",36000,435,303
1548197139,2019-01-22T22:45:39Z,DAL89,"42.213333,-132.950775",36000,432,245
1548197705,2019-01-22T22:55:05Z,DAL89,"42.799103,-134.291809",36000,431,251
1548198461,2019-01-22T23:07:41Z,DAL89,"43.537601,-136.066895",36000,431,229
1548199030,2019-01-22T23:17:10Z,DAL89,"44.085022,-137.456161",37000,423,241
1548199616,2019-01-22T23:26:56Z,DAL89,"44.606682,-138.867233",37000,421,232
1548200061,2019-01-22T23:34:21Z,DAL89,"45.002048,-139.989273",37000,445,243
1548200181,2019-01-22T23:36:21Z,DAL89,"45.12347,-140.286331",37000,446,304
1548200766,2019-01-22T23:46:06Z,DAL89,"45.771595,-141.688873",37000,447,306
1548201329,2019-01-22T23:55:29Z,DAL89,"46.411697,-143.121353",37000,457,303
1548201920,2019-01-23T00:05:20Z,DAL89,"47.067745,-144.673203",37000,467,300
1548202482,2019-01-23T00:14:42Z,DAL89,"47.685585,-146.265137",37000,449,292
1548203071,2019-01-23T00:24:31Z,DAL89,"48.260258,-147.825745",37000,446,289
1548203631,2019-01-23T00:33:51Z,DAL89,"48.817364,-149.41803",38000,452,297
1548203830,2019-01-23T00:37:10Z,DAL89,"49.006516,-149.994446",38000,478,297
1548204215,2019-01-23T00:43:35Z,DAL89,"49.396389,-151.110092",38000,475,304
1548204807,2019-01-23T00:53:27Z,DAL89,"49.984119,-152.846313",38000,486,290
1548205370,2019-01-23T01:02:50Z,DAL89,"50.549091,-154.656555",38000,495,290
1548205952,2019-01-23T01:12:32Z,DAL89,"51.119003,-156.571793",38000,490,292
1548206515,2019-01-23T01:21:55Z,DAL89,"51.638744,-158.515717",38000,495,288
1548206905,2019-01-23T01:28:25Z,DAL89,"51.988045,-159.902649",38000,490,292
1548206961,2019-01-23T01:29:21Z,DAL89,"52.046165,-160.11412",38000,490,299
1548207041,2019-01-23T01:30:41Z,DAL89,"52.111019,-160.367981",38000,490,291
1548207099,2019-01-23T01:31:39Z,DAL89,"52.158432,-160.564041",38000,490,291
1548207158,2019-01-23T01:32:38Z,DAL89,"52.205902,-160.760025",38000,490,293
1548207215,2019-01-23T01:33:35Z,DAL89,"52.252274,-160.958267",38000,490,291
1548207279,2019-01-23T01:34:39Z,DAL89,"52.302589,-161.177185",38000,490,291
1548207332,2019-01-23T01:35:32Z,DAL89,"52.349327,-161.383163",38000,490,291
1548207390,2019-01-23T01:36:30Z,DAL89,"52.400711,-161.609497",38000,500,291
1548207449,2019-01-23T01:37:29Z,DAL89,"52.450054,-161.826813",38000,500,291
1548208035,2019-01-23T01:47:15Z,DAL89,"52.917168,-163.945206",38000,510,285
1548208092,2019-01-23T01:48:12Z,DAL89,"52.965557,-164.162445",38000,500,292
1548208169,2019-01-23T01:49:29Z,DAL89,"53.023773,-164.428024",38000,500,290
1548208229,2019-01-23T01:50:29Z,DAL89,"53.070332,-164.636215",38000,500,292
1548208290,2019-01-23T01:51:30Z,DAL89,"53.111404,-164.849335",38000,500,285
1548208349,2019-01-23T01:52:29Z,DAL89,"53.153915,-165.065384",38000,500,290
1548208406,2019-01-23T01:53:26Z,DAL89,"53.198139,-165.276367",38000,500,292
1548208464,2019-01-23T01:54:24Z,DAL89,"53.238682,-165.50441",38000,500,284
1548208522,2019-01-23T01:55:22Z,DAL89,"53.282875,-165.728943",38000,500,292
1548208581,2019-01-23T01:56:21Z,DAL89,"53.329105,-165.954453",38000,500,290
1548208640,2019-01-23T01:57:20Z,DAL89,"53.369541,-166.175583",38000,500,285
1548208696,2019-01-23T01:58:16Z,DAL89,"53.412815,-166.397293",38000,500,290
1548208774,2019-01-23T01:59:34Z,DAL89,"53.460011,-166.662354",38000,500,285
1548208867,2019-01-23T02:01:07Z,DAL89,"53.510227,-166.924103",38000,500,290
1548208950,2019-01-23T02:02:30Z,DAL89,"53.56472,-167.262421",38000,500,284
1548209015,2019-01-23T02:03:35Z,DAL89,"53.612495,-167.528427",38000,500,290
1548209067,2019-01-23T02:04:27Z,DAL89,"53.648045,-167.747314",38000,500,284
1548209127,2019-01-23T02:05:27Z,DAL89,"53.693138,-167.985657",38000,490,292
1548209203,2019-01-23T02:06:43Z,DAL89,"53.739609,-168.248505",38000,490,285
1548209321,2019-01-23T02:08:41Z,DAL89,"53.807194,-168.696228",38000,500,284
1548209381,2019-01-23T02:09:41Z,DAL89,"53.846607,-168.915817",38000,490,292
1548210083,2019-01-23T02:21:23Z,DAL89,"54.078243,-171.593063",38000,480,287
1548210140,2019-01-23T02:22:20Z,DAL89,"54.081997,-171.82399",38000,490,271
1548210204,2019-01-23T02:23:24Z,DAL89,"54.095219,-172.072021",38000,490,278
1548210259,2019-01-23T02:24:19Z,DAL89,"54.10125,-172.297958",38000,490,271
1548210317,2019-01-23T02:25:17Z,DAL89,"54.102715,-172.536057",38000,490,271
1548210374,2019-01-23T02:26:14Z,DAL89,"54.107613,-172.769455",38000,490,278
1548210433,2019-01-23T02:27:13Z,DAL89,"54.108803,-173.00177",38000,490,271
1548210491,2019-01-23T02:28:11Z,DAL89,"54.108315,-173.245056",38000,490,271
1548210570,2019-01-23T02:29:30Z,DAL89,"54.106857,-173.514725",38000,490,271
1548210628,2019-01-23T02:30:28Z,DAL89,"54.104794,-173.725845",38000,490,271
1548210687,2019-01-23T02:31:27Z,DAL89,"54.103153,-173.952148",38000,490,271
1548210746,2019-01-23T02:32:26Z,DAL89,"54.109562,-174.179443",38000,490,278
1548210804,2019-01-23T02:33:24Z,DAL89,"54.113926,-174.406006",38000,490,271
1548210979,2019-01-23T02:36:19Z,DAL89,"54.118309,-175.077118",38000,510,271
1548211037,2019-01-23T02:37:17Z,DAL89,"54.118427,-175.31427",38000,500,271
1548211096,2019-01-23T02:38:16Z,DAL89,"54.118465,-175.551025",38000,500,271
1548211154,2019-01-23T02:39:14Z,DAL89,"54.118351,-175.791946",38000,490,271
1548211212,2019-01-23T02:40:12Z,DAL89,"54.110561,-176.0327",38000,490,264
1548211271,2019-01-23T02:41:11Z,DAL89,"54.104698,-176.272202",38000,490,271
1548212236,2019-01-23T02:57:16Z,DAL89,"54,-180",38000,495,265
1548212898,2019-01-23T03:08:18Z,DAL89,"53.845367,177.398438",39000,500,262
1548212960,2019-01-23T03:09:20Z,DAL89,"53.82692,177.162003",39000,500,262
1548213020,2019-01-23T03:10:20Z,DAL89,"53.807922,176.92485",39000,499,262
1548213083,2019-01-23T03:11:23Z,DAL89,"53.788506,176.688263",39000,501,261
1548213144,2019-01-23T03:12:24Z,DAL89,"53.76844,176.449875",39000,499,261
1548213205,2019-01-23T03:13:25Z,DAL89,"53.74823,176.215836",39000,496,261
1548213267,2019-01-23T03:14:27Z,DAL89,"53.72752,175.981674",39000,495,261
1548213330,2019-01-23T03:15:30Z,DAL89,"53.705566,175.738403",39000,494,261
1548213390,2019-01-23T03:16:30Z,DAL89,"53.684181,175.506836",39000,494,261
1548213452,2019-01-23T03:17:32Z,DAL89,"53.662346,175.276123",39000,495,260
1548213513,2019-01-23T03:18:33Z,DAL89,"53.639923,175.043915",39000,498,260
1548213575,2019-01-23T03:19:35Z,DAL89,"53.617035,174.81131",39000,498,260
1548213637,2019-01-23T03:20:37Z,DAL89,"53.592499,174.567886",39000,498,260
1548213699,2019-01-23T03:21:39Z,DAL89,"53.568871,174.337845",39000,500,260
1548213759,2019-01-23T03:22:39Z,DAL89,"53.544384,174.104462",39000,499,259
1548213821,2019-01-23T03:23:41Z,DAL89,"53.519524,173.87149",39000,499,259
1548213881,2019-01-23T03:24:41Z,DAL89,"53.493988,173.637344",39000,499,259
1548213942,2019-01-23T03:25:42Z,DAL89,"53.468536,173.40773",39000,497,259
1548214006,2019-01-23T03:26:46Z,DAL89,"53.441177,173.166504",39000,496,259
1548214022,2019-01-23T03:27:02Z,DAL89,"53.434708,173.109879",39000,495,259
1548214143,2019-01-23T03:29:03Z,DAL89,"53.381077,172.650635",39000,496,258
1548214204,2019-01-23T03:30:04Z,DAL89,"53.353867,172.423828",39000,490,258
1548214266,2019-01-23T03:31:06Z,DAL89,"53.326382,172.198166",39000,490,258
1548214325,2019-01-23T03:32:05Z,DAL89,"53.298496,171.973511",39000,490,258
1548214388,2019-01-23T03:33:08Z,DAL89,"53.269867,171.746521",39000,490,258
1548214448,2019-01-23T03:34:08Z,DAL89,"53.241257,171.523102",39000,492,257
1548214510,2019-01-23T03:35:10Z,DAL89,"53.211548,171.294983",39000,494,257
1548214570,2019-01-23T03:36:10Z,DAL89,"53.181927,171.071259",39000,495,257
1548214631,2019-01-23T03:37:11Z,DAL89,"53.151203,170.842407",39000,497,257
1548214693,2019-01-23T03:38:13Z,DAL89,"53.119919,170.613235",39000,499,257
1548214753,2019-01-23T03:39:13Z,DAL89,"53.088364,170.385513",39000,498,256
1548214815,2019-01-23T03:40:15Z,DAL89,"53.056004,170.155548",39000,498,256
1548214877,2019-01-23T03:41:17Z,DAL89,"53.020432,169.926605",39000,498,251
1548214940,2019-01-23T03:42:20Z,DAL89,"52.960922,169.714966",39000,497,240
1548215000,2019-01-23T03:43:20Z,DAL89,"52.892761,169.511108",39000,494,241
1548215062,2019-01-23T03:44:22Z,DAL89,"52.82309,169.30481",39000,495,240
1548215124,2019-01-23T03:45:24Z,DAL89,"52.754471,169.103622",39000,497,240
1548215187,2019-01-23T03:46:27Z,DAL89,"52.682655,168.894623",39000,500,240
1548215251,2019-01-23T03:47:31Z,DAL89,"52.610779,168.687378",39000,500,240
1548215313,2019-01-23T03:48:33Z,DAL89,"52.54002,168.484833",39000,500,240
1548215359,2019-01-23T03:49:19Z,DAL89,"52.485718,168.330536",39000,499,239
1548215426,2019-01-23T03:50:26Z,DAL89,"52.40831,168.112335",39000,497,239
1548215514,2019-01-23T03:51:54Z,DAL89,"52.305534,167.8255",39000,499,239
1548216176,2019-01-23T04:02:56Z,DAL89,"51.530464,165.806625",39000,491,230
1548216253,2019-01-23T04:04:13Z,DAL89,"51.434978,165.556213",39000,493,240
1548216643,2019-01-23T04:10:43Z,DAL89,"50.95438,164.378494",39000,494,217
1548216742,2019-01-23T04:12:22Z,DAL89,"50.823326,164.070068",39000,491,237
1548217327,2019-01-23T04:22:07Z,DAL89,"50.09938,162.358582",39000,490,235
1548217499,2019-01-23T04:24:59Z,DAL89,"49.85701,161.794998",39000,491,234
