Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549053419,2019-02-01T20:36:59Z,DAL89,"33.939159,-118.396446",0,15,81
1549053430,2019-02-01T20:37:10Z,DAL89,"33.93924,-118.395607",0,17,81
1549053452,2019-02-01T20:37:32Z,DAL89,"33.939491,-118.393105",0,21,81
1549053458,2019-02-01T20:37:38Z,DAL89,"33.939571,-118.392441",0,22,81
1549053464,2019-02-01T20:37:44Z,DAL89,"33.939655,-118.391602",0,23,84
1549053473,2019-02-01T20:37:53Z,DAL89,"33.939777,-118.390366",0,23,84
1549053485,2019-02-01T20:38:05Z,DAL89,"33.939922,-118.388962",0,18,84
1549053491,2019-02-01T20:38:11Z,DAL89,"33.93998,-118.388397",0,15,81
1549053509,2019-02-01T20:38:29Z,DAL89,"33.940155,-118.386696",0,18,81
1549053519,2019-02-01T20:38:39Z,DAL89,"33.940258,-118.385643",0,19,84
1549053528,2019-02-01T20:38:48Z,DAL89,"33.940342,-118.384811",0,19,84
1549053534,2019-02-01T20:38:54Z,DAL89,"33.940411,-118.384155",0,19,84
1549053547,2019-02-01T20:39:07Z,DAL89,"33.940533,-118.382957",0,17,84
1549053561,2019-02-01T20:39:21Z,DAL89,"33.940681,-118.381554",0,34,81
1549053573,2019-02-01T20:39:33Z,DAL89,"33.94075,-118.380898",0,19,81
1549053579,2019-02-01T20:39:39Z,DAL89,"33.940769,-118.380676",0,16,81
1549053585,2019-02-01T20:39:45Z,DAL89,"33.940796,-118.380463",0,18,81
1549053594,2019-02-01T20:39:54Z,DAL89,"33.940689,-118.380074",0,23,106
1549053603,2019-02-01T20:40:03Z,DAL89,"33.940292,-118.379959",0,24,157
1549053613,2019-02-01T20:40:13Z,DAL89,"33.93988,-118.380081",0,28,194
1549053627,2019-02-01T20:40:27Z,DAL89,"33.939781,-118.380844",0,16,261
1549053636,2019-02-01T20:40:36Z,DAL89,"33.939754,-118.38105",0,12,261
1549053646,2019-02-01T20:40:46Z,DAL89,"33.939724,-118.381348",0,15,261
1549053653,2019-02-01T20:40:53Z,DAL89,"33.939594,-118.382561",0,49,261
1549053661,2019-02-01T20:41:01Z,DAL89,"33.939152,-118.386925",0,98,261
1549053674,2019-02-01T20:41:14Z,DAL89,"33.938187,-118.396072",50,150,262
1549053689,2019-02-01T20:41:29Z,DAL89,"33.937088,-118.407341",75,186,263
1549053698,2019-02-01T20:41:38Z,DAL89,"33.93576,-118.42012",600,186,263
1549053705,2019-02-01T20:41:45Z,DAL89,"33.93523,-118.42627",900,186,263
1549053712,2019-02-01T20:41:52Z,DAL89,"33.934662,-118.432449",1175,185,263
1549053719,2019-02-01T20:41:59Z,DAL89,"33.934113,-118.438614",1450,188,263
1549053726,2019-02-01T20:42:06Z,DAL89,"33.933243,-118.447922",1700,193,264
1549053732,2019-02-01T20:42:12Z,DAL89,"33.932648,-118.454758",1775,200,264
1549053738,2019-02-01T20:42:18Z,DAL89,"33.932064,-118.461456",1850,207,263
1549053745,2019-02-01T20:42:25Z,DAL89,"33.931412,-118.468544",1950,215,263
1549053751,2019-02-01T20:42:31Z,DAL89,"33.930725,-118.476006",2050,222,264
1549053762,2019-02-01T20:42:42Z,DAL89,"33.929459,-118.490921",2275,231,263
1549053774,2019-02-01T20:42:54Z,DAL89,"33.928116,-118.507393",2450,250,264
1549053780,2019-02-01T20:43:00Z,DAL89,"33.927456,-118.515305",2500,258,264
1549053786,2019-02-01T20:43:06Z,DAL89,"33.926758,-118.524399",2550,267,264
1549053793,2019-02-01T20:43:13Z,DAL89,"33.92606,-118.533722",2700,272,264
1549053805,2019-02-01T20:43:25Z,DAL89,"33.924664,-118.551636",3200,272,264
1549053816,2019-02-01T20:43:36Z,DAL89,"33.923264,-118.569778",3750,272,264
1549053824,2019-02-01T20:43:44Z,DAL89,"33.922577,-118.578857",3950,274,264
1549053830,2019-02-01T20:43:50Z,DAL89,"33.921917,-118.587173",4150,276,264
1549053845,2019-02-01T20:44:05Z,DAL89,"33.92001,-118.610626",4725,278,264
1549053851,2019-02-01T20:44:11Z,DAL89,"33.919235,-118.620224",5000,278,264
1549053864,2019-02-01T20:44:24Z,DAL89,"33.917999,-118.639282",5475,281,268
1549053875,2019-02-01T20:44:35Z,DAL89,"33.917725,-118.657333",5925,281,269
1549053886,2019-02-01T20:44:46Z,DAL89,"33.917679,-118.676559",6550,277,270
1549053899,2019-02-01T20:44:59Z,DAL89,"33.917774,-118.695488",7050,277,270
1549053911,2019-02-01T20:45:11Z,DAL89,"33.91782,-118.71431",7500,279,269
1549053924,2019-02-01T20:45:24Z,DAL89,"33.917587,-118.73262",7925,280,268
1549053934,2019-02-01T20:45:34Z,DAL89,"33.917263,-118.751221",8400,280,268
1549053947,2019-02-01T20:45:47Z,DAL89,"33.917076,-118.770279",8825,284,269
1549053958,2019-02-01T20:45:58Z,DAL89,"33.917038,-118.787544",9175,286,270
1549053970,2019-02-01T20:46:10Z,DAL89,"33.917076,-118.80764",9775,282,270
1549053988,2019-02-01T20:46:28Z,DAL89,"33.917084,-118.835693",10525,281,270
1549054002,2019-02-01T20:46:42Z,DAL89,"33.917168,-118.855423",10775,291,270
1549054013,2019-02-01T20:46:53Z,DAL89,"33.917496,-118.875374",10925,302,271
1549054024,2019-02-01T20:47:04Z,DAL89,"33.918182,-118.895386",11075,314,272
1549054035,2019-02-01T20:47:15Z,DAL89,"33.91983,-118.91478",11225,324,278
1549054042,2019-02-01T20:47:22Z,DAL89,"33.922291,-118.928833",11325,333,284
1549054051,2019-02-01T20:47:31Z,DAL89,"33.926331,-118.944321",11450,340,290
1549054058,2019-02-01T20:47:38Z,DAL89,"33.930496,-118.9552",11550,348,297
1549054066,2019-02-01T20:47:46Z,DAL89,"33.937279,-118.967628",11675,355,306
1549054072,2019-02-01T20:47:52Z,DAL89,"33.944778,-118.978516",11750,363,310
1549054079,2019-02-01T20:47:59Z,DAL89,"33.952503,-118.989029",11850,366,311
1549054086,2019-02-01T20:48:06Z,DAL89,"33.958508,-118.996979",11925,371,312
1549054096,2019-02-01T20:48:16Z,DAL89,"33.973206,-119.015793",12175,379,313
1549054131,2019-02-01T20:48:51Z,DAL89,"34.012928,-119.066391",13150,385,313
1549054163,2019-02-01T20:49:23Z,DAL89,"34.053848,-119.119324",14225,389,312
1549054197,2019-02-01T20:49:57Z,DAL89,"34.094742,-119.174141",15100,397,311
1549054224,2019-02-01T20:50:24Z,DAL89,"34.129913,-119.221405",15625,409,311
1549054259,2019-02-01T20:50:59Z,DAL89,"34.172882,-119.27919",16550,413,311
1549054285,2019-02-01T20:51:25Z,DAL89,"34.205246,-119.323296",17375,412,311
1549054344,2019-02-01T20:52:24Z,DAL89,"34.281601,-119.426262",18975,414,311
1549054408,2019-02-01T20:53:28Z,DAL89,"34.365463,-119.539322",20750,417,311
1549054469,2019-02-01T20:54:29Z,DAL89,"34.444977,-119.647064",21575,439,311
1549054532,2019-02-01T20:55:32Z,DAL89,"34.531174,-119.763977",23250,438,311
1549054594,2019-02-01T20:56:34Z,DAL89,"34.614056,-119.876801",24575,442,311
1549054663,2019-02-01T20:57:43Z,DAL89,"34.710697,-120.008926",25800,452,311
1549054750,2019-02-01T20:59:10Z,DAL89,"34.832664,-120.176239",27175,461,311
1549054812,2019-02-01T21:00:12Z,DAL89,"34.92009,-120.296692",27950,469,311
1549054876,2019-02-01T21:01:16Z,DAL89,"35.013103,-120.425323",28925,473,311
1549054936,2019-02-01T21:02:16Z,DAL89,"35.100952,-120.547318",29650,478,311
1549054986,2019-02-01T21:03:06Z,DAL89,"35.173195,-120.647903",30075,485,311
1549055075,2019-02-01T21:04:35Z,DAL89,"35.306427,-120.834244",30925,491,311
1549055138,2019-02-01T21:05:38Z,DAL89,"35.400604,-120.966484",31575,493,310
1549055202,2019-02-01T21:06:42Z,DAL89,"35.495499,-121.100296",32000,492,310
1549055265,2019-02-01T21:07:45Z,DAL89,"35.587929,-121.233543",32600,491,310
1549055330,2019-02-01T21:08:50Z,DAL89,"35.681171,-121.368362",33425,487,310
1549055391,2019-02-01T21:09:51Z,DAL89,"35.772858,-121.50135",33850,491,310
1549055454,2019-02-01T21:10:54Z,DAL89,"35.86377,-121.633698",34000,488,310
1549055508,2019-02-01T21:11:48Z,DAL89,"35.947964,-121.747917",34000,501,321
1549055514,2019-02-01T21:11:54Z,DAL89,"35.959213,-121.758102",34000,506,325
1549055521,2019-02-01T21:12:01Z,DAL89,"35.970634,-121.767082",34000,509,329
1549055529,2019-02-01T21:12:09Z,DAL89,"35.989609,-121.779388",34000,514,334
1549055535,2019-02-01T21:12:15Z,DAL89,"36.002941,-121.786957",34000,516,335
1549055544,2019-02-01T21:12:24Z,DAL89,"36.022728,-121.797707",34025,516,336
1549055607,2019-02-01T21:13:27Z,DAL89,"36.159309,-121.877647",34000,517,333
1549055668,2019-02-01T21:14:28Z,DAL89,"36.288261,-121.954323",34000,516,334
1549055731,2019-02-01T21:15:31Z,DAL89,"36.424255,-122.035103",34000,515,334
1549055794,2019-02-01T21:16:34Z,DAL89,"36.560406,-122.116425",34000,518,334
1549055857,2019-02-01T21:17:37Z,DAL89,"36.697407,-122.198471",34000,517,334
1549055920,2019-02-01T21:18:40Z,DAL89,"36.833157,-122.280167",34000,516,334
1549055981,2019-02-01T21:19:41Z,DAL89,"36.96336,-122.358856",34000,517,334
1549056044,2019-02-01T21:20:44Z,DAL89,"37.099182,-122.441223",34000,517,334
1549056108,2019-02-01T21:21:48Z,DAL89,"37.234634,-122.523682",34000,513,334
1549056171,2019-02-01T21:22:51Z,DAL89,"37.369858,-122.606369",34000,515,334
1549056232,2019-02-01T21:23:52Z,DAL89,"37.50565,-122.689697",34000,517,333
1549056297,2019-02-01T21:24:57Z,DAL89,"37.640884,-122.773056",34000,520,333
1549056357,2019-02-01T21:25:57Z,DAL89,"37.771229,-122.853722",34000,521,333
1549056420,2019-02-01T21:27:00Z,DAL89,"37.908092,-122.938683",34000,521,333
1549056458,2019-02-01T21:27:38Z,DAL89,"37.991272,-122.990601",34000,521,333
1549056549,2019-02-01T21:29:09Z,DAL89,"38.183395,-123.110809",34000,520,333
1549056612,2019-02-01T21:30:12Z,DAL89,"38.319214,-123.196304",34000,520,333
1549056674,2019-02-01T21:31:14Z,DAL89,"38.456619,-123.283142",34000,524,333
1549056737,2019-02-01T21:32:17Z,DAL89,"38.593575,-123.369995",34000,522,333
1549056798,2019-02-01T21:33:18Z,DAL89,"38.722057,-123.451843",34000,521,333
1549056859,2019-02-01T21:34:19Z,DAL89,"38.858551,-123.539246",34000,520,333
1549056924,2019-02-01T21:35:24Z,DAL89,"38.995461,-123.627197",34000,522,333
1549056985,2019-02-01T21:36:25Z,DAL89,"39.12804,-123.712769",34000,522,333
1549057049,2019-02-01T21:37:29Z,DAL89,"39.267838,-123.803406",34000,525,333
1549057112,2019-02-01T21:38:32Z,DAL89,"39.403957,-123.892029",34000,527,333
1549057174,2019-02-01T21:39:34Z,DAL89,"39.538696,-123.980118",34000,526,333
1549057191,2019-02-01T21:39:51Z,DAL89,"39.577057,-124.005257",34000,525,333
1549057284,2019-02-01T21:41:24Z,DAL89,"39.778748,-124.138107",34000,527,332
1549057350,2019-02-01T21:42:30Z,DAL89,"39.919987,-124.231567",34000,527,332
1549057410,2019-02-01T21:43:30Z,DAL89,"40.051666,-124.319153",34000,525,332
1549057472,2019-02-01T21:44:32Z,DAL89,"40.188171,-124.410461",34000,527,332
1549057552,2019-02-01T21:45:52Z,DAL89,"40.36158,-124.526848",34000,529,332
1549057567,2019-02-01T21:46:07Z,DAL89,"40.39389,-124.548645",34000,530,332
1549057659,2019-02-01T21:47:39Z,DAL89,"40.595444,-124.684937",34000,530,332
1549057720,2019-02-01T21:48:40Z,DAL89,"40.72879,-124.775696",34000,532,332
1549057782,2019-02-01T21:49:42Z,DAL89,"40.862732,-124.86731",34000,536,332
1549057843,2019-02-01T21:50:43Z,DAL89,"40.997681,-124.9599",34000,538,332
1549057903,2019-02-01T21:51:43Z,DAL89,"41.127777,-125.049683",34000,542,332
1549057918,2019-02-01T21:51:58Z,DAL89,"41.160736,-125.07251",34000,543,332
1549057999,2019-02-01T21:53:19Z,DAL89,"41.343227,-125.199074",35125,534,332
1549058088,2019-02-01T21:54:48Z,DAL89,"41.538162,-125.335464",35750,534,332
1549058150,2019-02-01T21:55:50Z,DAL89,"41.676311,-125.432571",36000,535,332
1549058214,2019-02-01T21:56:54Z,DAL89,"41.813782,-125.529724",36000,534,332
1549058277,2019-02-01T21:57:57Z,DAL89,"41.951111,-125.627289",36000,536,332
1549058339,2019-02-01T21:58:59Z,DAL89,"42.087086,-125.72422",36000,536,331
1549058403,2019-02-01T22:00:03Z,DAL89,"42.225765,-125.823669",36000,535,331
1549058454,2019-02-01T22:00:54Z,DAL89,"42.338745,-125.905006",36000,534,331
1549058542,2019-02-01T22:02:22Z,DAL89,"42.529518,-126.043144",36000,527,331
1549058605,2019-02-01T22:03:25Z,DAL89,"42.662338,-126.139961",36000,524,331
1549058666,2019-02-01T22:04:26Z,DAL89,"42.79184,-126.231125",36000,530,335
1549058731,2019-02-01T22:05:31Z,DAL89,"42.936676,-126.323296",36000,530,334
1549058791,2019-02-01T22:06:31Z,DAL89,"43.072506,-126.412682",36000,530,334
1549058856,2019-02-01T22:07:36Z,DAL89,"43.215866,-126.507317",36000,529,334
1549058909,2019-02-01T22:08:29Z,DAL89,"43.33223,-126.584473",36000,523,334
1549058998,2019-02-01T22:09:58Z,DAL89,"43.524765,-126.713181",36025,515,333
1549059066,2019-02-01T22:11:06Z,DAL89,"43.665344,-126.807907",36000,514,333
1549059082,2019-02-01T22:11:22Z,DAL89,"43.701553,-126.832306",36000,514,333
1549059211,2019-02-01T22:13:31Z,DAL89,"43.979481,-127.021111",36000,513,333
1549059275,2019-02-01T22:14:35Z,DAL89,"44.112122,-127.111877",36000,512,333
1549059337,2019-02-01T22:15:37Z,DAL89,"44.243683,-127.202385",36000,508,333
1549059399,2019-02-01T22:16:39Z,DAL89,"44.373734,-127.292351",36000,505,333
1549059461,2019-02-01T22:17:41Z,DAL89,"44.505295,-127.383858",36000,504,333
1549059522,2019-02-01T22:18:42Z,DAL89,"44.634007,-127.473763",36000,507,333
1549059585,2019-02-01T22:19:45Z,DAL89,"44.766312,-127.566704",36000,513,333
1549059646,2019-02-01T22:20:46Z,DAL89,"44.895306,-127.657715",36000,516,333
1549059713,2019-02-01T22:21:53Z,DAL89,"45.037582,-127.758568",36000,511,333
1549059781,2019-02-01T22:23:01Z,DAL89,"45.180202,-127.860359",36000,508,333
1549059844,2019-02-01T22:24:04Z,DAL89,"45.3116,-127.954628",36000,511,333
1549059909,2019-02-01T22:25:09Z,DAL89,"45.448837,-128.053635",36000,514,333
1549059971,2019-02-01T22:26:11Z,DAL89,"45.582134,-128.150238",36000,516,332
1549060033,2019-02-01T22:27:13Z,DAL89,"45.7099,-128.243271",36000,512,332
1549060077,2019-02-01T22:27:57Z,DAL89,"45.804329,-128.312485",36000,509,332
1549060176,2019-02-01T22:29:36Z,DAL89,"46.010136,-128.464096",36000,504,332
1549060238,2019-02-01T22:30:38Z,DAL89,"46.138962,-128.559601",36000,498,332
1549060300,2019-02-01T22:31:40Z,DAL89,"46.266499,-128.654785",36000,495,332
1549060365,2019-02-01T22:32:45Z,DAL89,"46.395035,-128.751129",36000,491,332
1549060385,2019-02-01T22:33:05Z,DAL89,"46.435299,-128.781403",36000,491,332
1549060489,2019-02-01T22:34:49Z,DAL89,"46.619816,-128.936798",36000,490,334
1549060555,2019-02-01T22:35:55Z,DAL89,"46.726025,-129.034668",36000,490,330
1549060607,2019-02-01T22:36:47Z,DAL89,"46.829929,-129.118332",36000,480,334
1549060676,2019-02-01T22:37:56Z,DAL89,"46.945415,-129.212738",36000,490,331
1549060795,2019-02-01T22:39:55Z,DAL89,"47.182106,-129.395065",36000,480,334
1549060853,2019-02-01T22:40:53Z,DAL89,"47.307812,-129.486023",36000,480,335
1549060912,2019-02-01T22:41:52Z,DAL89,"47.429863,-129.573288",36000,480,335
1549060972,2019-02-01T22:42:52Z,DAL89,"47.552925,-129.675674",36000,490,326
1549061033,2019-02-01T22:43:53Z,DAL89,"47.669567,-129.767929",36000,480,335
1549061095,2019-02-01T22:44:55Z,DAL89,"47.777073,-129.862808",36000,480,327
1549061159,2019-02-01T22:45:59Z,DAL89,"47.901901,-129.958191",36000,470,338
1549061215,2019-02-01T22:46:55Z,DAL89,"48.012917,-130.054596",36000,480,327
1549061276,2019-02-01T22:47:56Z,DAL89,"48.114494,-130.172226",36000,470,314
1549061340,2019-02-01T22:49:00Z,DAL89,"48.215885,-130.304184",36000,470,319
1549061398,2019-02-01T22:49:58Z,DAL89,"48.309887,-130.428314",36000,470,323
1549061521,2019-02-01T22:52:01Z,DAL89,"48.506584,-130.703354",36000,470,317
1549061584,2019-02-01T22:53:04Z,DAL89,"48.600388,-130.855728",36000,480,314
1549061646,2019-02-01T22:54:06Z,DAL89,"48.691944,-131.002197",36000,470,316
1549061702,2019-02-01T22:55:02Z,DAL89,"48.783176,-131.139389",36000,460,319
1549061762,2019-02-01T22:56:02Z,DAL89,"48.872494,-131.271011",36000,460,318
1549061830,2019-02-01T22:57:10Z,DAL89,"48.962669,-131.4095",36000,460,314
1549061890,2019-02-01T22:58:10Z,DAL89,"49.059635,-131.546402",36000,460,320
1549061949,2019-02-01T22:59:09Z,DAL89,"49.142586,-131.673172",36000,450,312
1549062079,2019-02-01T23:01:19Z,DAL89,"49.353878,-131.99292",36000,510,316
1549062132,2019-02-01T23:02:12Z,DAL89,"49.44191,-132.122971",36000,460,318
1549062281,2019-02-01T23:04:41Z,DAL89,"49.679813,-132.478027",36000,410,316
1549062341,2019-02-01T23:05:41Z,DAL89,"49.773323,-132.613708",36000,440,318
1549062404,2019-02-01T23:06:44Z,DAL89,"49.861057,-132.738876",36000,430,318
1549062461,2019-02-01T23:07:41Z,DAL89,"49.944054,-132.870453",36000,430,311
1549062523,2019-02-01T23:08:43Z,DAL89,"50.029499,-133.000443",36000,440,319
1549062584,2019-02-01T23:09:44Z,DAL89,"50.116745,-133.132599",36000,430,317
1549062709,2019-02-01T23:11:49Z,DAL89,"50.27689,-133.38913",36000,410,314
1549062768,2019-02-01T23:12:48Z,DAL89,"50.355648,-133.518616",36000,430,315
1549062831,2019-02-01T23:13:51Z,DAL89,"50.436211,-133.64978",36000,430,315
1549062889,2019-02-01T23:14:49Z,DAL89,"50.515575,-133.786041",36000,430,312
1549063103,2019-02-01T23:18:23Z,DAL89,"50.84491,-134.245209",36000,398,314
1549063113,2019-02-01T23:18:33Z,DAL89,"50.857807,-134.266205",36000,398,314
1549063195,2019-02-01T23:19:55Z,DAL89,"50.944988,-134.429749",36000,400,319
1549063260,2019-02-01T23:21:00Z,DAL89,"51.011818,-134.570053",36000,400,306
1549063315,2019-02-01T23:21:55Z,DAL89,"51.075806,-134.695297",36000,410,315
1549063378,2019-02-01T23:22:58Z,DAL89,"51.154373,-134.829407",36000,410,319
1549063437,2019-02-01T23:23:57Z,DAL89,"51.223495,-134.955734",36000,400,309
1549063498,2019-02-01T23:24:58Z,DAL89,"51.291019,-135.077652",36000,400,313
1549063558,2019-02-01T23:25:58Z,DAL89,"51.371616,-135.201294",36000,400,321
1549063595,2019-02-01T23:26:35Z,DAL89,"51.432098,-135.268845",36000,410,335
1549063804,2019-02-01T23:30:04Z,DAL89,"51.684761,-135.691483",36000,400,311
1549063834,2019-02-01T23:30:34Z,DAL89,"51.738262,-135.763763",36000,400,329
1549063891,2019-02-01T23:31:31Z,DAL89,"51.822124,-135.890747",36000,400,316
1549063949,2019-02-01T23:32:29Z,DAL89,"51.898956,-136.020248",36000,400,310
1549064011,2019-02-01T23:33:31Z,DAL89,"51.973522,-136.156845",36000,400,310
1549064046,2019-02-01T23:34:06Z,DAL89,"52.004906,-136.233109",36000,390,293
1549064168,2019-02-01T23:36:08Z,DAL89,"52.131092,-136.488205",36000,380,312
1549064203,2019-02-01T23:36:43Z,DAL89,"52.176292,-136.55722",36000,390,329
1549064265,2019-02-01T23:37:45Z,DAL89,"52.254524,-136.682968",36000,390,316
1549064321,2019-02-01T23:38:41Z,DAL89,"52.327217,-136.808731",36000,390,310
1549064379,2019-02-01T23:39:39Z,DAL89,"52.40831,-136.943695",36000,390,316
1549064438,2019-02-01T23:40:38Z,DAL89,"52.481972,-137.075378",36000,390,310
1549064496,2019-02-01T23:41:36Z,DAL89,"52.560959,-137.210098",36000,390,316
1549064556,2019-02-01T23:42:36Z,DAL89,"52.636372,-137.347473",36000,390,310
1549064611,2019-02-01T23:43:31Z,DAL89,"52.70467,-137.478592",36000,390,310
1549064682,2019-02-01T23:44:42Z,DAL89,"52.781712,-137.663803",36000,400,299
1549064748,2019-02-01T23:45:48Z,DAL89,"52.855164,-137.835068",36000,400,310
1549064806,2019-02-01T23:46:46Z,DAL89,"52.918842,-137.977631",36000,390,310
1549064867,2019-02-01T23:47:47Z,DAL89,"52.986629,-138.123062",36000,410,310
1549064984,2019-02-01T23:49:44Z,DAL89,"53.127281,-138.342636",36000,390,324
1549065101,2019-02-01T23:51:41Z,DAL89,"53.276096,-138.588089",36000,390,312
1549065161,2019-02-01T23:52:41Z,DAL89,"53.348614,-138.714767",36000,390,310
1549065217,2019-02-01T23:53:37Z,DAL89,"53.418556,-138.844513",36000,380,311
1549065297,2019-02-01T23:54:57Z,DAL89,"53.51017,-139.004425",36000,380,317
1549065357,2019-02-01T23:55:57Z,DAL89,"53.571762,-139.119019",36000,380,311
1549065528,2019-02-01T23:58:48Z,DAL89,"53.76688,-139.513214",36000,380,310
