Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556654328,2019-04-30T19:58:48Z,DAL89,"33.948589,-118.406609",0,27,84
1556654335,2019-04-30T19:58:55Z,DAL89,"33.948624,-118.406258",0,26,84
1556654350,2019-04-30T19:59:10Z,DAL89,"33.948715,-118.405418",0,23,81
1556654357,2019-04-30T19:59:17Z,DAL89,"33.948742,-118.405121",0,20,84
1556654370,2019-04-30T19:59:30Z,DAL89,"33.948792,-118.40461",0,15,84
1556654392,2019-04-30T19:59:52Z,DAL89,"33.948849,-118.404053",0,15,84
1556654398,2019-04-30T19:59:58Z,DAL89,"33.948872,-118.403809",0,15,84
1556654419,2019-04-30T20:00:19Z,DAL89,"33.948917,-118.403305",0,12,84
1556654429,2019-04-30T20:00:29Z,DAL89,"33.94894,-118.403091",0,12,84
1556654441,2019-04-30T20:00:41Z,DAL89,"33.948975,-118.402794",0,14,84
1556654457,2019-04-30T20:00:57Z,DAL89,"33.949001,-118.402504",0,11,84
1556654468,2019-04-30T20:01:08Z,DAL89,"33.949036,-118.402237",0,15,81
1556654483,2019-04-30T20:01:23Z,DAL89,"33.94907,-118.401886",0,14,81
1556654498,2019-04-30T20:01:38Z,DAL89,"33.949104,-118.40152",0,13,84
1556654513,2019-04-30T20:01:53Z,DAL89,"33.949139,-118.401192",0,11,84
1556654579,2019-04-30T20:02:59Z,DAL89,"33.949139,-118.401115",0,0,180
1556654613,2019-04-30T20:03:33Z,DAL89,"33.949173,-118.400848",0,12,84
1556654629,2019-04-30T20:03:49Z,DAL89,"33.949207,-118.400482",0,15,84
1556654637,2019-04-30T20:03:57Z,DAL89,"33.94923,-118.4002",0,18,84
1556654643,2019-04-30T20:04:03Z,DAL89,"33.949257,-118.399986",0,17,84
1556654652,2019-04-30T20:04:12Z,DAL89,"33.949287,-118.399712",0,14,84
1556654664,2019-04-30T20:04:24Z,DAL89,"33.949383,-118.399399",0,15,73
1556654676,2019-04-30T20:04:36Z,DAL89,"33.949574,-118.399193",0,14,53
1556654688,2019-04-30T20:04:48Z,DAL89,"33.949837,-118.399101",0,17,28
1556654695,2019-04-30T20:04:55Z,DAL89,"33.9501,-118.399109",0,19,8
1556654703,2019-04-30T20:05:03Z,DAL89,"33.950397,-118.399132",0,17,2
1556654715,2019-04-30T20:05:15Z,DAL89,"33.950546,-118.399345",0,16,329
1556654722,2019-04-30T20:05:22Z,DAL89,"33.950478,-118.399559",0,13,289
1556654734,2019-04-30T20:05:34Z,DAL89,"33.950386,-118.399826",0,21,267
1556654743,2019-04-30T20:05:43Z,DAL89,"33.95026,-118.401031",0,44,264
1556654750,2019-04-30T20:05:50Z,DAL89,"33.950054,-118.403008",0,72,261
1556654756,2019-04-30T20:05:56Z,DAL89,"33.949757,-118.405899",50,97,263
1556654766,2019-04-30T20:06:06Z,DAL89,"33.948963,-118.413734",50,143,262
1556654773,2019-04-30T20:06:13Z,DAL89,"33.948395,-118.419334",0,164,263
1556654788,2019-04-30T20:06:28Z,DAL89,"33.946732,-118.434448",525,175,262
1556654794,2019-04-30T20:06:34Z,DAL89,"33.946152,-118.4403",825,173,263
1556654803,2019-04-30T20:06:43Z,DAL89,"33.945557,-118.446404",1150,172,263
1556654809,2019-04-30T20:06:49Z,DAL89,"33.944866,-118.451958",1425,171,260
1556654820,2019-04-30T20:07:00Z,DAL89,"33.943176,-118.463501",1750,177,260
1556654831,2019-04-30T20:07:11Z,DAL89,"33.942169,-118.475777",1975,190,267
1556654839,2019-04-30T20:07:19Z,DAL89,"33.94212,-118.485031",2125,199,270
1556654846,2019-04-30T20:07:26Z,DAL89,"33.942261,-118.492065",2225,205,271
1556654854,2019-04-30T20:07:34Z,DAL89,"33.942493,-118.499336",2325,213,272
1556654862,2019-04-30T20:07:42Z,DAL89,"33.942818,-118.51181",2475,224,270
1556654869,2019-04-30T20:07:49Z,DAL89,"33.942581,-118.521683",2600,232,267
1556654876,2019-04-30T20:07:56Z,DAL89,"33.942169,-118.529648",2675,240,265
1556654882,2019-04-30T20:08:02Z,DAL89,"33.941483,-118.537888",2775,248,263
1556654890,2019-04-30T20:08:10Z,DAL89,"33.94075,-118.545677",2875,253,263
1556654896,2019-04-30T20:08:16Z,DAL89,"33.939926,-118.554024",3050,256,263
1556654907,2019-04-30T20:08:27Z,DAL89,"33.938118,-118.571838",3525,258,263
1556654913,2019-04-30T20:08:33Z,DAL89,"33.937271,-118.58065",3775,260,263
1556654924,2019-04-30T20:08:44Z,DAL89,"33.935669,-118.597801",4125,267,264
1556654930,2019-04-30T20:08:50Z,DAL89,"33.935043,-118.607025",4275,272,266
1556654953,2019-04-30T20:09:13Z,DAL89,"33.942078,-118.637039",5025,276,307
1556654961,2019-04-30T20:09:21Z,DAL89,"33.950687,-118.646912",5375,277,324
1556654967,2019-04-30T20:09:27Z,DAL89,"33.957157,-118.651596",5600,279,331
1556654973,2019-04-30T20:09:33Z,DAL89,"33.964188,-118.656006",5850,277,333
1556654979,2019-04-30T20:09:39Z,DAL89,"33.971008,-118.660248",6200,272,331
1556654988,2019-04-30T20:09:48Z,DAL89,"33.980667,-118.666763",6750,264,329
1556654999,2019-04-30T20:09:59Z,DAL89,"33.993656,-118.674316",7350,264,341
1556655005,2019-04-30T20:10:05Z,DAL89,"34.000626,-118.676331",7550,267,350
1556655013,2019-04-30T20:10:13Z,DAL89,"34.00832,-118.677063",7725,273,358
1556655033,2019-04-30T20:10:33Z,DAL89,"34.036018,-118.6754",7925,284,4
1556655046,2019-04-30T20:10:46Z,DAL89,"34.051426,-118.674149",7925,284,3
1556655062,2019-04-30T20:11:02Z,DAL89,"34.075195,-118.672241",7925,284,5
1556655074,2019-04-30T20:11:14Z,DAL89,"34.089615,-118.669662",7925,286,10
1556655086,2019-04-30T20:11:26Z,DAL89,"34.105545,-118.665627",7975,286,12
1556655098,2019-04-30T20:11:38Z,DAL89,"34.12175,-118.661591",8250,286,11
1556655111,2019-04-30T20:11:51Z,DAL89,"34.137314,-118.657837",8725,287,11
1556655122,2019-04-30T20:12:02Z,DAL89,"34.152969,-118.654137",9125,289,10
1556655134,2019-04-30T20:12:14Z,DAL89,"34.169357,-118.650269",9550,292,11
1556655146,2019-04-30T20:12:26Z,DAL89,"34.185471,-118.646515",9950,295,11
1556655158,2019-04-30T20:12:38Z,DAL89,"34.200851,-118.642815",10475,292,11
1556655170,2019-04-30T20:12:50Z,DAL89,"34.217941,-118.638725",10850,297,11
1556655182,2019-04-30T20:13:02Z,DAL89,"34.233772,-118.63501",11275,298,10
1556655194,2019-04-30T20:13:14Z,DAL89,"34.249786,-118.633461",11650,294,356
1556655202,2019-04-30T20:13:22Z,DAL89,"34.258804,-118.634911",11900,291,349
1556655209,2019-04-30T20:13:29Z,DAL89,"34.270477,-118.637939",12150,294,347
1556655216,2019-04-30T20:13:36Z,DAL89,"34.278553,-118.640099",12225,300,347
1556655253,2019-04-30T20:14:13Z,DAL89,"34.330994,-118.652794",12650,335,349
1556655284,2019-04-30T20:14:44Z,DAL89,"34.383591,-118.664452",13025,364,349
1556655314,2019-04-30T20:15:14Z,DAL89,"34.432827,-118.678146",13850,366,338
1556655320,2019-04-30T20:15:20Z,DAL89,"34.441814,-118.683472",14050,365,331
1556655326,2019-04-30T20:15:26Z,DAL89,"34.451401,-118.690453",14250,364,328
1556655332,2019-04-30T20:15:32Z,DAL89,"34.458942,-118.696289",14400,365,327
1556655340,2019-04-30T20:15:40Z,DAL89,"34.468231,-118.703354",14600,367,327
1556655378,2019-04-30T20:16:18Z,DAL89,"34.526184,-118.744606",15675,376,330
1556655410,2019-04-30T20:16:50Z,DAL89,"34.575851,-118.779419",16750,377,329
1556655444,2019-04-30T20:17:24Z,DAL89,"34.626343,-118.815231",17550,383,329
1556655474,2019-04-30T20:17:54Z,DAL89,"34.672668,-118.848083",18375,388,329
1556655536,2019-04-30T20:18:56Z,DAL89,"34.770565,-118.917618",19900,401,329
1556655600,2019-04-30T20:20:00Z,DAL89,"34.870373,-118.9888",20400,398,329
1556655664,2019-04-30T20:21:04Z,DAL89,"34.974106,-119.063095",21875,406,329
1556655725,2019-04-30T20:22:05Z,DAL89,"35.075157,-119.135574",23450,407,329
1556655790,2019-04-30T20:23:10Z,DAL89,"35.177902,-119.209511",24725,413,329
1556655854,2019-04-30T20:24:14Z,DAL89,"35.28772,-119.288696",25925,421,329
1556655917,2019-04-30T20:25:17Z,DAL89,"35.394928,-119.366341",27175,422,329
1556655979,2019-04-30T20:26:19Z,DAL89,"35.498611,-119.441643",28050,428,329
1556656032,2019-04-30T20:27:12Z,DAL89,"35.582623,-119.509392",28675,426,319
1556656093,2019-04-30T20:28:13Z,DAL89,"35.679543,-119.609444",29450,431,320
1556656159,2019-04-30T20:29:19Z,DAL89,"35.779491,-119.711586",30000,433,320
1556656218,2019-04-30T20:30:18Z,DAL89,"35.872784,-119.807426",30000,435,320
1556656283,2019-04-30T20:31:23Z,DAL89,"35.977619,-119.901161",30000,439,326
1556656346,2019-04-30T20:32:26Z,DAL89,"36.08506,-119.99057",30525,439,325
1556656406,2019-04-30T20:33:26Z,DAL89,"36.18576,-120.074387",31150,441,325
1556656470,2019-04-30T20:34:30Z,DAL89,"36.295662,-120.166",31750,444,325
1556656532,2019-04-30T20:35:32Z,DAL89,"36.396744,-120.250687",32325,445,325
1556656593,2019-04-30T20:36:33Z,DAL89,"36.504635,-120.341202",33325,436,325
1556656658,2019-04-30T20:37:38Z,DAL89,"36.609612,-120.429733",33925,435,325
1556656717,2019-04-30T20:38:37Z,DAL89,"36.710163,-120.514763",34525,434,325
1556656779,2019-04-30T20:39:39Z,DAL89,"36.814812,-120.603584",35000,435,325
1556656844,2019-04-30T20:40:44Z,DAL89,"36.920345,-120.693413",35450,436,325
1556656906,2019-04-30T20:41:46Z,DAL89,"37.025043,-120.782852",35975,432,325
1556656970,2019-04-30T20:42:50Z,DAL89,"37.130219,-120.872986",36000,433,325
1556657029,2019-04-30T20:43:49Z,DAL89,"37.229176,-120.958099",36000,432,325
1556657094,2019-04-30T20:44:54Z,DAL89,"37.332008,-121.046829",36000,431,325
1556657157,2019-04-30T20:45:57Z,DAL89,"37.436874,-121.137589",36000,427,325
1556657219,2019-04-30T20:46:59Z,DAL89,"37.538589,-121.226006",36000,426,325
1556657281,2019-04-30T20:48:01Z,DAL89,"37.637669,-121.312469",36000,428,325
1556657344,2019-04-30T20:49:04Z,DAL89,"37.740364,-121.402153",36000,430,325
1556657408,2019-04-30T20:50:08Z,DAL89,"37.843597,-121.492836",36000,427,325
1556657469,2019-04-30T20:51:09Z,DAL89,"37.94524,-121.582413",36000,424,325
1556657532,2019-04-30T20:52:12Z,DAL89,"38.046864,-121.67215",36000,423,324
1556657595,2019-04-30T20:53:15Z,DAL89,"38.148209,-121.762009",36000,422,324
1556657657,2019-04-30T20:54:17Z,DAL89,"38.244431,-121.847694",36000,420,324
1556657719,2019-04-30T20:55:19Z,DAL89,"38.344849,-121.937317",36000,419,324
1556657782,2019-04-30T20:56:22Z,DAL89,"38.444839,-122.026855",36000,416,324
1556657839,2019-04-30T20:57:19Z,DAL89,"38.536549,-122.105408",36000,422,334
1556657845,2019-04-30T20:57:25Z,DAL89,"38.546951,-122.110947",36000,424,339
1556657852,2019-04-30T20:57:32Z,DAL89,"38.55838,-122.116089",36025,426,341
1556657858,2019-04-30T20:57:38Z,DAL89,"38.569645,-122.12085",36025,426,341
1556657921,2019-04-30T20:58:41Z,DAL89,"38.68058,-122.187866",36000,416,327
1556657985,2019-04-30T20:59:45Z,DAL89,"38.778759,-122.276672",36000,411,324
1556658049,2019-04-30T21:00:49Z,DAL89,"38.87709,-122.365486",36000,408,324
1556658111,2019-04-30T21:01:51Z,DAL89,"38.974319,-122.454147",36000,408,324
1556658173,2019-04-30T21:02:53Z,DAL89,"39.070999,-122.54258",36000,409,324
1556658237,2019-04-30T21:03:57Z,DAL89,"39.168549,-122.63208",36000,407,324
1556658296,2019-04-30T21:04:56Z,DAL89,"39.260948,-122.717102",36000,404,324
1556658360,2019-04-30T21:06:00Z,DAL89,"39.356827,-122.805771",36000,402,324
1556658422,2019-04-30T21:07:02Z,DAL89,"39.452728,-122.894676",36000,404,324
1556658488,2019-04-30T21:08:08Z,DAL89,"39.547615,-122.982971",36000,406,324
1556658548,2019-04-30T21:09:08Z,DAL89,"39.643745,-123.072693",36000,403,324
1556658612,2019-04-30T21:10:12Z,DAL89,"39.735352,-123.158531",36000,401,324
1556658674,2019-04-30T21:11:14Z,DAL89,"39.830143,-123.247559",36000,401,323
1556658736,2019-04-30T21:12:16Z,DAL89,"39.922348,-123.33461",36000,402,323
1556658798,2019-04-30T21:13:18Z,DAL89,"40.018444,-123.425529",36000,399,324
1556658863,2019-04-30T21:14:23Z,DAL89,"40.113457,-123.515793",36000,399,323
1556658925,2019-04-30T21:15:25Z,DAL89,"40.206425,-123.604431",36000,400,323
1556658989,2019-04-30T21:16:29Z,DAL89,"40.302414,-123.69619",36000,399,323
1556659051,2019-04-30T21:17:31Z,DAL89,"40.395611,-123.785645",36000,399,323
1556659114,2019-04-30T21:18:34Z,DAL89,"40.4897,-123.876282",36000,399,323
1556659178,2019-04-30T21:19:38Z,DAL89,"40.583954,-123.967468",36000,399,323
1556659241,2019-04-30T21:20:41Z,DAL89,"40.678207,-124.058899",36000,400,323
1556659305,2019-04-30T21:21:45Z,DAL89,"40.772324,-124.150574",36000,399,323
1556659365,2019-04-30T21:22:45Z,DAL89,"40.861507,-124.237709",36000,400,323
1556659427,2019-04-30T21:23:47Z,DAL89,"40.954144,-124.32859",36000,400,323
1556659491,2019-04-30T21:24:51Z,DAL89,"41.049133,-124.422119",36000,399,323
1556659555,2019-04-30T21:25:55Z,DAL89,"41.142792,-124.514648",36000,400,323
1556659615,2019-04-30T21:26:55Z,DAL89,"41.23201,-124.603149",36000,400,323
1556659678,2019-04-30T21:27:58Z,DAL89,"41.325485,-124.696106",36000,398,323
1556659741,2019-04-30T21:29:01Z,DAL89,"41.418274,-124.788834",36000,399,323
1556659803,2019-04-30T21:30:03Z,DAL89,"41.509415,-124.880157",36000,398,322
1556659867,2019-04-30T21:31:07Z,DAL89,"41.603176,-124.974464",36000,398,322
1556659900,2019-04-30T21:31:40Z,DAL89,"41.651871,-125.023605",36000,399,322
1556660007,2019-04-30T21:33:27Z,DAL89,"41.810101,-125.183846",36000,397,322
1556660069,2019-04-30T21:34:29Z,DAL89,"41.897278,-125.276604",36000,397,320
1556660130,2019-04-30T21:35:30Z,DAL89,"41.984894,-125.372292",36000,398,320
1556660191,2019-04-30T21:36:31Z,DAL89,"42.072701,-125.467827",36000,400,320
1556660235,2019-04-30T21:37:15Z,DAL89,"42.136105,-125.537132",36000,399,320
1556660315,2019-04-30T21:38:35Z,DAL89,"42.249786,-125.666405",36000,399,319
1556660406,2019-04-30T21:40:06Z,DAL89,"42.380692,-125.805977",36000,397,320
1556660467,2019-04-30T21:41:07Z,DAL89,"42.466953,-125.901405",36000,398,320
1556660532,2019-04-30T21:42:12Z,DAL89,"42.559361,-126.004112",36000,399,320
1556660596,2019-04-30T21:43:16Z,DAL89,"42.652184,-126.107651",36000,399,320
1556660658,2019-04-30T21:44:18Z,DAL89,"42.7384,-126.206528",36000,399,316
1556660723,2019-04-30T21:45:23Z,DAL89,"42.826172,-126.316902",36000,399,317
1556660788,2019-04-30T21:46:28Z,DAL89,"42.914833,-126.428116",36000,400,317
1556660847,2019-04-30T21:47:27Z,DAL89,"42.995506,-126.52993",36000,401,317
1556660913,2019-04-30T21:48:33Z,DAL89,"43.086006,-126.644508",36000,401,317
1556660982,2019-04-30T21:49:42Z,DAL89,"43.179337,-126.763191",36000,400,317
1556661005,2019-04-30T21:50:05Z,DAL89,"43.208763,-126.800735",36000,400,317
1556661057,2019-04-30T21:50:57Z,DAL89,"43.280128,-126.891891",36000,401,316
1556661259,2019-04-30T21:54:19Z,DAL89,"43.553696,-127.244484",36000,401,316
1556661409,2019-04-30T21:56:49Z,DAL89,"43.756531,-127.508919",36000,403,316
1556661471,2019-04-30T21:57:51Z,DAL89,"43.840103,-127.618492",36000,404,316
1556661533,2019-04-30T21:58:53Z,DAL89,"43.924805,-127.730179",36000,405,316
1556661590,2019-04-30T21:59:50Z,DAL89,"44.000656,-127.830528",36000,405,316
1556661679,2019-04-30T22:01:19Z,DAL89,"44.120209,-127.989479",36000,404,316
1556661740,2019-04-30T22:02:20Z,DAL89,"44.202988,-128.100128",36000,403,316
1556661801,2019-04-30T22:03:21Z,DAL89,"44.284817,-128.209915",36000,403,316
1556661866,2019-04-30T22:04:26Z,DAL89,"44.372662,-128.328278",36000,405,315
1556661929,2019-04-30T22:05:29Z,DAL89,"44.456772,-128.442078",36000,405,315
1556661978,2019-04-30T22:06:18Z,DAL89,"44.522419,-128.531265",36000,404,315
1556662096,2019-04-30T22:08:16Z,DAL89,"44.680885,-128.747711",36000,404,315
1556662442,2019-04-30T22:14:02Z,DAL89,"45.100037,-129.333374",36000,411,16
1556662644,2019-04-30T22:17:24Z,DAL89,"45.411663,-129.769028",36000,408,314
1556663009,2019-04-30T22:23:29Z,DAL89,"45.87059,-130.436813",36000,411,17
1556663594,2019-04-30T22:33:14Z,DAL89,"46.630661,-131.561066",36000,402,5
1556663751,2019-04-30T22:35:51Z,DAL89,"46.844414,-131.885742",36000,417,314
1556663867,2019-04-30T22:37:47Z,DAL89,"46.999908,-132.125809",36000,440,314
1556664335,2019-04-30T22:45:35Z,DAL89,"47.58736,-133.138458",36000,442,18
1556664897,2019-04-30T22:54:57Z,DAL89,"48.313557,-134.448898",36000,445,340
1556665483,2019-04-30T23:04:43Z,DAL89,"49.033333,-135.833328",36000,447,6
1556666049,2019-04-30T23:14:09Z,DAL89,"49.75,-137.266663",36000,446,349
1556666633,2019-04-30T23:23:53Z,DAL89,"50.454453,-138.765259",36000,447,356
1556667103,2019-04-30T23:31:43Z,DAL89,"51.004059,-139.992981",36000,477,340
1556667201,2019-04-30T23:33:21Z,DAL89,"51.136921,-140.286285",36000,473,308
1556667786,2019-04-30T23:43:06Z,DAL89,"51.865223,-141.865662",36000,473,17
1556668351,2019-04-30T23:52:31Z,DAL89,"52.566387,-143.470322",36000,472,350
1556671237,2019-05-01T00:40:37Z,DAL89,"55.733334,-152.866669",36000,489,353
1556671451,2019-05-01T00:44:11Z,DAL89,"55.950001,-153.683334",36000,480,296
1556671529,2019-05-01T00:45:29Z,DAL89,"56.010029,-153.939957",36000,480,292
1556671587,2019-05-01T00:46:27Z,DAL89,"56.056324,-154.140732",36000,480,293
1556671647,2019-05-01T00:47:27Z,DAL89,"56.106293,-154.36615",36000,480,292
1556671705,2019-05-01T00:48:25Z,DAL89,"56.15332,-154.585831",36000,480,292
1556671762,2019-05-01T00:49:22Z,DAL89,"56.202648,-154.811798",36000,480,293
1556671822,2019-05-01T00:50:22Z,DAL89,"56.252338,-155.043884",36000,480,292
1556671883,2019-05-01T00:51:23Z,DAL89,"56.302673,-155.273422",36000,480,293
1556671941,2019-05-01T00:52:21Z,DAL89,"56.350327,-155.49408",36000,480,292
1556671998,2019-05-01T00:53:18Z,DAL89,"56.397675,-155.715103",36000,480,292
1556672086,2019-05-01T00:54:46Z,DAL89,"56.478477,-156.098724",36000,486,290
1556672107,2019-05-01T00:55:07Z,DAL89,"56.494724,-156.177521",36000,487,290
1556672193,2019-05-01T00:56:33Z,DAL89,"56.549355,-156.471954",36000,480,292
1556672253,2019-05-01T00:57:33Z,DAL89,"56.586983,-156.669266",36000,480,292
1556672312,2019-05-01T00:58:32Z,DAL89,"56.631466,-156.886276",36000,480,292
1556672370,2019-05-01T00:59:30Z,DAL89,"56.677113,-157.102539",36000,480,292
1556672428,2019-05-01T01:00:28Z,DAL89,"56.71862,-157.333801",36000,480,285
1556672485,2019-05-01T01:01:25Z,DAL89,"56.763828,-157.575668",36000,480,291
1556672543,2019-05-01T01:02:23Z,DAL89,"56.809967,-157.80835",36000,490,292
1556672601,2019-05-01T01:03:21Z,DAL89,"56.858662,-158.044403",36000,480,292
1556672709,2019-05-01T01:05:09Z,DAL89,"56.949123,-158.522614",36000,496,288
1556672771,2019-05-01T01:06:11Z,DAL89,"56.978256,-158.772446",36000,492,275
1556672811,2019-05-01T01:06:51Z,DAL89,"56.987389,-158.943024",36000,492,275
1556672848,2019-05-01T01:07:28Z,DAL89,"56.995953,-159.094528",36000,495,275
1556672903,2019-05-01T01:08:23Z,DAL89,"57.008331,-159.326736",36000,496,275
1556672944,2019-05-01T01:09:04Z,DAL89,"57.017212,-159.499344",36000,495,275
1556673034,2019-05-01T01:10:34Z,DAL89,"57.035568,-159.873306",36000,495,274
1556673090,2019-05-01T01:11:30Z,DAL89,"57.046555,-160.109787",36000,496,274
1556673178,2019-05-01T01:12:58Z,DAL89,"57.062714,-160.473862",36000,497,274
1556673241,2019-05-01T01:14:01Z,DAL89,"57.0737,-160.737183",36000,497,274
1556673260,2019-05-01T01:14:20Z,DAL89,"57.07695,-160.818649",36000,495,274
1556673345,2019-05-01T01:15:45Z,DAL89,"57.087418,-161.135223",36000,490,277
1556673405,2019-05-01T01:16:45Z,DAL89,"57.088188,-161.350372",36000,490,271
1556673461,2019-05-01T01:17:41Z,DAL89,"57.096825,-161.572495",36000,490,278
1556673518,2019-05-01T01:18:38Z,DAL89,"57.101532,-161.821335",36000,490,271
1556673578,2019-05-01T01:19:38Z,DAL89,"57.112011,-162.082047",36000,490,278
1556673636,2019-05-01T01:20:36Z,DAL89,"57.117924,-162.33136",36000,490,271
1556673695,2019-05-01T01:21:35Z,DAL89,"57.128754,-162.587753",36000,490,278
1556676924,2019-05-01T02:15:24Z,DAL89,"56.716667,-176.300003",37000,504,197
1556677352,2019-05-01T02:22:32Z,DAL89,"56.516666,-178.100006",37000,502,239
1556677935,2019-05-01T02:32:15Z,DAL89,"56.233334,179.516663",37000,501,210
1556678499,2019-05-01T02:41:39Z,DAL89,"55.883335,177.199997",37000,504,219
1556681387,2019-05-01T03:29:47Z,DAL89,"52.950001,166.933334",39000,492,166
1556681953,2019-05-01T03:39:13Z,DAL89,"52.271721,165.081284",39000,488,239
1556682336,2019-05-01T03:45:36Z,DAL89,"51.775909,163.881866",39000,492,236
1556682441,2019-05-01T03:47:21Z,DAL89,"51.651897,163.605087",39000,484,151
1556682539,2019-05-01T03:48:59Z,DAL89,"51.528797,163.335602",39000,481,239
1556682703,2019-05-01T03:51:43Z,DAL89,"51.313614,162.785019",39000,488,235
1556682764,2019-05-01T03:52:44Z,DAL89,"51.236046,162.605362",39000,484,235
1556682828,2019-05-01T03:53:48Z,DAL89,"51.155914,162.42128",39000,480,235
1556682890,2019-05-01T03:54:50Z,DAL89,"51.076836,162.240677",39000,481,235
1556682951,2019-05-01T03:55:51Z,DAL89,"50.998627,162.063553",39000,478,234
1556683014,2019-05-01T03:56:54Z,DAL89,"50.919441,161.885147",39000,478,234
1556683074,2019-05-01T03:57:54Z,DAL89,"50.841843,161.711777",39000,479,234
1556683136,2019-05-01T03:58:56Z,DAL89,"50.762608,161.535568",39000,477,234
1556683198,2019-05-01T03:59:58Z,DAL89,"50.683933,161.362",39000,478,234
1556683258,2019-05-01T04:00:58Z,DAL89,"50.607029,161.193268",39000,480,234
1556683322,2019-05-01T04:02:02Z,DAL89,"50.522644,161.009628",39000,476,234
1556683384,2019-05-01T04:03:04Z,DAL89,"50.443306,160.838287",39000,473,233
1556683445,2019-05-01T04:04:05Z,DAL89,"50.365238,160.67038",39025,473,233
1556683509,2019-05-01T04:05:09Z,DAL89,"50.28273,160.494278",39000,470,233
1556683571,2019-05-01T04:06:11Z,DAL89,"50.202805,160.324783",39000,469,233
1556683633,2019-05-01T04:07:13Z,DAL89,"50.122749,160.156387",39000,471,233
1556683695,2019-05-01T04:08:15Z,DAL89,"50.04245,159.988327",39000,471,233
1556683756,2019-05-01T04:09:16Z,DAL89,"49.963303,159.823746",39000,470,233
1556683817,2019-05-01T04:10:17Z,DAL89,"49.882912,159.657776",39000,465,233
1556683881,2019-05-01T04:11:21Z,DAL89,"49.802216,159.492142",39000,462,233
1556683941,2019-05-01T04:12:21Z,DAL89,"49.72361,159.331818",39000,463,232
1556684232,2019-05-01T04:17:12Z,DAL89,"49.347931,158.572906",39000,469,232
1556684269,2019-05-01T04:17:49Z,DAL89,"49.298172,158.474045",39000,470,232
1556684317,2019-05-01T04:18:37Z,DAL89,"49.231842,158.34285",39025,475,232
1556684423,2019-05-01T04:20:23Z,DAL89,"49.09008,158.064499",40000,466,232
1556684485,2019-05-01T04:21:25Z,DAL89,"49.007263,157.903107",40000,464,231
