Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550866531,2019-02-22T20:15:31Z,DAL89,"33.946083,-118.41275",0,2,351
1550866845,2019-02-22T20:20:45Z,DAL89,"33.946209,-118.412956",0,0,299
1550866913,2019-02-22T20:21:53Z,DAL89,"33.946175,-118.41275",0,0,99
1550867058,2019-02-22T20:24:18Z,DAL89,"33.946426,-118.412773",0,13,351
1550867074,2019-02-22T20:24:34Z,DAL89,"33.946747,-118.412834",0,14,354
1550867091,2019-02-22T20:24:51Z,DAL89,"33.947044,-118.412872",0,10,354
1550867108,2019-02-22T20:25:08Z,DAL89,"33.947277,-118.412903",0,11,354
1550867122,2019-02-22T20:25:22Z,DAL89,"33.947601,-118.412949",0,20,351
1550867129,2019-02-22T20:25:29Z,DAL89,"33.947884,-118.413208",0,23,326
1550867137,2019-02-22T20:25:37Z,DAL89,"33.947914,-118.413475",0,19,298
1550867146,2019-02-22T20:25:46Z,DAL89,"33.947823,-118.413734",0,12,267
1550867173,2019-02-22T20:26:13Z,DAL89,"33.947742,-118.413963",0,19,255
1550867189,2019-02-22T20:26:29Z,DAL89,"33.947594,-118.414764",0,30,261
1550867200,2019-02-22T20:26:40Z,DAL89,"33.947502,-118.415634",0,32,264
1550867210,2019-02-22T20:26:50Z,DAL89,"33.947433,-118.416359",0,34,264
1550867220,2019-02-22T20:27:00Z,DAL89,"33.947334,-118.417297",0,32,261
1550867227,2019-02-22T20:27:07Z,DAL89,"33.947289,-118.41774",0,26,261
1550867236,2019-02-22T20:27:16Z,DAL89,"33.947124,-118.418167",0,25,244
1550867243,2019-02-22T20:27:23Z,DAL89,"33.946827,-118.418282",0,28,208
1550867250,2019-02-22T20:27:30Z,DAL89,"33.946381,-118.418182",0,26,177
1550867258,2019-02-22T20:27:38Z,DAL89,"33.946072,-118.418144",0,27,174
1550867264,2019-02-22T20:27:44Z,DAL89,"33.945763,-118.418083",0,28,174
1550867270,2019-02-22T20:27:50Z,DAL89,"33.945419,-118.418045",0,29,174
1550867276,2019-02-22T20:27:56Z,DAL89,"33.945053,-118.417984",0,30,171
1550867283,2019-02-22T20:28:03Z,DAL89,"33.944588,-118.417923",0,31,174
1550867289,2019-02-22T20:28:09Z,DAL89,"33.944191,-118.417885",0,31,174
1550867300,2019-02-22T20:28:20Z,DAL89,"33.943611,-118.417809",0,33,174
1550867306,2019-02-22T20:28:26Z,DAL89,"33.943199,-118.417725",0,34,171
1550867313,2019-02-22T20:28:33Z,DAL89,"33.942585,-118.417641",0,15,171
1550867319,2019-02-22T20:28:39Z,DAL89,"33.942329,-118.417595",0,15,171
1550867329,2019-02-22T20:28:49Z,DAL89,"33.941563,-118.417496",0,16,174
1550867338,2019-02-22T20:28:58Z,DAL89,"33.940784,-118.417381",0,16,174
1550867345,2019-02-22T20:29:05Z,DAL89,"33.940212,-118.417297",0,17,174
1550867352,2019-02-22T20:29:12Z,DAL89,"33.939709,-118.417229",0,17,174
1550867359,2019-02-22T20:29:19Z,DAL89,"33.939129,-118.417137",0,32,171
1550867367,2019-02-22T20:29:27Z,DAL89,"33.938816,-118.417099",0,24,171
1550867377,2019-02-22T20:29:37Z,DAL89,"33.938442,-118.417053",0,17,171
1550867387,2019-02-22T20:29:47Z,DAL89,"33.938175,-118.417007",0,16,171
1550867402,2019-02-22T20:30:02Z,DAL89,"33.93774,-118.416954",0,17,171
1550867412,2019-02-22T20:30:12Z,DAL89,"33.937397,-118.416893",0,23,171
1550867419,2019-02-22T20:30:19Z,DAL89,"33.937153,-118.416756",0,26,157
1550867426,2019-02-22T20:30:26Z,DAL89,"33.937065,-118.416306",0,23,118
1550867433,2019-02-22T20:30:33Z,DAL89,"33.937134,-118.41597",0,21,90
1550867441,2019-02-22T20:30:41Z,DAL89,"33.937168,-118.415688",0,22,84
1550867449,2019-02-22T20:30:49Z,DAL89,"33.937222,-118.415192",0,28,84
1550867455,2019-02-22T20:30:55Z,DAL89,"33.937271,-118.414719",0,33,84
1550867461,2019-02-22T20:31:01Z,DAL89,"33.937325,-118.414223",0,16,81
1550867476,2019-02-22T20:31:16Z,DAL89,"33.937466,-118.412872",0,17,84
1550867486,2019-02-22T20:31:26Z,DAL89,"33.937546,-118.411987",0,17,84
1550867498,2019-02-22T20:31:38Z,DAL89,"33.937672,-118.410744",0,18,81
1550867510,2019-02-22T20:31:50Z,DAL89,"33.937809,-118.409508",0,19,81
1550867521,2019-02-22T20:32:01Z,DAL89,"33.937923,-118.408386",0,28,81
1550867527,2019-02-22T20:32:07Z,DAL89,"33.937958,-118.408066",0,23,81
1550867533,2019-02-22T20:32:13Z,DAL89,"33.937992,-118.40773",0,25,81
1550867540,2019-02-22T20:32:20Z,DAL89,"33.938026,-118.407364",0,28,81
1550867547,2019-02-22T20:32:27Z,DAL89,"33.938072,-118.406929",0,30,81
1550867554,2019-02-22T20:32:34Z,DAL89,"33.938152,-118.406258",0,33,81
1550867561,2019-02-22T20:32:41Z,DAL89,"33.938187,-118.405777",0,15,84
1550867572,2019-02-22T20:32:52Z,DAL89,"33.938301,-118.404648",0,18,81
1550867588,2019-02-22T20:33:08Z,DAL89,"33.938496,-118.402878",0,22,81
1550867599,2019-02-22T20:33:19Z,DAL89,"33.938641,-118.401443",0,24,84
1550867605,2019-02-22T20:33:25Z,DAL89,"33.938725,-118.400566",0,26,81
1550867611,2019-02-22T20:33:31Z,DAL89,"33.938805,-118.399788",0,24,84
1550867617,2019-02-22T20:33:37Z,DAL89,"33.938873,-118.399101",0,17,84
1550867643,2019-02-22T20:34:03Z,DAL89,"33.939049,-118.397514",0,28,81
1550867653,2019-02-22T20:34:13Z,DAL89,"33.939106,-118.396828",0,30,84
1550867660,2019-02-22T20:34:20Z,DAL89,"33.939163,-118.396255",0,32,84
1550867676,2019-02-22T20:34:36Z,DAL89,"33.939297,-118.395035",0,16,81
1550867692,2019-02-22T20:34:52Z,DAL89,"33.939491,-118.393211",0,20,84
1550867706,2019-02-22T20:35:06Z,DAL89,"33.939629,-118.391785",0,22,84
1550867713,2019-02-22T20:35:13Z,DAL89,"33.939732,-118.390717",0,23,84
1550867728,2019-02-22T20:35:28Z,DAL89,"33.939922,-118.38884",0,24,84
1550867736,2019-02-22T20:35:36Z,DAL89,"33.940025,-118.38784",0,24,84
1550867755,2019-02-22T20:35:55Z,DAL89,"33.940201,-118.386139",0,27,81
1550867764,2019-02-22T20:36:04Z,DAL89,"33.940258,-118.385628",0,29,81
1550867777,2019-02-22T20:36:17Z,DAL89,"33.94035,-118.38472",0,32,81
1550867783,2019-02-22T20:36:23Z,DAL89,"33.940399,-118.384193",0,33,81
1550867792,2019-02-22T20:36:32Z,DAL89,"33.940487,-118.383446",0,15,81
1550867805,2019-02-22T20:36:45Z,DAL89,"33.94059,-118.382393",0,17,81
1550867811,2019-02-22T20:36:51Z,DAL89,"33.940655,-118.381821",0,17,84
1550867822,2019-02-22T20:37:02Z,DAL89,"33.940735,-118.380974",0,21,84
1550867837,2019-02-22T20:37:17Z,DAL89,"33.940796,-118.380295",0,20,84
1550867847,2019-02-22T20:37:27Z,DAL89,"33.940533,-118.379997",0,23,126
1550867854,2019-02-22T20:37:34Z,DAL89,"33.940166,-118.379929",0,21,163
1550867860,2019-02-22T20:37:40Z,DAL89,"33.939957,-118.379929",0,20,174
1550867866,2019-02-22T20:37:46Z,DAL89,"33.939754,-118.380051",0,18,194
1550867873,2019-02-22T20:37:53Z,DAL89,"33.93972,-118.380264",0,16,225
1550867883,2019-02-22T20:38:03Z,DAL89,"33.939781,-118.380516",0,15,258
1550867890,2019-02-22T20:38:10Z,DAL89,"33.939766,-118.380898",0,20,261
1550867896,2019-02-22T20:38:16Z,DAL89,"33.939617,-118.382408",0,55,264
1550867902,2019-02-22T20:38:22Z,DAL89,"33.9394,-118.384506",0,80,261
1550867917,2019-02-22T20:38:37Z,DAL89,"33.938396,-118.394508",25,138,262
1550867924,2019-02-22T20:38:44Z,DAL89,"33.937775,-118.400444",0,164,263
1550867931,2019-02-22T20:38:51Z,DAL89,"33.937187,-118.406235",50,181,262
1550867943,2019-02-22T20:39:03Z,DAL89,"33.935989,-118.418434",625,179,263
1550867955,2019-02-22T20:39:15Z,DAL89,"33.934891,-118.429985",1250,175,262
1550867967,2019-02-22T20:39:27Z,DAL89,"33.933517,-118.441864",1600,186,262
1550867979,2019-02-22T20:39:39Z,DAL89,"33.932144,-118.454086",1775,197,262
1550867992,2019-02-22T20:39:52Z,DAL89,"33.930634,-118.468605",1975,211,262
1550867998,2019-02-22T20:39:58Z,DAL89,"33.929878,-118.475937",2075,218,263
1550868008,2019-02-22T20:40:08Z,DAL89,"33.928528,-118.489906",2300,228,263
1550868016,2019-02-22T20:40:16Z,DAL89,"33.92775,-118.49865",2450,235,263
1550868026,2019-02-22T20:40:26Z,DAL89,"33.926434,-118.514671",2700,246,264
1550868033,2019-02-22T20:40:33Z,DAL89,"33.925781,-118.522919",2850,251,264
1550868039,2019-02-22T20:40:39Z,DAL89,"33.925175,-118.531326",3050,253,265
1550868051,2019-02-22T20:40:51Z,DAL89,"33.923996,-118.547859",3500,254,265
1550868063,2019-02-22T20:41:03Z,DAL89,"33.922852,-118.564171",3975,255,265
1550868069,2019-02-22T20:41:09Z,DAL89,"33.92215,-118.574127",4225,258,265
1550868075,2019-02-22T20:41:15Z,DAL89,"33.921616,-118.582169",4425,260,265
1550868087,2019-02-22T20:41:27Z,DAL89,"33.920334,-118.599762",4850,265,265
1550868104,2019-02-22T20:41:44Z,DAL89,"33.918503,-118.625778",5475,269,265
1550868118,2019-02-22T20:41:58Z,DAL89,"33.917496,-118.645248",6000,271,267
1550868130,2019-02-22T20:42:10Z,DAL89,"33.916935,-118.663216",6400,275,268
1550868140,2019-02-22T20:42:20Z,DAL89,"33.916626,-118.679924",6725,280,268
1550868154,2019-02-22T20:42:34Z,DAL89,"33.916237,-118.700119",7150,284,268
1550868176,2019-02-22T20:42:56Z,DAL89,"33.916397,-118.738945",8125,285,270
1550868190,2019-02-22T20:43:10Z,DAL89,"33.916489,-118.758171",8625,283,270
1550868203,2019-02-22T20:43:23Z,DAL89,"33.916534,-118.777283",9100,283,270
1550868215,2019-02-22T20:43:35Z,DAL89,"33.916798,-118.795967",9600,282,271
1550868227,2019-02-22T20:43:47Z,DAL89,"33.917263,-118.814735",10100,281,271
1550868237,2019-02-22T20:43:57Z,DAL89,"33.917679,-118.833336",10500,285,271
1550868249,2019-02-22T20:44:09Z,DAL89,"33.918007,-118.851471",10825,290,271
1550868262,2019-02-22T20:44:22Z,DAL89,"33.91832,-118.87207",11100,297,271
1550868273,2019-02-22T20:44:33Z,DAL89,"33.91864,-118.892532",11325,305,271
1550868286,2019-02-22T20:44:46Z,DAL89,"33.919052,-118.912148",11500,314,271
1550868299,2019-02-22T20:44:59Z,DAL89,"33.919498,-118.934616",11725,324,271
1550868312,2019-02-22T20:45:12Z,DAL89,"33.920055,-118.959442",11975,333,271
1550868325,2019-02-22T20:45:25Z,DAL89,"33.920986,-118.982452",12200,334,272
1550868360,2019-02-22T20:46:00Z,DAL89,"33.93132,-119.050713",12900,345,292
1550868370,2019-02-22T20:46:10Z,DAL89,"33.938828,-119.067528",13125,342,302
1550868385,2019-02-22T20:46:25Z,DAL89,"33.952225,-119.089569",13425,346,307
1550868394,2019-02-22T20:46:34Z,DAL89,"33.962128,-119.10424",13650,348,309
1550868427,2019-02-22T20:47:07Z,DAL89,"33.995865,-119.155418",14700,352,308
1550868460,2019-02-22T20:47:40Z,DAL89,"34.032757,-119.201141",15825,348,317
1550868494,2019-02-22T20:48:14Z,DAL89,"34.074005,-119.241013",16875,348,324
1550868526,2019-02-22T20:48:46Z,DAL89,"34.118275,-119.278503",17700,355,324
1550868571,2019-02-22T20:49:31Z,DAL89,"34.178188,-119.329666",18725,364,324
1550868635,2019-02-22T20:50:35Z,DAL89,"34.265305,-119.403618",20650,360,324
1550868693,2019-02-22T20:51:33Z,DAL89,"34.346149,-119.474144",21675,376,322
1550868750,2019-02-22T20:52:30Z,DAL89,"34.426575,-119.552605",22600,389,312
1550868756,2019-02-22T20:52:36Z,DAL89,"34.43367,-119.562302",22700,391,310
1550868765,2019-02-22T20:52:45Z,DAL89,"34.443302,-119.576172",22825,393,309
1550868826,2019-02-22T20:53:46Z,DAL89,"34.516853,-119.682251",24300,395,310
1550868892,2019-02-22T20:54:52Z,DAL89,"34.594738,-119.793152",25400,403,310
1550868944,2019-02-22T20:55:44Z,DAL89,"34.658886,-119.878807",26350,403,320
1550868952,2019-02-22T20:55:52Z,DAL89,"34.671829,-119.891396",26450,404,321
1550869018,2019-02-22T20:56:58Z,DAL89,"34.766922,-119.986282",27350,411,320
1550869078,2019-02-22T20:57:58Z,DAL89,"34.856918,-120.077301",28375,411,320
1550869140,2019-02-22T20:59:00Z,DAL89,"34.950115,-120.171722",28975,419,320
1550869205,2019-02-22T21:00:05Z,DAL89,"35.045036,-120.26825",29600,423,320
1550869264,2019-02-22T21:01:04Z,DAL89,"35.13586,-120.360832",30225,426,320
1550869329,2019-02-22T21:02:09Z,DAL89,"35.231899,-120.459129",30925,428,320
1550869390,2019-02-22T21:03:10Z,DAL89,"35.32608,-120.555786",31675,426,319
1550869454,2019-02-22T21:04:14Z,DAL89,"35.422112,-120.654602",32425,425,319
1550869471,2019-02-22T21:04:31Z,DAL89,"35.447342,-120.680634",32575,425,319
1550869560,2019-02-22T21:06:00Z,DAL89,"35.581039,-120.818985",33650,418,319
1550869624,2019-02-22T21:07:04Z,DAL89,"35.67421,-120.915695",34175,418,319
1550869687,2019-02-22T21:08:07Z,DAL89,"35.766735,-121.012123",34775,415,319
1550869748,2019-02-22T21:09:08Z,DAL89,"35.851822,-121.114716",35500,408,314
1550869809,2019-02-22T21:10:09Z,DAL89,"35.932137,-121.21479",35850,408,314
1550869873,2019-02-22T21:11:13Z,DAL89,"36.015701,-121.319847",36000,408,314
1550869937,2019-02-22T21:12:17Z,DAL89,"36.099197,-121.425018",36000,410,314
1550869999,2019-02-22T21:13:19Z,DAL89,"36.183006,-121.531052",36000,413,314
1550870062,2019-02-22T21:14:22Z,DAL89,"36.2677,-121.638451",36000,417,314
1550870126,2019-02-22T21:15:26Z,DAL89,"36.353577,-121.747742",36000,419,314
1550870189,2019-02-22T21:16:29Z,DAL89,"36.438721,-121.8564",36000,419,314
1550870252,2019-02-22T21:17:32Z,DAL89,"36.523769,-121.965424",36000,418,314
1550870316,2019-02-22T21:18:36Z,DAL89,"36.60854,-122.074348",36000,419,314
1550870375,2019-02-22T21:19:35Z,DAL89,"36.689632,-122.178955",36000,421,313
1550870438,2019-02-22T21:20:38Z,DAL89,"36.775177,-122.289673",36000,422,313
1550870500,2019-02-22T21:21:40Z,DAL89,"36.860229,-122.400085",36000,422,313
1550870565,2019-02-22T21:22:45Z,DAL89,"36.944916,-122.510475",36000,421,313
1550870627,2019-02-22T21:23:47Z,DAL89,"37.030655,-122.622559",36000,425,313
1550870690,2019-02-22T21:24:50Z,DAL89,"37.116566,-122.73526",36000,428,313
1550870753,2019-02-22T21:25:53Z,DAL89,"37.203293,-122.84948",36000,428,313
1550870816,2019-02-22T21:26:56Z,DAL89,"37.288296,-122.961853",36000,429,313
1550870879,2019-02-22T21:27:59Z,DAL89,"37.375076,-123.076912",36000,430,313
1550870940,2019-02-22T21:29:00Z,DAL89,"37.457474,-123.186539",36000,429,313
1550871003,2019-02-22T21:30:03Z,DAL89,"37.543121,-123.300934",36000,427,313
1550871065,2019-02-22T21:31:05Z,DAL89,"37.627476,-123.413963",36000,425,313
1550871129,2019-02-22T21:32:09Z,DAL89,"37.712433,-123.528183",36000,424,313
1550871193,2019-02-22T21:33:13Z,DAL89,"37.797344,-123.642822",36000,425,312
1550871256,2019-02-22T21:34:16Z,DAL89,"37.881729,-123.757187",36000,425,312
1550871318,2019-02-22T21:35:18Z,DAL89,"37.965408,-123.871025",36000,425,312
1550871382,2019-02-22T21:36:22Z,DAL89,"38.050915,-123.98764",36000,424,312
1550871445,2019-02-22T21:37:25Z,DAL89,"38.135593,-124.103653",36000,424,312
1550871505,2019-02-22T21:38:25Z,DAL89,"38.215759,-124.213882",36000,426,312
1550871566,2019-02-22T21:39:26Z,DAL89,"38.297195,-124.326195",36000,425,312
1550871633,2019-02-22T21:40:33Z,DAL89,"38.383667,-124.445938",36000,423,312
1550871693,2019-02-22T21:41:33Z,DAL89,"38.465229,-124.559204",36000,422,312
1550871757,2019-02-22T21:42:37Z,DAL89,"38.550282,-124.677917",36000,421,312
1550871820,2019-02-22T21:43:40Z,DAL89,"38.633144,-124.793945",36000,421,312
1550871884,2019-02-22T21:44:44Z,DAL89,"38.715542,-124.909607",36000,421,312
1550871945,2019-02-22T21:45:45Z,DAL89,"38.796524,-125.02388",36000,421,312
1550872007,2019-02-22T21:46:47Z,DAL89,"38.876312,-125.136848",36000,421,312
1550872072,2019-02-22T21:47:52Z,DAL89,"38.961384,-125.257751",36000,418,311
1550872134,2019-02-22T21:48:54Z,DAL89,"39.04216,-125.372932",36000,419,311
1550872199,2019-02-22T21:49:59Z,DAL89,"39.124924,-125.491455",36000,420,311
1550872260,2019-02-22T21:51:00Z,DAL89,"39.20583,-125.607666",36000,420,311
1550872324,2019-02-22T21:52:04Z,DAL89,"39.288574,-125.727005",36000,420,311
1550872386,2019-02-22T21:53:06Z,DAL89,"39.368088,-125.842178",36000,417,311
1550872449,2019-02-22T21:54:09Z,DAL89,"39.44902,-125.959801",36000,415,311
1550872512,2019-02-22T21:55:12Z,DAL89,"39.530483,-126.078674",36000,417,311
1550872573,2019-02-22T21:56:13Z,DAL89,"39.608551,-126.192993",36000,418,311
1550872641,2019-02-22T21:57:21Z,DAL89,"39.691818,-126.315308",36000,416,311
1550872650,2019-02-22T21:57:30Z,DAL89,"39.703194,-126.332153",36000,416,311
1550872753,2019-02-22T21:59:13Z,DAL89,"39.836239,-126.528809",36000,415,311
1550872813,2019-02-22T22:00:13Z,DAL89,"39.912094,-126.641617",36000,415,311
1550872854,2019-02-22T22:00:54Z,DAL89,"39.964233,-126.719238",36000,414,310
1550872935,2019-02-22T22:02:15Z,DAL89,"40.055298,-126.861847",36000,414,311
1550873021,2019-02-22T22:03:41Z,DAL89,"40.162262,-127.043884",36000,415,296
1550873112,2019-02-22T22:05:12Z,DAL89,"40.228363,-127.25769",36000,417,291
1550873139,2019-02-22T22:05:39Z,DAL89,"40.250229,-127.315689",36000,415,301
1550873148,2019-02-22T22:05:48Z,DAL89,"40.260654,-127.337036",36000,416,302
1550873208,2019-02-22T22:06:48Z,DAL89,"40.310654,-127.474739",36000,421,289
1550873274,2019-02-22T22:07:54Z,DAL89,"40.356216,-127.629822",36000,422,291
1550873340,2019-02-22T22:09:00Z,DAL89,"40.401989,-127.786163",36000,422,290
1550873399,2019-02-22T22:09:59Z,DAL89,"40.443699,-127.92955",36000,422,290
1550873465,2019-02-22T22:11:05Z,DAL89,"40.48909,-128.086548",36000,422,290
1550873531,2019-02-22T22:12:11Z,DAL89,"40.533871,-128.242599",36000,423,290
1550873591,2019-02-22T22:13:11Z,DAL89,"40.575577,-128.388489",36000,423,290
1550873656,2019-02-22T22:14:16Z,DAL89,"40.620071,-128.545227",36000,421,290
1550873721,2019-02-22T22:15:21Z,DAL89,"40.66431,-128.701904",36000,422,290
1550873781,2019-02-22T22:16:21Z,DAL89,"40.704758,-128.846069",36000,422,290
1550873844,2019-02-22T22:17:24Z,DAL89,"40.746708,-128.996475",36000,422,290
1550873908,2019-02-22T22:18:28Z,DAL89,"40.790142,-129.153091",36000,422,289
1550873974,2019-02-22T22:19:34Z,DAL89,"40.834442,-129.313904",36000,421,289
1550874037,2019-02-22T22:20:37Z,DAL89,"40.875751,-129.464645",36000,419,289
1550874102,2019-02-22T22:21:42Z,DAL89,"40.918346,-129.621262",36000,420,289
1550874163,2019-02-22T22:22:43Z,DAL89,"40.95813,-129.768311",36000,421,289
1550874228,2019-02-22T22:23:48Z,DAL89,"41.000698,-129.926682",36000,420,289
1550874275,2019-02-22T22:24:35Z,DAL89,"41.031097,-130.040298",36000,420,289
1550874392,2019-02-22T22:26:32Z,DAL89,"41.106628,-130.325134",36000,423,289
1550874411,2019-02-22T22:26:51Z,DAL89,"41.118523,-130.370193",36000,423,289
1550874479,2019-02-22T22:27:59Z,DAL89,"41.162281,-130.537109",36000,423,289
1550874577,2019-02-22T22:29:37Z,DAL89,"41.225967,-130.772095",36000,421,294
1550875079,2019-02-22T22:37:59Z,DAL89,"40.220879,-127.24865",36000,431,110
1550877768,2019-02-22T23:22:48Z,DAL89,"43.408241,-137.75975",36000,408,293
1550877884,2019-02-22T23:24:44Z,DAL89,"43.504608,-138.081543",36000,408,300
1550878292,2019-02-22T23:31:32Z,DAL89,"43.875057,-139.444382",36000,414,290
1550878490,2019-02-22T23:34:50Z,DAL89,"44.018864,-140.033264",36000,451,289
1550878839,2019-02-22T23:40:39Z,DAL89,"44.248318,-140.972794",36000,454,290
1550879425,2019-02-22T23:50:25Z,DAL89,"44.606876,-142.543243",36000,466,267
1550879996,2019-02-22T23:59:56Z,DAL89,"44.952721,-144.157898",36000,469,275
1550880576,2019-02-23T00:09:36Z,DAL89,"45.286388,-145.825699",36000,468,274
1550881139,2019-02-23T00:18:59Z,DAL89,"45.602253,-147.535278",36000,473,281
1550881725,2019-02-23T00:28:45Z,DAL89,"45.904556,-149.314163",36000,462,283
1550881959,2019-02-23T00:32:39Z,DAL89,"46.009254,-150.009201",36000,490,283
1550882292,2019-02-23T00:38:12Z,DAL89,"46.323505,-151.026474",36000,487,298
1550882877,2019-02-23T00:47:57Z,DAL89,"46.917274,-152.709808",36000,486,310
1550883440,2019-02-23T00:57:20Z,DAL89,"47.480473,-154.421387",36000,488,298
1550884025,2019-02-23T01:07:05Z,DAL89,"48.008362,-156.213547",36000,489,284
1550884595,2019-02-23T01:16:35Z,DAL89,"48.504292,-158.006729",36000,478,289
1550885175,2019-02-23T01:26:15Z,DAL89,"48.973389,-159.846786",36000,444,290
1550885235,2019-02-23T01:27:15Z,DAL89,"49.012573,-160.031921",36000,483,288
1550885740,2019-02-23T01:35:40Z,DAL89,"49.416798,-161.718506",36000,487,288
1550886333,2019-02-23T01:45:33Z,DAL89,"49.854473,-163.666672",36000,488,282
1550886910,2019-02-23T01:55:10Z,DAL89,"50.255356,-165.610718",36000,483,283
1550887498,2019-02-23T02:04:58Z,DAL89,"50.623837,-167.583206",36000,477,282
1550887710,2019-02-23T02:08:30Z,DAL89,"50.742485,-168.330215",36000,476,284
1550888061,2019-02-23T02:14:21Z,DAL89,"50.938358,-169.534897",36000,458,286
1550888198,2019-02-23T02:16:38Z,DAL89,"51.007301,-170.006042",36000,493,283
1550888597,2019-02-23T02:23:17Z,DAL89,"51.217701,-171.378296",36000,491,286
1550888654,2019-02-23T02:24:14Z,DAL89,"51.249554,-171.590759",36000,491,284
1550888975,2019-02-23T02:29:35Z,DAL89,"51.404915,-172.729126",38400,490,283
1550889031,2019-02-23T02:30:31Z,DAL89,"51.433144,-172.939285",39000,490,284
1550889089,2019-02-23T02:31:29Z,DAL89,"51.457214,-173.150299",39000,480,278
1550889149,2019-02-23T02:32:29Z,DAL89,"51.484627,-173.363663",39000,480,284
1550889206,2019-02-23T02:33:26Z,DAL89,"51.513596,-173.565628",39000,480,286
1550889267,2019-02-23T02:34:27Z,DAL89,"51.53928,-173.787918",39000,480,278
1550889324,2019-02-23T02:35:24Z,DAL89,"51.566338,-173.997421",39000,480,284
1550889402,2019-02-23T02:36:42Z,DAL89,"51.592609,-174.237122",39000,480,278
1550889462,2019-02-23T02:37:42Z,DAL89,"51.617531,-174.43248",39000,480,284
1550889518,2019-02-23T02:38:38Z,DAL89,"51.637867,-174.630798",39000,480,278
1550889576,2019-02-23T02:39:36Z,DAL89,"51.663834,-174.83197",39000,480,286
1550889635,2019-02-23T02:40:35Z,DAL89,"51.6861,-175.042282",39000,480,278
1550889695,2019-02-23T02:41:35Z,DAL89,"51.713348,-175.258499",39000,480,285
1550889754,2019-02-23T02:42:34Z,DAL89,"51.735085,-175.466904",39000,480,278
1550889812,2019-02-23T02:43:32Z,DAL89,"51.76326,-175.692551",39000,480,285
1550889869,2019-02-23T02:44:29Z,DAL89,"51.7859,-175.909546",39000,480,278
1550889929,2019-02-23T02:45:29Z,DAL89,"51.813164,-176.12738",39000,480,285
1550890007,2019-02-23T02:46:47Z,DAL89,"51.839417,-176.376938",39000,490,278
1550890064,2019-02-23T02:47:44Z,DAL89,"51.856636,-176.583206",39000,490,277
1550890129,2019-02-23T02:48:49Z,DAL89,"51.882149,-176.808487",39000,490,285
1550890180,2019-02-23T02:49:40Z,DAL89,"51.908119,-176.999557",39000,490,285
1550890241,2019-02-23T02:50:41Z,DAL89,"51.940231,-177.226898",39000,490,284
1550890298,2019-02-23T02:51:38Z,DAL89,"51.973518,-177.446793",39000,500,285
1550890356,2019-02-23T02:52:36Z,DAL89,"52.001328,-177.673904",39000,490,278
1550890417,2019-02-23T02:53:37Z,DAL89,"52.03228,-177.90332",39000,490,285
1550890474,2019-02-23T02:54:34Z,DAL89,"52.066666,-178.116669",39000,490,285
1550890552,2019-02-23T02:55:52Z,DAL89,"52.099998,-178.333328",39000,490,285
1550890609,2019-02-23T02:56:49Z,DAL89,"52.116665,-178.550003",39000,490,278
1550890668,2019-02-23T02:57:48Z,DAL89,"52.150002,-178.766663",39000,490,285
1550890729,2019-02-23T02:58:49Z,DAL89,"52.166668,-178.983337",39000,490,278
1550890786,2019-02-23T02:59:46Z,DAL89,"52.200001,-179.199997",39000,490,285
1550890847,2019-02-23T03:00:47Z,DAL89,"52.233334,-179.416672",39000,490,285
1550890907,2019-02-23T03:01:47Z,DAL89,"52.25,-179.633331",39000,490,278
