Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558470190,2019-05-21T20:23:10Z,DAL89,"33.938553,-118.402374",0,17,81
1558470203,2019-05-21T20:23:23Z,DAL89,"33.93869,-118.401016",0,17,81
1558470210,2019-05-21T20:23:30Z,DAL89,"33.938759,-118.400444",0,17,81
1558470219,2019-05-21T20:23:39Z,DAL89,"33.93885,-118.39946",0,17,84
1558470225,2019-05-21T20:23:45Z,DAL89,"33.938919,-118.398811",0,17,84
1558470239,2019-05-21T20:23:59Z,DAL89,"33.939037,-118.397644",0,15,84
1558470245,2019-05-21T20:24:05Z,DAL89,"33.939091,-118.39711",0,15,84
1558470251,2019-05-21T20:24:11Z,DAL89,"33.93914,-118.396614",0,16,81
1558470259,2019-05-21T20:24:19Z,DAL89,"33.939217,-118.395836",0,16,81
1558470266,2019-05-21T20:24:26Z,DAL89,"33.939297,-118.395203",0,16,81
1558470274,2019-05-21T20:24:34Z,DAL89,"33.939365,-118.394386",0,16,84
1558470280,2019-05-21T20:24:40Z,DAL89,"33.939434,-118.393852",0,16,81
1558470287,2019-05-21T20:24:47Z,DAL89,"33.93948,-118.393318",0,16,84
1558470294,2019-05-21T20:24:54Z,DAL89,"33.939537,-118.392723",0,17,84
1558470301,2019-05-21T20:25:01Z,DAL89,"33.939617,-118.391968",0,16,81
1558470318,2019-05-21T20:25:18Z,DAL89,"33.939766,-118.390579",0,15,81
1558470333,2019-05-21T20:25:33Z,DAL89,"33.939915,-118.389023",0,18,84
1558470342,2019-05-21T20:25:42Z,DAL89,"33.939995,-118.38829",0,16,81
1558470357,2019-05-21T20:25:57Z,DAL89,"33.940144,-118.386887",0,16,81
1558470369,2019-05-21T20:26:09Z,DAL89,"33.940258,-118.385727",0,15,84
1558470375,2019-05-21T20:26:15Z,DAL89,"33.940319,-118.38517",0,16,84
1558470382,2019-05-21T20:26:22Z,DAL89,"33.940376,-118.384621",0,17,81
1558470393,2019-05-21T20:26:33Z,DAL89,"33.940464,-118.383644",0,27,84
1558470399,2019-05-21T20:26:39Z,DAL89,"33.940498,-118.383293",0,25,84
1558470405,2019-05-21T20:26:45Z,DAL89,"33.940536,-118.382935",0,26,81
1558470411,2019-05-21T20:26:51Z,DAL89,"33.940578,-118.382591",0,25,81
1558470418,2019-05-21T20:26:58Z,DAL89,"33.940613,-118.382271",0,23,81
1558470425,2019-05-21T20:27:05Z,DAL89,"33.940636,-118.381973",0,21,84
1558470437,2019-05-21T20:27:17Z,DAL89,"33.940689,-118.381493",0,16,84
1558470449,2019-05-21T20:27:29Z,DAL89,"33.940723,-118.381149",0,13,84
1558470461,2019-05-21T20:27:41Z,DAL89,"33.940746,-118.380936",0,9,84
1558470472,2019-05-21T20:27:52Z,DAL89,"33.940769,-118.380707",0,14,81
1558470483,2019-05-21T20:28:03Z,DAL89,"33.940807,-118.380287",0,18,84
1558470490,2019-05-21T20:28:10Z,DAL89,"33.940723,-118.380058",0,22,101
1558470499,2019-05-21T20:28:19Z,DAL89,"33.940342,-118.379959",0,23,154
1558470505,2019-05-21T20:28:25Z,DAL89,"33.940098,-118.379967",0,22,171
1558470511,2019-05-21T20:28:31Z,DAL89,"33.939869,-118.380066",0,23,191
1558470519,2019-05-21T20:28:39Z,DAL89,"33.939754,-118.380478",0,20,236
1558470525,2019-05-21T20:28:45Z,DAL89,"33.939766,-118.380714",0,19,255
1558470531,2019-05-21T20:28:51Z,DAL89,"33.939758,-118.380951",0,18,264
1558470538,2019-05-21T20:28:58Z,DAL89,"33.939743,-118.381203",0,22,264
1558470546,2019-05-21T20:29:06Z,DAL89,"33.93964,-118.382271",0,41,264
1558470555,2019-05-21T20:29:15Z,DAL89,"33.939342,-118.385193",0,78,261
1558470563,2019-05-21T20:29:23Z,DAL89,"33.939049,-118.388275",150,103,263
1558470575,2019-05-21T20:29:35Z,DAL89,"33.937958,-118.39859",150,152,263
1558470582,2019-05-21T20:29:42Z,DAL89,"33.937363,-118.404816",150,173,263
1558470588,2019-05-21T20:29:48Z,DAL89,"33.936813,-118.410355",375,173,263
1558470594,2019-05-21T20:29:54Z,DAL89,"33.93631,-118.41597",650,170,263
1558470602,2019-05-21T20:30:02Z,DAL89,"33.935806,-118.421745",975,167,263
1558470613,2019-05-21T20:30:13Z,DAL89,"33.934765,-118.432678",1550,166,262
1558470620,2019-05-21T20:30:20Z,DAL89,"33.934162,-118.438339",1675,172,262
1558470626,2019-05-21T20:30:26Z,DAL89,"33.933464,-118.444748",1750,181,263
1558470638,2019-05-21T20:30:38Z,DAL89,"33.932281,-118.456497",1875,195,262
1558470650,2019-05-21T20:30:50Z,DAL89,"33.930954,-118.470734",2000,213,263
1558470662,2019-05-21T20:31:02Z,DAL89,"33.92955,-118.486008",2075,230,263
1558470668,2019-05-21T20:31:08Z,DAL89,"33.928902,-118.493439",2200,234,264
1558470675,2019-05-21T20:31:15Z,DAL89,"33.928207,-118.501617",2375,237,264
1558470685,2019-05-21T20:31:25Z,DAL89,"33.926971,-118.516754",2750,243,264
1558470692,2019-05-21T20:31:32Z,DAL89,"33.926239,-118.525665",2950,247,264
1558470705,2019-05-21T20:31:45Z,DAL89,"33.924957,-118.542648",3500,247,265
1558470717,2019-05-21T20:31:57Z,DAL89,"33.923874,-118.558792",4025,246,265
1558470727,2019-05-21T20:32:07Z,DAL89,"33.92271,-118.574982",4425,249,265
1558470733,2019-05-21T20:32:13Z,DAL89,"33.922058,-118.584251",4625,251,265
1558470741,2019-05-21T20:32:21Z,DAL89,"33.921478,-118.592537",4825,252,265
1558470758,2019-05-21T20:32:38Z,DAL89,"33.919823,-118.616867",5475,253,265
1558470769,2019-05-21T20:32:49Z,DAL89,"33.918915,-118.634743",5800,261,269
1558470781,2019-05-21T20:33:01Z,DAL89,"33.918938,-118.65274",6250,262,270
1558470793,2019-05-21T20:33:13Z,DAL89,"33.919006,-118.669777",6875,256,270
1558470804,2019-05-21T20:33:24Z,DAL89,"33.918938,-118.685928",7600,247,269
1558470817,2019-05-21T20:33:37Z,DAL89,"33.918869,-118.702171",8075,247,269
1558470830,2019-05-21T20:33:50Z,DAL89,"33.918732,-118.71933",8450,251,269
1558470841,2019-05-21T20:34:01Z,DAL89,"33.918472,-118.735657",8875,251,268
1558470854,2019-05-21T20:34:14Z,DAL89,"33.918228,-118.752846",9550,241,269
1558470865,2019-05-21T20:34:25Z,DAL89,"33.918098,-118.768097",10125,235,269
1558470879,2019-05-21T20:34:39Z,DAL89,"33.917915,-118.785095",10375,243,269
1558470890,2019-05-21T20:34:50Z,DAL89,"33.91777,-118.800102",10475,253,269
1558470901,2019-05-21T20:35:01Z,DAL89,"33.917683,-118.81897",10650,266,269
1558470913,2019-05-21T20:35:13Z,DAL89,"33.917633,-118.836708",10800,277,269
1558470926,2019-05-21T20:35:26Z,DAL89,"33.917728,-118.855988",10900,289,270
1558470937,2019-05-21T20:35:37Z,DAL89,"33.918194,-118.875793",10950,298,272
1558470949,2019-05-21T20:35:49Z,DAL89,"33.918892,-118.895531",11075,308,272
1558470962,2019-05-21T20:36:02Z,DAL89,"33.919636,-118.916306",11375,312,272
1558470974,2019-05-21T20:36:14Z,DAL89,"33.92038,-118.937706",11675,317,272
1558470985,2019-05-21T20:36:25Z,DAL89,"33.921066,-118.958839",11925,324,272
1558470997,2019-05-21T20:36:37Z,DAL89,"33.921593,-118.979019",12200,327,271
1558471018,2019-05-21T20:36:58Z,DAL89,"33.924572,-119.017639",12975,322,283
1558471025,2019-05-21T20:37:05Z,DAL89,"33.928108,-119.029022",13125,323,294
1558471034,2019-05-21T20:37:14Z,DAL89,"33.934982,-119.043144",13325,327,303
1558471041,2019-05-21T20:37:21Z,DAL89,"33.940018,-119.052055",13500,327,304
1558471051,2019-05-21T20:37:31Z,DAL89,"33.947571,-119.065399",13800,326,303
1558471080,2019-05-21T20:38:00Z,DAL89,"33.975964,-119.108109",14025,324,313
1558471087,2019-05-21T20:38:07Z,DAL89,"33.982315,-119.115959",14025,323,313
1558471118,2019-05-21T20:38:38Z,DAL89,"34.015812,-119.15834",14025,324,313
1558471152,2019-05-21T20:39:12Z,DAL89,"34.050568,-119.203285",14025,329,312
1558471184,2019-05-21T20:39:44Z,DAL89,"34.084854,-119.247902",14025,329,312
1558471223,2019-05-21T20:40:23Z,DAL89,"34.125164,-119.300369",14900,328,312
1558471257,2019-05-21T20:40:57Z,DAL89,"34.160522,-119.346672",15700,335,312
1558471290,2019-05-21T20:41:30Z,DAL89,"34.195908,-119.392967",16675,336,312
1558471325,2019-05-21T20:42:05Z,DAL89,"34.232346,-119.440559",17575,336,312
1558471359,2019-05-21T20:42:39Z,DAL89,"34.267895,-119.487137",18250,343,312
1558471418,2019-05-21T20:43:38Z,DAL89,"34.33223,-119.571442",19750,346,312
1558471484,2019-05-21T20:44:44Z,DAL89,"34.403,-119.664429",20900,358,312
1558471546,2019-05-21T20:45:46Z,DAL89,"34.473862,-119.757759",22150,363,312
1558471609,2019-05-21T20:46:49Z,DAL89,"34.546829,-119.854111",23500,369,312
1558471670,2019-05-21T20:47:50Z,DAL89,"34.616547,-119.946541",24750,373,312
1558471734,2019-05-21T20:48:54Z,DAL89,"34.691006,-120.045486",25800,380,312
1558471796,2019-05-21T20:49:56Z,DAL89,"34.76656,-120.146088",26750,387,312
1558471859,2019-05-21T20:50:59Z,DAL89,"34.842953,-120.248276",27700,392,312
1558471918,2019-05-21T20:51:58Z,DAL89,"34.917664,-120.348389",28450,399,312
1558471981,2019-05-21T20:53:01Z,DAL89,"34.99585,-120.453484",29250,402,312
1558472047,2019-05-21T20:54:07Z,DAL89,"35.074402,-120.559425",30225,401,312
1558472110,2019-05-21T20:55:10Z,DAL89,"35.153503,-120.666389",30875,405,311
1558472171,2019-05-21T20:56:11Z,DAL89,"35.23241,-120.773521",31500,407,311
1558472235,2019-05-21T20:57:15Z,DAL89,"35.312073,-120.881996",32125,409,311
1558472294,2019-05-21T20:58:14Z,DAL89,"35.388546,-120.986351",32725,409,311
1558472358,2019-05-21T20:59:18Z,DAL89,"35.46759,-121.094696",33375,407,311
1558472386,2019-05-21T20:59:46Z,DAL89,"35.499199,-121.145653",33725,403,300
1558472393,2019-05-21T20:59:53Z,DAL89,"35.506989,-121.162262",33800,402,299
1558472461,2019-05-21T21:01:01Z,DAL89,"35.570705,-121.293388",34000,402,301
1558472522,2019-05-21T21:02:02Z,DAL89,"35.630199,-121.415344",34000,403,300
1558472581,2019-05-21T21:03:01Z,DAL89,"35.686153,-121.530762",34000,403,300
1558472648,2019-05-21T21:04:08Z,DAL89,"35.748871,-121.660477",34000,403,300
1558472711,2019-05-21T21:05:11Z,DAL89,"35.807842,-121.78286",34000,401,300
1558472773,2019-05-21T21:06:13Z,DAL89,"35.865845,-121.903709",34000,400,300
1558472833,2019-05-21T21:07:13Z,DAL89,"35.923897,-122.024971",34000,400,300
1558472870,2019-05-21T21:07:50Z,DAL89,"35.958672,-122.097847",34000,401,300
1558472965,2019-05-21T21:09:25Z,DAL89,"36.047539,-122.284729",34000,400,300
1558473030,2019-05-21T21:10:30Z,DAL89,"36.108337,-122.413177",34000,401,300
1558473090,2019-05-21T21:11:30Z,DAL89,"36.164978,-122.533203",34000,401,300
1558473155,2019-05-21T21:12:35Z,DAL89,"36.225647,-122.662354",34000,399,300
1558473220,2019-05-21T21:13:40Z,DAL89,"36.285736,-122.790817",34000,397,299
1558473280,2019-05-21T21:14:40Z,DAL89,"36.341034,-122.909485",34000,397,299
1558473346,2019-05-21T21:15:46Z,DAL89,"36.400826,-123.03817",34000,399,299
1558473412,2019-05-21T21:16:52Z,DAL89,"36.461426,-123.169159",34000,399,299
1558473472,2019-05-21T21:17:52Z,DAL89,"36.516926,-123.289566",34000,400,299
1558473538,2019-05-21T21:18:58Z,DAL89,"36.576782,-123.419891",34000,400,299
1558473600,2019-05-21T21:20:00Z,DAL89,"36.63382,-123.544525",34000,397,299
1558473664,2019-05-21T21:21:04Z,DAL89,"36.691078,-123.670059",34000,396,299
1558473729,2019-05-21T21:22:09Z,DAL89,"36.748661,-123.796867",34000,397,299
1558473789,2019-05-21T21:23:09Z,DAL89,"36.805344,-123.922119",34000,396,299
1558473854,2019-05-21T21:24:14Z,DAL89,"36.862198,-124.048325",34000,396,299
1558473915,2019-05-21T21:25:15Z,DAL89,"36.916809,-124.169991",34000,398,299
1558473979,2019-05-21T21:26:19Z,DAL89,"36.975494,-124.301186",34000,397,299
1558474043,2019-05-21T21:27:23Z,DAL89,"37.0317,-124.427391",34000,397,299
1558474109,2019-05-21T21:28:29Z,DAL89,"37.090866,-124.560722",34000,400,298
1558474174,2019-05-21T21:29:34Z,DAL89,"37.14743,-124.688744",34000,398,298
1558474234,2019-05-21T21:30:34Z,DAL89,"37.203709,-124.816628",34000,399,298
1558474296,2019-05-21T21:31:36Z,DAL89,"37.257526,-124.939445",34000,400,298
1558474359,2019-05-21T21:32:39Z,DAL89,"37.313389,-125.067284",34000,397,298
1558474421,2019-05-21T21:33:41Z,DAL89,"37.36821,-125.193298",34000,398,298
1558474487,2019-05-21T21:34:47Z,DAL89,"37.42432,-125.322838",34000,400,298
1558474548,2019-05-21T21:35:48Z,DAL89,"37.479626,-125.450974",34000,400,298
1558474615,2019-05-21T21:36:55Z,DAL89,"37.538002,-125.586807",34000,398,298
1558474679,2019-05-21T21:37:59Z,DAL89,"37.59391,-125.717445",34000,399,298
1558474743,2019-05-21T21:39:03Z,DAL89,"37.648956,-125.846634",34000,399,298
1558474806,2019-05-21T21:40:06Z,DAL89,"37.703796,-125.975723",34000,397,298
1558474864,2019-05-21T21:41:04Z,DAL89,"37.755707,-126.098564",34000,398,297
1558474931,2019-05-21T21:42:11Z,DAL89,"37.812149,-126.23262",34000,399,298
1558474994,2019-05-21T21:43:14Z,DAL89,"37.869408,-126.369102",34000,401,297
1558475057,2019-05-21T21:44:17Z,DAL89,"37.923595,-126.498909",34000,401,297
1558475121,2019-05-21T21:45:21Z,DAL89,"37.977127,-126.627655",34000,399,297
1558475151,2019-05-21T21:45:51Z,DAL89,"38.003849,-126.692123",34000,402,297
1558475212,2019-05-21T21:46:52Z,DAL89,"38.056686,-126.820023",34000,403,297
1558475288,2019-05-21T21:48:08Z,DAL89,"38.122101,-126.978928",34000,401,297
1558475340,2019-05-21T21:49:00Z,DAL89,"38.167343,-127.081604",34000,402,298
1558475401,2019-05-21T21:50:01Z,DAL89,"38.201981,-127.218056",34000,406,287
1558475492,2019-05-21T21:51:32Z,DAL89,"38.254208,-127.428749",34000,405,287
1558475530,2019-05-21T21:52:10Z,DAL89,"38.275131,-127.514107",34000,406,287
1558475710,2019-05-21T21:55:10Z,DAL89,"38.374825,-127.926117",34000,408,286
1558475766,2019-05-21T21:56:06Z,DAL89,"38.406418,-128.058105",34000,407,286
1558475833,2019-05-21T21:57:13Z,DAL89,"38.442234,-128.208618",34000,407,286
1558475899,2019-05-21T21:58:19Z,DAL89,"38.478378,-128.361694",34000,408,286
1558475965,2019-05-21T21:59:25Z,DAL89,"38.514084,-128.513641",34000,409,286
1558476025,2019-05-21T22:00:25Z,DAL89,"38.546974,-128.654785",34000,411,286
1558476089,2019-05-21T22:01:29Z,DAL89,"38.581425,-128.803406",34000,411,286
1558476155,2019-05-21T22:02:35Z,DAL89,"38.616119,-128.953873",34000,411,286
1558476216,2019-05-21T22:03:36Z,DAL89,"38.649296,-129.098877",34000,412,286
1558476282,2019-05-21T22:04:42Z,DAL89,"38.684166,-129.252136",34000,413,286
1558476346,2019-05-21T22:05:46Z,DAL89,"38.718567,-129.404663",34000,416,286
1558476407,2019-05-21T22:06:47Z,DAL89,"38.750931,-129.548813",34000,416,285
1558476472,2019-05-21T22:07:52Z,DAL89,"38.785172,-129.702438",34000,415,285
1558476537,2019-05-21T22:08:57Z,DAL89,"38.819214,-129.856323",34000,417,285
1558477147,2019-05-21T22:19:07Z,DAL89,"39.166851,-131.255432",34000,411,264
1558477734,2019-05-21T22:28:54Z,DAL89,"39.500546,-132.644836",34000,439,279
1558478300,2019-05-21T22:38:20Z,DAL89,"39.832024,-134.068604",34000,440,300
1558478885,2019-05-21T22:48:05Z,DAL89,"40.152863,-135.530914",34000,422,322
1558479468,2019-05-21T22:57:48Z,DAL89,"40.453545,-137.012436",34000,432,300
1558480051,2019-05-21T23:07:31Z,DAL89,"40.751404,-138.528",34000,445,285
1558480596,2019-05-21T23:16:36Z,DAL89,"41.004745,-139.992203",34000,454,274
1558480618,2019-05-21T23:16:58Z,DAL89,"41.024384,-140.068954",34000,455,298
1558481182,2019-05-21T23:26:22Z,DAL89,"41.508545,-141.537872",34000,451,289
1558481765,2019-05-21T23:36:05Z,DAL89,"42.012707,-143.007141",34000,451,341
1558482334,2019-05-21T23:45:34Z,DAL89,"42.48568,-144.465866",36000,448,353
1558482920,2019-05-21T23:55:20Z,DAL89,"42.938881,-145.952148",36000,446,359
1558483482,2019-05-22T00:04:42Z,DAL89,"43.354355,-147.454941",36000,447,278
1558484067,2019-05-22T00:14:27Z,DAL89,"43.755611,-149.014572",36000,442,281
1558484439,2019-05-22T00:20:39Z,DAL89,"44.003311,-149.999832",36000,479,290
1558484636,2019-05-22T00:23:56Z,DAL89,"44.178078,-150.550995",36000,472,297
1558485218,2019-05-22T00:33:38Z,DAL89,"44.737686,-152.133957",36000,478,303
1558485803,2019-05-22T00:43:23Z,DAL89,"45.253983,-153.71785",36000,476,355
1558486370,2019-05-22T00:52:50Z,DAL89,"45.751354,-155.336716",36000,482,353
1558486957,2019-05-22T01:02:37Z,DAL89,"46.237629,-157.027222",36000,483,279
1558487169,2019-05-22T01:06:09Z,DAL89,"46.427315,-157.710663",36000,487,293
1558487522,2019-05-22T01:12:02Z,DAL89,"46.706802,-158.782394",36000,485,291
1558487909,2019-05-22T01:18:29Z,DAL89,"47.004135,-160.005981",36000,471,287
1558488065,2019-05-22T01:21:05Z,DAL89,"47.10001,-160.519485",36000,491,284
1558488106,2019-05-22T01:21:46Z,DAL89,"47.110031,-160.645691",36000,491,271
1558488678,2019-05-22T01:31:18Z,DAL89,"47.346474,-162.524979",36000,492,266
1558489256,2019-05-22T01:40:56Z,DAL89,"47.556438,-164.445908",36000,489,267
1558489823,2019-05-22T01:50:23Z,DAL89,"47.753281,-166.376083",38000,492,278
1558490409,2019-05-22T02:00:09Z,DAL89,"47.907932,-168.350754",38000,493,272
1558490893,2019-05-22T02:08:13Z,DAL89,"48.007584,-169.99733",38000,500,274
1558490976,2019-05-22T02:09:36Z,DAL89,"48.003597,-170.30011",38000,500,266
1558491556,2019-05-22T02:19:16Z,DAL89,"47.875896,-172.283356",38000,499,249
1558492124,2019-05-22T02:28:44Z,DAL89,"47.695847,-174.2341",38000,499,247
1558492708,2019-05-22T02:38:28Z,DAL89,"47.50441,-176.174149",38000,502,258
1558493274,2019-05-22T02:47:54Z,DAL89,"47.266666,-178.100006",38000,499,256
1558493859,2019-05-22T02:57:39Z,DAL89,"47,179.96666",38000,514,271
1558494423,2019-05-22T03:07:03Z,DAL89,"46.516666,178.100006",38000,511,221
1558495011,2019-05-22T03:16:51Z,DAL89,"46.016666,176.25",38000,512,234
1558495593,2019-05-22T03:26:33Z,DAL89,"45.483334,174.449997",38000,508,235
1558496178,2019-05-22T03:36:18Z,DAL89,"44.934906,172.694046",38000,505,311
1558496744,2019-05-22T03:45:44Z,DAL89,"44.357182,170.967316",38000,493,207
1558497096,2019-05-22T03:51:36Z,DAL89,"44.000999,169.975235",38000,495,244
1558497308,2019-05-22T03:55:08Z,DAL89,"43.773014,169.3181",38000,495,246
1558497898,2019-05-22T04:04:58Z,DAL89,"43.18145,167.641296",38000,494,225
1558506613,2019-05-22T06:30:13Z,DAL89,"35.303493,145.376465",38000,435,267
1558506992,2019-05-22T06:36:32Z,DAL89,"35.26886,144.456085",38000,424,267
1558507090,2019-05-22T06:38:10Z,DAL89,"35.258759,144.221741",38000,423,266
1558507117,2019-05-22T06:38:37Z,DAL89,"35.255871,144.155472",38000,425,266
1558507213,2019-05-22T06:40:13Z,DAL89,"35.24968,143.926727",38000,428,272
1558507228,2019-05-22T06:40:28Z,DAL89,"35.25293,143.888916",38000,430,275
1558507300,2019-05-22T06:41:40Z,DAL89,"35.289688,143.719254",38000,439,290
1558507387,2019-05-22T06:43:07Z,DAL89,"35.374722,143.526566",38000,447,299
