Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567377255,2019-09-01T22:34:15Z,DAL89,"33.945518,-118.417938",0,33,171
1567377262,2019-09-01T22:34:22Z,DAL89,"33.945076,-118.417877",0,15,171
1567377269,2019-09-01T22:34:29Z,DAL89,"33.944633,-118.417801",0,16,171
1567377281,2019-09-01T22:34:41Z,DAL89,"33.943748,-118.417679",0,17,174
1567377296,2019-09-01T22:34:56Z,DAL89,"33.942398,-118.417465",0,18,174
1567377303,2019-09-01T22:35:03Z,DAL89,"33.94194,-118.417397",0,18,174
1567377326,2019-09-01T22:35:26Z,DAL89,"33.939835,-118.417107",0,20,171
1567377336,2019-09-01T22:35:36Z,DAL89,"33.938725,-118.416924",0,20,171
1567377343,2019-09-01T22:35:43Z,DAL89,"33.938141,-118.41684",0,17,174
1567377354,2019-09-01T22:35:54Z,DAL89,"33.937351,-118.416725",0,28,174
1567377364,2019-09-01T22:36:04Z,DAL89,"33.93692,-118.416565",0,27,160
1567377370,2019-09-01T22:36:10Z,DAL89,"33.936768,-118.416237",0,26,126
1567377383,2019-09-01T22:36:23Z,DAL89,"33.93718,-118.415718",0,24,87
1567377392,2019-09-01T22:36:32Z,DAL89,"33.937233,-118.415176",0,25,84
1567377400,2019-09-01T22:36:40Z,DAL89,"33.937279,-118.414734",0,27,81
1567377406,2019-09-01T22:36:46Z,DAL89,"33.937325,-118.414352",0,27,81
1567377412,2019-09-01T22:36:52Z,DAL89,"33.937351,-118.414047",0,19,81
1567377424,2019-09-01T22:37:04Z,DAL89,"33.937397,-118.413635",0,18,81
1567377430,2019-09-01T22:37:10Z,DAL89,"33.937431,-118.413391",0,20,81
1567377436,2019-09-01T22:37:16Z,DAL89,"33.937454,-118.413071",0,24,81
1567377451,2019-09-01T22:37:31Z,DAL89,"33.937557,-118.412086",0,32,84
1567377457,2019-09-01T22:37:37Z,DAL89,"33.937603,-118.411636",0,15,84
1567377465,2019-09-01T22:37:45Z,DAL89,"33.937664,-118.411072",0,16,81
1567377476,2019-09-01T22:37:56Z,DAL89,"33.937775,-118.409958",0,17,84
1567377487,2019-09-01T22:38:07Z,DAL89,"33.937901,-118.408798",0,17,81
1567377495,2019-09-01T22:38:15Z,DAL89,"33.937954,-118.408257",0,15,81
1567377505,2019-09-01T22:38:25Z,DAL89,"33.938061,-118.407272",0,15,81
1567377513,2019-09-01T22:38:33Z,DAL89,"33.938107,-118.406738",0,34,84
1567377523,2019-09-01T22:38:43Z,DAL89,"33.938198,-118.405792",0,15,84
1567377529,2019-09-01T22:38:49Z,DAL89,"33.938255,-118.405266",0,16,81
1567377537,2019-09-01T22:38:57Z,DAL89,"33.938313,-118.404716",0,16,81
1567377548,2019-09-01T22:39:08Z,DAL89,"33.938416,-118.403748",0,33,81
1567377559,2019-09-01T22:39:19Z,DAL89,"33.938515,-118.402779",0,16,84
1567377573,2019-09-01T22:39:33Z,DAL89,"33.938641,-118.40155",0,19,81
1567377584,2019-09-01T22:39:44Z,DAL89,"33.938782,-118.400177",0,18,84
1567377592,2019-09-01T22:39:52Z,DAL89,"33.938839,-118.399574",0,34,81
1567377600,2019-09-01T22:40:00Z,DAL89,"33.938919,-118.398834",0,33,84
1567377614,2019-09-01T22:40:14Z,DAL89,"33.939037,-118.397659",0,15,81
1567377621,2019-09-01T22:40:21Z,DAL89,"33.939091,-118.39711",0,16,81
1567377631,2019-09-01T22:40:31Z,DAL89,"33.939205,-118.396004",0,18,81
1567377641,2019-09-01T22:40:41Z,DAL89,"33.939308,-118.395065",0,19,81
1567377655,2019-09-01T22:40:55Z,DAL89,"33.93948,-118.393333",0,22,84
1567377662,2019-09-01T22:41:02Z,DAL89,"33.93956,-118.392532",0,23,81
1567377668,2019-09-01T22:41:08Z,DAL89,"33.939632,-118.391792",0,23,81
1567377739,2019-09-01T22:42:19Z,DAL89,"33.939747,-118.390747",0,0,82
1567377882,2019-09-01T22:44:42Z,DAL89,"33.939766,-118.390518",0,13,84
1567377890,2019-09-01T22:44:50Z,DAL89,"33.939804,-118.390259",0,18,81
1567377898,2019-09-01T22:44:58Z,DAL89,"33.940098,-118.390015",0,26,42
1567377905,2019-09-01T22:45:05Z,DAL89,"33.940384,-118.390091",0,26,5
1567377911,2019-09-01T22:45:11Z,DAL89,"33.940586,-118.390335",0,25,329
1567377917,2019-09-01T22:45:17Z,DAL89,"33.940636,-118.390617",0,24,298
1567377923,2019-09-01T22:45:23Z,DAL89,"33.940556,-118.390953",0,22,270
1567377930,2019-09-01T22:45:30Z,DAL89,"33.940521,-118.391281",0,25,264
1567377938,2019-09-01T22:45:38Z,DAL89,"33.940468,-118.391777",0,29,264
1567377945,2019-09-01T22:45:45Z,DAL89,"33.940411,-118.392273",0,32,264
1567377951,2019-09-01T22:45:51Z,DAL89,"33.940361,-118.392746",0,34,261
1567377964,2019-09-01T22:46:04Z,DAL89,"33.940258,-118.393814",0,17,261
1567377976,2019-09-01T22:46:16Z,DAL89,"33.940144,-118.394913",0,17,261
1567377985,2019-09-01T22:46:25Z,DAL89,"33.940025,-118.395966",0,34,261
1567377994,2019-09-01T22:46:34Z,DAL89,"33.939972,-118.396576",0,32,264
1567378002,2019-09-01T22:46:42Z,DAL89,"33.939903,-118.397194",0,31,261
1567378008,2019-09-01T22:46:48Z,DAL89,"33.939857,-118.397614",0,27,261
1567378016,2019-09-01T22:46:56Z,DAL89,"33.939686,-118.398018",0,24,241
1567378024,2019-09-01T22:47:04Z,DAL89,"33.939423,-118.398102",0,21,210
1567378031,2019-09-01T22:47:11Z,DAL89,"33.93914,-118.398056",0,19,188
1567378044,2019-09-01T22:47:24Z,DAL89,"33.938885,-118.398567",0,26,244
1567378050,2019-09-01T22:47:30Z,DAL89,"33.938896,-118.398911",0,26,261
1567378056,2019-09-01T22:47:36Z,DAL89,"33.938862,-118.399307",0,29,264
1567378064,2019-09-01T22:47:44Z,DAL89,"33.938805,-118.399963",0,34,264
1567378071,2019-09-01T22:47:51Z,DAL89,"33.938747,-118.400513",0,16,261
1567378083,2019-09-01T22:48:03Z,DAL89,"33.938633,-118.401649",0,18,261
1567378089,2019-09-01T22:48:09Z,DAL89,"33.938564,-118.402275",0,18,261
1567378095,2019-09-01T22:48:15Z,DAL89,"33.938503,-118.402878",0,18,261
1567378101,2019-09-01T22:48:21Z,DAL89,"33.938438,-118.403473",0,17,261
1567378108,2019-09-01T22:48:28Z,DAL89,"33.938374,-118.404068",0,17,264
1567378115,2019-09-01T22:48:35Z,DAL89,"33.938324,-118.404633",0,16,264
1567378125,2019-09-01T22:48:45Z,DAL89,"33.938221,-118.40567",0,34,264
1567378131,2019-09-01T22:48:51Z,DAL89,"33.938164,-118.406151",0,33,261
1567378139,2019-09-01T22:48:59Z,DAL89,"33.938118,-118.406609",0,32,264
1567378145,2019-09-01T22:49:05Z,DAL89,"33.938152,-118.407082",0,32,275
1567378153,2019-09-01T22:49:13Z,DAL89,"33.938538,-118.407524",0,29,317
1567378162,2019-09-01T22:49:22Z,DAL89,"33.93885,-118.407982",0,30,300
1567378171,2019-09-01T22:49:31Z,DAL89,"33.93877,-118.4086",0,29,264
1567378177,2019-09-01T22:49:37Z,DAL89,"33.938709,-118.408974",0,30,261
1567378185,2019-09-01T22:49:45Z,DAL89,"33.938629,-118.40963",0,31,261
1567378191,2019-09-01T22:49:51Z,DAL89,"33.938583,-118.410072",0,32,261
1567378197,2019-09-01T22:49:57Z,DAL89,"33.938538,-118.410561",0,34,261
1567378208,2019-09-01T22:50:08Z,DAL89,"33.93845,-118.411461",0,15,261
1567378214,2019-09-01T22:50:14Z,DAL89,"33.938393,-118.411934",0,33,261
1567378221,2019-09-01T22:50:21Z,DAL89,"33.938419,-118.412361",0,32,272
1567378228,2019-09-01T22:50:28Z,DAL89,"33.938816,-118.41272",0,15,323
1567378235,2019-09-01T22:50:35Z,DAL89,"33.93924,-118.41275",0,15,351
1567378242,2019-09-01T22:50:42Z,DAL89,"33.939945,-118.412819",0,18,354
1567378253,2019-09-01T22:50:53Z,DAL89,"33.940758,-118.412933",0,19,351
1567378259,2019-09-01T22:50:59Z,DAL89,"33.941334,-118.41301",0,20,351
1567378268,2019-09-01T22:51:08Z,DAL89,"33.942444,-118.413177",0,21,351
1567378276,2019-09-01T22:51:16Z,DAL89,"33.943096,-118.413277",0,22,351
1567378283,2019-09-01T22:51:23Z,DAL89,"33.943714,-118.413376",0,22,351
1567378295,2019-09-01T22:51:35Z,DAL89,"33.94495,-118.413559",0,23,354
1567378309,2019-09-01T22:51:49Z,DAL89,"33.946358,-118.413765",0,32,354
1567378315,2019-09-01T22:51:55Z,DAL89,"33.946671,-118.413704",0,28,5
1567378324,2019-09-01T22:52:04Z,DAL89,"33.946949,-118.413277",0,27,50
1567378333,2019-09-01T22:52:13Z,DAL89,"33.947021,-118.412735",0,26,75
1567378341,2019-09-01T22:52:21Z,DAL89,"33.947136,-118.412155",0,29,75
1567378347,2019-09-01T22:52:27Z,DAL89,"33.947239,-118.41172",0,31,75
1567378355,2019-09-01T22:52:35Z,DAL89,"33.947311,-118.411301",0,32,78
1567378361,2019-09-01T22:52:41Z,DAL89,"33.947365,-118.410828",0,33,81
1567378373,2019-09-01T22:52:53Z,DAL89,"33.947456,-118.409874",0,15,84
1567378379,2019-09-01T22:52:59Z,DAL89,"33.947514,-118.40934",0,15,84
1567378389,2019-09-01T22:53:09Z,DAL89,"33.947628,-118.408302",0,16,81
1567378397,2019-09-01T22:53:17Z,DAL89,"33.947685,-118.407738",0,16,81
1567378409,2019-09-01T22:53:29Z,DAL89,"33.947811,-118.406593",0,17,81
1567378419,2019-09-01T22:53:39Z,DAL89,"33.947926,-118.405449",0,16,84
1567378426,2019-09-01T22:53:46Z,DAL89,"33.947983,-118.404884",0,15,81
1567378437,2019-09-01T22:53:57Z,DAL89,"33.948086,-118.403976",0,29,81
1567378443,2019-09-01T22:54:03Z,DAL89,"33.948132,-118.40361",0,24,84
1567378449,2019-09-01T22:54:09Z,DAL89,"33.948162,-118.403305",0,23,81
1567378455,2019-09-01T22:54:15Z,DAL89,"33.948154,-118.402977",0,24,90
1567378461,2019-09-01T22:54:21Z,DAL89,"33.948006,-118.40271",0,24,115
1567378467,2019-09-01T22:54:27Z,DAL89,"33.947765,-118.402618",0,22,143
1567378473,2019-09-01T22:54:33Z,DAL89,"33.947544,-118.402603",0,18,163
1567378484,2019-09-01T22:54:44Z,DAL89,"33.947323,-118.402603",0,15,171
1567378562,2019-09-01T22:56:02Z,DAL89,"33.947021,-118.402657",0,19,185
1567378579,2019-09-01T22:56:19Z,DAL89,"33.94688,-118.40316",0,13,239
1567378590,2019-09-01T22:56:30Z,DAL89,"33.946781,-118.403389",0,11,239
1567378610,2019-09-01T22:56:50Z,DAL89,"33.946678,-118.403641",0,2,241
1567381901,2019-09-01T23:51:41Z,DAL89,"33.94688,-118.403709",0,2,239
1567381921,2019-09-01T23:52:01Z,DAL89,"33.946964,-118.403496",0,9,236
1567381938,2019-09-01T23:52:18Z,DAL89,"33.947056,-118.403275",0,10,225
1567381959,2019-09-01T23:52:39Z,DAL89,"33.947147,-118.403061",0,9,210
1567381990,2019-09-01T23:53:10Z,DAL89,"33.947334,-118.402847",0,2,188
1567382013,2019-09-01T23:53:33Z,DAL89,"33.947548,-118.402771",0,9,177
1567382035,2019-09-01T23:53:55Z,DAL89,"33.947765,-118.402725",0,9,157
1567382057,2019-09-01T23:54:17Z,DAL89,"33.947987,-118.402763",0,9,140
1567382078,2019-09-01T23:54:38Z,DAL89,"33.948208,-118.402832",0,10,115
1567382098,2019-09-01T23:54:58Z,DAL89,"33.948383,-118.403076",0,10,84
1567382114,2019-09-01T23:55:14Z,DAL89,"33.948372,-118.40329",0,10,81
1567382131,2019-09-01T23:55:31Z,DAL89,"33.948326,-118.403557",0,10,87
1567382150,2019-09-01T23:55:50Z,DAL89,"33.948338,-118.403763",0,9,84
1567382228,2019-09-01T23:57:08Z,DAL89,"33.948078,-118.403877",0,0,180
1567382235,2019-09-01T23:57:15Z,DAL89,"33.948372,-118.403877",0,0,180
1567382390,2019-09-01T23:59:50Z,DAL89,"33.948475,-118.403633",0,14,81
1567382403,2019-09-02T00:00:03Z,DAL89,"33.948544,-118.403236",0,19,81
1567382409,2019-09-02T00:00:09Z,DAL89,"33.948685,-118.403008",0,22,61
1567382424,2019-09-02T00:00:24Z,DAL89,"33.949291,-118.40316",0,25,340
1567382457,2019-09-02T00:00:57Z,DAL89,"33.949196,-118.40509",0,32,261
1567382466,2019-09-02T00:01:06Z,DAL89,"33.949139,-118.405807",0,15,261
1567382478,2019-09-02T00:01:18Z,DAL89,"33.949024,-118.406944",0,17,261
1567382485,2019-09-02T00:01:25Z,DAL89,"33.948975,-118.407486",0,17,261
1567382501,2019-09-02T00:01:41Z,DAL89,"33.948372,-118.408768",0,16,261
1567382508,2019-09-02T00:01:48Z,DAL89,"33.948242,-118.40963",0,16,255
1567382515,2019-09-02T00:01:55Z,DAL89,"33.948208,-118.410301",0,18,264
1567382522,2019-09-02T00:02:02Z,DAL89,"33.948139,-118.410919",0,18,264
1567382533,2019-09-02T00:02:13Z,DAL89,"33.948509,-118.412392",0,19,261
1567382540,2019-09-02T00:02:20Z,DAL89,"33.948452,-118.413055",0,20,261
1567382552,2019-09-02T00:02:32Z,DAL89,"33.947708,-118.414162",0,19,255
1567382562,2019-09-02T00:02:42Z,DAL89,"33.947544,-118.415619",0,20,264
1567382569,2019-09-02T00:02:49Z,DAL89,"33.947987,-118.41658",0,20,264
1567382582,2019-09-02T00:03:02Z,DAL89,"33.947903,-118.417625",0,29,261
1567382590,2019-09-02T00:03:10Z,DAL89,"33.947697,-118.418213",0,32,241
1567382598,2019-09-02T00:03:18Z,DAL89,"33.946613,-118.418213",0,16,174
1567382608,2019-09-02T00:03:28Z,DAL89,"33.946056,-118.418114",0,34,168
1567382619,2019-09-02T00:03:39Z,DAL89,"33.94524,-118.41803",0,34,174
1567382637,2019-09-02T00:03:57Z,DAL89,"33.943935,-118.417809",0,34,174
1567382643,2019-09-02T00:04:03Z,DAL89,"33.943401,-118.417725",0,16,171
1567382651,2019-09-02T00:04:11Z,DAL89,"33.942924,-118.417656",0,34,171
1567382660,2019-09-02T00:04:20Z,DAL89,"33.942158,-118.417557",0,16,174
1567382670,2019-09-02T00:04:30Z,DAL89,"33.94112,-118.417381",0,16,171
1567382676,2019-09-02T00:04:36Z,DAL89,"33.940525,-118.417252",0,20,165
1567382682,2019-09-02T00:04:42Z,DAL89,"33.939945,-118.417252",0,20,177
1567382692,2019-09-02T00:04:52Z,DAL89,"33.939678,-118.417183",0,21,171
1567382698,2019-09-02T00:04:58Z,DAL89,"33.938396,-118.416969",0,20,171
1567382704,2019-09-02T00:05:04Z,DAL89,"33.937931,-118.416908",0,15,171
1567382711,2019-09-02T00:05:11Z,DAL89,"33.937523,-118.41687",0,31,171
1567382720,2019-09-02T00:05:20Z,DAL89,"33.937157,-118.416588",0,29,143
1567382730,2019-09-02T00:05:30Z,DAL89,"33.93713,-118.416069",0,28,75
1567382743,2019-09-02T00:05:43Z,DAL89,"33.937256,-118.415009",0,33,84
1567382753,2019-09-02T00:05:53Z,DAL89,"33.937328,-118.41433",0,15,81
1567382768,2019-09-02T00:06:08Z,DAL89,"33.937454,-118.41301",0,16,81
1567382780,2019-09-02T00:06:20Z,DAL89,"33.93758,-118.411835",0,17,81
1567382786,2019-09-02T00:06:26Z,DAL89,"33.937649,-118.411217",0,18,81
1567382793,2019-09-02T00:06:33Z,DAL89,"33.937706,-118.410614",0,18,81
1567382799,2019-09-02T00:06:39Z,DAL89,"33.937767,-118.410004",0,19,81
1567382809,2019-09-02T00:06:49Z,DAL89,"33.937897,-118.408714",0,19,81
1567382815,2019-09-02T00:06:55Z,DAL89,"33.937969,-118.408035",0,19,81
1567382821,2019-09-02T00:07:01Z,DAL89,"33.938038,-118.407356",0,21,81
1567382827,2019-09-02T00:07:07Z,DAL89,"33.938107,-118.406662",0,21,81
1567382835,2019-09-02T00:07:15Z,DAL89,"33.938187,-118.405869",0,22,81
1567382845,2019-09-02T00:07:25Z,DAL89,"33.938347,-118.40435",0,25,81
1567382852,2019-09-02T00:07:32Z,DAL89,"33.93845,-118.403397",0,26,81
1567382863,2019-09-02T00:07:43Z,DAL89,"33.938622,-118.401588",0,29,81
1567382869,2019-09-02T00:07:49Z,DAL89,"33.938709,-118.400719",0,28,84
1567382876,2019-09-02T00:07:56Z,DAL89,"33.938816,-118.399773",0,20,84
1567382893,2019-09-02T00:08:13Z,DAL89,"33.939003,-118.397926",0,19,84
1567382899,2019-09-02T00:08:19Z,DAL89,"33.939049,-118.397453",0,19,81
1567382907,2019-09-02T00:08:27Z,DAL89,"33.939152,-118.396469",0,20,81
1567382918,2019-09-02T00:08:38Z,DAL89,"33.939285,-118.395172",0,22,84
1567382934,2019-09-02T00:08:54Z,DAL89,"33.939491,-118.393227",0,25,84
1567382944,2019-09-02T00:09:04Z,DAL89,"33.939632,-118.391808",0,27,81
1567382953,2019-09-02T00:09:13Z,DAL89,"33.939754,-118.390549",0,28,84
1567382964,2019-09-02T00:09:24Z,DAL89,"33.939949,-118.388641",0,29,84
1567382982,2019-09-02T00:09:42Z,DAL89,"33.940247,-118.385811",0,21,81
1567383007,2019-09-02T00:10:07Z,DAL89,"33.940407,-118.38427",0,23,81
1567383017,2019-09-02T00:10:17Z,DAL89,"33.940453,-118.383736",0,25,81
1567383023,2019-09-02T00:10:23Z,DAL89,"33.94051,-118.383232",0,28,84
1567383030,2019-09-02T00:10:30Z,DAL89,"33.940552,-118.382835",0,30,81
1567383041,2019-09-02T00:10:41Z,DAL89,"33.940632,-118.38208",0,19,81
1567383061,2019-09-02T00:11:01Z,DAL89,"33.940643,-118.381874",0,2,81
1567383078,2019-09-02T00:11:18Z,DAL89,"33.94067,-118.381592",0,14,81
1567383090,2019-09-02T00:11:30Z,DAL89,"33.940716,-118.381218",0,18,81
1567383096,2019-09-02T00:11:36Z,DAL89,"33.940735,-118.380974",0,18,81
1567383108,2019-09-02T00:11:48Z,DAL89,"33.940762,-118.380753",0,2,84
1567383137,2019-09-02T00:12:17Z,DAL89,"33.940784,-118.380447",0,10,84
1567383262,2019-09-02T00:14:22Z,DAL89,"33.940784,-118.380295",0,12,87
1567383271,2019-09-02T00:14:31Z,DAL89,"33.940601,-118.380013",0,23,118
1567383277,2019-09-02T00:14:37Z,DAL89,"33.940365,-118.379944",0,25,149
1567383283,2019-09-02T00:14:43Z,DAL89,"33.940109,-118.379982",0,26,171
1567383293,2019-09-02T00:14:53Z,DAL89,"33.939793,-118.380371",0,27,225
1567383301,2019-09-02T00:15:01Z,DAL89,"33.939777,-118.380836",0,16,258
1567383356,2019-09-02T00:15:56Z,DAL89,"33.939758,-118.381088",0,21,261
1567383362,2019-09-02T00:16:02Z,DAL89,"33.939674,-118.381874",0,37,264
1567383370,2019-09-02T00:16:10Z,DAL89,"33.939377,-118.384819",0,76,264
1567383384,2019-09-02T00:16:24Z,DAL89,"33.938629,-118.39222",175,109,263
1567383393,2019-09-02T00:16:33Z,DAL89,"33.937958,-118.398819",175,148,263
1567383399,2019-09-02T00:16:39Z,DAL89,"33.93718,-118.406494",225,174,263
1567383406,2019-09-02T00:16:46Z,DAL89,"33.936443,-118.412994",525,171,262
1567383418,2019-09-02T00:16:58Z,DAL89,"33.935165,-118.424263",1050,171,262
1567383426,2019-09-02T00:17:06Z,DAL89,"33.934479,-118.430038",1275,173,263
1567383437,2019-09-02T00:17:17Z,DAL89,"33.933414,-118.441025",1625,176,263
1567383450,2019-09-02T00:17:30Z,DAL89,"33.932205,-118.453613",1800,186,263
1567383461,2019-09-02T00:17:41Z,DAL89,"33.931042,-118.465866",1975,195,263
1567383472,2019-09-02T00:17:52Z,DAL89,"33.929764,-118.479256",2125,205,263
1567383480,2019-09-02T00:18:00Z,DAL89,"33.929031,-118.486816",2225,210,263
1567383490,2019-09-02T00:18:10Z,DAL89,"33.92783,-118.500137",2350,220,264
1567383498,2019-09-02T00:18:18Z,DAL89,"33.927109,-118.508789",2425,228,264
1567383508,2019-09-02T00:18:28Z,DAL89,"33.925873,-118.52404",2600,239,264
1567383514,2019-09-02T00:18:34Z,DAL89,"33.92527,-118.531952",2675,242,264
1567383520,2019-09-02T00:18:40Z,DAL89,"33.924664,-118.540131",2775,247,264
1567383528,2019-09-02T00:18:48Z,DAL89,"33.924088,-118.547806",2875,252,264
1567383538,2019-09-02T00:18:58Z,DAL89,"33.922623,-118.565407",3075,261,264
1567383545,2019-09-02T00:19:05Z,DAL89,"33.921825,-118.574692",3250,263,263
1567383559,2019-09-02T00:19:19Z,DAL89,"33.919868,-118.596153",3650,265,263
1567383567,2019-09-02T00:19:27Z,DAL89,"33.919052,-118.605034",3875,264,263
1567383577,2019-09-02T00:19:37Z,DAL89,"33.918381,-118.622879",4250,263,275
1567383583,2019-09-02T00:19:43Z,DAL89,"33.919693,-118.631271",4400,264,284
1567383589,2019-09-02T00:19:49Z,DAL89,"33.922485,-118.639618",4525,268,297
1567383597,2019-09-02T00:19:57Z,DAL89,"33.926788,-118.647522",4675,269,308
1567383606,2019-09-02T00:20:06Z,DAL89,"33.934719,-118.657036",4900,273,319
1567383612,2019-09-02T00:20:12Z,DAL89,"33.940819,-118.662933",5050,275,322
1567383618,2019-09-02T00:20:18Z,DAL89,"33.946838,-118.668541",5225,275,321
1567383625,2019-09-02T00:20:25Z,DAL89,"33.955902,-118.677063",5475,277,322
1567383635,2019-09-02T00:20:35Z,DAL89,"33.965332,-118.68502",5750,278,329
1567383642,2019-09-02T00:20:42Z,DAL89,"33.972702,-118.689003",5950,279,341
1567383649,2019-09-02T00:20:49Z,DAL89,"33.983879,-118.691254",6225,280,358
1567383672,2019-09-02T00:21:12Z,DAL89,"34.011482,-118.685928",6800,286,11
1567383680,2019-09-02T00:21:20Z,DAL89,"34.023331,-118.683174",7025,289,10
1567383693,2019-09-02T00:21:33Z,DAL89,"34.039261,-118.679642",7325,292,10
1567383704,2019-09-02T00:21:44Z,DAL89,"34.054825,-118.676163",7625,295,10
1567383716,2019-09-02T00:21:56Z,DAL89,"34.071163,-118.672653",8000,295,9
1567383727,2019-09-02T00:22:07Z,DAL89,"34.087643,-118.669395",8200,298,9
1567383741,2019-09-02T00:22:21Z,DAL89,"34.104218,-118.666138",8575,299,9
1567383752,2019-09-02T00:22:32Z,DAL89,"34.120743,-118.662529",9025,297,10
1567383766,2019-09-02T00:22:46Z,DAL89,"34.13657,-118.658813",9425,295,11
1567383777,2019-09-02T00:22:57Z,DAL89,"34.15263,-118.6548",9775,297,11
1567383790,2019-09-02T00:23:10Z,DAL89,"34.169495,-118.650551",10100,300,11
1567383802,2019-09-02T00:23:22Z,DAL89,"34.186195,-118.646393",10400,305,11
1567383813,2019-09-02T00:23:33Z,DAL89,"34.20282,-118.642311",10650,309,11
1567383825,2019-09-02T00:23:45Z,DAL89,"34.219528,-118.638275",11000,310,11
1567383835,2019-09-02T00:23:55Z,DAL89,"34.235447,-118.634605",11350,310,9
1567383846,2019-09-02T00:24:06Z,DAL89,"34.249832,-118.633575",11600,313,357
1567383854,2019-09-02T00:24:14Z,DAL89,"34.262558,-118.635696",11800,316,349
1567383861,2019-09-02T00:24:21Z,DAL89,"34.271431,-118.637863",11950,317,348
1567383867,2019-09-02T00:24:27Z,DAL89,"34.27874,-118.639755",12075,318,348
1567383873,2019-09-02T00:24:33Z,DAL89,"34.287186,-118.641914",12225,319,347
1567383905,2019-09-02T00:25:05Z,DAL89,"34.339142,-118.65419",12625,346,349
1567383938,2019-09-02T00:25:38Z,DAL89,"34.39325,-118.666412",12975,371,349
