Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561150210,2019-06-21T20:50:10Z,DAL89,"33.94743,-118.410477",0,22,261
1561150223,2019-06-21T20:50:23Z,DAL89,"33.947357,-118.411148",0,25,261
1561150233,2019-06-21T20:50:33Z,DAL89,"33.947239,-118.41172",0,18,253
1561150246,2019-06-21T20:50:46Z,DAL89,"33.947159,-118.412003",0,11,253
1561150263,2019-06-21T20:51:03Z,DAL89,"33.947113,-118.412277",0,10,253
1561150290,2019-06-21T20:51:30Z,DAL89,"33.94709,-118.412521",0,2,258
1561150308,2019-06-21T20:51:48Z,DAL89,"33.947227,-118.412735",0,13,286
1561150323,2019-06-21T20:52:03Z,DAL89,"33.947456,-118.412758",0,10,323
1561150338,2019-06-21T20:52:18Z,DAL89,"33.947662,-118.412758",0,13,343
1561150347,2019-06-21T20:52:27Z,DAL89,"33.947872,-118.412834",0,17,340
1561150356,2019-06-21T20:52:36Z,DAL89,"33.947987,-118.413132",0,18,309
1561150363,2019-06-21T20:52:43Z,DAL89,"33.947994,-118.413361",0,20,289
1561150369,2019-06-21T20:52:49Z,DAL89,"33.947937,-118.413628",0,21,270
1561150376,2019-06-21T20:52:56Z,DAL89,"33.947857,-118.413918",0,24,258
1561150385,2019-06-21T20:53:05Z,DAL89,"33.947777,-118.414452",0,28,258
1561150392,2019-06-21T20:53:12Z,DAL89,"33.947731,-118.415016",0,29,264
1561150401,2019-06-21T20:53:21Z,DAL89,"33.947685,-118.415665",0,31,264
1561150407,2019-06-21T20:53:27Z,DAL89,"33.947639,-118.416092",0,32,264
1561150415,2019-06-21T20:53:35Z,DAL89,"33.947594,-118.416588",0,33,264
1561150424,2019-06-21T20:53:44Z,DAL89,"33.947525,-118.417358",0,30,261
1561150432,2019-06-21T20:53:52Z,DAL89,"33.947453,-118.417801",0,24,258
1561150438,2019-06-21T20:53:58Z,DAL89,"33.947285,-118.41806",0,23,236
1561150448,2019-06-21T20:54:08Z,DAL89,"33.946884,-118.418083",0,24,191
1561150457,2019-06-21T20:54:17Z,DAL89,"33.946461,-118.417999",0,25,174
1561150466,2019-06-21T20:54:26Z,DAL89,"33.946037,-118.417946",0,26,174
1561150472,2019-06-21T20:54:32Z,DAL89,"33.945728,-118.4179",0,27,171
1561150483,2019-06-21T20:54:43Z,DAL89,"33.945076,-118.417809",0,29,171
1561150495,2019-06-21T20:54:55Z,DAL89,"33.944366,-118.417725",0,32,174
1561150501,2019-06-21T20:55:01Z,DAL89,"33.944,-118.417664",0,32,174
1561150508,2019-06-21T20:55:08Z,DAL89,"33.943588,-118.41761",0,34,174
1561150514,2019-06-21T20:55:14Z,DAL89,"33.943192,-118.417557",0,32,171
1561150528,2019-06-21T20:55:28Z,DAL89,"33.94239,-118.41745",0,26,174
1561150539,2019-06-21T20:55:39Z,DAL89,"33.941853,-118.417366",0,27,171
1561150548,2019-06-21T20:55:48Z,DAL89,"33.941334,-118.417297",0,29,174
1561150561,2019-06-21T20:56:01Z,DAL89,"33.940575,-118.417198",0,31,174
1561150571,2019-06-21T20:56:11Z,DAL89,"33.939949,-118.417122",0,31,171
1561150579,2019-06-21T20:56:19Z,DAL89,"33.93948,-118.417053",0,30,171
1561150592,2019-06-21T20:56:32Z,DAL89,"33.938816,-118.416969",0,29,171
1561150603,2019-06-21T20:56:43Z,DAL89,"33.938232,-118.416878",0,23,171
1561150609,2019-06-21T20:56:49Z,DAL89,"33.937954,-118.416855",0,22,174
1561150615,2019-06-21T20:56:55Z,DAL89,"33.937695,-118.416794",0,24,168
1561150621,2019-06-21T20:57:01Z,DAL89,"33.937477,-118.416595",0,24,149
1561150629,2019-06-21T20:57:09Z,DAL89,"33.937397,-118.416283",0,23,118
1561150642,2019-06-21T20:57:22Z,DAL89,"33.937191,-118.415634",0,22,87
1561150649,2019-06-21T20:57:29Z,DAL89,"33.937222,-118.415291",0,23,84
1561150656,2019-06-21T20:57:36Z,DAL89,"33.937267,-118.414795",0,25,84
1561150667,2019-06-21T20:57:47Z,DAL89,"33.937325,-118.414261",0,27,84
1561150678,2019-06-21T20:57:58Z,DAL89,"33.937408,-118.413437",0,29,81
1561150685,2019-06-21T20:58:05Z,DAL89,"33.937466,-118.412971",0,31,81
1561150695,2019-06-21T20:58:15Z,DAL89,"33.937546,-118.41217",0,32,81
1561150702,2019-06-21T20:58:22Z,DAL89,"33.937603,-118.411697",0,33,81
1561150709,2019-06-21T20:58:29Z,DAL89,"33.937649,-118.411148",0,15,84
1561150715,2019-06-21T20:58:35Z,DAL89,"33.937695,-118.41069",0,15,84
1561150727,2019-06-21T20:58:47Z,DAL89,"33.937805,-118.409668",0,29,81
1561150734,2019-06-21T20:58:54Z,DAL89,"33.937843,-118.409271",0,28,84
1561150744,2019-06-21T20:59:04Z,DAL89,"33.93792,-118.408501",0,30,81
1561150753,2019-06-21T20:59:13Z,DAL89,"33.937969,-118.408035",0,30,81
1561150763,2019-06-21T20:59:23Z,DAL89,"33.938061,-118.407127",0,15,81
1561150769,2019-06-21T20:59:29Z,DAL89,"33.938118,-118.406624",0,16,81
1561150777,2019-06-21T20:59:37Z,DAL89,"33.938164,-118.406059",0,17,84
1561150787,2019-06-21T20:59:47Z,DAL89,"33.938293,-118.404861",0,19,81
1561150793,2019-06-21T20:59:53Z,DAL89,"33.938347,-118.40435",0,20,81
1561150804,2019-06-21T21:00:04Z,DAL89,"33.938503,-118.402863",0,17,84
1561150810,2019-06-21T21:00:10Z,DAL89,"33.938549,-118.40239",0,28,81
1561150817,2019-06-21T21:00:17Z,DAL89,"33.938587,-118.401955",0,30,84
1561150823,2019-06-21T21:00:23Z,DAL89,"33.938641,-118.40152",0,33,81
1561150829,2019-06-21T21:00:29Z,DAL89,"33.93869,-118.400978",0,15,84
1561150835,2019-06-21T21:00:35Z,DAL89,"33.938736,-118.400558",0,17,84
1561150841,2019-06-21T21:00:41Z,DAL89,"33.938793,-118.399971",0,18,84
1561150847,2019-06-21T21:00:47Z,DAL89,"33.938862,-118.399353",0,20,84
1561150858,2019-06-21T21:00:58Z,DAL89,"33.938988,-118.398071",0,21,84
1561150867,2019-06-21T21:01:07Z,DAL89,"33.939091,-118.397049",0,21,81
1561150874,2019-06-21T21:01:14Z,DAL89,"33.939171,-118.396255",0,15,81
1561150885,2019-06-21T21:01:25Z,DAL89,"33.939259,-118.395439",0,28,81
1561150893,2019-06-21T21:01:33Z,DAL89,"33.939308,-118.394936",0,31,84
1561150906,2019-06-21T21:01:46Z,DAL89,"33.9394,-118.393997",0,16,81
1561150927,2019-06-21T21:02:07Z,DAL89,"33.939617,-118.391861",0,18,84
1561150943,2019-06-21T21:02:23Z,DAL89,"33.939754,-118.390518",0,30,84
1561150963,2019-06-21T21:02:43Z,DAL89,"33.939934,-118.38887",0,32,84
1561150972,2019-06-21T21:02:52Z,DAL89,"33.939972,-118.38839",0,33,84
1561150989,2019-06-21T21:03:09Z,DAL89,"33.940132,-118.386909",0,16,81
1561150995,2019-06-21T21:03:15Z,DAL89,"33.940189,-118.386383",0,15,81
1561151004,2019-06-21T21:03:24Z,DAL89,"33.940269,-118.385529",0,16,84
1561151013,2019-06-21T21:03:33Z,DAL89,"33.940361,-118.384666",0,17,84
1561151019,2019-06-21T21:03:39Z,DAL89,"33.940407,-118.384148",0,16,81
1561151030,2019-06-21T21:03:50Z,DAL89,"33.940525,-118.383064",0,34,84
1561151037,2019-06-21T21:03:57Z,DAL89,"33.940575,-118.382576",0,34,84
1561151043,2019-06-21T21:04:03Z,DAL89,"33.94062,-118.382103",0,32,81
1561151049,2019-06-21T21:04:09Z,DAL89,"33.940666,-118.38166",0,31,81
1561151056,2019-06-21T21:04:16Z,DAL89,"33.940712,-118.381218",0,30,81
1561151063,2019-06-21T21:04:23Z,DAL89,"33.940762,-118.380783",0,28,81
1561151071,2019-06-21T21:04:31Z,DAL89,"33.94075,-118.38028",0,26,92
1561151077,2019-06-21T21:04:37Z,DAL89,"33.940575,-118.380043",0,29,118
1561151085,2019-06-21T21:04:45Z,DAL89,"33.940014,-118.379944",0,26,174
1561151091,2019-06-21T21:04:51Z,DAL89,"33.939838,-118.380157",0,24,208
1561151099,2019-06-21T21:04:59Z,DAL89,"33.939812,-118.380478",0,21,244
1561151105,2019-06-21T21:05:05Z,DAL89,"33.939804,-118.380844",0,21,258
1561151112,2019-06-21T21:05:12Z,DAL89,"33.939766,-118.381172",0,23,261
1561151118,2019-06-21T21:05:18Z,DAL89,"33.939724,-118.381622",0,23,264
1561151125,2019-06-21T21:05:25Z,DAL89,"33.939594,-118.382858",0,50,261
1561151151,2019-06-21T21:05:51Z,DAL89,"33.937958,-118.398758",100,155,262
1561151158,2019-06-21T21:05:58Z,DAL89,"33.937408,-118.403862",75,162,262
1561151165,2019-06-21T21:06:05Z,DAL89,"33.936722,-118.410088",225,178,262
1561151175,2019-06-21T21:06:15Z,DAL89,"33.935486,-118.421684",750,174,262
1561151181,2019-06-21T21:06:21Z,DAL89,"33.934906,-118.427467",1000,175,263
1561151188,2019-06-21T21:06:28Z,DAL89,"33.934299,-118.433304",1300,174,262
1561151195,2019-06-21T21:06:35Z,DAL89,"33.933369,-118.43914",1500,174,256
1561151203,2019-06-21T21:06:43Z,DAL89,"33.930908,-118.447639",1675,180,245
1561151213,2019-06-21T21:06:53Z,DAL89,"33.927223,-118.455734",1825,189,238
1561151221,2019-06-21T21:07:01Z,DAL89,"33.922943,-118.464203",1975,198,237
1561151229,2019-06-21T21:07:09Z,DAL89,"33.919922,-118.469833",2075,203,236
1561151238,2019-06-21T21:07:18Z,DAL89,"33.913605,-118.480881",2225,215,234
1561151245,2019-06-21T21:07:25Z,DAL89,"33.909626,-118.48761",2300,225,234
1561151256,2019-06-21T21:07:36Z,DAL89,"33.901932,-118.500046",2425,241,233
1561151263,2019-06-21T21:07:43Z,DAL89,"33.897858,-118.50666",2500,248,233
1561151269,2019-06-21T21:07:49Z,DAL89,"33.893921,-118.513168",2575,256,233
1561151280,2019-06-21T21:08:00Z,DAL89,"33.885422,-118.527145",2900,264,233
1561151287,2019-06-21T21:08:07Z,DAL89,"33.880966,-118.534576",3100,267,234
1561151293,2019-06-21T21:08:13Z,DAL89,"33.877087,-118.540939",3275,269,233
1561151300,2019-06-21T21:08:20Z,DAL89,"33.872059,-118.549118",3525,270,233
1561151311,2019-06-21T21:08:31Z,DAL89,"33.862984,-118.563423",3975,274,232
1561151319,2019-06-21T21:08:39Z,DAL89,"33.857941,-118.571404",4175,275,232
1561151330,2019-06-21T21:08:50Z,DAL89,"33.849197,-118.585251",4600,277,233
1561151337,2019-06-21T21:08:57Z,DAL89,"33.84399,-118.59346",4850,279,232
1561151354,2019-06-21T21:09:14Z,DAL89,"33.829742,-118.614922",5900,263,230
1561151366,2019-06-21T21:09:26Z,DAL89,"33.820389,-118.62825",6450,260,229
1561151377,2019-06-21T21:09:37Z,DAL89,"33.810749,-118.641525",6825,265,228
1561151389,2019-06-21T21:09:49Z,DAL89,"33.801022,-118.6548",7050,274,228
1561151401,2019-06-21T21:10:01Z,DAL89,"33.79092,-118.669395",7275,280,235
1561151409,2019-06-21T21:10:09Z,DAL89,"33.787334,-118.676666",7450,279,243
1561151417,2019-06-21T21:10:17Z,DAL89,"33.783234,-118.690178",7725,278,254
1561151425,2019-06-21T21:10:25Z,DAL89,"33.780678,-118.703674",8050,278,258
1561151431,2019-06-21T21:10:31Z,DAL89,"33.779327,-118.712196",8250,277,259
1561151438,2019-06-21T21:10:38Z,DAL89,"33.777699,-118.72261",8500,277,259
1561151449,2019-06-21T21:10:49Z,DAL89,"33.775177,-118.739281",8900,278,259
1561151462,2019-06-21T21:11:02Z,DAL89,"33.772156,-118.75901",9325,279,259
1561151473,2019-06-21T21:11:13Z,DAL89,"33.769318,-118.777565",9725,281,259
1561151485,2019-06-21T21:11:25Z,DAL89,"33.766479,-118.796288",10150,281,259
1561151498,2019-06-21T21:11:38Z,DAL89,"33.764385,-118.81456",10425,286,266
1561151504,2019-06-21T21:11:44Z,DAL89,"33.764385,-118.823715",10475,291,272
1561151510,2019-06-21T21:11:50Z,DAL89,"33.765175,-118.83316",10525,294,276
1561151517,2019-06-21T21:11:57Z,DAL89,"33.766663,-118.844383",10575,302,280
1561151523,2019-06-21T21:12:03Z,DAL89,"33.768127,-118.853683",10650,307,280
1561151534,2019-06-21T21:12:14Z,DAL89,"33.771515,-118.874367",10775,316,281
1561151546,2019-06-21T21:12:26Z,DAL89,"33.774948,-118.895782",10925,327,280
1561151558,2019-06-21T21:12:38Z,DAL89,"33.778473,-118.918144",11050,337,281
1561151572,2019-06-21T21:12:52Z,DAL89,"33.783966,-118.939667",11175,344,294
1561151581,2019-06-21T21:13:01Z,DAL89,"33.791565,-118.954689",11275,349,306
1561151587,2019-06-21T21:13:07Z,DAL89,"33.798157,-118.963493",11425,351,314
1561151594,2019-06-21T21:13:14Z,DAL89,"33.80875,-118.975525",11700,351,316
1561151600,2019-06-21T21:13:20Z,DAL89,"33.815689,-118.983337",11900,350,316
1561151606,2019-06-21T21:13:26Z,DAL89,"33.82262,-118.991379",12100,351,315
1561151641,2019-06-21T21:14:01Z,DAL89,"33.861027,-119.037949",12925,359,314
1561151672,2019-06-21T21:14:32Z,DAL89,"33.89999,-119.086136",13900,360,314
1561151705,2019-06-21T21:15:05Z,DAL89,"33.938644,-119.133499",14725,366,314
1561151732,2019-06-21T21:15:32Z,DAL89,"33.968811,-119.170494",15325,371,314
1561151775,2019-06-21T21:16:15Z,DAL89,"34.022278,-119.236191",16325,378,314
1561151804,2019-06-21T21:16:44Z,DAL89,"34.057755,-119.279854",17100,379,314
1561151838,2019-06-21T21:17:18Z,DAL89,"34.100166,-119.332123",17925,382,314
1561151872,2019-06-21T21:17:52Z,DAL89,"34.140854,-119.382309",18625,386,314
1561151932,2019-06-21T21:18:52Z,DAL89,"34.21743,-119.477119",19900,393,314
1561151994,2019-06-21T21:19:54Z,DAL89,"34.294567,-119.572845",21250,396,314
1561152056,2019-06-21T21:20:56Z,DAL89,"34.377228,-119.675644",22450,405,314
1561152120,2019-06-21T21:22:00Z,DAL89,"34.459351,-119.778221",23725,410,314
1561152180,2019-06-21T21:23:00Z,DAL89,"34.540787,-119.880119",24850,415,314
1561152248,2019-06-21T21:24:08Z,DAL89,"34.630863,-119.993248",26075,421,313
1561152309,2019-06-21T21:25:09Z,DAL89,"34.715073,-120.099396",27225,422,313
1561152370,2019-06-21T21:26:10Z,DAL89,"34.798141,-120.204445",28200,425,313
1561152432,2019-06-21T21:27:12Z,DAL89,"34.882645,-120.311501",29050,428,313
1561152494,2019-06-21T21:28:14Z,DAL89,"34.966873,-120.418678",29875,430,313
1561152554,2019-06-21T21:29:14Z,DAL89,"35.050186,-120.525009",30850,427,313
1561152615,2019-06-21T21:30:15Z,DAL89,"35.134697,-120.633202",31275,434,313
1561152652,2019-06-21T21:30:52Z,DAL89,"35.184631,-120.697311",31525,437,313
1561152743,2019-06-21T21:32:23Z,DAL89,"35.311249,-120.860306",32500,436,313
1561152805,2019-06-21T21:33:25Z,DAL89,"35.398544,-120.973267",33025,438,313
1561152866,2019-06-21T21:34:26Z,DAL89,"35.481976,-121.081726",33800,433,312
1561152928,2019-06-21T21:35:28Z,DAL89,"35.562744,-121.198311",34425,431,310
1561152992,2019-06-21T21:36:32Z,DAL89,"35.644863,-121.315887",34925,431,310
1561153056,2019-06-21T21:37:36Z,DAL89,"35.727036,-121.434921",35525,429,310
1561153118,2019-06-21T21:38:38Z,DAL89,"35.807007,-121.551018",36000,423,310
1561153181,2019-06-21T21:39:41Z,DAL89,"35.887253,-121.66803",36000,423,310
1561153244,2019-06-21T21:40:44Z,DAL89,"35.966949,-121.778122",36000,423,317
1561153306,2019-06-21T21:41:46Z,DAL89,"36.067371,-121.868477",36000,429,330
1561153371,2019-06-21T21:42:51Z,DAL89,"36.183472,-121.936203",36000,431,335
1561153433,2019-06-21T21:43:53Z,DAL89,"36.293289,-121.998886",36000,432,335
1561153496,2019-06-21T21:44:56Z,DAL89,"36.407715,-122.063774",36000,431,335
1561153558,2019-06-21T21:45:58Z,DAL89,"36.521072,-122.128433",36000,434,335
1561153620,2019-06-21T21:47:00Z,DAL89,"36.63739,-122.194916",36000,436,335
1561153683,2019-06-21T21:48:03Z,DAL89,"36.754395,-122.262039",36000,436,335
1561153748,2019-06-21T21:49:08Z,DAL89,"36.868652,-122.327736",36000,432,335
1561153809,2019-06-21T21:50:09Z,DAL89,"36.982307,-122.393425",36000,431,335
1561153872,2019-06-21T21:51:12Z,DAL89,"37.096161,-122.459282",36000,428,335
1561153936,2019-06-21T21:52:16Z,DAL89,"37.210552,-122.525917",36000,428,334
1561153997,2019-06-21T21:53:17Z,DAL89,"37.321289,-122.590477",36000,428,335
1561154059,2019-06-21T21:54:19Z,DAL89,"37.431015,-122.654701",36000,429,334
1561154123,2019-06-21T21:55:23Z,DAL89,"37.544998,-122.721611",36000,428,334
1561154185,2019-06-21T21:56:25Z,DAL89,"37.65834,-122.788345",36000,429,334
1561154251,2019-06-21T21:57:31Z,DAL89,"37.775883,-122.85778",36000,427,334
1561154316,2019-06-21T21:58:36Z,DAL89,"37.889008,-122.92495",36000,423,334
1561154376,2019-06-21T21:59:36Z,DAL89,"37.99966,-122.990807",36000,422,334
1561154440,2019-06-21T22:00:40Z,DAL89,"38.112736,-123.058281",36000,424,334
1561154504,2019-06-21T22:01:44Z,DAL89,"38.223763,-123.125389",36000,423,332
1561154565,2019-06-21T22:02:45Z,DAL89,"38.326263,-123.206238",36000,420,327
1561154625,2019-06-21T22:03:45Z,DAL89,"38.424915,-123.284729",36000,418,327
1561154690,2019-06-21T22:04:50Z,DAL89,"38.530869,-123.369812",36000,418,327
1561154755,2019-06-21T22:05:55Z,DAL89,"38.634796,-123.45343",36000,418,327
1561154817,2019-06-21T22:06:57Z,DAL89,"38.736969,-123.536064",36000,420,327
1561154880,2019-06-21T22:08:00Z,DAL89,"38.841698,-123.620911",36000,420,327
1561154944,2019-06-21T22:09:04Z,DAL89,"38.949142,-123.708267",36000,419,327
1561155010,2019-06-21T22:10:10Z,DAL89,"39.056538,-123.784607",36000,421,335
1561155071,2019-06-21T22:11:11Z,DAL89,"39.167515,-123.852966",36000,421,334
1561155135,2019-06-21T22:12:15Z,DAL89,"39.277725,-123.921242",36000,419,334
1561155199,2019-06-21T22:13:19Z,DAL89,"39.389477,-123.990601",36000,420,334
1561155258,2019-06-21T22:14:18Z,DAL89,"39.494919,-124.056335",36000,422,334
1561155332,2019-06-21T22:15:32Z,DAL89,"39.623447,-124.136658",36000,419,334
1561155392,2019-06-21T22:16:32Z,DAL89,"39.730148,-124.203613",36000,419,334
1561155452,2019-06-21T22:17:32Z,DAL89,"39.834934,-124.269653",36000,419,334
1561155518,2019-06-21T22:18:38Z,DAL89,"39.950043,-124.342407",36000,419,333
1561155528,2019-06-21T22:18:48Z,DAL89,"39.967331,-124.353371",36000,419,333
1561155619,2019-06-21T22:20:19Z,DAL89,"40.124771,-124.45343",36000,417,333
1561155680,2019-06-21T22:21:20Z,DAL89,"40.230789,-124.521118",36000,418,333
1561155741,2019-06-21T22:22:21Z,DAL89,"40.337448,-124.589355",36000,419,333
1561155807,2019-06-21T22:23:27Z,DAL89,"40.452637,-124.663429",36000,419,333
1561155869,2019-06-21T22:24:29Z,DAL89,"40.558273,-124.731628",36000,419,333
1561155934,2019-06-21T22:25:34Z,DAL89,"40.672028,-124.805237",36000,418,333
1561155998,2019-06-21T22:26:38Z,DAL89,"40.784271,-124.878174",36000,415,333
1561156059,2019-06-21T22:27:39Z,DAL89,"40.887817,-124.94574",36000,415,333
1561156124,2019-06-21T22:28:44Z,DAL89,"41.00029,-125.019409",36000,417,333
1561156190,2019-06-21T22:29:50Z,DAL89,"41.113728,-125.094017",36000,418,333
1561156250,2019-06-21T22:30:50Z,DAL89,"41.21698,-125.162056",36000,418,333
1561156315,2019-06-21T22:31:55Z,DAL89,"41.330891,-125.237465",36000,415,333
1561156380,2019-06-21T22:33:00Z,DAL89,"41.442989,-125.312103",36000,414,333
1561156441,2019-06-21T22:34:01Z,DAL89,"41.54615,-125.380829",36000,414,333
1561156506,2019-06-21T22:35:06Z,DAL89,"41.657642,-125.455566",36000,414,333
1561156572,2019-06-21T22:36:12Z,DAL89,"41.77002,-125.531128",36000,415,333
1561156635,2019-06-21T22:37:15Z,DAL89,"41.880489,-125.605667",36000,415,333
1561156697,2019-06-21T22:38:17Z,DAL89,"41.984764,-125.676376",36000,416,333
1561156763,2019-06-21T22:39:23Z,DAL89,"42.097366,-125.752945",36000,416,333
1561156827,2019-06-21T22:40:27Z,DAL89,"42.209518,-125.829536",36000,418,332
1561156887,2019-06-21T22:41:27Z,DAL89,"42.313934,-125.901085",36000,418,333
1561156953,2019-06-21T22:42:33Z,DAL89,"42.426266,-125.978439",36000,416,333
1561157016,2019-06-21T22:43:36Z,DAL89,"42.534546,-126.053299",36000,417,332
1561157079,2019-06-21T22:44:39Z,DAL89,"42.642178,-126.127968",36000,420,332
1561157145,2019-06-21T22:45:45Z,DAL89,"42.748688,-126.220451",36000,423,319
1561157209,2019-06-21T22:46:49Z,DAL89,"42.842834,-126.338043",36000,423,317
1561157269,2019-06-21T22:47:49Z,DAL89,"42.929855,-126.446892",36000,424,317
1561157335,2019-06-21T22:48:55Z,DAL89,"43.024109,-126.565887",36000,425,317
1561157400,2019-06-21T22:50:00Z,DAL89,"43.1185,-126.685524",36000,423,317
1561157461,2019-06-21T22:51:01Z,DAL89,"43.210251,-126.785957",36000,422,321
1561157526,2019-06-21T22:52:06Z,DAL89,"43.31044,-126.894897",36000,424,321
1561157591,2019-06-21T22:53:11Z,DAL89,"43.410873,-127.004128",36000,426,321
1561157657,2019-06-21T22:54:17Z,DAL89,"43.511959,-127.114632",36000,426,321
1561157690,2019-06-21T22:54:50Z,DAL89,"43.563629,-127.17128",36000,426,321
1561157764,2019-06-21T22:56:04Z,DAL89,"43.676376,-127.295326",36000,425,321
1561157864,2019-06-21T22:57:44Z,DAL89,"43.830231,-127.465614",36000,424,321
1561157927,2019-06-21T22:58:47Z,DAL89,"43.925156,-127.571281",36000,426,321
1561157999,2019-06-21T22:59:59Z,DAL89,"44.036324,-127.695595",36000,426,321
1561158061,2019-06-21T23:01:01Z,DAL89,"44.131897,-127.802933",36000,427,320
1561158100,2019-06-21T23:01:40Z,DAL89,"44.191948,-127.87059",36000,426,320
1561158189,2019-06-21T23:03:09Z,DAL89,"44.328049,-128.024734",36000,427,320
1561158252,2019-06-21T23:04:12Z,DAL89,"44.424473,-128.134415",36000,429,320
1561158314,2019-06-21T23:05:14Z,DAL89,"44.520603,-128.244415",36000,429,320
1561158325,2019-06-21T23:05:25Z,DAL89,"44.535454,-128.261429",36000,429,320
1561158414,2019-06-21T23:06:54Z,DAL89,"44.673668,-128.420395",36000,429,320
1561158475,2019-06-21T23:07:55Z,DAL89,"44.767563,-128.528992",36000,431,320
1561158536,2019-06-21T23:08:56Z,DAL89,"44.863556,-128.640457",36000,433,320
1561158558,2019-06-21T23:09:18Z,DAL89,"44.895264,-128.677429",36000,433,320
1561158648,2019-06-21T23:10:48Z,DAL89,"45.033798,-128.839417",36000,433,320
1561158709,2019-06-21T23:11:49Z,DAL89,"45.127945,-128.950195",36000,433,320
1561158770,2019-06-21T23:12:50Z,DAL89,"45.220963,-129.059998",36000,432,320
1561158790,2019-06-21T23:13:10Z,DAL89,"45.253235,-129.09819",36000,433,320
1561158860,2019-06-21T23:14:20Z,DAL89,"45.359337,-129.224335",36000,434,319
1561158960,2019-06-21T23:16:00Z,DAL89,"45.511963,-129.406906",36000,435,319
1561159021,2019-06-21T23:17:01Z,DAL89,"45.60667,-129.520905",36000,433,319
1561159304,2019-06-21T23:21:44Z,DAL89,"46.005871,-130.006516",36000,470,21
1561159445,2019-06-21T23:24:05Z,DAL89,"46.225201,-130.226883",36000,469,328
1561160026,2019-06-21T23:33:46Z,DAL89,"47.219337,-131.123779",36000,474,43
1561160474,2019-06-21T23:41:14Z,DAL89,"48.008244,-131.873627",36000,510,25
1561160533,2019-06-21T23:42:13Z,DAL89,"48.116806,-131.996979",36000,450,319
1561160594,2019-06-21T23:43:14Z,DAL89,"48.223736,-132.103424",36000,450,331
1561160656,2019-06-21T23:44:16Z,DAL89,"48.327122,-132.199829",36000,450,332
1561160721,2019-06-21T23:45:21Z,DAL89,"48.438389,-132.31369",36000,440,323
1561160782,2019-06-21T23:46:22Z,DAL89,"48.535629,-132.406128",36000,420,332
1561160840,2019-06-21T23:47:20Z,DAL89,"48.633816,-132.508835",36000,440,323
1561161176,2019-06-21T23:52:56Z,DAL89,"49.21204,-133.051163",36000,471,330
1561161539,2019-06-21T23:58:59Z,DAL89,"49.846436,-133.743225",36000,460,324
1561161602,2019-06-22T00:00:02Z,DAL89,"49.929302,-133.838684",36000,450,328
1561161699,2019-06-22T00:01:39Z,DAL89,"50.047684,-133.965195",36000,440,328
1561161934,2019-06-22T00:05:34Z,DAL89,"50.55986,-134.469482",36000,449,325
1561162012,2019-06-22T00:06:52Z,DAL89,"50.69413,-134.616852",36000,449,324
1561162048,2019-06-22T00:07:28Z,DAL89,"50.75354,-134.68251",36000,449,324
1561162096,2019-06-22T00:08:16Z,DAL89,"50.836166,-134.774109",36000,450,324
1561162194,2019-06-22T00:09:54Z,DAL89,"51.001328,-134.958344",36000,450,324
1561162255,2019-06-22T00:10:55Z,DAL89,"51.105095,-135.074921",36000,450,324
