Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555445942,2019-04-16T20:19:02Z,DAL89,"33.950314,-118.401115",0,17,298
1555445955,2019-04-16T20:19:15Z,DAL89,"33.950226,-118.401413",0,11,270
1555445965,2019-04-16T20:19:25Z,DAL89,"33.950203,-118.401718",0,30,267
1555445973,2019-04-16T20:19:33Z,DAL89,"33.950024,-118.403389",0,55,261
1555445979,2019-04-16T20:19:39Z,DAL89,"33.949791,-118.405708",0,82,264
1555445990,2019-04-16T20:19:50Z,DAL89,"33.949036,-118.413055",50,134,263
1555445996,2019-04-16T20:19:56Z,DAL89,"33.948578,-118.417877",0,156,263
1555446002,2019-04-16T20:20:02Z,DAL89,"33.948074,-118.423088",125,167,263
1555446008,2019-04-16T20:20:08Z,DAL89,"33.947662,-118.428101",350,167,264
1555446015,2019-04-16T20:20:15Z,DAL89,"33.947056,-118.434387",675,168,263
1555446027,2019-04-16T20:20:27Z,DAL89,"33.945969,-118.445679",1300,168,263
1555446040,2019-04-16T20:20:40Z,DAL89,"33.944824,-118.457001",1550,181,262
1555446052,2019-04-16T20:20:52Z,DAL89,"33.943237,-118.469925",1700,197,261
1555446062,2019-04-16T20:21:02Z,DAL89,"33.941563,-118.483429",1900,211,261
1555446071,2019-04-16T20:21:11Z,DAL89,"33.940723,-118.490234",1975,219,261
1555446077,2019-04-16T20:21:17Z,DAL89,"33.939838,-118.498306",2050,228,262
1555446102,2019-04-16T20:21:42Z,DAL89,"33.936069,-118.535042",2750,253,264
1555446130,2019-04-16T20:22:10Z,DAL89,"33.938599,-118.572861",4025,249,279
1555446141,2019-04-16T20:22:21Z,DAL89,"33.94091,-118.588089",4575,247,280
1555446153,2019-04-16T20:22:33Z,DAL89,"33.943611,-118.605309",5125,248,281
1555446165,2019-04-16T20:22:45Z,DAL89,"33.946499,-118.622017",5450,258,282
1555446174,2019-04-16T20:22:54Z,DAL89,"33.949265,-118.633232",5700,261,290
1555446180,2019-04-16T20:23:00Z,DAL89,"33.952744,-118.641808",5950,262,299
1555446186,2019-04-16T20:23:06Z,DAL89,"33.956726,-118.649208",6200,263,305
1555446192,2019-04-16T20:23:12Z,DAL89,"33.96088,-118.655838",6450,263,307
1555446198,2019-04-16T20:23:18Z,DAL89,"33.966003,-118.663559",6775,261,309
1555446204,2019-04-16T20:23:24Z,DAL89,"33.970688,-118.670166",7075,259,312
1555446210,2019-04-16T20:23:30Z,DAL89,"33.975544,-118.675919",7350,259,318
1555446216,2019-04-16T20:23:36Z,DAL89,"33.981831,-118.681068",7600,260,331
1555446222,2019-04-16T20:23:42Z,DAL89,"33.988358,-118.684464",7750,261,341
1555446229,2019-04-16T20:23:49Z,DAL89,"33.995564,-118.686386",7850,261,351
1555446237,2019-04-16T20:23:57Z,DAL89,"34.006271,-118.686615",7900,264,3
1555446244,2019-04-16T20:24:04Z,DAL89,"34.013905,-118.685593",7900,264,8
1555446250,2019-04-16T20:24:10Z,DAL89,"34.021259,-118.684044",7925,265,11
1555446258,2019-04-16T20:24:18Z,DAL89,"34.031525,-118.681381",7925,266,12
1555446264,2019-04-16T20:24:24Z,DAL89,"34.038715,-118.679352",7925,267,13
1555446280,2019-04-16T20:24:40Z,DAL89,"34.056564,-118.673927",7950,269,14
1555446292,2019-04-16T20:24:52Z,DAL89,"34.072048,-118.66922",7925,271,14
1555446304,2019-04-16T20:25:04Z,DAL89,"34.087646,-118.664452",7925,270,13
1555446317,2019-04-16T20:25:17Z,DAL89,"34.102306,-118.660187",7925,268,13
1555446328,2019-04-16T20:25:28Z,DAL89,"34.116787,-118.65612",8175,267,13
1555446340,2019-04-16T20:25:40Z,DAL89,"34.131042,-118.652061",8700,267,13
1555446355,2019-04-16T20:25:55Z,DAL89,"34.149399,-118.646515",9225,271,14
1555446368,2019-04-16T20:26:08Z,DAL89,"34.16478,-118.641472",9600,277,15
1555446380,2019-04-16T20:26:20Z,DAL89,"34.179817,-118.636208",10075,278,16
1555446391,2019-04-16T20:26:31Z,DAL89,"34.194389,-118.630829",10300,288,17
1555446404,2019-04-16T20:26:44Z,DAL89,"34.21051,-118.624657",10500,300,17
1555446416,2019-04-16T20:26:56Z,DAL89,"34.226929,-118.618469",10675,313,17
1555446428,2019-04-16T20:27:08Z,DAL89,"34.243546,-118.612289",10825,324,17
1555446440,2019-04-16T20:27:20Z,DAL89,"34.261238,-118.606339",10950,333,11
1555446447,2019-04-16T20:27:27Z,DAL89,"34.270798,-118.605034",11025,334,1
1555446453,2019-04-16T20:27:33Z,DAL89,"34.281647,-118.606041",11150,332,350
1555446462,2019-04-16T20:27:42Z,DAL89,"34.29332,-118.609909",11325,333,340
1555446470,2019-04-16T20:27:50Z,DAL89,"34.30632,-118.616135",11650,333,337
1555446476,2019-04-16T20:27:56Z,DAL89,"34.314957,-118.620697",11850,336,336
1555446483,2019-04-16T20:28:03Z,DAL89,"34.323898,-118.625435",12025,338,336
1555446515,2019-04-16T20:28:35Z,DAL89,"34.371147,-118.650223",13200,341,337
1555446547,2019-04-16T20:29:07Z,DAL89,"34.419388,-118.674095",14225,348,338
1555446582,2019-04-16T20:29:42Z,DAL89,"34.470161,-118.698578",15500,346,338
1555446615,2019-04-16T20:30:15Z,DAL89,"34.520004,-118.722801",16400,354,338
1555446647,2019-04-16T20:30:47Z,DAL89,"34.570484,-118.747444",17300,362,337
1555446676,2019-04-16T20:31:16Z,DAL89,"34.615826,-118.769592",18350,359,337
1555446740,2019-04-16T20:32:20Z,DAL89,"34.716423,-118.818741",20225,364,338
1555446789,2019-04-16T20:33:09Z,DAL89,"34.790024,-118.858734",21875,360,326
1555446798,2019-04-16T20:33:18Z,DAL89,"34.801662,-118.868752",22175,359,323
1555446804,2019-04-16T20:33:24Z,DAL89,"34.809391,-118.875618",22400,357,323
1555446869,2019-04-16T20:34:29Z,DAL89,"34.89743,-118.949478",24375,354,325
1555446928,2019-04-16T20:35:28Z,DAL89,"34.978886,-119.01712",25450,364,325
1555447015,2019-04-16T20:36:55Z,DAL89,"35.100494,-119.118759",26950,376,325
1555447079,2019-04-16T20:37:59Z,DAL89,"35.192795,-119.195999",27825,386,325
1555447140,2019-04-16T20:39:00Z,DAL89,"35.284332,-119.272842",29100,381,325
1555447201,2019-04-16T20:40:01Z,DAL89,"35.370625,-119.345535",30000,383,325
1555447264,2019-04-16T20:41:04Z,DAL89,"35.46579,-119.425964",30875,384,325
1555447329,2019-04-16T20:42:09Z,DAL89,"35.556839,-119.503036",31725,383,325
1555447378,2019-04-16T20:42:58Z,DAL89,"35.633366,-119.568008",32000,394,325
1555447458,2019-04-16T20:44:18Z,DAL89,"35.754684,-119.671265",32000,400,325
1555447521,2019-04-16T20:45:21Z,DAL89,"35.850113,-119.753021",32000,393,325
1555447585,2019-04-16T20:46:25Z,DAL89,"35.946381,-119.835533",32000,398,325
1555447647,2019-04-16T20:47:27Z,DAL89,"36.040649,-119.916573",32000,405,325
1555447711,2019-04-16T20:48:31Z,DAL89,"36.138382,-120.000801",32000,405,325
1555447775,2019-04-16T20:49:35Z,DAL89,"36.23584,-120.085144",32000,409,324
1555447837,2019-04-16T20:50:37Z,DAL89,"36.331787,-120.168343",32325,410,324
1555447898,2019-04-16T20:51:38Z,DAL89,"36.426178,-120.250565",32850,414,324
1555447961,2019-04-16T20:52:41Z,DAL89,"36.524094,-120.336174",34275,397,324
1555448022,2019-04-16T20:53:42Z,DAL89,"36.615383,-120.416",35275,389,324
1555448086,2019-04-16T20:54:46Z,DAL89,"36.709579,-120.498672",35600,395,324
1555448154,2019-04-16T20:55:54Z,DAL89,"36.811981,-120.589027",36000,400,324
1555448217,2019-04-16T20:56:57Z,DAL89,"36.909622,-120.675285",36000,408,324
1555448283,2019-04-16T20:58:03Z,DAL89,"37.007866,-120.762436",36000,402,324
1555448345,2019-04-16T20:59:05Z,DAL89,"37.102322,-120.846504",36000,397,324
1555448409,2019-04-16T21:00:09Z,DAL89,"37.196587,-120.930573",36000,394,324
1555448471,2019-04-16T21:01:11Z,DAL89,"37.290298,-121.014519",36000,396,324
1555448530,2019-04-16T21:02:10Z,DAL89,"37.379257,-121.094475",36000,399,324
1555448594,2019-04-16T21:03:14Z,DAL89,"37.474831,-121.180573",36000,397,324
1555448660,2019-04-16T21:04:20Z,DAL89,"37.572357,-121.2687",36000,396,324
1555448723,2019-04-16T21:05:23Z,DAL89,"37.667404,-121.354866",36000,398,324
1555448785,2019-04-16T21:06:25Z,DAL89,"37.760799,-121.439888",36000,399,324
1555448849,2019-04-16T21:07:29Z,DAL89,"37.854557,-121.525444",36000,398,323
1555448909,2019-04-16T21:08:29Z,DAL89,"37.94487,-121.608086",36000,398,324
1555448972,2019-04-16T21:09:32Z,DAL89,"38.039555,-121.695137",36000,398,323
1555449035,2019-04-16T21:10:35Z,DAL89,"38.133408,-121.781578",36000,399,323
1555449099,2019-04-16T21:11:39Z,DAL89,"38.227753,-121.868828",36000,401,323
1555449160,2019-04-16T21:12:40Z,DAL89,"38.321896,-121.956062",36000,402,323
1555449225,2019-04-16T21:13:45Z,DAL89,"38.418072,-122.045654",36000,402,323
1555449285,2019-04-16T21:14:45Z,DAL89,"38.507904,-122.129578",36000,398,323
1555449348,2019-04-16T21:15:48Z,DAL89,"38.600327,-122.216156",36000,394,323
1555449411,2019-04-16T21:16:51Z,DAL89,"38.693939,-122.3041",36000,396,323
1555449475,2019-04-16T21:17:55Z,DAL89,"38.78746,-122.392235",36000,398,323
1555449537,2019-04-16T21:18:57Z,DAL89,"38.881119,-122.480904",36000,399,323
1555449601,2019-04-16T21:20:01Z,DAL89,"38.975071,-122.570068",36000,398,323
1555449661,2019-04-16T21:21:01Z,DAL89,"39.064041,-122.654831",36000,400,323
1555449722,2019-04-16T21:22:02Z,DAL89,"39.155685,-122.742363",36000,398,323
1555449788,2019-04-16T21:23:08Z,DAL89,"39.251724,-122.834496",36000,397,323
1555449850,2019-04-16T21:24:10Z,DAL89,"39.344601,-122.923828",36000,399,323
1555449914,2019-04-16T21:25:14Z,DAL89,"39.438538,-123.014511",36000,400,323
1555449977,2019-04-16T21:26:17Z,DAL89,"39.532066,-123.105103",36000,402,323
1555450041,2019-04-16T21:27:21Z,DAL89,"39.626953,-123.197403",36000,404,323
1555450104,2019-04-16T21:28:24Z,DAL89,"39.721581,-123.289612",36000,405,322
1555450164,2019-04-16T21:29:24Z,DAL89,"39.810452,-123.376648",36000,407,322
1555450232,2019-04-16T21:30:32Z,DAL89,"39.911282,-123.475708",36000,406,322
1555450294,2019-04-16T21:31:34Z,DAL89,"40.005783,-123.568916",36000,406,322
1555450353,2019-04-16T21:32:33Z,DAL89,"40.09465,-123.656799",36000,408,322
1555450418,2019-04-16T21:33:38Z,DAL89,"40.19014,-123.751648",36000,407,322
1555450480,2019-04-16T21:34:40Z,DAL89,"40.285217,-123.846436",36000,407,322
1555450544,2019-04-16T21:35:44Z,DAL89,"40.381302,-123.942505",36000,410,322
1555450605,2019-04-16T21:36:45Z,DAL89,"40.471893,-124.033447",36000,410,322
1555450669,2019-04-16T21:37:49Z,DAL89,"40.567383,-124.129639",36000,410,322
1555450730,2019-04-16T21:38:50Z,DAL89,"40.661591,-124.224915",36750,405,322
1555450793,2019-04-16T21:39:53Z,DAL89,"40.757648,-124.314674",37300,404,325
1555450858,2019-04-16T21:40:58Z,DAL89,"40.855316,-124.403503",37875,400,325
1555450918,2019-04-16T21:41:58Z,DAL89,"40.945587,-124.486755",38000,398,324
1555450980,2019-04-16T21:43:00Z,DAL89,"41.04126,-124.575317",38000,398,324
1555451043,2019-04-16T21:44:03Z,DAL89,"41.136814,-124.664047",38000,401,324
1555451107,2019-04-16T21:45:07Z,DAL89,"41.232925,-124.753601",38000,400,324
1555451169,2019-04-16T21:46:09Z,DAL89,"41.324001,-124.838829",38000,400,324
1555451230,2019-04-16T21:47:10Z,DAL89,"41.41951,-124.928474",38000,400,324
1555451296,2019-04-16T21:48:16Z,DAL89,"41.51873,-125.021988",38000,402,324
1555451356,2019-04-16T21:49:16Z,DAL89,"41.610905,-125.109177",38000,402,324
1555451420,2019-04-16T21:50:20Z,DAL89,"41.708012,-125.201347",38000,402,324
1555451481,2019-04-16T21:51:21Z,DAL89,"41.800419,-125.28936",38000,402,324
1555451541,2019-04-16T21:52:21Z,DAL89,"41.892872,-125.377831",38000,403,324
1555451568,2019-04-16T21:52:48Z,DAL89,"41.930786,-125.414116",38000,404,324
1555451665,2019-04-16T21:54:25Z,DAL89,"42.075912,-125.556076",38000,403,324
1555451728,2019-04-16T21:55:28Z,DAL89,"42.17535,-125.649933",38000,406,324
1555451776,2019-04-16T21:56:16Z,DAL89,"42.248714,-125.721153",38000,406,324
1555451812,2019-04-16T21:56:52Z,DAL89,"42.30323,-125.774101",38000,407,324
1555451899,2019-04-16T21:58:19Z,DAL89,"42.436111,-125.903885",38000,407,324
1555451942,2019-04-16T21:59:02Z,DAL89,"42.499603,-125.966118",38000,408,323
1555451988,2019-04-16T21:59:48Z,DAL89,"42.57193,-126.037216",38000,409,323
1555452052,2019-04-16T22:00:52Z,DAL89,"42.667786,-126.131783",38000,409,323
1555452142,2019-04-16T22:02:22Z,DAL89,"42.798916,-126.283432",38000,408,317
1555452174,2019-04-16T22:02:54Z,DAL89,"42.846359,-126.342522",38000,408,317
1555452276,2019-04-16T22:04:36Z,DAL89,"42.984383,-126.516197",38000,406,317
1555452340,2019-04-16T22:05:40Z,DAL89,"43.070938,-126.62561",38000,405,317
1555452495,2019-04-16T22:08:15Z,DAL89,"43.285583,-126.899117",38000,406,316
1555452503,2019-04-16T22:08:23Z,DAL89,"43.296432,-126.91304",38000,406,316
1555452539,2019-04-16T22:08:59Z,DAL89,"43.346279,-126.977036",38000,408,316
1555452629,2019-04-16T22:10:29Z,DAL89,"43.468803,-127.134834",38000,411,316
1555452657,2019-04-16T22:10:57Z,DAL89,"43.508282,-127.185844",38000,412,316
1555452737,2019-04-16T22:12:17Z,DAL89,"43.600212,-127.304169",38000,407,318
1555452995,2019-04-16T22:16:35Z,DAL89,"43.974594,-127.796173",38000,408,316
1555453086,2019-04-16T22:18:06Z,DAL89,"44.098892,-127.961212",38000,408,316
1555453118,2019-04-16T22:18:38Z,DAL89,"44.141438,-128.017868",38000,407,316
1555453209,2019-04-16T22:20:09Z,DAL89,"44.26506,-128.18338",38000,405,315
1555453257,2019-04-16T22:20:57Z,DAL89,"44.32946,-128.270004",38000,405,315
1555453348,2019-04-16T22:22:28Z,DAL89,"44.451645,-128.43515",38000,408,315
1555453354,2019-04-16T22:22:34Z,DAL89,"44.460068,-128.446594",38000,408,315
1555453415,2019-04-16T22:23:35Z,DAL89,"44.542419,-128.558487",38000,408,315
1555453479,2019-04-16T22:24:39Z,DAL89,"44.628746,-128.6763",38000,405,315
1555453541,2019-04-16T22:25:41Z,DAL89,"44.711468,-128.789642",38000,405,315
1555453603,2019-04-16T22:26:43Z,DAL89,"44.793228,-128.902191",38000,406,315
1555453663,2019-04-16T22:27:43Z,DAL89,"44.875351,-129.015656",38000,406,315
1555453724,2019-04-16T22:28:44Z,DAL89,"44.956753,-129.128738",38000,407,315
1555453807,2019-04-16T22:30:07Z,DAL89,"45.06871,-129.284882",38000,408,315
1555453868,2019-04-16T22:31:08Z,DAL89,"45.146919,-129.394501",38000,408,315
1555453913,2019-04-16T22:31:53Z,DAL89,"45.20916,-129.482056",38000,409,315
1555454059,2019-04-16T22:34:19Z,DAL89,"45.406914,-129.762329",38000,412,314
1555454473,2019-04-16T22:41:13Z,DAL89,"45.916992,-130.500458",38000,404,24
1555455041,2019-04-16T22:50:41Z,DAL89,"46.666668,-131.633331",38000,402,352
1555455292,2019-04-16T22:54:52Z,DAL89,"47,-132.133331",38000,418,315
1555455627,2019-04-16T23:00:27Z,DAL89,"47.4048,-132.829834",38000,416,311
1555456188,2019-04-16T23:09:48Z,DAL89,"48.100796,-134.073898",38000,421,358
1555456775,2019-04-16T23:19:35Z,DAL89,"48.802803,-135.377808",38000,418,301
1555457360,2019-04-16T23:29:20Z,DAL89,"49.487621,-136.727249",38000,420,3
1555457926,2019-04-16T23:38:46Z,DAL89,"50.150764,-138.103867",38000,426,345
1555458511,2019-04-16T23:48:31Z,DAL89,"50.803787,-139.542114",38000,411,358
1555458666,2019-04-16T23:51:06Z,DAL89,"50.991707,-139.968979",38000,453,306
1555459080,2019-04-16T23:58:00Z,DAL89,"51.481148,-141.017624",38000,449,10
1555459665,2019-04-17T00:07:45Z,DAL89,"52.167366,-142.545303",38000,458,8
1555460227,2019-04-17T00:17:07Z,DAL89,"52.86084,-144.15773",38000,466,346
1555460813,2019-04-17T00:26:53Z,DAL89,"53.553326,-145.87265",38000,466,1
1555461378,2019-04-17T00:36:18Z,DAL89,"54.217777,-147.67366",38000,477,339
1555461964,2019-04-17T00:46:04Z,DAL89,"54.872372,-149.602478",38000,483,352
1555462079,2019-04-17T00:47:59Z,DAL89,"55.001408,-149.990768",38000,482,302
1555462565,2019-04-17T00:56:05Z,DAL89,"55.44873,-151.639877",38000,484,350
1555463060,2019-04-17T01:04:20Z,DAL89,"55.918144,-153.588181",38000,470,294
1555463119,2019-04-17T01:05:19Z,DAL89,"55.969757,-153.837097",38000,480,292
1555463195,2019-04-17T01:06:35Z,DAL89,"56.030369,-154.108017",38000,480,293
1555463255,2019-04-17T01:07:35Z,DAL89,"56.078541,-154.332748",38000,480,292
1555463312,2019-04-17T01:08:32Z,DAL89,"56.1231,-154.539383",38000,480,293
1555463372,2019-04-17T01:09:32Z,DAL89,"56.171844,-154.769211",38000,480,292
1555463430,2019-04-17T01:10:30Z,DAL89,"56.219013,-154.986618",38000,480,293
1555463488,2019-04-17T01:11:28Z,DAL89,"56.268005,-155.214874",38000,480,292
1555463532,2019-04-17T01:12:12Z,DAL89,"56.322109,-155.439026",38000,487,291
1555463567,2019-04-17T01:12:47Z,DAL89,"56.350708,-155.573318",38000,488,290
1555463656,2019-04-17T01:14:16Z,DAL89,"56.421917,-155.91188",38000,487,290
1555463721,2019-04-17T01:15:21Z,DAL89,"56.472984,-156.158722",38000,486,290
1555463727,2019-04-17T01:15:27Z,DAL89,"56.476685,-156.176651",38000,486,290
1555463802,2019-04-17T01:16:42Z,DAL89,"56.519138,-156.423401",38000,480,285
1555463858,2019-04-17T01:17:38Z,DAL89,"56.552567,-156.601425",38000,480,293
1555463916,2019-04-17T01:18:36Z,DAL89,"56.595039,-156.808838",38000,480,292
1555463974,2019-04-17T01:19:34Z,DAL89,"56.641449,-157.028427",38000,480,292
1555464034,2019-04-17T01:20:34Z,DAL89,"56.690781,-157.258514",38000,480,292
1555464092,2019-04-17T01:21:32Z,DAL89,"56.733364,-157.491043",38000,480,285
1555464151,2019-04-17T01:22:31Z,DAL89,"56.78014,-157.731262",38000,480,292
1555464214,2019-04-17T01:23:34Z,DAL89,"56.822906,-157.980896",38000,480,285
1555464271,2019-04-17T01:24:31Z,DAL89,"56.864056,-158.201233",38000,480,292
1555464326,2019-04-17T01:25:26Z,DAL89,"56.911125,-158.437683",38000,480,292
1555464387,2019-04-17T01:26:27Z,DAL89,"56.953785,-158.680649",38000,480,285
1555464443,2019-04-17T01:27:23Z,DAL89,"56.98175,-158.914703",38000,480,278
1555464485,2019-04-17T01:28:05Z,DAL89,"56.980637,-159.121262",38000,478,275
1555464574,2019-04-17T01:29:34Z,DAL89,"56.999306,-159.47905",38000,477,275
1555464633,2019-04-17T01:30:33Z,DAL89,"57.011223,-159.716675",38000,476,275
1555464695,2019-04-17T01:31:35Z,DAL89,"57.022907,-159.961731",38000,477,274
1555464757,2019-04-17T01:32:37Z,DAL89,"57.034405,-160.21167",38000,478,274
1555464818,2019-04-17T01:33:38Z,DAL89,"57.045273,-160.459534",38000,480,274
1555464879,2019-04-17T01:34:39Z,DAL89,"57.05571,-160.708862",38000,479,274
1555464939,2019-04-17T01:35:39Z,DAL89,"57.065315,-160.95015",38000,480,274
1555464956,2019-04-17T01:35:56Z,DAL89,"57.067924,-161.01767",38000,480,274
1555465047,2019-04-17T01:37:27Z,DAL89,"57.071735,-161.346817",38000,470,271
1555465107,2019-04-17T01:38:27Z,DAL89,"57.080013,-161.577728",38000,470,278
1555465183,2019-04-17T01:39:43Z,DAL89,"57.084766,-161.840683",38200,470,271
1555465241,2019-04-17T01:40:41Z,DAL89,"57.094688,-162.065582",38600,470,278
1555465307,2019-04-17T01:41:47Z,DAL89,"57.100876,-162.32283",38900,470,271
1555465397,2019-04-17T01:43:17Z,DAL89,"57.12397,-162.816757",39000,484,272
1555465458,2019-04-17T01:44:18Z,DAL89,"57.129776,-163.067581",39000,483,272
1555465519,2019-04-17T01:45:19Z,DAL89,"57.13504,-163.320953",39000,482,272
1555465580,2019-04-17T01:46:20Z,DAL89,"57.139751,-163.569687",39000,478,271
1555465643,2019-04-17T01:47:23Z,DAL89,"57.143944,-163.818558",39000,477,271
1555465703,2019-04-17T01:48:23Z,DAL89,"57.147675,-164.068359",39000,478,271
1555465765,2019-04-17T01:49:25Z,DAL89,"57.150925,-164.318222",39000,480,271
1555465836,2019-04-17T01:50:36Z,DAL89,"57.154045,-164.608688",39000,479,271
1555465853,2019-04-17T01:50:53Z,DAL89,"57.154678,-164.676041",39000,479,270
1555465967,2019-04-17T01:52:47Z,DAL89,"57.152496,-165.049042",39000,470,271
1555466023,2019-04-17T01:53:43Z,DAL89,"57.150936,-165.266785",39000,470,271
1555466082,2019-04-17T01:54:42Z,DAL89,"57.150143,-165.501419",39000,470,271
1555466173,2019-04-17T01:56:13Z,DAL89,"57.159805,-165.973206",39000,476,269
1555466234,2019-04-17T01:57:14Z,DAL89,"57.15921,-166.222717",39000,475,269
1555466296,2019-04-17T01:58:16Z,DAL89,"57.158203,-166.471619",39000,477,269
1555466360,2019-04-17T01:59:20Z,DAL89,"57.156509,-166.734268",39000,475,269
1555466422,2019-04-17T02:00:22Z,DAL89,"57.154449,-166.98172",39000,475,269
1555466485,2019-04-17T02:01:25Z,DAL89,"57.151855,-167.232559",39000,472,268
1555466547,2019-04-17T02:02:27Z,DAL89,"57.148876,-167.478592",39000,470,268
1555466606,2019-04-17T02:03:26Z,DAL89,"57.145477,-167.716766",39000,471,268
1555466650,2019-04-17T02:04:10Z,DAL89,"57.142639,-167.89209",39000,471,268
1555466743,2019-04-17T02:05:43Z,DAL89,"57.135021,-168.200516",39000,460,271
1555466805,2019-04-17T02:06:45Z,DAL89,"57.121986,-168.424591",39000,460,263
1555466879,2019-04-17T02:07:59Z,DAL89,"57.114975,-168.710678",39000,470,271
1555466939,2019-04-17T02:08:59Z,DAL89,"57.112476,-168.944244",39000,470,271
1555467318,2019-04-17T02:15:18Z,DAL89,"57.068104,-170.488373",40000,471,268
