Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556567766,2019-04-29T19:56:06Z,DAL89,"33.941505,-118.41748",0,31,177
1556567777,2019-04-29T19:56:17Z,DAL89,"33.940933,-118.417397",0,34,180
1556567783,2019-04-29T19:56:23Z,DAL89,"33.94059,-118.417259",0,32,163
1556567797,2019-04-29T19:56:37Z,DAL89,"33.939747,-118.417122",0,15,171
1556567805,2019-04-29T19:56:45Z,DAL89,"33.93885,-118.417007",0,33,160
1556567826,2019-04-29T19:57:06Z,DAL89,"33.937805,-118.416824",0,27,171
1556567835,2019-04-29T19:57:15Z,DAL89,"33.937466,-118.416611",0,21,151
1556567841,2019-04-29T19:57:21Z,DAL89,"33.937443,-118.416351",0,18,120
1556567847,2019-04-29T19:57:27Z,DAL89,"33.937141,-118.416168",0,20,101
1556567853,2019-04-29T19:57:33Z,DAL89,"33.937168,-118.415871",0,23,90
1556567860,2019-04-29T19:57:40Z,DAL89,"33.937202,-118.415588",0,24,84
1556567870,2019-04-29T19:57:50Z,DAL89,"33.93726,-118.415085",0,25,84
1556567879,2019-04-29T19:57:59Z,DAL89,"33.937317,-118.414528",0,27,84
1556567887,2019-04-29T19:58:07Z,DAL89,"33.937374,-118.413948",0,29,84
1556567899,2019-04-29T19:58:19Z,DAL89,"33.937454,-118.413109",0,31,81
1556567907,2019-04-29T19:58:27Z,DAL89,"33.937534,-118.412415",0,33,81
1556567913,2019-04-29T19:58:33Z,DAL89,"33.93758,-118.411919",0,34,81
1556567920,2019-04-29T19:58:40Z,DAL89,"33.937626,-118.411461",0,15,84
1556567929,2019-04-29T19:58:49Z,DAL89,"33.93771,-118.410645",0,15,84
1556567942,2019-04-29T19:59:02Z,DAL89,"33.937805,-118.409775",0,30,84
1556567949,2019-04-29T19:59:09Z,DAL89,"33.937874,-118.409126",0,31,81
1556567956,2019-04-29T19:59:16Z,DAL89,"33.93792,-118.408653",0,32,81
1556567962,2019-04-29T19:59:22Z,DAL89,"33.937958,-118.408234",0,32,81
1556567974,2019-04-29T19:59:34Z,DAL89,"33.938061,-118.407242",0,15,81
1556567981,2019-04-29T19:59:41Z,DAL89,"33.938107,-118.406776",0,32,84
1556567988,2019-04-29T19:59:48Z,DAL89,"33.938175,-118.406059",0,34,84
1556567995,2019-04-29T19:59:55Z,DAL89,"33.938232,-118.405556",0,16,81
1556568002,2019-04-29T20:00:02Z,DAL89,"33.93829,-118.404999",0,17,81
1556568015,2019-04-29T20:00:15Z,DAL89,"33.938461,-118.403374",0,21,81
1556568035,2019-04-29T20:00:35Z,DAL89,"33.938679,-118.401146",0,18,84
1556568048,2019-04-29T20:00:48Z,DAL89,"33.93885,-118.399597",0,21,84
1556568056,2019-04-29T20:00:56Z,DAL89,"33.938919,-118.398872",0,22,84
1556568066,2019-04-29T20:01:06Z,DAL89,"33.939068,-118.397415",0,23,81
1556568072,2019-04-29T20:01:12Z,DAL89,"33.939148,-118.396645",0,24,81
1556568078,2019-04-29T20:01:18Z,DAL89,"33.93924,-118.39576",0,24,81
1556568088,2019-04-29T20:01:28Z,DAL89,"33.93935,-118.394707",0,22,84
1556568094,2019-04-29T20:01:34Z,DAL89,"33.939434,-118.393875",0,19,81
1556568105,2019-04-29T20:01:45Z,DAL89,"33.939537,-118.39286",0,21,84
1556568111,2019-04-29T20:01:51Z,DAL89,"33.939606,-118.392174",0,22,84
1556568119,2019-04-29T20:01:59Z,DAL89,"33.939724,-118.390991",0,23,84
1556568129,2019-04-29T20:02:09Z,DAL89,"33.939835,-118.389893",0,20,81
1556568141,2019-04-29T20:02:21Z,DAL89,"33.93996,-118.388672",0,18,81
1556568148,2019-04-29T20:02:28Z,DAL89,"33.94006,-118.387726",0,18,81
1556568155,2019-04-29T20:02:35Z,DAL89,"33.940121,-118.387184",0,15,81
1556568161,2019-04-29T20:02:41Z,DAL89,"33.940166,-118.386665",0,15,84
1556568176,2019-04-29T20:02:56Z,DAL89,"33.940281,-118.385536",0,28,84
1556568189,2019-04-29T20:03:09Z,DAL89,"33.940342,-118.384911",0,18,84
1556568200,2019-04-29T20:03:20Z,DAL89,"33.940376,-118.384613",0,11,84
1556568295,2019-04-29T20:04:55Z,DAL89,"33.940395,-118.384369",0,10,84
1556568307,2019-04-29T20:05:07Z,DAL89,"33.940422,-118.384155",0,13,81
1556568316,2019-04-29T20:05:16Z,DAL89,"33.940445,-118.383911",0,15,81
1556568331,2019-04-29T20:05:31Z,DAL89,"33.940502,-118.383362",0,20,81
1556568339,2019-04-29T20:05:39Z,DAL89,"33.940525,-118.38308",0,22,81
1556568350,2019-04-29T20:05:50Z,DAL89,"33.940598,-118.382431",0,24,84
1556568360,2019-04-29T20:06:00Z,DAL89,"33.940632,-118.38205",0,16,84
1556568375,2019-04-29T20:06:15Z,DAL89,"33.940689,-118.381493",0,21,81
1556568382,2019-04-29T20:06:22Z,DAL89,"33.940727,-118.381149",0,15,84
1556568442,2019-04-29T20:07:22Z,DAL89,"33.940758,-118.380844",0,0,83
1556568465,2019-04-29T20:07:45Z,DAL89,"33.940624,-118.382141",0,0,77
1556568500,2019-04-29T20:08:20Z,DAL89,"33.940773,-118.380737",0,0,77
1556568580,2019-04-29T20:09:40Z,DAL89,"33.940773,-118.380737",0,0,42
1556568645,2019-04-29T20:10:45Z,DAL89,"33.940796,-118.380531",0,12,81
1556568663,2019-04-29T20:11:03Z,DAL89,"33.940716,-118.380096",0,20,104
1556568669,2019-04-29T20:11:09Z,DAL89,"33.940399,-118.379959",0,22,146
1556568676,2019-04-29T20:11:16Z,DAL89,"33.940121,-118.379944",0,23,165
1556568689,2019-04-29T20:11:29Z,DAL89,"33.939823,-118.380066",0,17,194
1556568701,2019-04-29T20:11:41Z,DAL89,"33.939789,-118.380478",0,14,244
1556568751,2019-04-29T20:12:31Z,DAL89,"33.939816,-118.380707",0,0,271
1556568758,2019-04-29T20:12:38Z,DAL89,"33.939732,-118.3815",0,37,261
1556568765,2019-04-29T20:12:45Z,DAL89,"33.939583,-118.383034",0,62,264
1556568774,2019-04-29T20:12:54Z,DAL89,"33.93914,-118.38707",200,99,263
1556568781,2019-04-29T20:13:01Z,DAL89,"33.938583,-118.392677",175,131,263
1556568790,2019-04-29T20:13:10Z,DAL89,"33.938049,-118.398148",175,155,263
1556568797,2019-04-29T20:13:17Z,DAL89,"33.937279,-118.406181",275,173,263
1556568817,2019-04-29T20:13:37Z,DAL89,"33.935558,-118.424896",1150,171,263
1556568824,2019-04-29T20:13:44Z,DAL89,"33.934937,-118.431274",1425,172,262
1556568834,2019-04-29T20:13:54Z,DAL89,"33.93388,-118.44046",1650,176,261
1556568840,2019-04-29T20:14:00Z,DAL89,"33.933243,-118.445793",1725,182,261
1556568846,2019-04-29T20:14:06Z,DAL89,"33.932419,-118.4524",1825,190,261
1556568857,2019-04-29T20:14:17Z,DAL89,"33.930855,-118.465744",2000,203,262
1556568863,2019-04-29T20:14:23Z,DAL89,"33.930157,-118.47261",2100,210,263
1556568869,2019-04-29T20:14:29Z,DAL89,"33.929459,-118.479706",2200,217,263
1556568877,2019-04-29T20:14:37Z,DAL89,"33.928528,-118.490349",2325,227,263
1556568883,2019-04-29T20:14:43Z,DAL89,"33.927876,-118.498192",2425,234,264
1556568892,2019-04-29T20:14:52Z,DAL89,"33.927155,-118.506439",2525,241,264
1556568898,2019-04-29T20:14:58Z,DAL89,"33.926239,-118.518379",2675,250,264
1556568905,2019-04-29T20:15:05Z,DAL89,"33.925594,-118.52726",2800,257,264
1556568911,2019-04-29T20:15:11Z,DAL89,"33.924942,-118.535324",2950,262,264
1556568920,2019-04-29T20:15:20Z,DAL89,"33.923996,-118.548195",3225,265,264
1556568937,2019-04-29T20:15:37Z,DAL89,"33.922195,-118.571205",3875,265,264
1556568953,2019-04-29T20:15:53Z,DAL89,"33.920105,-118.599152",4600,269,264
1556568960,2019-04-29T20:16:00Z,DAL89,"33.919464,-118.608116",4825,270,264
1556568966,2019-04-29T20:16:06Z,DAL89,"33.918777,-118.61692",5000,273,264
1556568978,2019-04-29T20:16:18Z,DAL89,"33.917358,-118.635864",5475,274,264
1556568985,2019-04-29T20:16:25Z,DAL89,"33.916656,-118.644852",5750,273,264
1556569003,2019-04-29T20:16:43Z,DAL89,"33.914474,-118.671349",6450,275,264
1556569012,2019-04-29T20:16:52Z,DAL89,"33.914429,-118.685585",6800,273,276
1556569020,2019-04-29T20:17:00Z,DAL89,"33.917496,-118.698303",7175,267,295
1556569028,2019-04-29T20:17:08Z,DAL89,"33.921497,-118.706192",7425,265,306
1556569036,2019-04-29T20:17:16Z,DAL89,"33.928436,-118.714661",7725,263,321
1556569043,2019-04-29T20:17:23Z,DAL89,"33.935978,-118.720383",7925,264,332
1556569051,2019-04-29T20:17:31Z,DAL89,"33.946243,-118.724655",8050,262,347
1556569058,2019-04-29T20:17:38Z,DAL89,"33.956181,-118.725647",8075,261,1
1556569067,2019-04-29T20:17:47Z,DAL89,"33.964233,-118.724274",8075,260,12
1556569073,2019-04-29T20:17:53Z,DAL89,"33.970844,-118.721634",8100,261,21
1556569081,2019-04-29T20:18:01Z,DAL89,"33.98085,-118.716415",8100,262,24
1556569087,2019-04-29T20:18:07Z,DAL89,"33.987534,-118.712936",8100,262,23
1556569093,2019-04-29T20:18:13Z,DAL89,"33.99472,-118.709351",8100,262,22
1556569104,2019-04-29T20:18:24Z,DAL89,"34.008224,-118.702988",8100,262,20
1556569116,2019-04-29T20:18:36Z,DAL89,"34.021957,-118.696846",8100,264,20
1556569130,2019-04-29T20:18:50Z,DAL89,"34.035461,-118.690849",8100,264,20
1556569140,2019-04-29T20:19:00Z,DAL89,"34.049469,-118.684555",8075,264,20
1556569152,2019-04-29T20:19:12Z,DAL89,"34.063622,-118.678146",8075,264,20
1556569165,2019-04-29T20:19:25Z,DAL89,"34.077496,-118.672142",8075,262,17
1556569175,2019-04-29T20:19:35Z,DAL89,"34.090805,-118.66832",8075,261,11
1556569191,2019-04-29T20:19:51Z,DAL89,"34.106823,-118.664764",8300,261,10
1556569205,2019-04-29T20:20:05Z,DAL89,"34.124542,-118.660805",8700,266,11
1556569221,2019-04-29T20:20:21Z,DAL89,"34.143085,-118.656464",9125,275,11
1556569233,2019-04-29T20:20:33Z,DAL89,"34.158417,-118.652794",9450,280,11
1556569242,2019-04-29T20:20:42Z,DAL89,"34.172974,-118.649261",9925,279,11
1556569255,2019-04-29T20:20:55Z,DAL89,"34.189545,-118.645309",10375,282,11
1556569267,2019-04-29T20:21:07Z,DAL89,"34.204582,-118.641701",10750,285,11
1556569281,2019-04-29T20:21:21Z,DAL89,"34.219757,-118.638039",11325,281,11
1556569291,2019-04-29T20:21:31Z,DAL89,"34.235504,-118.634354",11625,289,9
1556569300,2019-04-29T20:21:40Z,DAL89,"34.247971,-118.633003",11700,298,1
1556569306,2019-04-29T20:21:46Z,DAL89,"34.255646,-118.633736",11750,304,352
1556569312,2019-04-29T20:21:52Z,DAL89,"34.264801,-118.635643",11825,309,349
1556569321,2019-04-29T20:22:01Z,DAL89,"34.275993,-118.638443",11900,318,347
1556569328,2019-04-29T20:22:08Z,DAL89,"34.286003,-118.641068",12000,324,347
1556569360,2019-04-29T20:22:40Z,DAL89,"34.33699,-118.653519",12375,352,348
1556569395,2019-04-29T20:23:15Z,DAL89,"34.391956,-118.666016",13225,364,349
1556569421,2019-04-29T20:23:41Z,DAL89,"34.43605,-118.679642",14200,363,335
1556569427,2019-04-29T20:23:47Z,DAL89,"34.445164,-118.685593",14400,364,329
1556569433,2019-04-29T20:23:53Z,DAL89,"34.453445,-118.69175",14625,364,327
1556569442,2019-04-29T20:24:02Z,DAL89,"34.466217,-118.7015",14950,364,327
1556569448,2019-04-29T20:24:08Z,DAL89,"34.474632,-118.707794",15075,366,328
1556569480,2019-04-29T20:24:40Z,DAL89,"34.522842,-118.742195",16225,365,329
1556569515,2019-04-29T20:25:15Z,DAL89,"34.571915,-118.776558",16900,377,329
1556569545,2019-04-29T20:25:45Z,DAL89,"34.620209,-118.810745",17925,375,329
1556569577,2019-04-29T20:26:17Z,DAL89,"34.667267,-118.844048",18900,374,329
1556569640,2019-04-29T20:27:20Z,DAL89,"34.761337,-118.910858",20325,385,329
1556569704,2019-04-29T20:28:24Z,DAL89,"34.860123,-118.981377",21775,393,329
1556569767,2019-04-29T20:29:27Z,DAL89,"34.96143,-119.053864",23300,398,329
1556569829,2019-04-29T20:30:29Z,DAL89,"35.06163,-119.12571",24625,405,329
1556569893,2019-04-29T20:31:33Z,DAL89,"35.166862,-119.201317",25750,414,329
1556569960,2019-04-29T20:32:40Z,DAL89,"35.277283,-119.280968",26850,422,329
1556570021,2019-04-29T20:33:41Z,DAL89,"35.382774,-119.357338",27775,429,329
1556570083,2019-04-29T20:34:43Z,DAL89,"35.487534,-119.433403",29325,417,329
1556570139,2019-04-29T20:35:39Z,DAL89,"35.578629,-119.505096",30375,417,319
1556570146,2019-04-29T20:35:46Z,DAL89,"35.588013,-119.514999",30475,417,318
1556570214,2019-04-29T20:36:54Z,DAL89,"35.685596,-119.615402",31575,411,320
1556570275,2019-04-29T20:37:55Z,DAL89,"35.778095,-119.710014",32200,415,320
1556570338,2019-04-29T20:38:58Z,DAL89,"35.872551,-119.807022",32500,425,320
1556570402,2019-04-29T20:40:02Z,DAL89,"35.964066,-119.914337",32700,439,313
1556570465,2019-04-29T20:41:05Z,DAL89,"36.054989,-120.029434",32975,448,314
1556570528,2019-04-29T20:42:08Z,DAL89,"36.147022,-120.146423",33225,457,314
1556570596,2019-04-29T20:43:16Z,DAL89,"36.248062,-120.275459",33850,458,314
1556570643,2019-04-29T20:44:03Z,DAL89,"36.318611,-120.35762",34475,450,325
1556570652,2019-04-29T20:44:12Z,DAL89,"36.334076,-120.369812",34525,450,328
1556570658,2019-04-29T20:44:18Z,DAL89,"36.34346,-120.377029",34525,451,328
1556570722,2019-04-29T20:45:22Z,DAL89,"36.456455,-120.468826",35200,450,326
1556570784,2019-04-29T20:46:24Z,DAL89,"36.565338,-120.558075",35675,450,326
1556570850,2019-04-29T20:47:30Z,DAL89,"36.676739,-120.64946",36000,455,326
1556570911,2019-04-29T20:48:31Z,DAL89,"36.787766,-120.740974",36000,457,326
1556570974,2019-04-29T20:49:34Z,DAL89,"36.898979,-120.832954",36000,456,326
1556571038,2019-04-29T20:50:38Z,DAL89,"37.010422,-120.925461",36000,457,326
1556571102,2019-04-29T20:51:42Z,DAL89,"37.120697,-121.017212",36000,453,326
1556571161,2019-04-29T20:52:41Z,DAL89,"37.225357,-121.104744",36000,449,326
1556571225,2019-04-29T20:53:45Z,DAL89,"37.334431,-121.196213",36000,448,326
1556571287,2019-04-29T20:54:47Z,DAL89,"37.442413,-121.287132",36000,445,326
1556571350,2019-04-29T20:55:50Z,DAL89,"37.550858,-121.378708",36000,443,326
1556571414,2019-04-29T20:56:54Z,DAL89,"37.657471,-121.469109",36000,441,325
1556571478,2019-04-29T20:57:58Z,DAL89,"37.764954,-121.560509",36000,442,325
1556571538,2019-04-29T20:58:58Z,DAL89,"37.870331,-121.650444",36000,444,325
1556571603,2019-04-29T21:00:03Z,DAL89,"37.977966,-121.742668",36000,441,325
1556571662,2019-04-29T21:01:02Z,DAL89,"38.080055,-121.830559",36000,439,325
1556571730,2019-04-29T21:02:10Z,DAL89,"38.191643,-121.926804",36000,438,325
1556571793,2019-04-29T21:03:13Z,DAL89,"38.297058,-122.018135",36000,437,325
1556571856,2019-04-29T21:04:16Z,DAL89,"38.401218,-122.108742",36000,438,325
1556571920,2019-04-29T21:05:20Z,DAL89,"38.507538,-122.201523",36000,436,325
1556571981,2019-04-29T21:06:21Z,DAL89,"38.612595,-122.293533",36000,437,325
1556572046,2019-04-29T21:07:26Z,DAL89,"38.718288,-122.386353",36000,434,325
1556572105,2019-04-29T21:08:25Z,DAL89,"38.817352,-122.473755",36000,432,325
1556572168,2019-04-29T21:09:28Z,DAL89,"38.921082,-122.565628",36000,432,325
1556572235,2019-04-29T21:10:35Z,DAL89,"39.029816,-122.662231",36000,431,325
1556572299,2019-04-29T21:11:39Z,DAL89,"39.132431,-122.753708",36000,427,325
1556572360,2019-04-29T21:12:40Z,DAL89,"39.2346,-122.845154",36000,426,325
1556572423,2019-04-29T21:13:43Z,DAL89,"39.335941,-122.936279",36000,430,325
1556572486,2019-04-29T21:14:46Z,DAL89,"39.437851,-123.028069",36000,426,325
1556572553,2019-04-29T21:15:53Z,DAL89,"39.546078,-123.125977",36000,421,324
1556572617,2019-04-29T21:16:57Z,DAL89,"39.64677,-123.217529",36000,421,324
1556572680,2019-04-29T21:18:00Z,DAL89,"39.746861,-123.308777",36000,421,324
1556572742,2019-04-29T21:19:02Z,DAL89,"39.847778,-123.401184",36000,426,324
1556572806,2019-04-29T21:20:06Z,DAL89,"39.94931,-123.494385",36000,426,324
1556572869,2019-04-29T21:21:09Z,DAL89,"40.051483,-123.588501",36000,421,324
1556572930,2019-04-29T21:22:10Z,DAL89,"40.149948,-123.679626",36000,418,324
1556572993,2019-04-29T21:23:13Z,DAL89,"40.24791,-123.77063",36000,420,324
1556573052,2019-04-29T21:24:12Z,DAL89,"40.343307,-123.859558",36000,423,324
1556573115,2019-04-29T21:25:15Z,DAL89,"40.443649,-123.953308",36000,420,324
1556573179,2019-04-29T21:26:19Z,DAL89,"40.542904,-124.046509",36025,417,324
1556573242,2019-04-29T21:27:22Z,DAL89,"40.641266,-124.139267",36450,417,324
1556573305,2019-04-29T21:28:25Z,DAL89,"40.740417,-124.233032",36675,422,324
1556573365,2019-04-29T21:29:25Z,DAL89,"40.836834,-124.3246",36925,425,324
1556573430,2019-04-29T21:30:30Z,DAL89,"40.937759,-124.420662",37000,423,324
1556573490,2019-04-29T21:31:30Z,DAL89,"41.035355,-124.514038",37000,422,324
1556573554,2019-04-29T21:32:34Z,DAL89,"41.135094,-124.609741",37000,418,324
1556573617,2019-04-29T21:33:37Z,DAL89,"41.234112,-124.705246",37000,419,323
1556573681,2019-04-29T21:34:41Z,DAL89,"41.333221,-124.801147",37000,420,323
1556573744,2019-04-29T21:35:44Z,DAL89,"41.430496,-124.895576",37000,413,323
1556573807,2019-04-29T21:36:47Z,DAL89,"41.528133,-124.990753",37000,407,323
1556573871,2019-04-29T21:37:51Z,DAL89,"41.623428,-125.084137",37000,406,323
1556573934,2019-04-29T21:38:54Z,DAL89,"41.718979,-125.17791",37000,407,323
1556573997,2019-04-29T21:39:57Z,DAL89,"41.813828,-125.271484",37000,407,323
1556574057,2019-04-29T21:40:57Z,DAL89,"41.906509,-125.363205",37000,407,323
1556574112,2019-04-29T21:41:52Z,DAL89,"41.99091,-125.447067",37000,406,323
1556574201,2019-04-29T21:43:21Z,DAL89,"42.12323,-125.579033",37000,407,323
1556574264,2019-04-29T21:44:24Z,DAL89,"42.216175,-125.672157",37000,406,323
1556574296,2019-04-29T21:44:56Z,DAL89,"42.267242,-125.72348",37000,407,323
1556574353,2019-04-29T21:45:53Z,DAL89,"42.352386,-125.809364",37000,408,323
1556574452,2019-04-29T21:47:32Z,DAL89,"42.501915,-125.960678",37000,408,323
1556574517,2019-04-29T21:48:37Z,DAL89,"42.602509,-126.063118",37000,407,323
1556574583,2019-04-29T21:49:43Z,DAL89,"42.699738,-126.162498",37000,406,322
1556574648,2019-04-29T21:50:48Z,DAL89,"42.791702,-126.273979",37000,408,317
1556574707,2019-04-29T21:51:47Z,DAL89,"42.874191,-126.377007",37000,409,317
1556574774,2019-04-29T21:52:54Z,DAL89,"42.967072,-126.493965",37000,409,317
1556574838,2019-04-29T21:53:58Z,DAL89,"43.056492,-126.607033",37000,408,317
1556574899,2019-04-29T21:54:59Z,DAL89,"43.140564,-126.713753",37000,407,316
1556574965,2019-04-29T21:56:05Z,DAL89,"43.230225,-126.828072",37000,407,316
1556575029,2019-04-29T21:57:09Z,DAL89,"43.319504,-126.942291",37000,408,316
1556575049,2019-04-29T21:57:29Z,DAL89,"43.346325,-126.976707",37000,409,316
1556575176,2019-04-29T21:59:36Z,DAL89,"43.5215,-127.202583",37000,408,316
1556575293,2019-04-29T22:01:33Z,DAL89,"43.677441,-127.410461",37000,403,317
1556575456,2019-04-29T22:04:16Z,DAL89,"43.896805,-127.693108",37000,394,316
1556575522,2019-04-29T22:05:22Z,DAL89,"43.984268,-127.808617",37000,397,316
1556575583,2019-04-29T22:06:23Z,DAL89,"44.065704,-127.916695",37000,400,316
1556575646,2019-04-29T22:07:26Z,DAL89,"44.151535,-128.031021",37000,401,316
1556575710,2019-04-29T22:08:30Z,DAL89,"44.234726,-128.142395",37000,398,316
1556575773,2019-04-29T22:09:33Z,DAL89,"44.316284,-128.251968",37000,396,316
1556575847,2019-04-29T22:10:47Z,DAL89,"44.415024,-128.385254",37000,396,315
1556575908,2019-04-29T22:11:48Z,DAL89,"44.494255,-128.492615",37000,394,315
1556575970,2019-04-29T22:12:50Z,DAL89,"44.575397,-128.603149",37000,393,315
1556575997,2019-04-29T22:13:17Z,DAL89,"44.610825,-128.651443",37000,393,315
1556576146,2019-04-29T22:15:46Z,DAL89,"44.803688,-128.91626",37000,392,315
1556576209,2019-04-29T22:16:49Z,DAL89,"44.885056,-129.028793",37000,391,315
1556576236,2019-04-29T22:17:16Z,DAL89,"44.920349,-129.077835",37000,391,315
1556576263,2019-04-29T22:17:43Z,DAL89,"44.954659,-129.125534",37000,390,315
1556576366,2019-04-29T22:19:26Z,DAL89,"45.068539,-129.277496",37000,395,75
1556576931,2019-04-29T22:28:51Z,DAL89,"45.783333,-130.300003",37000,394,334
1556577515,2019-04-29T22:38:35Z,DAL89,"46.516666,-131.383331",37000,387,15
1556577909,2019-04-29T22:45:09Z,DAL89,"47.00161,-132.129486",37000,422,314
1556578102,2019-04-29T22:48:22Z,DAL89,"47.22702,-132.511765",37000,421,310
1556578668,2019-04-29T22:57:48Z,DAL89,"47.900928,-133.718781",37000,423,15
1556579251,2019-04-29T23:07:31Z,DAL89,"48.599236,-135.006317",37000,428,353
1556579816,2019-04-29T23:16:56Z,DAL89,"49.282665,-136.335648",37000,432,356
1556580404,2019-04-29T23:26:44Z,DAL89,"49.984215,-137.757019",37000,436,299
1556580969,2019-04-29T23:36:09Z,DAL89,"50.66573,-139.230774",37000,440,352
1556581260,2019-04-29T23:41:00Z,DAL89,"51.005447,-139.99556",37000,457,306
1556581554,2019-04-29T23:45:54Z,DAL89,"51.363506,-140.765015",37000,457,308
1556582117,2019-04-29T23:55:17Z,DAL89,"52.063133,-142.305725",37000,458,5
1556582703,2019-04-30T00:05:03Z,DAL89,"52.766666,-143.949997",37000,462,18
1556583269,2019-04-30T00:14:29Z,DAL89,"53.450001,-145.633331",37000,462,4
1556583853,2019-04-30T00:24:13Z,DAL89,"54.121021,-147.412796",37000,465,352
1556584438,2019-04-30T00:33:58Z,DAL89,"54.75684,-149.24234",37000,450,356
1556584675,2019-04-30T00:37:55Z,DAL89,"55.005566,-149.992004",38000,465,301
1556585064,2019-04-30T00:44:24Z,DAL89,"55.337326,-151.176514",38000,469,20
1556585699,2019-04-30T00:54:59Z,DAL89,"55.916649,-153.566193",38000,460,306
1556585756,2019-04-30T00:55:56Z,DAL89,"55.96838,-153.807098",38000,460,293
1556585815,2019-04-30T00:56:55Z,DAL89,"56.021748,-154.04953",38000,470,292
1556585894,2019-04-30T00:58:14Z,DAL89,"56.083546,-154.326859",38000,470,293
1556585953,2019-04-30T00:59:13Z,DAL89,"56.127605,-154.528793",38000,470,293
1556586009,2019-04-30T01:00:09Z,DAL89,"56.169491,-154.726044",38000,470,292
1556586069,2019-04-30T01:01:09Z,DAL89,"56.21804,-154.948196",38000,470,293
1556586129,2019-04-30T01:02:09Z,DAL89,"56.258057,-155.162537",38000,470,286
1556586217,2019-04-30T01:03:37Z,DAL89,"56.347275,-155.556",38000,473,290
1556586282,2019-04-30T01:04:42Z,DAL89,"56.397537,-155.794449",38000,475,290
1556586344,2019-04-30T01:05:44Z,DAL89,"56.445831,-156.026001",38000,475,290
1556586387,2019-04-30T01:06:27Z,DAL89,"56.478477,-156.184219",38000,473,290
1556586498,2019-04-30T01:08:18Z,DAL89,"56.544498,-156.539398",38000,470,286
1556586557,2019-04-30T01:09:17Z,DAL89,"56.583878,-156.740326",38000,470,292
1556586613,2019-04-30T01:10:13Z,DAL89,"56.626839,-156.947693",38000,470,292
1556586673,2019-04-30T01:11:13Z,DAL89,"56.665878,-157.162354",38000,470,286
1556586731,2019-04-30T01:12:11Z,DAL89,"56.70927,-157.383667",38000,470,292
