Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555266530,2019-04-14T18:28:50Z,DAL89,"33.94516,-118.411247",0,0,198
1555266630,2019-04-14T18:30:30Z,DAL89,"33.945202,-118.411232",0,0,20
1555266802,2019-04-14T18:33:22Z,DAL89,"33.945206,-118.411232",0,0,180
1555266865,2019-04-14T18:34:25Z,DAL89,"33.945202,-118.411232",0,0,180
1555266915,2019-04-14T18:35:15Z,DAL89,"33.945206,-118.411232",0,0,180
1555267095,2019-04-14T18:38:15Z,DAL89,"33.945202,-118.411232",0,0,180
1555267252,2019-04-14T18:40:52Z,DAL89,"33.945206,-118.411232",0,0,180
1555267382,2019-04-14T18:43:02Z,DAL89,"33.945202,-118.411232",0,0,180
1555267457,2019-04-14T18:44:17Z,DAL89,"33.945206,-118.411232",0,0,180
1555267551,2019-04-14T18:45:51Z,DAL89,"33.945202,-118.411232",0,0,180
1555267812,2019-04-14T18:50:12Z,DAL89,"33.945206,-118.411232",0,0,180
1555267856,2019-04-14T18:50:56Z,DAL89,"33.945202,-118.411232",0,0,180
1555267916,2019-04-14T18:51:56Z,DAL89,"33.945202,-118.411232",0,0,180
1555267959,2019-04-14T18:52:39Z,DAL89,"33.945206,-118.411232",0,0,180
1555268107,2019-04-14T18:55:07Z,DAL89,"33.945206,-118.411232",0,0,180
1555268440,2019-04-14T19:00:40Z,DAL89,"33.945202,-118.411232",0,0,180
1555268480,2019-04-14T19:01:20Z,DAL89,"33.945202,-118.411232",0,0,180
1555268555,2019-04-14T19:02:35Z,DAL89,"33.945206,-118.411232",0,0,180
1555268644,2019-04-14T19:04:04Z,DAL89,"33.945206,-118.411232",0,0,180
1555268953,2019-04-14T19:09:13Z,DAL89,"33.945202,-118.411232",0,0,180
1555269388,2019-04-14T19:16:28Z,DAL89,"33.945206,-118.411232",0,0,180
1555269634,2019-04-14T19:20:34Z,DAL89,"33.945206,-118.411232",0,0,180
1555269739,2019-04-14T19:22:19Z,DAL89,"33.945206,-118.411232",0,0,180
1555269890,2019-04-14T19:24:50Z,DAL89,"33.945206,-118.411232",0,0,180
1555270241,2019-04-14T19:30:41Z,DAL89,"33.945202,-118.411232",0,0,180
1555270312,2019-04-14T19:31:52Z,DAL89,"33.945206,-118.411232",0,0,180
1555270705,2019-04-14T19:38:25Z,DAL89,"33.945202,-118.411232",0,0,180
1555271187,2019-04-14T19:46:27Z,DAL89,"33.945202,-118.411232",0,0,180
1555271274,2019-04-14T19:47:54Z,DAL89,"33.945202,-118.411232",0,0,180
1555271458,2019-04-14T19:50:58Z,DAL89,"33.945202,-118.411232",0,0,180
1555271934,2019-04-14T19:58:54Z,DAL89,"33.945202,-118.411232",0,0,180
1555272060,2019-04-14T20:01:00Z,DAL89,"33.945213,-118.411446",0,9,101
1555272079,2019-04-14T20:01:19Z,DAL89,"33.945194,-118.411705",0,2,120
1555272109,2019-04-14T20:01:49Z,DAL89,"33.945396,-118.411934",0,9,101
1555272135,2019-04-14T20:02:15Z,DAL89,"33.945576,-118.412148",0,2,56
1555272158,2019-04-14T20:02:38Z,DAL89,"33.945534,-118.412369",0,9,36
1555272180,2019-04-14T20:03:00Z,DAL89,"33.945461,-118.41259",0,2,5
1555272260,2019-04-14T20:04:20Z,DAL89,"33.945705,-118.412674",0,2,354
1555272298,2019-04-14T20:04:58Z,DAL89,"33.945984,-118.412704",0,2,354
1555272488,2019-04-14T20:08:08Z,DAL89,"33.946198,-118.41272",0,0,309
1555272501,2019-04-14T20:08:21Z,DAL89,"33.946415,-118.41275",0,14,351
1555272517,2019-04-14T20:08:37Z,DAL89,"33.946732,-118.412804",0,13,351
1555272529,2019-04-14T20:08:49Z,DAL89,"33.946941,-118.412834",0,11,351
1555272540,2019-04-14T20:09:00Z,DAL89,"33.947159,-118.412857",0,15,351
1555272552,2019-04-14T20:09:12Z,DAL89,"33.947567,-118.412849",0,25,2
1555272558,2019-04-14T20:09:18Z,DAL89,"33.947884,-118.412636",0,34,47
1555272566,2019-04-14T20:09:26Z,DAL89,"33.948009,-118.412247",0,28,67
1555272573,2019-04-14T20:09:33Z,DAL89,"33.948074,-118.411652",0,31,81
1555272580,2019-04-14T20:09:40Z,DAL89,"33.94812,-118.411263",0,31,81
1555272591,2019-04-14T20:09:51Z,DAL89,"33.948223,-118.41024",0,34,84
1555272598,2019-04-14T20:09:58Z,DAL89,"33.948265,-118.409744",0,15,84
1555272610,2019-04-14T20:10:10Z,DAL89,"33.948372,-118.408699",0,16,84
1555272621,2019-04-14T20:10:21Z,DAL89,"33.948498,-118.407555",0,18,81
1555272630,2019-04-14T20:10:30Z,DAL89,"33.948593,-118.406609",0,19,84
1555272636,2019-04-14T20:10:36Z,DAL89,"33.948662,-118.405952",0,20,84
1555272645,2019-04-14T20:10:45Z,DAL89,"33.948765,-118.404907",0,22,84
1555272651,2019-04-14T20:10:51Z,DAL89,"33.948849,-118.404121",0,23,81
1555272657,2019-04-14T20:10:57Z,DAL89,"33.948917,-118.403435",0,23,84
1555272669,2019-04-14T20:11:09Z,DAL89,"33.949081,-118.401749",0,21,84
1555272676,2019-04-14T20:11:16Z,DAL89,"33.94915,-118.401077",0,18,84
1555272687,2019-04-14T20:11:27Z,DAL89,"33.949257,-118.400085",0,24,84
1555272701,2019-04-14T20:11:41Z,DAL89,"33.94928,-118.399857",0,0,84
1555272729,2019-04-14T20:12:09Z,DAL89,"33.949337,-118.399559",0,17,78
1555272735,2019-04-14T20:12:15Z,DAL89,"33.949436,-118.399338",0,21,67
1555272744,2019-04-14T20:12:24Z,DAL89,"33.949745,-118.399101",0,24,39
1555272750,2019-04-14T20:12:30Z,DAL89,"33.949986,-118.399086",0,24,16
1555272758,2019-04-14T20:12:38Z,DAL89,"33.950352,-118.399155",0,24,357
1555272766,2019-04-14T20:12:46Z,DAL89,"33.950558,-118.399361",0,21,329
1555272774,2019-04-14T20:12:54Z,DAL89,"33.950432,-118.399643",0,13,275
1555272789,2019-04-14T20:13:09Z,DAL89,"33.950382,-118.399887",0,13,267
1555272796,2019-04-14T20:13:16Z,DAL89,"33.950352,-118.40023",0,16,264
1555272802,2019-04-14T20:13:22Z,DAL89,"33.950245,-118.401306",0,46,261
1555272810,2019-04-14T20:13:30Z,DAL89,"33.949932,-118.404396",0,84,261
1555272816,2019-04-14T20:13:36Z,DAL89,"33.949585,-118.407898",100,110,263
1555272823,2019-04-14T20:13:43Z,DAL89,"33.94915,-118.412018",75,133,263
1555272829,2019-04-14T20:13:49Z,DAL89,"33.948624,-118.416924",75,155,262
1555272835,2019-04-14T20:13:55Z,DAL89,"33.94812,-118.422363",50,173,263
1555272841,2019-04-14T20:14:01Z,DAL89,"33.947525,-118.42836",275,177,263
1555272849,2019-04-14T20:14:09Z,DAL89,"33.94701,-118.434219",575,176,264
1555272859,2019-04-14T20:14:19Z,DAL89,"33.94606,-118.446014",1150,176,264
1555272865,2019-04-14T20:14:25Z,DAL89,"33.945518,-118.451614",1400,175,263
1555272873,2019-04-14T20:14:33Z,DAL89,"33.944866,-118.457962",1650,175,263
1555272884,2019-04-14T20:14:44Z,DAL89,"33.943817,-118.469391",1925,183,264
1555272891,2019-04-14T20:14:51Z,DAL89,"33.943268,-118.475777",2025,191,263
1555272897,2019-04-14T20:14:57Z,DAL89,"33.942772,-118.482224",2100,196,265
1555272918,2019-04-14T20:15:18Z,DAL89,"33.940536,-118.510147",2550,221,264
1555272928,2019-04-14T20:15:28Z,DAL89,"33.939697,-118.521912",2675,233,265
1555272939,2019-04-14T20:15:39Z,DAL89,"33.938725,-118.536011",2825,247,265
1555272948,2019-04-14T20:15:48Z,DAL89,"33.937931,-118.549919",3050,255,266
1555272958,2019-04-14T20:15:58Z,DAL89,"33.937187,-118.56411",3400,258,266
1555272969,2019-04-14T20:16:09Z,DAL89,"33.936356,-118.578804",3825,259,266
1555272978,2019-04-14T20:16:18Z,DAL89,"33.935532,-118.593208",4250,259,265
1555272990,2019-04-14T20:16:30Z,DAL89,"33.93457,-118.608063",4675,259,265
1555272999,2019-04-14T20:16:39Z,DAL89,"33.933563,-118.622185",5075,261,264
1555273015,2019-04-14T20:16:55Z,DAL89,"33.931915,-118.644493",5650,264,264
1555273029,2019-04-14T20:17:09Z,DAL89,"33.930298,-118.666306",6175,267,265
1555273043,2019-04-14T20:17:23Z,DAL89,"33.928802,-118.687263",6650,272,264
1555273059,2019-04-14T20:17:39Z,DAL89,"33.926834,-118.711761",7200,276,264
1555273075,2019-04-14T20:17:55Z,DAL89,"33.92482,-118.735298",7725,280,264
1555273090,2019-04-14T20:18:10Z,DAL89,"33.922894,-118.759064",8250,284,264
1555273100,2019-04-14T20:18:20Z,DAL89,"33.921753,-118.774986",8600,286,264
1555273114,2019-04-14T20:18:34Z,DAL89,"33.919876,-118.798584",9200,285,264
1555273130,2019-04-14T20:18:50Z,DAL89,"33.917866,-118.822403",9800,284,263
1555273145,2019-04-14T20:19:05Z,DAL89,"33.916798,-118.846375",10375,286,270
1555273161,2019-04-14T20:19:21Z,DAL89,"33.917679,-118.871002",10850,291,273
1555273175,2019-04-14T20:19:35Z,DAL89,"33.919777,-118.894897",11275,296,279
1555273185,2019-04-14T20:19:45Z,DAL89,"33.92308,-118.911209",11500,302,287
1555273195,2019-04-14T20:19:55Z,DAL89,"33.929306,-118.927284",11700,310,299
1555273201,2019-04-14T20:20:01Z,DAL89,"33.932739,-118.934067",11800,314,302
1555273210,2019-04-14T20:20:10Z,DAL89,"33.941483,-118.948975",12000,320,307
1555273216,2019-04-14T20:20:16Z,DAL89,"33.946217,-118.955956",12125,324,310
1555273225,2019-04-14T20:20:25Z,DAL89,"33.956318,-118.969002",12325,330,314
1555273235,2019-04-14T20:20:35Z,DAL89,"33.967758,-118.982384",12525,336,316
1555273275,2019-04-14T20:21:15Z,DAL89,"34.015114,-119.03566",13350,358,315
1555273305,2019-04-14T20:21:45Z,DAL89,"34.049564,-119.080467",14000,369,311
1555273340,2019-04-14T20:22:20Z,DAL89,"34.089523,-119.136299",14825,381,310
1555273376,2019-04-14T20:22:56Z,DAL89,"34.130051,-119.193253",16075,379,311
1555273411,2019-04-14T20:23:31Z,DAL89,"34.170368,-119.247833",17025,385,311
1555273446,2019-04-14T20:24:06Z,DAL89,"34.214081,-119.306419",17775,397,311
1555273481,2019-04-14T20:24:41Z,DAL89,"34.257248,-119.364883",18725,401,311
1555273542,2019-04-14T20:25:42Z,DAL89,"34.331951,-119.467964",20200,408,311
1555273605,2019-04-14T20:26:45Z,DAL89,"34.413254,-119.579735",21575,420,311
1555273668,2019-04-14T20:27:48Z,DAL89,"34.493626,-119.690323",22925,429,311
1555273732,2019-04-14T20:28:52Z,DAL89,"34.577328,-119.805969",24225,435,311
1555273794,2019-04-14T20:29:54Z,DAL89,"34.661724,-119.922867",25375,444,311
1555273857,2019-04-14T20:30:57Z,DAL89,"34.747787,-120.042618",26475,450,310
1555273921,2019-04-14T20:32:01Z,DAL89,"34.834351,-120.163467",27525,455,310
1555273982,2019-04-14T20:33:02Z,DAL89,"34.920868,-120.284653",28375,461,310
1555274045,2019-04-14T20:34:05Z,DAL89,"35.009949,-120.409935",29275,465,310
1555274109,2019-04-14T20:35:09Z,DAL89,"35.100403,-120.537567",30050,468,310
1555274180,2019-04-14T20:36:20Z,DAL89,"35.198566,-120.676575",30875,470,310
1555274241,2019-04-14T20:37:21Z,DAL89,"35.286877,-120.802277",31450,473,310
1555274305,2019-04-14T20:38:25Z,DAL89,"35.378677,-120.933266",31900,480,310
1555274367,2019-04-14T20:39:27Z,DAL89,"35.46759,-121.060631",32375,483,310
