Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574291014,2019-11-20T23:03:34Z,DAL89,"50.81411,-141.403534",34000,502,314
1574291600,2019-11-20T23:13:20Z,DAL89,"51.749901,-143.050049",34000,505,313
1574292162,2019-11-20T23:22:42Z,DAL89,"52.621094,-144.733688",34000,502,311
1574292748,2019-11-20T23:32:28Z,DAL89,"53.476242,-146.481888",34000,506,310
1574293333,2019-11-20T23:42:13Z,DAL89,"54.276627,-148.260834",34000,499,308
1574293879,2019-11-20T23:51:19Z,DAL89,"55.005066,-149.98671",34000,474,307
1574294544,2019-11-21T00:02:24Z,DAL89,"55.558037,-152.125946",34000,460,294
1574295022,2019-11-21T00:10:22Z,DAL89,"55.959255,-153.980911",34000,440,293
1574295079,2019-11-21T00:11:19Z,DAL89,"55.995567,-154.227112",34000,440,286
1574295137,2019-11-21T00:12:17Z,DAL89,"56.040905,-154.458603",34000,440,295
1574295215,2019-11-21T00:13:35Z,DAL89,"56.095581,-154.722427",34000,440,293
1574295271,2019-11-21T00:14:31Z,DAL89,"56.129524,-154.914932",34000,440,286
1574295332,2019-11-21T00:15:32Z,DAL89,"56.170856,-155.126007",34000,440,293
1574295388,2019-11-21T00:16:28Z,DAL89,"56.205681,-155.319107",34000,440,287
1574295448,2019-11-21T00:17:28Z,DAL89,"56.248508,-155.532242",34000,440,293
1574295507,2019-11-21T00:18:27Z,DAL89,"56.28751,-155.749069",34000,440,286
1574295566,2019-11-21T00:19:26Z,DAL89,"56.323898,-155.969711",34000,440,286
1574295621,2019-11-21T00:20:21Z,DAL89,"56.362411,-156.163254",34000,440,295
1574295681,2019-11-21T00:21:21Z,DAL89,"56.401283,-156.379364",34000,440,286
1574295745,2019-11-21T00:22:25Z,DAL89,"56.447315,-156.599655",34000,440,295
1574295815,2019-11-21T00:23:35Z,DAL89,"56.48988,-156.827194",34000,440,286
1574295876,2019-11-21T00:24:36Z,DAL89,"56.523739,-157.028183",34000,440,286
1574295935,2019-11-21T00:25:35Z,DAL89,"56.554943,-157.218521",34300,440,287
1574295995,2019-11-21T00:26:35Z,DAL89,"56.594418,-157.422409",35000,440,293
1574296052,2019-11-21T00:27:32Z,DAL89,"56.632183,-157.635452",35000,440,286
1574296109,2019-11-21T00:28:29Z,DAL89,"56.667744,-157.842712",35000,430,287
1574296168,2019-11-21T00:29:28Z,DAL89,"56.703396,-158.06279",35000,430,286
1574296229,2019-11-21T00:30:29Z,DAL89,"56.737724,-158.283691",35000,430,286
1574296288,2019-11-21T00:31:28Z,DAL89,"56.769459,-158.493317",35000,440,286
1574296344,2019-11-21T00:32:24Z,DAL89,"56.808537,-158.703125",35000,440,293
1574296403,2019-11-21T00:33:23Z,DAL89,"56.847404,-158.925629",35000,440,286
1574296479,2019-11-21T00:34:39Z,DAL89,"56.889156,-159.176804",35000,440,286
1574296538,2019-11-21T00:35:38Z,DAL89,"56.921436,-159.380554",35000,440,286
1574296625,2019-11-21T00:37:05Z,DAL89,"56.981735,-159.76619",35000,443,285
1574296685,2019-11-21T00:38:05Z,DAL89,"57.013184,-159.985062",35000,442,281
1574296749,2019-11-21T00:39:09Z,DAL89,"57.027424,-160.221069",35000,438,275
1574296809,2019-11-21T00:40:09Z,DAL89,"57.037811,-160.443481",35000,438,274
1574296873,2019-11-21T00:41:13Z,DAL89,"57.048325,-160.678589",35000,436,274
1574296934,2019-11-21T00:42:14Z,DAL89,"57.057907,-160.902237",35000,435,274
1574296996,2019-11-21T00:43:16Z,DAL89,"57.067226,-161.127258",35000,435,274
1574297057,2019-11-21T00:44:17Z,DAL89,"57.076069,-161.351944",35000,437,274
1574297116,2019-11-21T00:45:16Z,DAL89,"57.08432,-161.571289",35000,437,273
1574297180,2019-11-21T00:46:20Z,DAL89,"57.092743,-161.807068",35000,437,273
1574297233,2019-11-21T00:47:13Z,DAL89,"57.099472,-162.004562",35000,437,273
1574297318,2019-11-21T00:48:38Z,DAL89,"57.103802,-162.263306",35000,430,271
1574297364,2019-11-21T00:49:24Z,DAL89,"57.11467,-162.490448",35000,438,273
1574297441,2019-11-21T00:50:41Z,DAL89,"57.118626,-162.712769",35000,430,279
1574297494,2019-11-21T00:51:34Z,DAL89,"57.120361,-162.908997",35000,430,271
1574297553,2019-11-21T00:52:33Z,DAL89,"57.120918,-163.121292",35000,430,271
1574297611,2019-11-21T00:53:31Z,DAL89,"57.128555,-163.340942",35000,430,279
1574297669,2019-11-21T00:54:29Z,DAL89,"57.13319,-163.564331",35000,430,271
1574297730,2019-11-21T00:55:30Z,DAL89,"57.135777,-163.798782",35000,430,271
1574297791,2019-11-21T00:56:31Z,DAL89,"57.144562,-164.027527",35000,430,279
1574297866,2019-11-21T00:57:46Z,DAL89,"57.150703,-164.287308",35000,430,271
1574297933,2019-11-21T00:58:53Z,DAL89,"57.153313,-164.506058",35000,430,271
1574297984,2019-11-21T00:59:44Z,DAL89,"57.153862,-164.691162",35000,430,271
1574298074,2019-11-21T01:01:14Z,DAL89,"57.164429,-165.144775",35000,446,270
1574298138,2019-11-21T01:02:18Z,DAL89,"57.166149,-165.38765",35000,448,270
1574298198,2019-11-21T01:03:18Z,DAL89,"57.167358,-165.618546",35000,449,270
1574298260,2019-11-21T01:04:20Z,DAL89,"57.168148,-165.855103",35000,449,270
1574298322,2019-11-21T01:05:22Z,DAL89,"57.168549,-166.085815",35000,449,270
1574298382,2019-11-21T01:06:22Z,DAL89,"57.168457,-166.319366",35000,449,269
1574298443,2019-11-21T01:07:23Z,DAL89,"57.167965,-166.55159",35000,450,269
1574298504,2019-11-21T01:08:24Z,DAL89,"57.167034,-166.785126",35000,452,269
1574298565,2019-11-21T01:09:25Z,DAL89,"57.165665,-167.020248",35000,453,269
1574298609,2019-11-21T01:10:09Z,DAL89,"57.164429,-167.187622",35000,453,269
1574298743,2019-11-21T01:12:23Z,DAL89,"57.152512,-167.619156",35000,450,271
1574298800,2019-11-21T01:13:20Z,DAL89,"57.149189,-167.822021",35000,450,271
1574298860,2019-11-21T01:14:20Z,DAL89,"57.14748,-168.045547",35000,450,271
1574298917,2019-11-21T01:15:17Z,DAL89,"57.139057,-168.282959",35000,460,264
1574298976,2019-11-21T01:16:16Z,DAL89,"57.133701,-168.531693",35000,450,271
1574300943,2019-11-21T01:49:03Z,DAL89,"56.635777,-176.066193",35000,467,267
1574301510,2019-11-21T01:58:30Z,DAL89,"56.299999,-178.21666",35000,471,256
1574303210,2019-11-21T02:26:50Z,DAL89,"55.449627,175.19957",35000,484,256
1574303275,2019-11-21T02:27:55Z,DAL89,"55.414719,174.95105",35000,484,256
1574303335,2019-11-21T02:28:55Z,DAL89,"55.381939,174.721649",35000,484,255
1574303399,2019-11-21T02:29:59Z,DAL89,"55.346558,174.477997",35000,486,255
1574303460,2019-11-21T02:31:00Z,DAL89,"55.31218,174.244614",35000,485,255
1574303520,2019-11-21T02:32:00Z,DAL89,"55.277802,174.014786",35000,486,255
1574303584,2019-11-21T02:33:04Z,DAL89,"55.241165,173.773163",35000,486,254
1574303645,2019-11-21T02:34:05Z,DAL89,"55.206024,173.544647",35000,485,254
1574303709,2019-11-21T02:35:09Z,DAL89,"55.168312,173.303589",35000,485,254
1574303769,2019-11-21T02:36:09Z,DAL89,"55.132233,173.075699",35000,484,254
1574303830,2019-11-21T02:37:10Z,DAL89,"55.095657,172.848068",35000,485,254
1574303893,2019-11-21T02:38:13Z,DAL89,"55.056728,172.608368",35000,484,254
1574303957,2019-11-21T02:39:17Z,DAL89,"55.017483,172.370743",35000,485,253
1574304018,2019-11-21T02:40:18Z,DAL89,"54.979568,172.14389",35000,484,253
1574304069,2019-11-21T02:41:09Z,DAL89,"54.941463,171.955093",35000,483,243
1574304076,2019-11-21T02:41:16Z,DAL89,"54.934479,171.932617",35000,483,241
1574304139,2019-11-21T02:42:19Z,DAL89,"54.85437,171.731903",35000,483,234
1574304203,2019-11-21T02:43:23Z,DAL89,"54.771317,171.532288",35000,484,234
1574304267,2019-11-21T02:44:27Z,DAL89,"54.687927,171.332764",35000,485,234
1574304324,2019-11-21T02:45:24Z,DAL89,"54.611362,171.150848",35000,486,233
1574304391,2019-11-21T02:46:31Z,DAL89,"54.523796,170.944595",35000,486,233
1574304450,2019-11-21T02:47:30Z,DAL89,"54.443848,170.758072",35000,485,233
1574304512,2019-11-21T02:48:32Z,DAL89,"54.362213,170.568741",35000,486,233
1574304573,2019-11-21T02:49:33Z,DAL89,"54.281025,170.382217",35000,485,233
1574304632,2019-11-21T02:50:32Z,DAL89,"54.201233,170.199799",35000,485,233
1574304697,2019-11-21T02:51:37Z,DAL89,"54.113857,170.001709",35000,484,232
1574304759,2019-11-21T02:52:39Z,DAL89,"54.031723,169.816925",35000,483,232
1574304817,2019-11-21T02:53:37Z,DAL89,"53.951843,169.638718",35000,483,232
1574304880,2019-11-21T02:54:40Z,DAL89,"53.867065,169.450775",35000,484,232
1574304940,2019-11-21T02:55:40Z,DAL89,"53.78492,169.269592",35000,485,233
1574305297,2019-11-21T03:01:37Z,DAL89,"53.405018,168.217636",35000,491,256
1574307885,2019-11-21T03:44:45Z,DAL89,"50.20113,160.378204",35000,478,237
1574308206,2019-11-21T03:50:06Z,DAL89,"49.778866,159.444504",35000,474,232
1574312920,2019-11-21T05:08:40Z,DAL89,"43.206665,148.533051",35000,446,225
1574312999,2019-11-21T05:09:59Z,DAL89,"43.092197,148.377686",35000,442,224
1574313058,2019-11-21T05:10:58Z,DAL89,"43.006073,148.2612",35000,441,224
1574313121,2019-11-21T05:12:01Z,DAL89,"42.91497,148.138672",35000,443,224
1574313180,2019-11-21T05:13:00Z,DAL89,"42.827175,148.021225",35000,443,224
1574313246,2019-11-21T05:14:06Z,DAL89,"42.732788,147.895325",35000,443,224
1574313306,2019-11-21T05:15:06Z,DAL89,"42.643574,147.776978",35000,444,224
1574313367,2019-11-21T05:16:07Z,DAL89,"42.554237,147.658798",35000,445,224
1574313427,2019-11-21T05:17:07Z,DAL89,"42.464718,147.541016",35000,444,224
1574313488,2019-11-21T05:18:08Z,DAL89,"42.374908,147.423294",35000,441,224
1574313550,2019-11-21T05:19:10Z,DAL89,"42.285278,147.306061",35000,439,223
1574313612,2019-11-21T05:20:12Z,DAL89,"42.195927,147.189453",35000,438,224
1574313673,2019-11-21T05:21:13Z,DAL89,"42.106705,147.073853",35000,439,223
1574313733,2019-11-21T05:22:13Z,DAL89,"42.016663,146.957626",35000,441,223
