Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575920608,2019-12-09T19:43:28Z,DAL89,"33.937977,-118.407852",0,15,81
1575920614,2019-12-09T19:43:34Z,DAL89,"33.938038,-118.407295",0,16,81
1575920621,2019-12-09T19:43:41Z,DAL89,"33.938084,-118.406723",0,17,84
1575920633,2019-12-09T19:43:53Z,DAL89,"33.93821,-118.405533",0,18,81
1575920641,2019-12-09T19:44:01Z,DAL89,"33.938313,-118.404495",0,20,81
1575920653,2019-12-09T19:44:13Z,DAL89,"33.938454,-118.403122",0,21,84
1575920660,2019-12-09T19:44:20Z,DAL89,"33.938541,-118.402275",0,20,81
1575920666,2019-12-09T19:44:26Z,DAL89,"33.938618,-118.401619",0,18,81
1575920672,2019-12-09T19:44:32Z,DAL89,"33.938679,-118.400978",0,18,84
1575920681,2019-12-09T19:44:41Z,DAL89,"33.93877,-118.400131",0,19,84
1575920697,2019-12-09T19:44:57Z,DAL89,"33.938957,-118.398354",0,28,84
1575920710,2019-12-09T19:45:10Z,DAL89,"33.939003,-118.397873",0,15,84
1575920730,2019-12-09T19:45:30Z,DAL89,"33.93906,-118.397308",0,15,81
1575920747,2019-12-09T19:45:47Z,DAL89,"33.939106,-118.396744",0,18,84
1575920754,2019-12-09T19:45:54Z,DAL89,"33.939148,-118.396446",0,20,81
1575920767,2019-12-09T19:46:07Z,DAL89,"33.939205,-118.395844",0,23,81
1575920779,2019-12-09T19:46:19Z,DAL89,"33.939274,-118.395187",0,26,84
1575920793,2019-12-09T19:46:33Z,DAL89,"33.939365,-118.394302",0,31,84
1575920804,2019-12-09T19:46:44Z,DAL89,"33.939457,-118.393425",0,15,84
1575920813,2019-12-09T19:46:53Z,DAL89,"33.939537,-118.392578",0,16,84
1575920823,2019-12-09T19:47:03Z,DAL89,"33.939644,-118.391563",0,17,81
1575920832,2019-12-09T19:47:12Z,DAL89,"33.939743,-118.390602",0,18,81
1575920851,2019-12-09T19:47:31Z,DAL89,"33.939938,-118.388687",0,20,81
1575920857,2019-12-09T19:47:37Z,DAL89,"33.940018,-118.387932",0,18,84
1575920866,2019-12-09T19:47:46Z,DAL89,"33.940109,-118.387085",0,17,81
1575920873,2019-12-09T19:47:53Z,DAL89,"33.940166,-118.386429",0,16,84
1575920897,2019-12-09T19:48:17Z,DAL89,"33.940395,-118.384232",0,15,81
1575920912,2019-12-09T19:48:32Z,DAL89,"33.94051,-118.383163",0,24,81
1575920921,2019-12-09T19:48:41Z,DAL89,"33.940552,-118.382706",0,21,84
1575920930,2019-12-09T19:48:50Z,DAL89,"33.940578,-118.382393",0,15,81
1575920942,2019-12-09T19:49:02Z,DAL89,"33.940624,-118.381958",0,19,81
1575920948,2019-12-09T19:49:08Z,DAL89,"33.940655,-118.381721",0,20,81
1575920960,2019-12-09T19:49:20Z,DAL89,"33.940693,-118.38134",0,10,81
1575921051,2019-12-09T19:50:51Z,DAL89,"33.940723,-118.381058",0,11,81
1575921070,2019-12-09T19:51:10Z,DAL89,"33.940762,-118.380653",0,9,81
1575921140,2019-12-09T19:52:20Z,DAL89,"33.940784,-118.380432",0,11,81
1575921160,2019-12-09T19:52:40Z,DAL89,"33.940609,-118.380035",0,17,135
1575921168,2019-12-09T19:52:48Z,DAL89,"33.940407,-118.379997",0,18,163
1575921176,2019-12-09T19:52:56Z,DAL89,"33.940086,-118.379982",0,21,174
1575921182,2019-12-09T19:53:02Z,DAL89,"33.93988,-118.379997",0,21,185
1575921189,2019-12-09T19:53:09Z,DAL89,"33.939743,-118.380219",0,20,225
1575921196,2019-12-09T19:53:16Z,DAL89,"33.939754,-118.380531",0,19,264
1575921203,2019-12-09T19:53:23Z,DAL89,"33.939743,-118.380852",0,20,264
1575921215,2019-12-09T19:53:35Z,DAL89,"33.939606,-118.38208",0,37,264
1575921221,2019-12-09T19:53:41Z,DAL89,"33.939491,-118.383415",0,56,264
1575921227,2019-12-09T19:53:47Z,DAL89,"33.939205,-118.386345",0,86,261
1575921242,2019-12-09T19:54:02Z,DAL89,"33.938232,-118.395844",25,138,262
1575921249,2019-12-09T19:54:09Z,DAL89,"33.937592,-118.402016",25,162,262
1575921261,2019-12-09T19:54:21Z,DAL89,"33.936302,-118.41391",150,187,262
1575921267,2019-12-09T19:54:27Z,DAL89,"33.93565,-118.42009",350,189,262
1575921274,2019-12-09T19:54:34Z,DAL89,"33.934906,-118.426605",600,191,262
1575921285,2019-12-09T19:54:45Z,DAL89,"33.933472,-118.439682",1100,196,262
1575921292,2019-12-09T19:54:52Z,DAL89,"33.932785,-118.446297",1375,196,262
1575921304,2019-12-09T19:55:04Z,DAL89,"33.931412,-118.459183",1925,192,263
1575921314,2019-12-09T19:55:14Z,DAL89,"33.930202,-118.471642",2200,195,264
1575921321,2019-12-09T19:55:21Z,DAL89,"33.929764,-118.477852",2325,197,265
1575921328,2019-12-09T19:55:28Z,DAL89,"33.92926,-118.485252",2475,199,265
1575921339,2019-12-09T19:55:39Z,DAL89,"33.928345,-118.498314",2800,199,265
1575921345,2019-12-09T19:55:45Z,DAL89,"33.92783,-118.504883",2925,201,264
1575921351,2019-12-09T19:55:51Z,DAL89,"33.927292,-118.511711",3025,203,264
1575921357,2019-12-09T19:55:57Z,DAL89,"33.926697,-118.518661",3075,212,263
1575921363,2019-12-09T19:56:03Z,DAL89,"33.92606,-118.525772",3125,218,263
1575921369,2019-12-09T19:56:09Z,DAL89,"33.925369,-118.533684",3175,224,264
1575921375,2019-12-09T19:56:15Z,DAL89,"33.924759,-118.541336",3250,231,264
1575921381,2019-12-09T19:56:21Z,DAL89,"33.924133,-118.549095",3325,236,264
1575921387,2019-12-09T19:56:27Z,DAL89,"33.923492,-118.55677",3425,241,264
1575921393,2019-12-09T19:56:33Z,DAL89,"33.922852,-118.564568",3525,246,264
1575921399,2019-12-09T19:56:39Z,DAL89,"33.922165,-118.573196",3675,247,264
1575921405,2019-12-09T19:56:45Z,DAL89,"33.921478,-118.581383",3900,245,264
1575921411,2019-12-09T19:56:51Z,DAL89,"33.920799,-118.589798",4150,242,264
1575921424,2019-12-09T19:57:04Z,DAL89,"33.919731,-118.605537",4575,239,266
1575921444,2019-12-09T19:57:24Z,DAL89,"33.924339,-118.632774",5200,236,296
1575921451,2019-12-09T19:57:31Z,DAL89,"33.927521,-118.639061",5375,233,304
1575921457,2019-12-09T19:57:37Z,DAL89,"33.93187,-118.64534",5625,231,312
1575921465,2019-12-09T19:57:45Z,DAL89,"33.939194,-118.652679",5925,229,325
1575921472,2019-12-09T19:57:52Z,DAL89,"33.94445,-118.656296",6100,230,332
1575921478,2019-12-09T19:57:58Z,DAL89,"33.950035,-118.659271",6250,231,337
1575921484,2019-12-09T19:58:04Z,DAL89,"33.956863,-118.662209",6475,231,341
1575921493,2019-12-09T19:58:13Z,DAL89,"33.96619,-118.666016",6750,232,341
1575921499,2019-12-09T19:58:19Z,DAL89,"33.972153,-118.668488",6900,233,341
1575921510,2019-12-09T19:58:30Z,DAL89,"33.984623,-118.674149",7150,239,338
1575921522,2019-12-09T19:58:42Z,DAL89,"33.997147,-118.678635",7350,247,347
1575921529,2019-12-09T19:58:49Z,DAL89,"34.004333,-118.679977",7500,250,353
1575921538,2019-12-09T19:58:58Z,DAL89,"34.015182,-118.680542",7650,258,359
1575921559,2019-12-09T19:59:19Z,DAL89,"34.041092,-118.678185",7875,270,6
1575921576,2019-12-09T19:59:36Z,DAL89,"34.063156,-118.674889",7875,269,6
1575921589,2019-12-09T19:59:49Z,DAL89,"34.078354,-118.672241",7875,265,9
1575921601,2019-12-09T20:00:01Z,DAL89,"34.09309,-118.668709",8000,266,12
1575921613,2019-12-09T20:00:13Z,DAL89,"34.107613,-118.665047",8425,265,11
1575921625,2019-12-09T20:00:25Z,DAL89,"34.122093,-118.661499",8825,266,11
1575921637,2019-12-09T20:00:37Z,DAL89,"34.136581,-118.658058",9225,267,11
1575921658,2019-12-09T20:00:58Z,DAL89,"34.161198,-118.652115",9950,265,11
1575921671,2019-12-09T20:01:11Z,DAL89,"34.176697,-118.648453",10225,272,11
1575921682,2019-12-09T20:01:22Z,DAL89,"34.191921,-118.644852",10350,284,11
1575921695,2019-12-09T20:01:35Z,DAL89,"34.207901,-118.641022",10475,295,11
1575921706,2019-12-09T20:01:46Z,DAL89,"34.22353,-118.637352",10575,307,11
1575921719,2019-12-09T20:01:59Z,DAL89,"34.242004,-118.634796",10700,317,1
1575921725,2019-12-09T20:02:05Z,DAL89,"34.251068,-118.634964",10775,323,357
1575921732,2019-12-09T20:02:12Z,DAL89,"34.263378,-118.636665",10850,329,351
1575921749,2019-12-09T20:02:29Z,DAL89,"34.286957,-118.642029",11025,342,349
1575921761,2019-12-09T20:02:41Z,DAL89,"34.305954,-118.646347",11175,352,349
1575921771,2019-12-09T20:02:51Z,DAL89,"34.32436,-118.650574",11350,359,349
1575921782,2019-12-09T20:03:02Z,DAL89,"34.342209,-118.654701",11650,361,348
1575921796,2019-12-09T20:03:16Z,DAL89,"34.364258,-118.659836",12100,363,348
1575921832,2019-12-09T20:03:52Z,DAL89,"34.424606,-118.676895",13325,365,341
1575921848,2019-12-09T20:04:08Z,DAL89,"34.448547,-118.689957",13850,366,334
1575921857,2019-12-09T20:04:17Z,DAL89,"34.461227,-118.6987",14150,366,329
1575921863,2019-12-09T20:04:23Z,DAL89,"34.471794,-118.70607",14375,367,329
1575921901,2019-12-09T20:05:01Z,DAL89,"34.526825,-118.744942",15450,373,329
1575921935,2019-12-09T20:05:35Z,DAL89,"34.578259,-118.781372",16450,377,329
1575921987,2019-12-09T20:06:27Z,DAL89,"34.657955,-118.837738",18050,383,329
1575922050,2019-12-09T20:07:30Z,DAL89,"34.755341,-118.90686",19700,389,329
1575922113,2019-12-09T20:08:33Z,DAL89,"34.853943,-118.977058",21325,395,329
1575922173,2019-12-09T20:09:33Z,DAL89,"34.948242,-119.044716",23075,394,329
1575922239,2019-12-09T20:10:39Z,DAL89,"35.053696,-119.120239",24600,397,329
1575922301,2019-12-09T20:11:41Z,DAL89,"35.151733,-119.190735",25800,401,329
1575922366,2019-12-09T20:12:46Z,DAL89,"35.255547,-119.265472",26925,406,329
1575922429,2019-12-09T20:13:49Z,DAL89,"35.358799,-119.340157",28025,409,329
1575922492,2019-12-09T20:14:52Z,DAL89,"35.462082,-119.415092",29025,411,329
1575922556,2019-12-09T20:15:56Z,DAL89,"35.563766,-119.492508",29875,416,323
1575922614,2019-12-09T20:16:54Z,DAL89,"35.653244,-119.58223",30000,418,320
1575922679,2019-12-09T20:17:59Z,DAL89,"35.747322,-119.678688",30000,418,320
1575922747,2019-12-09T20:19:07Z,DAL89,"35.850529,-119.784637",30000,420,320
1575922810,2019-12-09T20:20:10Z,DAL89,"35.946671,-119.875778",30000,421,325
1575922873,2019-12-09T20:21:13Z,DAL89,"36.048515,-119.960243",30000,421,326
1575922936,2019-12-09T20:22:16Z,DAL89,"36.15107,-120.045502",30000,423,325
1575922998,2019-12-09T20:23:18Z,DAL89,"36.253208,-120.130531",30000,422,325
1575923060,2019-12-09T20:24:20Z,DAL89,"36.351562,-120.212746",30000,423,325
1575923122,2019-12-09T20:25:22Z,DAL89,"36.45422,-120.29895",30000,424,325
1575923186,2019-12-09T20:26:26Z,DAL89,"36.555862,-120.384407",30000,424,325
1575923252,2019-12-09T20:27:32Z,DAL89,"36.665909,-120.477333",30000,423,325
1575923315,2019-12-09T20:28:35Z,DAL89,"36.76733,-120.563324",30000,423,325
1575923378,2019-12-09T20:29:38Z,DAL89,"36.868813,-120.649467",30000,422,325
1575923439,2019-12-09T20:30:39Z,DAL89,"36.96611,-120.732498",30000,421,325
1575923502,2019-12-09T20:31:42Z,DAL89,"37.067497,-120.81916",30000,421,325
1575923565,2019-12-09T20:32:45Z,DAL89,"37.169128,-120.906471",30000,422,325
1575923627,2019-12-09T20:33:47Z,DAL89,"37.27002,-120.993309",30000,422,325
1575923691,2019-12-09T20:34:51Z,DAL89,"37.37344,-121.082649",30000,424,325
1575923754,2019-12-09T20:35:54Z,DAL89,"37.474178,-121.170067",30000,425,325
1575923817,2019-12-09T20:36:57Z,DAL89,"37.577152,-121.259567",30000,427,325
1575923877,2019-12-09T20:37:57Z,DAL89,"37.675144,-121.34507",30000,427,325
1575923940,2019-12-09T20:39:00Z,DAL89,"37.776443,-121.433853",30000,428,325
1575924003,2019-12-09T20:40:03Z,DAL89,"37.878857,-121.523834",30000,430,325
1575924066,2019-12-09T20:41:06Z,DAL89,"37.982296,-121.615013",30000,431,325
1575924129,2019-12-09T20:42:09Z,DAL89,"38.085342,-121.706192",30000,432,325
1575924189,2019-12-09T20:43:09Z,DAL89,"38.184799,-121.794495",30000,435,324
1575924253,2019-12-09T20:44:13Z,DAL89,"38.288845,-121.887283",30000,436,324
1575924317,2019-12-09T20:45:17Z,DAL89,"38.393215,-121.980606",30000,436,324
1575924382,2019-12-09T20:46:22Z,DAL89,"38.50264,-122.078827",30000,439,324
1575924446,2019-12-09T20:47:26Z,DAL89,"38.607681,-122.173401",30000,439,324
1575924522,2019-12-09T20:48:42Z,DAL89,"38.735046,-122.288521",30000,441,324
1575924585,2019-12-09T20:49:45Z,DAL89,"38.839233,-122.383278",30000,440,324
1575924649,2019-12-09T20:50:49Z,DAL89,"38.945023,-122.479645",30000,440,324
1575924708,2019-12-09T20:51:48Z,DAL89,"39.044666,-122.570862",30000,440,324
1575924770,2019-12-09T20:52:50Z,DAL89,"39.148361,-122.666054",30000,441,324
1575924835,2019-12-09T20:53:55Z,DAL89,"39.254524,-122.763855",30000,442,324
1575924897,2019-12-09T20:54:57Z,DAL89,"39.359024,-122.860588",30000,443,324
1575924960,2019-12-09T20:56:00Z,DAL89,"39.464661,-122.958679",30000,446,324
1575925023,2019-12-09T20:57:03Z,DAL89,"39.571125,-123.057861",30000,447,324
1575925086,2019-12-09T20:58:06Z,DAL89,"39.675842,-123.15596",30000,449,324
1575925149,2019-12-09T20:59:09Z,DAL89,"39.782913,-123.256569",30000,450,323
1575925213,2019-12-09T21:00:13Z,DAL89,"39.888702,-123.356323",30000,451,323
1575925276,2019-12-09T21:01:16Z,DAL89,"39.99527,-123.457214",30000,451,323
1575925339,2019-12-09T21:02:19Z,DAL89,"40.102798,-123.559448",30000,450,323
1575925406,2019-12-09T21:03:26Z,DAL89,"40.213871,-123.665482",30000,450,323
1575925468,2019-12-09T21:04:28Z,DAL89,"40.31815,-123.765358",30000,449,323
1575925531,2019-12-09T21:05:31Z,DAL89,"40.423775,-123.866982",30000,450,323
1575925591,2019-12-09T21:06:31Z,DAL89,"40.523396,-123.963295",30000,452,323
1575925653,2019-12-09T21:07:33Z,DAL89,"40.62907,-124.065796",30000,453,323
1575925716,2019-12-09T21:08:36Z,DAL89,"40.735676,-124.16954",30000,454,323
1575925778,2019-12-09T21:09:38Z,DAL89,"40.840511,-124.271973",30000,455,323
1575925840,2019-12-09T21:10:40Z,DAL89,"40.943253,-124.372864",30000,455,323
1575925901,2019-12-09T21:11:41Z,DAL89,"41.047348,-124.475525",30000,458,323
1575925962,2019-12-09T21:12:42Z,DAL89,"41.149899,-124.576912",30000,458,323
1575926029,2019-12-09T21:13:49Z,DAL89,"41.264603,-124.690956",30000,460,323
1575926092,2019-12-09T21:14:52Z,DAL89,"41.372086,-124.798218",30000,462,323
1575926152,2019-12-09T21:15:52Z,DAL89,"41.474487,-124.900879",30000,464,322
1575926199,2019-12-09T21:16:39Z,DAL89,"41.555088,-124.981941",30000,465,322
1575926287,2019-12-09T21:18:07Z,DAL89,"41.707397,-125.135773",30000,468,322
1575926310,2019-12-09T21:18:30Z,DAL89,"41.746975,-125.175926",30000,468,322
1575926401,2019-12-09T21:20:01Z,DAL89,"41.902508,-125.334267",30000,470,322
1575926461,2019-12-09T21:21:01Z,DAL89,"42.006969,-125.441254",30000,470,322
1575926532,2019-12-09T21:22:12Z,DAL89,"42.128098,-125.565742",30000,471,322
1575926597,2019-12-09T21:23:17Z,DAL89,"42.241501,-125.683022",30000,473,322
1575926656,2019-12-09T21:24:16Z,DAL89,"42.346024,-125.791397",30000,473,322
1575926722,2019-12-09T21:25:22Z,DAL89,"42.459831,-125.910217",30000,475,322
1575926787,2019-12-09T21:26:27Z,DAL89,"42.572533,-126.028191",30000,475,322
1575926847,2019-12-09T21:27:27Z,DAL89,"42.67749,-126.138649",30000,475,322
1575926912,2019-12-09T21:28:32Z,DAL89,"42.785698,-126.26619",30000,473,317
1575926978,2019-12-09T21:29:38Z,DAL89,"42.891266,-126.398666",30400,474,317
1575927039,2019-12-09T21:30:39Z,DAL89,"42.987965,-126.520584",31350,474,317
1575927069,2019-12-09T21:31:09Z,DAL89,"43.037155,-126.582748",31900,471,317
1575927099,2019-12-09T21:31:39Z,DAL89,"43.085258,-126.643723",32000,470,317
1575927190,2019-12-09T21:33:10Z,DAL89,"43.236603,-126.815315",32000,473,321
1575927248,2019-12-09T21:34:08Z,DAL89,"43.342804,-126.918083",32000,477,329
1575927275,2019-12-09T21:34:35Z,DAL89,"43.389992,-126.959641",32000,476,326
1575927471,2019-12-09T21:37:51Z,DAL89,"43.732521,-127.32795",32000,479,321
1575927535,2019-12-09T21:38:55Z,DAL89,"43.842106,-127.449387",32000,480,321
1575927595,2019-12-09T21:39:55Z,DAL89,"43.946709,-127.565918",32000,482,321
1575927630,2019-12-09T21:40:30Z,DAL89,"44.007797,-127.634178",32000,484,321
1575927721,2019-12-09T21:42:01Z,DAL89,"44.166157,-127.811935",32000,486,320
1575927792,2019-12-09T21:43:12Z,DAL89,"44.291519,-127.953514",32000,487,320
1575927857,2019-12-09T21:44:17Z,DAL89,"44.404724,-128.082138",32000,489,320
1575927919,2019-12-09T21:45:19Z,DAL89,"44.513016,-128.205765",32000,491,320
1575927950,2019-12-09T21:45:50Z,DAL89,"44.567017,-128.267731",32000,491,320
1575928053,2019-12-09T21:47:33Z,DAL89,"44.747269,-128.475296",32000,493,320
1575928115,2019-12-09T21:48:35Z,DAL89,"44.857552,-128.60321",32000,494,320
1575928170,2019-12-09T21:49:30Z,DAL89,"44.954239,-128.715881",32000,496,320
1575928230,2019-12-09T21:50:30Z,DAL89,"45.06131,-128.841354",32000,497,320
1575928269,2019-12-09T21:51:09Z,DAL89,"45.129974,-128.922089",32000,499,320
1575928331,2019-12-09T21:52:11Z,DAL89,"45.237648,-129.049164",32000,500,320
1575928519,2019-12-09T21:55:19Z,DAL89,"45.57399,-129.450638",32000,502,319
1575928544,2019-12-09T21:55:44Z,DAL89,"45.616631,-129.501953",32000,503,319
1575928725,2019-12-09T21:58:45Z,DAL89,"45.897789,-129.872879",32000,499,321
1575928893,2019-12-09T22:01:33Z,DAL89,"46.040688,-130.054718",32000,547,322
1575929310,2019-12-09T22:08:30Z,DAL89,"46.935909,-130.98671",32000,550,325
1575929894,2019-12-09T22:18:14Z,DAL89,"48.108566,-132.228516",32000,549,325
1575930461,2019-12-09T22:27:41Z,DAL89,"49.217903,-133.503159",34000,551,323
1575931048,2019-12-09T22:37:28Z,DAL89,"50.352119,-134.872406",34000,553,323
1575931613,2019-12-09T22:46:53Z,DAL89,"51.465038,-136.298553",34000,557,322
1575931909,2019-12-09T22:51:49Z,DAL89,"52.060463,-137.092545",34000,570,321
1575931968,2019-12-09T22:52:48Z,DAL89,"52.183475,-137.267746",34000,550,319
1575932024,2019-12-09T22:53:44Z,DAL89,"52.300377,-137.433884",34000,550,319
1575932103,2019-12-09T22:55:03Z,DAL89,"52.438702,-137.631653",34000,550,319
1575932164,2019-12-09T22:56:04Z,DAL89,"52.544979,-137.787292",34000,550,320
1575932240,2019-12-09T22:57:20Z,DAL89,"52.692478,-137.997025",34000,550,329
1575932319,2019-12-09T22:58:39Z,DAL89,"52.85733,-138.229309",34000,560,329
1575932378,2019-12-09T22:59:38Z,DAL89,"52.975632,-138.399872",34000,550,317
1575932453,2019-12-09T23:00:53Z,DAL89,"53.111427,-138.596069",34400,550,320
1575932510,2019-12-09T23:01:50Z,DAL89,"53.209629,-138.749542",35000,550,316
1575932571,2019-12-09T23:02:51Z,DAL89,"53.327137,-138.930756",35000,550,319
1575932630,2019-12-09T23:03:50Z,DAL89,"53.445072,-139.107727",35000,550,320
1575932690,2019-12-09T23:04:50Z,DAL89,"53.557285,-139.284119",35000,550,316
1575932748,2019-12-09T23:05:48Z,DAL89,"53.666607,-139.45755",35000,550,318
1575932815,2019-12-09T23:06:55Z,DAL89,"53.787186,-139.633163",35000,550,323
1575932862,2019-12-09T23:07:42Z,DAL89,"53.876671,-139.777679",35000,550,313
1575932999,2019-12-09T23:09:59Z,DAL89,"54.135418,-140.235077",35000,560,313
1575933060,2019-12-09T23:11:00Z,DAL89,"54.231171,-140.452103",35000,550,304
1575933138,2019-12-09T23:12:18Z,DAL89,"54.337543,-140.689056",35000,550,308
1575933197,2019-12-09T23:13:17Z,DAL89,"54.418022,-140.885254",35000,550,307
1575933236,2019-12-09T23:13:56Z,DAL89,"54.4748,-141.04071",35000,550,303
1575933293,2019-12-09T23:14:53Z,DAL89,"54.56398,-141.252243",35000,540,311
1575933354,2019-12-09T23:15:54Z,DAL89,"54.654335,-141.478973",35000,550,304
1575933410,2019-12-09T23:16:50Z,DAL89,"54.736706,-141.687057",35000,550,306
1575934175,2019-12-09T23:29:35Z,DAL89,"55.80368,-144.513504",35000,540,305
1575934230,2019-12-09T23:30:30Z,DAL89,"55.881428,-144.740723",35000,560,301
1575934289,2019-12-09T23:31:29Z,DAL89,"55.965237,-144.976425",35000,550,303
1575934347,2019-12-09T23:32:27Z,DAL89,"56.050621,-145.216919",35000,550,303
1575934407,2019-12-09T23:33:27Z,DAL89,"56.13343,-145.452209",35000,560,303
