Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566196526,2019-08-19T06:35:26Z,DAL89,"36.521759,139.928116",40000,463,236
1566196589,2019-08-19T06:36:29Z,DAL89,"36.447983,139.793259",40000,467,233
1566196652,2019-08-19T06:37:32Z,DAL89,"36.365303,139.655167",40000,469,233
1566196716,2019-08-19T06:38:36Z,DAL89,"36.28384,139.515381",40000,468,234
1566196779,2019-08-19T06:39:39Z,DAL89,"36.20372,139.378876",40000,468,234
1566196841,2019-08-19T06:40:41Z,DAL89,"36.134903,139.233566",40000,470,245
1566196910,2019-08-19T06:41:50Z,DAL89,"36.074772,139.071609",40000,469,245
1566196970,2019-08-19T06:42:50Z,DAL89,"36.018036,138.920227",40000,470,245
1566197017,2019-08-19T06:43:37Z,DAL89,"35.979153,138.806351",40000,470,255
1566197023,2019-08-19T06:43:43Z,DAL89,"35.976269,138.790863",40000,470,255
1566197031,2019-08-19T06:43:51Z,DAL89,"35.973427,138.769775",40000,470,261
1566197039,2019-08-19T06:43:59Z,DAL89,"35.971069,138.747482",40000,470,263
1566197105,2019-08-19T06:45:05Z,DAL89,"35.953674,138.576508",40000,467,262
1566197168,2019-08-19T06:46:08Z,DAL89,"35.936325,138.411713",40000,462,262
1566197230,2019-08-19T06:47:10Z,DAL89,"35.918701,138.247711",40000,460,262
1566197310,2019-08-19T06:48:30Z,DAL89,"35.897049,138.035202",40000,458,262
1566197374,2019-08-19T06:49:34Z,DAL89,"35.881302,137.878082",40000,457,262
1566197436,2019-08-19T06:50:36Z,DAL89,"35.864822,137.712402",40000,458,263
1566197498,2019-08-19T06:51:38Z,DAL89,"35.849945,137.553009",40000,454,263
1566197560,2019-08-19T06:52:40Z,DAL89,"35.836029,137.394852",40000,453,263
1566197622,2019-08-19T06:53:42Z,DAL89,"35.82225,137.233719",40000,451,264
1566197688,2019-08-19T06:54:48Z,DAL89,"35.810078,137.067307",40000,449,265
1566197745,2019-08-19T06:55:45Z,DAL89,"35.800114,136.920273",40000,451,265
1566197811,2019-08-19T06:56:51Z,DAL89,"35.788376,136.753922",40000,450,264
1566197875,2019-08-19T06:57:55Z,DAL89,"35.777119,136.592377",40000,451,265
1566197935,2019-08-19T06:58:55Z,DAL89,"35.767227,136.438232",40000,450,265
1566197995,2019-08-19T06:59:55Z,DAL89,"35.757385,136.282318",40000,452,265
1566198058,2019-08-19T07:00:58Z,DAL89,"35.746811,136.123291",40000,455,265
1566198119,2019-08-19T07:01:59Z,DAL89,"35.735916,135.962799",40000,456,265
1566198182,2019-08-19T07:03:02Z,DAL89,"35.726074,135.802521",40000,458,265
1566198247,2019-08-19T07:04:07Z,DAL89,"35.716179,135.634979",40000,462,265
1566198308,2019-08-19T07:05:08Z,DAL89,"35.706436,135.477325",40000,463,265
1566198373,2019-08-19T07:06:13Z,DAL89,"35.697048,135.306046",40000,462,266
1566198435,2019-08-19T07:07:15Z,DAL89,"35.688713,135.139786",40000,464,266
1566198494,2019-08-19T07:08:14Z,DAL89,"35.681396,134.986038",40000,465,266
1566198558,2019-08-19T07:09:18Z,DAL89,"35.67363,134.815216",40000,461,262
1566198564,2019-08-19T07:09:24Z,DAL89,"35.67149,134.801315",40000,458,257
1566198571,2019-08-19T07:09:31Z,DAL89,"35.667297,134.783188",40000,454,251
1566198580,2019-08-19T07:09:40Z,DAL89,"35.66013,134.761749",40000,450,244
1566198588,2019-08-19T07:09:48Z,DAL89,"35.654499,134.748779",40000,448,240
1566198594,2019-08-19T07:09:54Z,DAL89,"35.644955,134.730713",40000,446,234
1566198600,2019-08-19T07:10:00Z,DAL89,"35.6376,134.718796",40000,446,232
1566198606,2019-08-19T07:10:06Z,DAL89,"35.633179,134.71196",40025,446,231
1566198612,2019-08-19T07:10:12Z,DAL89,"35.62262,134.695358",40000,446,232
1566198683,2019-08-19T07:11:23Z,DAL89,"35.536285,134.546524",40000,452,234
1566198747,2019-08-19T07:12:27Z,DAL89,"35.458923,134.414749",40000,454,234
1566198810,2019-08-19T07:13:30Z,DAL89,"35.380959,134.28273",40000,454,234
1566198873,2019-08-19T07:14:33Z,DAL89,"35.303448,134.151825",40000,457,234
1566198937,2019-08-19T07:15:37Z,DAL89,"35.224823,134.019348",40000,458,234
1566198996,2019-08-19T07:16:36Z,DAL89,"35.149918,133.893982",40000,458,233
1566199060,2019-08-19T07:17:40Z,DAL89,"35.070602,133.761292",40000,458,233
1566199122,2019-08-19T07:18:42Z,DAL89,"34.992199,133.63089",40000,457,233
1566199187,2019-08-19T07:19:47Z,DAL89,"34.912674,133.499252",40000,458,233
1566199249,2019-08-19T07:20:49Z,DAL89,"34.832703,133.367126",40000,462,233
1566199313,2019-08-19T07:21:53Z,DAL89,"34.752319,133.234848",40000,463,233
1566199372,2019-08-19T07:22:52Z,DAL89,"34.676285,133.110245",40000,464,233
1566199437,2019-08-19T07:23:57Z,DAL89,"34.59483,132.977081",40000,462,233
1566199500,2019-08-19T07:25:00Z,DAL89,"34.514294,132.8461",40000,460,233
1566199563,2019-08-19T07:26:03Z,DAL89,"34.434082,132.715958",40000,462,233
1566199625,2019-08-19T07:27:05Z,DAL89,"34.353458,132.585754",40000,463,233
1566199688,2019-08-19T07:28:08Z,DAL89,"34.271896,132.454498",40000,462,233
1566199751,2019-08-19T07:29:11Z,DAL89,"34.191971,132.326294",40000,457,233
1566199815,2019-08-19T07:30:15Z,DAL89,"34.113052,132.193604",40000,459,239
1566199880,2019-08-19T07:31:20Z,DAL89,"34.058037,132.046051",40000,465,251
1566199941,2019-08-19T07:32:21Z,DAL89,"34.022099,131.887436",40000,465,254
1566200003,2019-08-19T07:33:23Z,DAL89,"33.987045,131.732651",40000,465,254
1566200067,2019-08-19T07:34:27Z,DAL89,"33.95092,131.572601",40000,466,254
1566200132,2019-08-19T07:35:32Z,DAL89,"33.913284,131.407074",40000,463,254
1566200194,2019-08-19T07:36:34Z,DAL89,"33.879646,131.259781",40000,461,254
1566200259,2019-08-19T07:37:39Z,DAL89,"33.843384,131.102371",40000,462,254
1566200322,2019-08-19T07:38:42Z,DAL89,"33.807587,130.947418",40000,459,254
1566200381,2019-08-19T07:39:41Z,DAL89,"33.772903,130.798477",40000,456,254
1566200446,2019-08-19T07:40:46Z,DAL89,"33.735809,130.640335",40000,457,254
1566200512,2019-08-19T07:41:52Z,DAL89,"33.697311,130.477493",40000,455,253
1566200518,2019-08-19T07:41:58Z,DAL89,"33.693695,130.462982",40000,455,253
1566200547,2019-08-19T07:42:27Z,DAL89,"33.670898,130.395889",40000,449,243
1566200609,2019-08-19T07:43:29Z,DAL89,"33.599121,130.268082",40000,447,232
1566200673,2019-08-19T07:44:33Z,DAL89,"33.519379,130.141464",40000,450,232
1566200734,2019-08-19T07:45:34Z,DAL89,"33.442978,130.021606",40000,449,232
1566200791,2019-08-19T07:46:31Z,DAL89,"33.376186,129.904861",40000,453,248
1566200801,2019-08-19T07:46:41Z,DAL89,"33.369667,129.881653",40000,455,252
1566200865,2019-08-19T07:47:45Z,DAL89,"33.326653,129.730377",40000,455,250
1566200925,2019-08-19T07:48:45Z,DAL89,"33.28471,129.587494",40000,453,250
1566200986,2019-08-19T07:49:46Z,DAL89,"33.242432,129.443832",40000,454,250
1566201047,2019-08-19T07:50:47Z,DAL89,"33.199402,129.298157",40000,455,250
1566201109,2019-08-19T07:51:49Z,DAL89,"33.157345,129.156448",40000,452,250
1566201169,2019-08-19T07:52:49Z,DAL89,"33.113865,129.010651",40000,454,250
1566201232,2019-08-19T07:53:52Z,DAL89,"33.070152,128.864639",40000,455,250
1566201294,2019-08-19T07:54:54Z,DAL89,"33.025646,128.716934",40000,455,250
1566201356,2019-08-19T07:55:56Z,DAL89,"32.981796,128.572159",40000,454,250
1566201368,2019-08-19T07:56:08Z,DAL89,"32.972858,128.542618",40000,454,250
1566201420,2019-08-19T07:57:00Z,DAL89,"32.935593,128.420181",40000,452,250
1566201509,2019-08-19T07:58:29Z,DAL89,"32.872192,128.213089",40000,457,250
1566201573,2019-08-19T07:59:33Z,DAL89,"32.824776,128.059326",40000,462,249
1566201634,2019-08-19T08:00:34Z,DAL89,"32.780781,127.916565",40000,462,249
1566201700,2019-08-19T08:01:40Z,DAL89,"32.731762,127.759003",40000,464,249
1566201760,2019-08-19T08:02:40Z,DAL89,"32.686523,127.613892",40000,463,249
1566201827,2019-08-19T08:03:47Z,DAL89,"32.637589,127.457939",40000,453,249
1566201890,2019-08-19T08:04:50Z,DAL89,"32.590714,127.309402",40000,452,249
1566201952,2019-08-19T08:05:52Z,DAL89,"32.545258,127.165871",40000,453,249
1566202000,2019-08-19T08:06:40Z,DAL89,"32.510376,127.056503",40000,456,249
1566202087,2019-08-19T08:08:07Z,DAL89,"32.445282,126.852737",40000,458,249
1566202148,2019-08-19T08:09:08Z,DAL89,"32.399231,126.709221",40000,452,249
1566202158,2019-08-19T08:09:18Z,DAL89,"32.393234,126.690544",40000,452,249
1566202261,2019-08-19T08:11:01Z,DAL89,"32.315048,126.448959",40000,447,249
1566202325,2019-08-19T08:12:05Z,DAL89,"32.268429,126.305664",40025,443,249
1566202386,2019-08-19T08:13:06Z,DAL89,"32.223038,126.167046",40000,444,248
1566202447,2019-08-19T08:14:07Z,DAL89,"32.177994,126.030106",40000,446,248
1566202508,2019-08-19T08:15:08Z,DAL89,"32.132496,125.891945",40000,441,248
1566202570,2019-08-19T08:16:10Z,DAL89,"32.0872,125.755394",40000,440,248
1566202602,2019-08-19T08:16:42Z,DAL89,"32.063232,125.683212",40000,440,248
1566203487,2019-08-19T08:31:27Z,DAL89,"31.534206,123.657883",33650,472,255
1566203557,2019-08-19T08:32:37Z,DAL89,"31.495926,123.484337",29350,471,255
1566203666,2019-08-19T08:34:26Z,DAL89,"31.446808,123.219101",22600,458,257
1566203707,2019-08-19T08:35:07Z,DAL89,"31.428673,123.124107",20800,450,257
1566203741,2019-08-19T08:35:41Z,DAL89,"31.412476,123.040466",19750,438,257
1566203846,2019-08-19T08:37:26Z,DAL89,"31.366379,122.801086",18100,424,257
1566203870,2019-08-19T08:37:50Z,DAL89,"31.355759,122.745827",16900,426,257
1566203916,2019-08-19T08:38:36Z,DAL89,"31.336685,122.644394",15275,416,257
1566203975,2019-08-19T08:39:35Z,DAL89,"31.31424,122.525024",13925,373,257
1566204006,2019-08-19T08:40:06Z,DAL89,"31.302889,122.465805",13225,328,257
1566204018,2019-08-19T08:40:18Z,DAL89,"31.298859,122.444618",12875,313,257
1566204145,2019-08-19T08:42:25Z,DAL89,"31.261551,122.250313",7725,276,257
1566204158,2019-08-19T08:42:38Z,DAL89,"31.257935,122.232269",7200,276,255
1566204194,2019-08-19T08:43:14Z,DAL89,"31.227539,122.188271",6000,280,223
1566204395,2019-08-19T08:46:35Z,DAL89,"31.053043,121.982796",3150,221,225
1566204423,2019-08-19T08:47:03Z,DAL89,"31.028835,121.973839",3150,194,172
1566204526,2019-08-19T08:48:46Z,DAL89,"30.938599,121.989014",2275,195,171
1566204577,2019-08-19T08:49:37Z,DAL89,"30.893555,121.994713",2150,195,178
1566204593,2019-08-19T08:49:53Z,DAL89,"30.880463,121.987236",2150,201,214
1566204619,2019-08-19T08:50:19Z,DAL89,"30.8703,121.960686",2125,202,253
1566204629,2019-08-19T08:50:29Z,DAL89,"30.868696,121.951042",2125,202,264
1566204669,2019-08-19T08:51:09Z,DAL89,"30.887922,121.918961",2150,190,334
1566204681,2019-08-19T08:51:21Z,DAL89,"30.896988,121.915283",2150,190,341
1566204690,2019-08-19T08:51:30Z,DAL89,"30.905685,121.911995",2150,191,341
1566204700,2019-08-19T08:51:40Z,DAL89,"30.913759,121.908859",2150,190,341
1566204713,2019-08-19T08:51:53Z,DAL89,"30.925003,121.904564",2150,189,341
1566204727,2019-08-19T08:52:07Z,DAL89,"30.936264,121.900475",2150,186,342
1566204737,2019-08-19T08:52:17Z,DAL89,"30.944855,121.897263",2150,188,342
1566204745,2019-08-19T08:52:25Z,DAL89,"30.95105,121.894928",2150,188,341
1566204752,2019-08-19T08:52:32Z,DAL89,"30.956633,121.892761",2150,188,341
1566204766,2019-08-19T08:52:46Z,DAL89,"30.969406,121.887978",2150,189,342
1566204776,2019-08-19T08:52:56Z,DAL89,"30.977303,121.885017",2150,189,342
1566204833,2019-08-19T08:53:53Z,DAL89,"31.024338,121.867302",2150,174,341
1566204840,2019-08-19T08:54:00Z,DAL89,"31.029488,121.865349",2100,169,341
1566204865,2019-08-19T08:54:25Z,DAL89,"31.046677,121.858894",1750,148,342
1566204882,2019-08-19T08:54:42Z,DAL89,"31.057047,121.855026",1550,139,342
1566204892,2019-08-19T08:54:52Z,DAL89,"31.063564,121.852554",1450,137,341
1566204912,2019-08-19T08:55:12Z,DAL89,"31.075699,121.848022",1225,140,342
1566204921,2019-08-19T08:55:21Z,DAL89,"31.081392,121.845848",1100,139,342
