Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561926828,2019-06-30T20:33:48Z,DAL89,"33.949184,-118.400818",0,21,84
1561926838,2019-06-30T20:33:58Z,DAL89,"33.94923,-118.400398",0,20,84
1561926846,2019-06-30T20:34:06Z,DAL89,"33.949265,-118.400047",0,24,84
1561926857,2019-06-30T20:34:17Z,DAL89,"33.949413,-118.399391",0,21,70
1561926864,2019-06-30T20:34:24Z,DAL89,"33.949627,-118.3992",0,24,47
1561926870,2019-06-30T20:34:30Z,DAL89,"33.949883,-118.399124",0,23,22
1561926876,2019-06-30T20:34:36Z,DAL89,"33.950146,-118.39917",0,22,2
1561926882,2019-06-30T20:34:42Z,DAL89,"33.950348,-118.399246",0,21,351
1561926888,2019-06-30T20:34:48Z,DAL89,"33.950466,-118.399513",0,21,315
1561926896,2019-06-30T20:34:56Z,DAL89,"33.950409,-118.399811",0,19,278
1561926917,2019-06-30T20:35:17Z,DAL89,"33.95018,-118.401901",0,53,261
1561926924,2019-06-30T20:35:24Z,DAL89,"33.949955,-118.404053",0,80,261
1561926940,2019-06-30T20:35:40Z,DAL89,"33.948776,-118.41539",50,146,262
1561926947,2019-06-30T20:35:47Z,DAL89,"33.948174,-118.421402",25,172,262
1561926954,2019-06-30T20:35:54Z,DAL89,"33.947433,-118.428802",300,177,263
1561926962,2019-06-30T20:36:02Z,DAL89,"33.94693,-118.434578",600,175,264
1561926973,2019-06-30T20:36:13Z,DAL89,"33.946014,-118.445961",1200,175,263
1561926984,2019-06-30T20:36:24Z,DAL89,"33.944641,-118.457336",1625,175,262
1561926991,2019-06-30T20:36:31Z,DAL89,"33.944031,-118.46312",1725,182,263
1561926997,2019-06-30T20:36:37Z,DAL89,"33.943703,-118.469467",1825,188,268
1561927003,2019-06-30T20:36:43Z,DAL89,"33.943634,-118.476395",1925,196,269
1561927015,2019-06-30T20:36:55Z,DAL89,"33.943611,-118.489777",2100,207,270
1561927027,2019-06-30T20:37:07Z,DAL89,"33.943497,-118.503914",2325,219,268
1561927033,2019-06-30T20:37:13Z,DAL89,"33.943314,-118.511147",2425,224,268
1561927044,2019-06-30T20:37:24Z,DAL89,"33.94268,-118.526749",2675,236,265
1561927050,2019-06-30T20:37:30Z,DAL89,"33.942123,-118.534744",2750,244,264
1561927056,2019-06-30T20:37:36Z,DAL89,"33.941483,-118.54248",2825,251,263
1561927062,2019-06-30T20:37:42Z,DAL89,"33.940567,-118.551506",2925,258,262
1561927068,2019-06-30T20:37:48Z,DAL89,"33.939655,-118.560501",3075,263,262
1561927074,2019-06-30T20:37:54Z,DAL89,"33.938675,-118.569374",3275,265,262
1561927080,2019-06-30T20:38:00Z,DAL89,"33.93779,-118.577614",3450,267,262
1561927087,2019-06-30T20:38:07Z,DAL89,"33.936859,-118.586708",3725,266,263
1561927093,2019-06-30T20:38:13Z,DAL89,"33.935978,-118.595642",4000,265,263
1561927099,2019-06-30T20:38:19Z,DAL89,"33.935184,-118.603989",4225,265,263
1561927110,2019-06-30T20:38:30Z,DAL89,"33.933609,-118.621681",4700,267,264
1561927116,2019-06-30T20:38:36Z,DAL89,"33.932831,-118.631325",4950,267,264
1561927123,2019-06-30T20:38:43Z,DAL89,"33.932114,-118.640442",5200,267,264
1561927136,2019-06-30T20:38:56Z,DAL89,"33.930771,-118.657501",5650,269,264
1561927147,2019-06-30T20:39:07Z,DAL89,"33.929352,-118.674988",6050,271,264
1561927158,2019-06-30T20:39:18Z,DAL89,"33.927876,-118.694168",6550,271,264
1561927170,2019-06-30T20:39:30Z,DAL89,"33.926525,-118.711853",6925,274,264
1561927184,2019-06-30T20:39:44Z,DAL89,"33.92514,-118.730034",7375,274,264
1561927194,2019-06-30T20:39:54Z,DAL89,"33.923676,-118.748528",7725,279,264
1561927207,2019-06-30T20:40:07Z,DAL89,"33.922195,-118.767242",8150,279,264
1561927218,2019-06-30T20:40:18Z,DAL89,"33.920746,-118.785522",8700,274,264
1561927232,2019-06-30T20:40:32Z,DAL89,"33.919312,-118.804153",9275,271,264
1561927243,2019-06-30T20:40:43Z,DAL89,"33.917774,-118.823776",9725,272,264
1561927273,2019-06-30T20:41:13Z,DAL89,"33.918007,-118.866516",10325,290,272
1561927283,2019-06-30T20:41:23Z,DAL89,"33.918705,-118.886429",10450,301,272
1561927294,2019-06-30T20:41:34Z,DAL89,"33.919312,-118.906113",10600,312,272
1561927307,2019-06-30T20:41:47Z,DAL89,"33.922073,-118.928238",10725,324,285
1561927313,2019-06-30T20:41:53Z,DAL89,"33.924774,-118.936699",10775,332,294
1561927319,2019-06-30T20:41:59Z,DAL89,"33.930176,-118.947685",10850,341,304
1561927326,2019-06-30T20:42:06Z,DAL89,"33.936493,-118.957161",10900,348,311
1561927332,2019-06-30T20:42:12Z,DAL89,"33.9431,-118.965797",10975,354,313
1561927340,2019-06-30T20:42:20Z,DAL89,"33.952827,-118.978104",11175,357,313
1561927347,2019-06-30T20:42:27Z,DAL89,"33.960297,-118.98748",11375,358,313
1561927360,2019-06-30T20:42:40Z,DAL89,"33.97401,-119.004883",11800,358,313
1561927370,2019-06-30T20:42:50Z,DAL89,"33.987511,-119.022385",12275,357,312
1561927404,2019-06-30T20:43:24Z,DAL89,"34.02475,-119.071823",13100,367,311
1561927438,2019-06-30T20:43:58Z,DAL89,"34.061619,-119.121437",14000,372,311
1561927472,2019-06-30T20:44:32Z,DAL89,"34.101051,-119.174255",14825,381,311
1561927501,2019-06-30T20:45:01Z,DAL89,"34.13657,-119.221863",15475,388,311
1561927532,2019-06-30T20:45:32Z,DAL89,"34.176544,-119.275764",16225,395,311
1561927565,2019-06-30T20:46:05Z,DAL89,"34.217293,-119.330688",17050,399,311
1561927598,2019-06-30T20:46:38Z,DAL89,"34.257156,-119.384506",17925,400,311
1561927632,2019-06-30T20:47:12Z,DAL89,"34.298401,-119.440331",18625,406,311
1561927696,2019-06-30T20:48:16Z,DAL89,"34.378418,-119.548904",20100,414,311
1561927756,2019-06-30T20:49:16Z,DAL89,"34.45784,-119.656975",21250,423,311
1561927768,2019-06-30T20:49:28Z,DAL89,"34.471977,-119.676247",21425,425,311
1561927855,2019-06-30T20:50:55Z,DAL89,"34.58844,-119.835281",23350,433,311
1561927920,2019-06-30T20:52:00Z,DAL89,"34.675087,-119.954163",24575,442,311
1561927984,2019-06-30T20:53:04Z,DAL89,"34.761566,-120.073227",25775,449,311
1561928047,2019-06-30T20:54:07Z,DAL89,"34.849274,-120.194466",26800,459,311
1561928106,2019-06-30T20:55:06Z,DAL89,"34.933453,-120.31105",27950,461,311
1561928170,2019-06-30T20:56:10Z,DAL89,"35.023315,-120.436111",28825,468,311
1561928233,2019-06-30T20:57:13Z,DAL89,"35.112911,-120.561218",29650,475,311
1561928293,2019-06-30T20:58:13Z,DAL89,"35.200928,-120.684593",30300,482,310
1561928359,2019-06-30T20:59:19Z,DAL89,"35.294697,-120.81636",31350,479,310
1561928418,2019-06-30T21:00:18Z,DAL89,"35.382843,-120.940872",31900,486,310
1561928480,2019-06-30T21:01:20Z,DAL89,"35.475784,-121.072548",32475,491,310
1561928544,2019-06-30T21:02:24Z,DAL89,"35.567413,-121.204033",33450,486,310
1561928607,2019-06-30T21:03:27Z,DAL89,"35.660599,-121.338676",34275,484,310
1561928670,2019-06-30T21:04:30Z,DAL89,"35.752579,-121.471878",35275,477,310
1561928733,2019-06-30T21:05:33Z,DAL89,"35.840881,-121.600456",35850,476,310
1561928797,2019-06-30T21:06:37Z,DAL89,"35.931061,-121.732117",36000,477,310
1561928860,2019-06-30T21:07:40Z,DAL89,"36.033062,-121.852173",36000,491,322
1561928920,2019-06-30T21:08:40Z,DAL89,"36.149117,-121.944908",36000,496,328
1561928983,2019-06-30T21:09:43Z,DAL89,"36.271919,-122.038292",36000,492,328
1561929047,2019-06-30T21:10:47Z,DAL89,"36.394318,-122.13118",36000,492,328
1561929110,2019-06-30T21:11:50Z,DAL89,"36.516861,-122.224442",36000,492,328
1561929173,2019-06-30T21:12:53Z,DAL89,"36.63913,-122.317886",36000,491,328
1561929235,2019-06-30T21:13:55Z,DAL89,"36.76123,-122.411652",36000,492,328
1561929299,2019-06-30T21:14:59Z,DAL89,"36.883255,-122.505562",36000,490,328
1561929362,2019-06-30T21:16:02Z,DAL89,"37.005753,-122.600296",36000,489,328
1561929424,2019-06-30T21:17:04Z,DAL89,"37.126572,-122.694061",36000,490,328
1561929486,2019-06-30T21:18:06Z,DAL89,"37.243233,-122.784935",36000,489,328
1561929548,2019-06-30T21:19:08Z,DAL89,"37.363617,-122.879097",36000,486,327
1561929610,2019-06-30T21:20:10Z,DAL89,"37.483887,-122.97348",36000,485,327
1561929674,2019-06-30T21:21:14Z,DAL89,"37.60437,-123.068436",36000,483,327
1561929737,2019-06-30T21:22:17Z,DAL89,"37.723141,-123.162354",36000,480,327
1561929802,2019-06-30T21:23:22Z,DAL89,"37.842548,-123.257164",36000,479,327
1561929863,2019-06-30T21:24:23Z,DAL89,"37.960743,-123.351509",36000,481,327
1561929926,2019-06-30T21:25:26Z,DAL89,"38.077469,-123.444778",36000,478,327
1561929987,2019-06-30T21:26:27Z,DAL89,"38.191315,-123.536301",36000,473,327
1561930054,2019-06-30T21:27:34Z,DAL89,"38.312679,-123.634109",36000,469,327
1561930116,2019-06-30T21:28:36Z,DAL89,"38.427383,-123.727051",36000,467,327
1561930179,2019-06-30T21:29:39Z,DAL89,"38.543198,-123.821175",36000,470,327
1561930242,2019-06-30T21:30:42Z,DAL89,"38.659515,-123.916107",36000,472,327
1561930305,2019-06-30T21:31:45Z,DAL89,"38.77533,-124.010925",36000,469,327
1561930367,2019-06-30T21:32:47Z,DAL89,"38.887711,-124.103355",36000,471,327
1561930430,2019-06-30T21:33:50Z,DAL89,"39.002441,-124.198059",36000,470,327
1561930493,2019-06-30T21:34:53Z,DAL89,"39.119614,-124.295135",36000,469,327
1561930556,2019-06-30T21:35:56Z,DAL89,"39.230942,-124.387741",36000,468,327
1561930617,2019-06-30T21:36:57Z,DAL89,"39.344368,-124.482544",36000,469,326
1561930680,2019-06-30T21:38:00Z,DAL89,"39.458237,-124.577942",36000,469,326
1561930740,2019-06-30T21:39:00Z,DAL89,"39.566483,-124.66909",36000,467,326
1561930811,2019-06-30T21:40:11Z,DAL89,"39.695068,-124.777817",36000,467,326
1561930892,2019-06-30T21:41:32Z,DAL89,"39.843781,-124.904114",36000,467,326
1561930950,2019-06-30T21:42:30Z,DAL89,"39.947407,-124.992516",36000,469,326
1561931016,2019-06-30T21:43:36Z,DAL89,"40.066952,-125.094887",36000,469,326
1561931064,2019-06-30T21:44:24Z,DAL89,"40.153473,-125.169312",36000,471,326
1561931152,2019-06-30T21:45:52Z,DAL89,"40.315029,-125.308807",36000,473,326
1561931214,2019-06-30T21:46:54Z,DAL89,"40.429047,-125.407776",36000,476,326
1561931276,2019-06-30T21:47:56Z,DAL89,"40.541321,-125.505692",36000,478,326
1561931314,2019-06-30T21:48:34Z,DAL89,"40.609287,-125.565056",36000,479,326
1561931404,2019-06-30T21:50:04Z,DAL89,"40.778412,-125.713623",36000,483,326
1561931442,2019-06-30T21:50:42Z,DAL89,"40.84996,-125.776672",36000,485,326
1561931523,2019-06-30T21:52:03Z,DAL89,"40.999924,-125.909546",36000,485,326
1561931613,2019-06-30T21:53:33Z,DAL89,"41.168983,-126.060066",36000,484,325
1561931679,2019-06-30T21:54:39Z,DAL89,"41.290283,-126.168762",36000,484,325
1561931744,2019-06-30T21:55:44Z,DAL89,"41.411224,-126.277603",36000,482,325
1561931810,2019-06-30T21:56:50Z,DAL89,"41.53157,-126.386345",36000,481,325
1561931874,2019-06-30T21:57:54Z,DAL89,"41.650681,-126.497833",36000,476,320
1561931941,2019-06-30T21:59:01Z,DAL89,"41.753448,-126.631485",36000,472,314
1561932005,2019-06-30T22:00:05Z,DAL89,"41.853954,-126.767281",36000,474,314
1561932066,2019-06-30T22:01:06Z,DAL89,"41.94548,-126.891968",36000,475,314
1561932131,2019-06-30T22:02:11Z,DAL89,"42.047237,-127.030823",36000,477,314
1561932196,2019-06-30T22:03:16Z,DAL89,"42.147697,-127.168533",36000,480,314
1561932248,2019-06-30T22:04:08Z,DAL89,"42.228374,-127.279678",36000,480,314
1561932333,2019-06-30T22:05:33Z,DAL89,"42.360672,-127.462814",36000,482,314
1561932442,2019-06-30T22:07:22Z,DAL89,"42.530914,-127.700394",36000,485,313
1561932466,2019-06-30T22:07:46Z,DAL89,"42.56749,-127.751648",36000,485,313
1561932554,2019-06-30T22:09:14Z,DAL89,"42.704041,-127.943909",36000,483,313
1561932576,2019-06-30T22:09:36Z,DAL89,"42.737839,-127.991745",36000,484,313
1561932709,2019-06-30T22:11:49Z,DAL89,"42.945511,-128.287231",36000,490,313
1561932718,2019-06-30T22:11:58Z,DAL89,"42.958786,-128.306137",36000,490,313
1561932809,2019-06-30T22:13:29Z,DAL89,"43.101746,-128.511353",36000,490,313
1561932869,2019-06-30T22:14:29Z,DAL89,"43.195496,-128.646835",36000,492,313
1561932876,2019-06-30T22:14:36Z,DAL89,"43.205475,-128.661331",36000,492,313
1561932926,2019-06-30T22:15:26Z,DAL89,"43.283245,-128.774277",36000,493,313
1561932994,2019-06-30T22:16:34Z,DAL89,"43.389404,-128.929153",36000,493,313
1561933083,2019-06-30T22:18:03Z,DAL89,"43.52895,-129.133957",36000,491,313
1561933146,2019-06-30T22:19:06Z,DAL89,"43.626896,-129.278671",36000,493,312
1561933164,2019-06-30T22:19:24Z,DAL89,"43.653809,-129.318604",36000,493,312
1561933204,2019-06-30T22:20:04Z,DAL89,"43.717022,-129.412476",36000,496,312
1561933413,2019-06-30T22:23:33Z,DAL89,"44.00845,-129.859909",36000,502,302
1561933474,2019-06-30T22:24:34Z,DAL89,"44.099895,-129.989929",36000,492,317
1561933573,2019-06-30T22:26:13Z,DAL89,"44.185196,-130.363312",36000,491,288
1561933996,2019-06-30T22:33:16Z,DAL89,"44.490635,-131.541901",36000,495,289
1561934561,2019-06-30T22:42:41Z,DAL89,"44.855267,-133.32692",36000,495,274
1561935147,2019-06-30T22:52:27Z,DAL89,"45.206123,-135.148865",36000,496,275
1561935713,2019-06-30T23:01:53Z,DAL89,"45.536053,-136.957718",36000,492,282
1561936297,2019-06-30T23:11:37Z,DAL89,"45.825062,-138.787582",36000,488,273
1561936687,2019-06-30T23:18:07Z,DAL89,"46.005726,-140.003784",36600,498,266
1561936882,2019-06-30T23:21:22Z,DAL89,"46.089211,-140.627838",38000,495,281
1561937447,2019-06-30T23:30:47Z,DAL89,"46.334736,-142.459671",38000,493,317
1561938013,2019-06-30T23:40:13Z,DAL89,"46.554173,-144.325546",38000,492,310
1561938520,2019-06-30T23:48:40Z,DAL89,"46.708927,-145.942001",38000,490,317
1561938598,2019-06-30T23:49:58Z,DAL89,"46.734734,-146.203812",38000,492,281
1561939186,2019-06-30T23:59:46Z,DAL89,"46.887676,-148.083725",38000,496,309
1561939748,2019-07-01T00:09:08Z,DAL89,"47.005184,-149.985153",38000,491,270
1561939768,2019-07-01T00:09:28Z,DAL89,"47.005028,-150.026886",38000,490,243
1561940335,2019-07-01T00:18:55Z,DAL89,"46.909199,-151.929688",38000,489,219
1561940902,2019-07-01T00:28:22Z,DAL89,"46.732014,-153.86145",38000,494,247
1561941484,2019-07-01T00:38:04Z,DAL89,"46.539017,-155.761124",38000,479,240
1561942049,2019-07-01T00:47:29Z,DAL89,"46.336884,-157.560669",38000,470,244
1561942639,2019-07-01T00:57:19Z,DAL89,"46.104107,-159.348206",38000,481,241
1561942852,2019-07-01T01:00:52Z,DAL89,"46.007244,-160.002975",38000,486,259
1561943200,2019-07-01T01:06:40Z,DAL89,"45.839539,-161.107391",38000,486,259
1561943790,2019-07-01T01:16:30Z,DAL89,"45.522427,-162.905045",38000,485,209
1561944357,2019-07-01T01:25:57Z,DAL89,"45.203541,-164.664032",38000,486,253
1561944937,2019-07-01T01:35:37Z,DAL89,"44.839584,-166.42337",38000,483,232
1561945522,2019-07-01T01:45:22Z,DAL89,"44.454334,-168.156754",38000,488,233
1561946086,2019-07-01T01:54:46Z,DAL89,"44.041172,-169.876343",38000,482,246
1561946147,2019-07-01T01:55:47Z,DAL89,"43.999294,-170.036758",38000,478,251
1561946671,2019-07-01T02:04:31Z,DAL89,"43.735214,-171.630951",38000,475,227
1561947238,2019-07-01T02:13:58Z,DAL89,"43.448109,-173.349167",38000,473,250
1561947822,2019-07-01T02:23:42Z,DAL89,"43.120892,-175.058777",38000,476,245
1561948391,2019-07-01T02:33:11Z,DAL89,"42.77232,-176.719528",38000,472,241
1561948973,2019-07-01T02:42:53Z,DAL89,"42.400002,-178.366669",38000,471,241
1561949539,2019-07-01T02:52:19Z,DAL89,"42,-179.983337",40000,338,235
1561949558,2019-07-01T02:52:38Z,DAL89,"42,-180",40000,452,271
1561950123,2019-07-01T03:02:03Z,DAL89,"41.75,178.416672",40000,455,250
1561950689,2019-07-01T03:11:29Z,DAL89,"41.483334,176.850006",40000,444,309
1561951282,2019-07-01T03:21:22Z,DAL89,"41.183334,175.333328",40000,444,246
1561951860,2019-07-01T03:31:00Z,DAL89,"40.88427,173.821381",40000,443,311
1561952427,2019-07-01T03:40:27Z,DAL89,"40.555584,172.334518",40000,434,243
1561953009,2019-07-01T03:50:09Z,DAL89,"40.218105,170.874161",40000,426,315
1561953341,2019-07-01T03:55:41Z,DAL89,"40.00621,170.006561",40000,452,253
1561953577,2019-07-01T03:59:37Z,DAL89,"39.888172,169.398788",40000,453,258
1561954160,2019-07-01T04:09:20Z,DAL89,"39.641327,167.885239",40000,451,258
1561962782,2019-07-01T06:33:02Z,DAL89,"36.268757,146.075333",40000,425,255
1561962849,2019-07-01T06:34:09Z,DAL89,"36.236343,145.917603",40000,424,255
1561962963,2019-07-01T06:36:03Z,DAL89,"36.181049,145.651184",40000,426,255
1561963010,2019-07-01T06:36:50Z,DAL89,"36.157837,145.540009",40000,426,255
1561963064,2019-07-01T06:37:44Z,DAL89,"36.136871,145.41333",40000,429,263
1561963164,2019-07-01T06:39:24Z,DAL89,"36.11261,145.167725",40000,435,262
1561963225,2019-07-01T06:40:25Z,DAL89,"36.097164,145.015793",40000,434,262
1561963243,2019-07-01T06:40:43Z,DAL89,"36.092693,144.971909",40000,434,262
1561963331,2019-07-01T06:42:11Z,DAL89,"36.070312,144.756317",40000,434,262
1561963390,2019-07-01T06:43:10Z,DAL89,"36.055206,144.612579",40000,434,262
1561963459,2019-07-01T06:44:19Z,DAL89,"36.03717,144.44252",40000,434,262
1561963470,2019-07-01T06:44:30Z,DAL89,"36.034378,144.416824",40000,434,262
1561963560,2019-07-01T06:46:00Z,DAL89,"36.010159,144.19339",40000,438,262
1561963593,2019-07-01T06:46:33Z,DAL89,"36.001358,144.113281",40000,438,262
1561963633,2019-07-01T06:47:13Z,DAL89,"35.990139,144.011536",40000,438,262
1561963684,2019-07-01T06:48:04Z,DAL89,"35.976128,143.886124",40025,437,262
1561963713,2019-07-01T06:48:33Z,DAL89,"35.967888,143.812912",40000,439,262
1561963801,2019-07-01T06:50:01Z,DAL89,"35.943264,143.595688",40000,441,262
1561963868,2019-07-01T06:51:08Z,DAL89,"35.924103,143.429657",40000,439,261
1561963928,2019-07-01T06:52:08Z,DAL89,"35.906845,143.28157",40000,438,261
1561963991,2019-07-01T06:53:11Z,DAL89,"35.888489,143.126343",40000,438,261
1561964055,2019-07-01T06:54:15Z,DAL89,"35.869583,142.967499",40000,436,261
1561964114,2019-07-01T06:55:14Z,DAL89,"35.852371,142.824783",40000,434,261
1561964178,2019-07-01T06:56:18Z,DAL89,"35.833351,142.668808",40000,435,261
1561964234,2019-07-01T06:57:14Z,DAL89,"35.818359,142.528839",40000,438,266
1561964299,2019-07-01T06:58:19Z,DAL89,"35.81131,142.366165",40000,440,266
1561964359,2019-07-01T06:59:19Z,DAL89,"35.804031,142.21814",40000,438,266
1561964422,2019-07-01T07:00:22Z,DAL89,"35.796249,142.059891",40000,439,266
1561964485,2019-07-01T07:01:25Z,DAL89,"35.788242,141.90123",40000,436,266
1561964551,2019-07-01T07:02:31Z,DAL89,"35.779911,141.741043",40000,436,266
1561964611,2019-07-01T07:03:31Z,DAL89,"35.771896,141.590881",40000,435,266
1561964676,2019-07-01T07:04:36Z,DAL89,"35.763103,141.430222",40000,436,266
1561964743,2019-07-01T07:05:43Z,DAL89,"35.75412,141.268875",40000,435,266
1561964807,2019-07-01T07:06:47Z,DAL89,"35.744904,141.108231",40000,434,265
1561964872,2019-07-01T07:07:52Z,DAL89,"35.735592,140.949677",40000,432,265
1561964937,2019-07-01T07:08:57Z,DAL89,"35.71767,140.792664",40000,431,255
1561965003,2019-07-01T07:10:03Z,DAL89,"35.670048,140.642654",40000,432,246
1561965067,2019-07-01T07:11:07Z,DAL89,"35.618839,140.498657",40000,437,246
1561965128,2019-07-01T07:12:08Z,DAL89,"35.569168,140.360855",40000,437,246
1561965196,2019-07-01T07:13:16Z,DAL89,"35.512653,140.205063",40000,435,246
1561965261,2019-07-01T07:14:21Z,DAL89,"35.458794,140.057281",40000,436,245
1561965326,2019-07-01T07:15:26Z,DAL89,"35.406422,139.912109",40000,433,248
1561965391,2019-07-01T07:16:31Z,DAL89,"35.369366,139.757599",40000,432,254
1561965456,2019-07-01T07:17:36Z,DAL89,"35.333755,139.604553",40000,431,254
1561965522,2019-07-01T07:18:42Z,DAL89,"35.307545,139.449402",40000,430,263
1561965587,2019-07-01T07:19:47Z,DAL89,"35.289917,139.293137",40000,426,262
1561965652,2019-07-01T07:20:52Z,DAL89,"35.271931,139.136581",40000,430,261
1561965717,2019-07-01T07:21:57Z,DAL89,"35.255314,138.992188",40000,427,262
1561965783,2019-07-01T07:23:03Z,DAL89,"35.236588,138.83165",40000,430,261
1561965845,2019-07-01T07:24:05Z,DAL89,"35.21846,138.677505",40000,433,262
1561965867,2019-07-01T07:24:27Z,DAL89,"35.212532,138.624863",39975,432,262
1561965958,2019-07-01T07:25:58Z,DAL89,"35.187698,138.405258",40000,425,261
1561966023,2019-07-01T07:27:03Z,DAL89,"35.169796,138.251099",40000,426,261
1561966083,2019-07-01T07:28:03Z,DAL89,"35.152908,138.106384",40000,427,261
1561966148,2019-07-01T07:29:08Z,DAL89,"35.134644,137.952301",40000,425,261
1561966214,2019-07-01T07:30:14Z,DAL89,"35.115967,137.796524",40000,428,261
1561966272,2019-07-01T07:31:12Z,DAL89,"35.09927,137.658463",40000,430,261
1561966340,2019-07-01T07:32:20Z,DAL89,"35.079254,137.494507",40000,429,261
1561966405,2019-07-01T07:33:25Z,DAL89,"35.052856,137.340607",40000,427,256
1561966471,2019-07-01T07:34:31Z,DAL89,"35.022903,137.186676",40000,430,256
1561966531,2019-07-01T07:35:31Z,DAL89,"34.995255,137.046478",40000,429,256
1561966596,2019-07-01T07:36:36Z,DAL89,"34.964966,136.89389",40000,430,256
1561966658,2019-07-01T07:37:38Z,DAL89,"34.935547,136.746994",40000,431,256
1561966722,2019-07-01T07:38:42Z,DAL89,"34.911617,136.596451",40000,432,265
1561966784,2019-07-01T07:39:44Z,DAL89,"34.916599,136.444366",40000,432,278
1561966846,2019-07-01T07:40:46Z,DAL89,"34.941086,136.294098",40000,431,281
1561966909,2019-07-01T07:41:49Z,DAL89,"34.965042,136.146835",40000,432,281
1561966950,2019-07-01T07:42:30Z,DAL89,"34.978455,136.05043",40000,430,271
1561966957,2019-07-01T07:42:37Z,DAL89,"34.977768,136.029022",40000,428,264
1561966964,2019-07-01T07:42:44Z,DAL89,"34.976212,136.015289",40000,428,261
1561966973,2019-07-01T07:42:53Z,DAL89,"34.97316,135.993637",40000,428,260
1561967041,2019-07-01T07:44:01Z,DAL89,"34.954865,135.833817",40000,431,262
1561967103,2019-07-01T07:45:03Z,DAL89,"34.937393,135.682892",40000,428,260
1561967166,2019-07-01T07:46:06Z,DAL89,"34.908871,135.533295",40000,426,257
1561967226,2019-07-01T07:47:06Z,DAL89,"34.883469,135.394165",40000,426,257
1561967290,2019-07-01T07:48:10Z,DAL89,"34.85622,135.245071",40000,427,257
1561967355,2019-07-01T07:49:15Z,DAL89,"34.82885,135.09642",40000,429,257
1561967415,2019-07-01T07:50:15Z,DAL89,"34.8018,134.950958",40000,429,257
1561967479,2019-07-01T07:51:19Z,DAL89,"34.77359,134.800186",40000,426,257
1561967562,2019-07-01T07:52:42Z,DAL89,"34.73735,134.608017",40000,430,257
1561967570,2019-07-01T07:52:50Z,DAL89,"34.733418,134.587158",40000,429,257
1561967658,2019-07-01T07:54:18Z,DAL89,"34.693752,134.378876",40000,424,256
1561967721,2019-07-01T07:55:21Z,DAL89,"34.666809,134.238693",40000,427,256
1561967783,2019-07-01T07:56:23Z,DAL89,"34.638264,134.091003",40000,429,256
