Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557175039,2019-05-06T20:37:19Z,DAL89,"33.94809,-118.411591",0,22,78
1557175047,2019-05-06T20:37:27Z,DAL89,"33.94812,-118.411301",0,23,81
1557175053,2019-05-06T20:37:33Z,DAL89,"33.948154,-118.410866",0,25,84
1557175063,2019-05-06T20:37:43Z,DAL89,"33.948212,-118.410278",0,27,84
1557175071,2019-05-06T20:37:51Z,DAL89,"33.948257,-118.409859",0,29,81
1557175077,2019-05-06T20:37:57Z,DAL89,"33.948299,-118.409454",0,31,81
1557175088,2019-05-06T20:38:08Z,DAL89,"33.948395,-118.408585",0,33,81
1557175094,2019-05-06T20:38:14Z,DAL89,"33.948452,-118.408051",0,15,81
1557175105,2019-05-06T20:38:25Z,DAL89,"33.948544,-118.406975",0,17,84
1557175111,2019-05-06T20:38:31Z,DAL89,"33.948616,-118.406395",0,18,81
1557175119,2019-05-06T20:38:39Z,DAL89,"33.948673,-118.405792",0,17,81
1557175131,2019-05-06T20:38:51Z,DAL89,"33.948792,-118.404778",0,32,84
1557175140,2019-05-06T20:39:00Z,DAL89,"33.948872,-118.403862",0,15,84
1557175147,2019-05-06T20:39:07Z,DAL89,"33.948929,-118.40329",0,16,84
1557175155,2019-05-06T20:39:15Z,DAL89,"33.948986,-118.402733",0,16,84
1557175169,2019-05-06T20:39:29Z,DAL89,"33.949116,-118.401421",0,33,84
1557175176,2019-05-06T20:39:36Z,DAL89,"33.949173,-118.400963",0,29,84
1557175188,2019-05-06T20:39:48Z,DAL89,"33.94923,-118.400299",0,22,84
1557175194,2019-05-06T20:39:54Z,DAL89,"33.949268,-118.399986",0,24,84
1557175204,2019-05-06T20:40:04Z,DAL89,"33.949337,-118.399498",0,14,78
1557175219,2019-05-06T20:40:19Z,DAL89,"33.949539,-118.399277",0,15,56
1557175229,2019-05-06T20:40:29Z,DAL89,"33.949791,-118.399155",0,18,33
1557175235,2019-05-06T20:40:35Z,DAL89,"33.950008,-118.399139",0,20,16
1557175246,2019-05-06T20:40:46Z,DAL89,"33.950325,-118.399231",0,22,351
1557175255,2019-05-06T20:40:55Z,DAL89,"33.950466,-118.399597",0,20,306
1557175261,2019-05-06T20:41:01Z,DAL89,"33.950371,-118.399887",0,14,272
1557175274,2019-05-06T20:41:14Z,DAL89,"33.950363,-118.400146",0,20,270
1557175280,2019-05-06T20:41:20Z,DAL89,"33.950317,-118.400711",0,30,264
1557175286,2019-05-06T20:41:26Z,DAL89,"33.950169,-118.4021",0,57,261
1557175292,2019-05-06T20:41:32Z,DAL89,"33.949955,-118.404251",0,82,264
1557175304,2019-05-06T20:41:44Z,DAL89,"33.949219,-118.411545",125,128,262
1557175310,2019-05-06T20:41:50Z,DAL89,"33.94873,-118.416199",100,151,262
1557175316,2019-05-06T20:41:56Z,DAL89,"33.948074,-118.422249",50,172,262
1557175322,2019-05-06T20:42:02Z,DAL89,"33.947433,-118.428078",225,181,263
1557175330,2019-05-06T20:42:10Z,DAL89,"33.946869,-118.43428",525,179,263
1557175340,2019-05-06T20:42:20Z,DAL89,"33.945648,-118.446129",1225,174,263
1557175346,2019-05-06T20:42:26Z,DAL89,"33.945145,-118.451172",1500,171,263
1557175354,2019-05-06T20:42:34Z,DAL89,"33.94455,-118.457115",1750,170,262
1557175360,2019-05-06T20:42:40Z,DAL89,"33.943935,-118.462944",1950,172,262
1557175370,2019-05-06T20:42:50Z,DAL89,"33.942726,-118.474846",2075,187,262
1557175377,2019-05-06T20:42:57Z,DAL89,"33.942032,-118.48127",2125,196,262
1557175383,2019-05-06T20:43:03Z,DAL89,"33.941238,-118.488464",2200,205,262
1557175394,2019-05-06T20:43:14Z,DAL89,"33.939838,-118.502136",2350,218,262
1557175402,2019-05-06T20:43:22Z,DAL89,"33.939148,-118.509186",2425,225,262
1557175412,2019-05-06T20:43:32Z,DAL89,"33.937325,-118.525429",2600,243,262
1557175419,2019-05-06T20:43:39Z,DAL89,"33.936401,-118.533852",2675,250,262
1557175425,2019-05-06T20:43:45Z,DAL89,"33.935463,-118.542137",2775,257,262
1557175436,2019-05-06T20:43:56Z,DAL89,"33.93351,-118.559128",3050,265,261
1557175443,2019-05-06T20:44:03Z,DAL89,"33.932392,-118.568115",3300,264,261
1557175455,2019-05-06T20:44:15Z,DAL89,"33.930157,-118.585739",3825,265,261
1557175461,2019-05-06T20:44:21Z,DAL89,"33.929085,-118.594666",4025,268,261
1557175472,2019-05-06T20:44:32Z,DAL89,"33.927887,-118.612267",4350,274,269
1557175492,2019-05-06T20:44:52Z,DAL89,"33.934162,-118.638954",5225,265,301
1557175498,2019-05-06T20:44:58Z,DAL89,"33.938416,-118.645676",5500,264,311
1557175504,2019-05-06T20:45:04Z,DAL89,"33.943516,-118.651825",5750,263,316
1557175511,2019-05-06T20:45:11Z,DAL89,"33.949337,-118.658005",5975,264,319
1557175519,2019-05-06T20:45:19Z,DAL89,"33.957504,-118.666191",6300,266,320
1557175527,2019-05-06T20:45:27Z,DAL89,"33.966702,-118.675064",6650,268,321
1557175540,2019-05-06T20:45:40Z,DAL89,"33.977737,-118.684296",7050,269,330
1557175548,2019-05-06T20:45:48Z,DAL89,"33.989044,-118.689285",7400,269,346
1557175555,2019-05-06T20:45:55Z,DAL89,"33.996918,-118.690178",7650,270,358
1557175575,2019-05-06T20:46:15Z,DAL89,"34.022053,-118.686104",7975,269,11
1557175582,2019-05-06T20:46:22Z,DAL89,"34.030197,-118.68396",7975,270,12
1557175594,2019-05-06T20:46:34Z,DAL89,"34.045139,-118.679871",8000,271,13
1557175606,2019-05-06T20:46:46Z,DAL89,"34.05986,-118.675659",8000,269,13
1557175617,2019-05-06T20:46:57Z,DAL89,"34.074375,-118.671455",8000,270,13
1557175630,2019-05-06T20:47:10Z,DAL89,"34.089272,-118.66716",7975,270,13
1557175643,2019-05-06T20:47:23Z,DAL89,"34.104126,-118.662773",7975,270,14
1557175653,2019-05-06T20:47:33Z,DAL89,"34.118042,-118.658524",8075,270,14
1557175667,2019-05-06T20:47:47Z,DAL89,"34.133102,-118.654022",8500,269,13
1557175681,2019-05-06T20:48:01Z,DAL89,"34.150723,-118.648972",9125,268,13
1557175690,2019-05-06T20:48:10Z,DAL89,"34.162994,-118.645279",9450,270,13
1557175705,2019-05-06T20:48:25Z,DAL89,"34.180389,-118.640015",9850,278,14
1557175716,2019-05-06T20:48:36Z,DAL89,"34.195877,-118.635239",10175,283,14
1557175730,2019-05-06T20:48:50Z,DAL89,"34.211334,-118.630707",10575,286,13
1557175741,2019-05-06T20:49:01Z,DAL89,"34.226807,-118.626167",11000,287,13
1557175754,2019-05-06T20:49:14Z,DAL89,"34.242382,-118.621559",11400,289,13
1557175766,2019-05-06T20:49:26Z,DAL89,"34.25835,-118.616806",11750,293,13
1557175779,2019-05-06T20:49:39Z,DAL89,"34.277531,-118.611031",12275,293,13
1557175814,2019-05-06T20:50:14Z,DAL89,"34.322525,-118.597527",13375,300,14
1557175834,2019-05-06T20:50:34Z,DAL89,"34.350952,-118.590515",14025,300,2
1557175841,2019-05-06T20:50:41Z,DAL89,"34.359512,-118.591301",14225,300,352
1557175847,2019-05-06T20:50:47Z,DAL89,"34.367283,-118.59346",14350,300,343
1557175856,2019-05-06T20:50:56Z,DAL89,"34.379108,-118.599762",14525,305,332
1557175865,2019-05-06T20:51:05Z,DAL89,"34.390186,-118.606682",14675,311,332
1557175871,2019-05-06T20:51:11Z,DAL89,"34.398472,-118.611893",14825,313,332
1557175902,2019-05-06T20:51:42Z,DAL89,"34.441441,-118.638382",15575,327,333
1557175937,2019-05-06T20:52:17Z,DAL89,"34.487808,-118.66642",15925,352,333
1557175969,2019-05-06T20:52:49Z,DAL89,"34.537617,-118.696861",16275,376,333
1557176004,2019-05-06T20:53:24Z,DAL89,"34.591095,-118.729752",16850,392,333
1557176036,2019-05-06T20:53:56Z,DAL89,"34.645664,-118.76329",17600,401,333
1557176067,2019-05-06T20:54:27Z,DAL89,"34.698349,-118.796173",18575,402,332
1557176131,2019-05-06T20:55:31Z,DAL89,"34.803432,-118.861084",20200,409,332
1557176167,2019-05-06T20:56:07Z,DAL89,"34.865997,-118.903084",21075,416,329
1557176253,2019-05-06T20:57:33Z,DAL89,"35.009705,-119.006027",23050,423,329
1557176315,2019-05-06T20:58:35Z,DAL89,"35.116074,-119.080925",24100,435,329
1557176380,2019-05-06T20:59:40Z,DAL89,"35.232422,-119.163208",25375,443,329
1557176425,2019-05-06T21:00:25Z,DAL89,"35.310246,-119.225739",26100,458,319
1557176432,2019-05-06T21:00:32Z,DAL89,"35.319901,-119.235931",26200,458,319
1557176495,2019-05-06T21:01:35Z,DAL89,"35.421066,-119.340706",27650,452,320
1557176558,2019-05-06T21:02:38Z,DAL89,"35.52322,-119.445465",28450,460,319
1557176622,2019-05-06T21:03:42Z,DAL89,"35.626801,-119.552231",29350,462,319
1557176684,2019-05-06T21:04:44Z,DAL89,"35.731842,-119.660858",29875,474,319
1557176744,2019-05-06T21:05:44Z,DAL89,"35.830078,-119.762817",30000,471,319
1557176807,2019-05-06T21:06:47Z,DAL89,"35.93811,-119.869598",30150,472,326
1557176873,2019-05-06T21:07:53Z,DAL89,"36.060562,-119.970993",30725,480,325
1557176936,2019-05-06T21:08:56Z,DAL89,"36.176605,-120.067688",31400,482,325
1557176998,2019-05-06T21:09:58Z,DAL89,"36.291798,-120.163727",31925,486,325
1557177063,2019-05-06T21:11:03Z,DAL89,"36.41153,-120.264015",32600,486,325
1557177126,2019-05-06T21:12:06Z,DAL89,"36.530914,-120.364494",33650,476,325
1557177187,2019-05-06T21:13:07Z,DAL89,"36.640289,-120.456673",34550,470,325
1557177248,2019-05-06T21:14:08Z,DAL89,"36.750229,-120.549713",34875,474,325
1557177309,2019-05-06T21:15:09Z,DAL89,"36.857456,-120.640869",35975,459,325
1557177374,2019-05-06T21:16:14Z,DAL89,"36.973415,-120.739624",36000,464,325
1557177435,2019-05-06T21:17:15Z,DAL89,"37.081326,-120.831932",36000,468,325
1557177497,2019-05-06T21:18:17Z,DAL89,"37.192074,-120.927048",36000,471,325
1557177557,2019-05-06T21:19:17Z,DAL89,"37.300781,-121.020775",36000,470,325
1557177617,2019-05-06T21:20:17Z,DAL89,"37.409378,-121.114594",36000,467,325
1557177684,2019-05-06T21:21:24Z,DAL89,"37.527016,-121.216812",36000,469,325
1557177749,2019-05-06T21:22:29Z,DAL89,"37.641861,-121.316879",36000,469,325
1557177811,2019-05-06T21:23:31Z,DAL89,"37.752792,-121.413857",36000,470,325
1557177871,2019-05-06T21:24:31Z,DAL89,"37.861588,-121.50943",36000,474,325
1557177935,2019-05-06T21:25:35Z,DAL89,"37.97731,-121.611465",36000,469,324
1557177997,2019-05-06T21:26:37Z,DAL89,"38.08662,-121.708153",36000,469,325
1557178058,2019-05-06T21:27:38Z,DAL89,"38.195068,-121.804428",36000,468,324
1557178118,2019-05-06T21:28:38Z,DAL89,"38.302624,-121.900299",36000,466,324
1557178187,2019-05-06T21:29:47Z,DAL89,"38.421612,-122.006714",36000,467,324
1557178251,2019-05-06T21:30:51Z,DAL89,"38.535664,-122.109192",36000,470,324
1557178314,2019-05-06T21:31:54Z,DAL89,"38.647388,-122.210022",36000,470,324
1557178378,2019-05-06T21:32:58Z,DAL89,"38.758743,-122.310791",36000,469,324
1557178437,2019-05-06T21:33:57Z,DAL89,"38.865345,-122.407715",36000,467,324
1557178504,2019-05-06T21:35:04Z,DAL89,"38.982471,-122.514587",36000,468,324
1557178567,2019-05-06T21:36:07Z,DAL89,"39.092941,-122.615723",36000,471,324
1557178629,2019-05-06T21:37:09Z,DAL89,"39.206223,-122.720032",36000,472,324
1557178691,2019-05-06T21:38:11Z,DAL89,"39.317276,-122.82251",36000,472,324
1557178756,2019-05-06T21:39:16Z,DAL89,"39.430481,-122.927521",36000,473,324
1557178820,2019-05-06T21:40:20Z,DAL89,"39.541809,-123.031174",36000,474,324
1557178880,2019-05-06T21:41:20Z,DAL89,"39.653732,-123.135841",36000,475,324
1557178941,2019-05-06T21:42:21Z,DAL89,"39.761581,-123.237045",36000,474,324
1557179005,2019-05-06T21:43:25Z,DAL89,"39.872875,-123.341919",36000,474,324
1557179068,2019-05-06T21:44:28Z,DAL89,"39.985905,-123.448875",36000,475,323
1557179132,2019-05-06T21:45:32Z,DAL89,"40.097534,-123.554993",36000,475,323
1557179199,2019-05-06T21:46:39Z,DAL89,"40.214676,-123.666809",36000,474,323
1557179260,2019-05-06T21:47:40Z,DAL89,"40.326508,-123.773926",36000,475,323
1557179324,2019-05-06T21:48:44Z,DAL89,"40.437973,-123.881271",36000,473,323
1557179384,2019-05-06T21:49:44Z,DAL89,"40.545273,-123.984924",36000,469,323
1557179450,2019-05-06T21:50:50Z,DAL89,"40.66124,-124.097504",36000,469,323
1557179515,2019-05-06T21:51:55Z,DAL89,"40.774933,-124.208313",36000,471,323
1557179570,2019-05-06T21:52:50Z,DAL89,"40.871422,-124.30275",36000,472,323
1557179660,2019-05-06T21:54:20Z,DAL89,"41.02565,-124.454468",36000,467,323
1557179719,2019-05-06T21:55:19Z,DAL89,"41.129288,-124.556946",36000,464,323
1557179794,2019-05-06T21:56:34Z,DAL89,"41.252731,-124.679466",36000,461,323
1557179855,2019-05-06T21:57:35Z,DAL89,"41.361198,-124.787643",36000,460,323
1557179865,2019-05-06T21:57:45Z,DAL89,"41.378998,-124.805481",36000,459,323
1557179955,2019-05-06T21:59:15Z,DAL89,"41.529575,-124.956512",36000,457,322
1557180018,2019-05-06T22:00:18Z,DAL89,"41.633514,-125.061302",36000,463,322
1557180076,2019-05-06T22:01:16Z,DAL89,"41.737061,-125.166237",36000,458,322
1557180110,2019-05-06T22:01:50Z,DAL89,"41.793915,-125.223915",36000,458,322
1557180201,2019-05-06T22:03:21Z,DAL89,"41.948181,-125.381348",36000,458,322
1557180267,2019-05-06T22:04:27Z,DAL89,"42.057861,-125.493828",36000,456,322
1557180327,2019-05-06T22:05:27Z,DAL89,"42.159245,-125.598259",36000,456,322
1557180391,2019-05-06T22:06:31Z,DAL89,"42.266453,-125.709145",36000,459,322
1557180459,2019-05-06T22:07:39Z,DAL89,"42.378132,-125.825142",36000,457,322
1557180522,2019-05-06T22:08:42Z,DAL89,"42.48534,-125.937042",36000,454,322
1557180583,2019-05-06T22:09:43Z,DAL89,"42.584869,-126.041351",36000,453,322
1557180647,2019-05-06T22:10:47Z,DAL89,"42.6931,-126.15538",36000,456,322
1557180714,2019-05-06T22:11:54Z,DAL89,"42.798359,-126.282799",36000,460,317
1557180775,2019-05-06T22:12:55Z,DAL89,"42.892441,-126.400452",36000,458,317
1557180840,2019-05-06T22:14:00Z,DAL89,"42.993439,-126.527626",36000,455,317
1557180870,2019-05-06T22:14:30Z,DAL89,"43.040771,-126.587471",36000,454,317
1557180932,2019-05-06T22:15:32Z,DAL89,"43.119427,-126.691391",36000,456,315
1557181046,2019-05-06T22:17:26Z,DAL89,"43.310013,-126.930611",36000,447,316
1557181110,2019-05-06T22:18:30Z,DAL89,"43.408447,-127.057137",36025,453,316
1557181171,2019-05-06T22:19:31Z,DAL89,"43.500877,-127.176361",36000,455,316
1557181226,2019-05-06T22:20:26Z,DAL89,"43.585136,-127.285698",36000,452,316
1557181335,2019-05-06T22:22:15Z,DAL89,"43.749664,-127.500168",36000,447,316
1557181401,2019-05-06T22:23:21Z,DAL89,"43.848038,-127.629326",36000,449,316
1557181462,2019-05-06T22:24:22Z,DAL89,"43.941635,-127.752686",36000,448,316
1557181525,2019-05-06T22:25:25Z,DAL89,"44.035446,-127.877029",36000,449,316
1557181587,2019-05-06T22:26:27Z,DAL89,"44.127914,-127.999985",36000,451,316
1557181648,2019-05-06T22:27:28Z,DAL89,"44.219925,-128.123154",36000,451,315
1557181724,2019-05-06T22:28:44Z,DAL89,"44.333698,-128.275894",36000,451,316
1557181786,2019-05-06T22:29:46Z,DAL89,"44.426788,-128.401596",36000,454,315
1557181849,2019-05-06T22:30:49Z,DAL89,"44.522232,-128.531143",36000,455,315
1557181920,2019-05-06T22:32:00Z,DAL89,"44.630127,-128.678345",36000,453,315
1557181981,2019-05-06T22:33:01Z,DAL89,"44.71957,-128.800964",36000,449,315
1557182043,2019-05-06T22:34:03Z,DAL89,"44.811813,-128.928024",36000,448,315
1557182106,2019-05-06T22:35:06Z,DAL89,"44.904476,-129.056198",36000,446,315
1557182120,2019-05-06T22:35:20Z,DAL89,"44.926117,-129.086212",36000,446,315
1557182166,2019-05-06T22:36:06Z,DAL89,"44.9935,-129.179993",36000,446,315
1557182228,2019-05-06T22:37:08Z,DAL89,"45.083282,-129.305466",36000,444,315
1557182317,2019-05-06T22:38:37Z,DAL89,"45.214142,-129.489212",36000,445,315
1557182912,2019-05-06T22:48:32Z,DAL89,"46.035442,-130.668839",36000,436,24
1557183497,2019-05-06T22:58:17Z,DAL89,"46.835289,-131.878006",36000,415,8
1557183612,2019-05-06T23:00:12Z,DAL89,"46.997688,-132.125732",36000,444,315
1557184059,2019-05-06T23:07:39Z,DAL89,"47.60202,-133.148819",36000,438,357
1557184647,2019-05-06T23:17:27Z,DAL89,"48.340397,-134.510193",36000,438,353
1557185212,2019-05-06T23:26:52Z,DAL89,"49.066166,-135.88765",36000,435,345
1557185796,2019-05-06T23:36:36Z,DAL89,"49.766666,-137.316666",36000,434,299
1557186361,2019-05-06T23:46:01Z,DAL89,"50.450001,-138.78334",36000,439,355
1557186851,2019-05-06T23:54:11Z,DAL89,"51.004765,-140.005447",36000,449,359
1557186947,2019-05-06T23:55:47Z,DAL89,"51.127029,-140.270966",36000,447,307
1557187532,2019-05-07T00:05:32Z,DAL89,"51.846508,-141.827286",36000,450,308
1557188097,2019-05-07T00:14:57Z,DAL89,"52.547829,-143.417709",36000,451,312
1557188682,2019-05-07T00:24:42Z,DAL89,"53.233334,-145.083328",36000,449,301
1557189249,2019-05-07T00:34:09Z,DAL89,"53.883335,-146.766663",36000,439,301
1557189814,2019-05-07T00:43:34Z,DAL89,"54.5,-148.483337",36000,447,301
1557190321,2019-05-07T00:52:01Z,DAL89,"55,-150",38000,457,313
1557190400,2019-05-07T00:53:20Z,DAL89,"55.083332,-150.300003",38000,464,296
1557191002,2019-05-07T01:03:22Z,DAL89,"55.583332,-152.233337",38000,466,342
1557191378,2019-05-07T01:09:38Z,DAL89,"55.916668,-153.616669",38000,460,294
1557191435,2019-05-07T01:10:35Z,DAL89,"55.967205,-153.831726",38000,470,293
1557191495,2019-05-07T01:11:35Z,DAL89,"56.010689,-154.051208",38000,470,286
1557191554,2019-05-07T01:12:34Z,DAL89,"56.064732,-154.280869",38000,470,298
1557191610,2019-05-07T01:13:30Z,DAL89,"56.115795,-154.506348",38000,470,292
1557191670,2019-05-07T01:14:30Z,DAL89,"56.167431,-154.733398",38000,470,293
1557191730,2019-05-07T01:15:30Z,DAL89,"56.219513,-154.961365",38000,470,293
1557191787,2019-05-07T01:16:27Z,DAL89,"56.268852,-155.176514",38000,470,293
1557191845,2019-05-07T01:17:25Z,DAL89,"56.310787,-155.400726",38000,470,285
1557191884,2019-05-07T01:18:04Z,DAL89,"56.351349,-155.576553",38000,481,290
1557191973,2019-05-07T01:19:33Z,DAL89,"56.420929,-155.907227",38000,480,290
1557192042,2019-05-07T01:20:42Z,DAL89,"56.473984,-156.163498",38000,480,290
1557192048,2019-05-07T01:20:48Z,DAL89,"56.478607,-156.18605",38000,479,290
1557192156,2019-05-07T01:22:36Z,DAL89,"56.557056,-156.564835",38000,470,292
1557192215,2019-05-07T01:23:35Z,DAL89,"56.591251,-156.775375",38000,470,285
1557192273,2019-05-07T01:24:33Z,DAL89,"56.633415,-156.997543",38000,480,292
1557192332,2019-05-07T01:25:32Z,DAL89,"56.67939,-157.225342",38000,480,292
1557192391,2019-05-07T01:26:31Z,DAL89,"56.726841,-157.45253",38000,480,292
1557192449,2019-05-07T01:27:29Z,DAL89,"56.768234,-157.682053",38000,480,285
1557192527,2019-05-07T01:28:47Z,DAL89,"56.821255,-157.956711",38000,480,292
1557192585,2019-05-07T01:29:45Z,DAL89,"56.865108,-158.171799",38000,480,292
1557192644,2019-05-07T01:30:44Z,DAL89,"56.904648,-158.396698",38000,480,285
1557192734,2019-05-07T01:32:14Z,DAL89,"56.965347,-158.849167",38000,483,275
1557192795,2019-05-07T01:33:15Z,DAL89,"56.979355,-159.100662",38000,484,275
1557192859,2019-05-07T01:34:19Z,DAL89,"56.993362,-159.364243",38000,486,275
1557192901,2019-05-07T01:35:01Z,DAL89,"57.002014,-159.534012",38000,485,275
1557192991,2019-05-07T01:36:31Z,DAL89,"57.019787,-159.897324",38000,486,275
1557193058,2019-05-07T01:37:38Z,DAL89,"57.03241,-160.170624",38000,486,274
1557193082,2019-05-07T01:38:02Z,DAL89,"57.03685,-160.268982",38000,487,274
1557193142,2019-05-07T01:39:02Z,DAL89,"57.047699,-160.518661",38000,489,274
1557193249,2019-05-07T01:40:49Z,DAL89,"57.057106,-160.913376",38000,480,271
1557193308,2019-05-07T01:41:48Z,DAL89,"57.065361,-161.116104",38000,480,278
1557193365,2019-05-07T01:42:45Z,DAL89,"57.069355,-161.336578",38000,480,271
1557193425,2019-05-07T01:43:45Z,DAL89,"57.079136,-161.572235",38000,480,278
1557193482,2019-05-07T01:44:42Z,DAL89,"57.084698,-161.811218",38000,480,271
1557193547,2019-05-07T01:45:47Z,DAL89,"57.095646,-162.075012",38000,480,278
1557193600,2019-05-07T01:46:40Z,DAL89,"57.101559,-162.316391",38000,480,271
1557193657,2019-05-07T01:47:37Z,DAL89,"57.112595,-162.579498",38000,480,278
1557193715,2019-05-07T01:48:35Z,DAL89,"57.119179,-162.841843",38000,480,271
1557193774,2019-05-07T01:49:34Z,DAL89,"57.122463,-163.108246",38000,480,271
1557193892,2019-05-07T01:51:32Z,DAL89,"57.133335,-163.616669",38000,480,271
1557193970,2019-05-07T01:52:50Z,DAL89,"57.133335,-163.866669",38000,490,271
1557194028,2019-05-07T01:53:48Z,DAL89,"57.133335,-164.099228",38000,490,271
1557194089,2019-05-07T01:54:49Z,DAL89,"57.144451,-164.348663",38000,490,278
1557194145,2019-05-07T01:55:45Z,DAL89,"57.14954,-164.597153",38000,490,271
1557194207,2019-05-07T01:56:47Z,DAL89,"57.152008,-164.861069",38000,490,271
1557194262,2019-05-07T01:57:42Z,DAL89,"57.152966,-165.116394",38000,490,271
1557194319,2019-05-07T01:58:39Z,DAL89,"57.153126,-165.371078",38000,490,271
1557194379,2019-05-07T01:59:39Z,DAL89,"57.152832,-165.627304",38000,490,271
1557194439,2019-05-07T02:00:39Z,DAL89,"57.152283,-165.876968",38000,490,271
1557194518,2019-05-07T02:01:58Z,DAL89,"57.151676,-166.181335",38000,490,271
1557194575,2019-05-07T02:02:55Z,DAL89,"57.151058,-166.409348",38000,490,271
1557194633,2019-05-07T02:03:53Z,DAL89,"57.15062,-166.644333",38000,490,271
1557194691,2019-05-07T02:04:51Z,DAL89,"57.150303,-166.886765",38000,490,271
1557194749,2019-05-07T02:05:49Z,DAL89,"57.150089,-167.146515",38000,490,271
1557194810,2019-05-07T02:06:50Z,DAL89,"57.142235,-167.406952",38000,490,264
1557194867,2019-05-07T02:07:47Z,DAL89,"57.13681,-167.659439",38000,490,271
1557194927,2019-05-07T02:08:47Z,DAL89,"57.133381,-167.914032",38000,490,271
1557194985,2019-05-07T02:09:45Z,DAL89,"57.131577,-168.169937",38000,490,271
1557195065,2019-05-07T02:11:05Z,DAL89,"57.121891,-168.494659",38000,500,264
1557195120,2019-05-07T02:12:00Z,DAL89,"57.117058,-168.751923",38000,500,271
1557195200,2019-05-07T02:13:20Z,DAL89,"57.113815,-169.059921",38000,500,271
1557195514,2019-05-07T02:18:34Z,DAL89,"57.071205,-170.403381",38000,504,267
1557196918,2019-05-07T02:41:58Z,DAL89,"56.721336,-176.30101",38000,505,187
1557197250,2019-05-07T02:47:30Z,DAL89,"56.566666,-177.683334",38000,505,260
1557197817,2019-05-07T02:56:57Z,DAL89,"56.283333,179.933334",38000,507,307
1557198402,2019-05-07T03:06:42Z,DAL89,"55.950001,177.616669",38000,504,319
1557199004,2019-05-07T03:16:44Z,DAL89,"55.544403,175.145126",38000,497,252
1557199064,2019-05-07T03:17:44Z,DAL89,"55.502323,174.908951",38000,499,252
1557199126,2019-05-07T03:18:46Z,DAL89,"55.459579,174.671707",38000,501,252
1557199187,2019-05-07T03:19:47Z,DAL89,"55.41597,174.433426",38000,505,252
1557199249,2019-05-07T03:20:49Z,DAL89,"55.371605,174.193649",38000,508,251
1557199310,2019-05-07T03:21:50Z,DAL89,"55.326874,173.955017",38000,505,251
1557199370,2019-05-07T03:22:50Z,DAL89,"55.282459,173.721146",38000,504,251
1557199432,2019-05-07T03:23:52Z,DAL89,"55.236511,173.481781",38000,506,251
1557199493,2019-05-07T03:24:53Z,DAL89,"55.190231,173.244049",38000,506,251
1557199555,2019-05-07T03:25:55Z,DAL89,"55.143967,173.009369",38000,503,250
1557199616,2019-05-07T03:26:56Z,DAL89,"55.097122,172.774551",38000,502,250
1557199678,2019-05-07T03:27:58Z,DAL89,"55.049423,172.538025",38000,498,250
1557199740,2019-05-07T03:29:00Z,DAL89,"55.001999,172.306015",38000,496,250
1557199801,2019-05-07T03:30:01Z,DAL89,"54.953289,172.073441",38000,502,247
1557199834,2019-05-07T03:30:34Z,DAL89,"54.920975,171.95752",38000,507,241
1557199925,2019-05-07T03:32:05Z,DAL89,"54.799896,171.651031",38000,509,234
1557199987,2019-05-07T03:33:07Z,DAL89,"54.714474,171.445389",38000,507,234
1557200054,2019-05-07T03:34:14Z,DAL89,"54.624443,171.231003",38000,506,233
