Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561753889,2019-06-28T20:31:29Z,DAL89,"33.943027,-118.417496",0,15,171
1561753896,2019-06-28T20:31:36Z,DAL89,"33.942593,-118.417427",0,16,171
1561753907,2019-06-28T20:31:47Z,DAL89,"33.941677,-118.41729",0,17,174
1561753915,2019-06-28T20:31:55Z,DAL89,"33.941174,-118.417213",0,17,171
1561753926,2019-06-28T20:32:06Z,DAL89,"33.940224,-118.417068",0,18,174
1561753935,2019-06-28T20:32:15Z,DAL89,"33.939411,-118.416954",0,18,171
1561753941,2019-06-28T20:32:21Z,DAL89,"33.938862,-118.41687",0,19,171
1561753947,2019-06-28T20:32:27Z,DAL89,"33.938351,-118.416779",0,17,171
1561753953,2019-06-28T20:32:33Z,DAL89,"33.937981,-118.416725",0,15,174
1561753959,2019-06-28T20:32:39Z,DAL89,"33.937584,-118.416656",0,31,174
1561753965,2019-06-28T20:32:45Z,DAL89,"33.937267,-118.416611",0,26,174
1561753974,2019-06-28T20:32:54Z,DAL89,"33.936848,-118.41642",0,26,154
1561753983,2019-06-28T20:33:03Z,DAL89,"33.937092,-118.416199",0,22,106
1561753992,2019-06-28T20:33:12Z,DAL89,"33.93718,-118.415733",0,25,84
1561753998,2019-06-28T20:33:18Z,DAL89,"33.93721,-118.415367",0,28,84
1561754008,2019-06-28T20:33:28Z,DAL89,"33.937283,-118.414711",0,33,84
1561754015,2019-06-28T20:33:35Z,DAL89,"33.937351,-118.414093",0,15,81
1561754022,2019-06-28T20:33:42Z,DAL89,"33.93742,-118.413452",0,16,81
1561754031,2019-06-28T20:33:51Z,DAL89,"33.937511,-118.412521",0,17,84
1561754039,2019-06-28T20:33:59Z,DAL89,"33.937584,-118.411728",0,17,84
1561754045,2019-06-28T20:34:05Z,DAL89,"33.937641,-118.411133",0,18,84
1561754054,2019-06-28T20:34:14Z,DAL89,"33.93771,-118.410515",0,18,84
1561754064,2019-06-28T20:34:24Z,DAL89,"33.937851,-118.40921",0,19,81
1561754076,2019-06-28T20:34:36Z,DAL89,"33.937981,-118.407944",0,19,81
1561754082,2019-06-28T20:34:42Z,DAL89,"33.938049,-118.407227",0,20,81
1561754090,2019-06-28T20:34:50Z,DAL89,"33.938118,-118.40654",0,21,81
1561754101,2019-06-28T20:35:01Z,DAL89,"33.938271,-118.405037",0,23,84
1561754117,2019-06-28T20:35:17Z,DAL89,"33.938496,-118.402809",0,19,84
1561754136,2019-06-28T20:35:36Z,DAL89,"33.93869,-118.400986",0,18,81
1561754142,2019-06-28T20:35:42Z,DAL89,"33.938759,-118.40033",0,20,81
1561754154,2019-06-28T20:35:54Z,DAL89,"33.938896,-118.398911",0,23,84
1561754161,2019-06-28T20:36:01Z,DAL89,"33.938992,-118.398087",0,20,84
1561754173,2019-06-28T20:36:13Z,DAL89,"33.939095,-118.396996",0,32,81
1561754180,2019-06-28T20:36:20Z,DAL89,"33.939148,-118.396408",0,34,81
1561754188,2019-06-28T20:36:28Z,DAL89,"33.939217,-118.395821",0,15,81
1561754198,2019-06-28T20:36:38Z,DAL89,"33.939308,-118.394936",0,17,81
1561754205,2019-06-28T20:36:45Z,DAL89,"33.939388,-118.394135",0,18,81
1561754217,2019-06-28T20:36:57Z,DAL89,"33.939503,-118.39299",0,17,84
1561754226,2019-06-28T20:37:06Z,DAL89,"33.939606,-118.392021",0,15,84
1561754241,2019-06-28T20:37:21Z,DAL89,"33.939735,-118.390701",0,17,84
1561754247,2019-06-28T20:37:27Z,DAL89,"33.9398,-118.390114",0,17,84
1561754259,2019-06-28T20:37:39Z,DAL89,"33.939922,-118.38884",0,19,81
1561754265,2019-06-28T20:37:45Z,DAL89,"33.939991,-118.388168",0,18,84
1561754284,2019-06-28T20:38:04Z,DAL89,"33.940121,-118.386864",0,22,81
1561754293,2019-06-28T20:38:13Z,DAL89,"33.940166,-118.386429",0,24,81
1561754310,2019-06-28T20:38:30Z,DAL89,"33.940258,-118.385605",0,15,84
1561754351,2019-06-28T20:39:11Z,DAL89,"33.94043,-118.383911",0,24,81
1561754358,2019-06-28T20:39:18Z,DAL89,"33.940468,-118.383522",0,26,81
1561754365,2019-06-28T20:39:25Z,DAL89,"33.940514,-118.383133",0,23,84
1561754377,2019-06-28T20:39:37Z,DAL89,"33.94059,-118.382446",0,24,81
1561754384,2019-06-28T20:39:44Z,DAL89,"33.940613,-118.382156",0,24,81
1561754391,2019-06-28T20:39:51Z,DAL89,"33.940655,-118.381821",0,20,81
1561754400,2019-06-28T20:40:00Z,DAL89,"33.940678,-118.381493",0,11,84
1561754412,2019-06-28T20:40:12Z,DAL89,"33.940704,-118.381248",0,15,84
1561754421,2019-06-28T20:40:21Z,DAL89,"33.940739,-118.380981",0,19,84
1561754427,2019-06-28T20:40:27Z,DAL89,"33.940769,-118.380646",0,22,84
1561754440,2019-06-28T20:40:40Z,DAL89,"33.940636,-118.380081",0,25,112
1561754446,2019-06-28T20:40:46Z,DAL89,"33.940365,-118.379974",0,26,146
1561754453,2019-06-28T20:40:53Z,DAL89,"33.940048,-118.379959",0,22,168
1561754462,2019-06-28T20:41:02Z,DAL89,"33.939812,-118.380096",0,19,196
1561754470,2019-06-28T20:41:10Z,DAL89,"33.939777,-118.380417",0,17,236
1561754479,2019-06-28T20:41:19Z,DAL89,"33.939777,-118.380753",0,16,258
1561754511,2019-06-28T20:41:51Z,DAL89,"33.939766,-118.380966",0,17,261
1561754518,2019-06-28T20:41:58Z,DAL89,"33.939663,-118.381973",0,41,264
1561754540,2019-06-28T20:42:20Z,DAL89,"33.938599,-118.392426",25,126,263
1561754549,2019-06-28T20:42:29Z,DAL89,"33.93784,-118.400055",0,152,262
1561754555,2019-06-28T20:42:35Z,DAL89,"33.937271,-118.405884",75,175,263
1561754561,2019-06-28T20:42:41Z,DAL89,"33.936584,-118.411713",300,174,262
1561754570,2019-06-28T20:42:50Z,DAL89,"33.935928,-118.418137",625,174,263
1561754579,2019-06-28T20:42:59Z,DAL89,"33.934937,-118.429031",1125,177,263
1561754587,2019-06-28T20:43:07Z,DAL89,"33.934299,-118.435303",1275,184,263
1561754598,2019-06-28T20:43:18Z,DAL89,"33.933014,-118.448479",1425,199,263
1561754604,2019-06-28T20:43:24Z,DAL89,"33.932392,-118.455215",1525,206,263
1561754610,2019-06-28T20:43:30Z,DAL89,"33.931831,-118.461227",1600,212,263
1561754616,2019-06-28T20:43:36Z,DAL89,"33.931042,-118.469238",1700,218,263
1561754623,2019-06-28T20:43:43Z,DAL89,"33.930313,-118.476952",1825,223,263
1561754631,2019-06-28T20:43:51Z,DAL89,"33.929169,-118.488503",2000,232,263
1561754644,2019-06-28T20:44:04Z,DAL89,"33.927887,-118.50341",2200,245,264
1561754656,2019-06-28T20:44:16Z,DAL89,"33.926651,-118.52034",2425,257,264
1561754662,2019-06-28T20:44:22Z,DAL89,"33.925968,-118.528976",2575,262,264
1561754674,2019-06-28T20:44:34Z,DAL89,"33.924572,-118.546768",3000,265,264
1561754681,2019-06-28T20:44:41Z,DAL89,"33.923824,-118.556046",3275,264,264
1561754691,2019-06-28T20:44:51Z,DAL89,"33.922382,-118.573776",3725,266,264
1561754697,2019-06-28T20:44:57Z,DAL89,"33.921638,-118.582649",3925,267,264
1561754705,2019-06-28T20:45:05Z,DAL89,"33.920895,-118.591118",4150,268,264
1561754712,2019-06-28T20:45:12Z,DAL89,"33.920197,-118.60405",4500,269,268
1561754733,2019-06-28T20:45:33Z,DAL89,"33.928162,-118.632278",5125,275,308
1561754744,2019-06-28T20:45:44Z,DAL89,"33.938259,-118.642792",5500,276,328
1561754751,2019-06-28T20:45:51Z,DAL89,"33.948669,-118.649261",5875,276,334
1561754757,2019-06-28T20:45:57Z,DAL89,"33.955856,-118.653351",6075,278,334
1561754764,2019-06-28T20:46:04Z,DAL89,"33.96265,-118.657318",6275,280,333
1561754770,2019-06-28T20:46:10Z,DAL89,"33.969307,-118.661438",6425,282,332
1561754782,2019-06-28T20:46:22Z,DAL89,"33.982903,-118.670082",6825,283,332
1561754791,2019-06-28T20:46:31Z,DAL89,"33.994858,-118.67572",7175,286,344
1561754799,2019-06-28T20:46:39Z,DAL89,"34.006027,-118.677452",7375,293,358
1561754822,2019-06-28T20:47:02Z,DAL89,"34.03569,-118.675346",7875,299,4
1561754832,2019-06-28T20:47:12Z,DAL89,"34.051895,-118.673927",7925,300,3
1561754845,2019-06-28T20:47:25Z,DAL89,"34.069302,-118.6726",7950,298,3
1561754857,2019-06-28T20:47:37Z,DAL89,"34.085815,-118.670334",7950,298,9
1561754869,2019-06-28T20:47:49Z,DAL89,"34.102112,-118.666412",7950,298,11
1561754881,2019-06-28T20:48:01Z,DAL89,"34.118225,-118.662376",8000,300,11
1561754893,2019-06-28T20:48:13Z,DAL89,"34.134705,-118.658394",8300,301,11
1561754904,2019-06-28T20:48:24Z,DAL89,"34.15123,-118.654472",8650,304,11
1561754917,2019-06-28T20:48:37Z,DAL89,"34.168365,-118.650398",9000,309,10
1561754930,2019-06-28T20:48:50Z,DAL89,"34.185104,-118.646515",9350,311,11
1561754941,2019-06-28T20:49:01Z,DAL89,"34.202347,-118.642441",9675,315,11
1561754953,2019-06-28T20:49:13Z,DAL89,"34.219292,-118.638443",10025,317,11
1561754966,2019-06-28T20:49:26Z,DAL89,"34.237217,-118.63443",10400,320,8
1561754973,2019-06-28T20:49:33Z,DAL89,"34.249374,-118.633675",10650,318,359
1561754979,2019-06-28T20:49:39Z,DAL89,"34.257744,-118.634781",10825,315,350
1561754986,2019-06-28T20:49:46Z,DAL89,"34.267849,-118.637299",11050,314,347
1561754993,2019-06-28T20:49:53Z,DAL89,"34.276039,-118.639526",11200,315,347
1561755000,2019-06-28T20:50:00Z,DAL89,"34.287369,-118.642593",11325,322,347
1561755017,2019-06-28T20:50:17Z,DAL89,"34.312073,-118.648621",11500,337,348
1561755027,2019-06-28T20:50:27Z,DAL89,"34.329762,-118.652687",11625,345,349
1561755042,2019-06-28T20:50:42Z,DAL89,"34.35228,-118.657669",11800,351,349
1561755052,2019-06-28T20:50:52Z,DAL89,"34.369537,-118.661537",11900,364,349
1561755066,2019-06-28T20:51:06Z,DAL89,"34.392563,-118.666634",12050,376,349
1561755099,2019-06-28T20:51:39Z,DAL89,"34.451683,-118.679924",12400,399,349
1561755131,2019-06-28T20:52:11Z,DAL89,"34.51136,-118.691315",13225,406,351
1561755165,2019-06-28T20:52:45Z,DAL89,"34.572876,-118.702789",14200,408,351
1561755198,2019-06-28T20:53:18Z,DAL89,"34.635143,-118.714828",14900,412,350
1561755231,2019-06-28T20:53:51Z,DAL89,"34.697105,-118.72702",14925,413,350
1561755246,2019-06-28T20:54:06Z,DAL89,"34.725224,-118.735718",14925,408,339
1561755256,2019-06-28T20:54:16Z,DAL89,"34.740372,-118.744659",14925,404,330
1561755263,2019-06-28T20:54:23Z,DAL89,"34.753292,-118.753906",14925,404,328
1561755270,2019-06-28T20:54:30Z,DAL89,"34.764465,-118.762093",14925,405,329
1561755276,2019-06-28T20:54:36Z,DAL89,"34.773651,-118.768707",14925,405,329
1561755310,2019-06-28T20:55:10Z,DAL89,"34.827576,-118.805817",14925,408,330
1561755345,2019-06-28T20:55:45Z,DAL89,"34.88876,-118.847519",15875,408,330
1561755376,2019-06-28T20:56:16Z,DAL89,"34.943459,-118.885178",16625,414,330
1561755409,2019-06-28T20:56:49Z,DAL89,"34.993782,-118.919968",17250,422,330
1561755440,2019-06-28T20:57:20Z,DAL89,"35.048946,-118.958015",17950,428,330
1561755474,2019-06-28T20:57:54Z,DAL89,"35.107681,-118.998634",18650,434,330
1561755537,2019-06-28T20:58:57Z,DAL89,"35.220119,-119.076576",20250,439,330
1561755602,2019-06-28T21:00:02Z,DAL89,"35.338531,-119.158974",21375,455,330
1561755668,2019-06-28T21:01:08Z,DAL89,"35.456699,-119.238304",22675,466,336
1561755675,2019-06-28T21:01:15Z,DAL89,"35.475319,-119.246017",22900,471,342
1561755681,2019-06-28T21:01:21Z,DAL89,"35.487469,-119.250221",23050,471,342
1561755688,2019-06-28T21:01:28Z,DAL89,"35.500168,-119.254364",23175,473,344
1561755754,2019-06-28T21:02:34Z,DAL89,"35.641605,-119.301704",24400,481,344
1561755791,2019-06-28T21:03:11Z,DAL89,"35.720417,-119.328819",25075,486,344
1561755878,2019-06-28T21:04:38Z,DAL89,"35.914307,-119.395752",26650,492,344
1561755939,2019-06-28T21:05:39Z,DAL89,"36.047817,-119.44207",27475,499,344
1561756001,2019-06-28T21:06:41Z,DAL89,"36.182682,-119.489059",28300,506,344
1561756061,2019-06-28T21:07:41Z,DAL89,"36.32243,-119.53791",28925,514,344
1561756126,2019-06-28T21:08:46Z,DAL89,"36.470261,-119.589729",29650,519,344
1561756188,2019-06-28T21:09:48Z,DAL89,"36.618221,-119.64193",30225,527,344
1561756251,2019-06-28T21:10:51Z,DAL89,"36.766632,-119.694351",30925,530,344
1561756315,2019-06-28T21:11:55Z,DAL89,"36.914436,-119.746857",31400,536,344
1561756375,2019-06-28T21:12:55Z,DAL89,"37.062515,-119.799599",31850,542,344
1561756441,2019-06-28T21:14:01Z,DAL89,"37.220516,-119.856186",32350,547,343
1561756504,2019-06-28T21:15:04Z,DAL89,"37.375031,-119.911736",32825,551,343
1561756564,2019-06-28T21:16:04Z,DAL89,"37.522453,-119.964851",33625,545,343
1561756627,2019-06-28T21:17:07Z,DAL89,"37.675644,-120.020493",34000,544,343
1561756691,2019-06-28T21:18:11Z,DAL89,"37.828171,-120.076012",34000,544,343
1561756754,2019-06-28T21:19:14Z,DAL89,"37.982018,-120.132271",34000,545,343
1561756813,2019-06-28T21:20:13Z,DAL89,"38.128143,-120.186012",34000,547,343
1561756877,2019-06-28T21:21:17Z,DAL89,"38.28186,-120.242676",34000,547,343
1561756955,2019-06-28T21:22:35Z,DAL89,"38.467556,-120.311584",34000,551,343
1561757017,2019-06-28T21:23:37Z,DAL89,"38.623627,-120.369675",34000,552,343
1561757079,2019-06-28T21:24:39Z,DAL89,"38.771683,-120.425049",34000,552,343
1561757142,2019-06-28T21:25:42Z,DAL89,"38.93074,-120.484848",34000,549,343
1561757205,2019-06-28T21:26:45Z,DAL89,"39.085052,-120.54319",34000,550,343
1561757268,2019-06-28T21:27:48Z,DAL89,"39.239067,-120.601562",34000,549,343
1561757333,2019-06-28T21:28:53Z,DAL89,"39.392735,-120.660217",34000,554,343
1561757397,2019-06-28T21:29:57Z,DAL89,"39.549526,-120.720215",34000,560,343
1561757458,2019-06-28T21:30:58Z,DAL89,"39.707802,-120.781128",34000,565,343
1561757521,2019-06-28T21:32:01Z,DAL89,"39.863426,-120.841125",34000,560,343
1561757584,2019-06-28T21:33:04Z,DAL89,"40.021591,-120.902649",34000,559,343
1561757644,2019-06-28T21:34:04Z,DAL89,"40.170685,-120.960754",34000,555,343
1561757705,2019-06-28T21:35:05Z,DAL89,"40.318054,-121.018585",34000,554,343
1561757767,2019-06-28T21:36:07Z,DAL89,"40.471493,-121.07901",34000,555,343
1561757827,2019-06-28T21:37:07Z,DAL89,"40.620163,-121.137878",34000,558,343
1561757889,2019-06-28T21:38:09Z,DAL89,"40.772003,-121.198181",34000,555,343
1561757955,2019-06-28T21:39:15Z,DAL89,"40.931801,-121.262032",34000,553,343
1561758016,2019-06-28T21:40:16Z,DAL89,"41.081837,-121.322334",34000,555,343
1561758077,2019-06-28T21:41:17Z,DAL89,"41.231369,-121.382629",34000,552,343
1561758136,2019-06-28T21:42:16Z,DAL89,"41.378563,-121.442307",34000,551,342
1561758197,2019-06-28T21:43:17Z,DAL89,"41.527222,-121.502861",34000,553,342
1561758261,2019-06-28T21:44:21Z,DAL89,"41.67873,-121.564804",34000,552,342
1561758324,2019-06-28T21:45:24Z,DAL89,"41.830948,-121.627388",34000,546,342
1561758386,2019-06-28T21:46:26Z,DAL89,"41.984394,-121.690895",34000,543,342
1561758424,2019-06-28T21:47:04Z,DAL89,"42.075851,-121.728889",34000,542,342
1561758464,2019-06-28T21:47:44Z,DAL89,"42.171936,-121.768776",34000,540,342
1561758556,2019-06-28T21:49:16Z,DAL89,"42.391113,-121.860603",34000,542,342
1561758617,2019-06-28T21:50:17Z,DAL89,"42.535126,-121.921211",34000,537,342
1561758678,2019-06-28T21:51:18Z,DAL89,"42.680008,-121.982452",34000,531,342
1561758739,2019-06-28T21:52:19Z,DAL89,"42.821171,-122.042473",34000,528,342
1561758803,2019-06-28T21:53:23Z,DAL89,"42.969086,-122.105759",34000,526,342
1561758865,2019-06-28T21:54:25Z,DAL89,"43.115387,-122.168541",34000,525,342
1561758928,2019-06-28T21:55:28Z,DAL89,"43.26281,-122.232254",34000,525,342
1561758990,2019-06-28T21:56:30Z,DAL89,"43.402233,-122.292679",34000,523,342
1561759053,2019-06-28T21:57:33Z,DAL89,"43.547516,-122.35601",34000,520,342
1561759115,2019-06-28T21:58:35Z,DAL89,"43.692303,-122.419411",34000,518,342
1561759179,2019-06-28T21:59:39Z,DAL89,"43.836502,-122.482933",34000,518,342
1561759243,2019-06-28T22:00:43Z,DAL89,"43.980972,-122.546867",34000,515,342
1561759305,2019-06-28T22:01:45Z,DAL89,"44.123062,-122.610039",34000,513,342
1561759369,2019-06-28T22:02:49Z,DAL89,"44.266342,-122.674126",34000,512,342
1561759432,2019-06-28T22:03:52Z,DAL89,"44.409252,-122.738388",34000,513,342
1561759492,2019-06-28T22:04:52Z,DAL89,"44.543747,-122.798965",34000,509,342
1561759557,2019-06-28T22:05:57Z,DAL89,"44.685352,-122.863388",34000,504,341
1561759619,2019-06-28T22:06:59Z,DAL89,"44.825134,-122.927139",34000,502,341
1561759680,2019-06-28T22:08:00Z,DAL89,"44.963551,-122.990669",34000,501,341
1561759744,2019-06-28T22:09:04Z,DAL89,"45.103134,-123.054916",34000,500,341
1561759807,2019-06-28T22:10:07Z,DAL89,"45.242477,-123.11953",34000,502,341
1561759871,2019-06-28T22:11:11Z,DAL89,"45.381683,-123.184341",34000,496,341
1561759932,2019-06-28T22:12:12Z,DAL89,"45.515396,-123.246918",34000,493,341
1561759994,2019-06-28T22:13:14Z,DAL89,"45.645309,-123.308136",34050,492,341
1561760057,2019-06-28T22:14:17Z,DAL89,"45.782497,-123.372963",34575,493,341
1561760119,2019-06-28T22:15:19Z,DAL89,"45.914062,-123.435486",34875,497,341
1561760182,2019-06-28T22:16:22Z,DAL89,"46.051804,-123.501266",35475,493,341
1561760242,2019-06-28T22:17:22Z,DAL89,"46.188812,-123.567047",35775,496,341
1561760306,2019-06-28T22:18:26Z,DAL89,"46.321014,-123.630829",36000,499,341
1561760367,2019-06-28T22:19:27Z,DAL89,"46.459625,-123.698013",36000,499,341
1561760428,2019-06-28T22:20:28Z,DAL89,"46.592274,-123.762772",36000,501,341
1561760493,2019-06-28T22:21:33Z,DAL89,"46.731232,-123.830887",36000,501,341
1561760554,2019-06-28T22:22:34Z,DAL89,"46.868885,-123.898735",36000,500,341
1561760618,2019-06-28T22:23:38Z,DAL89,"47.004539,-123.965996",36000,498,341
1561760677,2019-06-28T22:24:37Z,DAL89,"47.136421,-124.0317",36000,496,341
1561760740,2019-06-28T22:25:40Z,DAL89,"47.272633,-124.099945",36000,491,341
1561760804,2019-06-28T22:26:44Z,DAL89,"47.407356,-124.167831",36000,487,341
1561760866,2019-06-28T22:27:46Z,DAL89,"47.542404,-124.236214",36000,486,341
1561760929,2019-06-28T22:28:49Z,DAL89,"47.675812,-124.304192",36000,487,340
1561760994,2019-06-28T22:29:54Z,DAL89,"47.809387,-124.372513",36000,489,341
1561761052,2019-06-28T22:30:52Z,DAL89,"47.93692,-124.438225",36000,492,340
1561761120,2019-06-28T22:32:00Z,DAL89,"48.080547,-124.512497",36000,493,340
1561761181,2019-06-28T22:33:01Z,DAL89,"48.216339,-124.586403",36000,494,336
1561761199,2019-06-28T22:33:19Z,DAL89,"48.250931,-124.611557",36000,492,332
1561761261,2019-06-28T22:34:21Z,DAL89,"48.369823,-124.731613",36000,490,317
1561761268,2019-06-28T22:34:28Z,DAL89,"48.378948,-124.745277",36000,491,313
1561761275,2019-06-28T22:34:35Z,DAL89,"48.39082,-124.766304",36000,491,309
1561761282,2019-06-28T22:34:42Z,DAL89,"48.399857,-124.78553",36000,493,303
1561761291,2019-06-28T22:34:51Z,DAL89,"48.410278,-124.81134",36000,494,300
1561761356,2019-06-28T22:35:56Z,DAL89,"48.487701,-125.000114",36000,493,301
1561761415,2019-06-28T22:36:55Z,DAL89,"48.558563,-125.173576",36000,493,301
1561761477,2019-06-28T22:37:57Z,DAL89,"48.632236,-125.355812",36000,492,301
1561761540,2019-06-28T22:39:00Z,DAL89,"48.706631,-125.54084",36000,492,301
1561761601,2019-06-28T22:40:01Z,DAL89,"48.778015,-125.719513",36000,494,300
1561761664,2019-06-28T22:41:04Z,DAL89,"48.851212,-125.904022",36000,496,300
1561761681,2019-06-28T22:41:21Z,DAL89,"48.872772,-125.958755",36000,497,300
1561761748,2019-06-28T22:42:28Z,DAL89,"48.950684,-126.15699",36000,497,300
1561761842,2019-06-28T22:44:02Z,DAL89,"49.060005,-126.437599",36000,496,300
1561761904,2019-06-28T22:45:04Z,DAL89,"49.132645,-126.625885",36000,495,300
1561761984,2019-06-28T22:46:24Z,DAL89,"49.225498,-126.868385",36000,497,300
1561762063,2019-06-28T22:47:43Z,DAL89,"49.316254,-127.107803",36000,499,299
1561762125,2019-06-28T22:48:45Z,DAL89,"49.388248,-127.299019",36000,499,299
1561762187,2019-06-28T22:49:47Z,DAL89,"49.458355,-127.486839",36000,498,299
1561762249,2019-06-28T22:50:49Z,DAL89,"49.528324,-127.675537",36000,498,299
1561762311,2019-06-28T22:51:51Z,DAL89,"49.597412,-127.86322",36000,498,299
1561762371,2019-06-28T22:52:51Z,DAL89,"49.667221,-128.054184",36000,500,299
1561762432,2019-06-28T22:53:52Z,DAL89,"49.736179,-128.244232",36000,500,299
1561762474,2019-06-28T22:54:34Z,DAL89,"49.782219,-128.372131",36000,503,299
1561762578,2019-06-28T22:56:18Z,DAL89,"49.881992,-128.714157",36000,500,296
1561762642,2019-06-28T22:57:22Z,DAL89,"49.971176,-128.902802",36000,502,298
1561762704,2019-06-28T22:58:24Z,DAL89,"50.039886,-129.098419",36000,505,298
1561762847,2019-06-28T23:00:47Z,DAL89,"50.145336,-129.474762",36000,500,292
1561762910,2019-06-28T23:01:50Z,DAL89,"50.199265,-129.631134",36000,510,306
1561762950,2019-06-28T23:02:30Z,DAL89,"50.240078,-129.771805",36000,510,292
1561763005,2019-06-28T23:03:25Z,DAL89,"50.30896,-129.962372",36000,500,306
1561763069,2019-06-28T23:04:29Z,DAL89,"50.375462,-130.170868",36000,500,292
1561763127,2019-06-28T23:05:27Z,DAL89,"50.441055,-130.365479",36000,490,300
1561763188,2019-06-28T23:06:28Z,DAL89,"50.510696,-130.571991",36000,490,298
1561763252,2019-06-28T23:07:32Z,DAL89,"50.580978,-130.772583",36000,490,300
1561763311,2019-06-28T23:08:31Z,DAL89,"50.64035,-130.967056",36000,500,292
1561763371,2019-06-28T23:09:31Z,DAL89,"50.708824,-131.16069",36000,500,304
1561763433,2019-06-28T23:10:33Z,DAL89,"50.772541,-131.358688",36000,500,294
1561763491,2019-06-28T23:11:31Z,DAL89,"50.835682,-131.55304",36000,500,298
1561763551,2019-06-28T23:12:31Z,DAL89,"50.894733,-131.75766",36000,500,292
1561763639,2019-06-28T23:13:59Z,DAL89,"51.028931,-132.099686",36000,495,296
1561763663,2019-06-28T23:14:23Z,DAL89,"51.053192,-132.177994",36000,496,296
1561763740,2019-06-28T23:15:40Z,DAL89,"51.110775,-132.390579",36000,490,299
1561763796,2019-06-28T23:16:36Z,DAL89,"51.14447,-132.536911",36000,500,296
1561763852,2019-06-28T23:17:32Z,DAL89,"51.203983,-132.728378",36000,510,300
1561763911,2019-06-28T23:18:31Z,DAL89,"51.270626,-132.933777",36000,510,299
1561764008,2019-06-28T23:20:08Z,DAL89,"51.364182,-133.292999",36000,500,290
