Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571860822,2019-10-23T20:00:22Z,DAL89,"33.949253,-118.400009",0,20,84
1571860828,2019-10-23T20:00:28Z,DAL89,"33.94928,-118.399742",0,20,84
1571860834,2019-10-23T20:00:34Z,DAL89,"33.949314,-118.399513",0,15,81
1571860845,2019-10-23T20:00:45Z,DAL89,"33.949471,-118.399254",0,16,61
1571860854,2019-10-23T20:00:54Z,DAL89,"33.949684,-118.399117",0,18,39
1571860864,2019-10-23T20:01:04Z,DAL89,"33.950012,-118.399117",0,20,11
1571860872,2019-10-23T20:01:12Z,DAL89,"33.950314,-118.39917",0,21,357
1571860882,2019-10-23T20:01:22Z,DAL89,"33.9505,-118.399498",0,20,312
1571860891,2019-10-23T20:01:31Z,DAL89,"33.950397,-118.399803",0,12,270
1571860924,2019-10-23T20:02:04Z,DAL89,"33.95034,-118.400375",0,27,264
1571860933,2019-10-23T20:02:13Z,DAL89,"33.9501,-118.402756",0,70,264
1571860943,2019-10-23T20:02:23Z,DAL89,"33.949524,-118.408417",175,116,263
1571860951,2019-10-23T20:02:31Z,DAL89,"33.948963,-118.413734",175,147,262
1571860958,2019-10-23T20:02:38Z,DAL89,"33.94836,-118.419739",125,172,263
1571860969,2019-10-23T20:02:49Z,DAL89,"33.947334,-118.431076",450,185,263
1571860975,2019-10-23T20:02:55Z,DAL89,"33.946655,-118.43811",775,185,263
1571860981,2019-10-23T20:03:01Z,DAL89,"33.946079,-118.44429",1050,186,263
1571860988,2019-10-23T20:03:08Z,DAL89,"33.945518,-118.450356",1300,189,263
1571860999,2019-10-23T20:03:19Z,DAL89,"33.944138,-118.463448",1575,201,262
1571861005,2019-10-23T20:03:25Z,DAL89,"33.943588,-118.470337",1700,207,266
1571861012,2019-10-23T20:03:32Z,DAL89,"33.943314,-118.477516",1800,213,267
1571861018,2019-10-23T20:03:38Z,DAL89,"33.9431,-118.484344",1900,218,267
1571861029,2019-10-23T20:03:49Z,DAL89,"33.942818,-118.499283",2125,229,268
1571861035,2019-10-23T20:03:55Z,DAL89,"33.942635,-118.506943",2200,235,267
1571861042,2019-10-23T20:04:02Z,DAL89,"33.942169,-118.515236",2300,242,266
1571861053,2019-10-23T20:04:13Z,DAL89,"33.941162,-118.532051",2450,255,265
1571861060,2019-10-23T20:04:20Z,DAL89,"33.940613,-118.540405",2550,263,264
1571861071,2019-10-23T20:04:31Z,DAL89,"33.93914,-118.55867",2725,276,264
1571861077,2019-10-23T20:04:37Z,DAL89,"33.938324,-118.568375",2825,282,264
1571861083,2019-10-23T20:04:43Z,DAL89,"33.937592,-118.576897",2975,285,264
1571861090,2019-10-23T20:04:50Z,DAL89,"33.936768,-118.587112",3150,288,264
1571861096,2019-10-23T20:04:56Z,DAL89,"33.935989,-118.596909",3400,287,264
1571861102,2019-10-23T20:05:02Z,DAL89,"33.93523,-118.6064",3700,283,264
1571861108,2019-10-23T20:05:08Z,DAL89,"33.934486,-118.615379",4000,281,264
1571861119,2019-10-23T20:05:19Z,DAL89,"33.932999,-118.633919",4550,277,264
1571861126,2019-10-23T20:05:26Z,DAL89,"33.932251,-118.64325",4825,276,264
1571861132,2019-10-23T20:05:32Z,DAL89,"33.931507,-118.653091",5075,277,264
1571861144,2019-10-23T20:05:44Z,DAL89,"33.930157,-118.670654",5450,280,264
1571861156,2019-10-23T20:05:56Z,DAL89,"33.928665,-118.69046",5900,282,264
1571861168,2019-10-23T20:06:08Z,DAL89,"33.927319,-118.708939",6300,285,265
1571861179,2019-10-23T20:06:19Z,DAL89,"33.925827,-118.727936",6800,283,264
1571861191,2019-10-23T20:06:31Z,DAL89,"33.924271,-118.746513",7375,278,264
1571861204,2019-10-23T20:06:44Z,DAL89,"33.923309,-118.765625",7750,283,270
1571861213,2019-10-23T20:06:53Z,DAL89,"33.92392,-118.779892",7925,288,275
1571861219,2019-10-23T20:06:59Z,DAL89,"33.924866,-118.788437",8050,290,278
1571861225,2019-10-23T20:07:05Z,DAL89,"33.926155,-118.798889",8275,290,278
1571861231,2019-10-23T20:07:11Z,DAL89,"33.927383,-118.808449",8525,288,278
1571861258,2019-10-23T20:07:38Z,DAL89,"33.932831,-118.850044",9650,281,278
1571861272,2019-10-23T20:07:52Z,DAL89,"33.935715,-118.873245",10100,286,279
1571861288,2019-10-23T20:08:08Z,DAL89,"33.942635,-118.896729",10375,291,299
1571861297,2019-10-23T20:08:17Z,DAL89,"33.949265,-118.906822",10450,291,299
1571861304,2019-10-23T20:08:24Z,DAL89,"33.957138,-118.916801",10525,306,314
1571861312,2019-10-23T20:08:32Z,DAL89,"33.964417,-118.925827",10600,312,314
1571861319,2019-10-23T20:08:39Z,DAL89,"33.971401,-118.934494",10675,318,313
1571861325,2019-10-23T20:08:45Z,DAL89,"33.977688,-118.942398",10725,324,313
1571861335,2019-10-23T20:08:55Z,DAL89,"33.989605,-118.957733",10850,334,312
1571861348,2019-10-23T20:09:08Z,DAL89,"34.002548,-118.974815",10975,344,312
1571861361,2019-10-23T20:09:21Z,DAL89,"34.015301,-118.992004",11150,352,311
1571861372,2019-10-23T20:09:32Z,DAL89,"34.028801,-119.010483",11475,355,311
1571861384,2019-10-23T20:09:44Z,DAL89,"34.04155,-119.027954",11850,355,311
1571861397,2019-10-23T20:09:57Z,DAL89,"34.054825,-119.046135",12200,357,311
1571861429,2019-10-23T20:10:29Z,DAL89,"34.090851,-119.095215",13150,361,311
1571861463,2019-10-23T20:11:03Z,DAL89,"34.128387,-119.146225",14075,365,311
1571861495,2019-10-23T20:11:35Z,DAL89,"34.165245,-119.196281",14975,368,311
1571861528,2019-10-23T20:12:08Z,DAL89,"34.203186,-119.247849",15850,372,311
1571861562,2019-10-23T20:12:42Z,DAL89,"34.241226,-119.299637",16800,374,311
1571861594,2019-10-23T20:13:14Z,DAL89,"34.279625,-119.352264",17525,381,311
1571861627,2019-10-23T20:13:47Z,DAL89,"34.317993,-119.404625",18100,391,311
1571861691,2019-10-23T20:14:51Z,DAL89,"34.394608,-119.509674",19500,400,311
1571861754,2019-10-23T20:15:54Z,DAL89,"34.472164,-119.618454",20900,406,310
1571861817,2019-10-23T20:16:57Z,DAL89,"34.549438,-119.728554",22225,413,310
1571861880,2019-10-23T20:18:00Z,DAL89,"34.628448,-119.841225",23425,419,310
1571861939,2019-10-23T20:18:59Z,DAL89,"34.702877,-119.947586",24600,424,310
1571862003,2019-10-23T20:20:03Z,DAL89,"34.785782,-120.066498",25600,437,310
1571862066,2019-10-23T20:21:06Z,DAL89,"34.868546,-120.185608",26725,443,310
1571862131,2019-10-23T20:22:11Z,DAL89,"34.953144,-120.307732",27850,447,310
1571862193,2019-10-23T20:23:13Z,DAL89,"35.037823,-120.430412",28825,452,309
1571862250,2019-10-23T20:24:10Z,DAL89,"35.113815,-120.540985",29575,457,309
1571862320,2019-10-23T20:25:20Z,DAL89,"35.210903,-120.682693",30450,462,309
1571862384,2019-10-23T20:26:24Z,DAL89,"35.299164,-120.811905",31150,467,309
1571862448,2019-10-23T20:27:28Z,DAL89,"35.397812,-120.92749",31775,470,318
1571862529,2019-10-23T20:28:49Z,DAL89,"35.529007,-121.073227",32600,474,317
1571862589,2019-10-23T20:29:49Z,DAL89,"35.627964,-121.183578",33275,475,317
1571862652,2019-10-23T20:30:52Z,DAL89,"35.731201,-121.299072",33950,477,317
1571862714,2019-10-23T20:31:54Z,DAL89,"35.829758,-121.409744",34000,476,317
1571862777,2019-10-23T20:32:57Z,DAL89,"35.931484,-121.524391",34000,475,317
1571862839,2019-10-23T20:33:59Z,DAL89,"36.034367,-121.6408",34000,474,317
1571862899,2019-10-23T20:34:59Z,DAL89,"36.130264,-121.749611",34000,473,317
1571862964,2019-10-23T20:36:04Z,DAL89,"36.234585,-121.868591",34000,475,317
1571863024,2019-10-23T20:37:04Z,DAL89,"36.332062,-121.980057",34000,476,317
1571863088,2019-10-23T20:38:08Z,DAL89,"36.434994,-122.09819",34000,477,317
1571863149,2019-10-23T20:39:09Z,DAL89,"36.53429,-122.212677",34000,476,316
1571863209,2019-10-23T20:40:09Z,DAL89,"36.632309,-122.325958",34000,480,316
1571863271,2019-10-23T20:41:11Z,DAL89,"36.731461,-122.441086",34000,477,316
1571863334,2019-10-23T20:42:14Z,DAL89,"36.833157,-122.559502",34000,474,316
1571863394,2019-10-23T20:43:14Z,DAL89,"36.930542,-122.673454",34000,475,316
1571863456,2019-10-23T20:44:16Z,DAL89,"37.028862,-122.788872",34000,473,316
1571863517,2019-10-23T20:45:17Z,DAL89,"37.124012,-122.901009",34000,474,316
1571863581,2019-10-23T20:46:21Z,DAL89,"37.227497,-123.023293",34000,478,316
1571863644,2019-10-23T20:47:24Z,DAL89,"37.330566,-123.145752",34000,478,316
1571863705,2019-10-23T20:48:25Z,DAL89,"37.42749,-123.261284",34000,477,316
1571863766,2019-10-23T20:49:26Z,DAL89,"37.524502,-123.377304",34000,476,316
1571863827,2019-10-23T20:50:27Z,DAL89,"37.621765,-123.494156",34000,477,316
1571863886,2019-10-23T20:51:26Z,DAL89,"37.71788,-123.609985",34000,480,316
1571863955,2019-10-23T20:52:35Z,DAL89,"37.827164,-123.742287",34000,480,316
1571864015,2019-10-23T20:53:35Z,DAL89,"37.922897,-123.858612",34000,479,316
1571864081,2019-10-23T20:54:41Z,DAL89,"38.027637,-123.986382",34000,481,316
1571864141,2019-10-23T20:55:41Z,DAL89,"38.125446,-124.106277",34000,480,315
1571864202,2019-10-23T20:56:42Z,DAL89,"38.222031,-124.225159",34000,480,315
1571864266,2019-10-23T20:57:46Z,DAL89,"38.324734,-124.351921",34000,485,315
1571864328,2019-10-23T20:58:48Z,DAL89,"38.423813,-124.474861",34000,483,315
1571864394,2019-10-23T20:59:54Z,DAL89,"38.52882,-124.60553",34000,484,315
1571864427,2019-10-23T21:00:27Z,DAL89,"38.583752,-124.667603",34000,480,325
1571864438,2019-10-23T21:00:38Z,DAL89,"38.606003,-124.682739",34000,474,336
1571864448,2019-10-23T21:00:48Z,DAL89,"38.625549,-124.691719",34025,469,343
1571864454,2019-10-23T21:00:54Z,DAL89,"38.638,-124.695663",34025,467,347
1571864464,2019-10-23T21:01:04Z,DAL89,"38.658932,-124.700134",34000,465,351
1571864530,2019-10-23T21:02:10Z,DAL89,"38.800507,-124.723663",34000,462,352
1571864593,2019-10-23T21:03:13Z,DAL89,"38.93364,-124.745667",34000,460,352
1571864613,2019-10-23T21:03:33Z,DAL89,"38.976288,-124.758057",34000,461,340
1571864619,2019-10-23T21:03:39Z,DAL89,"38.989594,-124.765015",34000,462,337
1571864626,2019-10-23T21:03:46Z,DAL89,"39.001045,-124.772583",34000,463,331
1571864635,2019-10-23T21:03:55Z,DAL89,"39.01757,-124.786072",34000,464,324
1571864642,2019-10-23T21:04:02Z,DAL89,"39.030121,-124.798775",34000,466,319
1571864648,2019-10-23T21:04:08Z,DAL89,"39.038177,-124.808212",34000,466,318
1571864658,2019-10-23T21:04:18Z,DAL89,"39.052208,-124.827637",34000,469,310
1571864665,2019-10-23T21:04:25Z,DAL89,"39.062073,-124.844093",34000,471,305
1571864675,2019-10-23T21:04:35Z,DAL89,"39.074226,-124.86615",33975,473,305
1571864745,2019-10-23T21:05:45Z,DAL89,"39.167049,-125.025269",34000,477,307
1571864758,2019-10-23T21:05:58Z,DAL89,"39.18544,-125.056885",34000,477,306
1571864845,2019-10-23T21:07:25Z,DAL89,"39.292511,-125.261902",34000,479,302
1571864894,2019-10-23T21:08:14Z,DAL89,"39.35149,-125.378784",34000,482,303
1571864978,2019-10-23T21:09:38Z,DAL89,"39.454277,-125.582397",34000,484,302
1571865067,2019-10-23T21:11:07Z,DAL89,"39.563049,-125.79937",34000,485,302
1571865077,2019-10-23T21:11:17Z,DAL89,"39.575687,-125.824707",34000,485,302
1571865152,2019-10-23T21:12:32Z,DAL89,"39.613174,-125.912125",34000,482,300
1571865183,2019-10-23T21:13:03Z,DAL89,"39.633953,-125.954445",34000,483,306
1571865287,2019-10-23T21:14:47Z,DAL89,"39.829926,-126.338234",34000,485,302
1571865348,2019-10-23T21:15:48Z,DAL89,"39.902996,-126.487366",34000,486,302
1571865412,2019-10-23T21:16:52Z,DAL89,"39.981995,-126.649353",34000,488,302
1571865477,2019-10-23T21:17:57Z,DAL89,"40.060318,-126.810913",34000,488,302
1571865543,2019-10-23T21:19:03Z,DAL89,"40.138176,-126.974365",34000,487,299
1571865604,2019-10-23T21:20:04Z,DAL89,"40.192505,-127.138031",34000,492,290
1571865669,2019-10-23T21:21:09Z,DAL89,"40.246876,-127.319305",34000,493,291
1571865734,2019-10-23T21:22:14Z,DAL89,"40.300644,-127.500954",34000,491,291
1571865795,2019-10-23T21:23:15Z,DAL89,"40.349804,-127.668312",34000,490,290
1571865860,2019-10-23T21:24:20Z,DAL89,"40.402542,-127.848938",34000,491,290
1571865926,2019-10-23T21:25:26Z,DAL89,"40.455276,-128.030823",34000,492,290
1571865986,2019-10-23T21:26:26Z,DAL89,"40.503613,-128.198654",34000,493,290
1571866051,2019-10-23T21:27:31Z,DAL89,"40.556122,-128.382446",34000,493,290
1571866117,2019-10-23T21:28:37Z,DAL89,"40.608074,-128.565262",34000,492,290
1571866176,2019-10-23T21:29:36Z,DAL89,"40.655228,-128.732544",34000,494,290
1571866242,2019-10-23T21:30:42Z,DAL89,"40.707367,-128.918701",34000,496,290
1571866306,2019-10-23T21:31:46Z,DAL89,"40.758301,-129.101837",34000,499,290
1571866367,2019-10-23T21:32:47Z,DAL89,"40.806248,-129.275497",34000,497,289
1571866432,2019-10-23T21:33:52Z,DAL89,"40.857513,-129.462402",34000,496,289
1571866495,2019-10-23T21:34:55Z,DAL89,"40.905899,-129.64032",34000,498,289
1571866561,2019-10-23T21:36:01Z,DAL89,"40.957077,-129.829681",34000,498,289
1571866621,2019-10-23T21:37:01Z,DAL89,"41.002373,-129.998718",34000,497,289
1571866636,2019-10-23T21:37:16Z,DAL89,"41.014618,-130.044556",34000,497,289
1571866769,2019-10-23T21:39:29Z,DAL89,"41.04435,-130.166046",34000,488,291
1571866944,2019-10-23T21:42:24Z,DAL89,"41.178867,-130.673004",34000,493,290
1571867153,2019-10-23T21:45:53Z,DAL89,"41.385639,-131.194168",34000,492,302
1571867830,2019-10-23T21:57:10Z,DAL89,"42.285126,-133.135651",34000,494,303
1571869097,2019-10-23T22:18:17Z,DAL89,"43.642086,-136.346039",34000,498,301
1571870130,2019-10-23T22:35:30Z,DAL89,"44.844265,-139.527863",34000,462,299
1571870373,2019-10-23T22:39:33Z,DAL89,"45.053482,-140.100204",34000,474,298
1571870791,2019-10-23T22:46:31Z,DAL89,"45.59248,-141.096481",34000,472,310
1571871357,2019-10-23T22:55:57Z,DAL89,"46.415237,-142.499207",34000,466,310
1571871931,2019-10-23T23:05:31Z,DAL89,"47.217194,-143.975327",34000,456,309
1571872466,2019-10-23T23:14:26Z,DAL89,"47.952656,-145.434647",34000,452,308
1571873005,2019-10-23T23:23:25Z,DAL89,"48.656387,-146.925232",34000,452,306
1571873611,2019-10-23T23:33:31Z,DAL89,"49.348827,-148.452713",34000,446,306
1571874031,2019-10-23T23:40:31Z,DAL89,"49.782455,-149.453506",34000,431,305
1571874225,2019-10-23T23:43:45Z,DAL89,"49.987183,-149.943832",34000,305,304
1571874320,2019-10-23T23:45:20Z,DAL89,"50.051105,-150.09433",34000,467,308
1571874730,2019-10-23T23:52:10Z,DAL89,"50.648331,-151.399521",34000,448,307
1571875424,2019-10-24T00:03:44Z,DAL89,"51.370731,-153.01062",34000,444,306
1571875929,2019-10-24T00:12:09Z,DAL89,"52.001354,-154.513",38000,463,305
1571876492,2019-10-24T00:21:32Z,DAL89,"52.683014,-156.245041",38000,469,304
1571877270,2019-10-24T00:34:30Z,DAL89,"53.54108,-158.523148",38000,470,304
1571877396,2019-10-24T00:36:36Z,DAL89,"53.712585,-159.01503",38000,470,300
1571877451,2019-10-24T00:37:31Z,DAL89,"53.789654,-159.236816",38000,470,302
1571877501,2019-10-24T00:38:21Z,DAL89,"53.856022,-159.431808",38000,470,300
1571877558,2019-10-24T00:39:18Z,DAL89,"53.927982,-159.646194",38000,470,300
1571877622,2019-10-24T00:40:22Z,DAL89,"54.004719,-159.878525",38000,470,300
1571877680,2019-10-24T00:41:20Z,DAL89,"54.063183,-160.089127",38000,470,292
1571877734,2019-10-24T00:42:14Z,DAL89,"54.107826,-160.301987",38000,470,285
1571877834,2019-10-24T00:43:54Z,DAL89,"54.159496,-160.593353",38000,470,285
1571878009,2019-10-24T00:46:49Z,DAL89,"54.194885,-160.875992",38000,470,285
1571878055,2019-10-24T00:47:35Z,DAL89,"54.192066,-160.977097",38000,470,278
1571878107,2019-10-24T00:48:27Z,DAL89,"54.206764,-161.134521",38000,470,285
1571878348,2019-10-24T00:52:28Z,DAL89,"54.360683,-162.3078",38000,470,278
1571878552,2019-10-24T00:55:52Z,DAL89,"54.457169,-163.011597",38000,470,284
1571878636,2019-10-24T00:57:16Z,DAL89,"54.490997,-163.241394",38000,470,285
1571878675,2019-10-24T00:57:55Z,DAL89,"54.506191,-163.383331",38000,470,278
1571878758,2019-10-24T00:59:18Z,DAL89,"54.5564,-163.758591",38000,470,285
1571878876,2019-10-24T01:01:16Z,DAL89,"54.61681,-164.254135",38000,470,285
1571878944,2019-10-24T01:02:24Z,DAL89,"54.643181,-164.529663",38000,470,278
1571879126,2019-10-24T01:05:26Z,DAL89,"54.697819,-165.05867",38000,470,278
1571879193,2019-10-24T01:06:33Z,DAL89,"54.719822,-165.233459",38000,470,285
1571879247,2019-10-24T01:07:27Z,DAL89,"54.73642,-165.40802",38000,470,278
1571879291,2019-10-24T01:08:11Z,DAL89,"54.757973,-165.584534",38000,470,286
1571879366,2019-10-24T01:09:26Z,DAL89,"54.785362,-165.846832",38000,470,278
1571879424,2019-10-24T01:10:24Z,DAL89,"54.811527,-166.06279",38000,470,285
1571879500,2019-10-24T01:11:40Z,DAL89,"54.845974,-166.433838",38000,470,278
1571879776,2019-10-24T01:16:16Z,DAL89,"54.938087,-167.651489",38000,470,278
1571879865,2019-10-24T01:17:45Z,DAL89,"54.958534,-167.967819",38000,470,278
1571879979,2019-10-24T01:19:39Z,DAL89,"54.979557,-168.278091",38000,470,278
1571880007,2019-10-24T01:20:07Z,DAL89,"54.985363,-168.370377",38000,470,278
1571880226,2019-10-24T01:23:46Z,DAL89,"55.059658,-169.407364",38000,470,278
1571882858,2019-10-24T02:07:38Z,DAL89,"55.116665,-179.100006",40000,441,275
1571884011,2019-10-24T02:26:51Z,DAL89,"54.515697,177.008392",40000,426,253
1571884071,2019-10-24T02:27:51Z,DAL89,"54.480698,176.811295",40000,426,253
1571884116,2019-10-24T02:28:36Z,DAL89,"54.455292,176.669037",40000,427,252
1571884158,2019-10-24T02:29:18Z,DAL89,"54.430553,176.531906",40000,426,252
1571884249,2019-10-24T02:30:49Z,DAL89,"54.377388,176.240341",40000,423,252
1571884310,2019-10-24T02:31:50Z,DAL89,"54.341682,176.047668",40000,418,252
1571884371,2019-10-24T02:32:51Z,DAL89,"54.305878,175.855804",40000,416,252
1571884433,2019-10-24T02:33:53Z,DAL89,"54.269302,175.661728",40000,420,251
1571884495,2019-10-24T02:34:55Z,DAL89,"54.232269,175.467514",40000,421,251
1571884558,2019-10-24T02:35:58Z,DAL89,"54.193588,175.266861",40000,419,251
1571884621,2019-10-24T02:37:01Z,DAL89,"54.155987,175.074005",40000,418,251
1571884681,2019-10-24T02:38:01Z,DAL89,"54.118328,174.881821",40000,419,251
1571884742,2019-10-24T02:39:02Z,DAL89,"54.080383,174.69101",40000,420,251
1571884804,2019-10-24T02:40:04Z,DAL89,"54.042114,174.499924",40000,420,251
1571884864,2019-10-24T02:41:04Z,DAL89,"54.00362,174.309891",40000,422,250
1571884926,2019-10-24T02:42:06Z,DAL89,"53.964752,174.119736",40000,419,250
1571884987,2019-10-24T02:43:07Z,DAL89,"53.925369,173.928848",40000,417,250
1571885049,2019-10-24T02:44:09Z,DAL89,"53.885983,173.739655",40000,417,250
1571885111,2019-10-24T02:45:11Z,DAL89,"53.846008,173.550003",40000,419,250
1571885173,2019-10-24T02:46:13Z,DAL89,"53.805817,173.360565",40000,420,250
1571885233,2019-10-24T02:47:13Z,DAL89,"53.765553,173.172729",40000,421,250
1571885295,2019-10-24T02:48:15Z,DAL89,"53.724586,172.983368",40000,419,249
1571885356,2019-10-24T02:49:16Z,DAL89,"53.683716,172.795883",40000,419,249
1571885417,2019-10-24T02:50:17Z,DAL89,"53.642532,172.609024",40000,419,249
1571885479,2019-10-24T02:51:19Z,DAL89,"53.600201,172.418549",40000,422,249
1571885541,2019-10-24T02:52:21Z,DAL89,"53.557159,172.2267",40000,424,249
1571885603,2019-10-24T02:53:23Z,DAL89,"53.51445,172.038147",40000,424,249
1571885665,2019-10-24T02:54:25Z,DAL89,"53.470924,171.847336",40000,424,249
1571885716,2019-10-24T02:55:16Z,DAL89,"53.434937,171.691269",40000,424,248
1571885805,2019-10-24T02:56:45Z,DAL89,"53.371582,171.418808",40000,424,248
1571885883,2019-10-24T02:58:03Z,DAL89,"53.316277,171.18396",40000,424,248
1571885944,2019-10-24T02:59:04Z,DAL89,"53.271973,170.997803",40000,423,248
1571886005,2019-10-24T03:00:05Z,DAL89,"53.227386,170.811661",40000,422,248
1571886071,2019-10-24T03:01:11Z,DAL89,"53.180065,170.616302",40000,420,247
1571886132,2019-10-24T03:02:12Z,DAL89,"53.1357,170.434464",40000,422,247
1571886193,2019-10-24T03:03:13Z,DAL89,"53.090546,170.250732",40000,421,247
1571886255,2019-10-24T03:04:15Z,DAL89,"53.045204,170.06813",40000,421,247
1571886315,2019-10-24T03:05:15Z,DAL89,"52.998837,169.885834",40000,424,244
1571886392,2019-10-24T03:06:32Z,DAL89,"52.925537,169.665604",40000,427,241
1571886456,2019-10-24T03:07:36Z,DAL89,"52.864536,169.483566",40000,427,240
1571886518,2019-10-24T03:08:38Z,DAL89,"52.805328,169.308929",40000,423,240
1571886578,2019-10-24T03:09:38Z,DAL89,"52.747192,169.13826",40000,424,240
1571886641,2019-10-24T03:10:41Z,DAL89,"52.687454,168.964081",40000,424,240
1571886701,2019-10-24T03:11:41Z,DAL89,"52.628632,168.793945",40000,423,240
1571886760,2019-10-24T03:12:40Z,DAL89,"52.571396,168.629471",40000,425,240
1571886795,2019-10-24T03:13:15Z,DAL89,"52.537125,168.531342",40000,427,240
1571886876,2019-10-24T03:14:36Z,DAL89,"52.457291,168.30452",40000,434,239
1571886943,2019-10-24T03:15:43Z,DAL89,"52.388725,168.111465",40000,436,239
1571887060,2019-10-24T03:17:40Z,DAL89,"52.270527,167.782028",40000,433,239
1571887120,2019-10-24T03:18:40Z,DAL89,"52.209591,167.613785",40000,433,239
1571889259,2019-10-24T03:54:19Z,DAL89,"49.999081,162.133026",40000,430,240
1571889576,2019-10-24T03:59:36Z,DAL89,"49.529953,161.129425",40000,442,234
1571889640,2019-10-24T04:00:40Z,DAL89,"49.45356,160.966415",40000,445,234
1571894788,2019-10-24T05:26:28Z,DAL89,"42.91539,149.811417",40000,376,225
1571894997,2019-10-24T05:29:57Z,DAL89,"42.662148,149.460312",40000,369,225
1571895014,2019-10-24T05:30:14Z,DAL89,"42.642975,149.433975",40000,369,225
1571895190,2019-10-24T05:33:10Z,DAL89,"42.429852,149.142212",40000,371,225
1571895234,2019-10-24T05:33:54Z,DAL89,"42.376781,149.070038",40000,370,225
1571895327,2019-10-24T05:35:27Z,DAL89,"42.263901,148.917114",40000,374,225
1571895387,2019-10-24T05:36:27Z,DAL89,"42.190292,148.817932",40000,370,225
1571895452,2019-10-24T05:37:32Z,DAL89,"42.113434,148.714508",40000,369,225
1571895512,2019-10-24T05:38:32Z,DAL89,"42.040512,148.616867",40000,369,224
1571895574,2019-10-24T05:39:34Z,DAL89,"41.964516,148.515427",40000,371,224
