Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575057814,2019-11-29T20:03:34Z,DAL89,"33.948032,-118.412048",0,24,84
1575057825,2019-11-29T20:03:45Z,DAL89,"33.948097,-118.411385",0,25,81
1575057835,2019-11-29T20:03:55Z,DAL89,"33.948151,-118.410858",0,26,84
1575057849,2019-11-29T20:04:09Z,DAL89,"33.948246,-118.409943",0,29,81
1575057859,2019-11-29T20:04:19Z,DAL89,"33.948315,-118.409203",0,33,84
1575057869,2019-11-29T20:04:29Z,DAL89,"33.948418,-118.40831",0,16,84
1575057875,2019-11-29T20:04:35Z,DAL89,"33.948463,-118.407753",0,16,84
1575057881,2019-11-29T20:04:41Z,DAL89,"33.948521,-118.407166",0,17,84
1575057889,2019-11-29T20:04:49Z,DAL89,"33.948593,-118.406555",0,18,84
1575057900,2019-11-29T20:05:00Z,DAL89,"33.948719,-118.405319",0,19,84
1575057911,2019-11-29T20:05:11Z,DAL89,"33.948853,-118.403992",0,19,84
1575057917,2019-11-29T20:05:17Z,DAL89,"33.948917,-118.403381",0,20,81
1575057930,2019-11-29T20:05:30Z,DAL89,"33.949059,-118.401917",0,18,84
1575057939,2019-11-29T20:05:39Z,DAL89,"33.94915,-118.4011",0,15,81
1575057949,2019-11-29T20:05:49Z,DAL89,"33.949219,-118.40036",0,30,84
1575057960,2019-11-29T20:06:00Z,DAL89,"33.949333,-118.39949",0,26,75
1575057966,2019-11-29T20:06:06Z,DAL89,"33.949539,-118.399208",0,27,47
1575057972,2019-11-29T20:06:12Z,DAL89,"33.949825,-118.399109",0,28,14
1575057979,2019-11-29T20:06:19Z,DAL89,"33.950138,-118.399155",0,24,354
1575057987,2019-11-29T20:06:27Z,DAL89,"33.950443,-118.399223",0,18,345
1575057997,2019-11-29T20:06:37Z,DAL89,"33.950478,-118.399506",0,14,286
1575058005,2019-11-29T20:06:45Z,DAL89,"33.950409,-118.399727",0,13,261
1575058015,2019-11-29T20:06:55Z,DAL89,"33.950382,-118.399948",0,13,261
1575058021,2019-11-29T20:07:01Z,DAL89,"33.950352,-118.400208",0,27,264
1575058027,2019-11-29T20:07:07Z,DAL89,"33.95026,-118.4011",0,39,264
1575058040,2019-11-29T20:07:20Z,DAL89,"33.949661,-118.406754",175,95,263
1575058046,2019-11-29T20:07:26Z,DAL89,"33.94931,-118.41053",175,110,262
1575058058,2019-11-29T20:07:38Z,DAL89,"33.948311,-118.420029",175,160,262
1575058064,2019-11-29T20:07:44Z,DAL89,"33.947708,-118.425949",250,169,263
1575058071,2019-11-29T20:07:51Z,DAL89,"33.947159,-118.431831",600,166,263
1575058078,2019-11-29T20:07:58Z,DAL89,"33.946564,-118.43766",875,167,263
1575058090,2019-11-29T20:08:10Z,DAL89,"33.945465,-118.448593",1400,169,262
1575058101,2019-11-29T20:08:21Z,DAL89,"33.944229,-118.459465",1775,168,262
1575058107,2019-11-29T20:08:27Z,DAL89,"33.943565,-118.465866",1850,176,262
1575058114,2019-11-29T20:08:34Z,DAL89,"33.94305,-118.471695",1925,182,264
1575058125,2019-11-29T20:08:45Z,DAL89,"33.942627,-118.484184",1975,199,268
1575058131,2019-11-29T20:08:51Z,DAL89,"33.942535,-118.491364",2050,206,269
1575058137,2019-11-29T20:08:57Z,DAL89,"33.942402,-118.497849",2125,213,268
1575058144,2019-11-29T20:09:04Z,DAL89,"33.942215,-118.505569",2225,218,267
1575058156,2019-11-29T20:09:16Z,DAL89,"33.941471,-118.520111",2575,223,265
1575058165,2019-11-29T20:09:25Z,DAL89,"33.940567,-118.531883",2900,224,264
1575058201,2019-11-29T20:10:01Z,DAL89,"33.936584,-118.579758",4075,240,264
1575058207,2019-11-29T20:10:07Z,DAL89,"33.935944,-118.587936",4350,239,264
1575058214,2019-11-29T20:10:14Z,DAL89,"33.935303,-118.595787",4575,240,264
1575058220,2019-11-29T20:10:20Z,DAL89,"33.934765,-118.603424",4800,240,264
1575058246,2019-11-29T20:10:46Z,DAL89,"33.942673,-118.638496",5625,249,309
1575058252,2019-11-29T20:10:52Z,DAL89,"33.94743,-118.643936",5825,251,319
1575058259,2019-11-29T20:10:59Z,DAL89,"33.95306,-118.648796",6025,254,325
1575058265,2019-11-29T20:11:05Z,DAL89,"33.959393,-118.653717",6250,256,327
1575058273,2019-11-29T20:11:13Z,DAL89,"33.96833,-118.660187",6625,256,329
1575058279,2019-11-29T20:11:19Z,DAL89,"33.974442,-118.664505",6850,256,329
1575058291,2019-11-29T20:11:31Z,DAL89,"33.98737,-118.672256",7275,262,338
1575058298,2019-11-29T20:11:38Z,DAL89,"33.994949,-118.674873",7525,266,347
1575058304,2019-11-29T20:11:44Z,DAL89,"34.002266,-118.676262",7700,269,353
1575058331,2019-11-29T20:12:11Z,DAL89,"34.036102,-118.675385",8050,275,3
1575058342,2019-11-29T20:12:22Z,DAL89,"34.050888,-118.674202",8025,275,3
1575058355,2019-11-29T20:12:35Z,DAL89,"34.067047,-118.672806",8025,272,4
1575058366,2019-11-29T20:12:46Z,DAL89,"34.082153,-118.670616",8050,274,8
1575058378,2019-11-29T20:12:58Z,DAL89,"34.096207,-118.667648",8075,279,11
1575058390,2019-11-29T20:13:10Z,DAL89,"34.111267,-118.663887",8475,278,11
1575058404,2019-11-29T20:13:24Z,DAL89,"34.12793,-118.659966",8925,280,11
1575058414,2019-11-29T20:13:34Z,DAL89,"34.142948,-118.656464",9300,282,11
1575058425,2019-11-29T20:13:45Z,DAL89,"34.155704,-118.653374",9625,283,11
1575058437,2019-11-29T20:13:57Z,DAL89,"34.172554,-118.649429",10075,285,11
1575058451,2019-11-29T20:14:11Z,DAL89,"34.190002,-118.645226",10500,288,11
1575058463,2019-11-29T20:14:23Z,DAL89,"34.205841,-118.641525",10900,290,10
1575058474,2019-11-29T20:14:34Z,DAL89,"34.220642,-118.637924",11275,291,11
1575058487,2019-11-29T20:14:47Z,DAL89,"34.237869,-118.63472",11700,289,4
1575058494,2019-11-29T20:14:54Z,DAL89,"34.246014,-118.634552",11850,288,359
1575058501,2019-11-29T20:15:01Z,DAL89,"34.255966,-118.635361",11925,291,353
1575058507,2019-11-29T20:15:07Z,DAL89,"34.264915,-118.63707",12000,294,349
1575058514,2019-11-29T20:15:14Z,DAL89,"34.274364,-118.639587",12100,299,347
1575058522,2019-11-29T20:15:22Z,DAL89,"34.286224,-118.642426",12200,309,349
1575058555,2019-11-29T20:15:55Z,DAL89,"34.332642,-118.652794",12650,333,349
1575058589,2019-11-29T20:16:29Z,DAL89,"34.38665,-118.665161",13200,357,349
1575058622,2019-11-29T20:17:02Z,DAL89,"34.442871,-118.677795",14150,367,349
1575058654,2019-11-29T20:17:34Z,DAL89,"34.49791,-118.688217",15175,376,351
1575058689,2019-11-29T20:18:09Z,DAL89,"34.555618,-118.699036",16375,376,350
1575058722,2019-11-29T20:18:42Z,DAL89,"34.613388,-118.710358",17500,378,350
1575058751,2019-11-29T20:19:11Z,DAL89,"34.663403,-118.719925",18825,371,350
1575058788,2019-11-29T20:19:48Z,DAL89,"34.72467,-118.737602",19775,363,338
1575058797,2019-11-29T20:19:57Z,DAL89,"34.738815,-118.745155",20025,360,335
1575058805,2019-11-29T20:20:05Z,DAL89,"34.750992,-118.753067",20275,355,330
1575058811,2019-11-29T20:20:11Z,DAL89,"34.759644,-118.758957",20450,357,330
1575058877,2019-11-29T20:21:17Z,DAL89,"34.854546,-118.824066",22750,350,330
1575058940,2019-11-29T20:22:20Z,DAL89,"34.945183,-118.884888",24225,358,334
1575059005,2019-11-29T20:23:25Z,DAL89,"35.046944,-118.928719",25675,373,344
1575059067,2019-11-29T20:24:27Z,DAL89,"35.153183,-118.963661",26775,379,344
1575059129,2019-11-29T20:25:29Z,DAL89,"35.259979,-118.999725",27700,386,344
1575059191,2019-11-29T20:26:31Z,DAL89,"35.365875,-119.035873",28500,394,344
1575059257,2019-11-29T20:27:37Z,DAL89,"35.483185,-119.075905",29275,403,344
1575059321,2019-11-29T20:28:41Z,DAL89,"35.596939,-119.116974",30250,403,343
1575059383,2019-11-29T20:29:43Z,DAL89,"35.708954,-119.157715",31300,400,343
1575059445,2019-11-29T20:30:45Z,DAL89,"35.820328,-119.198166",31950,403,343
1575059512,2019-11-29T20:31:52Z,DAL89,"35.940491,-119.242004",32000,400,343
1575059577,2019-11-29T20:32:57Z,DAL89,"36.056305,-119.284401",32000,403,343
1575059641,2019-11-29T20:34:01Z,DAL89,"36.16946,-119.325897",32000,404,343
1575059702,2019-11-29T20:35:02Z,DAL89,"36.279053,-119.366165",32000,407,343
1575059768,2019-11-29T20:36:08Z,DAL89,"36.397751,-119.410049",32000,408,343
1575059831,2019-11-29T20:37:11Z,DAL89,"36.511852,-119.452415",32000,407,343
1575059893,2019-11-29T20:38:13Z,DAL89,"36.625347,-119.494606",32000,408,343
1575059954,2019-11-29T20:39:14Z,DAL89,"36.734573,-119.535309",32000,409,343
1575060016,2019-11-29T20:40:16Z,DAL89,"36.847687,-119.577599",32000,408,343
1575060080,2019-11-29T20:41:20Z,DAL89,"36.963127,-119.620872",32000,410,343
1575060141,2019-11-29T20:42:21Z,DAL89,"37.075924,-119.663445",32000,412,343
1575060205,2019-11-29T20:43:25Z,DAL89,"37.194355,-119.708046",32000,417,343
1575060268,2019-11-29T20:44:28Z,DAL89,"37.309849,-119.751694",32000,420,343
1575060332,2019-11-29T20:45:32Z,DAL89,"37.430046,-119.797432",32000,421,343
1575060394,2019-11-29T20:46:34Z,DAL89,"37.546474,-119.841789",32000,423,343
1575060456,2019-11-29T20:47:36Z,DAL89,"37.660812,-119.885674",32000,423,342
1575060519,2019-11-29T20:48:39Z,DAL89,"37.778595,-119.930794",32000,422,342
1575060582,2019-11-29T20:49:42Z,DAL89,"37.897018,-119.976372",32000,422,342
1575060645,2019-11-29T20:50:45Z,DAL89,"38.01535,-120.022072",32000,424,342
1575060707,2019-11-29T20:51:47Z,DAL89,"38.131073,-120.066948",32000,422,342
1575060770,2019-11-29T20:52:50Z,DAL89,"38.250595,-120.113411",32000,423,342
1575060832,2019-11-29T20:53:52Z,DAL89,"38.365723,-120.158409",32000,425,342
1575060897,2019-11-29T20:54:57Z,DAL89,"38.487762,-120.206055",32000,425,342
1575060959,2019-11-29T20:55:59Z,DAL89,"38.605492,-120.252441",32000,427,342
1575061021,2019-11-29T20:57:01Z,DAL89,"38.722755,-120.298706",32000,427,342
1575061078,2019-11-29T20:57:58Z,DAL89,"38.827408,-120.340027",32000,428,342
1575061166,2019-11-29T20:59:26Z,DAL89,"38.997135,-120.407532",32000,430,342
1575061226,2019-11-29T21:00:26Z,DAL89,"39.112381,-120.453445",32000,432,342
1575061287,2019-11-29T21:01:27Z,DAL89,"39.227894,-120.499756",32000,433,342
1575061300,2019-11-29T21:01:40Z,DAL89,"39.252319,-120.509453",32000,433,342
1575061394,2019-11-29T21:03:14Z,DAL89,"39.430817,-120.58136",32000,433,342
1575061454,2019-11-29T21:04:14Z,DAL89,"39.548359,-120.628784",32000,434,342
1575061516,2019-11-29T21:05:16Z,DAL89,"39.66568,-120.676453",32000,435,342
1575061576,2019-11-29T21:06:16Z,DAL89,"39.781998,-120.723747",32000,436,342
1575061637,2019-11-29T21:07:17Z,DAL89,"39.896347,-120.770493",32000,436,342
1575061699,2019-11-29T21:08:19Z,DAL89,"40.019943,-120.821106",32000,437,342
1575061763,2019-11-29T21:09:23Z,DAL89,"40.142834,-120.871704",32000,438,342
1575061826,2019-11-29T21:10:26Z,DAL89,"40.264984,-120.922081",32000,438,342
1575061889,2019-11-29T21:11:29Z,DAL89,"40.386063,-120.972351",32000,438,342
1575061953,2019-11-29T21:12:33Z,DAL89,"40.50906,-121.023582",32000,439,342
1575062012,2019-11-29T21:13:32Z,DAL89,"40.623001,-121.071167",32000,440,342
1575062075,2019-11-29T21:14:35Z,DAL89,"40.747787,-121.123535",32000,439,342
1575062135,2019-11-29T21:15:35Z,DAL89,"40.863647,-121.172302",32000,439,342
1575062223,2019-11-29T21:17:03Z,DAL89,"41.031422,-121.243118",32000,441,342
1575062284,2019-11-29T21:18:04Z,DAL89,"41.151443,-121.29425",32000,442,342
1575062346,2019-11-29T21:19:06Z,DAL89,"41.274143,-121.34655",32000,442,342
1575062410,2019-11-29T21:20:10Z,DAL89,"41.397308,-121.3993",32000,441,342
1575062473,2019-11-29T21:21:13Z,DAL89,"41.51889,-121.451485",32000,440,342
1575062479,2019-11-29T21:21:19Z,DAL89,"41.530334,-121.456482",32000,440,342
1575062566,2019-11-29T21:22:46Z,DAL89,"41.699799,-121.529701",32000,440,342
1575062629,2019-11-29T21:23:49Z,DAL89,"41.821831,-121.582626",32000,440,342
1575062695,2019-11-29T21:24:55Z,DAL89,"41.94873,-121.637939",32000,440,341
1575062757,2019-11-29T21:25:57Z,DAL89,"42.069584,-121.690826",32000,440,341
1575062820,2019-11-29T21:27:00Z,DAL89,"42.188431,-121.754387",32000,442,331
1575062882,2019-11-29T21:28:02Z,DAL89,"42.302113,-121.837036",32000,442,331
1575062944,2019-11-29T21:29:04Z,DAL89,"42.41272,-121.918221",32000,442,331
1575063005,2019-11-29T21:30:05Z,DAL89,"42.521484,-121.999054",32000,441,331
1575063066,2019-11-29T21:31:06Z,DAL89,"42.630707,-122.080391",32000,441,331
1575063129,2019-11-29T21:32:09Z,DAL89,"42.744781,-122.165535",32000,442,331
1575063138,2019-11-29T21:32:18Z,DAL89,"42.760529,-122.177269",32000,441,331
1575063227,2019-11-29T21:33:47Z,DAL89,"42.918789,-122.296143",32000,441,331
1575063288,2019-11-29T21:34:48Z,DAL89,"43.027069,-122.377953",32000,439,330
1575063349,2019-11-29T21:35:49Z,DAL89,"43.1353,-122.459999",32000,437,330
1575063413,2019-11-29T21:36:53Z,DAL89,"43.247498,-122.545334",32000,435,330
1575063472,2019-11-29T21:37:52Z,DAL89,"43.352509,-122.625565",32000,434,330
1575063534,2019-11-29T21:38:54Z,DAL89,"43.459724,-122.707802",32000,432,330
1575063595,2019-11-29T21:39:55Z,DAL89,"43.566284,-122.78994",32000,428,330
1575063656,2019-11-29T21:40:56Z,DAL89,"43.67028,-122.870377",32000,426,330
1575063722,2019-11-29T21:42:02Z,DAL89,"43.78373,-122.958527",32000,425,330
1575063783,2019-11-29T21:43:03Z,DAL89,"43.889126,-123.040855",32000,425,330
1575063845,2019-11-29T21:44:05Z,DAL89,"43.994427,-123.123192",32000,424,330
1575063914,2019-11-29T21:45:14Z,DAL89,"44.112396,-123.221123",32000,430,321
1575063921,2019-11-29T21:45:21Z,DAL89,"44.121048,-123.231483",32000,431,317
1575063941,2019-11-29T21:45:41Z,DAL89,"44.149338,-123.27459",32000,440,307
1575063947,2019-11-29T21:45:47Z,DAL89,"44.156799,-123.288185",32000,440,307
1575064016,2019-11-29T21:46:56Z,DAL89,"44.242447,-123.444412",32000,440,307
1575064076,2019-11-29T21:47:56Z,DAL89,"44.316833,-123.581017",32000,441,307
1575064140,2019-11-29T21:49:00Z,DAL89,"44.39426,-123.723938",32000,439,306
1575064203,2019-11-29T21:50:03Z,DAL89,"44.471786,-123.867447",32000,440,306
1575064267,2019-11-29T21:51:07Z,DAL89,"44.549469,-124.01223",32000,440,306
1575064326,2019-11-29T21:52:06Z,DAL89,"44.611477,-124.158775",32000,448,297
1575064390,2019-11-29T21:53:10Z,DAL89,"44.671875,-124.323837",32000,446,297
1575064453,2019-11-29T21:54:13Z,DAL89,"44.7313,-124.487427",32000,446,297
1575064515,2019-11-29T21:55:15Z,DAL89,"44.787956,-124.644112",32000,445,296
1575064577,2019-11-29T21:56:17Z,DAL89,"44.846786,-124.807762",32000,446,296
1575064641,2019-11-29T21:57:21Z,DAL89,"44.905243,-124.971443",32000,447,296
1575064704,2019-11-29T21:58:24Z,DAL89,"44.964157,-125.13768",32000,447,296
1575064767,2019-11-29T21:59:27Z,DAL89,"45.022251,-125.302086",32000,447,296
1575064829,2019-11-29T22:00:29Z,DAL89,"45.079559,-125.465271",32000,449,296
1575064894,2019-11-29T22:01:34Z,DAL89,"45.13868,-125.635094",32000,451,296
1575064957,2019-11-29T22:02:37Z,DAL89,"45.196518,-125.802223",32000,451,295
1575065014,2019-11-29T22:03:34Z,DAL89,"45.248245,-125.95256",32000,450,295
1575065088,2019-11-29T22:04:48Z,DAL89,"45.314693,-126.146698",32000,446,295
1575065197,2019-11-29T22:06:37Z,DAL89,"45.396332,-126.398285",32000,446,294
1575065263,2019-11-29T22:07:43Z,DAL89,"45.471573,-126.611069",32000,448,295
1575065302,2019-11-29T22:08:22Z,DAL89,"45.510212,-126.71209",32000,440,306
1575065308,2019-11-29T22:08:28Z,DAL89,"45.517895,-126.726288",32000,439,308
1575065315,2019-11-29T22:08:35Z,DAL89,"45.525925,-126.739784",32000,437,311
1575065321,2019-11-29T22:08:41Z,DAL89,"45.534439,-126.7528",32000,436,313
1575065327,2019-11-29T22:08:47Z,DAL89,"45.543312,-126.765076",32000,435,316
1575065333,2019-11-29T22:08:53Z,DAL89,"45.551605,-126.776131",32000,434,317
1575065394,2019-11-29T22:09:54Z,DAL89,"45.6427,-126.896828",32000,436,317
1575065456,2019-11-29T22:10:56Z,DAL89,"45.732834,-127.016357",32000,437,316
1575065517,2019-11-29T22:11:57Z,DAL89,"45.823242,-127.137276",32000,437,316
1575065578,2019-11-29T22:12:58Z,DAL89,"45.91396,-127.259102",32000,438,316
1575065640,2019-11-29T22:14:00Z,DAL89,"46.004925,-127.381737",32000,440,316
1575065697,2019-11-29T22:14:57Z,DAL89,"46.090118,-127.497276",32000,441,316
1575065763,2019-11-29T22:16:03Z,DAL89,"46.158863,-127.612862",32000,440,313
1575065823,2019-11-29T22:17:03Z,DAL89,"46.215679,-127.705185",32000,440,318
1575065885,2019-11-29T22:18:05Z,DAL89,"46.285309,-127.808014",32000,440,316
1575065944,2019-11-29T22:19:04Z,DAL89,"46.370152,-127.925323",32000,450,318
1575065979,2019-11-29T22:19:39Z,DAL89,"46.426689,-128.004959",32000,450,315
1575066037,2019-11-29T22:20:37Z,DAL89,"46.52243,-128.144516",32000,450,315
1575066111,2019-11-29T22:21:51Z,DAL89,"46.639118,-128.300034",32000,450,322
1575066157,2019-11-29T22:22:37Z,DAL89,"46.718807,-128.405304",32000,450,317
1575066220,2019-11-29T22:23:40Z,DAL89,"46.814266,-128.541901",32000,450,313
1575066281,2019-11-29T22:24:41Z,DAL89,"46.913868,-128.680527",32000,450,318
1575066341,2019-11-29T22:25:41Z,DAL89,"47.002205,-128.811356",32000,450,313
1575066401,2019-11-29T22:26:41Z,DAL89,"47.095623,-128.944031",32000,460,318
1575066461,2019-11-29T22:27:41Z,DAL89,"47.193504,-129.078995",32000,460,318
1575066522,2019-11-29T22:28:42Z,DAL89,"47.286407,-129.215012",32000,470,313
1575066583,2019-11-29T22:29:43Z,DAL89,"47.381332,-129.348846",32000,450,318
1575066646,2019-11-29T22:30:46Z,DAL89,"47.474384,-129.487289",32000,460,313
1575066705,2019-11-29T22:31:45Z,DAL89,"47.567955,-129.628265",32000,460,315
1575066765,2019-11-29T22:32:45Z,DAL89,"47.657318,-129.759689",32000,460,317
1575066888,2019-11-29T22:34:48Z,DAL89,"47.846889,-130.042191",32000,510,315
1575066949,2019-11-29T22:35:49Z,DAL89,"47.936882,-130.181915",32000,470,314
1575067009,2019-11-29T22:36:49Z,DAL89,"48.03051,-130.317566",32000,480,319
1575067071,2019-11-29T22:37:51Z,DAL89,"48.128162,-130.453278",32000,480,319
1575067132,2019-11-29T22:38:52Z,DAL89,"48.219166,-130.601425",32000,490,307
1575067192,2019-11-29T22:39:52Z,DAL89,"48.313107,-130.743698",32000,480,319
1575067252,2019-11-29T22:40:52Z,DAL89,"48.403484,-130.891693",32000,480,310
1575067314,2019-11-29T22:41:54Z,DAL89,"48.497829,-131.049591",32000,490,313
1575067375,2019-11-29T22:42:55Z,DAL89,"48.595119,-131.198486",32000,490,319
1575067436,2019-11-29T22:43:56Z,DAL89,"48.693508,-131.346802",32000,500,316
1575067498,2019-11-29T22:44:58Z,DAL89,"48.797813,-131.494919",32000,490,319
1575067557,2019-11-29T22:45:57Z,DAL89,"48.886757,-131.641068",32000,500,308
1575067618,2019-11-29T22:46:58Z,DAL89,"48.988815,-131.791443",32000,500,320
1575067983,2019-11-29T22:53:03Z,DAL89,"49.568291,-132.742081",34000,530,313
1575068105,2019-11-29T22:55:05Z,DAL89,"49.784798,-133.10228",34000,470,313
1575068286,2019-11-29T22:58:06Z,DAL89,"50.085777,-133.578659",34000,460,316
1575068348,2019-11-29T22:59:08Z,DAL89,"50.179653,-133.72522",34000,450,315
1575068408,2019-11-29T23:00:08Z,DAL89,"50.275112,-133.886246",34000,520,311
1575068622,2019-11-29T23:03:42Z,DAL89,"50.652138,-134.458038",34000,420,318
1575068686,2019-11-29T23:04:46Z,DAL89,"50.771503,-134.619553",34000,560,321
1575068775,2019-11-29T23:06:15Z,DAL89,"50.921104,-134.850632",34000,520,313
1575068866,2019-11-29T23:07:46Z,DAL89,"51.08036,-135.093918",34000,520,317
1575068925,2019-11-29T23:08:45Z,DAL89,"51.191479,-135.258621",34000,520,319
1575069018,2019-11-29T23:10:18Z,DAL89,"51.363628,-135.498474",34000,540,329
1575069080,2019-11-29T23:11:20Z,DAL89,"51.487328,-135.665497",34000,530,319
1575069138,2019-11-29T23:12:18Z,DAL89,"51.595543,-135.82254",34000,530,315
1575069194,2019-11-29T23:13:14Z,DAL89,"51.703644,-135.990051",34000,530,315
1575069272,2019-11-29T23:14:32Z,DAL89,"51.823677,-136.184189",34000,530,315
1575069335,2019-11-29T23:15:35Z,DAL89,"51.930767,-136.354431",34000,540,318
1575069389,2019-11-29T23:16:29Z,DAL89,"52.035751,-136.521408",34000,540,317
1575069467,2019-11-29T23:17:47Z,DAL89,"52.164173,-136.738174",34000,540,312
1575069528,2019-11-29T23:18:48Z,DAL89,"52.261562,-136.905853",34000,540,315
1575069584,2019-11-29T23:19:44Z,DAL89,"52.361145,-137.071198",34000,540,317
1575069656,2019-11-29T23:20:56Z,DAL89,"52.466034,-137.283417",34000,540,303
1575069761,2019-11-29T23:22:41Z,DAL89,"52.662842,-137.611359",34000,540,320
1575069818,2019-11-29T23:23:38Z,DAL89,"52.77491,-137.802902",34000,540,313
1575069868,2019-11-29T23:24:28Z,DAL89,"52.868698,-137.9888",34000,590,305
1575070013,2019-11-29T23:26:53Z,DAL89,"53.108807,-138.384247",34000,540,320
1575070073,2019-11-29T23:27:53Z,DAL89,"53.205387,-138.545761",34000,540,313
1575070131,2019-11-29T23:28:51Z,DAL89,"53.303345,-138.724426",34000,540,310
1575070191,2019-11-29T23:29:51Z,DAL89,"53.407375,-138.902756",34000,540,317
1575070249,2019-11-29T23:30:49Z,DAL89,"53.510769,-139.085007",34000,540,313
1575070309,2019-11-29T23:31:49Z,DAL89,"53.616318,-139.282501",34000,540,311
1575070366,2019-11-29T23:32:46Z,DAL89,"53.714676,-139.467529",34000,540,313
1575070424,2019-11-29T23:33:44Z,DAL89,"53.824505,-139.666718",34000,550,315
1575070501,2019-11-29T23:35:01Z,DAL89,"53.946255,-139.905334",34000,550,309
1575070561,2019-11-29T23:36:01Z,DAL89,"54.057346,-140.07428",34000,550,327
1575070662,2019-11-29T23:37:42Z,DAL89,"54.270905,-140.337646",34000,560,329
1575070737,2019-11-29T23:38:57Z,DAL89,"54.424156,-140.490768",34000,560,330
1575070794,2019-11-29T23:39:54Z,DAL89,"54.54879,-140.604507",34000,560,330
1575070856,2019-11-29T23:40:56Z,DAL89,"54.688152,-140.733704",34000,560,330
1575070915,2019-11-29T23:41:55Z,DAL89,"54.819454,-140.852859",34000,560,331
1575070970,2019-11-29T23:42:50Z,DAL89,"54.948456,-140.978363",34000,560,328
1575071028,2019-11-29T23:43:48Z,DAL89,"55.087971,-141.114319",34000,560,331
1575071086,2019-11-29T23:44:46Z,DAL89,"55.223915,-141.254471",34000,560,328
1575071146,2019-11-29T23:45:46Z,DAL89,"55.36248,-141.395752",34000,560,331
1575071204,2019-11-29T23:46:44Z,DAL89,"55.499229,-141.541672",34000,560,328
1575071261,2019-11-29T23:47:41Z,DAL89,"55.630737,-141.686569",34000,560,328
1575071321,2019-11-29T23:48:41Z,DAL89,"55.768463,-141.833313",34000,560,331
1575071379,2019-11-29T23:49:39Z,DAL89,"55.903893,-141.981567",34000,560,328
1575071438,2019-11-29T23:50:38Z,DAL89,"56.040199,-142.133514",34000,560,328
1575071515,2019-11-29T23:51:55Z,DAL89,"56.192345,-142.30481",34000,560,328
1575071574,2019-11-29T23:52:54Z,DAL89,"56.312908,-142.442093",34000,560,329
1575071633,2019-11-29T23:53:53Z,DAL89,"56.433525,-142.579346",34000,560,329
1575071749,2019-11-29T23:55:49Z,DAL89,"56.689594,-142.869019",34000,560,329
1575071808,2019-11-29T23:56:48Z,DAL89,"56.825691,-143.023361",34000,560,329
1575071866,2019-11-29T23:57:46Z,DAL89,"56.9622,-143.185379",34000,560,326
1575071925,2019-11-29T23:58:45Z,DAL89,"57.087856,-143.34079",34000,560,326
1575071983,2019-11-29T23:59:43Z,DAL89,"57.217579,-143.496353",34000,560,329
1575072111,2019-11-30T00:01:51Z,DAL89,"57.489658,-143.82135",34000,560,329
1575072160,2019-11-30T00:02:40Z,DAL89,"57.606049,-143.96492",34000,560,327
1575072218,2019-11-30T00:03:38Z,DAL89,"57.73753,-144.12059",34000,560,330
1575072295,2019-11-30T00:04:55Z,DAL89,"57.890079,-144.315048",34000,560,323
