Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554682592,2019-04-08T00:16:32Z,DAL89,"33.948612,-118.406441",0,29,84
1554682603,2019-04-08T00:16:43Z,DAL89,"33.948708,-118.405563",0,33,81
1554682611,2019-04-08T00:16:51Z,DAL89,"33.948765,-118.405067",0,15,81
1554682624,2019-04-08T00:17:04Z,DAL89,"33.948864,-118.404045",0,34,84
1554682634,2019-04-08T00:17:14Z,DAL89,"33.94894,-118.403259",0,26,84
1554682640,2019-04-08T00:17:20Z,DAL89,"33.948975,-118.402908",0,29,84
1554682647,2019-04-08T00:17:27Z,DAL89,"33.949024,-118.402458",0,29,84
1554682654,2019-04-08T00:17:34Z,DAL89,"33.949059,-118.402069",0,26,81
1554682660,2019-04-08T00:17:40Z,DAL89,"33.949104,-118.401733",0,23,81
1554682670,2019-04-08T00:17:50Z,DAL89,"33.94915,-118.40123",0,19,84
1554682677,2019-04-08T00:17:57Z,DAL89,"33.949184,-118.400963",0,21,84
1554682684,2019-04-08T00:18:04Z,DAL89,"33.949207,-118.400665",0,23,84
1554682694,2019-04-08T00:18:14Z,DAL89,"33.949265,-118.40004",0,26,84
1554682700,2019-04-08T00:18:20Z,DAL89,"33.949314,-118.399673",0,29,81
1554682706,2019-04-08T00:18:26Z,DAL89,"33.949493,-118.399307",0,30,61
1554682712,2019-04-08T00:18:32Z,DAL89,"33.949791,-118.399139",0,27,33
1554682718,2019-04-08T00:18:38Z,DAL89,"33.9501,-118.39917",0,24,8
1554682725,2019-04-08T00:18:45Z,DAL89,"33.950336,-118.399216",0,21,357
1554682737,2019-04-08T00:18:57Z,DAL89,"33.950535,-118.399605",0,17,303
1554682748,2019-04-08T00:19:08Z,DAL89,"33.950409,-118.399818",0,9,267
1554682776,2019-04-08T00:19:36Z,DAL89,"33.950371,-118.400047",0,16,264
1554682782,2019-04-08T00:19:42Z,DAL89,"33.950306,-118.400627",0,31,264
1554682793,2019-04-08T00:19:53Z,DAL89,"33.94994,-118.404266",0,84,264
1554682800,2019-04-08T00:20:00Z,DAL89,"33.94957,-118.407784",0,109,262
1554682806,2019-04-08T00:20:06Z,DAL89,"33.94915,-118.41185",0,133,263
1554682813,2019-04-08T00:20:13Z,DAL89,"33.948624,-118.416695",0,155,262
1554682819,2019-04-08T00:20:19Z,DAL89,"33.94812,-118.421577",0,171,262
1554682832,2019-04-08T00:20:32Z,DAL89,"33.946655,-118.436539",675,171,263
1554682840,2019-04-08T00:20:40Z,DAL89,"33.946152,-118.4422",1000,169,264
1554682851,2019-04-08T00:20:51Z,DAL89,"33.945145,-118.45369",1475,174,263
1554682865,2019-04-08T00:21:05Z,DAL89,"33.944,-118.46608",1650,189,265
1554682875,2019-04-08T00:21:15Z,DAL89,"33.943314,-118.479141",1800,203,266
1554682881,2019-04-08T00:21:21Z,DAL89,"33.942959,-118.485947",1900,210,266
1554682889,2019-04-08T00:21:29Z,DAL89,"33.942535,-118.496292",2000,222,267
1554682895,2019-04-08T00:21:35Z,DAL89,"33.942215,-118.504257",2075,232,267
1554682902,2019-04-08T00:21:42Z,DAL89,"33.941757,-118.512657",2150,240,265
1554682910,2019-04-08T00:21:50Z,DAL89,"33.941238,-118.520798",2250,247,265
1554682920,2019-04-08T00:22:00Z,DAL89,"33.940109,-118.536873",2500,256,265
1554682926,2019-04-08T00:22:06Z,DAL89,"33.939655,-118.543282",2625,259,265
1554682932,2019-04-08T00:22:12Z,DAL89,"33.938816,-118.554779",2900,261,264
1554682939,2019-04-08T00:22:19Z,DAL89,"33.938095,-118.563332",3175,260,263
1554682951,2019-04-08T00:22:31Z,DAL89,"33.936489,-118.580933",3675,261,264
1554682962,2019-04-08T00:22:42Z,DAL89,"33.935139,-118.598328",4000,268,264
1554682968,2019-04-08T00:22:48Z,DAL89,"33.934578,-118.607544",4175,271,267
1554682992,2019-04-08T00:23:12Z,DAL89,"33.940491,-118.643074",5125,263,296
1554683000,2019-04-08T00:23:20Z,DAL89,"33.944092,-118.650154",5400,259,304
1554683008,2019-04-08T00:23:28Z,DAL89,"33.95129,-118.660011",5800,253,316
1554683015,2019-04-08T00:23:35Z,DAL89,"33.956772,-118.665405",6025,251,324
1554683022,2019-04-08T00:23:42Z,DAL89,"33.965607,-118.67157",6350,250,332
1554683030,2019-04-08T00:23:50Z,DAL89,"33.972198,-118.67527",6600,250,337
1554683042,2019-04-08T00:24:02Z,DAL89,"33.985336,-118.680428",6975,253,347
1554683048,2019-04-08T00:24:08Z,DAL89,"33.99263,-118.681526",7125,259,356
1554683071,2019-04-08T00:24:31Z,DAL89,"34.022331,-118.678207",7700,275,7
1554683078,2019-04-08T00:24:38Z,DAL89,"34.030151,-118.676949",7750,278,7
1554683089,2019-04-08T00:24:49Z,DAL89,"34.04567,-118.674599",7775,279,6
1554683101,2019-04-08T00:25:01Z,DAL89,"34.060913,-118.672577",7800,278,5
1554683113,2019-04-08T00:25:13Z,DAL89,"34.076843,-118.670616",7850,276,6
1554683126,2019-04-08T00:25:26Z,DAL89,"34.091766,-118.66748",8050,274,11
1554683139,2019-04-08T00:25:39Z,DAL89,"34.10701,-118.663849",8400,276,10
1554683148,2019-04-08T00:25:48Z,DAL89,"34.121979,-118.660469",8750,281,10
1554683162,2019-04-08T00:26:02Z,DAL89,"34.136902,-118.657219",9150,283,10
1554683173,2019-04-08T00:26:13Z,DAL89,"34.153606,-118.653549",9600,285,10
1554683185,2019-04-08T00:26:25Z,DAL89,"34.169342,-118.649994",9975,289,10
1554683197,2019-04-08T00:26:37Z,DAL89,"34.185032,-118.646393",10400,291,11
1554683210,2019-04-08T00:26:50Z,DAL89,"34.200943,-118.642647",10850,292,11
1554683222,2019-04-08T00:27:02Z,DAL89,"34.216873,-118.63884",11250,295,11
1554683233,2019-04-08T00:27:13Z,DAL89,"34.233627,-118.635025",11650,297,10
1554683244,2019-04-08T00:27:24Z,DAL89,"34.245255,-118.633507",11925,296,1
1554683253,2019-04-08T00:27:33Z,DAL89,"34.257751,-118.634796",12225,295,350
1554683260,2019-04-08T00:27:40Z,DAL89,"34.270065,-118.637825",12525,298,347
1554683268,2019-04-08T00:27:48Z,DAL89,"34.278088,-118.639923",12675,300,347
1554683274,2019-04-08T00:27:54Z,DAL89,"34.286911,-118.642143",12900,300,348
1554683306,2019-04-08T00:28:26Z,DAL89,"34.333694,-118.65313",13450,326,349
1554683339,2019-04-08T00:28:59Z,DAL89,"34.384926,-118.664642",13900,356,349
1554683372,2019-04-08T00:29:32Z,DAL89,"34.437717,-118.681412",14150,379,333
1554683386,2019-04-08T00:29:46Z,DAL89,"34.460358,-118.697693",14300,389,327
1554683392,2019-04-08T00:29:52Z,DAL89,"34.470024,-118.704926",14400,394,328
1554683426,2019-04-08T00:30:26Z,DAL89,"34.522888,-118.742531",15225,406,330
1554683460,2019-04-08T00:31:00Z,DAL89,"34.577976,-118.781036",16200,410,329
1554683492,2019-04-08T00:31:32Z,DAL89,"34.632442,-118.819542",17125,415,329
1554683526,2019-04-08T00:32:06Z,DAL89,"34.686863,-118.858109",18400,409,329
1554683589,2019-04-08T00:33:09Z,DAL89,"34.794754,-118.934853",20025,419,329
1554683654,2019-04-08T00:34:14Z,DAL89,"34.905987,-119.014374",21675,428,329
1554683721,2019-04-08T00:35:21Z,DAL89,"35.021992,-119.097458",23225,437,329
1554683784,2019-04-08T00:36:24Z,DAL89,"35.13327,-119.17733",24675,442,329
1554683848,2019-04-08T00:37:28Z,DAL89,"35.246796,-119.259163",25575,457,329
1554683910,2019-04-08T00:38:30Z,DAL89,"35.3638,-119.343857",26550,468,329
1554683972,2019-04-08T00:39:32Z,DAL89,"35.479507,-119.427696",27650,471,329
1554684028,2019-04-08T00:40:28Z,DAL89,"35.581692,-119.508514",28750,463,319
1554684091,2019-04-08T00:41:31Z,DAL89,"35.684921,-119.61496",29875,460,320
1554684155,2019-04-08T00:42:35Z,DAL89,"35.788151,-119.720352",30000,460,320
1554684218,2019-04-08T00:43:38Z,DAL89,"35.89159,-119.826767",30000,462,320
1554684281,2019-04-08T00:44:41Z,DAL89,"36.00322,-119.922318",30575,461,326
1554684342,2019-04-08T00:45:42Z,DAL89,"36.11087,-120.011963",31825,453,325
1554684407,2019-04-08T00:46:47Z,DAL89,"36.223274,-120.105522",32000,450,325
1554684467,2019-04-08T00:47:47Z,DAL89,"36.327084,-120.192299",32000,456,325
1554684528,2019-04-08T00:48:48Z,DAL89,"36.434341,-120.28212",32000,457,325
1554684593,2019-04-08T00:49:53Z,DAL89,"36.545197,-120.375366",32000,454,325
1554684659,2019-04-08T00:50:59Z,DAL89,"36.659935,-120.472275",32000,456,325
1554684724,2019-04-08T00:52:04Z,DAL89,"36.774872,-120.569633",32000,456,325
1554684789,2019-04-08T00:53:09Z,DAL89,"36.88562,-120.663734",32000,458,325
1554684849,2019-04-08T00:54:09Z,DAL89,"36.994225,-120.756462",32000,456,325
1554684913,2019-04-08T00:55:13Z,DAL89,"37.103989,-120.850426",32000,456,325
1554684975,2019-04-08T00:56:15Z,DAL89,"37.212601,-120.943771",32000,456,325
1554685039,2019-04-08T00:57:19Z,DAL89,"37.323956,-121.03978",32000,454,325
1554685101,2019-04-08T00:58:21Z,DAL89,"37.4328,-121.134087",32000,455,325
1554685163,2019-04-08T00:59:23Z,DAL89,"37.537628,-121.225128",32000,453,325
1554685225,2019-04-08T01:00:25Z,DAL89,"37.645981,-121.319565",32000,454,325
1554685287,2019-04-08T01:01:27Z,DAL89,"37.750854,-121.411369",32000,456,325
1554685348,2019-04-08T01:02:28Z,DAL89,"37.859863,-121.506996",32000,456,325
1554685408,2019-04-08T01:03:28Z,DAL89,"37.963444,-121.598351",32000,454,325
1554685472,2019-04-08T01:04:32Z,DAL89,"38.07225,-121.694504",32000,451,325
1554685536,2019-04-08T01:05:36Z,DAL89,"38.179539,-121.789719",32000,450,324
1554685598,2019-04-08T01:06:38Z,DAL89,"38.288177,-121.886589",32000,453,324
1554685662,2019-04-08T01:07:42Z,DAL89,"38.396713,-121.983536",32000,451,324
1554685726,2019-04-08T01:08:46Z,DAL89,"38.503647,-122.079597",32000,453,324
1554685786,2019-04-08T01:09:46Z,DAL89,"38.612427,-122.177612",32000,458,324
1554685850,2019-04-08T01:10:50Z,DAL89,"38.720078,-122.274963",32000,458,324
1554685911,2019-04-08T01:11:51Z,DAL89,"38.825684,-122.370796",32000,456,324
1554685976,2019-04-08T01:12:56Z,DAL89,"38.934242,-122.469666",32000,454,324
1554686038,2019-04-08T01:13:58Z,DAL89,"39.041454,-122.56781",32000,453,324
1554686099,2019-04-08T01:14:59Z,DAL89,"39.146667,-122.664444",32000,454,324
1554686163,2019-04-08T01:16:03Z,DAL89,"39.257408,-122.766479",32000,453,324
1554686225,2019-04-08T01:17:05Z,DAL89,"39.361267,-122.862556",32000,453,324
1554686289,2019-04-08T01:18:09Z,DAL89,"39.471542,-122.965012",32000,453,324
1554686336,2019-04-08T01:18:56Z,DAL89,"39.553482,-123.041321",32000,454,324
1554686426,2019-04-08T01:20:26Z,DAL89,"39.701611,-123.179993",32000,446,324
1554686490,2019-04-08T01:21:30Z,DAL89,"39.80809,-123.280098",32000,446,324
1554686553,2019-04-08T01:22:33Z,DAL89,"39.913704,-123.379822",32000,446,323
1554686613,2019-04-08T01:23:33Z,DAL89,"40.014038,-123.474976",32000,449,323
1554686674,2019-04-08T01:24:34Z,DAL89,"40.120422,-123.576172",32000,450,323
1554686739,2019-04-08T01:25:39Z,DAL89,"40.226898,-123.677856",32000,449,323
1554686802,2019-04-08T01:26:42Z,DAL89,"40.332413,-123.778992",32000,447,323
1554686866,2019-04-08T01:27:46Z,DAL89,"40.437138,-123.879837",32000,447,323
1554686926,2019-04-08T01:28:46Z,DAL89,"40.537628,-123.976929",32450,448,323
1554686989,2019-04-08T01:29:49Z,DAL89,"40.642731,-124.078979",33350,447,323
1554687050,2019-04-08T01:30:50Z,DAL89,"40.747826,-124.181274",34000,445,323
1554687116,2019-04-08T01:31:56Z,DAL89,"40.85173,-124.282959",34000,446,323
1554687177,2019-04-08T01:32:57Z,DAL89,"40.956753,-124.386086",34000,446,323
1554687238,2019-04-08T01:33:58Z,DAL89,"41.056187,-124.484085",34000,445,323
1554687300,2019-04-08T01:35:00Z,DAL89,"41.158264,-124.585144",34000,445,323
1554687379,2019-04-08T01:36:19Z,DAL89,"41.292461,-124.722443",34000,445,324
1554687443,2019-04-08T01:37:23Z,DAL89,"41.394745,-124.820671",34000,448,322
1554687503,2019-04-08T01:38:23Z,DAL89,"41.494354,-124.92054",34000,446,322
1554687569,2019-04-08T01:39:29Z,DAL89,"41.601734,-125.028694",34000,444,322
1554687633,2019-04-08T01:40:33Z,DAL89,"41.707405,-125.135551",34000,441,322
1554687698,2019-04-08T01:41:38Z,DAL89,"41.813599,-125.243515",34000,438,322
1554687760,2019-04-08T01:42:40Z,DAL89,"41.910782,-125.342583",34000,438,322
1554687824,2019-04-08T01:43:44Z,DAL89,"42.015442,-125.449883",34000,439,322
1554687890,2019-04-08T01:44:50Z,DAL89,"42.120987,-125.558434",34000,442,322
1554687950,2019-04-08T01:45:50Z,DAL89,"42.219063,-125.659637",34000,442,322
1554688015,2019-04-08T01:46:55Z,DAL89,"42.325699,-125.770363",34000,446,322
1554688080,2019-04-08T01:48:00Z,DAL89,"42.432644,-125.881729",34000,449,322
1554688141,2019-04-08T01:49:01Z,DAL89,"42.532654,-125.986343",34000,456,322
1554688206,2019-04-08T01:50:06Z,DAL89,"42.641602,-126.1007",34000,453,322
1554688271,2019-04-08T01:51:11Z,DAL89,"42.756134,-126.205696",34025,466,332
1554688331,2019-04-08T01:52:11Z,DAL89,"42.87289,-126.282089",34000,468,333
1554688397,2019-04-08T01:53:17Z,DAL89,"43.001793,-126.367493",34000,472,334
1554688462,2019-04-08T01:54:22Z,DAL89,"43.130447,-126.452698",34000,477,334
1554688522,2019-04-08T01:55:22Z,DAL89,"43.249451,-126.532028",34025,477,333
1554688578,2019-04-08T01:56:18Z,DAL89,"43.35965,-126.605614",34000,479,334
1554688670,2019-04-08T01:57:50Z,DAL89,"43.54417,-126.729713",34000,483,333
1554688732,2019-04-08T01:58:52Z,DAL89,"43.666122,-126.812057",34000,483,333
1554688794,2019-04-08T01:59:54Z,DAL89,"43.793427,-126.898415",34625,480,333
1554688805,2019-04-08T02:00:05Z,DAL89,"43.815308,-126.913231",35025,471,333
1554689133,2019-04-08T02:05:33Z,DAL89,"44.446609,-127.34874",36000,466,333
1554689241,2019-04-08T02:07:21Z,DAL89,"44.654572,-127.494507",36000,471,333
1554689303,2019-04-08T02:08:23Z,DAL89,"44.777161,-127.581024",36000,475,333
1554689366,2019-04-08T02:09:26Z,DAL89,"44.899475,-127.66761",36000,478,333
1554689428,2019-04-08T02:10:28Z,DAL89,"45.022579,-127.755119",36000,475,333
1554689491,2019-04-08T02:11:31Z,DAL89,"45.145203,-127.842934",36000,474,333
1554689553,2019-04-08T02:12:33Z,DAL89,"45.268066,-127.931343",36000,478,332
1554689615,2019-04-08T02:13:35Z,DAL89,"45.390335,-128.019821",36000,483,332
1554689677,2019-04-08T02:14:37Z,DAL89,"45.513702,-128.109085",36000,477,333
1554689740,2019-04-08T02:15:40Z,DAL89,"45.636246,-128.198532",36000,474,332
1554689803,2019-04-08T02:16:43Z,DAL89,"45.758568,-128.288239",36000,472,332
1554689825,2019-04-08T02:17:05Z,DAL89,"45.801582,-128.319977",36000,472,332
1554689933,2019-04-08T02:18:53Z,DAL89,"45.975239,-128.471268",36000,480,330
1554689988,2019-04-08T02:19:48Z,DAL89,"46.059624,-128.541534",36000,480,334
1554690048,2019-04-08T02:20:48Z,DAL89,"46.167831,-128.624146",36000,480,334
1554690111,2019-04-08T02:21:51Z,DAL89,"46.287613,-128.714066",36000,480,333
1554690170,2019-04-08T02:22:50Z,DAL89,"46.397423,-128.799652",36000,480,331
1554690236,2019-04-08T02:23:56Z,DAL89,"46.521866,-128.892761",36000,480,334
1554690291,2019-04-08T02:24:51Z,DAL89,"46.635677,-128.976959",36000,480,333
1554690352,2019-04-08T02:25:52Z,DAL89,"46.766323,-129.073822",36000,490,333
1554690415,2019-04-08T02:26:55Z,DAL89,"46.884125,-129.164993",36000,490,331
1554690474,2019-04-08T02:27:54Z,DAL89,"47.000282,-129.251984",36000,490,335
1554690534,2019-04-08T02:28:54Z,DAL89,"47.133293,-129.353378",36000,490,333
1554690598,2019-04-08T02:29:58Z,DAL89,"47.274284,-129.468185",36000,490,330
1554690658,2019-04-08T02:30:58Z,DAL89,"47.38987,-129.564545",36000,490,331
1554690722,2019-04-08T02:32:02Z,DAL89,"47.520096,-129.660614",36000,490,338
1554690781,2019-04-08T02:33:01Z,DAL89,"47.633152,-129.756744",36000,490,327
1554690839,2019-04-08T02:33:59Z,DAL89,"47.742348,-129.865219",36000,480,322
1554690899,2019-04-08T02:34:59Z,DAL89,"47.842072,-129.991592",36000,450,313
1554690962,2019-04-08T02:36:02Z,DAL89,"47.938797,-130.126205",36000,460,319
1554691022,2019-04-08T02:37:02Z,DAL89,"48.027962,-130.267014",36000,460,314
1554691083,2019-04-08T02:38:03Z,DAL89,"48.114178,-130.40947",36000,460,315
1554691143,2019-04-08T02:39:03Z,DAL89,"48.197849,-130.552002",36000,450,314
1554691210,2019-04-08T02:40:10Z,DAL89,"48.346207,-130.746246",36000,466,314
1554691300,2019-04-08T02:41:40Z,DAL89,"48.483971,-130.956741",36000,471,314
1554691326,2019-04-08T02:42:06Z,DAL89,"48.521347,-131.014145",36000,473,314
1554691386,2019-04-08T02:43:06Z,DAL89,"48.590065,-131.141357",36000,480,314
1554691449,2019-04-08T02:44:09Z,DAL89,"48.664089,-131.27652",36000,470,316
1554691509,2019-04-08T02:45:09Z,DAL89,"48.739819,-131.408005",36000,470,314
1554691567,2019-04-08T02:46:07Z,DAL89,"48.823883,-131.535004",36000,470,319
1554691641,2019-04-08T02:47:21Z,DAL89,"48.920162,-131.691269",36000,470,311
1554691689,2019-04-08T02:48:09Z,DAL89,"48.992771,-131.807755",36000,480,314
1554692088,2019-04-08T02:54:48Z,DAL89,"49.60461,-132.812592",36000,460,314
1554692268,2019-04-08T02:57:48Z,DAL89,"49.880844,-133.263611",36000,500,314
1554692362,2019-04-08T02:59:22Z,DAL89,"50.0397,-133.519852",36000,450,315
1554692481,2019-04-08T03:01:21Z,DAL89,"50.237595,-133.817078",36000,480,318
1554692544,2019-04-08T03:02:24Z,DAL89,"50.338085,-133.974731",36000,480,312
1554692817,2019-04-08T03:06:57Z,DAL89,"50.815025,-134.655441",36000,480,309
1554692872,2019-04-08T03:07:52Z,DAL89,"50.94928,-134.809372",36000,491,315
1554692940,2019-04-08T03:09:00Z,DAL89,"51.04044,-134.972763",36000,610,316
1554692997,2019-04-08T03:09:57Z,DAL89,"51.128757,-135.124924",36000,500,314
1554693078,2019-04-08T03:11:18Z,DAL89,"51.286507,-135.331573",36000,499,315
1554693180,2019-04-08T03:13:00Z,DAL89,"51.432037,-135.592712",36000,500,321
1554693211,2019-04-08T03:13:31Z,DAL89,"51.48156,-135.662292",36000,510,334
1554693287,2019-04-08T03:14:47Z,DAL89,"51.587643,-135.828094",36000,500,315
1554693346,2019-04-08T03:15:46Z,DAL89,"51.678764,-135.966309",36000,500,318
1554693405,2019-04-08T03:16:45Z,DAL89,"51.773071,-136.107788",36000,500,318
1554693464,2019-04-08T03:17:44Z,DAL89,"51.870369,-136.26062",36000,490,315
1554693522,2019-04-08T03:18:42Z,DAL89,"51.962936,-136.415024",36000,490,313
1554693580,2019-04-08T03:19:40Z,DAL89,"52.059395,-136.577484",36000,490,315
1554693645,2019-04-08T03:20:45Z,DAL89,"52.16613,-136.74971",36000,490,318
1554693699,2019-04-08T03:21:39Z,DAL89,"52.260559,-136.904419",36000,490,315
1554693762,2019-04-08T03:22:42Z,DAL89,"52.357349,-137.069611",36000,490,313
1554693816,2019-04-08T03:23:36Z,DAL89,"52.447063,-137.222519",36000,490,315
1554693895,2019-04-08T03:24:55Z,DAL89,"52.56189,-137.408279",36000,490,318
1554693956,2019-04-08T03:25:56Z,DAL89,"52.646313,-137.559067",36000,490,310
1554694011,2019-04-08T03:26:51Z,DAL89,"52.729481,-137.704193",36000,490,315
1554694068,2019-04-08T03:27:48Z,DAL89,"52.823071,-137.864517",36000,490,315
1554694127,2019-04-08T03:28:47Z,DAL89,"52.915894,-138.034653",36000,490,310
1554694186,2019-04-08T03:29:46Z,DAL89,"53.019897,-138.213211",36000,490,317
1554694246,2019-04-08T03:30:46Z,DAL89,"53.117062,-138.390671",36000,490,310
1554694323,2019-04-08T03:32:03Z,DAL89,"53.229366,-138.588882",36000,490,316
1554694380,2019-04-08T03:33:00Z,DAL89,"53.318321,-138.741241",36000,490,316
1554694431,2019-04-08T03:33:51Z,DAL89,"53.392971,-138.914627",36000,500,298
1554694487,2019-04-08T03:34:47Z,DAL89,"53.472809,-139.101196",36000,490,308
1554694548,2019-04-08T03:35:48Z,DAL89,"53.565678,-139.28508",36000,490,319
1554694608,2019-04-08T03:36:48Z,DAL89,"53.662868,-139.461975",36000,500,316
1554694670,2019-04-08T03:37:50Z,DAL89,"53.751755,-139.635681",36000,500,308
1554694733,2019-04-08T03:38:53Z,DAL89,"53.853436,-139.790115",36000,500,327
1554694811,2019-04-08T03:40:11Z,DAL89,"53.967377,-139.97348",36000,500,313
1554694869,2019-04-08T03:41:09Z,DAL89,"54.060299,-140.128891",36000,500,313
1554694927,2019-04-08T03:42:07Z,DAL89,"54.147846,-140.294403",36000,500,308
1554694986,2019-04-08T03:43:06Z,DAL89,"54.24192,-140.486145",36000,500,308
1554695066,2019-04-08T03:44:26Z,DAL89,"54.358681,-140.735519",36000,490,309
1554695123,2019-04-08T03:45:23Z,DAL89,"54.444904,-140.913239",36000,500,314
1554695199,2019-04-08T03:46:39Z,DAL89,"54.55727,-141.159027",36000,490,307
1554695376,2019-04-08T03:49:36Z,DAL89,"54.792397,-141.683945",36300,470,309
1554695433,2019-04-08T03:50:33Z,DAL89,"54.859577,-141.841644",36900,480,308
1554695494,2019-04-08T03:51:34Z,DAL89,"54.945267,-142.034012",37400,650,309
1554696038,2019-04-08T04:00:38Z,DAL89,"55.714542,-143.80542",38000,490,62
1554696098,2019-04-08T04:01:38Z,DAL89,"55.798542,-143.997208",38000,490,310
1554696156,2019-04-08T04:02:36Z,DAL89,"55.868736,-144.186829",38000,500,296
1554696213,2019-04-08T04:03:33Z,DAL89,"55.950851,-144.38916",38000,490,310
1554696292,2019-04-08T04:04:52Z,DAL89,"56.05479,-144.640717",38000,470,308
1554696350,2019-04-08T04:05:50Z,DAL89,"56.136181,-144.845779",38000,490,305
1554696411,2019-04-08T04:06:51Z,DAL89,"56.218079,-145.049072",38000,500,307
1554696466,2019-04-08T04:07:46Z,DAL89,"56.297619,-145.244019",38000,490,307
1554696526,2019-04-08T04:08:46Z,DAL89,"56.374313,-145.449097",38000,490,302
1554696584,2019-04-08T04:09:44Z,DAL89,"56.450939,-145.646729",38000,500,308
1554696644,2019-04-08T04:10:44Z,DAL89,"56.532619,-145.858963",38000,490,305
1554696701,2019-04-08T04:11:41Z,DAL89,"56.6138,-146.063065",38000,490,308
1554696759,2019-04-08T04:12:39Z,DAL89,"56.688622,-146.265762",38000,480,302
1554696819,2019-04-08T04:13:39Z,DAL89,"56.758266,-146.450134",38000,480,307
1554696877,2019-04-08T04:14:37Z,DAL89,"56.826653,-146.642838",38000,480,302
1554696955,2019-04-08T04:15:55Z,DAL89,"56.91,-146.862473",38000,480,308
1554697013,2019-04-08T04:16:53Z,DAL89,"56.982327,-147.051086",38000,490,306
1554697073,2019-04-08T04:17:53Z,DAL89,"57.051514,-147.251007",38000,490,300
1554697130,2019-04-08T04:18:50Z,DAL89,"57.127682,-147.454712",38000,490,308
1554697188,2019-04-08T04:19:48Z,DAL89,"57.198967,-147.662552",38000,490,300
1554697249,2019-04-08T04:20:49Z,DAL89,"57.27792,-147.882812",38000,490,306
1554697307,2019-04-08T04:21:47Z,DAL89,"57.349354,-148.088882",38000,490,302
1554697364,2019-04-08T04:22:44Z,DAL89,"57.426331,-148.308914",38000,490,304
1554697453,2019-04-08T04:24:13Z,DAL89,"57.578339,-148.727936",38000,497,302
1554697514,2019-04-08T04:25:14Z,DAL89,"57.653271,-148.948914",38000,495,302
1554697576,2019-04-08T04:26:16Z,DAL89,"57.728081,-149.171722",38000,494,302
1554697637,2019-04-08T04:27:17Z,DAL89,"57.801727,-149.393188",38000,493,301
1554697700,2019-04-08T04:28:20Z,DAL89,"57.875198,-149.616074",38000,492,301
1554697768,2019-04-08T04:29:28Z,DAL89,"57.957954,-149.869812",38000,493,301
1554697832,2019-04-08T04:30:32Z,DAL89,"58.026993,-150.106201",38000,493,294
1554697895,2019-04-08T04:31:35Z,DAL89,"58.087738,-150.350296",38000,496,295
1554697956,2019-04-08T04:32:36Z,DAL89,"58.148075,-150.593994",38000,497,294
1554698021,2019-04-08T04:33:41Z,DAL89,"58.209152,-150.844208",38000,496,294
1554698083,2019-04-08T04:34:43Z,DAL89,"58.268459,-151.089661",38000,496,294
1554698143,2019-04-08T04:35:43Z,DAL89,"58.326599,-151.333221",38000,498,294
1554698207,2019-04-08T04:36:47Z,DAL89,"58.385399,-151.582214",38000,495,294
1554698267,2019-04-08T04:37:47Z,DAL89,"58.442425,-151.826752",38000,493,293
