Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548016831,2019-01-20T20:40:31Z,DAL89,"33.940956,-118.417381",0,34,174
1548016841,2019-01-20T20:40:41Z,DAL89,"33.940098,-118.417221",0,31,180
1548016847,2019-01-20T20:40:47Z,DAL89,"33.939644,-118.417168",0,34,174
1548016855,2019-01-20T20:40:55Z,DAL89,"33.939236,-118.417122",0,31,171
1548016865,2019-01-20T20:41:05Z,DAL89,"33.938198,-118.417511",0,32,171
1548016880,2019-01-20T20:41:20Z,DAL89,"33.937351,-118.417412",0,25,171
1548016887,2019-01-20T20:41:27Z,DAL89,"33.937119,-118.417297",0,21,160
1548016894,2019-01-20T20:41:34Z,DAL89,"33.937057,-118.416412",0,20,129
1548016901,2019-01-20T20:41:41Z,DAL89,"33.937088,-118.416168",0,19,101
1548016907,2019-01-20T20:41:47Z,DAL89,"33.937153,-118.415955",0,18,87
1548016918,2019-01-20T20:41:58Z,DAL89,"33.937202,-118.415581",0,20,84
1548016925,2019-01-20T20:42:05Z,DAL89,"33.937237,-118.415199",0,23,84
1548016931,2019-01-20T20:42:11Z,DAL89,"33.937271,-118.414848",0,25,84
1548016943,2019-01-20T20:42:23Z,DAL89,"33.937363,-118.414062",0,30,81
1548016952,2019-01-20T20:42:32Z,DAL89,"33.93742,-118.413422",0,32,81
1548016958,2019-01-20T20:42:38Z,DAL89,"33.937466,-118.412956",0,32,81
1548016965,2019-01-20T20:42:45Z,DAL89,"33.937523,-118.412468",0,33,81
1548016971,2019-01-20T20:42:51Z,DAL89,"33.937569,-118.412018",0,34,84
1548016978,2019-01-20T20:42:58Z,DAL89,"33.937614,-118.411499",0,15,84
1548016984,2019-01-20T20:43:04Z,DAL89,"33.93766,-118.410995",0,15,84
1548016996,2019-01-20T20:43:16Z,DAL89,"33.937775,-118.409912",0,16,81
1548017009,2019-01-20T20:43:29Z,DAL89,"33.937923,-118.408569",0,16,81
1548017016,2019-01-20T20:43:36Z,DAL89,"33.937977,-118.407997",0,17,81
1548017027,2019-01-20T20:43:47Z,DAL89,"33.938095,-118.406815",0,18,84
1548017034,2019-01-20T20:43:54Z,DAL89,"33.938152,-118.406219",0,18,81
1548017046,2019-01-20T20:44:06Z,DAL89,"33.938282,-118.404892",0,19,81
1548017059,2019-01-20T20:44:19Z,DAL89,"33.938419,-118.403564",0,20,81
1548017068,2019-01-20T20:44:28Z,DAL89,"33.938526,-118.402565",0,19,81
1548017081,2019-01-20T20:44:41Z,DAL89,"33.938667,-118.401215",0,19,84
1548017091,2019-01-20T20:44:51Z,DAL89,"33.938782,-118.400047",0,17,84
1548017102,2019-01-20T20:45:02Z,DAL89,"33.938908,-118.398842",0,18,81
1548017111,2019-01-20T20:45:11Z,DAL89,"33.938976,-118.398216",0,16,81
1548017121,2019-01-20T20:45:21Z,DAL89,"33.939095,-118.397072",0,17,84
1548017154,2019-01-20T20:45:54Z,DAL89,"33.939411,-118.393951",0,32,84
1548017160,2019-01-20T20:46:00Z,DAL89,"33.939457,-118.393562",0,30,81
1548017177,2019-01-20T20:46:17Z,DAL89,"33.939606,-118.392075",0,33,84
1548017185,2019-01-20T20:46:25Z,DAL89,"33.93964,-118.391701",0,26,84
1548017196,2019-01-20T20:46:36Z,DAL89,"33.93972,-118.390953",0,27,84
1548017203,2019-01-20T20:46:43Z,DAL89,"33.939758,-118.390564",0,29,84
1548017209,2019-01-20T20:46:49Z,DAL89,"33.9398,-118.390144",0,31,81
1548017215,2019-01-20T20:46:55Z,DAL89,"33.939838,-118.389732",0,30,84
1548017234,2019-01-20T20:47:14Z,DAL89,"33.939938,-118.388641",0,27,84
1548017241,2019-01-20T20:47:21Z,DAL89,"33.939983,-118.388199",0,24,84
1548017254,2019-01-20T20:47:34Z,DAL89,"33.940048,-118.387596",0,18,81
1548017260,2019-01-20T20:47:40Z,DAL89,"33.940083,-118.387367",0,21,81
1548017267,2019-01-20T20:47:47Z,DAL89,"33.940109,-118.387085",0,22,81
1548017280,2019-01-20T20:48:00Z,DAL89,"33.940189,-118.386345",0,21,84
1548017286,2019-01-20T20:48:06Z,DAL89,"33.940212,-118.38607",0,17,84
1548017295,2019-01-20T20:48:15Z,DAL89,"33.940247,-118.385773",0,17,84
1548017308,2019-01-20T20:48:28Z,DAL89,"33.940269,-118.385513",0,2,84
1548017352,2019-01-20T20:49:12Z,DAL89,"33.940292,-118.385254",0,13,84
1548017362,2019-01-20T20:49:22Z,DAL89,"33.940327,-118.384972",0,18,81
1548017372,2019-01-20T20:49:32Z,DAL89,"33.940365,-118.384583",0,23,81
1548017385,2019-01-20T20:49:45Z,DAL89,"33.940456,-118.38372",0,27,84
1548017391,2019-01-20T20:49:51Z,DAL89,"33.940491,-118.383339",0,29,84
1548017397,2019-01-20T20:49:57Z,DAL89,"33.940533,-118.382927",0,30,84
1548017405,2019-01-20T20:50:05Z,DAL89,"33.940567,-118.382545",0,27,84
1548017411,2019-01-20T20:50:11Z,DAL89,"33.940598,-118.382202",0,25,84
1548017417,2019-01-20T20:50:17Z,DAL89,"33.940647,-118.381851",0,27,81
1548017423,2019-01-20T20:50:23Z,DAL89,"33.940681,-118.38147",0,25,81
1548017433,2019-01-20T20:50:33Z,DAL89,"33.940735,-118.380936",0,14,84
1548017463,2019-01-20T20:51:03Z,DAL89,"33.940769,-118.38063",0,13,84
1548017475,2019-01-20T20:51:15Z,DAL89,"33.940762,-118.380211",0,21,90
1548017483,2019-01-20T20:51:23Z,DAL89,"33.940598,-118.380005",0,25,118
1548017492,2019-01-20T20:51:32Z,DAL89,"33.940144,-118.379959",0,25,165
1548017500,2019-01-20T20:51:40Z,DAL89,"33.939793,-118.380089",0,24,194
1548017511,2019-01-20T20:51:51Z,DAL89,"33.939789,-118.380653",0,14,261
1548017601,2019-01-20T20:53:21Z,DAL89,"33.939697,-118.381569",0,36,261
1548017607,2019-01-20T20:53:27Z,DAL89,"33.939537,-118.383194",0,64,264
1548017614,2019-01-20T20:53:34Z,DAL89,"33.939262,-118.385841",0,90,261
1548017624,2019-01-20T20:53:44Z,DAL89,"33.93869,-118.391418",25,126,262
1548017630,2019-01-20T20:53:50Z,DAL89,"33.938305,-118.395477",25,146,262
1548017641,2019-01-20T20:54:01Z,DAL89,"33.937187,-118.40641",25,181,263
1548017648,2019-01-20T20:54:08Z,DAL89,"33.936489,-118.413391",250,185,263
1548017660,2019-01-20T20:54:20Z,DAL89,"33.935394,-118.425667",750,187,264
1548017672,2019-01-20T20:54:32Z,DAL89,"33.934433,-118.438057",1350,185,264
1548017684,2019-01-20T20:54:44Z,DAL89,"33.933369,-118.450699",1625,193,263
1548017696,2019-01-20T20:54:56Z,DAL89,"33.932064,-118.463287",1800,206,262
1548017708,2019-01-20T20:55:08Z,DAL89,"33.930485,-118.478226",2000,221,263
1548017721,2019-01-20T20:55:21Z,DAL89,"33.928947,-118.493668",2100,239,263
1548017730,2019-01-20T20:55:30Z,DAL89,"33.927429,-118.509972",2300,253,264
1548017736,2019-01-20T20:55:36Z,DAL89,"33.926834,-118.516861",2425,256,264
1548017744,2019-01-20T20:55:44Z,DAL89,"33.926056,-118.527008",2675,258,264
1548017750,2019-01-20T20:55:50Z,DAL89,"33.925407,-118.535957",2950,257,264
1548017757,2019-01-20T20:55:57Z,DAL89,"33.924759,-118.544312",3250,255,264
1548017766,2019-01-20T20:56:06Z,DAL89,"33.923584,-118.560249",3825,252,264
1548017775,2019-01-20T20:56:15Z,DAL89,"33.922848,-118.569427",4125,251,264
1548017785,2019-01-20T20:56:25Z,DAL89,"33.921387,-118.586311",4625,253,263
1548017791,2019-01-20T20:56:31Z,DAL89,"33.9207,-118.594215",4775,255,263
1548017797,2019-01-20T20:56:37Z,DAL89,"33.920101,-118.603531",4950,259,268
1548017818,2019-01-20T20:56:58Z,DAL89,"33.927795,-118.631714",5650,261,308
1548017824,2019-01-20T20:57:04Z,DAL89,"33.932903,-118.637924",5900,261,319
1548017831,2019-01-20T20:57:11Z,DAL89,"33.939003,-118.64296",6175,262,328
1548017839,2019-01-20T20:57:19Z,DAL89,"33.948486,-118.649818",6550,263,329
1548017845,2019-01-20T20:57:25Z,DAL89,"33.954529,-118.653969",6775,262,330
1548017852,2019-01-20T20:57:32Z,DAL89,"33.961075,-118.658455",6975,265,330
1548017863,2019-01-20T20:57:43Z,DAL89,"33.974396,-118.666977",7400,269,332
1548017875,2019-01-20T20:57:55Z,DAL89,"33.98793,-118.674889",7750,271,337
1548017881,2019-01-20T20:58:01Z,DAL89,"33.995178,-118.67762",7800,274,347
1548017887,2019-01-20T20:58:07Z,DAL89,"34.002594,-118.678688",7825,277,357
1548017911,2019-01-20T20:58:31Z,DAL89,"34.034134,-118.675888",7850,287,5
1548017927,2019-01-20T20:58:47Z,DAL89,"34.054081,-118.67392",7850,283,4
1548017939,2019-01-20T20:58:59Z,DAL89,"34.06929,-118.672577",7850,283,4
1548017951,2019-01-20T20:59:11Z,DAL89,"34.085312,-118.670334",7850,284,10
1548017962,2019-01-20T20:59:22Z,DAL89,"34.100586,-118.666534",7850,283,11
1548017975,2019-01-20T20:59:35Z,DAL89,"34.116367,-118.662529",8050,284,12
1548017986,2019-01-20T20:59:46Z,DAL89,"34.13237,-118.658623",8300,293,11
1548018000,2019-01-20T21:00:00Z,DAL89,"34.148117,-118.654976",8700,295,10
1548018011,2019-01-20T21:00:11Z,DAL89,"34.164177,-118.65126",9225,291,11
1548018023,2019-01-20T21:00:23Z,DAL89,"34.180374,-118.647423",9725,291,11
1548018034,2019-01-20T21:00:34Z,DAL89,"34.196686,-118.6436",10150,293,11
1548018047,2019-01-20T21:00:47Z,DAL89,"34.212662,-118.6399",10550,295,10
1548018061,2019-01-20T21:01:01Z,DAL89,"34.228729,-118.636147",10950,298,11
1548018070,2019-01-20T21:01:10Z,DAL89,"34.243595,-118.633514",11200,298,3
1548018079,2019-01-20T21:01:19Z,DAL89,"34.253403,-118.634125",11425,289,351
1548018085,2019-01-20T21:01:25Z,DAL89,"34.26503,-118.636932",11850,283,347
1548018092,2019-01-20T21:01:32Z,DAL89,"34.27272,-118.638947",12100,281,347
1548018098,2019-01-20T21:01:38Z,DAL89,"34.280365,-118.640968",12325,281,347
1548018133,2019-01-20T21:02:13Z,DAL89,"34.323441,-118.651054",13225,293,349
1548018171,2019-01-20T21:02:51Z,DAL89,"34.380478,-118.663887",14025,320,349
1548018205,2019-01-20T21:03:25Z,DAL89,"34.431564,-118.675552",14400,350,349
1548018237,2019-01-20T21:03:57Z,DAL89,"34.48526,-118.686424",15025,369,351
1548018273,2019-01-20T21:04:33Z,DAL89,"34.547699,-118.68631",16225,384,4
1548018306,2019-01-20T21:05:06Z,DAL89,"34.60791,-118.680725",17025,392,4
1548018336,2019-01-20T21:05:36Z,DAL89,"34.662003,-118.676277",17825,397,3
1548018369,2019-01-20T21:06:09Z,DAL89,"34.724293,-118.671227",18775,401,3
1548018399,2019-01-20T21:06:39Z,DAL89,"34.778107,-118.677689",19525,389,342
1548018406,2019-01-20T21:06:46Z,DAL89,"34.788673,-118.681808",19675,389,341
1548018471,2019-01-20T21:07:51Z,DAL89,"34.903473,-118.723526",21175,404,343
1548018534,2019-01-20T21:08:54Z,DAL89,"35.018223,-118.764435",23000,404,343
1548018598,2019-01-20T21:09:58Z,DAL89,"35.13409,-118.806152",24125,420,343
1548018660,2019-01-20T21:11:00Z,DAL89,"35.24826,-118.846954",25500,422,343
1548018724,2019-01-20T21:12:04Z,DAL89,"35.370438,-118.891235",26075,446,343
1548018785,2019-01-20T21:13:05Z,DAL89,"35.49892,-118.937637",26500,470,343
1548018856,2019-01-20T21:14:16Z,DAL89,"35.646606,-118.991203",27000,490,343
1548018890,2019-01-20T21:14:50Z,DAL89,"35.719666,-119.017639",27575,492,343
1548018978,2019-01-20T21:16:18Z,DAL89,"35.917236,-119.089905",28575,503,343
1548019041,2019-01-20T21:17:21Z,DAL89,"36.057632,-119.141403",29375,506,343
1548019108,2019-01-20T21:18:28Z,DAL89,"36.211075,-119.197937",30075,511,343
1548019167,2019-01-20T21:19:27Z,DAL89,"36.345009,-119.247536",30625,515,343
1548019229,2019-01-20T21:20:29Z,DAL89,"36.486008,-119.299789",31450,514,343
1548019294,2019-01-20T21:21:34Z,DAL89,"36.634323,-119.355072",32250,513,343
1548019358,2019-01-20T21:22:38Z,DAL89,"36.778473,-119.408966",33075,509,343
1548019420,2019-01-20T21:23:40Z,DAL89,"36.919693,-119.462059",33775,506,343
1548019485,2019-01-20T21:24:45Z,DAL89,"37.066315,-119.517456",34025,511,343
1548019550,2019-01-20T21:25:50Z,DAL89,"37.212341,-119.572624",34000,511,343
1548019614,2019-01-20T21:26:54Z,DAL89,"37.357193,-119.627739",34000,514,343
1548019672,2019-01-20T21:27:52Z,DAL89,"37.490707,-119.678688",34000,512,343
1548019737,2019-01-20T21:28:57Z,DAL89,"37.636002,-119.734322",34000,508,343
1548019800,2019-01-20T21:30:00Z,DAL89,"37.777744,-119.788773",34000,502,342
1548019876,2019-01-20T21:31:16Z,DAL89,"37.946548,-119.854179",34000,502,342
1548019938,2019-01-20T21:32:18Z,DAL89,"38.085735,-119.907951",34000,496,343
1548020003,2019-01-20T21:33:23Z,DAL89,"38.225113,-119.962341",34000,489,342
1548020063,2019-01-20T21:34:23Z,DAL89,"38.355133,-120.013336",34000,490,342
1548020126,2019-01-20T21:35:26Z,DAL89,"38.493206,-120.067688",34000,496,342
1548020191,2019-01-20T21:36:31Z,DAL89,"38.632919,-120.12278",34000,500,342
1548020252,2019-01-20T21:37:32Z,DAL89,"38.772263,-120.177895",34000,504,342
1548020318,2019-01-20T21:38:38Z,DAL89,"38.914398,-120.234436",34000,508,342
1548020378,2019-01-20T21:39:38Z,DAL89,"39.04974,-120.28833",34000,507,342
1548020440,2019-01-20T21:40:40Z,DAL89,"39.191345,-120.345131",34000,505,342
1548020504,2019-01-20T21:41:44Z,DAL89,"39.331467,-120.401619",34000,507,342
1548020564,2019-01-20T21:42:44Z,DAL89,"39.472248,-120.458496",34000,511,342
1548020629,2019-01-20T21:43:49Z,DAL89,"39.616791,-120.517151",34000,515,342
1548020688,2019-01-20T21:44:48Z,DAL89,"39.751465,-120.572083",34000,516,342
1548020755,2019-01-20T21:45:55Z,DAL89,"39.904404,-120.63472",34000,522,342
1548020818,2019-01-20T21:46:58Z,DAL89,"40.049263,-120.694305",34000,521,342
1548020885,2019-01-20T21:48:05Z,DAL89,"40.20512,-120.758659",33975,526,342
1548020946,2019-01-20T21:49:06Z,DAL89,"40.347336,-120.817711",34325,527,342
1548021007,2019-01-20T21:50:07Z,DAL89,"40.488739,-120.87677",34850,526,342
1548021067,2019-01-20T21:51:07Z,DAL89,"40.628036,-120.935059",35450,524,342
1548021131,2019-01-20T21:52:11Z,DAL89,"40.772781,-120.995789",36000,509,342
1548021196,2019-01-20T21:53:16Z,DAL89,"40.914856,-121.055977",36000,505,342
1548021256,2019-01-20T21:54:16Z,DAL89,"41.048996,-121.112915",36000,504,342
1548021322,2019-01-20T21:55:22Z,DAL89,"41.199188,-121.177063",36000,513,342
1548021387,2019-01-20T21:56:27Z,DAL89,"41.345856,-121.23999",36000,522,342
1548021448,2019-01-20T21:57:28Z,DAL89,"41.487167,-121.300751",36000,522,342
1548021509,2019-01-20T21:58:29Z,DAL89,"41.628159,-121.361595",36000,518,342
1548021567,2019-01-20T21:59:27Z,DAL89,"41.760056,-121.418983",36000,515,341
1548021637,2019-01-20T22:00:37Z,DAL89,"41.919498,-121.488602",36000,520,341
1548021696,2019-01-20T22:01:36Z,DAL89,"42.05191,-121.546677",36000,516,341
1548021783,2019-01-20T22:03:03Z,DAL89,"42.251324,-121.634621",36000,516,341
1548021848,2019-01-20T22:04:08Z,DAL89,"42.39679,-121.699112",36000,513,341
1548021908,2019-01-20T22:05:08Z,DAL89,"42.532791,-121.759727",36000,510,341
1548021969,2019-01-20T22:06:09Z,DAL89,"42.667007,-121.819901",36000,504,341
1548022059,2019-01-20T22:07:39Z,DAL89,"42.865208,-121.909203",36000,503,341
1548022123,2019-01-20T22:08:43Z,DAL89,"43.005795,-121.972893",36000,501,341
1548022183,2019-01-20T22:09:43Z,DAL89,"43.136993,-122.032494",36000,501,341
1548022245,2019-01-20T22:10:45Z,DAL89,"43.276016,-122.096107",36000,500,341
1548022309,2019-01-20T22:11:49Z,DAL89,"43.417191,-122.160942",36000,500,341
1548022370,2019-01-20T22:12:50Z,DAL89,"43.549198,-122.221916",36000,499,341
1548022433,2019-01-20T22:13:53Z,DAL89,"43.6875,-122.286011",36000,500,341
1548022495,2019-01-20T22:14:55Z,DAL89,"43.823181,-122.349373",36000,500,341
1548022558,2019-01-20T22:15:58Z,DAL89,"43.962387,-122.414398",36000,498,341
1548022621,2019-01-20T22:17:01Z,DAL89,"44.100937,-122.479706",36000,499,341
1548022682,2019-01-20T22:18:02Z,DAL89,"44.232101,-122.541702",36000,499,341
1548022745,2019-01-20T22:19:05Z,DAL89,"44.370846,-122.607689",36000,499,341
1548022808,2019-01-20T22:20:08Z,DAL89,"44.509323,-122.673866",36000,499,340
1548022870,2019-01-20T22:21:10Z,DAL89,"44.641922,-122.73745",36000,501,340
1548022932,2019-01-20T22:22:12Z,DAL89,"44.780598,-122.804375",36000,501,341
1548022995,2019-01-20T22:23:15Z,DAL89,"44.918976,-122.871422",36000,502,340
1548023056,2019-01-20T22:24:16Z,DAL89,"45.052048,-122.936295",36000,503,340
1548023119,2019-01-20T22:25:19Z,DAL89,"45.191254,-123.004433",36000,503,340
1548023183,2019-01-20T22:26:23Z,DAL89,"45.329041,-123.072311",36000,502,340
1548023243,2019-01-20T22:27:23Z,DAL89,"45.462433,-123.138298",36000,504,340
1548023306,2019-01-20T22:28:26Z,DAL89,"45.601685,-123.20752",36000,504,340
1548023370,2019-01-20T22:29:30Z,DAL89,"45.739204,-123.279167",36000,498,334
1548023378,2019-01-20T22:29:38Z,DAL89,"45.757545,-123.293106",36000,496,329
1548023385,2019-01-20T22:29:45Z,DAL89,"45.76973,-123.303711",36000,495,328
1548023393,2019-01-20T22:29:53Z,DAL89,"45.787537,-123.319794",36000,495,327
1548023454,2019-01-20T22:30:54Z,DAL89,"45.905548,-123.421417",36000,495,329
1548023517,2019-01-20T22:31:57Z,DAL89,"46.029457,-123.528419",36000,491,328
1548023580,2019-01-20T22:33:00Z,DAL89,"46.151657,-123.634781",36000,489,328
1548023643,2019-01-20T22:34:03Z,DAL89,"46.273762,-123.741554",36000,489,328
1548023704,2019-01-20T22:35:04Z,DAL89,"46.390778,-123.844452",36000,489,328
1548023710,2019-01-20T22:35:10Z,DAL89,"46.4002,-123.852722",36000,489,328
1548023803,2019-01-20T22:36:43Z,DAL89,"46.580589,-124.012436",36000,493,328
1548023868,2019-01-20T22:37:48Z,DAL89,"46.704838,-124.123192",36000,493,328
1548023933,2019-01-20T22:38:53Z,DAL89,"46.833134,-124.237999",36000,491,328
1548023995,2019-01-20T22:39:55Z,DAL89,"46.955292,-124.348206",36000,492,328
1548024059,2019-01-20T22:40:59Z,DAL89,"47.077393,-124.458832",36000,493,328
1548024123,2019-01-20T22:42:03Z,DAL89,"47.200523,-124.571014",36000,495,328
1548024183,2019-01-20T22:43:03Z,DAL89,"47.317978,-124.678619",36000,497,327
1548024249,2019-01-20T22:44:09Z,DAL89,"47.445923,-124.796379",36000,493,327
1548024313,2019-01-20T22:45:13Z,DAL89,"47.569336,-124.910706",36000,491,327
1548024373,2019-01-20T22:46:13Z,DAL89,"47.685242,-125.018715",36000,489,327
1548024436,2019-01-20T22:47:16Z,DAL89,"47.80682,-125.132584",36000,488,327
1548024486,2019-01-20T22:48:06Z,DAL89,"47.901672,-125.221825",36000,487,327
1548024542,2019-01-20T22:49:02Z,DAL89,"48.008904,-125.323227",36000,486,327
1548024631,2019-01-20T22:50:31Z,DAL89,"48.176491,-125.482735",36000,483,327
1548024658,2019-01-20T22:50:58Z,DAL89,"48.224579,-125.536194",36000,482,315
1548024664,2019-01-20T22:51:04Z,DAL89,"48.234238,-125.551826",36000,481,310
1548024671,2019-01-20T22:51:11Z,DAL89,"48.242615,-125.568024",36000,481,305
1548024677,2019-01-20T22:51:17Z,DAL89,"48.249893,-125.584152",36000,481,302
1548024685,2019-01-20T22:51:25Z,DAL89,"48.260891,-125.610229",36000,481,302
1548024752,2019-01-20T22:52:32Z,DAL89,"48.343689,-125.792755",36000,479,304
1548024815,2019-01-20T22:53:35Z,DAL89,"48.421967,-125.966141",36000,477,304
1548024866,2019-01-20T22:54:26Z,DAL89,"48.484726,-126.106285",36000,478,303
1548024919,2019-01-20T22:55:19Z,DAL89,"48.549957,-126.252701",36000,477,303
1548025013,2019-01-20T22:56:53Z,DAL89,"48.663986,-126.510529",36000,480,303
1548025073,2019-01-20T22:57:53Z,DAL89,"48.737778,-126.678635",36000,478,303
1548025136,2019-01-20T22:58:56Z,DAL89,"48.814816,-126.855301",36000,478,303
1548025199,2019-01-20T22:59:59Z,DAL89,"48.890991,-127.031113",36000,473,303
1548025260,2019-01-20T23:01:00Z,DAL89,"48.962807,-127.197975",36000,465,303
1548025318,2019-01-20T23:01:58Z,DAL89,"49.031097,-127.357567",36000,462,302
1548025363,2019-01-20T23:02:43Z,DAL89,"49.083378,-127.480362",36000,462,302
1548025425,2019-01-20T23:03:45Z,DAL89,"49.144287,-127.653557",36000,460,305
1548025513,2019-01-20T23:05:13Z,DAL89,"49.256039,-127.890404",36000,464,302
1548025574,2019-01-20T23:06:14Z,DAL89,"49.328613,-128.064514",36000,465,302
1548025585,2019-01-20T23:06:25Z,DAL89,"49.338638,-128.088684",36000,465,302
1548025668,2019-01-20T23:07:48Z,DAL89,"49.421581,-128.316711",36000,470,311
1548025729,2019-01-20T23:08:49Z,DAL89,"49.47551,-128.468155",36000,470,302
1548025814,2019-01-20T23:10:14Z,DAL89,"49.60144,-128.729553",36000,463,301
1548025911,2019-01-20T23:11:51Z,DAL89,"49.687111,-128.98645",36000,470,298
1548025971,2019-01-20T23:12:51Z,DAL89,"49.737873,-129.130112",36000,470,305
1548026035,2019-01-20T23:13:55Z,DAL89,"49.807739,-129.307983",36000,470,303
1548026096,2019-01-20T23:14:56Z,DAL89,"49.867405,-129.469925",36000,470,298
1548026158,2019-01-20T23:15:58Z,DAL89,"49.938858,-129.635162",36000,470,308
1548026217,2019-01-20T23:16:57Z,DAL89,"50.001076,-129.799454",36000,460,296
1548026276,2019-01-20T23:17:56Z,DAL89,"50.07412,-129.983368",36000,460,304
1548026337,2019-01-20T23:18:57Z,DAL89,"50.136593,-130.158691",36000,460,296
1548026398,2019-01-20T23:19:58Z,DAL89,"50.201111,-130.332565",36000,460,303
1548026460,2019-01-20T23:21:00Z,DAL89,"50.274902,-130.512482",36000,470,306
1548026520,2019-01-20T23:22:00Z,DAL89,"50.339214,-130.688187",36000,470,296
1548026582,2019-01-20T23:23:02Z,DAL89,"50.412285,-130.860229",36000,460,309
1548026644,2019-01-20T23:24:04Z,DAL89,"50.472843,-131.0383",36000,470,292
1548026701,2019-01-20T23:25:01Z,DAL89,"50.5261,-131.208099",36000,470,296
1548026764,2019-01-20T23:26:04Z,DAL89,"50.595276,-131.386566",36000,470,309
