Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555790534,2019-04-20T20:02:14Z,DAL89,"34.054825,-118.678894",7925,292,15
1555790547,2019-04-20T20:02:27Z,DAL89,"34.070572,-118.673477",7925,292,15
1555790559,2019-04-20T20:02:39Z,DAL89,"34.084396,-118.668709",7925,291,15
1555790571,2019-04-20T20:02:51Z,DAL89,"34.101654,-118.662712",8050,290,16
1555790581,2019-04-20T20:03:01Z,DAL89,"34.1147,-118.658173",8450,288,16
1555790595,2019-04-20T20:03:15Z,DAL89,"34.131821,-118.652115",8925,289,16
1555790607,2019-04-20T20:03:27Z,DAL89,"34.14793,-118.646332",9325,293,16
1555790619,2019-04-20T20:03:39Z,DAL89,"34.164177,-118.641876",9750,290,5
1555790627,2019-04-20T20:03:47Z,DAL89,"34.174759,-118.642258",9975,286,351
1555790633,2019-04-20T20:03:53Z,DAL89,"34.183823,-118.64489",10100,288,343
1555790644,2019-04-20T20:04:04Z,DAL89,"34.194763,-118.649261",10175,296,341
1555790650,2019-04-20T20:04:10Z,DAL89,"34.20351,-118.652863",10250,304,341
1555790665,2019-04-20T20:04:25Z,DAL89,"34.225662,-118.661423",10425,322,342
1555790678,2019-04-20T20:04:38Z,DAL89,"34.246262,-118.668709",10600,336,343
1555790690,2019-04-20T20:04:50Z,DAL89,"34.263844,-118.674774",10725,346,344
1555790702,2019-04-20T20:05:02Z,DAL89,"34.283257,-118.681297",10875,358,344
1555790717,2019-04-20T20:05:17Z,DAL89,"34.302979,-118.687996",11100,366,344
1555790729,2019-04-20T20:05:29Z,DAL89,"34.327015,-118.69606",11600,368,344
1555790743,2019-04-20T20:05:43Z,DAL89,"34.346893,-118.702812",12050,368,344
1555790775,2019-04-20T20:06:15Z,DAL89,"34.402615,-118.721924",13075,376,343
1555790808,2019-04-20T20:06:48Z,DAL89,"34.45573,-118.740349",14075,381,343
1555790842,2019-04-20T20:07:22Z,DAL89,"34.513092,-118.761589",15000,386,339
1555790875,2019-04-20T20:07:55Z,DAL89,"34.569973,-118.789673",15950,390,337
1555790909,2019-04-20T20:08:29Z,DAL89,"34.625565,-118.816635",16950,393,338
1555790941,2019-04-20T20:09:01Z,DAL89,"34.682346,-118.843346",17825,398,338
1555790974,2019-04-20T20:09:34Z,DAL89,"34.739868,-118.870163",18725,401,338
1555791037,2019-04-20T20:10:37Z,DAL89,"34.849777,-118.921341",20425,407,338
1555791099,2019-04-20T20:11:39Z,DAL89,"34.96143,-118.973633",21975,410,338
1555791162,2019-04-20T20:12:42Z,DAL89,"35.071884,-119.025322",23900,402,339
1555791224,2019-04-20T20:13:44Z,DAL89,"35.1828,-119.07795",24850,420,338
1555791296,2019-04-20T20:14:56Z,DAL89,"35.313736,-119.139603",26200,429,338
1555791359,2019-04-20T20:15:59Z,DAL89,"35.432816,-119.196053",27275,437,338
1555791422,2019-04-20T20:17:02Z,DAL89,"35.551895,-119.252586",28350,440,338
1555791485,2019-04-20T20:18:05Z,DAL89,"35.673889,-119.310898",28950,452,338
1555791548,2019-04-20T20:19:08Z,DAL89,"35.796753,-119.369545",30100,447,338
1555791611,2019-04-20T20:20:11Z,DAL89,"35.919525,-119.429855",30700,451,334
1555791624,2019-04-20T20:20:24Z,DAL89,"35.941353,-119.444878",30850,444,327
1555791632,2019-04-20T20:20:32Z,DAL89,"35.955925,-119.456627",30975,442,326
1555791698,2019-04-20T20:21:38Z,DAL89,"36.071236,-119.546913",31525,450,327
1555791761,2019-04-20T20:22:41Z,DAL89,"36.179283,-119.630592",31775,461,327
1555791824,2019-04-20T20:23:44Z,DAL89,"36.294159,-119.720139",32000,473,327
1555791885,2019-04-20T20:24:45Z,DAL89,"36.412308,-119.812607",32175,484,327
1555791949,2019-04-20T20:25:49Z,DAL89,"36.531647,-119.906158",32875,481,327
1555792014,2019-04-20T20:26:54Z,DAL89,"36.65551,-120.003723",33625,478,327
1555792077,2019-04-20T20:27:57Z,DAL89,"36.773613,-120.097221",34075,481,327
1555792143,2019-04-20T20:29:03Z,DAL89,"36.893097,-120.192009",34725,479,327
1555792201,2019-04-20T20:30:01Z,DAL89,"37.00214,-120.278915",35400,474,327
1555792266,2019-04-20T20:31:06Z,DAL89,"37.121796,-120.374687",35700,477,327
1555792329,2019-04-20T20:32:09Z,DAL89,"37.239578,-120.469177",36000,478,327
1555792392,2019-04-20T20:33:12Z,DAL89,"37.360611,-120.566711",36000,479,327
1555792455,2019-04-20T20:34:15Z,DAL89,"37.47464,-120.658928",36000,480,327
1555792516,2019-04-20T20:35:16Z,DAL89,"37.593075,-120.755089",36000,477,327
1555792578,2019-04-20T20:36:18Z,DAL89,"37.704056,-120.845612",36000,476,327
1555792640,2019-04-20T20:37:20Z,DAL89,"37.821926,-120.941917",36000,479,326
1555792705,2019-04-20T20:38:25Z,DAL89,"37.941097,-121.039841",36000,477,326
1555792767,2019-04-20T20:39:27Z,DAL89,"38.056412,-121.134903",36000,475,326
1555792830,2019-04-20T20:40:30Z,DAL89,"38.171036,-121.229752",36000,470,326
1555792894,2019-04-20T20:41:34Z,DAL89,"38.287811,-121.326698",36000,470,326
1555792953,2019-04-20T20:42:33Z,DAL89,"38.397308,-121.418091",36000,467,326
1555793017,2019-04-20T20:43:37Z,DAL89,"38.510559,-121.512848",36000,471,326
1555793080,2019-04-20T20:44:40Z,DAL89,"38.625229,-121.609192",36000,470,326
1555793143,2019-04-20T20:45:43Z,DAL89,"38.737236,-121.703674",36000,467,326
1555793206,2019-04-20T20:46:46Z,DAL89,"38.85228,-121.801239",36000,468,326
1555793269,2019-04-20T20:47:49Z,DAL89,"38.967224,-121.898865",36000,468,326
1555793332,2019-04-20T20:48:52Z,DAL89,"39.082169,-121.996964",36000,468,326
1555793395,2019-04-20T20:49:55Z,DAL89,"39.195683,-122.094238",36000,470,326
1555793458,2019-04-20T20:50:58Z,DAL89,"39.309872,-122.192505",36000,470,326
1555793521,2019-04-20T20:52:01Z,DAL89,"39.422562,-122.289833",36000,467,326
1555793584,2019-04-20T20:53:04Z,DAL89,"39.53627,-122.388474",36000,462,326
1555793648,2019-04-20T20:54:08Z,DAL89,"39.647507,-122.48526",36000,458,325
1555793727,2019-04-20T20:55:27Z,DAL89,"39.787491,-122.607719",36000,460,325
1555793789,2019-04-20T20:56:29Z,DAL89,"39.896061,-122.703125",36000,461,325
1555793849,2019-04-20T20:57:29Z,DAL89,"40.004059,-122.798248",36000,459,325
1555793912,2019-04-20T20:58:32Z,DAL89,"40.112274,-122.894226",36000,457,325
1555793971,2019-04-20T20:59:31Z,DAL89,"40.218014,-122.988136",36000,455,325
1555794038,2019-04-20T21:00:38Z,DAL89,"40.329163,-123.087341",36000,453,325
1555794098,2019-04-20T21:01:38Z,DAL89,"40.439438,-123.186096",36000,454,325
1555794163,2019-04-20T21:02:43Z,DAL89,"40.547699,-123.283516",36000,451,325
1555794225,2019-04-20T21:03:45Z,DAL89,"40.651794,-123.377502",36000,450,325
1555794288,2019-04-20T21:04:48Z,DAL89,"40.7603,-123.475838",36000,452,325
1555794349,2019-04-20T21:05:49Z,DAL89,"40.86882,-123.574585",36000,452,325
1555794414,2019-04-20T21:06:54Z,DAL89,"40.979507,-123.675781",36000,452,325
1555794479,2019-04-20T21:07:59Z,DAL89,"41.091568,-123.778717",36000,453,324
1555794542,2019-04-20T21:09:02Z,DAL89,"41.200687,-123.879341",36000,453,325
1555794605,2019-04-20T21:10:05Z,DAL89,"41.309097,-123.979614",36000,453,324
1555794654,2019-04-20T21:10:54Z,DAL89,"41.392136,-124.05674",36000,455,325
1555794746,2019-04-20T21:12:26Z,DAL89,"41.552994,-124.206894",36000,455,324
1555794811,2019-04-20T21:13:31Z,DAL89,"41.665283,-124.312172",36000,453,324
1555794877,2019-04-20T21:14:37Z,DAL89,"41.777023,-124.41748",36000,452,324
1555794940,2019-04-20T21:15:40Z,DAL89,"41.883469,-124.51828",36000,449,324
1555795002,2019-04-20T21:16:42Z,DAL89,"41.989326,-124.618881",36000,449,324
1555795063,2019-04-20T21:17:43Z,DAL89,"42.091278,-124.716156",36000,450,324
1555795125,2019-04-20T21:18:45Z,DAL89,"42.198257,-124.818733",36000,452,324
1555795188,2019-04-20T21:19:48Z,DAL89,"42.304138,-124.92054",36000,451,324
1555795249,2019-04-20T21:20:49Z,DAL89,"42.407043,-125.019981",36000,445,324
1555795310,2019-04-20T21:21:50Z,DAL89,"42.510681,-125.120483",36000,445,324
1555795374,2019-04-20T21:22:54Z,DAL89,"42.614338,-125.221527",36000,447,324
1555795435,2019-04-20T21:23:55Z,DAL89,"42.718872,-125.323792",36000,451,324
1555795498,2019-04-20T21:24:58Z,DAL89,"42.825302,-125.428413",36000,453,324
1555795560,2019-04-20T21:26:00Z,DAL89,"42.930893,-125.5326",36000,453,323
1555795621,2019-04-20T21:27:01Z,DAL89,"43.035961,-125.636703",36000,452,323
1555795685,2019-04-20T21:28:05Z,DAL89,"43.140705,-125.741013",36000,453,323
1555795745,2019-04-20T21:29:05Z,DAL89,"43.243973,-125.844238",36000,450,323
1555795804,2019-04-20T21:30:04Z,DAL89,"43.342896,-125.943558",36000,447,323
1555795867,2019-04-20T21:31:07Z,DAL89,"43.448692,-126.050262",36000,448,323
1555795928,2019-04-20T21:32:08Z,DAL89,"43.550537,-126.153389",36000,449,323
1555795990,2019-04-20T21:33:10Z,DAL89,"43.652756,-126.257378",36000,445,323
1555796051,2019-04-20T21:34:11Z,DAL89,"43.753704,-126.360428",36000,443,323
1555796112,2019-04-20T21:35:12Z,DAL89,"43.854263,-126.463623",36000,443,323
1555796173,2019-04-20T21:36:13Z,DAL89,"43.955879,-126.568382",36000,445,323
1555796220,2019-04-20T21:37:00Z,DAL89,"44.029816,-126.644836",36000,444,323
1555796314,2019-04-20T21:38:34Z,DAL89,"44.187561,-126.808861",36000,445,323
1555796375,2019-04-20T21:39:35Z,DAL89,"44.287891,-126.911919",36000,444,326
1555796382,2019-04-20T21:39:42Z,DAL89,"44.299622,-126.92083",36000,447,333
1555796390,2019-04-20T21:39:50Z,DAL89,"44.31601,-126.930344",36000,449,339
1555796396,2019-04-20T21:39:56Z,DAL89,"44.327229,-126.936035",36000,448,340
1555796403,2019-04-20T21:40:03Z,DAL89,"44.340317,-126.943359",36000,448,336
1555796418,2019-04-20T21:40:18Z,DAL89,"44.366562,-126.964172",36000,446,325
1555796424,2019-04-20T21:40:24Z,DAL89,"44.377548,-126.975555",36000,446,322
1555796430,2019-04-20T21:40:30Z,DAL89,"44.387932,-126.987015",36000,446,321
1555796436,2019-04-20T21:40:36Z,DAL89,"44.396667,-126.996788",36000,446,321
1555796498,2019-04-20T21:41:38Z,DAL89,"44.498772,-127.106728",36000,449,322
1555796560,2019-04-20T21:42:40Z,DAL89,"44.598858,-127.212433",36000,450,322
1555796622,2019-04-20T21:43:42Z,DAL89,"44.70351,-127.323769",36000,449,322
1555796683,2019-04-20T21:44:43Z,DAL89,"44.805313,-127.43251",36000,450,322
1555796744,2019-04-20T21:45:44Z,DAL89,"44.905838,-127.540482",36000,452,322
1555796807,2019-04-20T21:46:47Z,DAL89,"45.00745,-127.650009",36000,453,322
1555796868,2019-04-20T21:47:48Z,DAL89,"45.108856,-127.75988",36000,454,322
1555796927,2019-04-20T21:48:47Z,DAL89,"45.210159,-127.870132",36000,452,322
1555796988,2019-04-20T21:49:48Z,DAL89,"45.311188,-127.980522",36000,451,322
1555797050,2019-04-20T21:50:50Z,DAL89,"45.410683,-128.089874",36000,450,322
1555797110,2019-04-20T21:51:50Z,DAL89,"45.511093,-128.200638",36000,451,322
1555797171,2019-04-20T21:52:51Z,DAL89,"45.611835,-128.312286",36000,453,322
1555797230,2019-04-20T21:53:50Z,DAL89,"45.708755,-128.420258",36000,453,321
1555797250,2019-04-20T21:54:10Z,DAL89,"45.742126,-128.457504",36000,453,321
1555797340,2019-04-20T21:55:40Z,DAL89,"45.888062,-128.621231",36000,451,321
1555797401,2019-04-20T21:56:41Z,DAL89,"45.989235,-128.735382",36000,453,321
1555797408,2019-04-20T21:56:48Z,DAL89,"46.002686,-128.750595",36000,454,321
1555797502,2019-04-20T21:58:22Z,DAL89,"46.11084,-128.891586",36000,460,322
1555797563,2019-04-20T21:59:23Z,DAL89,"46.258957,-129.042389",36000,459,321
1555797576,2019-04-20T21:59:36Z,DAL89,"46.280094,-129.06662",36000,459,321
1555797689,2019-04-20T22:01:29Z,DAL89,"46.412682,-129.249039",36000,460,318
1555797775,2019-04-20T22:02:55Z,DAL89,"46.533669,-129.398087",36000,460,322
1555797835,2019-04-20T22:03:55Z,DAL89,"46.633251,-129.518387",36000,460,321
1555797899,2019-04-20T22:04:59Z,DAL89,"46.738468,-129.650574",36000,450,318
1555797960,2019-04-20T22:06:00Z,DAL89,"46.849548,-129.776001",36000,450,326
1555798113,2019-04-20T22:08:33Z,DAL89,"47.109066,-130.079025",36000,470,321
1555798172,2019-04-20T22:09:32Z,DAL89,"47.203117,-130.188614",36000,470,321
1555798233,2019-04-20T22:10:33Z,DAL89,"47.303299,-130.30542",36000,470,322
1555798295,2019-04-20T22:11:35Z,DAL89,"47.396282,-130.430191",36000,460,313
1555798360,2019-04-20T22:12:40Z,DAL89,"47.493752,-130.555618",36000,450,322
1555798414,2019-04-20T22:13:34Z,DAL89,"47.589657,-130.657547",36000,470,330
1555798475,2019-04-20T22:14:35Z,DAL89,"47.679119,-130.772079",36000,440,311
1555798538,2019-04-20T22:15:38Z,DAL89,"47.77953,-130.894699",36000,450,323
1555798598,2019-04-20T22:16:38Z,DAL89,"47.880333,-131.015289",36000,450,322
1555798767,2019-04-20T22:19:27Z,DAL89,"48.223297,-131.406204",36000,458,319
1555798829,2019-04-20T22:20:29Z,DAL89,"48.32262,-131.532227",36000,461,319
1555798890,2019-04-20T22:21:30Z,DAL89,"48.422054,-131.658997",36000,462,319
1555798968,2019-04-20T22:22:48Z,DAL89,"48.53154,-131.83284",36000,480,318
1555799024,2019-04-20T22:23:44Z,DAL89,"48.607437,-131.944473",36000,460,323
1555799083,2019-04-20T22:24:43Z,DAL89,"48.700199,-132.082489",36000,470,316
1555799145,2019-04-20T22:25:45Z,DAL89,"48.797352,-132.21077",36000,470,323
1555799633,2019-04-20T22:33:53Z,DAL89,"49.593792,-133.053024",36000,400,323
1555799846,2019-04-20T22:37:26Z,DAL89,"49.99247,-133.446091",36000,490,328
1555799905,2019-04-20T22:38:25Z,DAL89,"50.111382,-133.550171",36000,460,332
1555799968,2019-04-20T22:39:28Z,DAL89,"50.236053,-133.66684",36000,470,328
1555800028,2019-04-20T22:40:28Z,DAL89,"50.353527,-133.771271",36000,470,332
1555800090,2019-04-20T22:41:30Z,DAL89,"50.468319,-133.890808",36000,470,320
1555800301,2019-04-20T22:45:01Z,DAL89,"50.840832,-134.270432",36000,350,328
1555800371,2019-04-20T22:46:11Z,DAL89,"51.032749,-134.419098",36000,461,316
1555800377,2019-04-20T22:46:17Z,DAL89,"51.04248,-134.433823",36000,460,315
1555800383,2019-04-20T22:46:23Z,DAL89,"51.051743,-134.448547",36000,459,314
1555800389,2019-04-20T22:46:29Z,DAL89,"51.060196,-134.462555",36000,459,313
1555800395,2019-04-20T22:46:35Z,DAL89,"51.069305,-134.478149",36000,459,312
1555800456,2019-04-20T22:47:36Z,DAL89,"51.157196,-134.626236",36000,463,313
1555800520,2019-04-20T22:48:40Z,DAL89,"51.250336,-134.78363",36000,462,313
1555800578,2019-04-20T22:49:38Z,DAL89,"51.33683,-134.930878",36000,467,313
1555800643,2019-04-20T22:50:43Z,DAL89,"51.432915,-135.095673",36000,471,312
1555800703,2019-04-20T22:51:43Z,DAL89,"51.522713,-135.250473",36000,473,312
1555800767,2019-04-20T22:52:47Z,DAL89,"51.617844,-135.415771",36000,478,312
1555800828,2019-04-20T22:53:48Z,DAL89,"51.708691,-135.574341",36000,482,312
1555800891,2019-04-20T22:54:51Z,DAL89,"51.804565,-135.743134",36000,487,312
1555800916,2019-04-20T22:55:16Z,DAL89,"51.842056,-135.809357",36000,489,312
1555801004,2019-04-20T22:56:44Z,DAL89,"51.975342,-136.046219",36000,496,312
1555801063,2019-04-20T22:57:43Z,DAL89,"52.068817,-136.21344",36000,497,312
1555801143,2019-04-20T22:59:03Z,DAL89,"52.190414,-136.433411",36000,495,311
1555801188,2019-04-20T22:59:48Z,DAL89,"52.258053,-136.556366",36000,492,311
1555801276,2019-04-20T23:01:16Z,DAL89,"52.389515,-136.797211",36000,483,311
1555801335,2019-04-20T23:02:15Z,DAL89,"52.477524,-136.959915",36000,483,311
1555801400,2019-04-20T23:03:20Z,DAL89,"52.574387,-137.140045",36000,486,311
1555801433,2019-04-20T23:03:53Z,DAL89,"52.621765,-137.228622",36000,487,311
1555801464,2019-04-20T23:04:24Z,DAL89,"52.669189,-137.317657",36000,486,311
1555801583,2019-04-20T23:06:23Z,DAL89,"52.831303,-137.62532",36000,480,318
1555801640,2019-04-20T23:07:20Z,DAL89,"52.906185,-137.773666",36000,480,310
1555801696,2019-04-20T23:08:16Z,DAL89,"52.985909,-137.93251",36000,480,310
1555801756,2019-04-20T23:09:16Z,DAL89,"53.075092,-138.095139",36000,480,316
1555801834,2019-04-20T23:10:34Z,DAL89,"53.175713,-138.293671",36000,480,308
1555801892,2019-04-20T23:11:32Z,DAL89,"53.254326,-138.451447",36000,480,310
1555801973,2019-04-20T23:12:53Z,DAL89,"53.363289,-138.69632",36000,490,293
1555802036,2019-04-20T23:13:56Z,DAL89,"53.442612,-138.893051",36000,490,304
1555802095,2019-04-20T23:14:55Z,DAL89,"53.526192,-139.080856",36000,490,313
1555802156,2019-04-20T23:15:56Z,DAL89,"53.61227,-139.264954",36000,480,311
1555802217,2019-04-20T23:16:57Z,DAL89,"53.706444,-139.450455",36000,490,313
1555802302,2019-04-20T23:18:22Z,DAL89,"53.846016,-139.694473",36000,480,330
1555802497,2019-04-20T23:21:37Z,DAL89,"54.106873,-140.245819",36800,490,306
1555802555,2019-04-20T23:22:35Z,DAL89,"54.185902,-140.43309",37100,490,306
1555802616,2019-04-20T23:23:36Z,DAL89,"54.262081,-140.624741",37600,490,302
1555802674,2019-04-20T23:24:34Z,DAL89,"54.331436,-140.817688",38000,480,300
1555802732,2019-04-20T23:25:32Z,DAL89,"54.39637,-141.019897",38000,480,298
1555802793,2019-04-20T23:26:33Z,DAL89,"54.468445,-141.227127",38000,480,306
1555803806,2019-04-20T23:43:26Z,DAL89,"55.553326,-144.661453",38000,490,359
1555803864,2019-04-20T23:44:24Z,DAL89,"55.618305,-144.877228",38000,480,299
1555803922,2019-04-20T23:45:22Z,DAL89,"55.684303,-145.085327",38000,480,301
1555803979,2019-04-20T23:46:19Z,DAL89,"55.742649,-145.27948",38000,480,296
1555804037,2019-04-20T23:47:17Z,DAL89,"55.80138,-145.482193",38000,450,298
1555804117,2019-04-20T23:48:37Z,DAL89,"55.876789,-145.738998",38000,470,299
1555804174,2019-04-20T23:49:34Z,DAL89,"55.934875,-145.942932",38000,540,298
1555804294,2019-04-20T23:51:34Z,DAL89,"56.051983,-146.369461",38000,490,296
1555804352,2019-04-20T23:52:32Z,DAL89,"56.113987,-146.580383",38000,460,301
1555804468,2019-04-20T23:54:28Z,DAL89,"56.231094,-146.999954",38000,410,296
1555804526,2019-04-20T23:55:26Z,DAL89,"56.294197,-147.225906",38000,490,298
1555804585,2019-04-20T23:56:25Z,DAL89,"56.352871,-147.45311",38000,480,293
