Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569009955,2019-09-20T20:05:55Z,DAL89,"33.936848,-118.417595",0,26,160
1569009962,2019-09-20T20:06:02Z,DAL89,"33.936699,-118.417343",0,25,135
1569009972,2019-09-20T20:06:12Z,DAL89,"33.937153,-118.415955",0,22,92
1569009983,2019-09-20T20:06:23Z,DAL89,"33.937225,-118.415321",0,25,84
1569009993,2019-09-20T20:06:33Z,DAL89,"33.937267,-118.414825",0,26,84
1569010000,2019-09-20T20:06:40Z,DAL89,"33.937325,-118.414246",0,28,84
1569010013,2019-09-20T20:06:53Z,DAL89,"33.937408,-118.413506",0,30,84
1569010028,2019-09-20T20:07:08Z,DAL89,"33.937546,-118.412216",0,32,81
1569010038,2019-09-20T20:07:18Z,DAL89,"33.937592,-118.411652",0,32,84
1569010048,2019-09-20T20:07:28Z,DAL89,"33.937683,-118.410728",0,34,84
1569010055,2019-09-20T20:07:35Z,DAL89,"33.937733,-118.410301",0,15,84
1569010067,2019-09-20T20:07:47Z,DAL89,"33.937851,-118.409142",0,15,81
1569010079,2019-09-20T20:07:59Z,DAL89,"33.937954,-118.408112",0,16,81
1569010086,2019-09-20T20:08:06Z,DAL89,"33.938015,-118.407547",0,17,81
1569010096,2019-09-20T20:08:16Z,DAL89,"33.938141,-118.406357",0,19,84
1569010103,2019-09-20T20:08:23Z,DAL89,"33.93821,-118.405624",0,20,81
1569010109,2019-09-20T20:08:29Z,DAL89,"33.938282,-118.404938",0,22,81
1569010127,2019-09-20T20:08:47Z,DAL89,"33.938526,-118.402489",0,26,84
1569010139,2019-09-20T20:08:59Z,DAL89,"33.938698,-118.400887",0,28,81
1569010150,2019-09-20T20:09:10Z,DAL89,"33.938896,-118.399002",0,27,84
1569010163,2019-09-20T20:09:23Z,DAL89,"33.939072,-118.397186",0,23,84
1569010177,2019-09-20T20:09:37Z,DAL89,"33.93924,-118.395584",0,24,81
1569010191,2019-09-20T20:09:51Z,DAL89,"33.939468,-118.393349",0,27,84
1569010210,2019-09-20T20:10:10Z,DAL89,"33.939743,-118.390648",0,29,81
1569010219,2019-09-20T20:10:19Z,DAL89,"33.939945,-118.388702",0,30,81
1569010232,2019-09-20T20:10:32Z,DAL89,"33.940132,-118.386879",0,31,81
1569010238,2019-09-20T20:10:38Z,DAL89,"33.940235,-118.38591",0,27,84
1569010244,2019-09-20T20:10:44Z,DAL89,"33.940319,-118.385025",0,24,81
1569010255,2019-09-20T20:10:55Z,DAL89,"33.940468,-118.383591",0,19,84
1569010272,2019-09-20T20:11:12Z,DAL89,"33.940636,-118.381851",0,16,81
1569010279,2019-09-20T20:11:19Z,DAL89,"33.940704,-118.381233",0,31,84
1569010287,2019-09-20T20:11:27Z,DAL89,"33.940762,-118.380714",0,25,81
1569010296,2019-09-20T20:11:36Z,DAL89,"33.940773,-118.380348",0,23,87
1569010309,2019-09-20T20:11:49Z,DAL89,"33.940224,-118.379959",0,24,160
1569010318,2019-09-20T20:11:58Z,DAL89,"33.939915,-118.380013",0,22,180
1569010330,2019-09-20T20:12:10Z,DAL89,"33.939777,-118.380478",0,14,241
1569010340,2019-09-20T20:12:20Z,DAL89,"33.939789,-118.380699",0,11,255
1569010411,2019-09-20T20:13:31Z,DAL89,"33.93977,-118.38092",0,32,258
1569010421,2019-09-20T20:13:41Z,DAL89,"33.939583,-118.382774",0,57,264
1569010428,2019-09-20T20:13:48Z,DAL89,"33.939259,-118.385765",0,88,261
1569010435,2019-09-20T20:13:55Z,DAL89,"33.938816,-118.39016",150,112,263
1569010441,2019-09-20T20:14:01Z,DAL89,"33.938461,-118.393608",150,136,262
1569010448,2019-09-20T20:14:08Z,DAL89,"33.937931,-118.398972",125,158,262
1569010463,2019-09-20T20:14:23Z,DAL89,"33.936356,-118.41423",475,179,263
1569010474,2019-09-20T20:14:34Z,DAL89,"33.935349,-118.425667",1000,179,263
1569010480,2019-09-20T20:14:40Z,DAL89,"33.934906,-118.430618",1225,179,263
1569010486,2019-09-20T20:14:46Z,DAL89,"33.934254,-118.437424",1475,183,263
1569010492,2019-09-20T20:14:52Z,DAL89,"33.933609,-118.443771",1550,192,262
1569010499,2019-09-20T20:14:59Z,DAL89,"33.932812,-118.450813",1600,202,262
1569010510,2019-09-20T20:15:10Z,DAL89,"33.931274,-118.464401",1700,219,262
1569010516,2019-09-20T20:15:16Z,DAL89,"33.930405,-118.472076",1725,229,262
1569010524,2019-09-20T20:15:24Z,DAL89,"33.929535,-118.479591",1800,235,262
1569010531,2019-09-20T20:15:31Z,DAL89,"33.928574,-118.48822",1900,244,262
1569010538,2019-09-20T20:15:38Z,DAL89,"33.927246,-118.50061",2025,255,263
1569010550,2019-09-20T20:15:50Z,DAL89,"33.925735,-118.517204",2250,266,264
1569010561,2019-09-20T20:16:01Z,DAL89,"33.924316,-118.534691",2725,266,264
1569010568,2019-09-20T20:16:08Z,DAL89,"33.923592,-118.544312",3025,265,265
1569010580,2019-09-20T20:16:20Z,DAL89,"33.922478,-118.562103",3450,268,266
1569010586,2019-09-20T20:16:26Z,DAL89,"33.922012,-118.570862",3625,271,266
1569010592,2019-09-20T20:16:32Z,DAL89,"33.921524,-118.580093",3800,273,266
1569010598,2019-09-20T20:16:38Z,DAL89,"33.921032,-118.588776",3975,276,266
1569010607,2019-09-20T20:16:47Z,DAL89,"33.920197,-118.603424",4350,278,266
1569010620,2019-09-20T20:17:00Z,DAL89,"33.919006,-118.621796",4850,277,264
1569010636,2019-09-20T20:17:16Z,DAL89,"33.917309,-118.648796",5500,279,266
1569010648,2019-09-20T20:17:28Z,DAL89,"33.916378,-118.668655",5950,284,267
1569010661,2019-09-20T20:17:41Z,DAL89,"33.915939,-118.687546",6350,286,269
1569010672,2019-09-20T20:17:52Z,DAL89,"33.915913,-118.706703",6850,285,270
1569010684,2019-09-20T20:18:04Z,DAL89,"33.9161,-118.725418",7350,284,270
1569010696,2019-09-20T20:18:16Z,DAL89,"33.916397,-118.743599",7800,283,271
1569010712,2019-09-20T20:18:32Z,DAL89,"33.916992,-118.76899",8425,284,271
1569010723,2019-09-20T20:18:43Z,DAL89,"33.91745,-118.785843",8825,285,272
1569010736,2019-09-20T20:18:56Z,DAL89,"33.917908,-118.806374",9275,285,271
1569010750,2019-09-20T20:19:10Z,DAL89,"33.917908,-118.830086",9750,289,269
1569010770,2019-09-20T20:19:30Z,DAL89,"33.918091,-118.859848",10325,293,270
1569010783,2019-09-20T20:19:43Z,DAL89,"33.918381,-118.87928",10500,302,271
1569010793,2019-09-20T20:19:53Z,DAL89,"33.918892,-118.899193",10625,313,271
1569010805,2019-09-20T20:20:05Z,DAL89,"33.920288,-118.921677",10750,323,279
1569010813,2019-09-20T20:20:13Z,DAL89,"33.92244,-118.931595",10825,326,288
1569010822,2019-09-20T20:20:22Z,DAL89,"33.928619,-118.947464",10925,334,299
1569010828,2019-09-20T20:20:28Z,DAL89,"33.933323,-118.956131",10975,338,304
1569010836,2019-09-20T20:20:36Z,DAL89,"33.94212,-118.970718",11075,346,306
1569010844,2019-09-20T20:20:44Z,DAL89,"33.950821,-118.984459",11175,353,307
1569010859,2019-09-20T20:20:59Z,DAL89,"33.965538,-119.007568",11350,363,307
1569010871,2019-09-20T20:21:11Z,DAL89,"33.978153,-119.027542",11725,364,307
1569010885,2019-09-20T20:21:25Z,DAL89,"33.990582,-119.047333",12150,362,306
1569010915,2019-09-20T20:21:55Z,DAL89,"34.023308,-119.099464",13050,367,307
1569010951,2019-09-20T20:22:31Z,DAL89,"34.058781,-119.155426",13875,375,307
1569010982,2019-09-20T20:23:02Z,DAL89,"34.096626,-119.207092",14650,382,313
1569011015,2019-09-20T20:23:35Z,DAL89,"34.13699,-119.258308",15550,385,313
1569011046,2019-09-20T20:24:06Z,DAL89,"34.17453,-119.307602",16375,388,312
1569011082,2019-09-20T20:24:42Z,DAL89,"34.217293,-119.364738",17250,392,311
1569011114,2019-09-20T20:25:14Z,DAL89,"34.257046,-119.418015",18075,395,311
1569011177,2019-09-20T20:26:17Z,DAL89,"34.334198,-119.521385",19750,397,312
1569011241,2019-09-20T20:27:21Z,DAL89,"34.415649,-119.630875",21025,409,311
1569011297,2019-09-20T20:28:17Z,DAL89,"34.483711,-119.722534",22250,412,311
1569011387,2019-09-20T20:29:47Z,DAL89,"34.600479,-119.880516",24200,422,311
1569011448,2019-09-20T20:30:48Z,DAL89,"34.682209,-119.991531",25350,429,311
1569011512,2019-09-20T20:31:52Z,DAL89,"34.767334,-120.107582",26200,441,311
1569011593,2019-09-20T20:33:13Z,DAL89,"34.877216,-120.257835",27675,443,311
1569011656,2019-09-20T20:34:16Z,DAL89,"34.96357,-120.37645",28575,447,311
1569011719,2019-09-20T20:35:19Z,DAL89,"35.050251,-120.495926",29375,450,311
1569011782,2019-09-20T20:36:22Z,DAL89,"35.138233,-120.617584",30025,456,311
1569011845,2019-09-20T20:37:25Z,DAL89,"35.225937,-120.739403",30875,456,310
1569011863,2019-09-20T20:37:43Z,DAL89,"35.248238,-120.776505",31050,455,301
1569011869,2019-09-20T20:37:49Z,DAL89,"35.254578,-120.7901",31100,454,298
1569011875,2019-09-20T20:37:55Z,DAL89,"35.260529,-120.803947",31150,455,297
1569011881,2019-09-20T20:38:01Z,DAL89,"35.266479,-120.817795",31200,455,297
1569011942,2019-09-20T20:39:02Z,DAL89,"35.327911,-120.952667",31775,458,299
1569012006,2019-09-20T20:40:06Z,DAL89,"35.393875,-121.097198",32000,462,299
1569012072,2019-09-20T20:41:12Z,DAL89,"35.463867,-121.251755",32000,465,298
1569012136,2019-09-20T20:42:16Z,DAL89,"35.530884,-121.400299",32000,469,298
1569012209,2019-09-20T20:43:29Z,DAL89,"35.607433,-121.570732",32000,471,298
1569012276,2019-09-20T20:44:36Z,DAL89,"35.677185,-121.726799",32000,470,298
1569012300,2019-09-20T20:45:00Z,DAL89,"35.702637,-121.784019",32000,472,298
1569012390,2019-09-20T20:46:30Z,DAL89,"35.794529,-121.991196",32000,472,298
1569012451,2019-09-20T20:47:31Z,DAL89,"35.859516,-122.138222",32000,472,298
1569012515,2019-09-20T20:48:35Z,DAL89,"35.9263,-122.290192",32000,475,298
1569012577,2019-09-20T20:49:37Z,DAL89,"35.992001,-122.440292",32000,474,298
1569012639,2019-09-20T20:50:39Z,DAL89,"36.056808,-122.588997",32000,475,298
1569012705,2019-09-20T20:51:45Z,DAL89,"36.122406,-122.740288",32000,476,298
1569012763,2019-09-20T20:52:43Z,DAL89,"36.184753,-122.884598",32000,477,298
1569012827,2019-09-20T20:53:47Z,DAL89,"36.25058,-123.037888",32000,478,297
1569012890,2019-09-20T20:54:50Z,DAL89,"36.315495,-123.189461",32000,479,297
1569012953,2019-09-20T20:55:53Z,DAL89,"36.380676,-123.342651",32000,481,297
1569013016,2019-09-20T20:56:56Z,DAL89,"36.446274,-123.497375",32000,483,297
1569013078,2019-09-20T20:57:58Z,DAL89,"36.511105,-123.651123",32000,482,297
1569013143,2019-09-20T20:59:03Z,DAL89,"36.577423,-123.809052",32000,482,297
1569013204,2019-09-20T21:00:04Z,DAL89,"36.641647,-123.962746",32000,483,297
1569013268,2019-09-20T21:01:08Z,DAL89,"36.705322,-124.115921",32000,483,297
1569013332,2019-09-20T21:02:12Z,DAL89,"36.770775,-124.274071",32000,484,297
1569013394,2019-09-20T21:03:14Z,DAL89,"36.835098,-124.430351",32000,485,297
1569013459,2019-09-20T21:04:19Z,DAL89,"36.900143,-124.58902",32000,483,296
1569013522,2019-09-20T21:05:22Z,DAL89,"36.964188,-124.746071",32000,484,296
1569013584,2019-09-20T21:06:24Z,DAL89,"37.028687,-124.905022",32000,487,296
1569013646,2019-09-20T21:07:26Z,DAL89,"37.090622,-125.058487",32000,487,296
1569013709,2019-09-20T21:08:29Z,DAL89,"37.154087,-125.216499",32000,488,296
1569013776,2019-09-20T21:09:36Z,DAL89,"37.222275,-125.387138",32000,488,296
1569013837,2019-09-20T21:10:37Z,DAL89,"37.284576,-125.543755",32000,491,296
1569013905,2019-09-20T21:11:45Z,DAL89,"37.352371,-125.715149",32000,490,296
1569013984,2019-09-20T21:13:04Z,DAL89,"37.432236,-125.918304",32000,491,296
1569014049,2019-09-20T21:14:09Z,DAL89,"37.495918,-126.081192",32000,490,295
1569014112,2019-09-20T21:15:12Z,DAL89,"37.558319,-126.241676",32000,491,295
1569014173,2019-09-20T21:16:13Z,DAL89,"37.621426,-126.404869",32000,494,295
1569014232,2019-09-20T21:17:12Z,DAL89,"37.679104,-126.554741",32000,491,295
1569014298,2019-09-20T21:18:18Z,DAL89,"37.742878,-126.721382",32000,490,295
1569014638,2019-09-20T21:23:58Z,DAL89,"37.852043,-127.686211",32000,498,270
1569014702,2019-09-20T21:25:02Z,DAL89,"37.852249,-127.871979",32000,500,270
1569014768,2019-09-20T21:26:08Z,DAL89,"37.852112,-128.065002",32000,502,269
1569014830,2019-09-20T21:27:10Z,DAL89,"37.851746,-128.246094",32000,502,269
1569014895,2019-09-20T21:28:15Z,DAL89,"37.851021,-128.43663",32000,501,269
1569014961,2019-09-20T21:29:21Z,DAL89,"37.849995,-128.626678",32450,502,269
1569015021,2019-09-20T21:30:21Z,DAL89,"37.84877,-128.803238",33000,500,269
1569015055,2019-09-20T21:30:55Z,DAL89,"37.847946,-128.903107",33000,502,269
1569015156,2019-09-20T21:32:36Z,DAL89,"37.845062,-129.200333",33000,502,269
1569015216,2019-09-20T21:33:36Z,DAL89,"37.842964,-129.375961",33000,501,269
1569015280,2019-09-20T21:34:40Z,DAL89,"37.840485,-129.561707",33000,498,268
1569015348,2019-09-20T21:35:48Z,DAL89,"37.837555,-129.757126",33000,496,268
1569015364,2019-09-20T21:36:04Z,DAL89,"37.836773,-129.806686",33000,497,268
1569015413,2019-09-20T21:36:53Z,DAL89,"37.834446,-129.946701",33000,498,268
1569015504,2019-09-20T21:38:24Z,DAL89,"37.845978,-130.211426",33000,498,274
1569015519,2019-09-20T21:38:39Z,DAL89,"37.848457,-130.255814",33000,499,274
1569015582,2019-09-20T21:39:42Z,DAL89,"37.849766,-130.425568",33000,493,271
1569016169,2019-09-20T21:49:29Z,DAL89,"37.931469,-132.047485",33000,490,275
1569016732,2019-09-20T21:58:52Z,DAL89,"38.000671,-133.686417",33000,492,274
1569017319,2019-09-20T22:08:39Z,DAL89,"38.038662,-135.367096",33000,489,272
1569017884,2019-09-20T22:18:04Z,DAL89,"38.040146,-137.027161",33000,493,271
1569018467,2019-09-20T22:27:47Z,DAL89,"38.035801,-138.70433",33000,495,271
1569018939,2019-09-20T22:35:39Z,DAL89,"38.006016,-140.012085",33000,502,269
1569019056,2019-09-20T22:37:36Z,DAL89,"37.990837,-140.365448",33000,496,267
1569019622,2019-09-20T22:47:02Z,DAL89,"37.875751,-142.042587",33000,498,266
1569020205,2019-09-20T22:56:45Z,DAL89,"37.737865,-143.721786",35000,497,265
1569020224,2019-09-20T22:57:04Z,DAL89,"37.725357,-143.781433",35000,496,253
1569020769,2019-09-20T23:06:09Z,DAL89,"37.570042,-145.396194",35000,505,264
1569021356,2019-09-20T23:15:56Z,DAL89,"37.386063,-147.103775",35000,504,263
1569021921,2019-09-20T23:25:21Z,DAL89,"37.173141,-148.764511",35000,496,262
1569022370,2019-09-20T23:32:50Z,DAL89,"37.002106,-150.014786",35000,500,261
1569022505,2019-09-20T23:35:05Z,DAL89,"36.960197,-150.420319",35000,499,265
1569023072,2019-09-20T23:44:32Z,DAL89,"36.855412,-152.095474",35000,498,267
1569023656,2019-09-20T23:54:16Z,DAL89,"36.718704,-153.771194",35000,495,265
1569024221,2019-09-21T00:03:41Z,DAL89,"36.569679,-155.40152",35000,494,264
1569024711,2019-09-21T00:11:51Z,DAL89,"36.421219,-156.7742",35000,495,263
1569024824,2019-09-21T00:13:44Z,DAL89,"36.385639,-157.049515",35000,495,261
1569025393,2019-09-21T00:23:13Z,DAL89,"36.186993,-158.629272",35000,492,262
1569025878,2019-09-21T00:31:18Z,DAL89,"36.003193,-159.997192",35000,490,261
1569025956,2019-09-21T00:32:36Z,DAL89,"35.996666,-160.226074",35000,490,276
1569026541,2019-09-21T00:42:21Z,DAL89,"36.041019,-161.822021",35000,490,273
1569027965,2019-09-21T01:06:05Z,DAL89,"36.154537,-165.791077",35000,505,273
1569028239,2019-09-21T01:10:39Z,DAL89,"36.375881,-166.487213",35000,484,301
1569028276,2019-09-21T01:11:16Z,DAL89,"36.432922,-166.548431",35000,486,302
1569028416,2019-09-21T01:13:36Z,DAL89,"36.548882,-166.914398",35000,491,287
1569028550,2019-09-21T01:15:50Z,DAL89,"36.605782,-167.287964",35000,492,271
1569028745,2019-09-21T01:19:05Z,DAL89,"36.61026,-167.812988",37000,476,268
1569028842,2019-09-21T01:20:42Z,DAL89,"36.605843,-168.08606",37000,475,275
1569029408,2019-09-21T01:30:08Z,DAL89,"36.578682,-169.64798",37000,470,270
1569029876,2019-09-21T01:37:56Z,DAL89,"36.553558,-170.850586",38000,472,270
1569029996,2019-09-21T01:39:56Z,DAL89,"36.549328,-171.102097",38000,465,271
1569030558,2019-09-21T01:49:18Z,DAL89,"36.517761,-172.290375",38000,480,269
1569031146,2019-09-21T01:59:06Z,DAL89,"35.81189,-173.756607",38000,474,276
1569031728,2019-09-21T02:08:48Z,DAL89,"35.744991,-175.29718",38000,470,276
1569032297,2019-09-21T02:18:17Z,DAL89,"35.855515,-176.83757",38100,464,275
1569032881,2019-09-21T02:28:01Z,DAL89,"35.950001,-178.383331",39000,464,273
1569033448,2019-09-21T02:37:28Z,DAL89,"36,-179.899994",39000,396,273
1569033485,2019-09-21T02:38:05Z,DAL89,"36,-180",39000,474,271
1569034031,2019-09-21T02:47:11Z,DAL89,"35.900002,178.53334",39000,481,266
1569034594,2019-09-21T02:56:34Z,DAL89,"35.783333,176.949997",39000,483,266
1569035183,2019-09-21T03:06:23Z,DAL89,"35.633335,175.350006",39000,483,264
1569035746,2019-09-21T03:15:46Z,DAL89,"35.484104,173.787796",39000,476,264
1569036896,2019-09-21T03:34:56Z,DAL89,"35.103039,170.675842",39000,477,262
1569037169,2019-09-21T03:39:29Z,DAL89,"35.003754,169.986115",39000,466,261
1569037482,2019-09-21T03:44:42Z,DAL89,"34.936707,169.153809",39000,462,267
1569038066,2019-09-21T03:54:26Z,DAL89,"34.828045,167.647079",39000,460,266
1569047101,2019-09-21T06:25:01Z,DAL89,"35.297489,145.221603",40000,438,267
1569047113,2019-09-21T06:25:13Z,DAL89,"35.296513,145.192734",40000,438,267
1569047202,2019-09-21T06:26:42Z,DAL89,"35.301498,144.975006",40000,434,279
1569047267,2019-09-21T06:27:47Z,DAL89,"35.340038,144.822357",40000,432,293
1569047281,2019-09-21T06:28:01Z,DAL89,"35.351631,144.792206",40000,431,295
1569047369,2019-09-21T06:29:29Z,DAL89,"35.425274,144.596725",40000,429,294
1569047408,2019-09-21T06:30:08Z,DAL89,"35.453255,144.510895",40000,428,281
1569047482,2019-09-21T06:31:22Z,DAL89,"35.468243,144.332184",40000,425,276
1569047584,2019-09-21T06:33:04Z,DAL89,"35.489841,144.086166",40000,427,275
1569047607,2019-09-21T06:33:27Z,DAL89,"35.4944,144.032928",40000,426,275
1569047674,2019-09-21T06:34:34Z,DAL89,"35.507999,143.872452",40000,425,275
1569047760,2019-09-21T06:36:00Z,DAL89,"35.525162,143.666153",40000,425,275
1569047846,2019-09-21T06:37:26Z,DAL89,"35.542099,143.458389",40000,425,275
1569047910,2019-09-21T06:38:30Z,DAL89,"35.554367,143.305145",40000,422,275
1569047972,2019-09-21T06:39:32Z,DAL89,"35.565765,143.160217",40000,420,275
1569048033,2019-09-21T06:40:33Z,DAL89,"35.576988,143.014938",40000,422,275
1569048099,2019-09-21T06:41:39Z,DAL89,"35.589046,142.856689",40000,420,275
1569048159,2019-09-21T06:42:39Z,DAL89,"35.599548,142.716644",40000,420,275
1569048221,2019-09-21T06:43:41Z,DAL89,"35.610508,142.568298",40000,420,275
1569048241,2019-09-21T06:44:01Z,DAL89,"35.614014,142.520264",40000,420,275
1569048333,2019-09-21T06:45:33Z,DAL89,"35.62936,142.306198",40000,420,274
1569048394,2019-09-21T06:46:34Z,DAL89,"35.639832,142.156906",40000,420,274
1569048456,2019-09-21T06:47:36Z,DAL89,"35.649857,142.011627",40000,418,274
1569048520,2019-09-21T06:48:40Z,DAL89,"35.660156,141.860107",40000,413,274
1569048583,2019-09-21T06:49:43Z,DAL89,"35.670044,141.711395",40000,416,274
1569048643,2019-09-21T06:50:43Z,DAL89,"35.679218,141.570587",40000,414,274
1569048707,2019-09-21T06:51:47Z,DAL89,"35.688713,141.422333",40000,411,274
1569048769,2019-09-21T06:52:49Z,DAL89,"35.697746,141.278046",40000,409,274
1569048831,2019-09-21T06:53:51Z,DAL89,"35.706684,141.133591",40000,410,274
1569048891,2019-09-21T06:54:51Z,DAL89,"35.71497,140.995728",40000,411,274
1569048955,2019-09-21T06:55:55Z,DAL89,"35.719906,140.845657",40000,412,266
1569049017,2019-09-21T06:56:57Z,DAL89,"35.697556,140.703217",40000,418,252
1569049081,2019-09-21T06:58:01Z,DAL89,"35.655521,140.561066",40000,420,251
1569049143,2019-09-21T06:59:03Z,DAL89,"35.619049,140.417923",40000,420,252
1569049203,2019-09-21T07:00:03Z,DAL89,"35.582932,140.281158",40000,417,251
1569049267,2019-09-21T07:01:07Z,DAL89,"35.545193,140.139435",40000,419,251
1569049330,2019-09-21T07:02:10Z,DAL89,"35.506943,139.99649",40000,416,251
1569049393,2019-09-21T07:03:13Z,DAL89,"35.469223,139.857208",40000,415,250
1569049457,2019-09-21T07:04:17Z,DAL89,"35.424088,139.718109",40000,413,248
1569049518,2019-09-21T07:05:18Z,DAL89,"35.382401,139.587082",40000,415,248
1569049581,2019-09-21T07:06:21Z,DAL89,"35.347366,139.445923",40000,411,260
1569049643,2019-09-21T07:07:23Z,DAL89,"35.338028,139.299484",40000,410,266
1569049706,2019-09-21T07:08:26Z,DAL89,"35.330658,139.153351",40000,410,266
1569049770,2019-09-21T07:09:30Z,DAL89,"35.323471,139.005493",40000,413,266
1569049835,2019-09-21T07:10:35Z,DAL89,"35.316147,138.85791",40000,413,266
1569049894,2019-09-21T07:11:34Z,DAL89,"35.309036,138.719101",40000,415,266
1569049957,2019-09-21T07:12:37Z,DAL89,"35.301224,138.569473",40000,417,266
