Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547757253,2019-01-17T20:34:13Z,DAL89,"33.948406,-118.408569",0,15,84
1547757259,2019-01-17T20:34:19Z,DAL89,"33.948463,-118.408012",0,15,84
1547757267,2019-01-17T20:34:27Z,DAL89,"33.948521,-118.407486",0,16,81
1547757282,2019-01-17T20:34:42Z,DAL89,"33.948662,-118.406067",0,16,81
1547757291,2019-01-17T20:34:51Z,DAL89,"33.94875,-118.405281",0,16,84
1547757303,2019-01-17T20:35:03Z,DAL89,"33.948853,-118.404198",0,15,84
1547757314,2019-01-17T20:35:14Z,DAL89,"33.948944,-118.40329",0,33,84
1547757321,2019-01-17T20:35:21Z,DAL89,"33.949009,-118.402649",0,30,81
1547757329,2019-01-17T20:35:29Z,DAL89,"33.949059,-118.402145",0,29,81
1547757340,2019-01-17T20:35:40Z,DAL89,"33.949127,-118.40152",0,15,81
1547757359,2019-01-17T20:35:59Z,DAL89,"33.949162,-118.401291",0,11,81
1547757370,2019-01-17T20:36:10Z,DAL89,"33.949184,-118.400963",0,16,84
1547757382,2019-01-17T20:36:22Z,DAL89,"33.949219,-118.400528",0,19,84
1547757390,2019-01-17T20:36:30Z,DAL89,"33.949245,-118.400299",0,20,84
1547757400,2019-01-17T20:36:40Z,DAL89,"33.949314,-118.399673",0,26,81
1547757407,2019-01-17T20:36:47Z,DAL89,"33.949463,-118.399345",0,27,64
1547757414,2019-01-17T20:36:54Z,DAL89,"33.949696,-118.39917",0,25,42
1547757422,2019-01-17T20:37:02Z,DAL89,"33.950089,-118.399139",0,21,11
1547757431,2019-01-17T20:37:11Z,DAL89,"33.950375,-118.399185",0,16,357
1547757446,2019-01-17T20:37:26Z,DAL89,"33.950512,-118.399529",0,12,309
1547757481,2019-01-17T20:38:01Z,DAL89,"33.950386,-118.399895",0,28,270
1547757488,2019-01-17T20:38:08Z,DAL89,"33.950317,-118.400642",0,37,264
1547757498,2019-01-17T20:38:18Z,DAL89,"33.949986,-118.403992",0,84,264
1547757508,2019-01-17T20:38:28Z,DAL89,"33.949245,-118.411217",0,131,262
1547757515,2019-01-17T20:38:35Z,DAL89,"33.948715,-118.416191",0,147,262
1547757521,2019-01-17T20:38:41Z,DAL89,"33.948212,-118.421242",0,172,263
1547757527,2019-01-17T20:38:47Z,DAL89,"33.947617,-118.427681",75,179,263
1547757533,2019-01-17T20:38:53Z,DAL89,"33.946964,-118.433647",325,178,263
1547757539,2019-01-17T20:38:59Z,DAL89,"33.946449,-118.439255",650,176,263
1547757545,2019-01-17T20:39:05Z,DAL89,"33.945969,-118.445114",1000,173,265
1547757551,2019-01-17T20:39:11Z,DAL89,"33.945557,-118.451172",1300,175,266
1547757562,2019-01-17T20:39:22Z,DAL89,"33.944775,-118.462769",1675,182,264
1547757569,2019-01-17T20:39:29Z,DAL89,"33.944355,-118.469299",1825,188,266
1547757575,2019-01-17T20:39:35Z,DAL89,"33.944092,-118.475609",1925,193,267
1547757581,2019-01-17T20:39:41Z,DAL89,"33.943798,-118.482056",2050,198,266
1547757587,2019-01-17T20:39:47Z,DAL89,"33.943516,-118.48909",2150,206,267
1547757594,2019-01-17T20:39:54Z,DAL89,"33.943237,-118.496078",2275,212,267
1547757605,2019-01-17T20:40:05Z,DAL89,"33.942764,-118.510254",2525,223,266
1547757611,2019-01-17T20:40:11Z,DAL89,"33.942215,-118.518158",2650,229,264
1547757618,2019-01-17T20:40:18Z,DAL89,"33.941563,-118.525482",2800,233,263
1547757630,2019-01-17T20:40:30Z,DAL89,"33.940155,-118.541245",3100,242,263
1547757642,2019-01-17T20:40:42Z,DAL89,"33.938828,-118.557503",3550,245,265
1547757654,2019-01-17T20:40:54Z,DAL89,"33.93784,-118.574524",4075,246,266
1547757666,2019-01-17T20:41:06Z,DAL89,"33.937,-118.591064",4575,247,266
1547757715,2019-01-17T20:41:55Z,DAL89,"33.956406,-118.652901",6550,269,331
1547757728,2019-01-17T20:42:08Z,DAL89,"33.970612,-118.661499",7100,269,332
1547757739,2019-01-17T20:42:19Z,DAL89,"33.983368,-118.669449",7450,273,334
1547757748,2019-01-17T20:42:28Z,DAL89,"33.994263,-118.674316",7525,282,345
1547757755,2019-01-17T20:42:35Z,DAL89,"34.00301,-118.676262",7575,287,353
1547757761,2019-01-17T20:42:41Z,DAL89,"34.010506,-118.676666",7600,292,359
1547757782,2019-01-17T20:43:02Z,DAL89,"34.039078,-118.674873",7775,293,2
1547757793,2019-01-17T20:43:13Z,DAL89,"34.056313,-118.674026",8100,300,2
1547757803,2019-01-17T20:43:23Z,DAL89,"34.068237,-118.673309",8450,299,3
1547757844,2019-01-17T20:44:04Z,DAL89,"34.124771,-118.659683",10225,303,12
1547757855,2019-01-17T20:44:15Z,DAL89,"34.141434,-118.65554",10550,309,11
1547757868,2019-01-17T20:44:28Z,DAL89,"34.157845,-118.651657",10775,317,10
1547757879,2019-01-17T20:44:39Z,DAL89,"34.175262,-118.647919",10975,327,10
1547757891,2019-01-17T20:44:51Z,DAL89,"34.194572,-118.643814",11175,337,9
1547757904,2019-01-17T20:45:04Z,DAL89,"34.212662,-118.640182",11350,347,9
1547757917,2019-01-17T20:45:17Z,DAL89,"34.2327,-118.636208",11550,357,9
1547757927,2019-01-17T20:45:27Z,DAL89,"34.252441,-118.633904",11750,360,2
1547757948,2019-01-17T20:45:48Z,DAL89,"34.286003,-118.639236",12075,365,348
1547757990,2019-01-17T20:46:30Z,DAL89,"34.355713,-118.658005",13125,380,347
1547758021,2019-01-17T20:47:01Z,DAL89,"34.408947,-118.67128",13775,373,349
1547758051,2019-01-17T20:47:31Z,DAL89,"34.462051,-118.682335",13800,378,351
1547758081,2019-01-17T20:48:01Z,DAL89,"34.516529,-118.693771",14250,390,345
1547758118,2019-01-17T20:48:38Z,DAL89,"34.578117,-118.715172",15575,383,342
1547758152,2019-01-17T20:49:12Z,DAL89,"34.635983,-118.73732",15800,381,342
1547758186,2019-01-17T20:49:46Z,DAL89,"34.694916,-118.759064",16625,386,343
1547758219,2019-01-17T20:50:19Z,DAL89,"34.752365,-118.779808",17450,393,343
1547758252,2019-01-17T20:50:52Z,DAL89,"34.809952,-118.800545",18200,399,343
1547758317,2019-01-17T20:51:57Z,DAL89,"34.925304,-118.841972",19700,412,343
1547758379,2019-01-17T20:52:59Z,DAL89,"35.042618,-118.884262",21100,421,343
1547758442,2019-01-17T20:54:02Z,DAL89,"35.161469,-118.927284",22475,430,343
1547758506,2019-01-17T20:55:06Z,DAL89,"35.28278,-118.971123",24200,426,343
1547758565,2019-01-17T20:56:05Z,DAL89,"35.397171,-119.012947",25350,433,343
1547758629,2019-01-17T20:57:09Z,DAL89,"35.519173,-119.057434",26475,439,343
1547758692,2019-01-17T20:58:12Z,DAL89,"35.641342,-119.102097",28025,430,343
1547758753,2019-01-17T20:59:13Z,DAL89,"35.758076,-119.145096",29025,429,343
1547758817,2019-01-17T21:00:17Z,DAL89,"35.876228,-119.187988",31375,391,343
1547758879,2019-01-17T21:01:19Z,DAL89,"35.982319,-119.227837",32000,391,342
1547758943,2019-01-17T21:02:23Z,DAL89,"36.09462,-119.269699",32000,407,343
1547759005,2019-01-17T21:03:25Z,DAL89,"36.208603,-119.311752",32975,402,343
1547759047,2019-01-17T21:04:07Z,DAL89,"36.281651,-119.338753",34125,386,343
1547759106,2019-01-17T21:05:06Z,DAL89,"36.38269,-119.376869",34675,388,343
1547759198,2019-01-17T21:06:38Z,DAL89,"36.54039,-119.436035",35225,393,343
1547759257,2019-01-17T21:07:37Z,DAL89,"36.646133,-119.475746",35550,397,343
1547759321,2019-01-17T21:08:41Z,DAL89,"36.759136,-119.518456",35875,401,343
1547759387,2019-01-17T21:09:47Z,DAL89,"36.874283,-119.562164",36025,408,343
1547759446,2019-01-17T21:10:46Z,DAL89,"36.983936,-119.603737",36000,412,343
1547759510,2019-01-17T21:11:50Z,DAL89,"37.099945,-119.647858",36000,411,343
1547759575,2019-01-17T21:12:55Z,DAL89,"37.215443,-119.692047",36000,413,342
1547759636,2019-01-17T21:13:56Z,DAL89,"37.329353,-119.735695",36000,408,342
1547759697,2019-01-17T21:14:57Z,DAL89,"37.439392,-119.77803",36000,409,342
1547759760,2019-01-17T21:16:00Z,DAL89,"37.5522,-119.821609",36000,412,342
1547759825,2019-01-17T21:17:05Z,DAL89,"37.670536,-119.867409",36000,411,342
1547759886,2019-01-17T21:18:06Z,DAL89,"37.784916,-119.911827",36000,412,342
1547759953,2019-01-17T21:19:13Z,DAL89,"37.90654,-119.959251",36000,415,342
1547760018,2019-01-17T21:20:18Z,DAL89,"38.022308,-120.004425",36000,413,342
1547760078,2019-01-17T21:21:18Z,DAL89,"38.137253,-120.049652",36000,420,342
1547760138,2019-01-17T21:22:18Z,DAL89,"38.249496,-120.093834",36000,426,342
1547760203,2019-01-17T21:23:23Z,DAL89,"38.368835,-120.140816",36000,428,342
1547760262,2019-01-17T21:24:22Z,DAL89,"38.485062,-120.187012",36000,435,342
1547760329,2019-01-17T21:25:29Z,DAL89,"38.610519,-120.236816",36000,439,342
1547760379,2019-01-17T21:26:19Z,DAL89,"38.711746,-120.277184",36000,442,342
1547760473,2019-01-17T21:27:53Z,DAL89,"38.89579,-120.350891",36000,437,342
1547760534,2019-01-17T21:28:54Z,DAL89,"39.011902,-120.397736",36000,439,342
1547760597,2019-01-17T21:29:57Z,DAL89,"39.134628,-120.447296",36000,444,342
1547760660,2019-01-17T21:31:00Z,DAL89,"39.259186,-120.497749",36000,447,342
1547760723,2019-01-17T21:32:03Z,DAL89,"39.384216,-120.548645",36000,451,342
1547760783,2019-01-17T21:33:03Z,DAL89,"39.50441,-120.597763",36000,453,342
1547760846,2019-01-17T21:34:06Z,DAL89,"39.630936,-120.64959",36000,452,342
1547760907,2019-01-17T21:35:07Z,DAL89,"39.751003,-120.698975",36000,453,342
1547760970,2019-01-17T21:36:10Z,DAL89,"39.876133,-120.75061",36000,450,342
1547761031,2019-01-17T21:37:11Z,DAL89,"39.996323,-120.800537",36000,453,342
1547761094,2019-01-17T21:38:14Z,DAL89,"40.123352,-120.853455",36000,459,342
1547761156,2019-01-17T21:39:16Z,DAL89,"40.250973,-120.906601",36025,458,342
1547761217,2019-01-17T21:40:17Z,DAL89,"40.372559,-120.957642",36000,461,342
1547761279,2019-01-17T21:41:19Z,DAL89,"40.501007,-121.01178",36000,466,342
1547761343,2019-01-17T21:42:23Z,DAL89,"40.632191,-121.067276",36025,470,342
1547761407,2019-01-17T21:43:27Z,DAL89,"40.762253,-121.122375",36000,468,342
1547761469,2019-01-17T21:44:29Z,DAL89,"40.89167,-121.177704",36000,469,341
1547761529,2019-01-17T21:45:29Z,DAL89,"41.01778,-121.231575",36000,474,342
1547761593,2019-01-17T21:46:33Z,DAL89,"41.149338,-121.288185",36000,473,342
1547761656,2019-01-17T21:47:36Z,DAL89,"41.279919,-121.34449",36000,466,341
1547761719,2019-01-17T21:48:39Z,DAL89,"41.408707,-121.400299",36000,466,341
1547761782,2019-01-17T21:49:42Z,DAL89,"41.539078,-121.457169",36000,471,341
1547761843,2019-01-17T21:50:43Z,DAL89,"41.663498,-121.511414",36000,470,341
1547761903,2019-01-17T21:51:43Z,DAL89,"41.788376,-121.566345",36000,468,341
1547761965,2019-01-17T21:52:45Z,DAL89,"41.917053,-121.622963",35975,474,341
1547762031,2019-01-17T21:53:51Z,DAL89,"42.054173,-121.683678",36000,472,341
1547762096,2019-01-17T21:54:56Z,DAL89,"42.19099,-121.736435",36000,483,349
1547762112,2019-01-17T21:55:12Z,DAL89,"42.227303,-121.744293",36025,485,351
1547762201,2019-01-17T21:56:41Z,DAL89,"42.419376,-121.787537",36000,485,350
1547762263,2019-01-17T21:57:43Z,DAL89,"42.559917,-121.819405",36000,486,350
1547762323,2019-01-17T21:58:43Z,DAL89,"42.69273,-121.849686",36000,479,350
1547762383,2019-01-17T21:59:43Z,DAL89,"42.825359,-121.880035",36000,480,350
1547762447,2019-01-17T22:00:47Z,DAL89,"42.965015,-121.912148",36000,485,350
1547762507,2019-01-17T22:01:47Z,DAL89,"43.098358,-121.942879",36000,487,350
1547762571,2019-01-17T22:02:51Z,DAL89,"43.239761,-121.975708",36000,489,350
1547762632,2019-01-17T22:03:52Z,DAL89,"43.374722,-122.007095",36025,488,350
1547762697,2019-01-17T22:04:57Z,DAL89,"43.523224,-122.041824",36000,490,350
1547762760,2019-01-17T22:06:00Z,DAL89,"43.661636,-122.074333",36000,490,350
1547762825,2019-01-17T22:07:05Z,DAL89,"43.803268,-122.107925",36000,488,350
1547762885,2019-01-17T22:08:05Z,DAL89,"43.94294,-122.14109",36000,492,350
1547762915,2019-01-17T22:08:35Z,DAL89,"44.009811,-122.156921",36000,493,350
1547763004,2019-01-17T22:10:04Z,DAL89,"44.210613,-122.205017",36000,489,350
1547763068,2019-01-17T22:11:08Z,DAL89,"44.352596,-122.239182",36000,490,350
1547763132,2019-01-17T22:12:12Z,DAL89,"44.493301,-122.273186",36000,491,350
1547763195,2019-01-17T22:13:15Z,DAL89,"44.634937,-122.30764",36000,491,350
1547763255,2019-01-17T22:14:15Z,DAL89,"44.77002,-122.340744",36000,491,350
1547763317,2019-01-17T22:15:17Z,DAL89,"44.910782,-122.375267",36000,491,350
1547763381,2019-01-17T22:16:21Z,DAL89,"45.052326,-122.410202",36000,492,350
1547763444,2019-01-17T22:17:24Z,DAL89,"45.195236,-122.445572",36000,492,350
1547763505,2019-01-17T22:18:25Z,DAL89,"45.32959,-122.479118",36000,491,350
1547763568,2019-01-17T22:19:28Z,DAL89,"45.471157,-122.514572",36000,493,349
1547763629,2019-01-17T22:20:29Z,DAL89,"45.609741,-122.549477",36000,496,350
1547763690,2019-01-17T22:21:30Z,DAL89,"45.746796,-122.584106",36000,494,349
1547763714,2019-01-17T22:21:54Z,DAL89,"45.80051,-122.602066",36000,487,339
1547763721,2019-01-17T22:22:01Z,DAL89,"45.81308,-122.609566",36000,484,335
1547763727,2019-01-17T22:22:07Z,DAL89,"45.825165,-122.618477",36000,481,330
1547763733,2019-01-17T22:22:13Z,DAL89,"45.835739,-122.627716",36000,479,326
1547763741,2019-01-17T22:22:21Z,DAL89,"45.852356,-122.645004",36000,477,322
1547763747,2019-01-17T22:22:27Z,DAL89,"45.863205,-122.656998",36000,476,322
1547763754,2019-01-17T22:22:34Z,DAL89,"45.873276,-122.668045",36000,476,322
1547763813,2019-01-17T22:23:33Z,DAL89,"45.980621,-122.777641",36000,478,324
1547763844,2019-01-17T22:24:04Z,DAL89,"46.034958,-122.833176",36000,479,324
1547763933,2019-01-17T22:25:33Z,DAL89,"46.196255,-122.999702",36000,486,324
1547763998,2019-01-17T22:26:38Z,DAL89,"46.317009,-123.124947",36000,487,324
1547764058,2019-01-17T22:27:38Z,DAL89,"46.425385,-123.238129",36000,484,324
1547764118,2019-01-17T22:28:38Z,DAL89,"46.529892,-123.347763",36000,486,324
1547764208,2019-01-17T22:30:08Z,DAL89,"46.69669,-123.523819",36000,490,323
1547764272,2019-01-17T22:31:12Z,DAL89,"46.813934,-123.648239",36000,491,324
1547764334,2019-01-17T22:32:14Z,DAL89,"46.92984,-123.771835",36000,493,323
1547764397,2019-01-17T22:33:17Z,DAL89,"47.045883,-123.896393",36000,495,323
1547764461,2019-01-17T22:34:21Z,DAL89,"47.162384,-124.02198",36000,494,323
1547764523,2019-01-17T22:35:23Z,DAL89,"47.272659,-124.141731",36000,494,323
1547764584,2019-01-17T22:36:24Z,DAL89,"47.388504,-124.268051",36000,493,323
1547764647,2019-01-17T22:37:27Z,DAL89,"47.504333,-124.395172",36000,494,323
1547764711,2019-01-17T22:38:31Z,DAL89,"47.61945,-124.522141",36000,493,323
1547764770,2019-01-17T22:39:30Z,DAL89,"47.729729,-124.644539",36000,495,323
1547764831,2019-01-17T22:40:31Z,DAL89,"47.840561,-124.768021",36000,495,323
1547764894,2019-01-17T22:41:34Z,DAL89,"47.956696,-124.898277",36000,496,322
1547764955,2019-01-17T22:42:35Z,DAL89,"48.067245,-125.022972",36000,497,322
1547765018,2019-01-17T22:43:38Z,DAL89,"48.183102,-125.154518",36000,497,322
1547765081,2019-01-17T22:44:41Z,DAL89,"48.298225,-125.285698",36000,495,322
1547765143,2019-01-17T22:45:43Z,DAL89,"48.408882,-125.412766",36000,496,322
1547765205,2019-01-17T22:46:45Z,DAL89,"48.524368,-125.545982",36000,499,322
1547765265,2019-01-17T22:47:45Z,DAL89,"48.630753,-125.677467",36000,498,316
1547765329,2019-01-17T22:48:49Z,DAL89,"48.738739,-125.8293",36000,496,317
1547765390,2019-01-17T22:49:50Z,DAL89,"48.841446,-125.969818",36000,496,317
1547765453,2019-01-17T22:50:53Z,DAL89,"48.949722,-126.118889",36000,501,317
1547765514,2019-01-17T22:51:54Z,DAL89,"49.053631,-126.262909",36000,501,317
1547765577,2019-01-17T22:52:57Z,DAL89,"49.162033,-126.414116",36000,503,317
1547765637,2019-01-17T22:53:57Z,DAL89,"49.264698,-126.558022",36000,505,317
1547765667,2019-01-17T22:54:27Z,DAL89,"49.315933,-126.630249",36000,505,317
1547765756,2019-01-17T22:55:56Z,DAL89,"49.468456,-126.846436",36000,506,317
1547765797,2019-01-17T22:56:37Z,DAL89,"49.539822,-126.948212",36000,508,317
1547765913,2019-01-17T22:58:33Z,DAL89,"49.680058,-127.181625",36000,510,308
1547765929,2019-01-17T22:58:49Z,DAL89,"49.765137,-127.272491",36000,510,316
1547766013,2019-01-17T23:00:13Z,DAL89,"49.90884,-127.481491",36000,503,316
1547766080,2019-01-17T23:01:20Z,DAL89,"50.022491,-127.648193",36000,499,316
1547766138,2019-01-17T23:02:18Z,DAL89,"50.118557,-127.789925",36000,500,316
1547766218,2019-01-17T23:03:38Z,DAL89,"50.25325,-127.990074",36000,502,316
1547766310,2019-01-17T23:05:10Z,DAL89,"50.405914,-128.218903",36000,500,316
1547766372,2019-01-17T23:06:12Z,DAL89,"50.511795,-128.378937",36000,496,315
1547766437,2019-01-17T23:07:17Z,DAL89,"50.616165,-128.537506",36000,497,315
1547766498,2019-01-17T23:08:18Z,DAL89,"50.717079,-128.692169",36000,500,315
1547766560,2019-01-17T23:09:20Z,DAL89,"50.820099,-128.850769",36000,504,315
1547766601,2019-01-17T23:10:01Z,DAL89,"50.887436,-128.955063",36000,504,315
1547766658,2019-01-17T23:10:58Z,DAL89,"50.983265,-129.104233",36000,503,315
1547766729,2019-01-17T23:12:09Z,DAL89,"51.088303,-129.283951",36000,500,321
1547766798,2019-01-17T23:13:18Z,DAL89,"51.179108,-129.45105",36000,510,312
1547766889,2019-01-17T23:14:49Z,DAL89,"51.364655,-129.707184",36000,502,315
1547766951,2019-01-17T23:15:51Z,DAL89,"51.464245,-129.867172",36000,505,314
1547767012,2019-01-17T23:16:52Z,DAL89,"51.566753,-130.032959",36000,507,314
1547767075,2019-01-17T23:17:55Z,DAL89,"51.66893,-130.199127",36000,507,314
1547767138,2019-01-17T23:18:58Z,DAL89,"51.772141,-130.368347",36000,503,314
1547767198,2019-01-17T23:19:58Z,DAL89,"51.87167,-130.532608",36000,503,314
1547767259,2019-01-17T23:20:59Z,DAL89,"51.969727,-130.695496",36000,507,314
1547767323,2019-01-17T23:22:03Z,DAL89,"52.072861,-130.867996",36000,506,313
1547767384,2019-01-17T23:23:04Z,DAL89,"52.172058,-131.035004",36000,505,313
1547767446,2019-01-17T23:24:06Z,DAL89,"52.273865,-131.207962",36000,505,313
1547767513,2019-01-17T23:25:13Z,DAL89,"52.379879,-131.388718",36000,507,313
1547767574,2019-01-17T23:26:14Z,DAL89,"52.480667,-131.562531",36000,509,313
1547767638,2019-01-17T23:27:18Z,DAL89,"52.582008,-131.738007",36000,511,313
1547767699,2019-01-17T23:28:19Z,DAL89,"52.682739,-131.913834",36000,515,313
1547767765,2019-01-17T23:29:25Z,DAL89,"52.790703,-132.103775",36000,520,313
1547767823,2019-01-17T23:30:23Z,DAL89,"52.885994,-132.272644",36000,518,312
1547767889,2019-01-17T23:31:29Z,DAL89,"52.99316,-132.463654",36000,514,312
1547767952,2019-01-17T23:32:32Z,DAL89,"53.09441,-132.64595",36000,513,312
1547768013,2019-01-17T23:33:33Z,DAL89,"53.191177,-132.821259",36000,508,312
1547768080,2019-01-17T23:34:40Z,DAL89,"53.296875,-133.014297",36000,511,312
1547768144,2019-01-17T23:35:44Z,DAL89,"53.398727,-133.201614",36000,504,312
1547768206,2019-01-17T23:36:46Z,DAL89,"53.49559,-133.381241",36000,500,312
1547768270,2019-01-17T23:37:50Z,DAL89,"53.593544,-133.564102",36000,497,311
1547768330,2019-01-17T23:38:50Z,DAL89,"53.684464,-133.735397",36000,497,311
1547768395,2019-01-17T23:39:55Z,DAL89,"53.784641,-133.92511",36000,498,311
1547768458,2019-01-17T23:40:58Z,DAL89,"53.880936,-134.109085",36000,498,311
1547768520,2019-01-17T23:42:00Z,DAL89,"53.974293,-134.288712",36000,499,311
1547768580,2019-01-17T23:43:00Z,DAL89,"54.066978,-134.468781",36000,501,310
1547768611,2019-01-17T23:43:31Z,DAL89,"54.108784,-134.564346",36000,501,303
1547768674,2019-01-17T23:44:34Z,DAL89,"54.173504,-134.735001",36000,500,289
1547768755,2019-01-17T23:45:55Z,DAL89,"54.249111,-134.973465",36000,500,319
1547768847,2019-01-17T23:47:27Z,DAL89,"54.404251,-135.339249",36000,496,302
1547768908,2019-01-17T23:48:28Z,DAL89,"54.479919,-135.541245",36000,495,302
1547768970,2019-01-17T23:49:30Z,DAL89,"54.556198,-135.746735",36000,495,302
1547769032,2019-01-17T23:50:32Z,DAL89,"54.631611,-135.951309",36000,492,302
1547769093,2019-01-17T23:51:33Z,DAL89,"54.705963,-136.155014",36000,493,302
1547769156,2019-01-17T23:52:36Z,DAL89,"54.780022,-136.359314",36000,489,301
1547769217,2019-01-17T23:53:37Z,DAL89,"54.853432,-136.563553",36000,490,301
1547769277,2019-01-17T23:54:37Z,DAL89,"54.925507,-136.765808",36000,488,301
1547769303,2019-01-17T23:55:03Z,DAL89,"54.955765,-136.851196",36000,488,301
1547769348,2019-01-17T23:55:48Z,DAL89,"55.008682,-137.001373",36000,486,301
1547769406,2019-01-17T23:56:46Z,DAL89,"55.077026,-137.196701",36000,486,301
1547769470,2019-01-17T23:57:50Z,DAL89,"55.150497,-137.408356",36000,485,301
1547769533,2019-01-17T23:58:53Z,DAL89,"55.225403,-137.622849",36000,480,307
1547769699,2019-01-18T00:01:39Z,DAL89,"55.413734,-138.182037",36000,486,300
1547769760,2019-01-18T00:02:40Z,DAL89,"55.483063,-138.389862",36000,480,300
1547769823,2019-01-18T00:03:43Z,DAL89,"55.551727,-138.597778",36000,478,300
1547769883,2019-01-18T00:04:43Z,DAL89,"55.619308,-138.804016",36000,479,299
1547769945,2019-01-18T00:05:45Z,DAL89,"55.687775,-139.014832",36000,487,299
1547770006,2019-01-18T00:06:46Z,DAL89,"55.756027,-139.226913",36000,492,299
1547770068,2019-01-18T00:07:48Z,DAL89,"55.82547,-139.444382",36000,492,299
1547770130,2019-01-18T00:08:50Z,DAL89,"55.894295,-139.662064",36000,492,299
1547770193,2019-01-18T00:09:53Z,DAL89,"55.964539,-139.885925",36000,489,299
1547770255,2019-01-18T00:10:55Z,DAL89,"56.027061,-140.107605",36000,486,293
1547770315,2019-01-18T00:11:55Z,DAL89,"56.081818,-140.326538",36000,482,294
1547770368,2019-01-18T00:12:48Z,DAL89,"56.130268,-140.521667",36000,483,293
1547770449,2019-01-18T00:14:09Z,DAL89,"56.195812,-140.784485",36000,480,300
1547770510,2019-01-18T00:15:10Z,DAL89,"56.240051,-140.971756",36000,480,293
1547770566,2019-01-18T00:16:06Z,DAL89,"56.28529,-141.176163",36600,480,292
1547770627,2019-01-18T00:17:07Z,DAL89,"56.333904,-141.392273",37000,480,293
1547770685,2019-01-18T00:18:05Z,DAL89,"56.380692,-141.598846",37300,480,293
1547770742,2019-01-18T00:19:02Z,DAL89,"56.437729,-141.823273",37700,480,298
1547770803,2019-01-18T00:20:03Z,DAL89,"56.494095,-142.051529",38000,490,293
1547770863,2019-01-18T00:21:03Z,DAL89,"56.548824,-142.286331",38000,490,292
1547770917,2019-01-18T00:21:57Z,DAL89,"56.599216,-142.512497",38000,490,292
1547770978,2019-01-18T00:22:58Z,DAL89,"56.652283,-142.756897",38000,490,292
1547771034,2019-01-18T00:23:54Z,DAL89,"56.701328,-142.987503",38000,490,292
1547771115,2019-01-18T00:25:15Z,DAL89,"56.75964,-143.262741",38000,490,292
1547771172,2019-01-18T00:26:12Z,DAL89,"56.803894,-143.466049",38000,490,293
1547771234,2019-01-18T00:27:14Z,DAL89,"56.852028,-143.689072",38000,490,292
1547771288,2019-01-18T00:28:08Z,DAL89,"56.897823,-143.902573",38000,490,292
1547771347,2019-01-18T00:29:07Z,DAL89,"56.947529,-144.142502",38000,490,291
1547771409,2019-01-18T00:30:09Z,DAL89,"56.999863,-144.385086",38000,490,294
1547771464,2019-01-18T00:31:04Z,DAL89,"57.046398,-144.601089",38000,490,292
1547771520,2019-01-18T00:32:00Z,DAL89,"57.097626,-144.847015",38000,490,291
1547771582,2019-01-18T00:33:02Z,DAL89,"57.142853,-145.100266",38000,490,285
1547771644,2019-01-18T00:34:04Z,DAL89,"57.187675,-145.337967",38000,490,292
1547771700,2019-01-18T00:35:00Z,DAL89,"57.233128,-145.56691",38000,480,292
1547771757,2019-01-18T00:35:57Z,DAL89,"57.280285,-145.795761",38000,480,292
1547771817,2019-01-18T00:36:57Z,DAL89,"57.321915,-146.029327",38000,480,285
1547771893,2019-01-18T00:38:13Z,DAL89,"57.372627,-146.277695",38000,480,295
1547771953,2019-01-18T00:39:13Z,DAL89,"57.408222,-146.490005",38000,480,285
1547772010,2019-01-18T00:40:10Z,DAL89,"57.449528,-146.711258",38000,480,292
1547772067,2019-01-18T00:41:07Z,DAL89,"57.485802,-146.930542",38000,480,285
1547772126,2019-01-18T00:42:06Z,DAL89,"57.531708,-147.179199",38000,470,292
1547772188,2019-01-18T00:43:08Z,DAL89,"57.57185,-147.421188",38000,470,286
1547772244,2019-01-18T00:44:04Z,DAL89,"57.613804,-147.65448",38000,480,291
1547772304,2019-01-18T00:45:04Z,DAL89,"57.652493,-147.891403",38000,470,286
1547772395,2019-01-18T00:46:35Z,DAL89,"57.738789,-148.35379",38000,487,287
1547772459,2019-01-18T00:47:39Z,DAL89,"57.781055,-148.609955",38000,487,287
1547772522,2019-01-18T00:48:42Z,DAL89,"57.822536,-148.864471",38000,490,286
1547772585,2019-01-18T00:49:45Z,DAL89,"57.863571,-149.120438",38000,492,286
1547772646,2019-01-18T00:50:46Z,DAL89,"57.903023,-149.370117",38000,493,286
1547772668,2019-01-18T00:51:08Z,DAL89,"57.91571,-149.451447",38000,493,286
1547772732,2019-01-18T00:52:12Z,DAL89,"57.947659,-149.673065",38000,480,286
1547772788,2019-01-18T00:53:08Z,DAL89,"57.971241,-149.860916",38000,490,285
1547772853,2019-01-18T00:54:13Z,DAL89,"58.000668,-150.0811",38000,480,286
1547772908,2019-01-18T00:55:08Z,DAL89,"58.038326,-150.309814",38000,490,290
1547772966,2019-01-18T00:56:06Z,DAL89,"58.075146,-150.553574",38000,490,285
1547773055,2019-01-18T00:57:35Z,DAL89,"58.145,-151.05011",38000,493,284
1547773117,2019-01-18T00:58:37Z,DAL89,"58.178986,-151.307007",38000,494,283
1547773179,2019-01-18T00:59:39Z,DAL89,"58.213249,-151.570587",38000,496,283
1547773241,2019-01-18T01:00:41Z,DAL89,"58.246624,-151.831879",38000,496,283
1547773303,2019-01-18T01:01:43Z,DAL89,"58.279491,-152.094086",38000,499,283
1547773365,2019-01-18T01:02:45Z,DAL89,"58.312088,-152.358658",38000,497,283
