Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570219162,2019-10-04T19:59:22Z,DAL89,"33.948818,-118.404396",0,17,84
1570219173,2019-10-04T19:59:33Z,DAL89,"33.948853,-118.40403",0,16,84
1570219186,2019-10-04T19:59:46Z,DAL89,"33.948895,-118.403664",0,17,81
1570219211,2019-10-04T20:00:11Z,DAL89,"33.948963,-118.402962",0,2,84
1570219229,2019-10-04T20:00:29Z,DAL89,"33.948986,-118.402733",0,12,81
1570219258,2019-10-04T20:00:58Z,DAL89,"33.949059,-118.4021",0,11,84
1570219270,2019-10-04T20:01:10Z,DAL89,"33.949081,-118.401787",0,12,84
1570219285,2019-10-04T20:01:25Z,DAL89,"33.949116,-118.401482",0,11,84
1570219305,2019-10-04T20:01:45Z,DAL89,"33.949162,-118.401062",0,13,84
1570219318,2019-10-04T20:01:58Z,DAL89,"33.949184,-118.400787",0,12,84
1570219329,2019-10-04T20:02:09Z,DAL89,"33.949219,-118.400482",0,14,84
1570219341,2019-10-04T20:02:21Z,DAL89,"33.949245,-118.400177",0,16,84
1570219347,2019-10-04T20:02:27Z,DAL89,"33.949268,-118.399933",0,19,84
1570219354,2019-10-04T20:02:34Z,DAL89,"33.949299,-118.399727",0,13,81
1570219363,2019-10-04T20:02:43Z,DAL89,"33.949348,-118.39949",0,14,78
1570219375,2019-10-04T20:02:55Z,DAL89,"33.949463,-118.399269",0,11,64
1570219428,2019-10-04T20:03:48Z,DAL89,"33.949768,-118.399086",0,14,33
1570219438,2019-10-04T20:03:58Z,DAL89,"33.949997,-118.399101",0,16,14
1570219446,2019-10-04T20:04:06Z,DAL89,"33.950237,-118.39917",0,16,357
1570219456,2019-10-04T20:04:16Z,DAL89,"33.950466,-118.399239",0,16,348
1570219466,2019-10-04T20:04:26Z,DAL89,"33.9505,-118.399513",0,15,309
1570219474,2019-10-04T20:04:34Z,DAL89,"33.950409,-118.399742",0,15,275
1570219480,2019-10-04T20:04:40Z,DAL89,"33.950375,-118.40004",0,34,270
1570219486,2019-10-04T20:04:46Z,DAL89,"33.950291,-118.400887",0,41,261
1570219494,2019-10-04T20:04:54Z,DAL89,"33.949966,-118.403938",0,82,264
1570219501,2019-10-04T20:05:01Z,DAL89,"33.949615,-118.407555",75,111,262
1570219511,2019-10-04T20:05:11Z,DAL89,"33.948944,-118.41378",50,143,263
1570219517,2019-10-04T20:05:17Z,DAL89,"33.948395,-118.419106",0,166,262
1570219529,2019-10-04T20:05:29Z,DAL89,"33.947147,-118.431183",425,176,263
1570219541,2019-10-04T20:05:41Z,DAL89,"33.946171,-118.44252",1075,174,263
1570219552,2019-10-04T20:05:52Z,DAL89,"33.944916,-118.454475",1400,183,263
1570219558,2019-10-04T20:05:58Z,DAL89,"33.944321,-118.46064",1450,192,263
1570219565,2019-10-04T20:06:05Z,DAL89,"33.94389,-118.467346",1525,200,267
1570219576,2019-10-04T20:06:16Z,DAL89,"33.943451,-118.480934",1725,212,268
1570219583,2019-10-04T20:06:23Z,DAL89,"33.943314,-118.488388",1825,220,268
1570219589,2019-10-04T20:06:29Z,DAL89,"33.943237,-118.495903",1900,229,269
1570219601,2019-10-04T20:06:41Z,DAL89,"33.942856,-118.512047",2100,243,266
1570219613,2019-10-04T20:06:53Z,DAL89,"33.941608,-118.528862",2325,257,264
1570219619,2019-10-04T20:06:59Z,DAL89,"33.940887,-118.53727",2500,261,264
1570219631,2019-10-04T20:07:11Z,DAL89,"33.939327,-118.554443",3000,262,263
1570219637,2019-10-04T20:07:17Z,DAL89,"33.938553,-118.562996",3275,260,263
1570219648,2019-10-04T20:07:28Z,DAL89,"33.936996,-118.58065",3825,261,263
1570219655,2019-10-04T20:07:35Z,DAL89,"33.936211,-118.589516",4025,265,263
1570219667,2019-10-04T20:07:47Z,DAL89,"33.934753,-118.606941",4475,267,264
1570219673,2019-10-04T20:07:53Z,DAL89,"33.934021,-118.615631",4700,269,264
1570219679,2019-10-04T20:07:59Z,DAL89,"33.933323,-118.62471",4900,272,264
1570219696,2019-10-04T20:08:16Z,DAL89,"33.931183,-118.65274",5575,275,264
1570219709,2019-10-04T20:08:29Z,DAL89,"33.92981,-118.670952",6000,278,264
1570219720,2019-10-04T20:08:40Z,DAL89,"33.928391,-118.688835",6300,285,264
1570219733,2019-10-04T20:08:53Z,DAL89,"33.926788,-118.709183",6725,288,264
1570219745,2019-10-04T20:09:05Z,DAL89,"33.925175,-118.729416",7300,285,264
1570219757,2019-10-04T20:09:17Z,DAL89,"33.923687,-118.748306",7725,288,264
1570219769,2019-10-04T20:09:29Z,DAL89,"33.922165,-118.767418",8100,292,264
1570219780,2019-10-04T20:09:40Z,DAL89,"33.920708,-118.785324",8675,285,264
1570219795,2019-10-04T20:09:55Z,DAL89,"33.919098,-118.806488",9225,285,264
1570219805,2019-10-04T20:10:05Z,DAL89,"33.917774,-118.823944",9625,286,264
1570219836,2019-10-04T20:10:36Z,DAL89,"33.918091,-118.87291",10350,302,272
1570219847,2019-10-04T20:10:47Z,DAL89,"33.918659,-118.893524",10475,314,271
1570219859,2019-10-04T20:10:59Z,DAL89,"33.919125,-118.914413",10625,324,271
1570219871,2019-10-04T20:11:11Z,DAL89,"33.919556,-118.935524",10750,334,271
1570219881,2019-10-04T20:11:21Z,DAL89,"33.919964,-118.955322",10850,344,271
1570219895,2019-10-04T20:11:35Z,DAL89,"33.920521,-118.980499",10975,355,271
1570219906,2019-10-04T20:11:46Z,DAL89,"33.921032,-119.003448",11200,361,271
1570219919,2019-10-04T20:11:59Z,DAL89,"33.921616,-119.029968",11575,363,271
1570219931,2019-10-04T20:12:11Z,DAL89,"33.922195,-119.055519",11950,364,271
1570219942,2019-10-04T20:12:22Z,DAL89,"33.922668,-119.076218",12225,367,271
1570219977,2019-10-04T20:12:57Z,DAL89,"33.924271,-119.148186",13375,368,271
1570220009,2019-10-04T20:13:29Z,DAL89,"33.925735,-119.212868",14400,369,271
1570220042,2019-10-04T20:14:02Z,DAL89,"33.927223,-119.282394",15325,373,271
1570220074,2019-10-04T20:14:34Z,DAL89,"33.928574,-119.350708",16075,381,271
1570220109,2019-10-04T20:15:09Z,DAL89,"33.930084,-119.423851",17225,378,271
1570220142,2019-10-04T20:15:42Z,DAL89,"33.931549,-119.493134",17950,384,271
1570220176,2019-10-04T20:16:16Z,DAL89,"33.932922,-119.565163",18625,392,271
1570220237,2019-10-04T20:17:17Z,DAL89,"33.935257,-119.702042",20100,397,271
1570220300,2019-10-04T20:18:20Z,DAL89,"33.937729,-119.84111",21325,408,271
1570220329,2019-10-04T20:18:49Z,DAL89,"33.938816,-119.907303",21900,411,271
1570220424,2019-10-04T20:20:24Z,DAL89,"33.942074,-120.124451",23875,420,270
1570220487,2019-10-04T20:21:27Z,DAL89,"33.944077,-120.274315",25075,427,270
1570220552,2019-10-04T20:22:32Z,DAL89,"33.94606,-120.430786",26125,438,270
1570220612,2019-10-04T20:23:32Z,DAL89,"33.947662,-120.57753",27200,443,270
1570220676,2019-10-04T20:24:36Z,DAL89,"33.949219,-120.735489",28025,453,270
1570220735,2019-10-04T20:25:35Z,DAL89,"33.950546,-120.887718",28825,460,270
1570220802,2019-10-04T20:26:42Z,DAL89,"33.951805,-121.058289",29675,467,270
1570220866,2019-10-04T20:27:46Z,DAL89,"33.952782,-121.226181",30350,476,270
1570220873,2019-10-04T20:27:53Z,DAL89,"33.952873,-121.244827",30450,476,270
1570220968,2019-10-04T20:29:28Z,DAL89,"33.953888,-121.495445",31500,481,270
1570221028,2019-10-04T20:30:28Z,DAL89,"33.9543,-121.660637",32100,486,270
1570221065,2019-10-04T20:31:05Z,DAL89,"33.954437,-121.760239",32375,491,270
1570221135,2019-10-04T20:32:15Z,DAL89,"33.954437,-121.952446",33150,492,270
1570221224,2019-10-04T20:33:44Z,DAL89,"33.954025,-122.194092",34000,486,269
1570221287,2019-10-04T20:34:47Z,DAL89,"33.953526,-122.36441",34000,488,269
1570221350,2019-10-04T20:35:50Z,DAL89,"33.952698,-122.533821",34450,484,269
1570221413,2019-10-04T20:36:53Z,DAL89,"33.951645,-122.703102",35200,481,269
1570221448,2019-10-04T20:37:28Z,DAL89,"33.950958,-122.796936",35725,477,269
1570221537,2019-10-04T20:38:57Z,DAL89,"33.94899,-123.030846",36000,475,269
1570221550,2019-10-04T20:39:10Z,DAL89,"33.948639,-123.067184",36000,475,269
1570221615,2019-10-04T20:40:15Z,DAL89,"33.946869,-123.236504",36000,476,269
1570221665,2019-10-04T20:41:05Z,DAL89,"33.945374,-123.367157",36000,477,269
1570221771,2019-10-04T20:42:51Z,DAL89,"33.941574,-123.65062",36000,478,269
1570221832,2019-10-04T20:43:52Z,DAL89,"33.939148,-123.814293",36000,477,268
1570221849,2019-10-04T20:44:09Z,DAL89,"33.938492,-123.855118",36000,476,268
1570222038,2019-10-04T20:47:18Z,DAL89,"33.929367,-124.356422",36000,478,268
1570222099,2019-10-04T20:48:19Z,DAL89,"33.925968,-124.519562",36000,478,268
1570222122,2019-10-04T20:48:42Z,DAL89,"33.924618,-124.580215",36000,477,268
1570222209,2019-10-04T20:50:09Z,DAL89,"33.919327,-124.811134",36000,478,268
1570222292,2019-10-04T20:51:32Z,DAL89,"33.916145,-125.028824",36000,481,270
1570222356,2019-10-04T20:52:36Z,DAL89,"33.917267,-125.202553",36000,480,270
1570222421,2019-10-04T20:53:41Z,DAL89,"33.91713,-125.374908",36000,478,269
1570222827,2019-10-04T21:00:27Z,DAL89,"33.911362,-126.460426",36000,484,269
1570222957,2019-10-04T21:02:37Z,DAL89,"33.90744,-126.81118",36000,484,252
1570223456,2019-10-04T21:10:56Z,DAL89,"33.883991,-128.119827",36000,473,269
1570223708,2019-10-04T21:15:08Z,DAL89,"33.868141,-128.7845",36000,493,269
1570224042,2019-10-04T21:20:42Z,DAL89,"33.901985,-129.69249",36000,492,275
1570224603,2019-10-04T21:30:03Z,DAL89,"33.962189,-131.27272",36000,495,273
1570225192,2019-10-04T21:39:52Z,DAL89,"34.002254,-132.887177",36000,488,272
1570225779,2019-10-04T21:49:39Z,DAL89,"34.02047,-134.370193",36000,488,272
1570226342,2019-10-04T21:59:02Z,DAL89,"34.049122,-135.990417",36000,487,272
1570226926,2019-10-04T22:08:46Z,DAL89,"34.053551,-137.588974",36000,484,271
1570227491,2019-10-04T22:18:11Z,DAL89,"34.023014,-139.148804",36000,485,269
1570227823,2019-10-04T22:23:43Z,DAL89,"34.002567,-140.01825",36000,488,269
1570228077,2019-10-04T22:27:57Z,DAL89,"34.020714,-140.712097",36000,484,274
1570228640,2019-10-04T22:37:20Z,DAL89,"34.062595,-142.277328",36000,483,272
1570229229,2019-10-04T22:47:09Z,DAL89,"34.099949,-143.856522",36000,487,272
1570229810,2019-10-04T22:56:50Z,DAL89,"34.104851,-145.416687",36000,476,271
1570230378,2019-10-04T23:06:18Z,DAL89,"34.087879,-146.935226",36000,461,270
1570230964,2019-10-04T23:16:04Z,DAL89,"34.053528,-148.414139",36000,458,269
1570231527,2019-10-04T23:25:27Z,DAL89,"34.003521,-149.865265",36000,396,269
1570231585,2019-10-04T23:26:25Z,DAL89,"33.999519,-150.005493",36000,439,269
1570232094,2019-10-04T23:34:54Z,DAL89,"34.038742,-151.286133",36000,451,274
1570232679,2019-10-04T23:44:39Z,DAL89,"34.081856,-152.736328",38000,442,272
1570233267,2019-10-04T23:54:27Z,DAL89,"34.102951,-154.157318",38000,431,272
1570233829,2019-10-05T00:03:49Z,DAL89,"34.103786,-155.545441",38000,440,271
1570234414,2019-10-05T00:13:34Z,DAL89,"34.086853,-156.969437",38000,447,270
1570234979,2019-10-05T00:22:59Z,DAL89,"34.053532,-158.406723",38000,442,269
1570235566,2019-10-05T00:32:46Z,DAL89,"34.003151,-159.84024",38000,415,268
1570235642,2019-10-05T00:34:02Z,DAL89,"33.998672,-160.013977",38000,440,271
1570236130,2019-10-05T00:42:10Z,DAL89,"34.038353,-161.230209",38000,444,274
1570236716,2019-10-05T00:51:56Z,DAL89,"34.081917,-162.667664",38000,455,273
1570237280,2019-10-05T01:01:20Z,DAL89,"34.102962,-164.166504",38000,478,272
1570237864,2019-10-05T01:11:04Z,DAL89,"34.103813,-165.712372",38000,481,271
1570238452,2019-10-05T01:20:52Z,DAL89,"34.086849,-167.266769",38000,485,270
1570239016,2019-10-05T01:30:16Z,DAL89,"34.053505,-168.823807",38000,481,269
1570239444,2019-10-05T01:37:24Z,DAL89,"34.006157,-169.997375",38000,487,268
1570239601,2019-10-05T01:40:01Z,DAL89,"34.02737,-170.410324",38000,488,279
1570240166,2019-10-05T01:49:26Z,DAL89,"34.240685,-171.93399",38000,481,281
1570240751,2019-10-05T01:59:11Z,DAL89,"34.446598,-173.47142",38000,479,279
1570241317,2019-10-05T02:08:37Z,DAL89,"34.605675,-174.996872",38000,477,278
1570241904,2019-10-05T02:18:24Z,DAL89,"34.753735,-176.552368",38000,480,278
1570242477,2019-10-05T02:27:57Z,DAL89,"34.866665,-178.100006",38000,477,276
1570243051,2019-10-05T02:37:31Z,DAL89,"34.983334,-179.633331",38000,450,276
1570243194,2019-10-05T02:39:54Z,DAL89,"35,179.983337",38000,471,274
1570244205,2019-10-05T02:56:45Z,DAL89,"35.616665,177.383331",38000,461,287
1570244786,2019-10-05T03:06:26Z,DAL89,"35.933334,175.916672",38000,458,286
1570245359,2019-10-05T03:15:59Z,DAL89,"36.234783,174.45163",38000,456,285
1570245940,2019-10-05T03:25:40Z,DAL89,"36.505543,172.967361",38000,457,284
1570246506,2019-10-05T03:35:06Z,DAL89,"36.768124,171.488983",38600,454,284
1570247088,2019-10-05T03:44:48Z,DAL89,"37.005207,169.982941",40000,454,271
1570247655,2019-10-05T03:54:15Z,DAL89,"37.220528,168.457733",40000,468,281
1570256259,2019-10-05T06:17:39Z,DAL89,"36.254139,146.003922",40000,444,255
1570256308,2019-10-05T06:18:28Z,DAL89,"36.229752,145.885681",40000,447,255
1570256391,2019-10-05T06:19:51Z,DAL89,"36.186539,145.677277",40000,445,255
1570256578,2019-10-05T06:22:58Z,DAL89,"36.120667,145.214828",40000,439,263
1570256642,2019-10-05T06:24:02Z,DAL89,"36.106705,145.056839",40000,436,263
1570256678,2019-10-05T06:24:38Z,DAL89,"36.098701,144.967056",40000,434,263
1570256724,2019-10-05T06:25:24Z,DAL89,"36.088394,144.853027",40000,433,263
1570256828,2019-10-05T06:27:08Z,DAL89,"36.064762,144.595276",40000,438,263
1570256889,2019-10-05T06:28:09Z,DAL89,"36.050583,144.443436",40000,437,263
1570256911,2019-10-05T06:28:31Z,DAL89,"36.045639,144.391602",40000,436,263
1570257000,2019-10-05T06:30:00Z,DAL89,"36.02459,144.170486",40000,435,263
1570257019,2019-10-05T06:30:19Z,DAL89,"36.020004,144.123062",40000,437,263
1570257107,2019-10-05T06:31:47Z,DAL89,"35.998894,143.907516",40000,439,263
1570257167,2019-10-05T06:32:47Z,DAL89,"35.983841,143.756393",40000,438,262
1570257232,2019-10-05T06:33:52Z,DAL89,"35.968029,143.598785",40000,436,262
1570257306,2019-10-05T06:35:06Z,DAL89,"35.949188,143.414612",40000,434,262
1570257351,2019-10-05T06:35:51Z,DAL89,"35.937675,143.303436",40000,433,262
1570257440,2019-10-05T06:37:20Z,DAL89,"35.915771,143.086624",40000,435,263
1570257500,2019-10-05T06:38:20Z,DAL89,"35.900993,142.938263",40000,435,263
1570257545,2019-10-05T06:39:05Z,DAL89,"35.890091,142.830215",40000,436,262
1570257636,2019-10-05T06:40:36Z,DAL89,"35.867111,142.606262",40000,433,262
1570257697,2019-10-05T06:41:37Z,DAL89,"35.851547,142.45639",40000,432,262
1570257759,2019-10-05T06:42:39Z,DAL89,"35.835865,142.307724",40000,432,262
1570257821,2019-10-05T06:43:41Z,DAL89,"35.819687,142.156052",40000,434,262
1570257880,2019-10-05T06:44:40Z,DAL89,"35.803791,142.008804",40000,434,262
1570257947,2019-10-05T06:45:47Z,DAL89,"35.786133,141.846603",40000,433,262
1570258016,2019-10-05T06:46:56Z,DAL89,"35.772976,141.678513",40000,432,267
1570258078,2019-10-05T06:47:58Z,DAL89,"35.765121,141.523071",40000,431,266
1570258143,2019-10-05T06:49:03Z,DAL89,"35.757145,141.367279",40000,432,266
1570258202,2019-10-05T06:50:02Z,DAL89,"35.74942,141.218674",40000,435,266
1570258267,2019-10-05T06:51:07Z,DAL89,"35.741043,141.061874",40000,433,266
1570258326,2019-10-05T06:52:06Z,DAL89,"35.732941,140.913162",40000,436,266
1570258389,2019-10-05T06:53:09Z,DAL89,"35.713432,140.759933",40000,434,253
1570258449,2019-10-05T06:54:09Z,DAL89,"35.673431,140.622086",40000,435,250
1570258511,2019-10-05T06:55:11Z,DAL89,"35.633598,140.475464",40000,435,252
1570258576,2019-10-05T06:56:16Z,DAL89,"35.594864,140.326096",40000,435,251
1570258636,2019-10-05T06:57:16Z,DAL89,"35.557064,140.184082",40000,435,251
1570258698,2019-10-05T06:58:18Z,DAL89,"35.517914,140.037521",40000,437,251
1570258762,2019-10-05T06:59:22Z,DAL89,"35.478058,139.889084",40000,436,251
1570258840,2019-10-05T07:00:40Z,DAL89,"35.421249,139.709351",40000,438,248
1570258910,2019-10-05T07:01:50Z,DAL89,"35.369659,139.546448",40000,438,249
1570258976,2019-10-05T07:02:56Z,DAL89,"35.342102,139.390182",40000,434,264
1570259037,2019-10-05T07:03:57Z,DAL89,"35.334919,139.238846",40000,433,266
1570259099,2019-10-05T07:04:59Z,DAL89,"35.327454,139.08783",40000,435,266
1570259161,2019-10-05T07:06:01Z,DAL89,"35.320038,138.937454",40000,435,266
1570259222,2019-10-05T07:07:02Z,DAL89,"35.312576,138.787201",40000,429,266
1570259282,2019-10-05T07:08:02Z,DAL89,"35.304932,138.640076",40000,430,266
1570259343,2019-10-05T07:09:03Z,DAL89,"35.297058,138.491364",40000,432,266
1570259404,2019-10-05T07:10:04Z,DAL89,"35.288956,138.341553",40000,431,266
1570259466,2019-10-05T07:11:06Z,DAL89,"35.280716,138.193527",40000,428,266
1570259529,2019-10-05T07:12:09Z,DAL89,"35.272156,138.041901",40000,432,266
1570259592,2019-10-05T07:13:12Z,DAL89,"35.263275,137.888474",40000,434,265
1570259658,2019-10-05T07:14:18Z,DAL89,"35.253113,137.725983",40000,430,264
1570259722,2019-10-05T07:15:22Z,DAL89,"35.233658,137.57074",40000,427,254
1570259788,2019-10-05T07:16:28Z,DAL89,"35.191444,137.420654",40000,432,251
1570259854,2019-10-05T07:17:34Z,DAL89,"35.148521,137.269821",40000,433,250
1570259917,2019-10-05T07:18:37Z,DAL89,"35.105694,137.121567",40000,434,250
1570259990,2019-10-05T07:19:50Z,DAL89,"35.057514,136.955688",40000,433,250
1570260050,2019-10-05T07:20:50Z,DAL89,"35.017014,136.816986",40000,433,250
1570260111,2019-10-05T07:21:51Z,DAL89,"34.980377,136.675354",40000,435,254
1570260177,2019-10-05T07:22:57Z,DAL89,"34.942947,136.521439",40000,432,253
1570260238,2019-10-05T07:23:58Z,DAL89,"34.907593,136.380524",40000,431,253
1570260298,2019-10-05T07:24:58Z,DAL89,"34.872097,136.239288",40000,433,252
1570260359,2019-10-05T07:25:59Z,DAL89,"34.836273,136.097794",40000,433,252
1570260420,2019-10-05T07:27:00Z,DAL89,"34.800018,135.955139",40000,431,252
1570260480,2019-10-05T07:28:00Z,DAL89,"34.764679,135.816681",40000,432,252
1570260542,2019-10-05T07:29:02Z,DAL89,"34.7276,135.672852",40000,431,252
1570260611,2019-10-05T07:30:11Z,DAL89,"34.686951,135.515289",40000,431,252
1570260673,2019-10-05T07:31:13Z,DAL89,"34.650925,135.369537",40000,433,257
1570260738,2019-10-05T07:32:18Z,DAL89,"34.624065,135.2164",40000,431,257
1570260800,2019-10-05T07:33:20Z,DAL89,"34.597641,135.070343",40000,430,257
1570260863,2019-10-05T07:34:23Z,DAL89,"34.570854,134.923096",40000,432,257
1570260924,2019-10-05T07:35:24Z,DAL89,"34.544647,134.780212",40000,433,257
1570260993,2019-10-05T07:36:33Z,DAL89,"34.514389,134.616165",40000,431,257
1570261059,2019-10-05T07:37:39Z,DAL89,"34.485626,134.461609",40000,430,257
1570261119,2019-10-05T07:38:39Z,DAL89,"34.45903,134.319122",40000,429,257
1570261180,2019-10-05T07:39:40Z,DAL89,"34.432129,134.176605",40000,428,257
1570261246,2019-10-05T07:40:46Z,DAL89,"34.402943,134.022614",40000,429,257
1570261321,2019-10-05T07:42:01Z,DAL89,"34.369446,133.847549",40000,432,256
1570261386,2019-10-05T07:43:06Z,DAL89,"34.340282,133.695953",40000,430,256
1570261451,2019-10-05T07:44:11Z,DAL89,"34.306778,133.54303",40000,432,250
1570261516,2019-10-05T07:45:16Z,DAL89,"34.268963,133.394333",40000,431,254
1570261581,2019-10-05T07:46:21Z,DAL89,"34.233215,133.243195",40000,430,253
1570261641,2019-10-05T07:47:21Z,DAL89,"34.199463,133.10463",40000,431,253
1570261703,2019-10-05T07:48:23Z,DAL89,"34.164505,132.961929",40000,430,253
1570261765,2019-10-05T07:49:25Z,DAL89,"34.129448,132.819275",40000,432,253
1570261832,2019-10-05T07:50:32Z,DAL89,"34.091553,132.666321",40000,436,253
1570261895,2019-10-05T07:51:35Z,DAL89,"34.054733,132.518372",40000,435,253
1570261959,2019-10-05T07:52:39Z,DAL89,"34.018158,132.372025",40000,433,253
1570262023,2019-10-05T07:53:43Z,DAL89,"33.981262,132.22551",40000,435,253
1570262085,2019-10-05T07:54:45Z,DAL89,"33.944263,132.079529",40000,436,253
1570262148,2019-10-05T07:55:48Z,DAL89,"33.907162,131.933609",40000,433,252
1570262208,2019-10-05T07:56:48Z,DAL89,"33.871765,131.79541",40000,433,252
1570262270,2019-10-05T07:57:50Z,DAL89,"33.834686,131.651077",40000,433,252
1570262334,2019-10-05T07:58:54Z,DAL89,"33.796921,131.505173",40000,433,252
1570262398,2019-10-05T07:59:58Z,DAL89,"33.759079,131.359741",40000,434,252
1570262459,2019-10-05T08:00:59Z,DAL89,"33.721928,131.217499",40000,432,252
1570262524,2019-10-05T08:02:04Z,DAL89,"33.683533,131.071823",40000,433,252
1570262597,2019-10-05T08:03:17Z,DAL89,"33.638882,130.902725",40000,435,252
1570262656,2019-10-05T08:04:16Z,DAL89,"33.602829,130.767181",40000,435,252
1570262724,2019-10-05T08:05:24Z,DAL89,"33.561356,130.611862",40000,437,252
1570262786,2019-10-05T08:06:26Z,DAL89,"33.522583,130.468689",40000,436,251
1570262844,2019-10-05T08:07:24Z,DAL89,"33.485046,130.336411",40000,437,251
1570262916,2019-10-05T08:08:36Z,DAL89,"33.437668,130.169312",40000,439,251
1570262980,2019-10-05T08:09:40Z,DAL89,"33.395462,130.021271",40000,441,251
1570263041,2019-10-05T08:10:41Z,DAL89,"33.355865,129.883011",40000,440,251
1570263107,2019-10-05T08:11:47Z,DAL89,"33.312332,129.73172",40000,441,251
1570263171,2019-10-05T08:12:51Z,DAL89,"33.268753,129.581207",40000,443,250
1570263232,2019-10-05T08:13:52Z,DAL89,"33.228615,129.442993",40000,442,250
1570263297,2019-10-05T08:14:57Z,DAL89,"33.184616,129.292542",40000,444,250
1570263363,2019-10-05T08:16:03Z,DAL89,"33.140076,129.140884",40000,444,250
1570263435,2019-10-05T08:17:15Z,DAL89,"33.090496,128.972992",40000,443,250
1570263482,2019-10-05T08:18:02Z,DAL89,"33.059189,128.867432",40000,442,250
1570263568,2019-10-05T08:19:28Z,DAL89,"32.999359,128.666763",40000,443,250
1570263634,2019-10-05T08:20:34Z,DAL89,"32.954544,128.518829",39250,444,247
1570263645,2019-10-05T08:20:45Z,DAL89,"32.944088,128.494125",38900,442,239
1570263654,2019-10-05T08:20:54Z,DAL89,"32.934174,128.476028",38600,443,234
1570263660,2019-10-05T08:21:00Z,DAL89,"32.925705,128.462921",38350,444,231
1570263667,2019-10-05T08:21:07Z,DAL89,"32.918015,128.451935",38150,445,230
1570263734,2019-10-05T08:22:14Z,DAL89,"32.827057,128.32135",35550,459,230
1570263799,2019-10-05T08:23:19Z,DAL89,"32.73735,128.197952",33000,462,229
1570263862,2019-10-05T08:24:22Z,DAL89,"32.654488,128.077545",30500,444,235
1570263869,2019-10-05T08:24:29Z,DAL89,"32.647179,128.062637",30225,441,242
1570263875,2019-10-05T08:24:35Z,DAL89,"32.64201,128.049347",29975,439,247
1570263884,2019-10-05T08:24:44Z,DAL89,"32.636215,128.029236",29600,436,253
1570263893,2019-10-05T08:24:53Z,DAL89,"32.6315,128.007812",29225,435,255
1570263901,2019-10-05T08:25:01Z,DAL89,"32.627205,127.987923",28875,434,255
1570263965,2019-10-05T08:26:05Z,DAL89,"32.591408,127.847733",28000,415,253
1570264026,2019-10-05T08:27:06Z,DAL89,"32.557007,127.711975",28000,419,253
1570264092,2019-10-05T08:28:12Z,DAL89,"32.520859,127.57",28000,415,253
1570264154,2019-10-05T08:29:14Z,DAL89,"32.485657,127.432121",28000,418,253
1570264217,2019-10-05T08:30:17Z,DAL89,"32.450958,127.29718",28000,416,253
1570264286,2019-10-05T08:31:26Z,DAL89,"32.412273,127.147575",28000,415,253
1570264300,2019-10-05T08:31:40Z,DAL89,"32.403717,127.114563",28000,416,252
1570264369,2019-10-05T08:32:49Z,DAL89,"32.365349,126.967087",28000,418,252
