Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573847383,2019-11-15T19:49:43Z,DAL89,"33.935837,-118.597412",3050,274,264
1573847389,2019-11-15T19:49:49Z,DAL89,"33.935211,-118.607109",3225,276,265
1573847413,2019-11-15T19:50:13Z,DAL89,"33.940723,-118.642899",4100,278,294
1573847420,2019-11-15T19:50:20Z,DAL89,"33.944866,-118.651031",4375,276,303
1573847428,2019-11-15T19:50:28Z,DAL89,"33.952362,-118.661156",4725,275,315
1573847437,2019-11-15T19:50:37Z,DAL89,"33.961807,-118.669441",5050,275,327
1573847443,2019-11-15T19:50:43Z,DAL89,"33.968563,-118.673462",5275,274,333
1573847453,2019-11-15T19:50:53Z,DAL89,"33.979458,-118.67746",5575,275,345
1573847459,2019-11-15T19:50:59Z,DAL89,"33.987137,-118.678726",5750,276,353
1573847485,2019-11-15T19:51:25Z,DAL89,"34.021679,-118.674713",6600,280,9
1573847501,2019-11-15T19:51:41Z,DAL89,"34.041229,-118.672577",7050,284,3
1573847513,2019-11-15T19:51:53Z,DAL89,"34.05748,-118.671516",7400,289,2
1573847525,2019-11-15T19:52:05Z,DAL89,"34.073227,-118.670334",7675,292,3
1573847536,2019-11-15T19:52:16Z,DAL89,"34.089878,-118.668304",7850,292,6
1573847548,2019-11-15T19:52:28Z,DAL89,"34.105865,-118.665237",7975,293,9
1573847561,2019-11-15T19:52:41Z,DAL89,"34.121887,-118.661591",8300,297,11
1573847572,2019-11-15T19:52:52Z,DAL89,"34.138229,-118.657555",8725,297,11
1573847584,2019-11-15T19:53:04Z,DAL89,"34.153793,-118.653656",9125,296,11
1573847596,2019-11-15T19:53:16Z,DAL89,"34.170925,-118.649429",9550,298,11
1573847608,2019-11-15T19:53:28Z,DAL89,"34.186474,-118.645767",9850,301,10
1573847620,2019-11-15T19:53:40Z,DAL89,"34.202534,-118.642159",10200,305,10
1573847631,2019-11-15T19:53:51Z,DAL89,"34.219528,-118.638329",10500,309,10
1573847643,2019-11-15T19:54:03Z,DAL89,"34.235168,-118.634949",10725,316,9
1573847656,2019-11-15T19:54:16Z,DAL89,"34.25528,-118.632896",10950,323,1
1573847662,2019-11-15T19:54:22Z,DAL89,"34.264343,-118.6334",11025,327,357
1573847677,2019-11-15T19:54:37Z,DAL89,"34.287003,-118.638222",11250,337,347
1573847683,2019-11-15T19:54:43Z,DAL89,"34.296112,-118.6408",11300,342,346
1573847692,2019-11-15T19:54:52Z,DAL89,"34.309753,-118.644722",11400,347,346
1573847710,2019-11-15T19:55:10Z,DAL89,"34.338959,-118.65313",11625,365,346
1573847722,2019-11-15T19:55:22Z,DAL89,"34.358688,-118.658569",11750,377,347
1573847734,2019-11-15T19:55:34Z,DAL89,"34.380085,-118.664017",11950,385,348
1573847747,2019-11-15T19:55:47Z,DAL89,"34.402359,-118.668991",12225,391,349
1573847779,2019-11-15T19:56:19Z,DAL89,"34.462296,-118.681984",13000,405,349
1573847812,2019-11-15T19:56:52Z,DAL89,"34.524857,-118.694275",13925,415,351
1573847845,2019-11-15T19:57:25Z,DAL89,"34.588257,-118.705986",15025,418,351
1573847878,2019-11-15T19:57:58Z,DAL89,"34.651978,-118.718208",16025,422,350
1573847911,2019-11-15T19:58:31Z,DAL89,"34.71492,-118.734406",16975,424,342
1573847918,2019-11-15T19:58:38Z,DAL89,"34.726547,-118.739502",17175,424,339
1573847926,2019-11-15T19:58:46Z,DAL89,"34.740829,-118.746964",17400,424,335
1573847935,2019-11-15T19:58:55Z,DAL89,"34.757671,-118.757462",17675,423,331
1573847941,2019-11-15T19:59:01Z,DAL89,"34.766933,-118.763809",17825,424,330
1573847972,2019-11-15T19:59:32Z,DAL89,"34.820095,-118.80014",18600,431,330
1573848036,2019-11-15T20:00:36Z,DAL89,"34.931351,-118.876945",20225,441,330
1573848098,2019-11-15T20:01:38Z,DAL89,"35.044014,-118.954636",21800,448,330
1573848162,2019-11-15T20:02:42Z,DAL89,"35.160347,-119.035095",23100,460,330
1573848221,2019-11-15T20:03:41Z,DAL89,"35.272396,-119.112831",24250,469,330
1573848285,2019-11-15T20:04:45Z,DAL89,"35.393829,-119.197426",25500,475,330
1573848347,2019-11-15T20:05:47Z,DAL89,"35.521729,-119.264832",26450,488,341
1573848410,2019-11-15T20:06:50Z,DAL89,"35.658279,-119.319649",27325,498,341
1573848474,2019-11-15T20:07:54Z,DAL89,"35.800186,-119.376755",28150,506,341
1573848535,2019-11-15T20:08:55Z,DAL89,"35.938202,-119.432602",28950,512,341
1573848600,2019-11-15T20:10:00Z,DAL89,"36.076962,-119.508163",29800,508,328
1573848666,2019-11-15T20:11:06Z,DAL89,"36.20507,-119.613998",31050,500,325
1573848729,2019-11-15T20:12:09Z,DAL89,"36.323639,-119.713326",32025,490,325
1573848791,2019-11-15T20:13:11Z,DAL89,"36.439682,-119.810715",32000,486,325
1573848853,2019-11-15T20:14:13Z,DAL89,"36.553848,-119.90696",32000,482,325
1573848914,2019-11-15T20:15:14Z,DAL89,"36.667374,-120.002975",32000,480,325
1573848979,2019-11-15T20:16:19Z,DAL89,"36.786255,-120.103683",32000,481,325
1573849042,2019-11-15T20:17:22Z,DAL89,"36.902611,-120.202789",32000,482,325
1573849105,2019-11-15T20:18:25Z,DAL89,"37.018707,-120.302048",32000,480,325
1573849168,2019-11-15T20:19:28Z,DAL89,"37.133698,-120.400627",32000,478,325
1573849232,2019-11-15T20:20:32Z,DAL89,"37.249054,-120.500015",32000,476,325
1573849294,2019-11-15T20:21:34Z,DAL89,"37.36264,-120.598236",32000,475,325
1573849354,2019-11-15T20:22:34Z,DAL89,"37.471893,-120.693993",32000,471,323
1573849418,2019-11-15T20:23:38Z,DAL89,"37.579758,-120.800529",32000,467,320
1573849481,2019-11-15T20:24:41Z,DAL89,"37.683746,-120.910095",32000,463,319
1573849544,2019-11-15T20:25:44Z,DAL89,"37.787064,-121.020073",32000,461,319
1573849607,2019-11-15T20:26:47Z,DAL89,"37.889694,-121.129059",32000,459,319
1573849671,2019-11-15T20:27:51Z,DAL89,"37.991512,-121.237236",32000,456,319
1573849733,2019-11-15T20:28:53Z,DAL89,"38.093674,-121.346214",32000,452,319
1573849797,2019-11-15T20:29:57Z,DAL89,"38.194244,-121.453857",32000,453,319
1573849848,2019-11-15T20:30:48Z,DAL89,"38.275909,-121.541512",32000,450,319
1573849940,2019-11-15T20:32:20Z,DAL89,"38.422577,-121.699501",32000,446,319
1573850006,2019-11-15T20:33:26Z,DAL89,"38.525467,-121.810669",32000,441,319
1573850072,2019-11-15T20:34:32Z,DAL89,"38.626923,-121.920715",32000,434,319
1573850133,2019-11-15T20:35:33Z,DAL89,"38.719406,-122.021423",32000,430,319
1573850193,2019-11-15T20:36:33Z,DAL89,"38.810974,-122.121521",32000,429,319
1573850254,2019-11-15T20:37:34Z,DAL89,"38.902962,-122.222412",32000,426,319
1573850321,2019-11-15T20:38:41Z,DAL89,"39.001373,-122.330566",32000,425,319
1573850379,2019-11-15T20:39:39Z,DAL89,"39.089264,-122.427696",32000,423,319
1573850442,2019-11-15T20:40:42Z,DAL89,"39.181622,-122.530212",32000,423,319
1573850508,2019-11-15T20:41:48Z,DAL89,"39.280964,-122.640625",32000,422,319
1573850572,2019-11-15T20:42:52Z,DAL89,"39.374359,-122.744926",32725,419,319
1573850635,2019-11-15T20:43:55Z,DAL89,"39.466709,-122.848389",33000,420,318
1573850698,2019-11-15T20:44:58Z,DAL89,"39.559532,-122.95282",33000,420,318
1573850761,2019-11-15T20:46:01Z,DAL89,"39.652031,-123.057312",33000,421,318
1573850821,2019-11-15T20:47:01Z,DAL89,"39.740063,-123.157043",33000,421,318
1573850885,2019-11-15T20:48:05Z,DAL89,"39.83345,-123.26326",33000,421,318
1573850949,2019-11-15T20:49:09Z,DAL89,"39.928207,-123.371521",33000,421,318
1573851014,2019-11-15T20:50:14Z,DAL89,"40.021099,-123.477898",33000,420,318
1573851078,2019-11-15T20:51:18Z,DAL89,"40.114334,-123.585144",33000,419,318
1573851138,2019-11-15T20:52:18Z,DAL89,"40.201355,-123.685669",33000,420,318
1573851201,2019-11-15T20:53:21Z,DAL89,"40.293274,-123.792175",33000,417,318
1573851264,2019-11-15T20:54:24Z,DAL89,"40.383957,-123.897644",33000,415,318
1573851327,2019-11-15T20:55:27Z,DAL89,"40.474796,-124.003685",33000,415,318
1573851390,2019-11-15T20:56:30Z,DAL89,"40.564957,-124.109436",33000,414,318
1573851454,2019-11-15T20:57:34Z,DAL89,"40.654861,-124.216545",33000,415,314
1573851469,2019-11-15T20:57:49Z,DAL89,"40.673676,-124.245605",33000,419,307
1573851475,2019-11-15T20:57:55Z,DAL89,"40.680511,-124.257805",33000,419,305
1573851541,2019-11-15T20:59:01Z,DAL89,"40.75211,-124.400444",33000,420,304
1573851605,2019-11-15T21:00:05Z,DAL89,"40.820709,-124.537781",33525,421,302
1573851668,2019-11-15T21:01:08Z,DAL89,"40.886459,-124.67379",34000,420,302
1573851728,2019-11-15T21:02:08Z,DAL89,"40.949249,-124.803833",34000,418,302
1573851808,2019-11-15T21:03:28Z,DAL89,"41.031189,-124.973999",34000,416,302
1573851872,2019-11-15T21:04:32Z,DAL89,"41.096878,-125.110657",34000,418,302
1573851943,2019-11-15T21:05:43Z,DAL89,"41.169479,-125.262695",34000,418,302
1573852015,2019-11-15T21:06:55Z,DAL89,"41.245979,-125.423729",34000,419,302
1573852026,2019-11-15T21:07:06Z,DAL89,"41.25705,-125.447144",34000,419,302
1573852098,2019-11-15T21:08:18Z,DAL89,"41.330704,-125.602966",34000,419,302
1573852219,2019-11-15T21:10:19Z,DAL89,"41.455139,-125.868256",34000,419,301
1573852280,2019-11-15T21:11:20Z,DAL89,"41.517014,-126.001076",34000,420,301
1573852346,2019-11-15T21:12:26Z,DAL89,"41.583939,-126.145393",34000,422,301
1573852410,2019-11-15T21:13:30Z,DAL89,"41.650314,-126.289215",34000,421,301
1573852470,2019-11-15T21:14:30Z,DAL89,"41.711792,-126.42292",34000,421,301
1573852536,2019-11-15T21:15:36Z,DAL89,"41.7784,-126.568634",34000,421,301
1573852601,2019-11-15T21:16:41Z,DAL89,"41.844734,-126.714264",34000,421,301
1573852662,2019-11-15T21:17:42Z,DAL89,"41.909771,-126.843613",34000,419,310
1573852727,2019-11-15T21:18:47Z,DAL89,"41.995697,-126.968056",34000,419,313
1573852792,2019-11-15T21:19:52Z,DAL89,"42.082386,-127.09259",34000,418,312
1573852857,2019-11-15T21:20:57Z,DAL89,"42.168411,-127.216934",34000,416,312
1573852917,2019-11-15T21:21:57Z,DAL89,"42.246902,-127.330902",34000,415,312
1573852984,2019-11-15T21:23:04Z,DAL89,"42.332245,-127.4552",34000,411,312
1573853048,2019-11-15T21:24:08Z,DAL89,"42.416023,-127.577904",34000,410,312
1573853108,2019-11-15T21:25:08Z,DAL89,"42.491997,-127.689491",34000,411,312
1573853174,2019-11-15T21:26:14Z,DAL89,"42.57724,-127.815254",34000,410,312
1573853239,2019-11-15T21:27:19Z,DAL89,"42.661011,-127.939476",34000,409,312
1573853299,2019-11-15T21:28:19Z,DAL89,"42.737411,-128.053024",34000,409,312
1573853364,2019-11-15T21:29:24Z,DAL89,"42.82061,-128.177353",34000,409,312
1573853398,2019-11-15T21:29:58Z,DAL89,"42.862461,-128.240204",34000,407,312
1573853460,2019-11-15T21:31:00Z,DAL89,"42.939789,-128.3564",34000,404,312
1573853635,2019-11-15T21:33:55Z,DAL89,"43.022282,-128.476074",34000,406,314
1573853830,2019-11-15T21:37:10Z,DAL89,"43.392426,-129.046631",34000,389,311
1573854015,2019-11-15T21:40:15Z,DAL89,"43.612698,-129.388672",34000,386,311
1573854038,2019-11-15T21:40:38Z,DAL89,"43.640488,-129.432022",34000,386,311
1573854193,2019-11-15T21:43:13Z,DAL89,"43.725666,-129.553085",34000,387,313
1573854545,2019-11-15T21:49:05Z,DAL89,"43.994293,-129.986542",34000,416,311
1573855941,2019-11-15T22:12:21Z,DAL89,"46.216278,-131.843033",34000,414,331
1573856568,2019-11-15T22:22:48Z,DAL89,"47.137844,-132.638458",34000,414,329
1573857097,2019-11-15T22:31:37Z,DAL89,"48.00153,-133.429108",34000,413,329
1573857641,2019-11-15T22:40:41Z,DAL89,"48.91029,-134.30246",34000,420,328
1573858228,2019-11-15T22:50:28Z,DAL89,"49.839493,-135.23204",34000,418,328
1573858851,2019-11-15T23:00:51Z,DAL89,"50.745213,-136.172226",34000,419,327
1573859363,2019-11-15T23:09:23Z,DAL89,"51.612957,-137.118668",34000,427,326
1573860003,2019-11-15T23:20:03Z,DAL89,"52.607132,-138.264648",34000,430,326
1573860055,2019-11-15T23:20:55Z,DAL89,"52.686676,-138.3629",34000,430,324
1573860099,2019-11-15T23:21:39Z,DAL89,"52.762611,-138.46109",34000,430,320
1573860167,2019-11-15T23:22:47Z,DAL89,"52.869125,-138.592407",34000,430,325
1573860222,2019-11-15T23:23:42Z,DAL89,"52.961685,-138.705826",34000,430,325
1573860284,2019-11-15T23:24:44Z,DAL89,"53.064537,-138.829865",34000,430,325
1573860338,2019-11-15T23:25:38Z,DAL89,"53.156742,-138.939468",34000,430,326
1573860390,2019-11-15T23:26:30Z,DAL89,"53.255466,-139.055695",34000,430,326
1573860436,2019-11-15T23:27:16Z,DAL89,"53.321411,-139.13768",34000,430,319
1573860474,2019-11-15T23:27:54Z,DAL89,"53.376759,-139.207397",34000,430,324
1573860526,2019-11-15T23:28:46Z,DAL89,"53.441101,-139.290085",34000,440,322
1573860585,2019-11-15T23:29:45Z,DAL89,"53.52515,-139.393692",34000,430,326
1573860645,2019-11-15T23:30:45Z,DAL89,"53.620956,-139.51474",34000,440,323
1573860694,2019-11-15T23:31:34Z,DAL89,"53.711739,-139.625595",34000,440,326
1573860761,2019-11-15T23:32:41Z,DAL89,"53.82518,-139.769379",34000,440,322
1573860921,2019-11-15T23:35:21Z,DAL89,"54.093731,-140.107407",34000,450,324
1573860995,2019-11-15T23:36:35Z,DAL89,"54.217602,-140.247391",34000,450,330
1573861118,2019-11-15T23:38:38Z,DAL89,"54.438766,-140.499039",34000,450,327
1573861165,2019-11-15T23:39:25Z,DAL89,"54.533928,-140.605148",34000,450,326
1573861209,2019-11-15T23:40:09Z,DAL89,"54.636829,-140.721161",34000,460,327
1573861267,2019-11-15T23:41:07Z,DAL89,"54.761703,-140.855453",34000,460,331
1573861352,2019-11-15T23:42:32Z,DAL89,"54.906406,-141.014038",34000,460,327
1573861463,2019-11-15T23:44:23Z,DAL89,"55.033459,-141.155975",34000,450,327
1573861530,2019-11-15T23:45:30Z,DAL89,"55.116795,-141.25061",34000,450,327
1573861577,2019-11-15T23:46:17Z,DAL89,"55.193558,-141.339371",34000,450,327
1573861632,2019-11-15T23:47:12Z,DAL89,"55.289326,-141.450653",34000,450,327
1573861750,2019-11-15T23:49:10Z,DAL89,"55.495594,-141.689774",34000,450,327
1573861810,2019-11-15T23:50:10Z,DAL89,"55.58902,-141.810196",34000,450,320
1573861864,2019-11-15T23:51:04Z,DAL89,"55.691944,-141.934448",34000,450,328
1573861917,2019-11-15T23:51:57Z,DAL89,"55.797581,-142.060394",34000,450,327
1573861960,2019-11-15T23:52:40Z,DAL89,"55.902245,-142.182831",34000,450,328
1573862053,2019-11-15T23:54:13Z,DAL89,"56.104679,-142.436707",34000,450,324
1573862119,2019-11-15T23:55:19Z,DAL89,"56.248493,-142.613434",34000,450,328
1573862323,2019-11-15T23:58:43Z,DAL89,"56.581455,-143.033646",34000,450,325
1573862549,2019-11-16T00:02:29Z,DAL89,"57.04644,-143.634079",34000,450,325
1573862649,2019-11-16T00:04:09Z,DAL89,"57.208561,-143.845139",34000,450,326
1573862688,2019-11-16T00:04:48Z,DAL89,"57.280041,-143.94046",34000,450,325
1573862795,2019-11-16T00:06:35Z,DAL89,"57.479519,-144.204651",34000,460,325
1573862863,2019-11-16T00:07:43Z,DAL89,"57.597103,-144.371109",34000,460,322
1573862984,2019-11-16T00:09:44Z,DAL89,"57.746716,-144.575836",34000,460,326
1573863113,2019-11-16T00:11:53Z,DAL89,"57.915504,-144.814285",34000,460,324
1573863183,2019-11-16T00:13:03Z,DAL89,"58.016743,-144.951767",34000,460,326
1573863260,2019-11-16T00:14:20Z,DAL89,"58.12244,-145.102203",34000,470,322
1573863319,2019-11-16T00:15:19Z,DAL89,"58.213554,-145.236481",34000,470,322
1573863428,2019-11-16T00:17:08Z,DAL89,"58.406052,-145.510071",34000,470,325
1573863477,2019-11-16T00:17:57Z,DAL89,"58.509926,-145.661758",34000,470,322
1573863525,2019-11-16T00:18:45Z,DAL89,"58.61832,-145.81868",34000,470,324
1573863608,2019-11-16T00:20:08Z,DAL89,"58.800098,-146.115875",34000,470,312
1573863820,2019-11-16T00:23:40Z,DAL89,"59.103798,-146.786713",34000,460,310
1573863874,2019-11-16T00:24:34Z,DAL89,"59.281403,-147.406769",34000,458,304
1573863966,2019-11-16T00:26:06Z,DAL89,"59.390717,-147.718597",34000,458,304
1573864027,2019-11-16T00:27:07Z,DAL89,"59.462997,-147.927155",34000,459,304
1573864088,2019-11-16T00:28:08Z,DAL89,"59.535423,-148.137848",34000,460,303
1573864148,2019-11-16T00:29:08Z,DAL89,"59.607239,-148.348846",34000,460,303
1573864209,2019-11-16T00:30:09Z,DAL89,"59.678833,-148.561157",34000,459,303
1573864271,2019-11-16T00:31:11Z,DAL89,"59.749844,-148.773346",34000,459,303
1573864331,2019-11-16T00:32:11Z,DAL89,"59.820835,-148.987686",34000,460,303
1573864392,2019-11-16T00:33:12Z,DAL89,"59.891464,-149.202759",34000,461,302
1573864459,2019-11-16T00:34:19Z,DAL89,"59.968414,-149.439438",34000,462,302
1573864519,2019-11-16T00:35:19Z,DAL89,"60.038326,-149.656738",34000,463,302
1573864580,2019-11-16T00:36:20Z,DAL89,"60.108437,-149.876373",34000,463,302
1573864641,2019-11-16T00:37:21Z,DAL89,"60.177933,-150.096344",34000,463,302
1573864702,2019-11-16T00:38:22Z,DAL89,"60.247066,-150.31749",34000,464,301
1573864762,2019-11-16T00:39:22Z,DAL89,"60.31636,-150.541016",34000,465,301
1573864824,2019-11-16T00:40:24Z,DAL89,"60.385574,-150.766327",34000,467,301
1573864884,2019-11-16T00:41:24Z,DAL89,"60.453415,-150.989471",34000,467,301
1573864955,2019-11-16T00:42:35Z,DAL89,"60.53397,-151.255249",34000,468,301
1573864998,2019-11-16T00:43:18Z,DAL89,"60.581726,-151.41452",34000,468,301
1573865044,2019-11-16T00:44:04Z,DAL89,"60.63327,-151.587845",34000,468,301
1573865140,2019-11-16T00:45:40Z,DAL89,"60.740341,-151.951904",34000,469,300
1573865202,2019-11-16T00:46:42Z,DAL89,"60.808594,-152.186691",34000,470,300
1573865268,2019-11-16T00:47:48Z,DAL89,"60.880829,-152.438232",34000,471,300
1573865327,2019-11-16T00:48:47Z,DAL89,"60.946976,-152.671219",34000,472,300
1573865388,2019-11-16T00:49:48Z,DAL89,"61.012806,-152.905258",34000,474,300
1573865454,2019-11-16T00:50:54Z,DAL89,"61.085007,-153.164566",34000,474,299
1573865514,2019-11-16T00:51:54Z,DAL89,"61.149948,-153.400238",34000,473,299
1573865575,2019-11-16T00:52:55Z,DAL89,"61.215679,-153.641861",34000,475,299
1573865641,2019-11-16T00:54:01Z,DAL89,"61.285904,-153.902664",34000,477,299
1573865702,2019-11-16T00:55:02Z,DAL89,"61.350727,-154.146011",34000,476,298
1573865762,2019-11-16T00:56:02Z,DAL89,"61.414215,-154.387527",34000,476,298
1573865827,2019-11-16T00:57:07Z,DAL89,"61.482605,-154.649643",34000,475,298
1573865889,2019-11-16T00:58:09Z,DAL89,"61.546715,-154.898788",34000,475,298
1573865947,2019-11-16T00:59:07Z,DAL89,"61.605743,-155.130676",34000,476,298
1573865976,2019-11-16T00:59:36Z,DAL89,"61.636734,-155.253204",34000,477,297
1573866052,2019-11-16T01:00:52Z,DAL89,"61.635067,-155.26828",34000,470,300
1573866127,2019-11-16T01:02:07Z,DAL89,"61.641605,-155.292465",34000,470,302
1573866229,2019-11-16T01:03:49Z,DAL89,"61.686073,-155.457123",34000,470,300
1573866321,2019-11-16T01:05:21Z,DAL89,"61.773159,-155.817184",34000,470,297
1573866427,2019-11-16T01:07:07Z,DAL89,"61.889423,-156.317993",34000,480,292
1573866575,2019-11-16T01:09:35Z,DAL89,"62.241211,-157.794495",34000,490,295
1573866637,2019-11-16T01:10:37Z,DAL89,"62.300812,-158.062408",34000,491,295
