Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567827551,2019-09-07T03:39:11Z,DAL89,"50.999863,162.11174",39000,478,234
1567827614,2019-09-07T03:40:14Z,DAL89,"50.921211,161.934509",39000,478,234
1567827674,2019-09-07T03:41:14Z,DAL89,"50.842621,161.758392",39000,481,234
1567827734,2019-09-07T03:42:14Z,DAL89,"50.764252,161.584091",39000,481,234
1567827797,2019-09-07T03:43:17Z,DAL89,"50.685471,161.410065",39000,478,234
1567827855,2019-09-07T03:44:15Z,DAL89,"50.609528,161.243454",39000,478,234
1567827863,2019-09-07T03:44:23Z,DAL89,"50.599503,161.221619",39000,479,234
1567827952,2019-09-07T03:45:52Z,DAL89,"50.484558,160.971313",39000,474,234
1567828014,2019-09-07T03:46:54Z,DAL89,"50.405273,160.800278",39000,476,234
1567828075,2019-09-07T03:47:55Z,DAL89,"50.326904,160.632339",39000,477,233
1567828137,2019-09-07T03:48:57Z,DAL89,"50.246155,160.460098",39000,479,233
1567828197,2019-09-07T03:49:57Z,DAL89,"50.164719,160.287781",39000,483,233
1567828259,2019-09-07T03:50:59Z,DAL89,"50.08374,160.11763",39000,477,233
1567828321,2019-09-07T03:52:01Z,DAL89,"50.002502,159.948029",39000,476,233
1567828402,2019-09-07T03:53:22Z,DAL89,"49.896378,159.728134",39000,479,233
1567828465,2019-09-07T03:54:25Z,DAL89,"49.810959,159.55249",39000,482,232
1567828526,2019-09-07T03:55:26Z,DAL89,"49.729755,159.386612",39025,481,232
1567828589,2019-09-07T03:56:29Z,DAL89,"49.646008,159.215347",39000,482,233
1567828604,2019-09-07T03:56:44Z,DAL89,"49.624924,159.172455",39000,483,233
1567828713,2019-09-07T03:58:33Z,DAL89,"49.47821,158.875534",39000,488,232
1567828773,2019-09-07T03:59:33Z,DAL89,"49.392483,158.703583",39025,487,232
1567828826,2019-09-07T04:00:26Z,DAL89,"49.322002,158.56279",39000,492,232
1567828939,2019-09-07T04:02:19Z,DAL89,"49.164413,158.251373",39000,497,232
1567828997,2019-09-07T04:03:17Z,DAL89,"49.081696,158.088898",39000,497,232
1567829066,2019-09-07T04:04:26Z,DAL89,"48.987339,157.905411",39025,499,231
1567829105,2019-09-07T04:05:05Z,DAL89,"48.93008,157.794098",39000,490,232
1567832705,2019-09-07T05:05:05Z,DAL89,"43.744114,149.306946",39000,462,225
1567832779,2019-09-07T05:06:19Z,DAL89,"43.63472,149.154602",39000,458,225
1567832845,2019-09-07T05:07:25Z,DAL89,"43.535931,149.017502",39000,460,225
1567832968,2019-09-07T05:09:28Z,DAL89,"43.350422,148.76207",39000,462,225
1567833028,2019-09-07T05:10:28Z,DAL89,"43.258942,148.636902",39000,463,225
1567833091,2019-09-07T05:11:31Z,DAL89,"43.164459,148.50827",39000,464,224
1567833154,2019-09-07T05:12:34Z,DAL89,"43.067848,148.377487",39000,463,224
1567833215,2019-09-07T05:13:35Z,DAL89,"42.974579,148.251617",39000,462,224
1567833277,2019-09-07T05:14:37Z,DAL89,"42.881287,148.126236",39000,465,224
1567833338,2019-09-07T05:15:38Z,DAL89,"42.786987,148.00032",39000,468,224
1567833399,2019-09-07T05:16:39Z,DAL89,"42.692734,147.874725",39000,471,224
1567833462,2019-09-07T05:17:42Z,DAL89,"42.593719,147.743576",39000,471,224
1567833523,2019-09-07T05:18:43Z,DAL89,"42.499008,147.618729",39000,468,224
1567833584,2019-09-07T05:19:44Z,DAL89,"42.403969,147.493881",39000,471,224
1567833644,2019-09-07T05:20:44Z,DAL89,"42.309559,147.370285",39000,470,224
1567833707,2019-09-07T05:21:47Z,DAL89,"42.213943,147.245605",39000,467,223
1567833767,2019-09-07T05:22:47Z,DAL89,"42.118183,147.121048",39000,466,223
1567833828,2019-09-07T05:23:48Z,DAL89,"42.024242,146.999557",39000,466,223
1567833890,2019-09-07T05:24:50Z,DAL89,"41.929276,146.87735",39000,466,223
1567833953,2019-09-07T05:25:53Z,DAL89,"41.830582,146.750565",39000,467,223
1567834015,2019-09-07T05:26:55Z,DAL89,"41.734688,146.627808",39000,468,223
1567834075,2019-09-07T05:27:55Z,DAL89,"41.638836,146.505753",39000,470,223
1567834136,2019-09-07T05:28:56Z,DAL89,"41.543198,146.384399",39000,470,223
1567834198,2019-09-07T05:29:58Z,DAL89,"41.446899,146.262711",39000,467,223
1567834259,2019-09-07T05:30:59Z,DAL89,"41.350708,146.141724",39000,467,223
1567834319,2019-09-07T05:31:59Z,DAL89,"41.255402,146.0224",39000,466,223
1567834378,2019-09-07T05:32:58Z,DAL89,"41.161583,145.905304",39000,467,223
1567834442,2019-09-07T05:34:02Z,DAL89,"41.060844,145.780151",39000,470,223
1567834504,2019-09-07T05:35:04Z,DAL89,"40.964401,145.660889",39000,470,223
1567834564,2019-09-07T05:36:04Z,DAL89,"40.866673,145.540451",39000,470,223
1567834610,2019-09-07T05:36:50Z,DAL89,"40.794842,145.452301",39000,472,222
1567834700,2019-09-07T05:38:20Z,DAL89,"40.650669,145.276276",39000,474,222
1567834776,2019-09-07T05:39:36Z,DAL89,"40.530487,145.130188",39000,476,222
1567834835,2019-09-07T05:40:35Z,DAL89,"40.433167,145.005371",39000,470,229
1567834894,2019-09-07T05:41:34Z,DAL89,"40.364502,144.877441",39000,461,239
1567834971,2019-09-07T05:42:51Z,DAL89,"40.277973,144.692001",39000,465,238
1567835003,2019-09-07T05:43:23Z,DAL89,"40.240685,144.612534",39000,466,238
1567835090,2019-09-07T05:44:50Z,DAL89,"40.142273,144.403366",39000,463,238
1567835151,2019-09-07T05:45:51Z,DAL89,"40.074463,144.259949",39000,461,238
1567835214,2019-09-07T05:46:54Z,DAL89,"40.00285,144.109222",39000,463,238
1567835279,2019-09-07T05:47:59Z,DAL89,"39.930416,143.957596",39000,460,238
1567835341,2019-09-07T05:49:01Z,DAL89,"39.859982,143.810852",39000,457,238
1567835405,2019-09-07T05:50:05Z,DAL89,"39.788635,143.662903",39000,456,237
1567835467,2019-09-07T05:51:07Z,DAL89,"39.720474,143.522171",39000,456,237
1567835529,2019-09-07T05:52:09Z,DAL89,"39.64938,143.376038",39000,458,237
1567835589,2019-09-07T05:53:09Z,DAL89,"39.580715,143.235657",39000,463,237
1567835652,2019-09-07T05:54:12Z,DAL89,"39.507019,143.085815",39000,464,237
1567835715,2019-09-07T05:55:15Z,DAL89,"39.435333,142.940674",39000,469,237
1567835780,2019-09-07T05:56:20Z,DAL89,"39.359127,142.787354",39000,472,237
1567835846,2019-09-07T05:57:26Z,DAL89,"39.283905,142.636566",39000,467,237
1567835907,2019-09-07T05:58:27Z,DAL89,"39.205948,142.492798",39000,468,229
1567835971,2019-09-07T05:59:31Z,DAL89,"39.116123,142.358643",39275,473,229
1567836030,2019-09-07T06:00:30Z,DAL89,"39.031071,142.230713",40000,463,229
1567836094,2019-09-07T06:01:34Z,DAL89,"38.94323,142.099365",40000,466,229
1567836138,2019-09-07T06:02:18Z,DAL89,"38.881824,142.00116",39975,465,240
1567836144,2019-09-07T06:02:24Z,DAL89,"38.878922,141.994171",40000,464,242
1567836150,2019-09-07T06:02:30Z,DAL89,"38.870651,141.970093",40000,462,247
1567836156,2019-09-07T06:02:36Z,DAL89,"38.866516,141.955246",40000,461,250
1567836163,2019-09-07T06:02:43Z,DAL89,"38.862274,141.939575",40000,461,250
1567836232,2019-09-07T06:03:52Z,DAL89,"38.810486,141.769424",40000,465,248
1567836295,2019-09-07T06:04:55Z,DAL89,"38.760651,141.607361",40000,468,248
1567836356,2019-09-07T06:05:56Z,DAL89,"38.712296,141.450592",40000,467,248
1567836416,2019-09-07T06:06:56Z,DAL89,"38.662659,141.29071",40000,470,248
1567836478,2019-09-07T06:07:58Z,DAL89,"38.613281,141.132217",40000,472,248
1567836539,2019-09-07T06:08:59Z,DAL89,"38.563362,140.973145",40000,477,248
1567836602,2019-09-07T06:10:02Z,DAL89,"38.51088,140.806808",40000,478,248
1567836663,2019-09-07T06:11:03Z,DAL89,"38.460892,140.649307",40000,480,247
1567836726,2019-09-07T06:12:06Z,DAL89,"38.407562,140.48288",40000,480,247
1567836789,2019-09-07T06:13:09Z,DAL89,"38.354248,140.316727",40000,480,247
1567836850,2019-09-07T06:14:10Z,DAL89,"38.30365,140.160706",40000,479,247
1567836913,2019-09-07T06:15:13Z,DAL89,"38.249954,139.99556",40000,481,247
1567836973,2019-09-07T06:16:13Z,DAL89,"38.198273,139.837784",40000,481,247
1567837021,2019-09-07T06:17:01Z,DAL89,"38.157211,139.712723",40000,480,247
1567837060,2019-09-07T06:17:40Z,DAL89,"38.124561,139.613953",40000,482,247
1567837147,2019-09-07T06:19:07Z,DAL89,"38.048492,139.384766",40000,481,247
1567837210,2019-09-07T06:20:10Z,DAL89,"37.994076,139.222031",40000,479,247
1567837274,2019-09-07T06:21:14Z,DAL89,"37.929459,139.063385",40000,480,236
1567837336,2019-09-07T06:22:16Z,DAL89,"37.850506,138.921936",40000,479,235
1567837399,2019-09-07T06:23:19Z,DAL89,"37.771729,138.780228",40000,479,234
1567837466,2019-09-07T06:24:26Z,DAL89,"37.683975,138.623734",40000,481,234
1567837502,2019-09-07T06:25:02Z,DAL89,"37.636963,138.540344",40000,483,234
1567837592,2019-09-07T06:26:32Z,DAL89,"37.520267,138.335602",40000,484,234
1567837624,2019-09-07T06:27:04Z,DAL89,"37.478439,138.263",40000,483,234
1567837715,2019-09-07T06:28:35Z,DAL89,"37.359196,138.056412",40000,486,233
1567837777,2019-09-07T06:29:37Z,DAL89,"37.276054,137.913284",40000,490,233
1567837839,2019-09-07T06:30:39Z,DAL89,"37.196365,137.768494",40000,490,236
1567837908,2019-09-07T06:31:48Z,DAL89,"37.106827,137.611481",40000,490,233
1567837972,2019-09-07T06:32:52Z,DAL89,"37.020248,137.462845",40000,490,233
1567838036,2019-09-07T06:33:56Z,DAL89,"36.934067,137.321213",40000,488,232
1567838097,2019-09-07T06:34:57Z,DAL89,"36.851349,137.185577",40000,487,232
1567838161,2019-09-07T06:36:01Z,DAL89,"36.76593,137.040939",40000,491,235
1567838220,2019-09-07T06:37:00Z,DAL89,"36.687866,136.900513",40000,491,234
1567838286,2019-09-07T06:38:06Z,DAL89,"36.602463,136.750366",40000,489,234
1567838347,2019-09-07T06:39:07Z,DAL89,"36.519653,136.611206",40000,490,233
1567838417,2019-09-07T06:40:17Z,DAL89,"36.424751,136.452881",40000,489,233
1567838476,2019-09-07T06:41:16Z,DAL89,"36.338863,136.324615",40000,488,228
1567838540,2019-09-07T06:42:20Z,DAL89,"36.243896,136.190903",40000,490,228
1567838603,2019-09-07T06:43:23Z,DAL89,"36.150421,136.060181",40000,489,228
1567838666,2019-09-07T06:44:26Z,DAL89,"36.054153,135.925995",40000,491,228
1567838731,2019-09-07T06:45:31Z,DAL89,"35.957275,135.791534",40000,492,228
1567838791,2019-09-07T06:46:31Z,DAL89,"35.865784,135.66507",40000,495,228
1567838828,2019-09-07T06:47:08Z,DAL89,"35.809471,135.587357",40000,497,228
1567838915,2019-09-07T06:48:35Z,DAL89,"35.674805,135.402206",40000,497,228
1567838977,2019-09-07T06:49:37Z,DAL89,"35.57983,135.272324",40000,499,228
1567839040,2019-09-07T06:50:40Z,DAL89,"35.479881,135.140015",40000,498,223
1567839105,2019-09-07T06:51:45Z,DAL89,"35.366947,135.028931",40000,495,218
1567839166,2019-09-07T06:52:46Z,DAL89,"35.252056,134.918823",40000,498,218
1567839228,2019-09-07T06:53:48Z,DAL89,"35.142975,134.815308",40000,500,217
1567839291,2019-09-07T06:54:51Z,DAL89,"35.02581,134.704346",40000,503,217
1567839349,2019-09-07T06:55:49Z,DAL89,"34.924988,134.594009",40000,510,230
1567839355,2019-09-07T06:55:55Z,DAL89,"34.916656,134.581238",40000,511,233
1567839361,2019-09-07T06:56:01Z,DAL89,"34.908188,134.566544",40000,512,236
1567839369,2019-09-07T06:56:09Z,DAL89,"34.897202,134.543396",40000,513,242
1567839376,2019-09-07T06:56:16Z,DAL89,"34.892075,134.530502",40000,514,245
1567839384,2019-09-07T06:56:24Z,DAL89,"34.885849,134.512848",40000,515,247
1567839443,2019-09-07T06:57:23Z,DAL89,"34.826382,134.347",40000,513,246
1567839508,2019-09-07T06:58:28Z,DAL89,"34.767632,134.185928",40000,513,246
1567839566,2019-09-07T06:59:26Z,DAL89,"34.709675,134.026962",40000,513,246
1567839630,2019-09-07T07:00:30Z,DAL89,"34.648956,133.861282",40000,513,245
1567839699,2019-09-07T07:01:39Z,DAL89,"34.584404,133.676086",40000,513,253
1567839762,2019-09-07T07:02:42Z,DAL89,"34.540642,133.503738",40000,511,252
1567839822,2019-09-07T07:03:42Z,DAL89,"34.49707,133.337982",40000,515,252
1567839888,2019-09-07T07:04:48Z,DAL89,"34.449554,133.158112",40000,512,252
1567839951,2019-09-07T07:05:51Z,DAL89,"34.404327,132.988159",40000,510,252
1567840014,2019-09-07T07:06:54Z,DAL89,"34.358597,132.816971",40000,508,252
1567840076,2019-09-07T07:07:56Z,DAL89,"34.313793,132.650986",40000,505,251
1567840139,2019-09-07T07:08:59Z,DAL89,"34.267868,132.48082",40000,501,251
1567840200,2019-09-07T07:10:00Z,DAL89,"34.223923,132.320007",40000,499,251
1567840261,2019-09-07T07:11:01Z,DAL89,"34.180023,132.159592",40000,499,251
1567840326,2019-09-07T07:12:06Z,DAL89,"34.132893,131.988892",40000,498,251
1567840382,2019-09-07T07:13:02Z,DAL89,"34.091537,131.839798",40000,497,251
1567840454,2019-09-07T07:14:14Z,DAL89,"34.038849,131.651306",40000,494,251
1567840516,2019-09-07T07:15:16Z,DAL89,"33.993301,131.489197",40000,497,251
1567840578,2019-09-07T07:16:18Z,DAL89,"33.948395,131.33017",40000,498,251
1567840638,2019-09-07T07:17:18Z,DAL89,"33.903763,131.172974",40000,488,251
1567840703,2019-09-07T07:18:23Z,DAL89,"33.856651,131.008179",40000,484,251
1567840763,2019-09-07T07:19:23Z,DAL89,"33.812576,130.855133",40000,485,251
1567840824,2019-09-07T07:20:24Z,DAL89,"33.767349,130.698456",40000,493,250
1567840880,2019-09-07T07:21:20Z,DAL89,"33.724724,130.55162",40000,494,250
1567840904,2019-09-07T07:21:44Z,DAL89,"33.706894,130.490631",40000,494,250
1567840990,2019-09-07T07:23:10Z,DAL89,"33.612442,130.286591",40000,491,232
1567841067,2019-09-07T07:24:27Z,DAL89,"33.506378,130.119705",40000,490,232
1567841130,2019-09-07T07:25:30Z,DAL89,"33.41835,129.981613",40025,492,232
1567841153,2019-09-07T07:25:53Z,DAL89,"33.38773,129.933792",40000,491,232
1567841198,2019-09-07T07:26:38Z,DAL89,"33.331604,129.83522",40000,487,247
1567841209,2019-09-07T07:26:49Z,DAL89,"33.323395,129.807617",40000,488,252
1567841219,2019-09-07T07:26:59Z,DAL89,"33.316647,129.781097",40000,487,253
1567841257,2019-09-07T07:27:37Z,DAL89,"33.289272,129.683121",40000,485,250
1567841347,2019-09-07T07:29:07Z,DAL89,"33.223354,129.456223",40000,489,251
1567841410,2019-09-07T07:30:10Z,DAL89,"33.177219,129.296814",40000,485,250
1567841472,2019-09-07T07:31:12Z,DAL89,"33.130646,129.137253",40000,487,250
1567841535,2019-09-07T07:32:15Z,DAL89,"33.085968,128.984772",39050,476,250
1567841598,2019-09-07T07:33:18Z,DAL89,"33.040218,128.829605",38000,461,250
1567841660,2019-09-07T07:34:20Z,DAL89,"32.994095,128.673965",36975,490,250
1567841721,2019-09-07T07:35:21Z,DAL89,"32.948463,128.520645",35975,476,250
1567841785,2019-09-07T07:36:25Z,DAL89,"32.901958,128.365768",34925,477,250
1567841845,2019-09-07T07:37:25Z,DAL89,"32.856308,128.21463",34025,474,250
1567841907,2019-09-07T07:38:27Z,DAL89,"32.809925,128.06102",33275,479,250
1567841970,2019-09-07T07:39:30Z,DAL89,"32.762283,127.90448",32225,479,250
1567842033,2019-09-07T07:40:33Z,DAL89,"32.715328,127.75087",31200,475,250
1567842094,2019-09-07T07:41:34Z,DAL89,"32.66922,127.600655",30175,476,250
1567842151,2019-09-07T07:42:31Z,DAL89,"32.626694,127.462883",30000,473,249
1567842237,2019-09-07T07:43:57Z,DAL89,"32.564484,127.262161",30000,428,249
1567842264,2019-09-07T07:44:24Z,DAL89,"32.546021,127.203186",30000,429,249
1567842333,2019-09-07T07:45:33Z,DAL89,"32.499161,127.053368",30000,429,249
1567842432,2019-09-07T07:47:12Z,DAL89,"32.430588,126.835342",30000,424,249
1567842493,2019-09-07T07:48:13Z,DAL89,"32.388069,126.701004",30000,422,249
1567842554,2019-09-07T07:49:14Z,DAL89,"32.346909,126.571342",30000,420,249
1567842614,2019-09-07T07:50:14Z,DAL89,"32.305527,126.441704",30000,423,249
1567842673,2019-09-07T07:51:13Z,DAL89,"32.265564,126.316902",30000,424,249
1567843073,2019-09-07T07:57:53Z,DAL89,"31.984863,125.454201",30000,422,248
1567843885,2019-09-07T08:11:25Z,DAL89,"31.517578,123.578529",28125,442,255
1567843933,2019-09-07T08:12:13Z,DAL89,"31.493729,123.470657",27350,432,255
1567843995,2019-09-07T08:13:15Z,DAL89,"31.467819,123.328537",26300,426,258
1567844069,2019-09-07T08:14:29Z,DAL89,"31.436354,123.162231",25050,419,257
1567844165,2019-09-07T08:16:05Z,DAL89,"31.396591,122.95462",23450,410,257
1567844178,2019-09-07T08:16:18Z,DAL89,"31.390778,122.924301",23000,407,257
1567844247,2019-09-07T08:17:27Z,DAL89,"31.363266,122.782211",19475,379,257
1567844313,2019-09-07T08:18:33Z,DAL89,"31.338734,122.652908",15950,364,257
1567844389,2019-09-07T08:19:49Z,DAL89,"31.311539,122.509033",12625,349,257
1567844395,2019-09-07T08:19:55Z,DAL89,"31.309525,122.498901",12425,348,257
1567844491,2019-09-07T08:21:31Z,DAL89,"31.277115,122.329369",9750,298,257
1567844819,2019-09-07T08:26:59Z,DAL89,"30.984283,122.056007",2250,221,214
1567844828,2019-09-07T08:27:08Z,DAL89,"30.977209,122.050362",2250,222,214
1567844839,2019-09-07T08:27:19Z,DAL89,"30.967434,122.041794",2250,223,218
1567844905,2019-09-07T08:28:25Z,DAL89,"30.934662,121.972534",2250,221,243
1567844914,2019-09-07T08:28:34Z,DAL89,"30.931028,121.961807",2250,219,254
1567844921,2019-09-07T08:28:41Z,DAL89,"30.930313,121.955078",2250,219,268
1567844946,2019-09-07T08:29:06Z,DAL89,"30.94034,121.929237",2250,221,310
1567844953,2019-09-07T08:29:13Z,DAL89,"30.945694,121.922394",2250,222,312
1567844966,2019-09-07T08:29:26Z,DAL89,"30.954575,121.911461",2250,221,313
1567844975,2019-09-07T08:29:35Z,DAL89,"30.961195,121.903473",2275,210,313
1567844986,2019-09-07T08:29:46Z,DAL89,"30.967899,121.895454",2250,207,315
1567844995,2019-09-07T08:29:55Z,DAL89,"30.97522,121.888466",2250,210,325
1567845005,2019-09-07T08:30:05Z,DAL89,"30.983231,121.883293",2275,211,334
1567845097,2019-09-07T08:31:37Z,DAL89,"31.059839,121.853981",1600,159,342
1567845127,2019-09-07T08:32:07Z,DAL89,"31.079391,121.846619",1225,141,341
1567845137,2019-09-07T08:32:17Z,DAL89,"31.085587,121.844246",1100,139,342
1567845149,2019-09-07T08:32:29Z,DAL89,"31.09314,121.841446",950,140,342
1567845155,2019-09-07T08:32:35Z,DAL89,"31.096756,121.84005",900,139,342
1567845169,2019-09-07T08:32:49Z,DAL89,"31.106298,121.83651",725,141,341
1567845180,2019-09-07T08:33:00Z,DAL89,"31.113003,121.833931",600,140,341
1567845189,2019-09-07T08:33:09Z,DAL89,"31.117796,121.832115",500,138,341
1567845195,2019-09-07T08:33:15Z,DAL89,"31.122025,121.830513",400,137,341
