Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568445088,2019-09-14T07:11:28Z,DAL89,"33.052963,128.987244",35725,496,251
1568445153,2019-09-14T07:12:33Z,DAL89,"33.004002,128.817001",34650,505,251
1568445216,2019-09-14T07:13:36Z,DAL89,"32.955448,128.648438",32500,498,251
1568445262,2019-09-14T07:14:22Z,DAL89,"32.921371,128.530731",30675,493,251
1568445352,2019-09-14T07:15:52Z,DAL89,"32.853638,128.298111",30000,519,250
1568445413,2019-09-14T07:16:53Z,DAL89,"32.806595,128.138275",30000,497,250
1568445420,2019-09-14T07:17:00Z,DAL89,"32.800735,128.118271",30000,497,250
1568445540,2019-09-14T07:19:00Z,DAL89,"32.709549,127.810104",30000,499,250
1568445604,2019-09-14T07:20:04Z,DAL89,"32.660725,127.646332",30000,498,250
1568445665,2019-09-14T07:21:05Z,DAL89,"32.613846,127.490005",30000,501,250
1568445726,2019-09-14T07:22:06Z,DAL89,"32.565525,127.329918",30000,500,250
1568445788,2019-09-14T07:23:08Z,DAL89,"32.517334,127.170815",30000,498,250
1568445851,2019-09-14T07:24:11Z,DAL89,"32.468231,127.009689",30000,497,250
1568445867,2019-09-14T07:24:27Z,DAL89,"32.456497,126.971413",30000,498,250
1568445994,2019-09-14T07:26:34Z,DAL89,"32.355515,126.643028",30000,498,249
1568446055,2019-09-14T07:27:35Z,DAL89,"32.307724,126.488785",30000,498,249
1568446112,2019-09-14T07:28:32Z,DAL89,"32.263401,126.346527",30000,498,249
1568446202,2019-09-14T07:30:02Z,DAL89,"32.189522,126.110825",30000,499,249
1568447577,2019-09-14T07:52:57Z,DAL89,"31.035353,123.291542",21700,362,252
1568447662,2019-09-14T07:54:22Z,DAL89,"31.024338,123.134445",21700,353,304
1568447693,2019-09-14T07:54:53Z,DAL89,"31.061829,123.094269",21700,352,318
1568447780,2019-09-14T07:56:20Z,DAL89,"31.176407,122.971725",21700,392,317
1568447848,2019-09-14T07:57:28Z,DAL89,"31.264622,122.878288",20075,387,317
1568447902,2019-09-14T07:58:22Z,DAL89,"31.337849,122.797485",19225,382,306
1568447909,2019-09-14T07:58:29Z,DAL89,"31.343109,122.787926",19050,382,299
1568447916,2019-09-14T07:58:36Z,DAL89,"31.347626,122.776337",18875,381,290
1568447923,2019-09-14T07:58:43Z,DAL89,"31.350838,122.76326",18725,380,281
1568447929,2019-09-14T07:58:49Z,DAL89,"31.352325,122.745178",18550,378,271
1568447935,2019-09-14T07:58:55Z,DAL89,"31.351536,122.732994",18400,377,262
1568447941,2019-09-14T07:59:01Z,DAL89,"31.349487,122.72068",18200,377,256
1568447948,2019-09-14T07:59:08Z,DAL89,"31.346695,122.708672",18000,378,253
1568447955,2019-09-14T07:59:15Z,DAL89,"31.343536,122.696823",17825,378,252
1568447961,2019-09-14T07:59:21Z,DAL89,"31.339828,122.683411",17600,378,252
1568448003,2019-09-14T08:00:03Z,DAL89,"31.318771,122.605698",16425,374,252
1568448022,2019-09-14T08:00:22Z,DAL89,"31.309113,122.569344",15950,370,252
1568448068,2019-09-14T08:01:08Z,DAL89,"31.285246,122.482346",14400,361,251
1568448118,2019-09-14T08:01:58Z,DAL89,"31.259583,122.390984",12900,353,251
1568448165,2019-09-14T08:02:45Z,DAL89,"31.234909,122.304329",11675,338,251
1568448186,2019-09-14T08:03:06Z,DAL89,"31.224773,122.268112",11025,338,251
1568448231,2019-09-14T08:03:51Z,DAL89,"31.203266,122.193405",10275,311,251
1568448247,2019-09-14T08:04:07Z,DAL89,"31.196098,122.1689",10050,301,251
1568448261,2019-09-14T08:04:21Z,DAL89,"31.189207,122.145889",9700,301,248
1568448270,2019-09-14T08:04:30Z,DAL89,"31.183296,122.13237",9450,305,236
1568448281,2019-09-14T08:04:41Z,DAL89,"31.173019,122.119606",9200,306,220
1568448290,2019-09-14T08:04:50Z,DAL89,"31.162907,122.112106",9025,306,208
1568448299,2019-09-14T08:04:59Z,DAL89,"31.149811,122.104797",8825,305,204
1568448351,2019-09-14T08:05:51Z,DAL89,"31.080551,122.081642",7575,307,185
1568448422,2019-09-14T08:07:02Z,DAL89,"30.982681,122.08606",6125,297,166
1568448449,2019-09-14T08:07:29Z,DAL89,"30.946531,122.096008",5575,294,166
1568448470,2019-09-14T08:07:50Z,DAL89,"30.91967,122.103317",5250,288,167
1568448482,2019-09-14T08:08:02Z,DAL89,"30.904404,122.107384",4875,285,166
1568448519,2019-09-14T08:08:39Z,DAL89,"30.85556,122.12085",3525,282,167
1568448527,2019-09-14T08:08:47Z,DAL89,"30.844757,122.122246",3275,282,171
1568448549,2019-09-14T08:09:09Z,DAL89,"30.81856,122.111389",2775,280,210
1568448559,2019-09-14T08:09:19Z,DAL89,"30.810366,122.100845",2550,278,224
1568448568,2019-09-14T08:09:28Z,DAL89,"30.805252,122.087891",2325,278,224
1568448575,2019-09-14T08:09:35Z,DAL89,"30.803663,122.07766",2175,278,224
1568448584,2019-09-14T08:09:44Z,DAL89,"30.803289,122.064529",2075,270,270
1568448592,2019-09-14T08:09:52Z,DAL89,"30.803429,122.053268",2050,270,271
1568448599,2019-09-14T08:09:59Z,DAL89,"30.803558,122.04319",2050,270,270
1568448605,2019-09-14T08:10:05Z,DAL89,"30.803663,122.034653",2050,267,270
1568448612,2019-09-14T08:10:12Z,DAL89,"30.803787,122.025414",2050,261,270
1568448623,2019-09-14T08:10:23Z,DAL89,"30.805153,122.009659",2050,250,275
1568448630,2019-09-14T08:10:30Z,DAL89,"30.807619,122.001854",2050,243,284
1568448641,2019-09-14T08:10:41Z,DAL89,"30.813578,121.991364",2050,224,307
1568448676,2019-09-14T08:11:16Z,DAL89,"30.835556,121.96122",2075,188,310
1568448684,2019-09-14T08:11:24Z,DAL89,"30.839647,121.955658",2050,183,310
1568448694,2019-09-14T08:11:34Z,DAL89,"30.845047,121.948189",2050,183,310
1568448707,2019-09-14T08:11:47Z,DAL89,"30.852448,121.938225",2075,181,312
1568448736,2019-09-14T08:12:16Z,DAL89,"30.873398,121.923904",2075,178,341
1568448752,2019-09-14T08:12:32Z,DAL89,"30.885773,121.919319",2075,178,342
1568448762,2019-09-14T08:12:42Z,DAL89,"30.893833,121.916435",2075,177,342
1568448777,2019-09-14T08:12:57Z,DAL89,"30.905457,121.912109",2075,179,341
1568448795,2019-09-14T08:13:15Z,DAL89,"30.919809,121.906548",2075,177,341
1568448807,2019-09-14T08:13:27Z,DAL89,"30.929726,121.902924",2075,178,342
1568448818,2019-09-14T08:13:38Z,DAL89,"30.937454,121.900093",2075,177,342
1568448827,2019-09-14T08:13:47Z,DAL89,"30.944855,121.897324",2075,178,341
1568448837,2019-09-14T08:13:57Z,DAL89,"30.952303,121.894463",2075,177,341
1568448847,2019-09-14T08:14:07Z,DAL89,"30.959976,121.891586",2050,176,342
1568448858,2019-09-14T08:14:18Z,DAL89,"30.96855,121.888367",2075,177,341
1568448867,2019-09-14T08:14:27Z,DAL89,"30.976364,121.885391",2075,179,341
1568448878,2019-09-14T08:14:38Z,DAL89,"30.985199,121.882057",2075,178,342
1568448886,2019-09-14T08:14:46Z,DAL89,"30.990875,121.879951",2075,178,342
1568448936,2019-09-14T08:15:36Z,DAL89,"31.026215,121.866653",2025,142,341
1568448948,2019-09-14T08:15:48Z,DAL89,"31.033352,121.863976",1925,138,342
1568448955,2019-09-14T08:15:55Z,DAL89,"31.037029,121.862549",1875,135,341
1568448962,2019-09-14T08:16:02Z,DAL89,"31.040939,121.861069",1775,133,341
1568448973,2019-09-14T08:16:13Z,DAL89,"31.048016,121.858429",1600,137,342
1568448990,2019-09-14T08:16:30Z,DAL89,"31.058163,121.854584",1425,137,341
1568448997,2019-09-14T08:16:37Z,DAL89,"31.062378,121.853027",1350,137,341
1568449028,2019-09-14T08:17:08Z,DAL89,"31.081718,121.845741",975,135,342
