Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562791335,2019-07-10T20:42:15Z,DAL89,"33.947102,-118.432388",600,171,263
1562791341,2019-07-10T20:42:21Z,DAL89,"33.946545,-118.438049",925,170,263
1562791349,2019-07-10T20:42:29Z,DAL89,"33.945984,-118.443604",1225,169,263
1562791360,2019-07-10T20:42:40Z,DAL89,"33.94487,-118.455093",1625,174,263
1562791366,2019-07-10T20:42:46Z,DAL89,"33.944263,-118.460999",1725,180,262
1562791377,2019-07-10T20:42:57Z,DAL89,"33.943451,-118.473427",1950,192,267
1562791384,2019-07-10T20:43:04Z,DAL89,"33.943268,-118.47953",2050,198,268
1562791395,2019-07-10T20:43:15Z,DAL89,"33.942913,-118.493439",2225,213,268
1562791401,2019-07-10T20:43:21Z,DAL89,"33.942764,-118.498985",2300,217,268
1562791408,2019-07-10T20:43:28Z,DAL89,"33.942444,-118.508011",2475,222,266
1562791420,2019-07-10T20:43:40Z,DAL89,"33.941391,-118.523254",2750,232,265
1562791427,2019-07-10T20:43:47Z,DAL89,"33.940796,-118.531158",2900,237,264
1562791438,2019-07-10T20:43:58Z,DAL89,"33.939606,-118.547638",3200,245,265
1562791445,2019-07-10T20:44:05Z,DAL89,"33.939056,-118.555595",3350,248,264
1562791460,2019-07-10T20:44:20Z,DAL89,"33.937374,-118.576645",3700,261,264
1562791466,2019-07-10T20:44:26Z,DAL89,"33.936676,-118.585396",3875,265,264
1562791484,2019-07-10T20:44:44Z,DAL89,"33.934395,-118.612808",4475,272,264
1562791495,2019-07-10T20:44:55Z,DAL89,"33.932812,-118.631401",4900,275,263
1562791501,2019-07-10T20:45:01Z,DAL89,"33.932018,-118.640381",5125,275,264
1562791514,2019-07-10T20:45:14Z,DAL89,"33.930622,-118.658066",5625,274,264
1562791527,2019-07-10T20:45:27Z,DAL89,"33.929272,-118.676895",6125,274,264
1562791537,2019-07-10T20:45:37Z,DAL89,"33.928116,-118.69326",6500,276,265
1562791549,2019-07-10T20:45:49Z,DAL89,"33.926571,-118.714256",6925,280,264
1562791561,2019-07-10T20:46:01Z,DAL89,"33.92514,-118.732727",7325,283,264
1562791575,2019-07-10T20:46:15Z,DAL89,"33.923641,-118.751221",7725,285,264
1562791586,2019-07-10T20:46:26Z,DAL89,"33.922165,-118.76944",8125,286,264
1562791598,2019-07-10T20:46:38Z,DAL89,"33.920471,-118.78894",8600,285,263
1562791609,2019-07-10T20:46:49Z,DAL89,"33.918732,-118.808784",9075,285,264
1562791622,2019-07-10T20:47:02Z,DAL89,"33.917217,-118.827553",9450,288,264
1562791652,2019-07-10T20:47:32Z,DAL89,"33.917961,-118.876938",10250,302,272
1562791665,2019-07-10T20:47:45Z,DAL89,"33.918705,-118.897308",10425,312,272
1562791675,2019-07-10T20:47:55Z,DAL89,"33.91959,-118.918701",10525,325,273
1562791688,2019-07-10T20:48:08Z,DAL89,"33.921871,-118.939758",10625,337,283
1562791695,2019-07-10T20:48:15Z,DAL89,"33.926571,-118.955215",10700,347,295
1562791703,2019-07-10T20:48:23Z,DAL89,"33.932999,-118.967682",10800,353,306
1562791709,2019-07-10T20:48:29Z,DAL89,"33.938396,-118.975693",10850,357,309
1562791716,2019-07-10T20:48:36Z,DAL89,"33.947617,-118.988495",10950,364,311
1562791725,2019-07-10T20:48:45Z,DAL89,"33.955215,-118.998581",11050,370,312
1562791731,2019-07-10T20:48:51Z,DAL89,"33.962173,-119.007553",11125,373,313
1562791742,2019-07-10T20:49:02Z,DAL89,"33.976894,-119.026451",11475,375,312
1562791753,2019-07-10T20:49:13Z,DAL89,"33.991104,-119.044716",11850,376,313
1562791765,2019-07-10T20:49:25Z,DAL89,"34.005203,-119.06282",12250,377,313
1562791800,2019-07-10T20:50:00Z,DAL89,"34.044861,-119.113655",13200,381,312
1562791831,2019-07-10T20:50:31Z,DAL89,"34.083572,-119.164719",14100,384,312
1562791864,2019-07-10T20:51:04Z,DAL89,"34.124187,-119.219398",14900,392,312
1562791897,2019-07-10T20:51:37Z,DAL89,"34.164593,-119.273186",15675,398,311
1562791931,2019-07-10T20:52:11Z,DAL89,"34.204376,-119.327553",16300,408,311
1562791963,2019-07-10T20:52:43Z,DAL89,"34.246944,-119.385391",17175,410,312
1562791995,2019-07-10T20:53:15Z,DAL89,"34.28833,-119.439926",17975,414,312
1562792026,2019-07-10T20:53:46Z,DAL89,"34.328522,-119.493469",18650,418,311
1562792091,2019-07-10T20:54:51Z,DAL89,"34.41124,-119.605019",20000,427,311
1562792161,2019-07-10T20:56:01Z,DAL89,"34.503845,-119.730072",21325,438,311
1562792176,2019-07-10T20:56:16Z,DAL89,"34.524765,-119.758484",21650,440,311
1562792256,2019-07-10T20:57:36Z,DAL89,"34.633301,-119.905907",23325,446,311
1562792340,2019-07-10T20:59:00Z,DAL89,"34.752316,-120.068207",24925,455,311
1562792433,2019-07-10T21:00:33Z,DAL89,"34.882988,-120.247536",26350,468,311
1562792494,2019-07-10T21:01:34Z,DAL89,"34.969437,-120.366608",27450,469,311
1562792556,2019-07-10T21:02:36Z,DAL89,"35.061096,-120.493355",28225,479,311
1562792617,2019-07-10T21:03:37Z,DAL89,"35.153091,-120.620972",29100,483,311
1562792692,2019-07-10T21:04:52Z,DAL89,"35.261673,-120.772308",30225,483,311
1562792757,2019-07-10T21:05:57Z,DAL89,"35.358536,-120.907806",30900,490,311
1562792823,2019-07-10T21:07:03Z,DAL89,"35.45668,-121.045593",31425,499,310
1562792855,2019-07-10T21:07:35Z,DAL89,"35.510422,-121.110878",31825,498,324
1562792864,2019-07-10T21:07:44Z,DAL89,"35.527908,-121.124039",31900,499,330
1562792870,2019-07-10T21:07:50Z,DAL89,"35.540447,-121.131744",31950,499,334
1562792880,2019-07-10T21:08:00Z,DAL89,"35.559952,-121.142792",32000,501,335
1562792950,2019-07-10T21:09:10Z,DAL89,"35.705658,-121.23407",32750,502,332
1562793010,2019-07-10T21:10:10Z,DAL89,"35.830582,-121.312927",33575,500,332
1562793076,2019-07-10T21:11:16Z,DAL89,"35.966766,-121.39904",34250,501,332
1562793141,2019-07-10T21:12:21Z,DAL89,"36.101395,-121.484589",35025,500,332
1562793201,2019-07-10T21:13:21Z,DAL89,"36.224945,-121.563431",35700,498,332
1562793267,2019-07-10T21:14:27Z,DAL89,"36.359024,-121.64949",36000,498,332
1562793329,2019-07-10T21:15:29Z,DAL89,"36.485504,-121.730911",36000,500,332
1562793393,2019-07-10T21:16:33Z,DAL89,"36.618687,-121.816994",36000,499,332
1562793454,2019-07-10T21:17:34Z,DAL89,"36.743168,-121.897812",36000,501,332
1562793521,2019-07-10T21:18:41Z,DAL89,"36.877983,-121.985619",36000,499,332
1562793584,2019-07-10T21:19:44Z,DAL89,"37.008682,-122.071022",36000,498,332
1562793649,2019-07-10T21:20:49Z,DAL89,"37.143265,-122.159378",36000,500,332
1562793709,2019-07-10T21:21:49Z,DAL89,"37.26609,-122.240334",36000,499,332
1562793775,2019-07-10T21:22:55Z,DAL89,"37.399601,-122.328705",36000,500,332
1562793841,2019-07-10T21:24:01Z,DAL89,"37.535568,-122.419022",36000,502,332
1562793902,2019-07-10T21:25:02Z,DAL89,"37.659969,-122.501976",36000,502,332
1562793967,2019-07-10T21:26:07Z,DAL89,"37.7939,-122.59166",36000,501,331
1562794033,2019-07-10T21:27:13Z,DAL89,"37.927784,-122.681702",36000,501,331
1562794092,2019-07-10T21:28:12Z,DAL89,"38.050964,-122.764854",36000,503,331
1562794158,2019-07-10T21:29:18Z,DAL89,"38.18541,-122.855957",36000,502,331
1562794222,2019-07-10T21:30:22Z,DAL89,"38.317932,-122.94619",36000,502,331
1562794286,2019-07-10T21:31:26Z,DAL89,"38.447121,-123.034485",36000,502,331
1562794349,2019-07-10T21:32:29Z,DAL89,"38.576721,-123.123474",36000,503,331
1562794414,2019-07-10T21:33:34Z,DAL89,"38.708511,-123.214294",36000,502,331
1562794479,2019-07-10T21:34:39Z,DAL89,"38.843185,-123.307495",36000,502,331
1562794539,2019-07-10T21:35:39Z,DAL89,"38.96455,-123.391907",36000,505,331
1562794606,2019-07-10T21:36:46Z,DAL89,"39.101318,-123.487366",36000,506,331
1562794669,2019-07-10T21:37:49Z,DAL89,"39.2341,-123.580368",36000,504,331
1562794734,2019-07-10T21:38:54Z,DAL89,"39.364517,-123.672256",36000,505,331
1562794794,2019-07-10T21:39:54Z,DAL89,"39.489052,-123.760315",36000,505,331
1562794861,2019-07-10T21:41:01Z,DAL89,"39.626709,-123.858032",36000,504,331
1562794922,2019-07-10T21:42:02Z,DAL89,"39.751423,-123.947021",36000,507,331
1562794984,2019-07-10T21:43:04Z,DAL89,"39.876602,-124.036621",36000,507,331
1562795052,2019-07-10T21:44:12Z,DAL89,"40.016144,-124.137024",36000,506,331
1562795115,2019-07-10T21:45:15Z,DAL89,"40.14798,-124.2323",36000,506,331
1562795175,2019-07-10T21:46:15Z,DAL89,"40.269974,-124.320801",36000,505,330
1562795239,2019-07-10T21:47:19Z,DAL89,"40.398788,-124.414734",36000,504,330
1562795302,2019-07-10T21:48:22Z,DAL89,"40.527821,-124.509239",36000,504,330
1562795366,2019-07-10T21:49:26Z,DAL89,"40.657654,-124.604736",36000,508,330
1562795428,2019-07-10T21:50:28Z,DAL89,"40.786514,-124.69989",36000,507,330
1562795490,2019-07-10T21:51:30Z,DAL89,"40.913086,-124.793823",36000,505,330
1562795554,2019-07-10T21:52:34Z,DAL89,"41.041756,-124.889709",36000,504,330
1562795616,2019-07-10T21:53:36Z,DAL89,"41.167309,-124.98378",36000,505,330
1562795680,2019-07-10T21:54:40Z,DAL89,"41.29953,-125.083252",36000,506,330
1562795742,2019-07-10T21:55:42Z,DAL89,"41.426147,-125.178909",36000,504,330
1562795748,2019-07-10T21:55:48Z,DAL89,"41.438278,-125.188087",36000,502,330
1562795839,2019-07-10T21:57:19Z,DAL89,"41.622169,-125.327942",36000,504,330
1562795919,2019-07-10T21:58:39Z,DAL89,"41.783752,-125.451538",36000,505,330
1562795981,2019-07-10T21:59:41Z,DAL89,"41.908092,-125.547096",36000,504,330
1562796043,2019-07-10T22:00:43Z,DAL89,"42.033142,-125.643707",36000,502,329
1562796103,2019-07-10T22:01:43Z,DAL89,"42.156006,-125.739021",36000,499,329
1562796166,2019-07-10T22:02:46Z,DAL89,"42.278503,-125.834534",36000,498,329
1562796197,2019-07-10T22:03:17Z,DAL89,"42.340237,-125.882881",36000,499,329
1562796289,2019-07-10T22:04:49Z,DAL89,"42.523361,-126.026794",36000,498,329
1562796352,2019-07-10T22:05:52Z,DAL89,"42.650803,-126.127541",36000,499,329
1562796428,2019-07-10T22:07:08Z,DAL89,"42.773872,-126.228432",36000,494,328
1562796495,2019-07-10T22:08:15Z,DAL89,"42.865891,-126.33931",36000,486,317
1562796551,2019-07-10T22:09:11Z,DAL89,"42.952396,-126.447166",36000,484,320
1562796581,2019-07-10T22:09:41Z,DAL89,"43.037155,-126.582489",36000,486,317
1562796645,2019-07-10T22:10:45Z,DAL89,"43.148849,-126.713562",36000,504,329
1562796651,2019-07-10T22:10:51Z,DAL89,"43.159744,-126.722",36000,506,330
1562796675,2019-07-10T22:11:15Z,DAL89,"43.20639,-126.765236",36000,488,318
1562796686,2019-07-10T22:11:26Z,DAL89,"43.222916,-126.786636",36000,483,315
1562796756,2019-07-10T22:12:36Z,DAL89,"43.338226,-126.935143",36000,482,317
1562796785,2019-07-10T22:13:05Z,DAL89,"43.38636,-126.996788",36000,482,316
1562796874,2019-07-10T22:14:34Z,DAL89,"43.528931,-127.180733",36000,479,316
1562797125,2019-07-10T22:18:45Z,DAL89,"43.935196,-127.711723",36000,482,316
1562797212,2019-07-10T22:20:12Z,DAL89,"44.076645,-127.899193",36000,480,316
1562797275,2019-07-10T22:21:15Z,DAL89,"44.177376,-128.033432",36000,480,316
1562797338,2019-07-10T22:22:18Z,DAL89,"44.278534,-128.168854",36000,483,316
1562797356,2019-07-10T22:22:36Z,DAL89,"44.307442,-128.207703",36000,483,316
1562797448,2019-07-10T22:24:08Z,DAL89,"44.45462,-128.406311",36000,484,316
1562797510,2019-07-10T22:25:10Z,DAL89,"44.553955,-128.541275",36000,484,315
1562797579,2019-07-10T22:26:19Z,DAL89,"44.668083,-128.697067",36000,484,315
1562797642,2019-07-10T22:27:22Z,DAL89,"44.766357,-128.831955",36000,483,315
1562797703,2019-07-10T22:28:23Z,DAL89,"44.864208,-128.967026",36000,484,315
1562797768,2019-07-10T22:29:28Z,DAL89,"44.966583,-129.108978",36000,486,315
1562797794,2019-07-10T22:29:54Z,DAL89,"45.008705,-129.167603",36000,486,315
1562797880,2019-07-10T22:31:20Z,DAL89,"45.072498,-129.274139",36000,483,317
1562798415,2019-07-10T22:40:15Z,DAL89,"45.890392,-130.471024",36000,485,316
1562798960,2019-07-10T22:49:20Z,DAL89,"46.784767,-131.793335",36000,460,315
1562799117,2019-07-10T22:51:57Z,DAL89,"47.024506,-132.156036",36000,493,314
1562799549,2019-07-10T22:59:09Z,DAL89,"47.728237,-133.138107",37000,488,318
1562800130,2019-07-10T23:08:50Z,DAL89,"48.651276,-134.465637",37000,487,317
1562800698,2019-07-10T23:18:18Z,DAL89,"49.551636,-135.824905",37000,486,316
1562801262,2019-07-10T23:27:42Z,DAL89,"50.434505,-137.251007",38500,475,315
1562801846,2019-07-10T23:37:26Z,DAL89,"51.306381,-138.729095",39000,478,314
1562802335,2019-07-10T23:45:35Z,DAL89,"52.007957,-139.994781",39000,489,313
1562802432,2019-07-10T23:47:12Z,DAL89,"52.132,-140.284882",39000,490,302
1562802996,2019-07-10T23:56:36Z,DAL89,"52.769154,-142.126129",39000,488,301
1562803584,2019-07-11T00:06:24Z,DAL89,"53.377892,-144.043152",39000,492,300
1562804146,2019-07-11T00:15:46Z,DAL89,"53.953865,-145.981262",39000,483,298
1562804736,2019-07-11T00:25:36Z,DAL89,"54.508141,-147.997772",39000,487,297
1562805298,2019-07-11T00:34:58Z,DAL89,"55.021,-150.045792",39000,506,294
1562805884,2019-07-11T00:44:44Z,DAL89,"55.566502,-152.151154",39000,509,296
1562806228,2019-07-11T00:50:28Z,DAL89,"55.88459,-153.450027",39000,480,294
1562806296,2019-07-11T00:51:36Z,DAL89,"55.941013,-153.703476",39000,490,292
1562806357,2019-07-11T00:52:37Z,DAL89,"55.99157,-153.933868",39000,490,292
1562806414,2019-07-11T00:53:34Z,DAL89,"56.03875,-154.154648",39000,490,292
1562806471,2019-07-11T00:54:31Z,DAL89,"56.085457,-154.37085",39000,490,293
1562806529,2019-07-11T00:55:29Z,DAL89,"56.135189,-154.60498",39000,490,292
1562806589,2019-07-11T00:56:29Z,DAL89,"56.186066,-154.846863",39000,490,292
1562806647,2019-07-11T00:57:27Z,DAL89,"56.234348,-155.077087",39000,490,292
1562806710,2019-07-11T00:58:30Z,DAL89,"56.286308,-155.323776",39000,490,292
1562806768,2019-07-11T00:59:28Z,DAL89,"56.333904,-155.549072",39000,490,292
1562806825,2019-07-11T01:00:25Z,DAL89,"56.381191,-155.771851",39000,490,292
1562806902,2019-07-11T01:01:42Z,DAL89,"56.438515,-156.040939",39000,490,292
1562806961,2019-07-11T01:02:41Z,DAL89,"56.484489,-156.263977",39000,490,291
1562807018,2019-07-11T01:03:38Z,DAL89,"56.530869,-156.485794",39000,490,292
1562807076,2019-07-11T01:04:36Z,DAL89,"56.581409,-156.725113",39000,490,292
1562807133,2019-07-11T01:05:33Z,DAL89,"56.630642,-156.956528",39000,490,292
1562807193,2019-07-11T01:06:33Z,DAL89,"56.682388,-157.206421",39000,490,291
1562807251,2019-07-11T01:07:31Z,DAL89,"56.72361,-157.439423",39000,490,285
1562807312,2019-07-11T01:08:32Z,DAL89,"56.771244,-157.69101",39000,490,292
1562807366,2019-07-11T01:09:26Z,DAL89,"56.815155,-157.91185",39000,490,292
1562807451,2019-07-11T01:10:51Z,DAL89,"56.892517,-158.308533",39000,502,288
1562807512,2019-07-11T01:11:52Z,DAL89,"56.937149,-158.553223",39000,502,287
1562807573,2019-07-11T01:12:53Z,DAL89,"56.96347,-158.805405",39000,504,275
1562807634,2019-07-11T01:13:54Z,DAL89,"56.977524,-159.06221",39000,506,275
1562807698,2019-07-11T01:14:58Z,DAL89,"56.992043,-159.333649",39000,506,275
1562807758,2019-07-11T01:15:58Z,DAL89,"57.005264,-159.592545",39000,506,275
1562807819,2019-07-11T01:16:59Z,DAL89,"57.017853,-159.850388",39000,507,274
1562807827,2019-07-11T01:17:07Z,DAL89,"57.019592,-159.886948",39000,507,274
1562807869,2019-07-11T01:17:49Z,DAL89,"57.027935,-160.064865",39000,509,274
1562807974,2019-07-11T01:19:34Z,DAL89,"57.047718,-160.512558",39000,505,274
1562808033,2019-07-11T01:20:33Z,DAL89,"57.058411,-160.771088",39000,506,274
1562808097,2019-07-11T01:21:37Z,DAL89,"57.069134,-161.04451",39000,508,273
1562808159,2019-07-11T01:22:39Z,DAL89,"57.078827,-161.304184",39000,507,273
1562808222,2019-07-11T01:23:42Z,DAL89,"57.088264,-161.576019",39000,507,273
1562808285,2019-07-11T01:24:45Z,DAL89,"57.097343,-161.850235",39000,508,273
1562808348,2019-07-11T01:25:48Z,DAL89,"57.105679,-162.123734",39000,511,273
1562808412,2019-07-11T01:26:52Z,DAL89,"57.113499,-162.399017",39000,510,272
1562808474,2019-07-11T01:27:54Z,DAL89,"57.120388,-162.661621",39000,509,272
1562808537,2019-07-11T01:28:57Z,DAL89,"57.126938,-162.934448",39000,509,272
1562808597,2019-07-11T01:29:57Z,DAL89,"57.132771,-163.198273",39000,510,272
1562808661,2019-07-11T01:31:01Z,DAL89,"57.138153,-163.47287",39000,508,272
1562808721,2019-07-11T01:32:01Z,DAL89,"57.14278,-163.732086",39000,507,271
1562808785,2019-07-11T01:33:05Z,DAL89,"57.146942,-164.004593",39000,507,271
1562808849,2019-07-11T01:34:09Z,DAL89,"57.15065,-164.280716",39000,510,271
1562808900,2019-07-11T01:35:00Z,DAL89,"57.15316,-164.502106",39000,510,271
1562809008,2019-07-11T01:36:48Z,DAL89,"57.152287,-164.851257",39000,500,271
1562809065,2019-07-11T01:37:45Z,DAL89,"57.150951,-165.073914",39000,500,271
1562809123,2019-07-11T01:38:43Z,DAL89,"57.150246,-165.32814",39000,500,271
1562809182,2019-07-11T01:39:42Z,DAL89,"57.149872,-165.587601",39000,500,271
1562809239,2019-07-11T01:40:39Z,DAL89,"57.149677,-165.851578",39000,500,271
1562809299,2019-07-11T01:41:39Z,DAL89,"57.149616,-166.116196",39000,500,271
1562809355,2019-07-11T01:42:35Z,DAL89,"57.149635,-166.388458",39000,500,271
1562809419,2019-07-11T01:43:39Z,DAL89,"57.149693,-166.663712",38700,500,271
1562809473,2019-07-11T01:44:33Z,DAL89,"57.149773,-166.916809",38000,500,271
1562809534,2019-07-11T01:45:34Z,DAL89,"57.149845,-167.194855",38000,510,271
1562809591,2019-07-11T01:46:31Z,DAL89,"57.142292,-167.454147",38000,510,264
1562809650,2019-07-11T01:47:30Z,DAL89,"57.136894,-167.728119",38000,510,271
1562809728,2019-07-11T01:48:48Z,DAL89,"57.133003,-168.030197",38000,510,271
1562809790,2019-07-11T01:49:50Z,DAL89,"57.133888,-168.377792",38000,519,267
1562809904,2019-07-11T01:51:44Z,DAL89,"57.122093,-168.835541",38000,510,271
1562809960,2019-07-11T01:52:40Z,DAL89,"57.117023,-169.058685",38000,510,271
1562810019,2019-07-11T01:53:39Z,DAL89,"57.105839,-169.312607",38000,510,264
1562811673,2019-07-11T02:21:13Z,DAL89,"56.718788,-176.295883",38000,515,268
1562811868,2019-07-11T02:24:28Z,DAL89,"56.638496,-177.243637",38000,512,261
1562812711,2019-07-11T02:38:31Z,DAL89,"56.183334,179.199997",38000,514,259
1562813608,2019-07-11T02:53:28Z,DAL89,"55.593155,175.421112",38000,515,252
1562813669,2019-07-11T02:54:29Z,DAL89,"55.549805,175.174011",38000,516,252
1562813730,2019-07-11T02:55:30Z,DAL89,"55.506821,174.93222",38000,513,252
1562813794,2019-07-11T02:56:34Z,DAL89,"55.460861,174.6772",38175,515,252
1562813859,2019-07-11T02:57:39Z,DAL89,"55.414307,174.422821",38725,514,252
1562813919,2019-07-11T02:58:39Z,DAL89,"55.370071,174.183655",39000,513,251
1562813984,2019-07-11T02:59:44Z,DAL89,"55.323006,173.933044",39000,515,251
1562814042,2019-07-11T03:00:42Z,DAL89,"55.277245,173.692261",39000,514,251
1562814103,2019-07-11T03:01:43Z,DAL89,"55.23111,173.452393",39000,517,251
1562814165,2019-07-11T03:02:45Z,DAL89,"55.184097,173.211182",39000,518,251
1562814230,2019-07-11T03:03:50Z,DAL89,"55.134842,172.961716",39000,515,250
1562814289,2019-07-11T03:04:49Z,DAL89,"55.087234,172.723495",39000,516,250
1562814349,2019-07-11T03:05:49Z,DAL89,"55.039307,172.486725",39000,518,250
1562814411,2019-07-11T03:06:51Z,DAL89,"54.990005,172.245911",39000,516,250
1562814471,2019-07-11T03:07:51Z,DAL89,"54.937546,172.011887",39000,513,243
1562814533,2019-07-11T03:08:53Z,DAL89,"54.862015,171.800568",39000,511,233
1562814596,2019-07-11T03:09:56Z,DAL89,"54.774109,171.587799",39000,509,234
1562814657,2019-07-11T03:10:57Z,DAL89,"54.690811,171.388092",39000,509,234
1562814721,2019-07-11T03:12:01Z,DAL89,"54.602329,171.177902",39000,511,234
1562814785,2019-07-11T03:13:05Z,DAL89,"54.512623,170.966568",39000,511,233
1562814847,2019-07-11T03:14:07Z,DAL89,"54.427155,170.766907",39000,510,233
1562814909,2019-07-11T03:15:09Z,DAL89,"54.338844,170.562332",39000,511,233
1562814971,2019-07-11T03:16:11Z,DAL89,"54.252628,170.364014",39000,509,233
1562815032,2019-07-11T03:17:12Z,DAL89,"54.166882,170.168533",39000,507,233
1562815093,2019-07-11T03:18:13Z,DAL89,"54.081207,169.974747",39000,509,233
1562815121,2019-07-11T03:18:41Z,DAL89,"54.041473,169.885284",39000,509,232
1562815210,2019-07-11T03:20:10Z,DAL89,"53.917007,169.60733",39000,508,232
1562815272,2019-07-11T03:21:12Z,DAL89,"53.825958,169.40596",39000,509,232
1562815310,2019-07-11T03:21:50Z,DAL89,"53.772766,169.288956",39000,509,232
1562816022,2019-07-11T03:33:42Z,DAL89,"52.929153,166.909973",39000,512,251
1562816863,2019-07-11T03:47:43Z,DAL89,"51.869656,164.132904",39000,499,239
1562817033,2019-07-11T03:50:33Z,DAL89,"51.655037,163.629364",39000,514,235
1562817152,2019-07-11T03:52:32Z,DAL89,"51.470169,163.198196",39000,514,235
1562817214,2019-07-11T03:53:34Z,DAL89,"51.388,163.005112",39000,513,235
1562817240,2019-07-11T03:54:00Z,DAL89,"51.353123,162.92366",39000,513,235
1562817332,2019-07-11T03:55:32Z,DAL89,"51.229065,162.635666",39000,512,235
