Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572724458,2019-11-02T19:54:18Z,DAL89,"33.937511,-118.402634",50,168,263
1572724465,2019-11-02T19:54:25Z,DAL89,"33.936909,-118.408981",75,184,262
1572724476,2019-11-02T19:54:36Z,DAL89,"33.935604,-118.421288",400,189,262
1572724482,2019-11-02T19:54:42Z,DAL89,"33.934891,-118.427238",625,192,261
1572724488,2019-11-02T19:54:48Z,DAL89,"33.934158,-118.433456",825,196,261
1572724494,2019-11-02T19:54:54Z,DAL89,"33.933369,-118.440056",1050,198,262
1572724500,2019-11-02T19:55:00Z,DAL89,"33.932579,-118.447609",1300,200,263
1572724506,2019-11-02T19:55:06Z,DAL89,"33.931961,-118.453857",1450,201,263
1572724512,2019-11-02T19:55:12Z,DAL89,"33.93132,-118.460922",1575,203,263
1572724518,2019-11-02T19:55:18Z,DAL89,"33.930763,-118.466782",1650,208,263
1572724524,2019-11-02T19:55:24Z,DAL89,"33.930111,-118.473877",1725,212,263
1572724533,2019-11-02T19:55:33Z,DAL89,"33.929169,-118.485809",1825,223,264
1572724540,2019-11-02T19:55:40Z,DAL89,"33.928619,-118.493042",1850,231,264
1572724551,2019-11-02T19:55:51Z,DAL89,"33.927505,-118.508316",2000,242,265
1572724557,2019-11-02T19:55:57Z,DAL89,"33.926853,-118.517418",2175,245,265
1572724563,2019-11-02T19:56:03Z,DAL89,"33.926292,-118.525375",2325,248,264
1572724569,2019-11-02T19:56:09Z,DAL89,"33.925598,-118.533905",2400,256,264
1572724575,2019-11-02T19:56:15Z,DAL89,"33.92485,-118.54248",2475,262,263
1572724581,2019-11-02T19:56:21Z,DAL89,"33.924042,-118.551506",2600,267,263
1572724587,2019-11-02T19:56:27Z,DAL89,"33.923409,-118.559532",2725,270,264
1572724593,2019-11-02T19:56:33Z,DAL89,"33.922569,-118.569832",2975,270,264
1572724606,2019-11-02T19:56:46Z,DAL89,"33.921219,-118.587799",3400,271,264
1572724618,2019-11-02T19:56:58Z,DAL89,"33.919731,-118.605713",3750,275,264
1572724629,2019-11-02T19:57:09Z,DAL89,"33.918427,-118.623161",4100,277,265
1572724635,2019-11-02T19:57:15Z,DAL89,"33.917999,-118.632614",4300,278,267
1572724643,2019-11-02T19:57:23Z,DAL89,"33.91777,-118.643204",4500,280,268
1572724653,2019-11-02T19:57:33Z,DAL89,"33.917728,-118.65921",4850,281,270
1572724659,2019-11-02T19:57:39Z,DAL89,"33.917679,-118.670113",5050,283,269
1572724670,2019-11-02T19:57:50Z,DAL89,"33.917587,-118.687531",5400,285,269
1572724684,2019-11-02T19:58:04Z,DAL89,"33.917542,-118.709633",5825,287,270
1572724695,2019-11-02T19:58:15Z,DAL89,"33.91745,-118.728447",6200,289,269
1572724708,2019-11-02T19:58:28Z,DAL89,"33.917309,-118.747787",6550,291,269
1572724720,2019-11-02T19:58:40Z,DAL89,"33.917217,-118.767639",6925,293,269
1572724732,2019-11-02T19:58:52Z,DAL89,"33.917175,-118.787376",7300,295,269
1572724746,2019-11-02T19:59:06Z,DAL89,"33.917076,-118.811073",7725,298,269
1572724763,2019-11-02T19:59:23Z,DAL89,"33.916985,-118.836884",8175,300,269
1572724788,2019-11-02T19:59:48Z,DAL89,"33.921452,-118.88134",8975,305,288
1572724794,2019-11-02T19:59:54Z,DAL89,"33.924591,-118.890511",9150,305,294
1572724804,2019-11-02T20:00:04Z,DAL89,"33.931183,-118.904114",9425,306,304
1572724810,2019-11-02T20:00:10Z,DAL89,"33.936996,-118.912766",9625,305,310
1572724816,2019-11-02T20:00:16Z,DAL89,"33.942867,-118.92025",9800,305,314
1572724823,2019-11-02T20:00:23Z,DAL89,"33.948532,-118.927559",9975,306,311
1572724835,2019-11-02T20:00:35Z,DAL89,"33.957962,-118.944771",10175,313,295
1572724843,2019-11-02T20:00:43Z,DAL89,"33.962276,-118.959618",10325,318,286
1572724849,2019-11-02T20:00:49Z,DAL89,"33.964233,-118.968704",10400,322,283
1572724855,2019-11-02T20:00:55Z,DAL89,"33.966385,-118.979637",10475,326,282
1572724861,2019-11-02T20:01:01Z,DAL89,"33.968704,-118.991943",10575,332,282
1572724874,2019-11-02T20:01:14Z,DAL89,"33.972885,-119.013824",10750,341,283
1572724885,2019-11-02T20:01:25Z,DAL89,"33.977081,-119.035324",10925,350,283
1572724898,2019-11-02T20:01:38Z,DAL89,"33.981831,-119.059181",11100,359,283
1572724909,2019-11-02T20:01:49Z,DAL89,"33.986572,-119.083168",11250,368,283
1572724921,2019-11-02T20:02:01Z,DAL89,"33.991104,-119.106483",11425,377,283
1572724933,2019-11-02T20:02:13Z,DAL89,"33.996075,-119.132309",11600,386,282
1572724945,2019-11-02T20:02:25Z,DAL89,"34.001816,-119.157997",11825,394,288
1572724955,2019-11-02T20:02:35Z,DAL89,"34.008087,-119.176323",12050,396,295
1572724961,2019-11-02T20:02:41Z,DAL89,"34.012756,-119.187088",12225,397,298
1572724970,2019-11-02T20:02:50Z,DAL89,"34.022053,-119.204803",12500,398,303
1572724979,2019-11-02T20:02:59Z,DAL89,"34.032211,-119.220268",12775,400,310
1572724987,2019-11-02T20:03:07Z,DAL89,"34.043373,-119.234787",13050,402,313
1572724993,2019-11-02T20:03:13Z,DAL89,"34.051208,-119.244873",13250,403,313
1572724999,2019-11-02T20:03:19Z,DAL89,"34.058781,-119.254646",13425,403,313
1572725032,2019-11-02T20:03:52Z,DAL89,"34.100143,-119.307098",14350,410,313
1572725065,2019-11-02T20:04:25Z,DAL89,"34.145088,-119.363998",15125,423,313
1572725098,2019-11-02T20:04:58Z,DAL89,"34.189175,-119.420181",16050,429,313
1572725131,2019-11-02T20:05:31Z,DAL89,"34.235916,-119.479965",17000,435,313
1572725164,2019-11-02T20:06:04Z,DAL89,"34.281876,-119.538872",18050,436,313
1572725226,2019-11-02T20:07:06Z,DAL89,"34.365978,-119.646835",20175,432,313
1572725291,2019-11-02T20:08:11Z,DAL89,"34.454987,-119.762482",21725,440,312
1572725354,2019-11-02T20:09:14Z,DAL89,"34.54353,-119.877838",23125,449,312
1572725415,2019-11-02T20:10:15Z,DAL89,"34.630417,-119.991501",24400,455,312
1572725478,2019-11-02T20:11:18Z,DAL89,"34.721237,-120.11039",25425,465,312
1572725539,2019-11-02T20:12:19Z,DAL89,"34.811253,-120.228882",26400,474,312
1572725601,2019-11-02T20:13:21Z,DAL89,"34.905239,-120.35305",27350,481,312
1572725665,2019-11-02T20:14:25Z,DAL89,"35.000717,-120.479568",28275,486,312
1572725728,2019-11-02T20:15:28Z,DAL89,"35.097363,-120.608139",29075,491,312
1572725792,2019-11-02T20:16:32Z,DAL89,"35.19516,-120.738907",29650,500,312
1572725851,2019-11-02T20:17:31Z,DAL89,"35.289688,-120.86557",30000,510,312
1572725915,2019-11-02T20:18:35Z,DAL89,"35.389572,-120.999924",30000,509,312
1572725979,2019-11-02T20:19:39Z,DAL89,"35.489983,-121.135605",30000,511,312
1572726040,2019-11-02T20:20:40Z,DAL89,"35.589111,-121.270004",30000,509,311
1572726105,2019-11-02T20:21:45Z,DAL89,"35.689682,-121.407104",30000,509,311
1572726167,2019-11-02T20:22:47Z,DAL89,"35.788754,-121.542686",30000,506,311
1572726227,2019-11-02T20:23:47Z,DAL89,"35.881897,-121.670494",30000,504,311
1572726290,2019-11-02T20:24:50Z,DAL89,"35.980877,-121.805946",30000,501,313
1572726355,2019-11-02T20:25:55Z,DAL89,"36.087715,-121.92849",30000,498,318
1572726417,2019-11-02T20:26:57Z,DAL89,"36.196976,-122.047058",30000,498,318
1572726480,2019-11-02T20:28:00Z,DAL89,"36.306656,-122.16671",30000,498,318
1572726543,2019-11-02T20:29:03Z,DAL89,"36.415302,-122.285606",30000,497,318
1572726604,2019-11-02T20:30:04Z,DAL89,"36.519066,-122.399734",30000,497,318
1572726667,2019-11-02T20:31:07Z,DAL89,"36.627254,-122.519119",30000,498,318
1572726730,2019-11-02T20:32:10Z,DAL89,"36.736187,-122.63974",30000,497,318
1572726793,2019-11-02T20:33:13Z,DAL89,"36.84428,-122.759888",30000,495,318
1572726857,2019-11-02T20:34:17Z,DAL89,"36.95256,-122.880852",30000,494,318
1572726919,2019-11-02T20:35:19Z,DAL89,"37.059212,-123.000359",30000,493,318
1572726980,2019-11-02T20:36:20Z,DAL89,"37.161766,-123.115715",30000,493,317
1572727044,2019-11-02T20:37:24Z,DAL89,"37.26915,-123.237091",30000,494,317
1572727106,2019-11-02T20:38:26Z,DAL89,"37.375954,-123.358192",30000,494,317
1572727168,2019-11-02T20:39:28Z,DAL89,"37.48233,-123.479317",30000,494,317
1572727231,2019-11-02T20:40:31Z,DAL89,"37.589024,-123.601448",30000,494,317
1572727296,2019-11-02T20:41:36Z,DAL89,"37.696793,-123.725044",30000,494,317
1572727356,2019-11-02T20:42:36Z,DAL89,"37.798553,-123.842392",30000,494,317
1572727418,2019-11-02T20:43:38Z,DAL89,"37.904461,-123.964951",30000,493,317
1572727481,2019-11-02T20:44:41Z,DAL89,"38.008804,-124.086197",30000,492,317
1572727544,2019-11-02T20:45:44Z,DAL89,"38.113678,-124.208565",30000,492,317
1572727606,2019-11-02T20:46:46Z,DAL89,"38.217667,-124.330307",30000,493,317
1572727668,2019-11-02T20:47:48Z,DAL89,"38.322647,-124.453827",30000,493,317
1572727732,2019-11-02T20:48:52Z,DAL89,"38.429337,-124.579834",30000,493,316
1572727797,2019-11-02T20:49:57Z,DAL89,"38.537338,-124.708008",30000,493,316
1572727862,2019-11-02T20:51:02Z,DAL89,"38.647018,-124.838661",30000,493,316
1572727927,2019-11-02T20:52:07Z,DAL89,"38.755692,-124.968704",30000,493,316
1572727988,2019-11-02T20:53:08Z,DAL89,"38.855663,-125.088806",30000,491,316
1572728053,2019-11-02T20:54:13Z,DAL89,"38.964176,-125.219788",30000,490,316
1572728119,2019-11-02T20:55:19Z,DAL89,"39.07148,-125.349915",30000,489,316
1572728183,2019-11-02T20:56:23Z,DAL89,"39.178551,-125.480286",30000,489,316
1572728249,2019-11-02T20:57:29Z,DAL89,"39.285759,-125.611328",30000,491,316
1572728313,2019-11-02T20:58:33Z,DAL89,"39.391571,-125.741211",30000,492,316
1572728375,2019-11-02T20:59:35Z,DAL89,"39.492874,-125.866302",30000,492,316
1572728439,2019-11-02T21:00:39Z,DAL89,"39.599899,-125.998917",30000,492,316
1572728505,2019-11-02T21:01:45Z,DAL89,"39.707336,-126.132629",30000,492,316
1572728566,2019-11-02T21:02:46Z,DAL89,"39.806671,-126.256737",30000,493,315
1572728631,2019-11-02T21:03:51Z,DAL89,"39.913704,-126.391174",30000,492,315
1572728681,2019-11-02T21:04:41Z,DAL89,"39.992157,-126.499817",30000,492,305
1572728687,2019-11-02T21:04:47Z,DAL89,"39.998154,-126.511658",30000,492,302
1572728696,2019-11-02T21:04:56Z,DAL89,"40.010101,-126.538635",30000,493,298
1572728706,2019-11-02T21:05:06Z,DAL89,"40.01984,-126.565559",30000,492,293
1572728716,2019-11-02T21:05:16Z,DAL89,"40.027802,-126.591148",30000,492,291
1572728777,2019-11-02T21:06:17Z,DAL89,"40.079041,-126.759399",30000,493,291
1572728842,2019-11-02T21:07:22Z,DAL89,"40.133057,-126.939209",30000,493,291
1572728907,2019-11-02T21:08:27Z,DAL89,"40.193947,-127.117432",30000,495,298
1572728969,2019-11-02T21:09:29Z,DAL89,"40.252304,-127.281921",30000,494,292
1572729031,2019-11-02T21:10:31Z,DAL89,"40.305302,-127.456573",30000,494,291
1572729098,2019-11-02T21:11:38Z,DAL89,"40.360611,-127.64447",30000,493,291
1572729158,2019-11-02T21:12:38Z,DAL89,"40.409855,-127.812943",30000,493,290
1572729224,2019-11-02T21:13:44Z,DAL89,"40.462879,-127.995781",30000,494,290
1572729288,2019-11-02T21:14:48Z,DAL89,"40.514088,-128.173615",30000,494,290
1572729349,2019-11-02T21:15:49Z,DAL89,"40.563618,-128.346786",30000,493,290
1572729415,2019-11-02T21:16:55Z,DAL89,"40.61599,-128.530991",30000,492,290
1572729478,2019-11-02T21:17:58Z,DAL89,"40.666546,-128.709885",30000,492,290
1572729551,2019-11-02T21:19:11Z,DAL89,"40.723248,-128.912384",30000,494,290
1572729614,2019-11-02T21:20:14Z,DAL89,"40.772461,-129.089172",30000,494,290
1572729668,2019-11-02T21:21:08Z,DAL89,"40.815186,-129.243912",30000,495,289
1572729702,2019-11-02T21:21:42Z,DAL89,"40.842316,-129.342651",30000,496,289
1572729788,2019-11-02T21:23:08Z,DAL89,"40.908325,-129.584351",30000,496,289
1572729857,2019-11-02T21:24:17Z,DAL89,"40.961639,-129.781555",30000,498,289
1572730394,2019-11-02T21:33:14Z,DAL89,"41.205654,-130.767944",30000,511,290
1572730515,2019-11-02T21:35:15Z,DAL89,"41.29546,-131.14122",30000,514,288
1572731095,2019-11-02T21:44:55Z,DAL89,"41.704235,-132.919769",30000,524,288
1572731645,2019-11-02T21:54:05Z,DAL89,"42.082359,-134.76236",30000,526,286
1572732146,2019-11-02T22:02:26Z,DAL89,"42.432201,-136.580933",30000,525,286
1572732810,2019-11-02T22:13:30Z,DAL89,"42.779915,-138.514023",30000,522,285
1572733268,2019-11-02T22:21:08Z,DAL89,"43.006519,-139.983505",32000,509,283
1572733347,2019-11-02T22:22:27Z,DAL89,"43.06657,-140.270477",32000,504,291
1572733991,2019-11-02T22:33:11Z,DAL89,"43.49324,-142.119507",32000,510,289
1572734572,2019-11-02T22:42:52Z,DAL89,"43.896217,-143.902954",32000,506,288
1572735066,2019-11-02T22:51:06Z,DAL89,"44.261372,-145.651642",32000,498,287
1572735586,2019-11-02T22:59:46Z,DAL89,"44.591484,-147.475067",32000,494,285
1572736234,2019-11-02T23:10:34Z,DAL89,"44.898029,-149.302597",32000,487,285
1572736452,2019-11-02T23:14:12Z,DAL89,"45.003353,-149.983398",32000,498,283
1572737380,2019-11-02T23:29:40Z,DAL89,"45.387535,-152.862106",33000,489,282
1572738021,2019-11-02T23:40:21Z,DAL89,"45.592983,-154.704742",33000,494,280
1572739515,2019-11-03T00:05:15Z,DAL89,"46.003113,-159.971741",33000,505,279
1572739690,2019-11-03T00:08:10Z,DAL89,"46.050926,-160.463242",33000,498,281
1572740838,2019-11-03T00:27:18Z,DAL89,"46.543522,-164.32962",34000,510,282
1572741420,2019-11-03T00:37:00Z,DAL89,"46.741585,-166.284317",35000,503,279
1572741999,2019-11-03T00:46:39Z,DAL89,"46.892185,-168.203583",35000,496,278
1572742604,2019-11-03T00:56:44Z,DAL89,"47.007866,-170.026993",35000,468,277
1572742648,2019-11-03T00:57:28Z,DAL89,"47.008854,-170.135666",35000,461,271
1572743743,2019-11-03T01:15:43Z,DAL89,"46.750164,-173.755753",35000,463,266
1572744304,2019-11-03T01:25:04Z,DAL89,"46.562592,-175.557404",35000,458,263
1572744781,2019-11-03T01:33:01Z,DAL89,"46.375336,-177.238846",35000,455,262
1572745369,2019-11-03T01:42:49Z,DAL89,"46.150002,-178.983337",35000,451,261
1572745799,2019-11-03T01:49:59Z,DAL89,"46,-180",35000,437,259
1572745990,2019-11-03T01:53:10Z,DAL89,"45.900002,179.350006",35000,437,258
1572746598,2019-11-03T02:03:18Z,DAL89,"45.616665,177.683334",35000,436,257
1572747153,2019-11-03T02:12:33Z,DAL89,"45.333332,176.050003",35000,432,257
1572747713,2019-11-03T02:21:53Z,DAL89,"45.019947,174.459335",35000,428,255
1572748371,2019-11-03T02:32:51Z,DAL89,"44.695583,172.909058",35000,423,255
1572748911,2019-11-03T02:41:51Z,DAL89,"44.361004,171.48407",35000,419,253
1572749394,2019-11-03T02:49:54Z,DAL89,"44.012592,170.038513",35000,416,253
1572749486,2019-11-03T02:51:26Z,DAL89,"43.976406,169.894119",35000,416,253
1572749986,2019-11-03T02:59:46Z,DAL89,"43.63715,168.554596",35000,415,252
1572750609,2019-11-03T03:10:09Z,DAL89,"43.246899,167.107605",35000,420,251
1572760123,2019-11-03T05:48:43Z,DAL89,"36.123371,145.247086",36875,400,264
1572760213,2019-11-03T05:50:13Z,DAL89,"36.105637,145.044769",37975,402,263
1572760272,2019-11-03T05:51:12Z,DAL89,"36.093567,144.910919",38000,399,263
1572760334,2019-11-03T05:52:14Z,DAL89,"36.080887,144.771423",38000,397,263
1572760396,2019-11-03T05:53:16Z,DAL89,"36.068024,144.631973",38000,396,263
1572760461,2019-11-03T05:54:21Z,DAL89,"36.054569,144.486984",38000,395,263
1572760526,2019-11-03T05:55:26Z,DAL89,"36.040508,144.337967",38000,392,263
1572760587,2019-11-03T05:56:27Z,DAL89,"36.027988,144.206955",38000,390,263
1572760648,2019-11-03T05:57:28Z,DAL89,"36.014812,144.07103",38000,388,263
1572760709,2019-11-03T05:58:29Z,DAL89,"36.001968,143.940063",38000,387,263
1572760797,2019-11-03T05:59:57Z,DAL89,"35.982605,143.744431",38000,387,263
1572760862,2019-11-03T06:01:02Z,DAL89,"35.968121,143.601471",38000,388,262
1572760924,2019-11-03T06:02:04Z,DAL89,"35.954453,143.467651",38000,388,262
1572760985,2019-11-03T06:03:05Z,DAL89,"35.940701,143.333298",38000,388,262
1572761045,2019-11-03T06:04:05Z,DAL89,"35.927078,143.202789",38000,385,262
1572761106,2019-11-03T06:05:06Z,DAL89,"35.91394,143.067688",38000,384,263
1572761168,2019-11-03T06:06:08Z,DAL89,"35.900665,142.935104",38000,385,262
1572761230,2019-11-03T06:07:10Z,DAL89,"35.887024,142.801208",38000,383,262
1572761306,2019-11-03T06:08:26Z,DAL89,"35.870132,142.636017",38000,384,262
1572761369,2019-11-03T06:09:29Z,DAL89,"35.855759,142.497833",38000,383,262
1572761433,2019-11-03T06:10:33Z,DAL89,"35.84166,142.363251",38000,382,262
1572761494,2019-11-03T06:11:34Z,DAL89,"35.827423,142.229691",38000,382,262
1572761561,2019-11-03T06:12:41Z,DAL89,"35.812077,142.086349",38000,380,262
1572761623,2019-11-03T06:13:43Z,DAL89,"35.797668,141.953308",38000,380,262
1572761688,2019-11-03T06:14:48Z,DAL89,"35.782562,141.813797",38000,378,262
1572761754,2019-11-03T06:15:54Z,DAL89,"35.772583,141.674423",38000,375,266
1572761814,2019-11-03T06:16:54Z,DAL89,"35.766132,141.545044",38000,375,266
1572761880,2019-11-03T06:18:00Z,DAL89,"35.759079,141.405945",38000,375,266
1572761946,2019-11-03T06:19:06Z,DAL89,"35.751846,141.266205",38000,373,266
1572762005,2019-11-03T06:20:05Z,DAL89,"35.74509,141.139313",38000,373,266
1572762070,2019-11-03T06:21:10Z,DAL89,"35.737686,141.00116",38000,373,266
1572762132,2019-11-03T06:22:12Z,DAL89,"35.730564,140.872131",38000,373,266
1572762173,2019-11-03T06:22:53Z,DAL89,"35.721767,140.787628",38000,378,255
1572762181,2019-11-03T06:23:01Z,DAL89,"35.716965,140.767654",38000,381,251
