Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576958013,2019-12-21T19:53:33Z,DAL89,"33.938782,-118.390747",0,112,262
1576958019,2019-12-21T19:53:39Z,DAL89,"33.93837,-118.394615",0,140,263
1576958026,2019-12-21T19:53:46Z,DAL89,"33.937775,-118.400612",0,164,263
1576958033,2019-12-21T19:53:53Z,DAL89,"33.937092,-118.406982",0,186,262
1576958043,2019-12-21T19:54:03Z,DAL89,"33.935806,-118.419167",275,193,262
1576958051,2019-12-21T19:54:11Z,DAL89,"33.935043,-118.426041",475,198,262
1576958057,2019-12-21T19:54:17Z,DAL89,"33.934299,-118.432785",750,199,262
1576958069,2019-12-21T19:54:29Z,DAL89,"33.933044,-118.445778",1275,200,263
1576958081,2019-12-21T19:54:41Z,DAL89,"33.93174,-118.459053",1575,201,262
1576958092,2019-12-21T19:54:52Z,DAL89,"33.930359,-118.472977",1725,211,263
1576958098,2019-12-21T19:54:58Z,DAL89,"33.929764,-118.480263",1775,219,264
1576958104,2019-12-21T19:55:04Z,DAL89,"33.92918,-118.487488",1825,227,264
1576958110,2019-12-21T19:55:10Z,DAL89,"33.928528,-118.495285",1850,236,264
1576958116,2019-12-21T19:55:16Z,DAL89,"33.927887,-118.503128",1875,245,264
1576958123,2019-12-21T19:55:23Z,DAL89,"33.927132,-118.511749",1975,250,264
1576958132,2019-12-21T19:55:32Z,DAL89,"33.926102,-118.524208",2225,253,264
1576958142,2019-12-21T19:55:42Z,DAL89,"33.92482,-118.540688",2525,259,264
1576958149,2019-12-21T19:55:49Z,DAL89,"33.924088,-118.549988",2675,264,264
1576958155,2019-12-21T19:55:55Z,DAL89,"33.923359,-118.558617",2825,267,264
1576958167,2019-12-21T19:56:07Z,DAL89,"33.922012,-118.576187",3250,268,265
1576958178,2019-12-21T19:56:18Z,DAL89,"33.920753,-118.592491",3725,266,264
1576958203,2019-12-21T19:56:43Z,DAL89,"33.927017,-118.627289",4575,277,302
1576958210,2019-12-21T19:56:50Z,DAL89,"33.934296,-118.637657",4825,284,317
1576958218,2019-12-21T19:56:58Z,DAL89,"33.941006,-118.643761",5000,287,327
1576958226,2019-12-21T19:57:06Z,DAL89,"33.951324,-118.651054",5300,289,330
1576958233,2019-12-21T19:57:13Z,DAL89,"33.958183,-118.655663",5500,290,330
1576958240,2019-12-21T19:57:20Z,DAL89,"33.968376,-118.662415",5775,294,331
1576958253,2019-12-21T19:57:33Z,DAL89,"33.983971,-118.671341",6125,299,339
1576958259,2019-12-21T19:57:39Z,DAL89,"33.992165,-118.674202",6300,301,345
1576958265,2019-12-21T19:57:45Z,DAL89,"34.000313,-118.675858",6450,303,352
1576958271,2019-12-21T19:57:51Z,DAL89,"34.008087,-118.676437",6600,306,358
1576958292,2019-12-21T19:58:12Z,DAL89,"34.038902,-118.674484",7275,310,2
1576958306,2019-12-21T19:58:26Z,DAL89,"34.059853,-118.673233",7650,313,3
1576958318,2019-12-21T19:58:38Z,DAL89,"34.07753,-118.67112",7800,317,7
1576958332,2019-12-21T19:58:52Z,DAL89,"34.0952,-118.667755",7875,320,10
1576958341,2019-12-21T19:59:01Z,DAL89,"34.110764,-118.664001",8225,319,11
1576958355,2019-12-21T19:59:15Z,DAL89,"34.130081,-118.659409",8700,320,10
1576958367,2019-12-21T19:59:27Z,DAL89,"34.147476,-118.655373",9075,322,11
1576958380,2019-12-21T19:59:40Z,DAL89,"34.16534,-118.651085",9450,324,11
1576958390,2019-12-21T19:59:50Z,DAL89,"34.182861,-118.646965",9825,326,11
1576958403,2019-12-21T20:00:03Z,DAL89,"34.201263,-118.642593",10225,327,11
1576958415,2019-12-21T20:00:15Z,DAL89,"34.219154,-118.638382",10625,329,11
1576958427,2019-12-21T20:00:27Z,DAL89,"34.237263,-118.635521",10925,332,3
1576958434,2019-12-21T20:00:34Z,DAL89,"34.246525,-118.635292",11050,334,1
1576958443,2019-12-21T20:00:43Z,DAL89,"34.260406,-118.636536",11275,335,353
1576958451,2019-12-21T20:00:51Z,DAL89,"34.274048,-118.639343",11500,336,348
1576958457,2019-12-21T20:00:57Z,DAL89,"34.283489,-118.641586",11700,338,348
1576958463,2019-12-21T20:01:03Z,DAL89,"34.293274,-118.643822",11875,339,349
1576958475,2019-12-21T20:01:15Z,DAL89,"34.311607,-118.647827",12175,343,349
1576958509,2019-12-21T20:01:49Z,DAL89,"34.363277,-118.659729",13025,349,349
1576958540,2019-12-21T20:02:20Z,DAL89,"34.41523,-118.6726",14000,350,343
1576958548,2019-12-21T20:02:28Z,DAL89,"34.425846,-118.676949",14175,350,339
1576958554,2019-12-21T20:02:34Z,DAL89,"34.434036,-118.681046",14325,349,336
1576958561,2019-12-21T20:02:41Z,DAL89,"34.446442,-118.688271",14475,352,332
1576958568,2019-12-21T20:02:48Z,DAL89,"34.456524,-118.695206",14550,355,329
1576958575,2019-12-21T20:02:55Z,DAL89,"34.465073,-118.701279",14625,360,329
1576958605,2019-12-21T20:03:25Z,DAL89,"34.509872,-118.73291",15025,380,329
1576958637,2019-12-21T20:03:57Z,DAL89,"34.561497,-118.769531",15500,398,329
1576958669,2019-12-21T20:04:29Z,DAL89,"34.614853,-118.803238",16000,420,339
1576958676,2019-12-21T20:04:36Z,DAL89,"34.625786,-118.807526",16075,425,343
1576958682,2019-12-21T20:04:42Z,DAL89,"34.639103,-118.811478",16150,432,347
1576958688,2019-12-21T20:04:48Z,DAL89,"34.651253,-118.813995",16225,436,350
1576958694,2019-12-21T20:04:54Z,DAL89,"34.663467,-118.815849",16300,441,353
1576958701,2019-12-21T20:05:01Z,DAL89,"34.676483,-118.817368",16375,445,354
1576958709,2019-12-21T20:05:09Z,DAL89,"34.693661,-118.819199",16500,450,355
1576958743,2019-12-21T20:05:43Z,DAL89,"34.764046,-118.826691",17150,462,354
1576958776,2019-12-21T20:06:16Z,DAL89,"34.836018,-118.834015",18100,466,355
1576958839,2019-12-21T20:07:19Z,DAL89,"34.971344,-118.847183",20350,465,354
1576958881,2019-12-21T20:08:01Z,DAL89,"35.062447,-118.861832",21300,468,344
1576958890,2019-12-21T20:08:10Z,DAL89,"35.079208,-118.868538",21450,468,340
1576958900,2019-12-21T20:08:20Z,DAL89,"35.098389,-118.878799",21600,466,334
1576958908,2019-12-21T20:08:28Z,DAL89,"35.114044,-118.889336",21775,464,329
1576958914,2019-12-21T20:08:34Z,DAL89,"35.126083,-118.898415",21925,464,328
1576958924,2019-12-21T20:08:44Z,DAL89,"35.142471,-118.911209",22125,465,327
1576958985,2019-12-21T20:09:45Z,DAL89,"35.256851,-118.99894",23500,471,327
1576959050,2019-12-21T20:10:50Z,DAL89,"35.377304,-119.089798",24650,483,328
1576959111,2019-12-21T20:11:51Z,DAL89,"35.496368,-119.180435",25750,489,324
1576959175,2019-12-21T20:12:55Z,DAL89,"35.596214,-119.304741",26875,475,305
1576959235,2019-12-21T20:13:55Z,DAL89,"35.673065,-119.436264",28000,476,305
1576959298,2019-12-21T20:14:58Z,DAL89,"35.754501,-119.576569",28775,483,305
1576959362,2019-12-21T20:16:02Z,DAL89,"35.835911,-119.71743",29775,483,305
1576959401,2019-12-21T20:16:41Z,DAL89,"35.892609,-119.802132",30000,487,315
1576959437,2019-12-21T20:17:17Z,DAL89,"35.956833,-119.866333",30000,496,326
1576959498,2019-12-21T20:18:18Z,DAL89,"36.072418,-119.961838",30000,500,326
1576959561,2019-12-21T20:19:21Z,DAL89,"36.193386,-120.061981",30000,502,326
1576959625,2019-12-21T20:20:25Z,DAL89,"36.316269,-120.164276",30000,503,325
1576959687,2019-12-21T20:21:27Z,DAL89,"36.438446,-120.266533",30000,509,325
1576959747,2019-12-21T20:22:27Z,DAL89,"36.556366,-120.36541",30000,511,325
1576959809,2019-12-21T20:23:29Z,DAL89,"36.677628,-120.467545",30000,512,325
1576959871,2019-12-21T20:24:31Z,DAL89,"36.799026,-120.569916",30000,513,325
1576959933,2019-12-21T20:25:33Z,DAL89,"36.919601,-120.672394",30000,512,325
1576959995,2019-12-21T20:26:35Z,DAL89,"37.043152,-120.777603",30000,512,325
1576960059,2019-12-21T20:27:39Z,DAL89,"37.167297,-120.883858",30000,515,325
1576960123,2019-12-21T20:28:43Z,DAL89,"37.291534,-120.990448",30000,516,325
1576960185,2019-12-21T20:29:45Z,DAL89,"37.415405,-121.097214",30000,516,325
1576960246,2019-12-21T20:30:46Z,DAL89,"37.535114,-121.20105",30000,516,325
1576960309,2019-12-21T20:31:49Z,DAL89,"37.659531,-121.309105",30000,518,325
1576960372,2019-12-21T20:32:52Z,DAL89,"37.784225,-121.417976",30000,518,325
1576960435,2019-12-21T20:33:55Z,DAL89,"37.908051,-121.526558",30000,515,325
1576960497,2019-12-21T20:34:57Z,DAL89,"38.029678,-121.633499",30000,515,325
1576960559,2019-12-21T20:35:59Z,DAL89,"38.150768,-121.741295",30000,513,324
1576960625,2019-12-21T20:37:05Z,DAL89,"38.277252,-121.854622",30000,513,324
1576960684,2019-12-21T20:38:04Z,DAL89,"38.393829,-121.959343",30000,514,324
1576960748,2019-12-21T20:39:08Z,DAL89,"38.515972,-122.069519",30000,514,324
1576960811,2019-12-21T20:40:11Z,DAL89,"38.637589,-122.17955",30000,509,324
1576960873,2019-12-21T20:41:13Z,DAL89,"38.758602,-122.289795",30000,506,324
1576960937,2019-12-21T20:42:17Z,DAL89,"38.879471,-122.40023",30000,503,324
1576961000,2019-12-21T20:43:20Z,DAL89,"38.998352,-122.509384",30000,502,324
1576961063,2019-12-21T20:44:23Z,DAL89,"39.117966,-122.619606",30000,505,324
1576961123,2019-12-21T20:45:23Z,DAL89,"39.232784,-122.725952",30025,511,324
1576961186,2019-12-21T20:46:26Z,DAL89,"39.354218,-122.83873",30000,512,324
1576961250,2019-12-21T20:47:30Z,DAL89,"39.475479,-122.951881",30000,511,324
1576961313,2019-12-21T20:48:33Z,DAL89,"39.595779,-123.064667",30000,509,323
1576961375,2019-12-21T20:49:35Z,DAL89,"39.71497,-123.176941",30000,513,323
1576961439,2019-12-21T20:50:39Z,DAL89,"39.836147,-123.291504",30000,512,323
1576961502,2019-12-21T20:51:42Z,DAL89,"39.957092,-123.406494",30000,510,323
1576961565,2019-12-21T20:52:45Z,DAL89,"40.076729,-123.520721",30000,511,323
1576961628,2019-12-21T20:53:48Z,DAL89,"40.198185,-123.637077",30000,513,323
1576961695,2019-12-21T20:54:55Z,DAL89,"40.325821,-123.760071",30000,517,323
1576961758,2019-12-21T20:55:58Z,DAL89,"40.447239,-123.877525",30000,515,323
1576961821,2019-12-21T20:57:01Z,DAL89,"40.568321,-123.995255",30000,514,323
1576961889,2019-12-21T20:58:09Z,DAL89,"40.696945,-124.12085",30000,512,323
1576961951,2019-12-21T20:59:11Z,DAL89,"40.814941,-124.236755",30000,511,323
1576962016,2019-12-21T21:00:16Z,DAL89,"40.938503,-124.358559",30000,510,323
1576962056,2019-12-21T21:00:56Z,DAL89,"41.013199,-124.432556",30000,509,323
1576962098,2019-12-21T21:01:38Z,DAL89,"41.091293,-124.51001",30000,510,323
1576962189,2019-12-21T21:03:09Z,DAL89,"41.263824,-124.68219",30000,510,322
1576962250,2019-12-21T21:04:10Z,DAL89,"41.380981,-124.79982",30000,514,322
1576962313,2019-12-21T21:05:13Z,DAL89,"41.498016,-124.917618",30000,515,322
1576962374,2019-12-21T21:06:14Z,DAL89,"41.615753,-125.036964",30000,518,322
1576962391,2019-12-21T21:06:31Z,DAL89,"41.647751,-125.069481",30000,518,322
1576962471,2019-12-21T21:07:51Z,DAL89,"41.799774,-125.224541",30000,522,322
1576962481,2019-12-21T21:08:01Z,DAL89,"41.819832,-125.245033",30000,522,322
1576962502,2019-12-21T21:08:22Z,DAL89,"41.858654,-125.284698",30000,522,322
1576962630,2019-12-21T21:10:30Z,DAL89,"42.106499,-125.54007",30000,522,322
1576962661,2019-12-21T21:11:01Z,DAL89,"42.164318,-125.599983",30000,522,322
1576962751,2019-12-21T21:12:31Z,DAL89,"42.335587,-125.778473",30000,520,322
1576962811,2019-12-21T21:13:31Z,DAL89,"42.450706,-125.899101",30000,521,322
1576962877,2019-12-21T21:14:37Z,DAL89,"42.574581,-126.029602",30000,521,322
1576962942,2019-12-21T21:15:42Z,DAL89,"42.69883,-126.158691",30000,530,325
1576962993,2019-12-21T21:16:33Z,DAL89,"42.811348,-126.241936",30000,546,334
1576963048,2019-12-21T21:17:28Z,DAL89,"42.936035,-126.323357",30000,544,334
1576963135,2019-12-21T21:18:55Z,DAL89,"43.081532,-126.42868",30000,543,332
1576963186,2019-12-21T21:19:46Z,DAL89,"43.187859,-126.495995",30000,543,336
1576963243,2019-12-21T21:20:43Z,DAL89,"43.321579,-126.574356",30000,542,339
1576963277,2019-12-21T21:21:17Z,DAL89,"43.451904,-126.669289",30000,537,330
1576963318,2019-12-21T21:21:58Z,DAL89,"43.543056,-126.740639",30000,542,332
1576963434,2019-12-21T21:23:54Z,DAL89,"43.791138,-126.938652",30000,533,327
1576963495,2019-12-21T21:24:55Z,DAL89,"43.918259,-127.049988",30000,533,327
1576963556,2019-12-21T21:25:56Z,DAL89,"44.044876,-127.162338",30000,535,327
1576963617,2019-12-21T21:26:57Z,DAL89,"44.172394,-127.276222",30525,538,327
1576963678,2019-12-21T21:27:58Z,DAL89,"44.300644,-127.391502",31475,538,327
1576963726,2019-12-21T21:28:46Z,DAL89,"44.400127,-127.481331",32000,534,327
1576963817,2019-12-21T21:30:17Z,DAL89,"44.588013,-127.652176",32000,533,326
1576963883,2019-12-21T21:31:23Z,DAL89,"44.72287,-127.775444",32000,532,326
1576963944,2019-12-21T21:32:24Z,DAL89,"44.849358,-127.891579",32000,528,326
1576964006,2019-12-21T21:33:26Z,DAL89,"44.976631,-128.009415",32000,526,326
1576964078,2019-12-21T21:34:38Z,DAL89,"45.122635,-128.145187",32000,523,326
1576964139,2019-12-21T21:35:39Z,DAL89,"45.244354,-128.259033",32000,521,326
1576964203,2019-12-21T21:36:43Z,DAL89,"45.373993,-128.380936",32000,518,326
1576964228,2019-12-21T21:37:08Z,DAL89,"45.422367,-128.426422",32000,517,326
1576964317,2019-12-21T21:38:37Z,DAL89,"45.59745,-128.59256",32000,510,326
1576964378,2019-12-21T21:39:38Z,DAL89,"45.718582,-128.708191",32000,508,326
1576964684,2019-12-21T21:44:44Z,DAL89,"46.264893,-129.261871",32000,500,327
1576965156,2019-12-21T21:52:36Z,DAL89,"47.101688,-130.102783",32000,490,326
1576965245,2019-12-21T21:54:05Z,DAL89,"47.290417,-130.291473",32000,500,326
1576965307,2019-12-21T21:55:07Z,DAL89,"47.411926,-130.420258",32000,500,322
1576965367,2019-12-21T21:56:07Z,DAL89,"47.529495,-130.54245",32000,490,326
1576965430,2019-12-21T21:57:10Z,DAL89,"47.655479,-130.671585",32000,480,327
1576965488,2019-12-21T21:58:08Z,DAL89,"47.76096,-130.786285",32000,480,322
1576965549,2019-12-21T21:59:09Z,DAL89,"47.872814,-130.90451",32000,480,327
1576965611,2019-12-21T22:00:11Z,DAL89,"47.969311,-131.012436",32000,440,322
1576965855,2019-12-21T22:04:15Z,DAL89,"48.413277,-131.481064",32000,470,326
1576965914,2019-12-21T22:05:14Z,DAL89,"48.5079,-131.586746",32000,460,322
1576965976,2019-12-21T22:06:16Z,DAL89,"48.618652,-131.711273",32000,470,323
1576966036,2019-12-21T22:07:16Z,DAL89,"48.723537,-131.817139",32000,460,332
1576966097,2019-12-21T22:08:17Z,DAL89,"48.832748,-131.925461",32000,470,327
1576966158,2019-12-21T22:09:18Z,DAL89,"48.937809,-132.036255",32000,450,323
1576966918,2019-12-21T22:21:58Z,DAL89,"50.217503,-133.511551",32000,450,324
1576967012,2019-12-21T22:23:32Z,DAL89,"50.371498,-133.70697",32000,440,320
1576967073,2019-12-21T22:24:33Z,DAL89,"50.478806,-133.822968",32000,440,332
1576967371,2019-12-21T22:29:31Z,DAL89,"51.017483,-134.423447",32000,449,322
1576967400,2019-12-21T22:30:00Z,DAL89,"51.066689,-134.4841",32000,449,322
1576967492,2019-12-21T22:31:32Z,DAL89,"51.216934,-134.670181",32000,451,322
1576967542,2019-12-21T22:32:22Z,DAL89,"51.298508,-134.771881",32000,452,321
1576967628,2019-12-21T22:33:48Z,DAL89,"51.440277,-134.949677",32000,452,321
1576967716,2019-12-21T22:35:16Z,DAL89,"51.585838,-135.13382",32000,453,321
1576967733,2019-12-21T22:35:33Z,DAL89,"51.612278,-135.167465",32000,453,321
1576967836,2019-12-21T22:37:16Z,DAL89,"51.782009,-135.384369",32000,453,321
1576967875,2019-12-21T22:37:55Z,DAL89,"51.846451,-135.467438",32000,453,321
1576967910,2019-12-21T22:38:30Z,DAL89,"51.90081,-135.537704",32000,453,321
1576968004,2019-12-21T22:40:04Z,DAL89,"52.055645,-135.738754",32000,452,321
1576968065,2019-12-21T22:41:05Z,DAL89,"52.155807,-135.86998",32000,452,321
1576968124,2019-12-21T22:42:04Z,DAL89,"52.250324,-135.994339",32000,452,321
1576968218,2019-12-21T22:43:38Z,DAL89,"52.402225,-136.196091",32000,455,320
1576968279,2019-12-21T22:44:39Z,DAL89,"52.502312,-136.329742",32000,456,320
1576968291,2019-12-21T22:44:51Z,DAL89,"52.522156,-136.356354",32000,456,320
1576968381,2019-12-21T22:46:21Z,DAL89,"52.669418,-136.555099",32000,456,320
1576968442,2019-12-21T22:47:22Z,DAL89,"52.766682,-136.687271",32000,455,320
1576968555,2019-12-21T22:49:15Z,DAL89,"52.950485,-136.93924",32000,456,320
1576968573,2019-12-21T22:49:33Z,DAL89,"52.981064,-136.981506",32000,456,320
1576968634,2019-12-21T22:50:34Z,DAL89,"53.067028,-137.097687",32000,450,329
1576968695,2019-12-21T22:51:35Z,DAL89,"53.145962,-137.202942",32000,450,322
1576968749,2019-12-21T22:52:29Z,DAL89,"53.22039,-137.353897",32000,450,303
1576968868,2019-12-21T22:54:28Z,DAL89,"53.403748,-137.643799",32000,460,322
1576968928,2019-12-21T22:55:28Z,DAL89,"53.512012,-137.798264",32000,470,323
