Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551926123,2019-03-07T02:35:23Z,DAL89,"54.220333,-172.050507",38000,500,283
1551926181,2019-03-07T02:36:21Z,DAL89,"54.243038,-172.28006",38000,500,278
1551926279,2019-03-07T02:37:59Z,DAL89,"54.277927,-172.66127",38000,500,279
1551926338,2019-03-07T02:38:58Z,DAL89,"54.293884,-172.907074",38000,500,277
1551926394,2019-03-07T02:39:54Z,DAL89,"54.316353,-173.143982",38000,500,284
1551926455,2019-03-07T02:40:55Z,DAL89,"54.336391,-173.382111",38000,500,278
1551926514,2019-03-07T02:41:54Z,DAL89,"54.354099,-173.621582",38000,500,277
1551926570,2019-03-07T02:42:50Z,DAL89,"54.370781,-173.859848",38000,500,278
1551926863,2019-03-07T02:47:43Z,DAL89,"54.452763,-174.976578",38000,530,278
1551926921,2019-03-07T02:48:41Z,DAL89,"54.468311,-175.203522",38000,510,278
1551926980,2019-03-07T02:49:40Z,DAL89,"54.484653,-175.443146",38000,500,277
1551927040,2019-03-07T02:50:40Z,DAL89,"54.501198,-175.68277",38000,500,278
1551927098,2019-03-07T02:51:38Z,DAL89,"54.517483,-175.924866",38000,500,277
1551927664,2019-03-07T03:01:04Z,DAL89,"54.650002,-178.116669",38000,495,291
1551927898,2019-03-07T03:04:58Z,DAL89,"54.616665,-178.699997",38000,488,265
1551928969,2019-03-07T03:22:49Z,DAL89,"54.36438,176.691742",38000,492,262
1551929010,2019-03-07T03:23:30Z,DAL89,"54.352299,176.53389",38000,492,262
1551929128,2019-03-07T03:25:28Z,DAL89,"54.316128,176.077301",38000,489,262
1551929190,2019-03-07T03:26:30Z,DAL89,"54.296902,175.842667",38000,487,262
1551929250,2019-03-07T03:27:30Z,DAL89,"54.277451,175.611282",38000,488,261
1551929312,2019-03-07T03:28:32Z,DAL89,"54.257191,175.376205",38000,488,261
1551929375,2019-03-07T03:29:35Z,DAL89,"54.236526,175.141998",38000,490,261
1551929435,2019-03-07T03:30:35Z,DAL89,"54.215622,174.910095",38000,488,261
1551929498,2019-03-07T03:31:38Z,DAL89,"54.193222,174.667007",38000,489,261
1551929559,2019-03-07T03:32:39Z,DAL89,"54.171341,174.435272",38000,488,260
1551929621,2019-03-07T03:33:41Z,DAL89,"54.148956,174.20314",38000,487,260
1551929681,2019-03-07T03:34:41Z,DAL89,"54.126389,173.972977",38000,488,260
1551929745,2019-03-07T03:35:45Z,DAL89,"54.102127,173.731903",38000,485,260
1551929806,2019-03-07T03:36:46Z,DAL89,"54.078506,173.501984",38000,487,260
1551929868,2019-03-07T03:37:48Z,DAL89,"54.054245,173.269699",38000,488,259
1551929929,2019-03-07T03:38:49Z,DAL89,"54.029922,173.04097",38000,486,259
1551929990,2019-03-07T03:39:50Z,DAL89,"54.005127,172.81282",38000,486,259
1551930034,2019-03-07T03:40:34Z,DAL89,"53.987003,172.648453",38000,486,259
1551930124,2019-03-07T03:42:04Z,DAL89,"53.948914,172.310349",38000,486,259
1551930185,2019-03-07T03:43:05Z,DAL89,"53.922821,172.083481",38000,487,258
1551930245,2019-03-07T03:44:05Z,DAL89,"53.895996,171.854965",38000,486,258
1551930307,2019-03-07T03:45:07Z,DAL89,"53.869125,171.629517",38000,481,258
