Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575748814,2019-12-07T20:00:14Z,DAL89,"33.939583,-118.392235",0,18,81
1575748825,2019-12-07T20:00:25Z,DAL89,"33.939713,-118.390915",0,19,84
1575748832,2019-12-07T20:00:32Z,DAL89,"33.939781,-118.390289",0,20,81
1575748838,2019-12-07T20:00:38Z,DAL89,"33.939835,-118.389679",0,15,84
1575748846,2019-12-07T20:00:46Z,DAL89,"33.939911,-118.389",0,26,81
1575748853,2019-12-07T20:00:53Z,DAL89,"33.939949,-118.388641",0,22,81
1575748864,2019-12-07T20:01:04Z,DAL89,"33.939991,-118.388184",0,21,81
1575748871,2019-12-07T20:01:11Z,DAL89,"33.940029,-118.387886",0,22,81
1575748877,2019-12-07T20:01:17Z,DAL89,"33.940052,-118.387619",0,17,81
1575748888,2019-12-07T20:01:28Z,DAL89,"33.940083,-118.387329",0,9,84
1575749078,2019-12-07T20:04:38Z,DAL89,"33.940109,-118.387077",0,10,84
1575749091,2019-12-07T20:04:51Z,DAL89,"33.940132,-118.386826",0,14,84
1575749102,2019-12-07T20:05:02Z,DAL89,"33.940166,-118.386482",0,16,81
1575749108,2019-12-07T20:05:08Z,DAL89,"33.940189,-118.386253",0,18,81
1575749114,2019-12-07T20:05:14Z,DAL89,"33.940224,-118.386024",0,19,81
1575749121,2019-12-07T20:05:21Z,DAL89,"33.940247,-118.385765",0,20,84
1575749127,2019-12-07T20:05:27Z,DAL89,"33.940269,-118.385498",0,21,81
1575749138,2019-12-07T20:05:38Z,DAL89,"33.940331,-118.384941",0,19,81
1575749150,2019-12-07T20:05:50Z,DAL89,"33.94035,-118.384689",0,11,84
1575749162,2019-12-07T20:06:02Z,DAL89,"33.940376,-118.384422",0,14,81
1575749174,2019-12-07T20:06:14Z,DAL89,"33.940407,-118.384171",0,9,81
1575749338,2019-12-07T20:08:58Z,DAL89,"33.940422,-118.383965",0,0,89
1575749358,2019-12-07T20:09:18Z,DAL89,"33.940445,-118.383736",0,11,81
1575749370,2019-12-07T20:09:30Z,DAL89,"33.940479,-118.383492",0,14,81
1575749382,2019-12-07T20:09:42Z,DAL89,"33.940514,-118.383133",0,17,81
1575749388,2019-12-07T20:09:48Z,DAL89,"33.940544,-118.382881",0,19,84
1575749394,2019-12-07T20:09:54Z,DAL89,"33.940575,-118.382652",0,20,84
1575749400,2019-12-07T20:10:00Z,DAL89,"33.940598,-118.382362",0,22,84
1575749406,2019-12-07T20:10:06Z,DAL89,"33.940624,-118.382057",0,20,84
1575749412,2019-12-07T20:10:12Z,DAL89,"33.940643,-118.381821",0,20,84
1575749419,2019-12-07T20:10:19Z,DAL89,"33.94067,-118.381554",0,22,84
1575749430,2019-12-07T20:10:30Z,DAL89,"33.940723,-118.381073",0,18,81
1575749437,2019-12-07T20:10:37Z,DAL89,"33.940746,-118.380859",0,16,81
1575749448,2019-12-07T20:10:48Z,DAL89,"33.940784,-118.380592",0,13,81
1575749460,2019-12-07T20:11:00Z,DAL89,"33.94083,-118.380272",0,14,81
1575749472,2019-12-07T20:11:12Z,DAL89,"33.940655,-118.380043",0,14,129
1575749482,2019-12-07T20:11:22Z,DAL89,"33.940441,-118.379997",0,16,157
1575749490,2019-12-07T20:11:30Z,DAL89,"33.940155,-118.379929",0,19,168
1575749503,2019-12-07T20:11:43Z,DAL89,"33.939857,-118.380135",0,18,219
1575749509,2019-12-07T20:11:49Z,DAL89,"33.939812,-118.380348",0,16,247
1575749518,2019-12-07T20:11:58Z,DAL89,"33.939804,-118.380592",0,13,261
1575749550,2019-12-07T20:12:30Z,DAL89,"33.939777,-118.380798",0,24,261
1575749559,2019-12-07T20:12:39Z,DAL89,"33.939594,-118.382553",0,53,261
1575749573,2019-12-07T20:12:53Z,DAL89,"33.938965,-118.388954",0,108,263
1575749580,2019-12-07T20:13:00Z,DAL89,"33.938442,-118.394104",0,139,263
1575749587,2019-12-07T20:13:07Z,DAL89,"33.937912,-118.398872",0,157,262
1575749597,2019-12-07T20:13:17Z,DAL89,"33.936813,-118.409409",75,181,262
1575749604,2019-12-07T20:13:24Z,DAL89,"33.936115,-118.416367",350,180,263
1575749610,2019-12-07T20:13:30Z,DAL89,"33.935513,-118.422607",575,183,263
1575749618,2019-12-07T20:13:38Z,DAL89,"33.934906,-118.429245",850,185,263
1575749624,2019-12-07T20:13:44Z,DAL89,"33.934296,-118.435585",1125,186,263
1575749635,2019-12-07T20:13:55Z,DAL89,"33.93309,-118.447784",1425,188,263
1575749641,2019-12-07T20:14:01Z,DAL89,"33.932438,-118.4543",1450,196,262
1575749647,2019-12-07T20:14:07Z,DAL89,"33.931686,-118.461037",1500,203,262
1575749653,2019-12-07T20:14:13Z,DAL89,"33.930954,-118.467766",1525,211,262
1575749660,2019-12-07T20:14:20Z,DAL89,"33.930222,-118.475494",1575,219,263
1575749671,2019-12-07T20:14:31Z,DAL89,"33.929039,-118.490128",1600,237,264
1575749677,2019-12-07T20:14:37Z,DAL89,"33.928436,-118.498367",1675,244,264
1575749687,2019-12-07T20:14:47Z,DAL89,"33.927292,-118.513054",1975,251,264
1575749694,2019-12-07T20:14:54Z,DAL89,"33.926468,-118.523033",2150,255,264
1575749701,2019-12-07T20:15:01Z,DAL89,"33.925735,-118.531723",2275,260,264
1575749713,2019-12-07T20:15:13Z,DAL89,"33.924316,-118.549316",2550,268,264
1575749720,2019-12-07T20:15:20Z,DAL89,"33.923584,-118.558571",2650,273,264
1575749730,2019-12-07T20:15:30Z,DAL89,"33.922058,-118.577332",2850,287,264
1575749737,2019-12-07T20:15:37Z,DAL89,"33.921249,-118.586983",3100,288,264
1575749743,2019-12-07T20:15:43Z,DAL89,"33.920792,-118.597191",3400,287,268
1575749763,2019-12-07T20:16:03Z,DAL89,"33.927338,-118.626556",4150,296,298
1575749769,2019-12-07T20:16:09Z,DAL89,"33.932419,-118.634964",4250,302,309
1575749775,2019-12-07T20:16:15Z,DAL89,"33.938416,-118.641747",4375,309,319
1575749783,2019-12-07T20:16:23Z,DAL89,"33.948128,-118.6492",4700,310,330
1575749790,2019-12-07T20:16:30Z,DAL89,"33.957138,-118.655258",5075,306,330
1575749796,2019-12-07T20:16:36Z,DAL89,"33.964325,-118.659966",5400,303,331
1575749803,2019-12-07T20:16:43Z,DAL89,"33.972153,-118.664955",5700,302,332
1575749814,2019-12-07T20:16:54Z,DAL89,"33.988113,-118.672882",6175,305,341
1575749820,2019-12-07T20:17:00Z,DAL89,"33.995098,-118.675064",6375,305,346
1575749826,2019-12-07T20:17:06Z,DAL89,"34.004547,-118.676834",6575,309,352
1575749832,2019-12-07T20:17:12Z,DAL89,"34.013672,-118.677452",6650,317,359
1575749852,2019-12-07T20:17:32Z,DAL89,"34.043884,-118.675575",7300,323,3
1575749866,2019-12-07T20:17:46Z,DAL89,"34.063889,-118.673584",7575,325,5
1575749884,2019-12-07T20:18:04Z,DAL89,"34.089615,-118.669106",7800,327,9
1575749897,2019-12-07T20:18:17Z,DAL89,"34.111107,-118.664017",7850,327,11
1575749913,2019-12-07T20:18:33Z,DAL89,"34.134941,-118.658295",8325,327,11
1575749928,2019-12-07T20:18:48Z,DAL89,"34.156815,-118.653076",8800,330,11
1575749944,2019-12-07T20:19:04Z,DAL89,"34.180664,-118.647408",9350,333,11
1575749960,2019-12-07T20:19:20Z,DAL89,"34.203743,-118.64193",9850,336,10
1575749969,2019-12-07T20:19:29Z,DAL89,"34.218922,-118.638382",10150,338,10
1575749984,2019-12-07T20:19:44Z,DAL89,"34.242802,-118.635574",10325,348,2
1575749990,2019-12-07T20:19:50Z,DAL89,"34.2509,-118.635803",10400,350,358
1575750000,2019-12-07T20:20:00Z,DAL89,"34.268097,-118.638054",10525,355,351
1575750009,2019-12-07T20:20:09Z,DAL89,"34.28476,-118.641861",10675,363,349
1575750025,2019-12-07T20:20:25Z,DAL89,"34.309982,-118.647522",10925,374,349
1575750035,2019-12-07T20:20:35Z,DAL89,"34.327106,-118.651428",11075,380,349
1575750052,2019-12-07T20:20:52Z,DAL89,"34.355164,-118.65789",11400,389,349
1575750065,2019-12-07T20:21:05Z,DAL89,"34.38176,-118.663948",11875,392,349
1575750081,2019-12-07T20:21:21Z,DAL89,"34.409729,-118.670227",12375,394,349
1575750117,2019-12-07T20:21:57Z,DAL89,"34.475189,-118.684387",13350,406,351
1575750147,2019-12-07T20:22:27Z,DAL89,"34.532356,-118.694977",14375,409,351
1575750184,2019-12-07T20:23:04Z,DAL89,"34.60009,-118.707794",15375,417,350
1575750219,2019-12-07T20:23:39Z,DAL89,"34.668274,-118.721123",16400,424,350
1575750249,2019-12-07T20:24:09Z,DAL89,"34.724396,-118.738609",17100,420,339
1575750264,2019-12-07T20:24:24Z,DAL89,"34.75227,-118.754135",17575,417,332
1575750300,2019-12-07T20:25:00Z,DAL89,"34.813347,-118.795624",18600,422,330
1575750362,2019-12-07T20:26:02Z,DAL89,"34.919174,-118.868484",20325,429,330
1575750423,2019-12-07T20:27:03Z,DAL89,"35.024551,-118.941124",21975,436,330
1575750484,2019-12-07T20:28:04Z,DAL89,"35.134232,-119.017014",23400,445,330
1575750547,2019-12-07T20:29:07Z,DAL89,"35.251308,-119.093376",24550,469,340
1575750557,2019-12-07T20:29:17Z,DAL89,"35.270397,-119.100975",24750,472,342
1575750563,2019-12-07T20:29:23Z,DAL89,"35.283382,-119.10582",24900,472,342
1575750570,2019-12-07T20:29:30Z,DAL89,"35.295685,-119.110336",25025,473,343
1575750633,2019-12-07T20:30:33Z,DAL89,"35.429626,-119.163147",26125,477,340
1575750699,2019-12-07T20:31:39Z,DAL89,"35.568924,-119.217392",27200,488,343
1575750759,2019-12-07T20:32:39Z,DAL89,"35.700817,-119.265297",28175,492,343
1575750820,2019-12-07T20:33:40Z,DAL89,"35.834515,-119.315208",29075,496,343
1575750895,2019-12-07T20:34:55Z,DAL89,"36.000549,-119.377151",30000,497,343
1575750958,2019-12-07T20:35:58Z,DAL89,"36.139481,-119.429169",30000,497,342
1575751022,2019-12-07T20:37:02Z,DAL89,"36.279327,-119.481293",30625,495,343
1575751082,2019-12-07T20:38:02Z,DAL89,"36.413681,-119.531708",31350,496,343
1575751145,2019-12-07T20:39:05Z,DAL89,"36.551605,-119.583611",32000,493,343
1575751210,2019-12-07T20:40:10Z,DAL89,"36.689667,-119.63591",32000,491,342
1575751272,2019-12-07T20:41:12Z,DAL89,"36.826683,-119.687866",32000,490,342
1575751336,2019-12-07T20:42:16Z,DAL89,"36.963776,-119.740105",32000,490,342
1575751399,2019-12-07T20:43:19Z,DAL89,"37.101013,-119.792587",32000,492,342
1575751459,2019-12-07T20:44:19Z,DAL89,"37.232849,-119.843071",32000,492,342
1575751537,2019-12-07T20:45:37Z,DAL89,"37.40477,-119.909386",32000,492,342
1575751600,2019-12-07T20:46:40Z,DAL89,"37.538235,-119.961029",32000,491,342
1575751616,2019-12-07T20:46:56Z,DAL89,"37.575302,-119.979233",32000,469,331
1575751623,2019-12-07T20:47:03Z,DAL89,"37.586288,-119.988297",32025,453,323
1575751629,2019-12-07T20:47:09Z,DAL89,"37.595821,-119.99781",32025,446,319
1575751635,2019-12-07T20:47:15Z,DAL89,"37.605469,-120.008514",32025,443,318
1575751641,2019-12-07T20:47:21Z,DAL89,"37.614067,-120.018349",32000,443,317
1575751647,2019-12-07T20:47:27Z,DAL89,"37.623287,-120.028976",32000,444,317
1575751714,2019-12-07T20:48:34Z,DAL89,"37.730354,-120.138725",32000,454,322
1575751776,2019-12-07T20:49:36Z,DAL89,"37.835632,-120.239342",32000,450,321
1575751839,2019-12-07T20:50:39Z,DAL89,"37.936302,-120.344894",32000,447,320
1575751903,2019-12-07T20:51:43Z,DAL89,"38.036407,-120.451065",32000,447,320
1575751963,2019-12-07T20:52:43Z,DAL89,"38.131622,-120.552338",32000,447,319
1575752025,2019-12-07T20:53:45Z,DAL89,"38.231537,-120.658958",32000,447,319
1575752088,2019-12-07T20:54:48Z,DAL89,"38.331532,-120.766075",32000,449,319
1575752153,2019-12-07T20:55:53Z,DAL89,"38.43187,-120.873909",32000,449,319
1575752215,2019-12-07T20:56:55Z,DAL89,"38.531425,-120.981384",32000,449,319
1575752275,2019-12-07T20:57:55Z,DAL89,"38.627045,-121.084961",32000,449,319
1575752339,2019-12-07T20:58:59Z,DAL89,"38.72731,-121.194008",32000,448,319
1575752401,2019-12-07T21:00:01Z,DAL89,"38.826569,-121.302429",32000,446,319
1575752465,2019-12-07T21:01:05Z,DAL89,"38.926529,-121.412003",32000,453,319
1575752529,2019-12-07T21:02:09Z,DAL89,"39.02774,-121.523178",32000,455,319
1575752592,2019-12-07T21:03:12Z,DAL89,"39.128311,-121.634178",32000,455,319
1575752670,2019-12-07T21:04:30Z,DAL89,"39.252659,-121.772095",32000,453,319
1575752686,2019-12-07T21:04:46Z,DAL89,"39.277847,-121.80011",32000,452,319
1575752777,2019-12-07T21:06:17Z,DAL89,"39.420959,-121.959946",32000,455,319
1575752837,2019-12-07T21:07:17Z,DAL89,"39.518055,-122.068848",32000,458,319
1575752900,2019-12-07T21:08:20Z,DAL89,"39.617722,-122.180969",32000,458,318
1575752959,2019-12-07T21:09:19Z,DAL89,"39.714878,-122.290771",32000,459,318
1575753025,2019-12-07T21:10:25Z,DAL89,"39.818737,-122.408691",32000,461,318
1575753087,2019-12-07T21:11:27Z,DAL89,"39.916962,-122.52063",32000,460,318
1575753151,2019-12-07T21:12:31Z,DAL89,"40.021454,-122.640259",32000,465,318
1575753211,2019-12-07T21:13:31Z,DAL89,"40.120148,-122.753723",31975,470,318
1575753278,2019-12-07T21:14:38Z,DAL89,"40.227558,-122.877335",32000,471,318
1575753339,2019-12-07T21:15:39Z,DAL89,"40.326248,-122.991753",32000,473,318
1575753400,2019-12-07T21:16:40Z,DAL89,"40.428131,-123.110352",32000,478,318
1575753462,2019-12-07T21:17:42Z,DAL89,"40.52948,-123.228638",32000,478,318
1575753523,2019-12-07T21:18:43Z,DAL89,"40.631149,-123.347961",32000,483,318
1575753585,2019-12-07T21:19:45Z,DAL89,"40.733322,-123.468323",32000,482,318
1575753645,2019-12-07T21:20:45Z,DAL89,"40.835159,-123.58889",32000,487,317
1575753707,2019-12-07T21:21:47Z,DAL89,"40.937897,-123.710938",32000,488,317
1575753767,2019-12-07T21:22:47Z,DAL89,"41.039886,-123.832581",32000,486,317
1575753829,2019-12-07T21:23:49Z,DAL89,"41.141193,-123.954124",32000,484,317
1575753890,2019-12-07T21:24:50Z,DAL89,"41.241837,-124.075218",32000,480,317
1575753951,2019-12-07T21:25:51Z,DAL89,"41.343109,-124.197876",32000,481,317
1575754013,2019-12-07T21:26:53Z,DAL89,"41.443642,-124.319946",32000,480,317
1575754073,2019-12-07T21:27:53Z,DAL89,"41.544113,-124.442574",32000,478,317
1575754135,2019-12-07T21:28:55Z,DAL89,"41.642933,-124.56382",32000,478,317
1575754195,2019-12-07T21:29:55Z,DAL89,"41.741764,-124.685371",32000,476,317
1575754256,2019-12-07T21:30:56Z,DAL89,"41.840733,-124.807564",32000,476,317
1575754286,2019-12-07T21:31:26Z,DAL89,"41.88826,-124.866486",32000,475,317
1575754374,2019-12-07T21:32:54Z,DAL89,"42.030247,-125.043449",32000,476,317
1575754437,2019-12-07T21:33:57Z,DAL89,"42.132755,-125.171768",32000,477,317
1575754499,2019-12-07T21:34:59Z,DAL89,"42.231911,-125.296516",32000,478,316
1575754560,2019-12-07T21:36:00Z,DAL89,"42.330975,-125.421837",32000,478,316
1575754623,2019-12-07T21:37:03Z,DAL89,"42.430206,-125.547951",32000,478,316
1575754730,2019-12-07T21:38:50Z,DAL89,"42.603424,-125.76899",32000,479,316
1575754751,2019-12-07T21:39:11Z,DAL89,"42.638718,-125.814308",32000,481,316
1575754800,2019-12-07T21:40:00Z,DAL89,"42.716995,-125.915115",32000,481,316
1575754888,2019-12-07T21:41:28Z,DAL89,"42.859406,-126.099411",32000,480,316
1575754948,2019-12-07T21:42:28Z,DAL89,"42.954819,-126.223557",32000,477,316
1575754955,2019-12-07T21:42:35Z,DAL89,"42.966064,-126.238152",32000,476,316
1575755046,2019-12-07T21:44:06Z,DAL89,"43.074814,-126.381149",32000,477,320
1575755071,2019-12-07T21:44:31Z,DAL89,"43.150909,-126.480553",32000,475,316
1575755162,2019-12-07T21:46:02Z,DAL89,"43.257496,-126.613892",32000,476,320
1575755231,2019-12-07T21:47:11Z,DAL89,"43.408474,-126.803741",32000,471,319
1575755271,2019-12-07T21:47:51Z,DAL89,"43.474182,-126.87989",32000,471,319
1575755358,2019-12-07T21:49:18Z,DAL89,"43.618793,-127.048645",32000,472,319
1575755378,2019-12-07T21:49:38Z,DAL89,"43.653168,-127.08876",32000,472,319
1575755540,2019-12-07T21:52:20Z,DAL89,"43.921234,-127.405319",32000,467,319
1575755602,2019-12-07T21:53:22Z,DAL89,"44.021164,-127.524055",32000,465,319
1575755667,2019-12-07T21:54:27Z,DAL89,"44.12709,-127.650787",32000,461,319
1575755731,2019-12-07T21:55:31Z,DAL89,"44.229187,-127.773476",32000,458,319
1575755754,2019-12-07T21:55:54Z,DAL89,"44.266617,-127.818558",32000,457,319
1575755844,2019-12-07T21:57:24Z,DAL89,"44.412552,-127.995369",32000,455,318
1575755908,2019-12-07T21:58:28Z,DAL89,"44.511387,-128.115585",32000,456,318
1575755932,2019-12-07T21:58:52Z,DAL89,"44.551163,-128.164215",32000,457,318
1575756021,2019-12-07T22:00:21Z,DAL89,"44.690918,-128.335678",32000,456,318
1575756082,2019-12-07T22:01:22Z,DAL89,"44.78746,-128.454834",32000,455,318
1575756143,2019-12-07T22:02:23Z,DAL89,"44.883591,-128.573914",32550,451,318
1575756207,2019-12-07T22:03:27Z,DAL89,"44.983017,-128.697968",33525,448,318
1575756268,2019-12-07T22:04:28Z,DAL89,"45.07695,-128.815414",34000,444,318
1575756292,2019-12-07T22:04:52Z,DAL89,"45.113914,-128.861725",34000,444,318
1575756799,2019-12-07T22:13:19Z,DAL89,"45.841896,-129.79332",34000,434,319
1575756957,2019-12-07T22:15:57Z,DAL89,"46.023586,-130.028854",34000,450,318
1575757383,2019-12-07T22:23:03Z,DAL89,"46.72488,-130.765533",34000,450,326
1575757951,2019-12-07T22:32:31Z,DAL89,"47.64595,-131.720184",34000,449,325
1575758166,2019-12-07T22:36:06Z,DAL89,"47.963257,-132.093719",34000,430,320
1575758256,2019-12-07T22:37:36Z,DAL89,"48.118214,-132.2827",34000,420,327
1575758378,2019-12-07T22:39:38Z,DAL89,"48.317501,-132.513672",34000,310,325
1575758438,2019-12-07T22:40:38Z,DAL89,"48.421452,-132.626663",34000,430,327
1575759101,2019-12-07T22:51:41Z,DAL89,"49.453041,-133.787155",34000,447,324
1575759663,2019-12-07T23:01:03Z,DAL89,"50.333122,-134.854218",34000,446,323
1575759929,2019-12-07T23:05:29Z,DAL89,"50.738556,-135.409225",34000,450,319
1575759990,2019-12-07T23:06:30Z,DAL89,"50.832939,-135.547501",34000,440,320
1575760082,2019-12-07T23:08:02Z,DAL89,"50.977222,-135.746948",34000,450,321
1575760142,2019-12-07T23:09:02Z,DAL89,"51.071651,-135.888031",34000,440,315
1575760201,2019-12-07T23:10:01Z,DAL89,"51.171841,-136.007614",34000,440,332
1575760264,2019-12-07T23:11:04Z,DAL89,"51.271217,-136.13913",34000,440,315
1575760325,2019-12-07T23:12:05Z,DAL89,"51.359882,-136.267242",34000,440,316
1575760385,2019-12-07T23:13:05Z,DAL89,"51.4524,-136.389923",34000,450,324
1575760508,2019-12-07T23:15:08Z,DAL89,"51.635502,-136.646545",34000,440,318
1575760567,2019-12-07T23:16:07Z,DAL89,"51.729485,-136.760208",34000,440,329
1575760629,2019-12-07T23:17:09Z,DAL89,"51.820377,-136.892303",34000,440,312
1575760689,2019-12-07T23:18:09Z,DAL89,"51.91333,-137.023514",34000,440,321
1575760749,2019-12-07T23:19:09Z,DAL89,"52.010757,-137.143005",34000,450,329
1575760799,2019-12-07T23:19:59Z,DAL89,"52.093971,-137.234161",34000,460,329
1575760858,2019-12-07T23:20:58Z,DAL89,"52.194225,-137.352768",34000,450,321
1575760934,2019-12-07T23:22:14Z,DAL89,"52.30051,-137.528549",34000,440,305
1575761054,2019-12-07T23:24:14Z,DAL89,"52.483555,-137.79306",34000,450,323
1575761111,2019-12-07T23:25:11Z,DAL89,"52.576168,-137.898849",34000,450,334
1575761171,2019-12-07T23:26:11Z,DAL89,"52.668205,-138.02095",34000,450,316
1575761228,2019-12-07T23:27:08Z,DAL89,"52.76141,-138.142563",34000,450,318
1575761298,2019-12-07T23:28:18Z,DAL89,"52.861443,-138.314682",34000,450,305
1575761358,2019-12-07T23:29:18Z,DAL89,"52.950848,-138.472702",34000,460,318
1575761418,2019-12-07T23:30:18Z,DAL89,"53.037983,-138.624817",34000,450,317
1575761481,2019-12-07T23:31:21Z,DAL89,"53.158813,-138.77533",34000,450,332
1575761560,2019-12-07T23:32:40Z,DAL89,"53.283161,-138.929001",34000,450,322
1575761619,2019-12-07T23:33:39Z,DAL89,"53.380928,-139.056427",34000,450,319
1575761678,2019-12-07T23:34:38Z,DAL89,"53.473129,-139.187073",34000,450,317
1575761737,2019-12-07T23:35:37Z,DAL89,"53.56892,-139.327332",34000,450,319
1575761795,2019-12-07T23:36:35Z,DAL89,"53.662926,-139.467987",34000,460,319
1575761872,2019-12-07T23:37:52Z,DAL89,"53.78714,-139.659332",34000,460,318
1575761929,2019-12-07T23:38:49Z,DAL89,"53.881264,-139.80545",34000,460,319
1575761989,2019-12-07T23:39:49Z,DAL89,"53.980888,-139.958466",34000,460,319
1575762050,2019-12-07T23:40:50Z,DAL89,"54.081875,-140.104706",34000,460,322
1575762146,2019-12-07T23:42:26Z,DAL89,"54.234535,-140.315475",34000,460,323
1575762205,2019-12-07T23:43:25Z,DAL89,"54.341164,-140.445389",34000,460,327
1575762242,2019-12-07T23:44:02Z,DAL89,"54.394745,-140.517761",34000,460,311
1575762302,2019-12-07T23:45:02Z,DAL89,"54.495983,-140.644073",34000,460,327
1575762360,2019-12-07T23:46:00Z,DAL89,"54.592861,-140.765991",34000,460,323
1575762419,2019-12-07T23:46:59Z,DAL89,"54.686378,-140.887924",34000,460,322
1575762573,2019-12-07T23:49:33Z,DAL89,"54.968487,-141.261581",34000,460,323
1575762633,2019-12-07T23:50:33Z,DAL89,"55.079674,-141.410065",34000,470,323
1575762712,2019-12-07T23:51:52Z,DAL89,"55.199654,-141.570129",34000,470,323
1575762768,2019-12-07T23:52:48Z,DAL89,"55.291706,-141.693207",34000,480,323
1575762827,2019-12-07T23:53:47Z,DAL89,"55.393848,-141.827225",34000,480,324
1575762886,2019-12-07T23:54:46Z,DAL89,"55.496773,-141.97049",34000,470,320
1575762944,2019-12-07T23:55:44Z,DAL89,"55.607403,-142.112335",34000,480,328
1575763002,2019-12-07T23:56:42Z,DAL89,"55.711643,-142.254791",34000,480,320
1575763062,2019-12-07T23:57:42Z,DAL89,"55.817455,-142.406219",34000,480,320
1575763120,2019-12-07T23:58:40Z,DAL89,"55.920441,-142.558517",34000,470,320
1575763177,2019-12-07T23:59:37Z,DAL89,"56.018761,-142.699249",34000,480,324
1575763295,2019-12-08T00:01:35Z,DAL89,"56.23914,-143.024628",34000,490,318
1575763353,2019-12-08T00:02:33Z,DAL89,"56.349018,-143.190979",34000,490,321
1575763412,2019-12-08T00:03:32Z,DAL89,"56.459129,-143.346039",34000,490,325
1575763488,2019-12-08T00:04:48Z,DAL89,"56.58577,-143.536758",34000,490,318
1575763551,2019-12-08T00:05:51Z,DAL89,"56.691116,-143.684982",34000,490,325
1575763608,2019-12-08T00:06:48Z,DAL89,"56.78582,-143.828949",34000,490,318
1575763665,2019-12-08T00:07:45Z,DAL89,"56.89296,-143.987839",34000,500,323
1575763726,2019-12-08T00:08:46Z,DAL89,"57.000603,-144.15625",34000,500,318
1575763783,2019-12-08T00:09:43Z,DAL89,"57.099083,-144.316818",34000,500,318
1575763842,2019-12-08T00:10:42Z,DAL89,"57.209797,-144.48822",34000,500,323
1575763900,2019-12-08T00:11:40Z,DAL89,"57.312725,-144.653152",34000,500,319
1575763958,2019-12-08T00:12:38Z,DAL89,"57.425381,-144.825211",34000,500,323
1575764017,2019-12-08T00:13:37Z,DAL89,"57.53524,-144.998947",34000,500,319
