Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559089574,2019-05-29T00:26:14Z,DAL89,"33.944595,-118.455658",1625,183,263
1559089580,2019-05-29T00:26:20Z,DAL89,"33.943985,-118.4618",1750,189,263
1559089592,2019-05-29T00:26:32Z,DAL89,"33.943146,-118.47525",1925,204,267
1559089604,2019-05-29T00:26:44Z,DAL89,"33.942673,-118.489227",2125,217,267
1559089610,2019-05-29T00:26:50Z,DAL89,"33.942448,-118.49659",2200,224,268
1559089616,2019-05-29T00:26:56Z,DAL89,"33.942261,-118.504143",2275,232,268
1559089622,2019-05-29T00:27:02Z,DAL89,"33.941982,-118.5121",2375,240,267
1559089628,2019-05-29T00:27:08Z,DAL89,"33.941574,-118.520454",2450,248,266
1559089635,2019-05-29T00:27:15Z,DAL89,"33.941025,-118.528801",2525,256,265
1559089645,2019-05-29T00:27:25Z,DAL89,"33.939789,-118.545677",2775,266,264
1559089652,2019-05-29T00:27:32Z,DAL89,"33.939011,-118.555206",3100,263,264
1559089658,2019-05-29T00:27:38Z,DAL89,"33.938278,-118.5644",3400,262,264
1559089665,2019-05-29T00:27:45Z,DAL89,"33.937557,-118.572922",3575,266,264
1559089671,2019-05-29T00:27:51Z,DAL89,"33.936768,-118.582367",3725,272,264
1559089682,2019-05-29T00:28:02Z,DAL89,"33.935303,-118.600548",4075,277,264
1559089689,2019-05-29T00:28:09Z,DAL89,"33.934616,-118.60952",4325,277,264
1559089695,2019-05-29T00:28:15Z,DAL89,"33.933834,-118.618988",4575,277,264
1559089702,2019-05-29T00:28:22Z,DAL89,"33.933044,-118.628479",4800,278,264
1559089718,2019-05-29T00:28:38Z,DAL89,"33.930809,-118.656296",5500,279,264
1559089730,2019-05-29T00:28:50Z,DAL89,"33.929306,-118.675049",5950,281,264
1559089742,2019-05-29T00:29:02Z,DAL89,"33.927921,-118.693085",6375,284,264
1559089755,2019-05-29T00:29:15Z,DAL89,"33.926338,-118.713112",6850,285,264
1559089767,2019-05-29T00:29:27Z,DAL89,"33.92485,-118.732162",7300,286,264
1559089780,2019-05-29T00:29:40Z,DAL89,"33.923355,-118.751053",7775,286,264
1559089792,2019-05-29T00:29:52Z,DAL89,"33.92189,-118.769943",8175,289,264
1559089805,2019-05-29T00:30:05Z,DAL89,"33.92038,-118.789337",8650,289,264
1559089814,2019-05-29T00:30:14Z,DAL89,"33.918869,-118.808563",9150,289,264
1559089826,2019-05-29T00:30:26Z,DAL89,"33.91745,-118.827171",9575,290,265
1559089838,2019-05-29T00:30:38Z,DAL89,"33.916985,-118.846954",9925,295,271
1559089851,2019-05-29T00:30:51Z,DAL89,"33.917816,-118.867867",10250,302,272
1559089865,2019-05-29T00:31:05Z,DAL89,"33.918613,-118.888893",10400,314,272
1559089876,2019-05-29T00:31:16Z,DAL89,"33.919373,-118.91024",10575,326,272
1559089887,2019-05-29T00:31:27Z,DAL89,"33.920059,-118.932213",10725,337,272
1559089898,2019-05-29T00:31:38Z,DAL89,"33.920612,-118.950005",10850,346,272
1559089912,2019-05-29T00:31:52Z,DAL89,"33.921432,-118.978851",11025,359,271
1559089924,2019-05-29T00:32:04Z,DAL89,"33.922348,-119.00032",11150,366,274
1559089930,2019-05-29T00:32:10Z,DAL89,"33.924637,-119.015793",11325,368,284
1559089939,2019-05-29T00:32:19Z,DAL89,"33.930222,-119.032944",11575,367,297
1559089948,2019-05-29T00:32:28Z,DAL89,"33.938072,-119.04808",11800,368,304
1559089965,2019-05-29T00:32:45Z,DAL89,"33.955528,-119.079041",12425,369,303
1559090000,2019-05-29T00:33:20Z,DAL89,"33.987228,-119.136772",13550,373,303
1559090033,2019-05-29T00:33:53Z,DAL89,"34.019119,-119.194855",14450,381,303
1559090064,2019-05-29T00:34:24Z,DAL89,"34.051346,-119.253456",15650,380,303
1559090099,2019-05-29T00:34:59Z,DAL89,"34.083389,-119.312309",16550,386,303
1559090131,2019-05-29T00:35:31Z,DAL89,"34.116135,-119.372574",17550,388,303
1559090163,2019-05-29T00:36:03Z,DAL89,"34.145832,-119.426361",18375,389,305
1559090176,2019-05-29T00:36:16Z,DAL89,"34.163479,-119.451599",18825,384,314
1559090183,2019-05-29T00:36:23Z,DAL89,"34.171371,-119.461014",19000,384,315
1559090250,2019-05-29T00:37:30Z,DAL89,"34.257744,-119.565414",20450,398,314
1559090316,2019-05-29T00:38:36Z,DAL89,"34.343948,-119.669983",22175,399,314
1559090355,2019-05-29T00:39:15Z,DAL89,"34.395264,-119.732307",23100,400,314
1559090445,2019-05-29T00:40:45Z,DAL89,"34.511688,-119.874344",25300,396,314
1559090508,2019-05-29T00:41:48Z,DAL89,"34.586868,-119.966415",27350,378,314
1559090568,2019-05-29T00:42:48Z,DAL89,"34.665619,-120.062912",28100,386,314
1559090633,2019-05-29T00:43:53Z,DAL89,"34.744949,-120.160606",29050,389,314
1559090696,2019-05-29T00:44:56Z,DAL89,"34.824379,-120.258636",29850,392,314
1559090719,2019-05-29T00:45:19Z,DAL89,"34.855042,-120.296593",30075,396,314
1559090807,2019-05-29T00:46:47Z,DAL89,"34.970123,-120.439301",31025,402,314
1559090854,2019-05-29T00:47:34Z,DAL89,"35.03064,-120.514641",31350,408,314
1559090941,2019-05-29T00:49:01Z,DAL89,"35.146683,-120.659477",32100,412,314
1559091005,2019-05-29T00:50:05Z,DAL89,"35.232101,-120.766586",32700,414,314
1559091067,2019-05-29T00:51:07Z,DAL89,"35.313595,-120.869072",33375,412,314
1559091128,2019-05-29T00:52:08Z,DAL89,"35.395622,-120.972504",33800,414,314
1559091191,2019-05-29T00:53:11Z,DAL89,"35.478622,-121.077461",34400,413,313
1559091254,2019-05-29T00:54:14Z,DAL89,"35.556793,-121.189896",35150,408,310
1559091320,2019-05-29T00:55:20Z,DAL89,"35.636902,-121.30455",35775,403,310
1559091385,2019-05-29T00:56:25Z,DAL89,"35.713577,-121.415573",36000,400,310
1559091446,2019-05-29T00:57:26Z,DAL89,"35.788696,-121.524582",36000,402,310
1559091510,2019-05-29T00:58:30Z,DAL89,"35.865143,-121.635933",36000,403,310
1559091573,2019-05-29T00:59:33Z,DAL89,"35.941216,-121.74704",36000,403,310
1559091636,2019-05-29T01:00:36Z,DAL89,"36.028198,-121.84198",36000,404,325
1559091698,2019-05-29T01:01:38Z,DAL89,"36.131516,-121.909561",36000,410,334
1559091763,2019-05-29T01:02:43Z,DAL89,"36.241379,-121.974335",36000,414,334
1559091825,2019-05-29T01:03:45Z,DAL89,"36.351425,-122.03894",36000,412,334
1559091888,2019-05-29T01:04:48Z,DAL89,"36.460052,-122.102852",36000,413,334
1559091952,2019-05-29T01:05:52Z,DAL89,"36.570087,-122.167908",36000,415,334
1559092014,2019-05-29T01:06:54Z,DAL89,"36.678772,-122.232285",36000,415,334
1559092078,2019-05-29T01:07:58Z,DAL89,"36.787861,-122.297119",36000,414,334
1559092138,2019-05-29T01:08:58Z,DAL89,"36.892593,-122.359589",36000,418,334
1559092202,2019-05-29T01:10:02Z,DAL89,"37.002743,-122.425552",36000,415,334
1559092265,2019-05-29T01:11:05Z,DAL89,"37.112091,-122.491188",36000,416,334
1559092329,2019-05-29T01:12:09Z,DAL89,"37.222641,-122.557693",36000,418,334
1559092392,2019-05-29T01:13:12Z,DAL89,"37.332474,-122.624077",36000,422,334
1559092453,2019-05-29T01:14:13Z,DAL89,"37.444519,-122.692039",36000,424,334
1559092518,2019-05-29T01:15:18Z,DAL89,"37.556252,-122.759918",36000,424,334
1559092581,2019-05-29T01:16:21Z,DAL89,"37.667679,-122.827965",36000,425,334
1559092644,2019-05-29T01:17:24Z,DAL89,"37.780014,-122.896751",36000,428,334
1559092704,2019-05-29T01:18:24Z,DAL89,"37.887314,-122.962608",36000,430,334
1559092766,2019-05-29T01:19:26Z,DAL89,"38.000267,-123.032249",36000,429,333
1559092831,2019-05-29T01:20:31Z,DAL89,"38.112457,-123.101631",36000,428,333
1559092891,2019-05-29T01:21:31Z,DAL89,"38.224228,-123.170952",36000,430,333
1559092955,2019-05-29T01:22:35Z,DAL89,"38.33707,-123.241287",36000,433,333
1559093020,2019-05-29T01:23:40Z,DAL89,"38.45145,-123.312744",36000,435,333
1559093082,2019-05-29T01:24:42Z,DAL89,"38.56583,-123.38446",36000,436,333
1559093145,2019-05-29T01:25:45Z,DAL89,"38.68058,-123.456665",36000,433,333
1559093208,2019-05-29T01:26:48Z,DAL89,"38.792725,-123.527588",36000,433,333
1559093270,2019-05-29T01:27:50Z,DAL89,"38.902214,-123.596924",36000,437,333
1559093330,2019-05-29T01:28:50Z,DAL89,"39.016342,-123.669571",36000,440,333
1559093394,2019-05-29T01:29:54Z,DAL89,"39.131111,-123.742859",36000,440,333
1559093459,2019-05-29T01:30:59Z,DAL89,"39.247818,-123.817627",36000,441,333
1559093520,2019-05-29T01:32:00Z,DAL89,"39.362804,-123.891541",36000,447,333
1559093581,2019-05-29T01:33:01Z,DAL89,"39.477264,-123.965485",36000,449,333
1559093647,2019-05-29T01:34:07Z,DAL89,"39.595379,-124.042053",36000,452,333
1559093706,2019-05-29T01:35:06Z,DAL89,"39.708874,-124.115845",36000,454,333
1559093767,2019-05-29T01:36:07Z,DAL89,"39.825439,-124.191902",36000,454,333
1559093829,2019-05-29T01:37:09Z,DAL89,"39.940887,-124.267639",36000,456,333
1559093893,2019-05-29T01:38:13Z,DAL89,"40.060856,-124.346504",36000,458,333
1559093952,2019-05-29T01:39:12Z,DAL89,"40.174999,-124.421913",36000,459,333
1559094016,2019-05-29T01:40:16Z,DAL89,"40.295151,-124.501587",36000,461,333
1559094079,2019-05-29T01:41:19Z,DAL89,"40.416,-124.582024",36000,462,332
1559094139,2019-05-29T01:42:19Z,DAL89,"40.530853,-124.658875",36000,466,332
1559094203,2019-05-29T01:43:23Z,DAL89,"40.653698,-124.741264",36000,466,332
1559094263,2019-05-29T01:44:23Z,DAL89,"40.768589,-124.818733",36000,466,332
1559094327,2019-05-29T01:45:27Z,DAL89,"40.891434,-124.901794",36000,467,332
1559094389,2019-05-29T01:46:29Z,DAL89,"41.010612,-124.98278",36000,469,332
1559094449,2019-05-29T01:47:29Z,DAL89,"41.127869,-125.062805",36000,469,332
1559094513,2019-05-29T01:48:33Z,DAL89,"41.25,-125.146484",36000,468,332
1559094576,2019-05-29T01:49:36Z,DAL89,"41.371254,-125.229843",36000,469,332
1559094620,2019-05-29T01:50:20Z,DAL89,"41.455372,-125.287956",36000,470,332
1559094700,2019-05-29T01:51:40Z,DAL89,"41.609974,-125.395073",36000,471,332
1559094775,2019-05-29T01:52:55Z,DAL89,"41.755463,-125.496513",36000,470,332
1559094837,2019-05-29T01:53:57Z,DAL89,"41.874809,-125.580116",36000,471,332
1559094898,2019-05-29T01:54:58Z,DAL89,"41.993099,-125.663216",36000,470,332
1559094961,2019-05-29T01:56:01Z,DAL89,"42.11311,-125.747978",36000,472,332
1559095024,2019-05-29T01:57:04Z,DAL89,"42.234936,-125.834404",36000,471,332
1559095089,2019-05-29T01:58:09Z,DAL89,"42.360626,-125.92395",36000,470,332
1559095127,2019-05-29T01:58:47Z,DAL89,"42.433273,-125.975914",36000,471,332
1559095238,2019-05-29T02:00:38Z,DAL89,"42.659283,-126.132263",36000,469,333
1559095305,2019-05-29T02:01:45Z,DAL89,"42.765774,-126.241211",36000,469,318
1559095370,2019-05-29T02:02:50Z,DAL89,"42.870422,-126.372658",36000,469,317
1559095431,2019-05-29T02:03:51Z,DAL89,"42.96674,-126.493576",36000,470,317
1559095496,2019-05-29T02:04:56Z,DAL89,"43.069748,-126.623886",36000,469,317
1559095561,2019-05-29T02:06:01Z,DAL89,"43.174828,-126.757378",36000,471,316
1559095600,2019-05-29T02:06:40Z,DAL89,"43.239719,-126.829834",36000,472,327
1559095681,2019-05-29T02:08:01Z,DAL89,"43.376118,-126.984489",36000,473,316
1559095748,2019-05-29T02:09:08Z,DAL89,"43.481606,-127.119728",36000,471,316
1559095790,2019-05-29T02:09:50Z,DAL89,"43.547665,-127.2052",36000,471,316
1559095920,2019-05-29T02:12:00Z,DAL89,"43.757427,-127.478355",36000,473,316
1559095980,2019-05-29T02:13:00Z,DAL89,"43.851471,-127.601669",36000,474,316
1559096045,2019-05-29T02:14:05Z,DAL89,"43.957321,-127.741173",36000,474,316
1559096071,2019-05-29T02:14:31Z,DAL89,"43.995209,-127.791374",36000,474,316
1559096101,2019-05-29T02:15:01Z,DAL89,"44.042839,-127.854439",36000,473,316
1559096193,2019-05-29T02:16:33Z,DAL89,"44.187515,-128.047119",36000,473,316
1559096244,2019-05-29T02:17:24Z,DAL89,"44.269501,-128.156952",36000,475,316
1559096335,2019-05-29T02:18:55Z,DAL89,"44.413723,-128.351196",36000,475,316
1559096398,2019-05-29T02:19:58Z,DAL89,"44.513397,-128.486221",36000,475,315
1559096449,2019-05-29T02:20:49Z,DAL89,"44.592434,-128.593826",36000,475,315
1559096522,2019-05-29T02:22:02Z,DAL89,"44.708397,-128.752533",36000,476,315
1559096615,2019-05-29T02:23:35Z,DAL89,"44.854111,-128.953201",36000,476,315
1559096670,2019-05-29T02:24:30Z,DAL89,"44.942787,-129.076096",36000,475,315
1559097155,2019-05-29T02:32:35Z,DAL89,"45.638508,-130.087479",36000,478,291
1559097720,2019-05-29T02:42:00Z,DAL89,"46.508949,-131.370636",36000,465,313
1559098051,2019-05-29T02:47:31Z,DAL89,"47.002331,-132.126801",36000,461,314
1559098307,2019-05-29T02:51:47Z,DAL89,"47.360413,-132.725006",36000,453,311
1559098890,2019-05-29T03:01:30Z,DAL89,"48.126171,-134.097275",37500,438,9
1559099455,2019-05-29T03:10:55Z,DAL89,"48.840038,-135.460785",38000,441,3
1559100021,2019-05-29T03:20:21Z,DAL89,"49.552654,-136.875412",38000,447,7
1559100617,2019-05-29T03:30:17Z,DAL89,"50.27158,-138.379059",38000,446,13
1559101192,2019-05-29T03:39:52Z,DAL89,"50.967152,-139.917953",38000,403,334
1559101231,2019-05-29T03:40:31Z,DAL89,"51.008434,-140.013031",38000,469,309
1559101759,2019-05-29T03:49:19Z,DAL89,"51.693111,-141.487701",38000,468,300
1559102348,2019-05-29T03:59:08Z,DAL89,"52.420555,-143.116959",38000,469,14
1559102911,2019-05-29T04:08:31Z,DAL89,"53.102764,-144.75322",38000,467,292
1559103491,2019-05-29T04:18:11Z,DAL89,"53.786816,-146.489227",38000,473,9
1559104059,2019-05-29T04:27:39Z,DAL89,"54.437664,-148.298553",38000,478,346
1559104564,2019-05-29T04:36:04Z,DAL89,"55.003174,-149.98082",38000,500,349
1559104642,2019-05-29T04:37:22Z,DAL89,"55.089062,-150.267212",38000,498,298
1559105232,2019-05-29T04:47:12Z,DAL89,"55.629547,-152.382858",38000,511,344
1559105504,2019-05-29T04:51:44Z,DAL89,"55.908657,-153.496475",38000,520,296
1559105581,2019-05-29T04:53:01Z,DAL89,"55.9846,-153.832474",38000,510,292
1559105641,2019-05-29T04:54:01Z,DAL89,"56.039982,-154.085144",38000,510,292
1559105718,2019-05-29T04:55:18Z,DAL89,"56.100254,-154.372726",38000,500,290
1559105776,2019-05-29T04:56:16Z,DAL89,"56.152576,-154.596558",38000,500,298
1559105836,2019-05-29T04:57:16Z,DAL89,"56.204861,-154.828918",38000,500,292
1559105894,2019-05-29T04:58:14Z,DAL89,"56.253094,-155.049896",38000,500,292
1559105953,2019-05-29T04:59:13Z,DAL89,"56.302616,-155.280624",38000,500,292
1559106033,2019-05-29T05:00:33Z,DAL89,"56.384033,-155.680344",38000,513,290
1559106128,2019-05-29T05:02:08Z,DAL89,"56.458431,-156.036392",38000,500,290
1559106195,2019-05-29T05:03:15Z,DAL89,"56.50523,-156.268066",38000,500,292
1559106248,2019-05-29T05:04:08Z,DAL89,"56.548538,-156.485001",38000,510,291
1559106340,2019-05-29T05:05:40Z,DAL89,"56.634056,-156.925339",38000,519,289
1559106361,2019-05-29T05:06:01Z,DAL89,"56.650452,-157.009735",38000,520,289
1559106450,2019-05-29T05:07:30Z,DAL89,"56.721203,-157.378525",38000,519,289
1559106513,2019-05-29T05:08:33Z,DAL89,"56.769524,-157.634766",38000,514,288
1559106574,2019-05-29T05:09:34Z,DAL89,"56.81654,-157.886917",38000,514,288
1559106636,2019-05-29T05:10:36Z,DAL89,"56.862534,-158.137299",38000,515,288
1559106696,2019-05-29T05:11:36Z,DAL89,"56.908768,-158.392807",37975,517,288
1559106759,2019-05-29T05:12:39Z,DAL89,"56.95079,-158.650726",38000,515,281
1559106821,2019-05-29T05:13:41Z,DAL89,"56.969238,-158.915695",38025,513,275
1559106882,2019-05-29T05:14:42Z,DAL89,"56.984268,-159.186661",38000,516,275
1559106946,2019-05-29T05:15:46Z,DAL89,"56.998444,-159.457199",38025,510,275
1559107008,2019-05-29T05:16:48Z,DAL89,"57.011688,-159.724731",38000,514,275
1559107067,2019-05-29T05:17:47Z,DAL89,"57.023895,-159.97905",38000,516,275
1559107131,2019-05-29T05:18:51Z,DAL89,"57.036621,-160.25705",38000,515,274
1559107192,2019-05-29T05:19:52Z,DAL89,"57.048019,-160.521835",38000,515,274
1559107205,2019-05-29T05:20:05Z,DAL89,"57.05051,-160.579895",38000,514,274
1559107280,2019-05-29T05:21:20Z,DAL89,"57.058109,-160.92601",38000,510,271
1559107371,2019-05-29T05:22:51Z,DAL89,"57.078644,-161.301605",38000,516,273
1559107435,2019-05-29T05:23:55Z,DAL89,"57.088211,-161.574127",38000,515,273
1559107495,2019-05-29T05:24:55Z,DAL89,"57.097019,-161.843414",38000,515,273
1559107558,2019-05-29T05:25:58Z,DAL89,"57.10535,-162.115143",38000,515,273
1559107621,2019-05-29T05:27:01Z,DAL89,"57.113113,-162.388321",38000,518,272
1559107682,2019-05-29T05:28:02Z,DAL89,"57.120247,-162.659409",38000,517,272
1559107745,2019-05-29T05:29:05Z,DAL89,"57.126846,-162.931274",38000,518,272
1559107806,2019-05-29T05:30:06Z,DAL89,"57.132843,-163.205338",38000,519,272
1559107869,2019-05-29T05:31:09Z,DAL89,"57.138218,-163.477264",38000,517,271
1559107930,2019-05-29T05:32:10Z,DAL89,"57.143013,-163.750427",38000,516,271
1559107992,2019-05-29T05:33:12Z,DAL89,"57.147171,-164.024078",38000,518,271
1559108055,2019-05-29T05:34:15Z,DAL89,"57.150742,-164.295212",38000,516,271
1559108115,2019-05-29T05:35:15Z,DAL89,"57.153671,-164.560226",38000,516,270
1559108177,2019-05-29T05:36:17Z,DAL89,"57.156094,-164.831161",38000,517,270
1559108241,2019-05-29T05:37:21Z,DAL89,"57.158001,-165.106613",38000,517,270
1559108303,2019-05-29T05:38:23Z,DAL89,"57.15921,-165.37677",38000,518,270
1559108363,2019-05-29T05:39:23Z,DAL89,"57.159908,-165.651947",38000,519,270
1559108425,2019-05-29T05:40:25Z,DAL89,"57.159943,-165.924194",38000,517,269
1559108489,2019-05-29T05:41:29Z,DAL89,"57.159393,-166.196884",38000,515,269
1559108550,2019-05-29T05:42:30Z,DAL89,"57.158234,-166.470078",38000,516,269
1559108613,2019-05-29T05:43:33Z,DAL89,"57.156605,-166.740387",38000,516,269
1559108675,2019-05-29T05:44:35Z,DAL89,"57.154278,-167.012039",38000,516,269
1559108736,2019-05-29T05:45:36Z,DAL89,"57.151428,-167.284607",38000,514,268
1559108798,2019-05-29T05:46:38Z,DAL89,"57.147903,-167.555923",38000,513,268
1559108860,2019-05-29T05:47:40Z,DAL89,"57.144035,-167.816422",38000,514,268
1559108938,2019-05-29T05:48:58Z,DAL89,"57.135151,-168.14566",38000,510,271
1559108998,2019-05-29T05:49:58Z,DAL89,"57.13158,-168.375702",38000,510,271
1559109057,2019-05-29T05:50:57Z,DAL89,"57.121273,-168.613708",38000,510,264
1559109114,2019-05-29T05:51:54Z,DAL89,"57.115616,-168.862061",38000,510,271
1559110850,2019-05-29T06:20:50Z,DAL89,"56.718662,-176.281433",38000,208,195
1559110868,2019-05-29T06:21:08Z,DAL89,"56.715775,-176.351944",38000,495,271
1559111434,2019-05-29T06:30:34Z,DAL89,"56.466667,-178.666672",38000,493,319
1559112019,2019-05-29T06:40:19Z,DAL89,"56.150002,179",38000,490,314
1559112915,2019-05-29T06:55:15Z,DAL89,"55.590775,175.407883",38000,491,252
1559112979,2019-05-29T06:56:19Z,DAL89,"55.547699,175.16243",38000,492,252
1559113041,2019-05-29T06:57:21Z,DAL89,"55.505722,174.926636",38000,494,252
1559113102,2019-05-29T06:58:22Z,DAL89,"55.46283,174.688614",38000,495,252
1559113166,2019-05-29T06:59:26Z,DAL89,"55.41909,174.448822",38000,491,252
1559113229,2019-05-29T07:00:29Z,DAL89,"55.375095,174.210953",38000,493,252
1559113292,2019-05-29T07:01:32Z,DAL89,"55.33049,173.972946",38000,495,251
1559113355,2019-05-29T07:02:35Z,DAL89,"55.284695,173.731552",38000,497,251
1559113415,2019-05-29T07:03:35Z,DAL89,"55.240723,173.502151",38000,495,251
1559113479,2019-05-29T07:04:39Z,DAL89,"55.193916,173.262054",38000,493,251
1559113544,2019-05-29T07:05:44Z,DAL89,"55.14679,173.022476",38000,495,251
1559113602,2019-05-29T07:06:42Z,DAL89,"55.101463,172.7948",38150,491,250
1559113664,2019-05-29T07:07:44Z,DAL89,"55.054825,172.563629",38525,488,250
1559113726,2019-05-29T07:08:46Z,DAL89,"55.009323,172.340271",38800,490,250
1559113787,2019-05-29T07:09:47Z,DAL89,"54.96246,172.113403",39000,492,249
1559113866,2019-05-29T07:11:06Z,DAL89,"54.876011,171.834076",39000,509,234
1559113929,2019-05-29T07:12:09Z,DAL89,"54.789562,171.625336",39000,511,234
1559113991,2019-05-29T07:13:11Z,DAL89,"54.705444,171.423264",39000,506,234
1559114052,2019-05-29T07:14:12Z,DAL89,"54.620903,171.222092",39000,504,234
1559114117,2019-05-29T07:15:17Z,DAL89,"54.53371,171.016434",39000,500,233
1559114179,2019-05-29T07:16:19Z,DAL89,"54.448009,170.815765",39000,494,233
1559114240,2019-05-29T07:17:20Z,DAL89,"54.366257,170.625916",39000,491,233
1559114301,2019-05-29T07:18:21Z,DAL89,"54.282257,170.432205",39000,493,233
1559114365,2019-05-29T07:19:25Z,DAL89,"54.194962,170.232605",39000,497,233
1559114429,2019-05-29T07:20:29Z,DAL89,"54.107433,170.034027",39000,501,232
1559114491,2019-05-29T07:21:31Z,DAL89,"54.020599,169.838745",39000,501,232
1559114552,2019-05-29T07:22:32Z,DAL89,"53.936188,169.650253",39000,496,232
1559114612,2019-05-29T07:23:32Z,DAL89,"53.851677,169.463058",39000,493,232
1559114668,2019-05-29T07:24:28Z,DAL89,"53.77597,169.295944",39000,491,233
1559114696,2019-05-29T07:24:56Z,DAL89,"53.742695,169.203262",39000,474,244
1559114754,2019-05-29T07:25:54Z,DAL89,"53.691376,169.006531",39000,482,239
1559114761,2019-05-29T07:26:01Z,DAL89,"53.683502,168.984406",39000,483,239
1559114838,2019-05-29T07:27:18Z,DAL89,"53.598339,168.735214",39000,483,240
1559114883,2019-05-29T07:28:03Z,DAL89,"53.548668,168.589722",39000,476,240
1559115060,2019-05-29T07:31:00Z,DAL89,"53.403187,168.179062",39000,475,92
1559115471,2019-05-29T07:37:51Z,DAL89,"52.929844,166.881699",39000,467,240
1559116037,2019-05-29T07:47:17Z,DAL89,"52.258377,165.126053",39100,458,233
1559116290,2019-05-29T07:51:30Z,DAL89,"51.976471,164.41597",40000,460,238
1559116365,2019-05-29T07:52:45Z,DAL89,"51.87125,164.113693",40000,472,236
1559116424,2019-05-29T07:53:44Z,DAL89,"51.798069,163.935471",40000,473,236
1559116543,2019-05-29T07:55:43Z,DAL89,"51.657925,163.624222",40000,469,237
1559116621,2019-05-29T07:57:01Z,DAL89,"51.564751,163.413666",40000,469,239
1559116911,2019-05-29T08:01:51Z,DAL89,"51.211258,162.548218",40000,457,235
1559116979,2019-05-29T08:02:59Z,DAL89,"51.128632,162.35878",40000,455,235
1559117040,2019-05-29T08:04:00Z,DAL89,"51.054703,162.190338",40000,456,235
1559117103,2019-05-29T08:05:03Z,DAL89,"50.978844,162.018967",40000,457,234
1559117166,2019-05-29T08:06:06Z,DAL89,"50.903275,161.848953",40000,453,234
1559117228,2019-05-29T08:07:08Z,DAL89,"50.827744,161.680222",40000,451,234
1559117288,2019-05-29T08:08:08Z,DAL89,"50.755253,161.519394",40000,448,234
1559117352,2019-05-29T08:09:12Z,DAL89,"50.67942,161.352158",40000,447,234
