Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569616755,2019-09-27T20:39:15Z,DAL89,"36.229511,-122.694496",36000,457,300
1569616820,2019-09-27T20:40:20Z,DAL89,"36.296265,-122.836418",36000,457,300
1569616881,2019-09-27T20:41:21Z,DAL89,"36.362976,-122.978851",36000,457,300
1569616943,2019-09-27T20:42:23Z,DAL89,"36.427597,-123.117538",36000,459,299
1569617008,2019-09-27T20:43:28Z,DAL89,"36.494534,-123.26152",36000,456,299
1569617069,2019-09-27T20:44:29Z,DAL89,"36.560497,-123.404282",36000,453,299
1569617132,2019-09-27T20:45:32Z,DAL89,"36.626278,-123.547165",36000,454,299
1569617195,2019-09-27T20:46:35Z,DAL89,"36.692287,-123.691208",36000,455,299
1569617258,2019-09-27T20:47:38Z,DAL89,"36.757416,-123.833916",36000,455,299
1569617321,2019-09-27T20:48:41Z,DAL89,"36.823196,-123.978653",36000,454,299
1569617385,2019-09-27T20:49:45Z,DAL89,"36.888016,-124.121956",36000,455,299
1569617447,2019-09-27T20:50:47Z,DAL89,"36.953339,-124.267059",36000,454,299
1569617512,2019-09-27T20:51:52Z,DAL89,"37.017975,-124.41111",36000,454,299
1569617572,2019-09-27T20:52:52Z,DAL89,"37.079224,-124.548264",36000,453,299
1569617635,2019-09-27T20:53:55Z,DAL89,"37.145008,-124.696259",36000,453,298
1569617699,2019-09-27T20:54:59Z,DAL89,"37.209778,-124.842674",36000,456,298
1569617762,2019-09-27T20:56:02Z,DAL89,"37.274323,-124.98912",36000,455,298
1569617836,2019-09-27T20:57:16Z,DAL89,"37.349533,-125.160751",36000,454,298
1569617907,2019-09-27T20:58:27Z,DAL89,"37.419479,-125.321106",36000,455,298
1569617918,2019-09-27T20:58:38Z,DAL89,"37.430603,-125.346703",36000,455,298
1569618017,2019-09-27T21:00:17Z,DAL89,"37.53167,-125.579941",36000,457,298
1569618080,2019-09-27T21:01:20Z,DAL89,"37.595306,-125.727829",36000,459,298
1569618144,2019-09-27T21:02:24Z,DAL89,"37.659363,-125.877106",36000,456,298
1569618169,2019-09-27T21:02:49Z,DAL89,"37.685349,-125.938087",36000,455,298
1569618258,2019-09-27T21:04:18Z,DAL89,"37.771637,-126.140869",36000,452,298
1569618315,2019-09-27T21:05:15Z,DAL89,"37.829086,-126.27668",36000,451,297
1569618382,2019-09-27T21:06:22Z,DAL89,"37.886265,-126.42025",36000,452,300
1569618469,2019-09-27T21:07:49Z,DAL89,"37.980515,-126.637421",36000,454,297
1569618535,2019-09-27T21:08:55Z,DAL89,"38.044537,-126.791122",36000,454,297
1569618599,2019-09-27T21:09:59Z,DAL89,"38.108036,-126.944336",36000,452,297
1569618657,2019-09-27T21:10:57Z,DAL89,"38.152817,-127.087738",36000,450,286
1569618724,2019-09-27T21:12:04Z,DAL89,"38.193878,-127.253685",36000,448,287
1569618788,2019-09-27T21:13:08Z,DAL89,"38.233383,-127.414177",36000,450,287
1569618851,2019-09-27T21:14:11Z,DAL89,"38.272366,-127.573898",36000,452,287
1569618903,2019-09-27T21:15:03Z,DAL89,"38.304905,-127.707764",36000,452,287
1569618998,2019-09-27T21:16:38Z,DAL89,"38.36261,-127.947479",36000,451,286
1569619049,2019-09-27T21:17:29Z,DAL89,"38.393772,-128.077713",36000,451,286
1569619137,2019-09-27T21:18:57Z,DAL89,"38.446289,-128.299118",36000,450,286
1569619192,2019-09-27T21:19:52Z,DAL89,"38.479523,-128.440201",36000,450,286
1569619283,2019-09-27T21:21:23Z,DAL89,"38.533569,-128.671509",36000,450,286
1569619348,2019-09-27T21:22:28Z,DAL89,"38.571625,-128.83577",36000,449,286
1569619411,2019-09-27T21:23:31Z,DAL89,"38.608192,-128.994934",36000,450,286
1569619471,2019-09-27T21:24:31Z,DAL89,"38.64386,-129.151093",36000,449,286
1569619539,2019-09-27T21:25:39Z,DAL89,"38.682861,-129.323227",36000,448,286
1569619605,2019-09-27T21:26:45Z,DAL89,"38.720123,-129.488571",36000,448,286
1569619664,2019-09-27T21:27:44Z,DAL89,"38.754551,-129.642639",36000,451,285
1569619730,2019-09-27T21:28:50Z,DAL89,"38.792038,-129.811523",36000,453,285
1569619796,2019-09-27T21:29:56Z,DAL89,"38.829082,-129.979858",36000,452,285
1569619855,2019-09-27T21:30:55Z,DAL89,"38.855198,-130.135864",36000,452,281
1569619877,2019-09-27T21:31:17Z,DAL89,"38.864777,-130.194672",36000,451,281
1569619940,2019-09-27T21:32:20Z,DAL89,"38.891327,-130.36055",36000,453,281
1569619974,2019-09-27T21:32:54Z,DAL89,"38.905334,-130.449158",36000,452,281
1569620511,2019-09-27T21:41:51Z,DAL89,"39.117462,-131.805222",36000,458,282
1569621095,2019-09-27T21:51:35Z,DAL89,"39.319748,-133.32579",36000,458,281
1569621661,2019-09-27T22:01:01Z,DAL89,"39.517353,-134.855453",36000,459,281
1569622248,2019-09-27T22:10:48Z,DAL89,"39.688694,-136.419312",36000,456,279
1569622811,2019-09-27T22:20:11Z,DAL89,"39.836941,-137.958893",36000,458,278
1569623395,2019-09-27T22:29:55Z,DAL89,"39.970558,-139.549545",36000,440,277
1569623572,2019-09-27T22:32:52Z,DAL89,"40.004795,-140.011719",36000,483,276
1569623984,2019-09-27T22:39:44Z,DAL89,"40.23777,-141.103775",36000,484,288
1569624546,2019-09-27T22:49:06Z,DAL89,"40.618286,-142.657974",36000,485,288
1569625130,2019-09-27T22:58:50Z,DAL89,"40.983921,-144.265854",36000,490,287
1569625718,2019-09-27T23:08:38Z,DAL89,"41.306725,-145.926132",36000,497,285
1569626281,2019-09-27T23:18:01Z,DAL89,"41.617912,-147.615707",36000,497,285
1569626847,2019-09-27T23:27:27Z,DAL89,"41.904675,-149.386505",36000,501,283
1569627042,2019-09-27T23:30:42Z,DAL89,"42.002029,-149.995865",36000,509,283
1569627434,2019-09-27T23:37:14Z,DAL89,"42.268604,-151.161209",36000,510,289
1569628000,2019-09-27T23:46:40Z,DAL89,"42.691395,-152.924271",36000,513,289
1569628583,2019-09-27T23:56:23Z,DAL89,"43.086864,-154.760361",36000,516,287
1569629150,2019-09-28T00:05:50Z,DAL89,"43.439598,-156.593079",36000,510,286
1569629733,2019-09-28T00:15:33Z,DAL89,"43.757774,-158.435989",38000,505,285
1569630240,2019-09-28T00:24:00Z,DAL89,"44.007111,-160.00705",38000,487,284
1569630300,2019-09-28T00:25:00Z,DAL89,"44.035542,-160.22261",38000,486,281
1569630884,2019-09-28T00:34:44Z,DAL89,"44.288219,-162.067963",38000,485,282
1569631468,2019-09-28T00:44:28Z,DAL89,"44.505836,-163.873077",38000,481,281
1569632033,2019-09-28T00:53:53Z,DAL89,"44.689091,-165.675171",38000,483,279
1569633184,2019-09-28T01:13:04Z,DAL89,"44.972206,-169.326385",38000,466,277
1569633421,2019-09-28T01:17:01Z,DAL89,"45.008923,-170.020676",38000,470,275
1569633771,2019-09-28T01:22:51Z,DAL89,"45.227314,-171.070618",38000,466,290
1569634335,2019-09-28T01:32:15Z,DAL89,"45.633068,-172.751328",38000,456,289
1569634919,2019-09-28T01:41:59Z,DAL89,"46.002991,-174.426224",38000,451,288
1569635485,2019-09-28T01:51:25Z,DAL89,"46.337578,-176.079529",38000,453,287
1569636070,2019-09-28T02:01:10Z,DAL89,"46.655479,-177.784744",38000,455,286
1569636793,2019-09-28T02:13:13Z,DAL89,"47,-180",38000,438,282
1569637809,2019-09-28T02:30:09Z,DAL89,"46.783333,176.949997",38000,441,265
1569640106,2019-09-28T03:08:26Z,DAL89,"46.037064,170.257172",38000,390,213
1569650554,2019-09-28T06:02:34Z,DAL89,"36.120625,145.211624",40000,408,263
1569650565,2019-09-28T06:02:45Z,DAL89,"36.118252,145.185898",40000,408,263
1569650690,2019-09-28T06:04:50Z,DAL89,"36.092648,144.899384",40000,407,263
1569650752,2019-09-28T06:05:52Z,DAL89,"36.079376,144.753403",40000,411,263
1569650821,2019-09-28T06:07:01Z,DAL89,"36.064529,144.591888",40000,412,263
1569650881,2019-09-28T06:08:01Z,DAL89,"36.051357,144.451691",40000,410,263
1569650892,2019-09-28T06:08:12Z,DAL89,"36.048889,144.42569",40000,409,263
1569650932,2019-09-28T06:08:52Z,DAL89,"36.040466,144.336212",40000,408,263
1569651017,2019-09-28T06:10:17Z,DAL89,"36.02161,144.13945",40000,410,263
1569651038,2019-09-28T06:10:38Z,DAL89,"36.016479,144.086441",40000,410,263
1569651129,2019-09-28T06:12:09Z,DAL89,"35.995632,143.873856",40000,414,263
1569651184,2019-09-28T06:13:04Z,DAL89,"35.982925,143.746719",40000,413,263
1569651270,2019-09-28T06:14:30Z,DAL89,"35.962769,143.546494",40000,412,262
1569651288,2019-09-28T06:14:48Z,DAL89,"35.958298,143.502838",40000,413,262
1569651377,2019-09-28T06:16:17Z,DAL89,"35.936836,143.295609",40000,415,262
1569651437,2019-09-28T06:17:17Z,DAL89,"35.922455,143.155304",40000,413,263
1569651503,2019-09-28T06:18:23Z,DAL89,"35.907303,143.000626",40000,414,262
1569651566,2019-09-28T06:19:26Z,DAL89,"35.892426,142.853226",40000,414,262
1569651630,2019-09-28T06:20:30Z,DAL89,"35.877319,142.704453",40000,413,262
1569651697,2019-09-28T06:21:37Z,DAL89,"35.861343,142.549896",40000,411,262
1569651757,2019-09-28T06:22:37Z,DAL89,"35.846695,142.410339",40000,406,262
1569651820,2019-09-28T06:23:40Z,DAL89,"35.831585,142.267166",40000,407,262
1569651882,2019-09-28T06:24:42Z,DAL89,"35.816116,142.122803",40000,407,262
1569651944,2019-09-28T06:25:44Z,DAL89,"35.800964,141.982605",40000,408,262
1569652009,2019-09-28T06:26:49Z,DAL89,"35.784565,141.83197",40000,414,262
1569652071,2019-09-28T06:27:51Z,DAL89,"35.773178,141.68576",40000,415,267
1569652133,2019-09-28T06:28:53Z,DAL89,"35.765945,141.53949",40000,413,266
1569652195,2019-09-28T06:29:55Z,DAL89,"35.758541,141.393112",40000,415,266
1569652259,2019-09-28T06:30:59Z,DAL89,"35.741924,141.244965",40000,417,261
1569652321,2019-09-28T06:32:01Z,DAL89,"35.72406,141.098099",40000,417,261
1569652385,2019-09-28T06:33:05Z,DAL89,"35.705566,140.948044",40000,419,261
1569652449,2019-09-28T06:34:09Z,DAL89,"35.68718,140.799377",40000,419,261
1569652511,2019-09-28T06:35:11Z,DAL89,"35.668671,140.65184",40000,420,261
1569652575,2019-09-28T06:36:15Z,DAL89,"35.649719,140.502609",40000,417,261
1569652635,2019-09-28T06:37:15Z,DAL89,"35.63155,140.360458",40000,417,261
1569652696,2019-09-28T06:38:16Z,DAL89,"35.613098,140.217758",40000,418,260
1569652763,2019-09-28T06:39:23Z,DAL89,"35.592453,140.059662",40000,419,260
1569652830,2019-09-28T06:40:30Z,DAL89,"35.57196,139.904114",40000,418,260
1569652891,2019-09-28T06:41:31Z,DAL89,"35.553062,139.762741",40000,419,260
1569652956,2019-09-28T06:42:36Z,DAL89,"35.532486,139.609634",40000,421,260
1569653017,2019-09-28T06:43:37Z,DAL89,"35.512619,139.463135",40000,421,260
1569653083,2019-09-28T06:44:43Z,DAL89,"35.49189,139.311844",40000,418,260
1569653145,2019-09-28T06:45:45Z,DAL89,"35.471363,139.163986",40000,421,260
1569653206,2019-09-28T06:46:46Z,DAL89,"35.451508,139.021851",40000,422,260
1569653271,2019-09-28T06:47:51Z,DAL89,"35.43063,138.87355",40000,420,260
1569653332,2019-09-28T06:48:52Z,DAL89,"35.409775,138.727112",40000,420,259
1569653395,2019-09-28T06:49:55Z,DAL89,"35.388336,138.57782",40000,422,260
1569653455,2019-09-28T06:50:55Z,DAL89,"35.36797,138.436844",40000,419,260
1569653518,2019-09-28T06:51:58Z,DAL89,"35.346451,138.28978",40000,415,259
1569653582,2019-09-28T06:53:02Z,DAL89,"35.324982,138.144089",40000,413,259
1569653644,2019-09-28T06:54:04Z,DAL89,"35.303833,138.001724",40000,411,259
1569653704,2019-09-28T06:55:04Z,DAL89,"35.283337,137.865158",40000,410,259
1569653768,2019-09-28T06:56:08Z,DAL89,"35.260807,137.716248",40000,413,259
1569653834,2019-09-28T06:57:14Z,DAL89,"35.235535,137.572296",40000,412,252
1569653896,2019-09-28T06:58:16Z,DAL89,"35.195251,137.433243",40000,411,251
1569653955,2019-09-28T06:59:15Z,DAL89,"35.15802,137.302719",40000,412,250
1569654018,2019-09-28T07:00:18Z,DAL89,"35.117657,137.162994",40000,413,250
1569654083,2019-09-28T07:01:23Z,DAL89,"35.077377,137.023895",40000,416,250
1569654144,2019-09-28T07:02:24Z,DAL89,"35.036892,136.88501",40000,416,250
1569654207,2019-09-28T07:03:27Z,DAL89,"34.998001,136.74968",40000,416,252
1569654270,2019-09-28T07:04:30Z,DAL89,"34.964455,136.608002",40000,416,253
1569654340,2019-09-28T07:05:40Z,DAL89,"34.924301,136.447174",40000,415,253
1569654404,2019-09-28T07:06:44Z,DAL89,"34.888435,136.304001",40000,418,253
1569654467,2019-09-28T07:07:47Z,DAL89,"34.853241,136.164886",40000,419,252
1569654529,2019-09-28T07:08:49Z,DAL89,"34.817348,136.023224",40000,419,252
1569654593,2019-09-28T07:09:53Z,DAL89,"34.781204,135.881378",40000,417,252
1569654657,2019-09-28T07:10:57Z,DAL89,"34.745193,135.740891",40000,419,252
1569654720,2019-09-28T07:12:00Z,DAL89,"34.707596,135.595001",40000,423,252
1569654784,2019-09-28T07:13:04Z,DAL89,"34.669781,135.449295",40000,424,252
1569654847,2019-09-28T07:14:07Z,DAL89,"34.639801,135.303406",40000,421,258
1569654907,2019-09-28T07:15:07Z,DAL89,"34.615128,135.167206",40000,419,257
1569654969,2019-09-28T07:16:09Z,DAL89,"34.589035,135.023438",40000,422,257
1569655034,2019-09-28T07:17:14Z,DAL89,"34.562027,134.875229",40000,424,257
1569655097,2019-09-28T07:18:17Z,DAL89,"34.535934,134.732513",40000,422,257
1569655158,2019-09-28T07:19:18Z,DAL89,"34.509312,134.588806",40000,425,257
1569655221,2019-09-28T07:20:21Z,DAL89,"34.481709,134.440674",40000,427,257
1569655286,2019-09-28T07:21:26Z,DAL89,"34.453949,134.292114",40000,430,257
1569655348,2019-09-28T07:22:28Z,DAL89,"34.426033,134.14444",40000,429,257
1569655407,2019-09-28T07:23:27Z,DAL89,"34.399448,134.004196",40000,430,256
1569655471,2019-09-28T07:24:31Z,DAL89,"34.371147,133.856567",40000,431,256
1569655534,2019-09-28T07:25:34Z,DAL89,"34.342564,133.708069",40000,432,256
1569655597,2019-09-28T07:26:37Z,DAL89,"34.312027,133.560623",40000,432,251
1569655660,2019-09-28T07:27:40Z,DAL89,"34.273636,133.41478",40000,436,255
1569655723,2019-09-28T07:28:43Z,DAL89,"34.23917,133.26651",40000,435,253
1569655786,2019-09-28T07:29:46Z,DAL89,"34.204582,133.125061",40000,436,253
1569655847,2019-09-28T07:30:47Z,DAL89,"34.16869,132.978119",40000,437,253
1569655910,2019-09-28T07:31:50Z,DAL89,"34.132278,132.830261",40000,438,253
1569655977,2019-09-28T07:32:57Z,DAL89,"34.094147,132.676163",40000,440,253
1569656041,2019-09-28T07:34:01Z,DAL89,"34.055756,132.521835",40000,443,253
1569656107,2019-09-28T07:35:07Z,DAL89,"34.017162,132.36763",40000,442,253
1569656173,2019-09-28T07:36:13Z,DAL89,"33.978561,132.214233",40000,441,253
1569656212,2019-09-28T07:36:52Z,DAL89,"33.952286,132.121689",40000,437,243
1569656222,2019-09-28T07:37:02Z,DAL89,"33.94212,132.100464",40000,437,236
1569656231,2019-09-28T07:37:11Z,DAL89,"33.931274,132.082123",40000,436,233
1569656237,2019-09-28T07:37:17Z,DAL89,"33.923492,132.069962",40000,437,232
1569656298,2019-09-28T07:38:18Z,DAL89,"33.848694,131.953598",40000,437,232
1569656370,2019-09-28T07:39:30Z,DAL89,"33.760567,131.816711",40000,436,232
1569656433,2019-09-28T07:40:33Z,DAL89,"33.681709,131.695114",40000,439,232
1569656494,2019-09-28T07:41:34Z,DAL89,"33.606247,131.577988",40000,440,232
1569656554,2019-09-28T07:42:34Z,DAL89,"33.531281,131.459045",40000,440,234
1569656615,2019-09-28T07:43:35Z,DAL89,"33.460537,131.338806",40000,438,234
1569656676,2019-09-28T07:44:36Z,DAL89,"33.389313,131.216324",40000,439,234
