Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553892151,2019-03-29T20:42:31Z,DAL89,"33.942818,-118.488297",1775,220,269
1553892163,2019-03-29T20:42:43Z,DAL89,"33.942719,-118.503357",1900,237,269
1553892169,2019-03-29T20:42:49Z,DAL89,"33.94249,-118.511093",1950,245,266
1553892181,2019-03-29T20:43:01Z,DAL89,"33.941238,-118.528061",2100,261,264
1553892192,2019-03-29T20:43:12Z,DAL89,"33.939655,-118.546371",2500,267,264
1553892202,2019-03-29T20:43:22Z,DAL89,"33.938278,-118.562775",3050,263,264
1553892211,2019-03-29T20:43:31Z,DAL89,"33.93742,-118.572861",3400,262,264
1553892221,2019-03-29T20:43:41Z,DAL89,"33.935989,-118.590012",3875,265,264
1553892227,2019-03-29T20:43:47Z,DAL89,"33.935276,-118.598495",4050,267,264
1553892233,2019-03-29T20:43:53Z,DAL89,"33.934708,-118.608009",4275,269,267
1553892241,2019-03-29T20:44:01Z,DAL89,"33.934937,-118.617027",4475,268,276
1553892247,2019-03-29T20:44:07Z,DAL89,"33.936626,-118.625793",4675,267,288
1553892256,2019-03-29T20:44:16Z,DAL89,"33.942169,-118.637489",5025,261,308
1553892263,2019-03-29T20:44:23Z,DAL89,"33.947147,-118.643532",5225,261,319
1553892269,2019-03-29T20:44:29Z,DAL89,"33.953156,-118.648621",5400,263,328
1553892276,2019-03-29T20:44:36Z,DAL89,"33.961998,-118.654572",5650,265,331
1553892282,2019-03-29T20:44:42Z,DAL89,"33.969131,-118.659241",5900,265,330
1553892288,2019-03-29T20:44:48Z,DAL89,"33.975033,-118.663269",6150,265,329
1553892304,2019-03-29T20:45:04Z,DAL89,"33.992397,-118.674149",6750,267,341
1553892310,2019-03-29T20:45:10Z,DAL89,"33.999207,-118.676109",6950,267,351
1553892316,2019-03-29T20:45:16Z,DAL89,"34.007126,-118.676674",7200,268,357
1553892336,2019-03-29T20:45:36Z,DAL89,"34.033264,-118.674767",7725,272,4
1553892351,2019-03-29T20:45:51Z,DAL89,"34.052498,-118.673401",7775,276,2
1553892363,2019-03-29T20:46:03Z,DAL89,"34.067764,-118.672485",7775,276,2
1553892375,2019-03-29T20:46:15Z,DAL89,"34.083126,-118.670883",7775,273,8
1553892385,2019-03-29T20:46:25Z,DAL89,"34.094532,-118.668251",7775,271,12
1553892398,2019-03-29T20:46:38Z,DAL89,"34.109253,-118.664505",7850,268,11
1553892409,2019-03-29T20:46:49Z,DAL89,"34.124142,-118.660812",8150,272,11
1553892421,2019-03-29T20:47:01Z,DAL89,"34.13913,-118.657211",8625,272,11
1553892433,2019-03-29T20:47:13Z,DAL89,"34.153702,-118.653801",9200,268,10
1553892445,2019-03-29T20:47:25Z,DAL89,"34.168396,-118.650383",9650,269,10
1553892458,2019-03-29T20:47:38Z,DAL89,"34.183502,-118.646851",9975,275,10
1553892471,2019-03-29T20:47:51Z,DAL89,"34.198902,-118.64325",10425,277,11
1553892480,2019-03-29T20:48:00Z,DAL89,"34.212917,-118.639923",10925,274,11
1553892492,2019-03-29T20:48:12Z,DAL89,"34.228046,-118.636322",11225,281,11
1553892507,2019-03-29T20:48:27Z,DAL89,"34.248184,-118.6334",11500,287,358
1553892514,2019-03-29T20:48:34Z,DAL89,"34.25658,-118.634491",11600,289,350
1553892524,2019-03-29T20:48:44Z,DAL89,"34.268005,-118.637268",11675,294,348
1553892531,2019-03-29T20:48:51Z,DAL89,"34.280136,-118.640503",11750,302,347
1553892544,2019-03-29T20:49:04Z,DAL89,"34.297119,-118.644836",11875,317,348
1553892558,2019-03-29T20:49:18Z,DAL89,"34.315983,-118.649368",12000,330,348
1553892601,2019-03-29T20:50:01Z,DAL89,"34.38739,-118.665344",12725,357,349
1553892635,2019-03-29T20:50:35Z,DAL89,"34.44223,-118.67762",13725,365,349
1553892666,2019-03-29T20:51:06Z,DAL89,"34.495193,-118.688164",14575,373,351
1553892704,2019-03-29T20:51:44Z,DAL89,"34.560471,-118.700325",15575,380,351
1553892737,2019-03-29T20:52:17Z,DAL89,"34.618286,-118.711533",16475,386,350
1553892769,2019-03-29T20:52:49Z,DAL89,"34.674133,-118.722351",17400,388,350
1553892781,2019-03-29T20:53:01Z,DAL89,"34.695419,-118.726501",17675,392,350
1553892844,2019-03-29T20:54:04Z,DAL89,"34.793747,-118.782837",19400,381,330
1553892917,2019-03-29T20:55:17Z,DAL89,"34.912262,-118.86338",21050,394,330
1553892980,2019-03-29T20:56:20Z,DAL89,"35.012741,-118.932716",22425,400,330
1553893044,2019-03-29T20:57:24Z,DAL89,"35.115417,-119.003738",23700,408,330
1553893107,2019-03-29T20:58:27Z,DAL89,"35.221004,-119.076981",24925,415,330
1553893167,2019-03-29T20:59:27Z,DAL89,"35.321465,-119.14679",26025,420,330
1553893230,2019-03-29T21:00:30Z,DAL89,"35.429443,-119.222145",27050,425,330
1553893252,2019-03-29T21:00:52Z,DAL89,"35.466934,-119.243835",27400,434,340
1553893258,2019-03-29T21:00:58Z,DAL89,"35.479183,-119.24894",27475,437,342
1553893264,2019-03-29T21:01:04Z,DAL89,"35.490356,-119.253204",27525,439,342
1553893332,2019-03-29T21:02:12Z,DAL89,"35.623947,-119.304947",28475,443,341
1553893395,2019-03-29T21:03:15Z,DAL89,"35.750519,-119.355469",29150,451,341
1553893456,2019-03-29T21:04:16Z,DAL89,"35.86985,-119.403099",29925,453,341
1553893518,2019-03-29T21:05:18Z,DAL89,"35.993774,-119.452805",30525,457,341
1553893581,2019-03-29T21:06:21Z,DAL89,"36.122543,-119.504585",31350,454,342
1553893642,2019-03-29T21:07:22Z,DAL89,"36.24292,-119.553223",32000,453,341
1553893706,2019-03-29T21:08:26Z,DAL89,"36.371635,-119.605347",32575,454,341
1553893772,2019-03-29T21:09:32Z,DAL89,"36.498917,-119.657074",33525,448,341
1553893831,2019-03-29T21:10:31Z,DAL89,"36.618828,-119.706039",34250,444,341
1553893898,2019-03-29T21:11:38Z,DAL89,"36.745777,-119.758049",34850,444,341
1553893959,2019-03-29T21:12:39Z,DAL89,"36.86821,-119.808235",35800,434,341
1553894020,2019-03-29T21:13:40Z,DAL89,"36.983799,-119.848305",36000,436,344
1553894082,2019-03-29T21:14:42Z,DAL89,"37.10828,-119.890396",36000,436,344
1553894148,2019-03-29T21:15:48Z,DAL89,"37.231659,-119.93219",36000,437,344
1553894209,2019-03-29T21:16:49Z,DAL89,"37.353191,-119.97345",36000,438,344
1553894273,2019-03-29T21:17:53Z,DAL89,"37.476227,-120.015366",36000,436,344
1553894334,2019-03-29T21:18:54Z,DAL89,"37.599033,-120.057396",36000,434,344
1553894399,2019-03-29T21:19:59Z,DAL89,"37.721184,-120.099258",36000,431,344
1553894462,2019-03-29T21:21:02Z,DAL89,"37.844009,-120.141579",36000,428,344
1553894522,2019-03-29T21:22:02Z,DAL89,"37.958603,-120.181175",36000,426,344
1553894585,2019-03-29T21:23:05Z,DAL89,"38.078522,-120.222748",36000,426,344
1553894649,2019-03-29T21:24:09Z,DAL89,"38.196945,-120.263947",36000,424,344
1553894712,2019-03-29T21:25:12Z,DAL89,"38.317383,-120.305962",36000,423,344
1553894781,2019-03-29T21:26:21Z,DAL89,"38.447296,-120.351463",36000,422,344
1553894843,2019-03-29T21:27:23Z,DAL89,"38.566013,-120.393188",36000,422,344
1553894907,2019-03-29T21:28:27Z,DAL89,"38.685234,-120.435242",36000,423,344
1553894969,2019-03-29T21:29:29Z,DAL89,"38.804489,-120.477448",36000,421,344
1553895036,2019-03-29T21:30:36Z,DAL89,"38.929001,-120.52169",36000,421,344
1553895098,2019-03-29T21:31:38Z,DAL89,"39.045967,-120.563354",36000,419,344
1553895159,2019-03-29T21:32:39Z,DAL89,"39.159462,-120.603943",36000,417,344
1553895223,2019-03-29T21:33:43Z,DAL89,"39.277496,-120.646301",36000,416,344
1553895286,2019-03-29T21:34:46Z,DAL89,"39.394318,-120.6884",36000,415,344
1553895350,2019-03-29T21:35:50Z,DAL89,"39.511734,-120.730789",36000,414,344
1553895411,2019-03-29T21:36:51Z,DAL89,"39.624619,-120.771751",36000,413,344
1553895475,2019-03-29T21:37:55Z,DAL89,"39.741898,-120.814438",35975,411,344
1553895537,2019-03-29T21:38:57Z,DAL89,"39.854782,-120.855637",36000,409,344
1553895598,2019-03-29T21:39:58Z,DAL89,"39.964645,-120.895996",35325,408,344
1553895671,2019-03-29T21:41:11Z,DAL89,"40.098404,-120.94519",34125,414,344
1553895733,2019-03-29T21:42:13Z,DAL89,"40.212986,-120.987434",34000,414,344
1553895793,2019-03-29T21:43:13Z,DAL89,"40.325958,-121.029297",34000,412,344
1553895854,2019-03-29T21:44:14Z,DAL89,"40.438751,-121.071228",34000,412,344
1553895920,2019-03-29T21:45:20Z,DAL89,"40.55859,-121.115967",34000,412,344
1553895981,2019-03-29T21:46:21Z,DAL89,"40.669235,-121.15741",34000,411,344
1553896043,2019-03-29T21:47:23Z,DAL89,"40.784184,-121.200546",34000,410,344
1553896107,2019-03-29T21:48:27Z,DAL89,"40.900269,-121.244385",34000,413,344
1553896168,2019-03-29T21:49:28Z,DAL89,"41.014297,-121.287598",34000,414,344
1553896238,2019-03-29T21:50:38Z,DAL89,"41.141556,-121.335938",34000,415,343
1553896299,2019-03-29T21:51:39Z,DAL89,"41.254639,-121.379074",34000,419,344
1553896362,2019-03-29T21:52:42Z,DAL89,"41.372929,-121.424393",34000,422,343
1553896427,2019-03-29T21:53:47Z,DAL89,"41.491791,-121.469902",34000,420,343
1553896489,2019-03-29T21:54:49Z,DAL89,"41.609276,-121.515305",34000,419,343
1553896554,2019-03-29T21:55:54Z,DAL89,"41.727516,-121.561104",34000,421,343
1553896615,2019-03-29T21:56:55Z,DAL89,"41.847065,-121.607666",34000,430,343
1553896678,2019-03-29T21:57:58Z,DAL89,"41.96917,-121.655319",34000,438,343
1553896739,2019-03-29T21:58:59Z,DAL89,"42.087708,-121.701736",34000,441,343
1553896802,2019-03-29T22:00:02Z,DAL89,"42.213802,-121.741356",34000,450,351
1553896866,2019-03-29T22:01:06Z,DAL89,"42.343449,-121.770477",34000,449,350
1553896927,2019-03-29T22:02:07Z,DAL89,"42.467102,-121.798744",34000,447,350
1553896991,2019-03-29T22:03:11Z,DAL89,"42.596878,-121.828453",34000,451,350
1553897053,2019-03-29T22:04:13Z,DAL89,"42.727936,-121.858604",34000,456,350
1553897113,2019-03-29T22:05:13Z,DAL89,"42.85371,-121.887619",34000,460,350
1553897176,2019-03-29T22:06:16Z,DAL89,"42.987808,-121.918793",34000,468,350
1553897239,2019-03-29T22:07:19Z,DAL89,"43.124504,-121.950531",34000,473,350
1553897299,2019-03-29T22:08:19Z,DAL89,"43.253815,-121.980751",34450,470,350
1553897362,2019-03-29T22:09:22Z,DAL89,"43.389805,-122.012856",34825,475,350
1553897426,2019-03-29T22:10:26Z,DAL89,"43.523529,-122.044312",35725,468,350
1553897486,2019-03-29T22:11:26Z,DAL89,"43.658203,-122.076309",36000,468,350
1553897550,2019-03-29T22:12:30Z,DAL89,"43.786697,-122.106903",36000,471,350
1553897609,2019-03-29T22:13:29Z,DAL89,"43.920361,-122.138802",36000,472,350
1553897671,2019-03-29T22:14:31Z,DAL89,"44.05159,-122.170387",36000,475,350
1553897736,2019-03-29T22:15:36Z,DAL89,"44.193237,-122.204567",36000,478,350
1553897798,2019-03-29T22:16:38Z,DAL89,"44.325302,-122.236565",36000,478,350
1553897859,2019-03-29T22:17:39Z,DAL89,"44.463161,-122.270126",36000,482,350
1553897925,2019-03-29T22:18:45Z,DAL89,"44.602303,-122.304161",36000,484,349
1553897986,2019-03-29T22:19:46Z,DAL89,"44.742241,-122.338661",36000,487,349
1553898049,2019-03-29T22:20:49Z,DAL89,"44.881943,-122.373177",36000,487,349
1553898110,2019-03-29T22:21:50Z,DAL89,"45.01561,-122.406395",36000,488,349
1553898173,2019-03-29T22:22:53Z,DAL89,"45.156555,-122.441559",36000,487,349
1553898236,2019-03-29T22:23:56Z,DAL89,"45.296165,-122.476654",36000,487,349
1553898299,2019-03-29T22:24:59Z,DAL89,"45.437393,-122.512276",36000,492,349
1553898363,2019-03-29T22:26:03Z,DAL89,"45.579391,-122.548271",36000,493,349
1553898423,2019-03-29T22:27:03Z,DAL89,"45.714203,-122.582497",36000,492,349
1553898488,2019-03-29T22:28:08Z,DAL89,"45.853043,-122.633545",36000,493,344
1553898549,2019-03-29T22:29:09Z,DAL89,"45.992821,-122.689133",36000,497,344
1553898613,2019-03-29T22:30:13Z,DAL89,"46.13271,-122.745506",36000,497,344
1553898662,2019-03-29T22:31:02Z,DAL89,"46.238663,-122.793091",36000,500,334
1553898669,2019-03-29T22:31:09Z,DAL89,"46.256584,-122.807442",36000,500,328
1553898675,2019-03-29T22:31:15Z,DAL89,"46.267868,-122.818169",36000,500,325
1553898682,2019-03-29T22:31:22Z,DAL89,"46.279266,-122.829559",36000,501,325
1553898743,2019-03-29T22:32:23Z,DAL89,"46.397003,-122.939423",36000,502,327
1553898806,2019-03-29T22:33:26Z,DAL89,"46.51886,-123.05278",36000,502,327
1553898869,2019-03-29T22:34:29Z,DAL89,"46.642082,-123.168617",36000,501,327
1553898931,2019-03-29T22:35:31Z,DAL89,"46.766518,-123.286171",36000,503,326
1553898994,2019-03-29T22:36:34Z,DAL89,"46.888779,-123.402283",36000,503,326
1553899055,2019-03-29T22:37:35Z,DAL89,"47.007019,-123.515167",36000,502,326
1553899117,2019-03-29T22:38:37Z,DAL89,"47.128227,-123.631615",36000,504,326
1553899182,2019-03-29T22:39:42Z,DAL89,"47.252609,-123.751717",36000,506,326
1553899245,2019-03-29T22:40:45Z,DAL89,"47.376118,-123.871552",36000,508,326
1553899309,2019-03-29T22:41:49Z,DAL89,"47.500229,-123.992897",36000,511,326
1553899371,2019-03-29T22:42:51Z,DAL89,"47.624149,-124.114517",36000,512,326
1553899433,2019-03-29T22:43:53Z,DAL89,"47.748093,-124.237038",36000,511,326
1553899496,2019-03-29T22:44:56Z,DAL89,"47.870831,-124.358826",36000,511,325
1553899557,2019-03-29T22:45:57Z,DAL89,"47.990982,-124.478897",36000,512,325
1553899618,2019-03-29T22:46:58Z,DAL89,"48.112244,-124.600685",36000,511,325
1553899680,2019-03-29T22:48:00Z,DAL89,"48.232864,-124.722572",36000,508,325
1553899743,2019-03-29T22:49:03Z,DAL89,"48.354263,-124.845955",36000,509,325
1553899805,2019-03-29T22:50:05Z,DAL89,"48.47612,-124.970612",36000,510,325
1553899869,2019-03-29T22:51:09Z,DAL89,"48.59816,-125.096039",36000,512,325
1553899930,2019-03-29T22:52:10Z,DAL89,"48.720291,-125.222382",36000,512,325
1553899993,2019-03-29T22:53:13Z,DAL89,"48.842468,-125.349495",36000,513,325
1553900055,2019-03-29T22:54:15Z,DAL89,"48.962761,-125.475502",36000,515,325
1553900117,2019-03-29T22:55:17Z,DAL89,"49.084534,-125.603729",36000,517,325
1553900178,2019-03-29T22:56:18Z,DAL89,"49.205429,-125.731903",36000,518,325
1553900241,2019-03-29T22:57:21Z,DAL89,"49.328476,-125.863106",36000,519,325
1553900302,2019-03-29T22:58:22Z,DAL89,"49.449604,-125.993065",36000,522,324
1553900363,2019-03-29T22:59:23Z,DAL89,"49.569626,-126.122612",36000,522,324
1553900425,2019-03-29T23:00:25Z,DAL89,"49.685482,-126.261787",36000,524,319
1553900487,2019-03-29T23:01:27Z,DAL89,"49.800613,-126.40934",36000,525,320
1553900493,2019-03-29T23:01:33Z,DAL89,"49.813843,-126.425964",36000,525,320
1553900583,2019-03-29T23:03:03Z,DAL89,"49.982765,-126.640442",36000,526,320
1553900649,2019-03-29T23:04:09Z,DAL89,"50.102875,-126.794151",36000,526,320
1553900694,2019-03-29T23:04:54Z,DAL89,"50.190765,-126.907341",36000,527,320
1553900784,2019-03-29T23:06:24Z,DAL89,"50.360092,-127.126991",36000,531,320
1553900846,2019-03-29T23:07:26Z,DAL89,"50.476078,-127.278763",36000,530,320
1553900907,2019-03-29T23:08:27Z,DAL89,"50.589481,-127.428047",36000,530,320
1553900972,2019-03-29T23:09:32Z,DAL89,"50.712147,-127.590714",36000,530,319
1553900986,2019-03-29T23:09:46Z,DAL89,"50.740723,-127.628769",36000,530,319
1553901056,2019-03-29T23:10:56Z,DAL89,"50.870468,-127.8022",36000,532,319
1553901095,2019-03-29T23:11:35Z,DAL89,"50.941223,-127.897339",36000,532,319
1553901184,2019-03-29T23:13:04Z,DAL89,"51.108257,-128.123627",36000,531,319
1553901205,2019-03-29T23:13:25Z,DAL89,"51.14827,-128.178238",36000,533,319
1553901274,2019-03-29T23:14:34Z,DAL89,"51.274216,-128.350677",36000,535,319
1553901344,2019-03-29T23:15:44Z,DAL89,"51.365276,-128.507294",36000,530,316
1553901404,2019-03-29T23:16:44Z,DAL89,"51.458263,-128.636566",36000,540,325
1553901464,2019-03-29T23:17:44Z,DAL89,"51.551178,-128.787567",36000,530,312
1553901479,2019-03-29T23:17:59Z,DAL89,"51.660042,-128.887329",36000,535,318
1553901569,2019-03-29T23:19:29Z,DAL89,"51.827724,-129.124451",36000,538,318
1553901630,2019-03-29T23:20:30Z,DAL89,"51.940289,-129.285065",36000,538,318
1553901695,2019-03-29T23:21:35Z,DAL89,"52.062485,-129.460617",36000,537,318
1553901757,2019-03-29T23:22:37Z,DAL89,"52.178028,-129.627838",36000,534,318
1553901819,2019-03-29T23:23:39Z,DAL89,"52.290451,-129.791779",36000,532,318
1553901881,2019-03-29T23:24:41Z,DAL89,"52.403576,-129.957901",36000,533,317
1553901942,2019-03-29T23:25:42Z,DAL89,"52.515903,-130.124039",36000,533,317
1553902006,2019-03-29T23:26:46Z,DAL89,"52.630657,-130.295029",36000,532,317
1553902067,2019-03-29T23:27:47Z,DAL89,"52.741776,-130.461777",36000,530,317
1553902127,2019-03-29T23:28:47Z,DAL89,"52.851223,-130.627213",36000,530,317
1553902190,2019-03-29T23:29:50Z,DAL89,"52.964539,-130.799713",36000,528,317
1553902251,2019-03-29T23:30:51Z,DAL89,"53.073181,-130.96637",36000,529,317
1553902312,2019-03-29T23:31:52Z,DAL89,"53.182209,-131.134827",36000,528,317
1553902377,2019-03-29T23:32:57Z,DAL89,"53.295609,-131.31134",36000,527,316
1553902437,2019-03-29T23:33:57Z,DAL89,"53.404175,-131.481628",36000,527,316
1553902498,2019-03-29T23:34:58Z,DAL89,"53.513428,-131.654099",36000,528,316
1553902561,2019-03-29T23:36:01Z,DAL89,"53.623569,-131.829391",36000,529,316
1553902622,2019-03-29T23:37:02Z,DAL89,"53.730545,-132.0009",36000,530,316
1553902684,2019-03-29T23:38:04Z,DAL89,"53.840149,-132.178009",36000,532,316
1553902746,2019-03-29T23:39:06Z,DAL89,"53.951019,-132.358337",36000,531,316
1553902806,2019-03-29T23:40:06Z,DAL89,"54.056786,-132.531631",36000,530,315
1553902869,2019-03-29T23:41:09Z,DAL89,"54.167812,-132.715164",36000,527,315
1553902929,2019-03-29T23:42:09Z,DAL89,"54.272507,-132.88945",36000,526,315
1553902990,2019-03-29T23:43:10Z,DAL89,"54.378296,-133.066971",36000,527,315
1553903064,2019-03-29T23:44:24Z,DAL89,"54.505554,-133.282333",36000,528,315
1553903110,2019-03-29T23:45:10Z,DAL89,"54.585247,-133.418213",36000,529,315
1553903201,2019-03-29T23:46:41Z,DAL89,"54.743042,-133.689804",36000,530,315
1553903262,2019-03-29T23:47:42Z,DAL89,"54.84901,-133.873825",36000,523,314
1553903325,2019-03-29T23:48:45Z,DAL89,"54.953934,-134.057526",36000,521,314
1553903385,2019-03-29T23:49:45Z,DAL89,"55.057663,-134.240738",36000,523,314
1553903447,2019-03-29T23:50:47Z,DAL89,"55.161655,-134.425552",36000,524,314
1553903508,2019-03-29T23:51:48Z,DAL89,"55.263748,-134.608612",36000,525,314
1553903569,2019-03-29T23:52:49Z,DAL89,"55.368668,-134.798203",36000,526,314
1553903629,2019-03-29T23:53:49Z,DAL89,"55.46814,-134.979355",36000,523,313
1553903692,2019-03-29T23:54:52Z,DAL89,"55.574947,-135.175522",36000,522,313
1553903755,2019-03-29T23:55:55Z,DAL89,"55.678291,-135.36676",36000,520,313
1553903817,2019-03-29T23:56:57Z,DAL89,"55.780891,-135.558334",36000,519,313
1553903879,2019-03-29T23:57:59Z,DAL89,"55.883972,-135.752319",36000,519,313
1553903941,2019-03-29T23:59:01Z,DAL89,"55.984955,-135.943985",36000,516,313
1553904005,2019-03-30T00:00:05Z,DAL89,"56.087067,-136.139404",36000,517,313
1553904067,2019-03-30T00:01:07Z,DAL89,"56.188248,-136.334671",36000,519,312
1553904129,2019-03-30T00:02:09Z,DAL89,"56.288219,-136.52916",36000,520,312
1553904191,2019-03-30T00:03:11Z,DAL89,"56.390259,-136.729263",36000,519,312
1553904253,2019-03-30T00:04:13Z,DAL89,"56.490025,-136.926636",36000,517,312
1553904314,2019-03-30T00:05:14Z,DAL89,"56.589386,-137.124939",36000,517,312
1553904376,2019-03-30T00:06:16Z,DAL89,"56.687668,-137.322754",36000,518,312
1553904437,2019-03-30T00:07:17Z,DAL89,"56.784988,-137.520248",36000,516,311
1553904499,2019-03-30T00:08:19Z,DAL89,"56.88176,-137.718262",36000,514,311
1553904563,2019-03-30T00:09:23Z,DAL89,"56.983616,-137.928558",36000,516,311
1553904624,2019-03-30T00:10:24Z,DAL89,"57.079926,-138.129211",36000,515,311
1553904687,2019-03-30T00:11:27Z,DAL89,"57.177925,-138.335052",36000,511,311
1553904707,2019-03-30T00:11:47Z,DAL89,"57.206955,-138.396408",36000,511,311
1553904795,2019-03-30T00:13:15Z,DAL89,"57.344238,-138.688568",36000,508,310
1553904846,2019-03-30T00:14:06Z,DAL89,"57.422058,-138.856033",36000,510,310
1553904937,2019-03-30T00:15:37Z,DAL89,"57.56131,-139.158157",36000,509,310
1553904988,2019-03-30T00:16:28Z,DAL89,"57.639816,-139.330505",36000,507,310
1553905053,2019-03-30T00:17:33Z,DAL89,"57.724987,-139.574066",36000,510,308
