Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552599148,2019-03-14T21:32:28Z,DAL89,"36.947296,-122.870155",36000,481,317
1552599213,2019-03-14T21:33:33Z,DAL89,"37.050507,-122.989258",36000,481,317
1552599272,2019-03-14T21:34:32Z,DAL89,"37.148346,-123.102684",36000,481,317
1552599334,2019-03-14T21:35:34Z,DAL89,"37.250122,-123.220985",36000,482,317
1552599399,2019-03-14T21:36:39Z,DAL89,"37.354027,-123.342308",36000,483,317
1552599461,2019-03-14T21:37:41Z,DAL89,"37.45742,-123.463463",36000,484,317
1552599525,2019-03-14T21:38:45Z,DAL89,"37.561325,-123.585739",36000,482,316
1552599589,2019-03-14T21:39:49Z,DAL89,"37.663368,-123.706291",36000,483,316
1552599651,2019-03-14T21:40:51Z,DAL89,"37.766876,-123.829124",36000,485,316
1552599715,2019-03-14T21:41:55Z,DAL89,"37.868896,-123.950623",36000,485,316
1552599777,2019-03-14T21:42:57Z,DAL89,"37.971359,-124.073105",36000,483,316
1552599836,2019-03-14T21:43:56Z,DAL89,"38.068699,-124.189934",36000,480,316
1552599899,2019-03-14T21:44:59Z,DAL89,"38.169762,-124.311798",36000,479,316
1552599963,2019-03-14T21:46:03Z,DAL89,"38.272385,-124.435944",36000,480,316
1552600025,2019-03-14T21:47:05Z,DAL89,"38.372639,-124.557793",36000,481,316
1552600089,2019-03-14T21:48:09Z,DAL89,"38.473888,-124.681274",36000,479,316
1552600155,2019-03-14T21:49:15Z,DAL89,"38.581146,-124.812752",36000,481,316
1552600218,2019-03-14T21:50:18Z,DAL89,"38.681278,-124.935913",36000,483,316
1552600281,2019-03-14T21:51:21Z,DAL89,"38.783981,-125.062866",36000,485,316
1552600340,2019-03-14T21:52:20Z,DAL89,"38.878189,-125.179657",36000,483,315
1552600400,2019-03-14T21:53:20Z,DAL89,"38.973301,-125.298157",36000,482,315
1552600442,2019-03-14T21:54:02Z,DAL89,"39.040009,-125.381531",36000,485,315
1552600533,2019-03-14T21:55:33Z,DAL89,"39.187088,-125.566086",36000,482,315
1552600596,2019-03-14T21:56:36Z,DAL89,"39.287201,-125.692429",36000,483,315
1552600659,2019-03-14T21:57:39Z,DAL89,"39.389603,-125.822121",36000,483,315
1552600725,2019-03-14T21:58:45Z,DAL89,"39.49054,-125.950607",36000,485,315
1552600785,2019-03-14T21:59:45Z,DAL89,"39.589737,-126.077492",36000,488,315
1552600856,2019-03-14T22:00:56Z,DAL89,"39.703857,-126.223953",36000,491,315
1552600920,2019-03-14T22:02:00Z,DAL89,"39.807632,-126.35788",36000,492,315
1552600986,2019-03-14T22:03:06Z,DAL89,"39.91301,-126.49437",36000,493,315
1552601046,2019-03-14T22:04:06Z,DAL89,"40.009785,-126.620369",36000,494,315
1552601111,2019-03-14T22:05:11Z,DAL89,"40.115662,-126.758789",36000,494,314
1552601177,2019-03-14T22:06:17Z,DAL89,"40.220627,-126.896667",36000,493,314
1552601237,2019-03-14T22:07:17Z,DAL89,"40.315449,-127.027107",36000,487,308
1552601302,2019-03-14T22:08:22Z,DAL89,"40.405014,-127.17923",36000,488,307
1552601368,2019-03-14T22:09:28Z,DAL89,"40.495232,-127.331604",36000,487,307
1552601427,2019-03-14T22:10:27Z,DAL89,"40.577087,-127.470947",36000,483,307
1552601492,2019-03-14T22:11:32Z,DAL89,"40.665337,-127.621872",36025,477,307
1552601558,2019-03-14T22:12:38Z,DAL89,"40.753227,-127.772934",36025,470,307
1552601618,2019-03-14T22:13:38Z,DAL89,"40.832645,-127.910072",36000,468,307
1552601685,2019-03-14T22:14:45Z,DAL89,"40.918114,-128.058456",36000,470,307
1552602086,2019-03-14T22:21:26Z,DAL89,"41.440151,-128.979752",36000,463,306
1552602147,2019-03-14T22:22:27Z,DAL89,"41.516357,-129.116623",36000,458,306
1552602159,2019-03-14T22:22:39Z,DAL89,"41.531982,-129.144791",36000,458,306
1552602235,2019-03-14T22:23:55Z,DAL89,"41.627243,-129.31694",36000,457,306
1552602326,2019-03-14T22:25:26Z,DAL89,"41.740173,-129.522324",36000,459,306
1552602392,2019-03-14T22:26:32Z,DAL89,"41.824448,-129.676376",36000,459,306
1552602458,2019-03-14T22:27:38Z,DAL89,"41.906883,-129.827866",36000,460,306
1552602523,2019-03-14T22:28:43Z,DAL89,"41.987915,-129.978806",36000,455,303
1552602588,2019-03-14T22:29:48Z,DAL89,"42.049381,-130.138428",36000,453,295
1552602710,2019-03-14T22:31:50Z,DAL89,"42.159668,-130.446548",36000,447,295
1552603103,2019-03-14T22:38:23Z,DAL89,"42.489506,-131.392776",36000,452,282
1552603669,2019-03-14T22:47:49Z,DAL89,"42.981709,-132.87149",36000,451,288
1552604254,2019-03-14T22:57:34Z,DAL89,"43.469078,-134.395981",36000,448,290
1552604847,2019-03-14T23:07:27Z,DAL89,"43.922832,-135.903488",36000,440,285
1552605403,2019-03-14T23:16:43Z,DAL89,"44.337074,-137.390549",36000,436,285
1552605993,2019-03-14T23:26:33Z,DAL89,"44.739491,-138.935486",36000,435,280
1552606378,2019-03-14T23:32:58Z,DAL89,"45.001728,-139.988266",36000,469,284
1552606557,2019-03-14T23:35:57Z,DAL89,"45.183945,-140.44931",36000,470,306
1552607140,2019-03-14T23:45:40Z,DAL89,"45.845749,-141.908264",36000,470,306
1552607707,2019-03-14T23:55:07Z,DAL89,"46.523476,-143.391922",36000,478,313
1552608290,2019-03-15T00:04:50Z,DAL89,"47.185719,-144.972229",36000,484,299
1552608856,2019-03-15T00:14:16Z,DAL89,"47.819233,-146.61496",36000,477,292
1552609442,2019-03-15T00:24:02Z,DAL89,"48.439098,-148.312424",36000,476,296
1552610015,2019-03-15T00:33:35Z,DAL89,"49.022182,-150.06926",36000,482,287
1552610590,2019-03-15T00:43:10Z,DAL89,"49.48613,-151.91629",36000,484,283
1552611173,2019-03-15T00:52:53Z,DAL89,"49.896763,-153.838623",36000,486,272
1552611740,2019-03-15T01:02:20Z,DAL89,"50.287525,-155.769501",36000,490,284
1552612330,2019-03-15T01:12:10Z,DAL89,"50.642117,-157.766266",36000,485,272
1552612891,2019-03-15T01:21:31Z,DAL89,"50.970116,-159.737747",36000,470,284
1552612991,2019-03-15T01:23:11Z,DAL89,"51.014149,-160.062637",36000,475,281
1552613477,2019-03-15T01:31:17Z,DAL89,"51.240311,-161.716949",36000,473,274
1552614060,2019-03-15T01:41:00Z,DAL89,"51.473202,-163.700943",36000,473,267
1552614633,2019-03-15T01:50:33Z,DAL89,"51.687241,-165.707153",36000,470,277
1552615107,2019-03-15T01:58:27Z,DAL89,"51.839581,-167.394211",36000,475,276
1552615731,2019-03-15T02:08:51Z,DAL89,"51.976131,-169.450333",36000,451,241
1552615865,2019-03-15T02:11:05Z,DAL89,"52.003994,-169.963867",36000,469,276
1552616187,2019-03-15T02:16:27Z,DAL89,"52.133629,-171.158279",36000,480,283
1552616244,2019-03-15T02:17:24Z,DAL89,"52.1689,-171.376266",36000,470,286
1552616304,2019-03-15T02:18:24Z,DAL89,"52.203583,-171.603622",36000,470,285
1552616362,2019-03-15T02:19:22Z,DAL89,"52.23098,-171.812851",36000,460,278
1552616419,2019-03-15T02:20:19Z,DAL89,"52.261547,-172.025558",36000,460,285
1552616479,2019-03-15T02:21:19Z,DAL89,"52.295536,-172.24025",36000,460,286
1552616536,2019-03-15T02:22:16Z,DAL89,"52.320862,-172.442932",36000,460,278
1552616594,2019-03-15T02:23:14Z,DAL89,"52.348587,-172.637589",36000,460,286
1552616675,2019-03-15T02:24:35Z,DAL89,"52.375961,-172.879211",36000,470,278
1552616731,2019-03-15T02:25:31Z,DAL89,"52.400517,-173.07077",36000,460,285
1552616791,2019-03-15T02:26:31Z,DAL89,"52.421764,-173.269241",36000,460,278
1552616850,2019-03-15T02:27:30Z,DAL89,"52.447945,-173.47583",36000,460,285
1552616911,2019-03-15T02:28:31Z,DAL89,"52.469379,-173.682709",36000,470,278
1552616966,2019-03-15T02:29:26Z,DAL89,"52.487896,-173.884964",36000,460,278
1552617026,2019-03-15T02:30:26Z,DAL89,"52.513813,-174.107086",36000,460,285
1552617082,2019-03-15T02:31:22Z,DAL89,"52.53503,-174.320663",36000,460,278
1552617142,2019-03-15T02:32:22Z,DAL89,"52.554657,-174.537155",36000,460,278
1552617199,2019-03-15T02:33:19Z,DAL89,"52.579014,-174.743851",36000,460,285
1552617276,2019-03-15T02:34:36Z,DAL89,"52.604412,-174.986176",36000,460,278
1552617337,2019-03-15T02:35:37Z,DAL89,"52.622128,-175.184723",36000,460,278
1552617395,2019-03-15T02:36:35Z,DAL89,"52.637566,-175.377579",36000,460,278
1552617454,2019-03-15T02:37:34Z,DAL89,"52.661583,-175.583237",36000,460,286
1552617512,2019-03-15T02:38:32Z,DAL89,"52.682003,-175.785034",36000,460,278
1552617572,2019-03-15T02:39:32Z,DAL89,"52.701946,-176.006683",36000,460,278
1552617629,2019-03-15T02:40:29Z,DAL89,"52.719707,-176.216095",36000,460,278
1552617687,2019-03-15T02:41:27Z,DAL89,"52.735893,-176.421616",36000,460,278
1552617747,2019-03-15T02:42:27Z,DAL89,"52.752892,-176.64502",36000,460,278
1552617805,2019-03-15T02:43:25Z,DAL89,"52.768848,-176.860489",36200,460,278
1552617882,2019-03-15T02:44:42Z,DAL89,"52.786972,-177.096909",37100,460,278
1552617940,2019-03-15T02:45:40Z,DAL89,"52.8018,-177.293564",37500,460,278
1552618557,2019-03-15T02:55:57Z,DAL89,"52.966667,-179.46666",38000,438,275
1552619459,2019-03-15T03:10:59Z,DAL89,"53.084518,177.301865",38000,459,271
1552619520,2019-03-15T03:12:00Z,DAL89,"53.088638,177.084625",38000,462,271
1552619581,2019-03-15T03:13:01Z,DAL89,"53.092407,176.866623",38000,462,271
1552619643,2019-03-15T03:14:03Z,DAL89,"53.09576,176.647156",38000,462,271
1552619704,2019-03-15T03:15:04Z,DAL89,"53.09874,176.429047",38000,463,271
1552619765,2019-03-15T03:16:05Z,DAL89,"53.101208,176.212296",38000,464,270
1552619827,2019-03-15T03:17:07Z,DAL89,"53.103394,175.992905",38000,465,270
1552619888,2019-03-15T03:18:08Z,DAL89,"53.105164,175.775436",38000,464,270
1552619949,2019-03-15T03:19:09Z,DAL89,"53.106491,175.558075",38000,465,270
1552620010,2019-03-15T03:20:10Z,DAL89,"53.107445,175.337753",38000,465,270
1552620071,2019-03-15T03:21:11Z,DAL89,"53.10791,175.121582",38000,466,270
1552620133,2019-03-15T03:22:13Z,DAL89,"53.108143,174.90332",38000,467,269
1552620193,2019-03-15T03:23:13Z,DAL89,"53.107864,174.68512",38000,468,269
1552620255,2019-03-15T03:24:15Z,DAL89,"53.107212,174.463699",38000,469,269
1552620316,2019-03-15T03:25:16Z,DAL89,"53.106125,174.245987",38000,469,269
1552620377,2019-03-15T03:26:17Z,DAL89,"53.10466,174.027206",38000,470,269
1552620437,2019-03-15T03:27:17Z,DAL89,"53.102837,173.80719",38000,469,269
1552620499,2019-03-15T03:28:19Z,DAL89,"53.10051,173.586731",38000,468,269
1552620561,2019-03-15T03:29:21Z,DAL89,"53.097885,173.369202",38000,468,268
1552620621,2019-03-15T03:30:21Z,DAL89,"53.094784,173.149399",38000,467,268
1552620683,2019-03-15T03:31:23Z,DAL89,"53.091244,172.932098",38000,467,268
1552620745,2019-03-15T03:32:25Z,DAL89,"53.087242,172.703033",38000,468,268
1552620807,2019-03-15T03:33:27Z,DAL89,"53.082916,172.48497",38000,467,268
1552620866,2019-03-15T03:34:26Z,DAL89,"53.078304,172.26767",38000,467,267
1552620928,2019-03-15T03:35:28Z,DAL89,"53.073227,172.050293",38000,466,267
1552620989,2019-03-15T03:36:29Z,DAL89,"53.067764,171.831894",38000,465,267
1552621050,2019-03-15T03:37:30Z,DAL89,"53.061859,171.614609",38000,462,267
1552621112,2019-03-15T03:38:32Z,DAL89,"53.055634,171.397552",38000,459,267
1552621172,2019-03-15T03:39:32Z,DAL89,"53.048996,171.182632",38000,461,266
1552621234,2019-03-15T03:40:34Z,DAL89,"53.042038,170.967407",38000,460,266
1552621294,2019-03-15T03:41:34Z,DAL89,"53.034637,170.752182",38000,459,266
1552621358,2019-03-15T03:42:38Z,DAL89,"53.026863,170.537399",38000,461,266
1552621418,2019-03-15T03:43:38Z,DAL89,"53.018578,170.31987",38000,464,266
1552621478,2019-03-15T03:44:38Z,DAL89,"53.009964,170.103195",38150,465,265
1552621539,2019-03-15T03:45:39Z,DAL89,"52.985184,169.886627",38525,475,252
1552621600,2019-03-15T03:46:40Z,DAL89,"52.932816,169.6875",39000,465,240
1552621661,2019-03-15T03:47:41Z,DAL89,"52.868771,169.496918",39000,467,241
1552621722,2019-03-15T03:48:42Z,DAL89,"52.804531,169.306534",39000,466,240
1552621783,2019-03-15T03:49:43Z,DAL89,"52.740921,169.119949",39000,464,240
1552621845,2019-03-15T03:50:45Z,DAL89,"52.675255,168.929001",39000,462,240
1552621907,2019-03-15T03:51:47Z,DAL89,"52.609955,168.740234",39000,464,240
1552621968,2019-03-15T03:52:48Z,DAL89,"52.544678,168.553238",39000,464,240
1552622029,2019-03-15T03:53:49Z,DAL89,"52.47963,168.368073",39000,463,239
1552622043,2019-03-15T03:54:03Z,DAL89,"52.466702,168.331497",39000,461,240
1552622153,2019-03-15T03:55:53Z,DAL89,"52.347794,167.997131",39000,465,239
1552622214,2019-03-15T03:56:54Z,DAL89,"52.27998,167.808319",39000,466,239
1552622592,2019-03-15T04:03:12Z,DAL89,"51.878735,166.719345",39000,453,236
1552623002,2019-03-15T04:10:02Z,DAL89,"51.433968,165.546402",39000,463,225
1552623179,2019-03-15T04:12:59Z,DAL89,"51.23595,165.054321",39000,461,237
1552623412,2019-03-15T04:16:52Z,DAL89,"50.958702,164.384842",39000,465,237
1552623787,2019-03-15T04:23:07Z,DAL89,"50.483433,163.256546",39000,466,236
1552623816,2019-03-15T04:23:36Z,DAL89,"50.448303,163.175095",39000,465,235
1552624018,2019-03-15T04:26:58Z,DAL89,"50.203609,162.614288",39000,464,235
1552624081,2019-03-15T04:28:01Z,DAL89,"50.129173,162.446228",39000,462,235
1552624145,2019-03-15T04:29:05Z,DAL89,"50.050266,162.269028",39000,461,235
1552624210,2019-03-15T04:30:10Z,DAL89,"49.970428,162.091019",39000,460,234
1552624246,2019-03-15T04:30:46Z,DAL89,"49.92778,161.996292",39000,458,235
1552624334,2019-03-15T04:32:14Z,DAL89,"49.819107,161.756836",39000,458,234
1552624396,2019-03-15T04:33:16Z,DAL89,"49.745911,161.596664",39000,458,234
1552624458,2019-03-15T04:34:18Z,DAL89,"49.667465,161.426208",39000,458,234
1552624520,2019-03-15T04:35:20Z,DAL89,"49.591679,161.262375",39000,456,234
1552624584,2019-03-15T04:36:24Z,DAL89,"49.515522,161.098846",39000,456,234
1552624645,2019-03-15T04:37:25Z,DAL89,"49.439034,160.935974",39000,459,234
1552629945,2019-03-15T06:05:45Z,DAL89,"42.33614,149.015167",39000,431,225
1552630009,2019-03-15T06:06:49Z,DAL89,"42.245365,148.892273",39000,428,225
1552630030,2019-03-15T06:07:10Z,DAL89,"42.215652,148.852386",39000,427,225
1552630120,2019-03-15T06:08:40Z,DAL89,"42.092159,148.686279",39000,426,225
1552630129,2019-03-15T06:08:49Z,DAL89,"42.078232,148.667557",39000,426,225
1552630218,2019-03-15T06:10:18Z,DAL89,"41.954926,148.50296",39000,421,224
1552630280,2019-03-15T06:11:20Z,DAL89,"41.869129,148.388947",39000,422,224
1552630342,2019-03-15T06:12:22Z,DAL89,"41.783936,148.276169",39000,422,224
1552630373,2019-03-15T06:12:53Z,DAL89,"41.739944,148.21817",39000,422,224
1552630464,2019-03-15T06:14:24Z,DAL89,"41.611862,148.052689",39000,421,224
1552630527,2019-03-15T06:15:27Z,DAL89,"41.523804,147.939529",39000,422,224
1552630567,2019-03-15T06:16:07Z,DAL89,"41.467709,147.867538",39000,423,224
1552630662,2019-03-15T06:17:42Z,DAL89,"41.332397,147.695007",39025,427,223
1552630710,2019-03-15T06:18:30Z,DAL89,"41.264042,147.608307",39000,426,223
1552630773,2019-03-15T06:19:33Z,DAL89,"41.174377,147.494812",39000,422,223
1552630876,2019-03-15T06:21:16Z,DAL89,"41.030212,147.313309",39000,419,223
1552630904,2019-03-15T06:21:44Z,DAL89,"40.98999,147.262863",39000,418,223
1552630966,2019-03-15T06:22:46Z,DAL89,"40.903824,147.155121",39000,417,223
1552631022,2019-03-15T06:23:42Z,DAL89,"40.826637,147.059052",39000,411,223
1552631087,2019-03-15T06:24:47Z,DAL89,"40.736893,146.947571",39000,413,223
1552631177,2019-03-15T06:26:17Z,DAL89,"40.611706,146.793076",39000,406,223
1552631242,2019-03-15T06:27:22Z,DAL89,"40.522465,146.683273",39000,403,223
1552631306,2019-03-15T06:28:26Z,DAL89,"40.434998,146.57605",39000,409,223
1552631369,2019-03-15T06:29:29Z,DAL89,"40.346825,146.468536",39000,408,223
1552631403,2019-03-15T06:30:03Z,DAL89,"40.301155,146.412918",39000,407,223
1552631488,2019-03-15T06:31:28Z,DAL89,"40.183731,146.27063",39000,403,222
1552631554,2019-03-15T06:32:34Z,DAL89,"40.092834,146.160797",39000,405,222
1552631616,2019-03-15T06:33:36Z,DAL89,"40.007126,146.057739",39000,403,222
1552631624,2019-03-15T06:33:44Z,DAL89,"39.995956,146.044312",39000,403,222
1552631712,2019-03-15T06:35:12Z,DAL89,"39.876801,145.901718",39000,404,222
1552631777,2019-03-15T06:36:17Z,DAL89,"39.787361,145.795044",39000,404,222
1552631842,2019-03-15T06:37:22Z,DAL89,"39.697906,145.688858",39000,405,222
