Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559420712,2019-06-01T20:25:12Z,DAL89,"33.936897,-118.41671",0,30,140
1559420720,2019-06-01T20:25:20Z,DAL89,"33.936871,-118.416138",0,26,95
1559420726,2019-06-01T20:25:26Z,DAL89,"33.937191,-118.415619",0,27,87
1559420732,2019-06-01T20:25:32Z,DAL89,"33.937237,-118.415237",0,28,84
1559420740,2019-06-01T20:25:40Z,DAL89,"33.937279,-118.414833",0,29,84
1559420747,2019-06-01T20:25:47Z,DAL89,"33.93734,-118.41423",0,30,84
1559420757,2019-06-01T20:25:57Z,DAL89,"33.937397,-118.413605",0,26,84
1559420768,2019-06-01T20:26:08Z,DAL89,"33.937454,-118.413086",0,14,81
1559420788,2019-06-01T20:26:28Z,DAL89,"33.937489,-118.412788",0,2,81
1559420845,2019-06-01T20:27:25Z,DAL89,"33.937511,-118.412575",0,9,81
1559420859,2019-06-01T20:27:39Z,DAL89,"33.937534,-118.412361",0,14,81
1559420871,2019-06-01T20:27:51Z,DAL89,"33.937584,-118.411972",0,17,81
1559420882,2019-06-01T20:28:02Z,DAL89,"33.93763,-118.41153",0,20,84
1559420890,2019-06-01T20:28:10Z,DAL89,"33.937649,-118.411217",0,22,84
1559420896,2019-06-01T20:28:16Z,DAL89,"33.937683,-118.410927",0,24,84
1559420906,2019-06-01T20:28:26Z,DAL89,"33.937756,-118.410248",0,27,81
1559420912,2019-06-01T20:28:32Z,DAL89,"33.937798,-118.409874",0,28,81
1559420919,2019-06-01T20:28:39Z,DAL89,"33.937832,-118.409454",0,29,81
1559420925,2019-06-01T20:28:45Z,DAL89,"33.937874,-118.409042",0,30,81
1559420936,2019-06-01T20:28:56Z,DAL89,"33.937965,-118.408157",0,32,81
1559420943,2019-06-01T20:29:03Z,DAL89,"33.938015,-118.407677",0,34,81
1559420949,2019-06-01T20:29:09Z,DAL89,"33.938072,-118.407158",0,16,81
1559420956,2019-06-01T20:29:16Z,DAL89,"33.938118,-118.406639",0,17,84
1559420966,2019-06-01T20:29:26Z,DAL89,"33.938232,-118.405556",0,19,81
1559420973,2019-06-01T20:29:33Z,DAL89,"33.938313,-118.404732",0,20,81
1559420985,2019-06-01T20:29:45Z,DAL89,"33.938454,-118.403305",0,23,81
1559420997,2019-06-01T20:29:57Z,DAL89,"33.938633,-118.401619",0,26,81
1559421003,2019-06-01T20:30:03Z,DAL89,"33.938725,-118.400795",0,27,81
1559421014,2019-06-01T20:30:14Z,DAL89,"33.938908,-118.398941",0,25,84
1559421020,2019-06-01T20:30:20Z,DAL89,"33.938988,-118.398186",0,22,84
1559421026,2019-06-01T20:30:26Z,DAL89,"33.939072,-118.397369",0,23,81
1559421038,2019-06-01T20:30:38Z,DAL89,"33.939224,-118.395813",0,24,84
1559421045,2019-06-01T20:30:45Z,DAL89,"33.93932,-118.394936",0,24,84
1559421058,2019-06-01T20:30:58Z,DAL89,"33.93948,-118.393379",0,22,81
1559421069,2019-06-01T20:31:09Z,DAL89,"33.939632,-118.391846",0,24,84
1559421075,2019-06-01T20:31:15Z,DAL89,"33.939713,-118.391029",0,24,81
1559421081,2019-06-01T20:31:21Z,DAL89,"33.939793,-118.390228",0,24,81
1559421087,2019-06-01T20:31:27Z,DAL89,"33.939888,-118.389374",0,24,84
1559421100,2019-06-01T20:31:40Z,DAL89,"33.940052,-118.387764",0,24,81
1559421111,2019-06-01T20:31:51Z,DAL89,"33.940224,-118.386185",0,23,81
1559421118,2019-06-01T20:31:58Z,DAL89,"33.940292,-118.385399",0,23,81
1559421128,2019-06-01T20:32:08Z,DAL89,"33.940453,-118.383896",0,22,84
1559421135,2019-06-01T20:32:15Z,DAL89,"33.940514,-118.383209",0,19,84
1559421142,2019-06-01T20:32:22Z,DAL89,"33.940578,-118.382607",0,16,84
1559421152,2019-06-01T20:32:32Z,DAL89,"33.940689,-118.381561",0,34,81
1559421159,2019-06-01T20:32:39Z,DAL89,"33.940739,-118.381073",0,33,81
1559421165,2019-06-01T20:32:45Z,DAL89,"33.940784,-118.380615",0,31,81
1559421171,2019-06-01T20:32:51Z,DAL89,"33.940807,-118.380287",0,26,84
1559421177,2019-06-01T20:32:57Z,DAL89,"33.940609,-118.380005",0,27,120
1559421186,2019-06-01T20:33:06Z,DAL89,"33.940132,-118.379959",0,26,168
1559421192,2019-06-01T20:33:12Z,DAL89,"33.939877,-118.380035",0,23,188
1559421199,2019-06-01T20:33:19Z,DAL89,"33.939766,-118.380302",0,22,222
1559421206,2019-06-01T20:33:26Z,DAL89,"33.939789,-118.380669",0,17,258
1559421269,2019-06-01T20:34:29Z,DAL89,"33.939793,-118.380875",0,0,290
1559421276,2019-06-01T20:34:36Z,DAL89,"33.939766,-118.381165",0,20,264
1559421282,2019-06-01T20:34:42Z,DAL89,"33.939629,-118.382423",0,50,261
1559421293,2019-06-01T20:34:53Z,DAL89,"33.939285,-118.385757",0,88,261
1559421299,2019-06-01T20:34:59Z,DAL89,"33.93877,-118.390732",125,119,263
1559421308,2019-06-01T20:35:08Z,DAL89,"33.938072,-118.397827",125,152,262
1559421315,2019-06-01T20:35:15Z,DAL89,"33.937408,-118.403641",100,172,262
1559421321,2019-06-01T20:35:21Z,DAL89,"33.936813,-118.409576",325,175,263
1559421333,2019-06-01T20:35:33Z,DAL89,"33.93576,-118.420731",875,171,263
1559421344,2019-06-01T20:35:44Z,DAL89,"33.934719,-118.431587",1350,173,263
1559421351,2019-06-01T20:35:51Z,DAL89,"33.934067,-118.43811",1525,177,262
1559421357,2019-06-01T20:35:57Z,DAL89,"33.93338,-118.444107",1575,184,261
1559421363,2019-06-01T20:36:03Z,DAL89,"33.932579,-118.450531",1625,194,261
1559421369,2019-06-01T20:36:09Z,DAL89,"33.93174,-118.457108",1675,202,261
1559421380,2019-06-01T20:36:20Z,DAL89,"33.93013,-118.470337",1800,215,261
1559421388,2019-06-01T20:36:28Z,DAL89,"33.929226,-118.478279",1925,223,262
1559421394,2019-06-01T20:36:34Z,DAL89,"33.928482,-118.485092",2000,229,262
1559421404,2019-06-01T20:36:44Z,DAL89,"33.926991,-118.500656",2175,243,263
1559421413,2019-06-01T20:36:53Z,DAL89,"33.92606,-118.509865",2275,250,263
1559421425,2019-06-01T20:37:05Z,DAL89,"33.92429,-118.527031",2525,261,262
1559421431,2019-06-01T20:37:11Z,DAL89,"33.923454,-118.535324",2725,264,262
1559421443,2019-06-01T20:37:23Z,DAL89,"33.921432,-118.553352",3175,267,262
1559421454,2019-06-01T20:37:34Z,DAL89,"33.919418,-118.570847",3625,268,262
1559421465,2019-06-01T20:37:45Z,DAL89,"33.917355,-118.5886",4150,267,261
1559421472,2019-06-01T20:37:52Z,DAL89,"33.916306,-118.597801",4400,267,262
1559421478,2019-06-01T20:37:58Z,DAL89,"33.915447,-118.60508",4600,267,262
1559421491,2019-06-01T20:38:11Z,DAL89,"33.91333,-118.623924",5075,270,262
1559421500,2019-06-01T20:38:20Z,DAL89,"33.911396,-118.641357",5450,274,262
1559421514,2019-06-01T20:38:34Z,DAL89,"33.90921,-118.660919",5825,280,262
1559421525,2019-06-01T20:38:45Z,DAL89,"33.907066,-118.679466",6150,286,261
1559421537,2019-06-01T20:38:57Z,DAL89,"33.904881,-118.698807",6525,291,262
1559421550,2019-06-01T20:39:10Z,DAL89,"33.902847,-118.71843",6975,293,262
1559421561,2019-06-01T20:39:21Z,DAL89,"33.90097,-118.737488",7450,292,263
1559421573,2019-06-01T20:39:33Z,DAL89,"33.899105,-118.757401",7950,291,263
1559421584,2019-06-01T20:39:44Z,DAL89,"33.897446,-118.775322",8400,291,263
1559421599,2019-06-01T20:39:59Z,DAL89,"33.895432,-118.79567",8825,294,262
1559421608,2019-06-01T20:40:08Z,DAL89,"33.893463,-118.814392",9200,298,262
1559421621,2019-06-01T20:40:21Z,DAL89,"33.891312,-118.834068",9575,301,262
1559421633,2019-06-01T20:40:33Z,DAL89,"33.889099,-118.854675",9975,304,263
1559421660,2019-06-01T20:41:00Z,DAL89,"33.891083,-118.900093",10675,317,276
1559421666,2019-06-01T20:41:06Z,DAL89,"33.892273,-118.912262",10800,322,276
1559421679,2019-06-01T20:41:19Z,DAL89,"33.894405,-118.933525",10975,332,277
1559421691,2019-06-01T20:41:31Z,DAL89,"33.896824,-118.956642",11200,341,277
1559421703,2019-06-01T20:41:43Z,DAL89,"33.898956,-118.976608",11375,349,277
1559421716,2019-06-01T20:41:56Z,DAL89,"33.901657,-119.00312",11600,359,276
1559421726,2019-06-01T20:42:06Z,DAL89,"33.903992,-119.026779",11775,368,276
1559421741,2019-06-01T20:42:21Z,DAL89,"33.906555,-119.052612",12000,376,277
1559421772,2019-06-01T20:42:52Z,DAL89,"33.912933,-119.118576",12975,381,276
1559421805,2019-06-01T20:43:25Z,DAL89,"33.919544,-119.192337",13975,390,275
1559421839,2019-06-01T20:43:59Z,DAL89,"33.925781,-119.262367",15050,390,276
1559421861,2019-06-01T20:44:21Z,DAL89,"33.932251,-119.31398",15925,388,286
1559421871,2019-06-01T20:44:31Z,DAL89,"33.93869,-119.332939",16100,391,297
1559421879,2019-06-01T20:44:39Z,DAL89,"33.944733,-119.34465",16225,392,304
1559421886,2019-06-01T20:44:46Z,DAL89,"33.955017,-119.35907",16500,391,314
1559421894,2019-06-01T20:44:54Z,DAL89,"33.966141,-119.371948",16700,394,316
1559421902,2019-06-01T20:45:02Z,DAL89,"33.974987,-119.38208",16825,397,316
1559421940,2019-06-01T20:45:40Z,DAL89,"34.025299,-119.44487",17900,401,313
1559421975,2019-06-01T20:46:15Z,DAL89,"34.067207,-119.498634",18900,401,313
1559422037,2019-06-01T20:47:17Z,DAL89,"34.148621,-119.60199",20550,407,313
1559422100,2019-06-01T20:48:20Z,DAL89,"34.230057,-119.705521",22000,413,313
1559422175,2019-06-01T20:49:35Z,DAL89,"34.331718,-119.835266",23725,422,313
1559422235,2019-06-01T20:50:35Z,DAL89,"34.413742,-119.940147",24800,431,313
1559422299,2019-06-01T20:51:39Z,DAL89,"34.501328,-120.052765",26025,436,313
1559422362,2019-06-01T20:52:42Z,DAL89,"34.589523,-120.158386",27725,423,316
1559422426,2019-06-01T20:53:46Z,DAL89,"34.682907,-120.266991",28425,436,316
1559422490,2019-06-01T20:54:50Z,DAL89,"34.776215,-120.375404",28825,451,316
1559422555,2019-06-01T20:55:55Z,DAL89,"34.875549,-120.491432",29650,456,316
1559422625,2019-06-01T20:57:05Z,DAL89,"34.982529,-120.616707",30675,455,316
1559422690,2019-06-01T20:58:10Z,DAL89,"35.080276,-120.731735",31350,458,315
1559422752,2019-06-01T20:59:12Z,DAL89,"35.176361,-120.845032",31825,463,315
1559422816,2019-06-01T21:00:16Z,DAL89,"35.27277,-120.959297",32000,463,315
1559422879,2019-06-01T21:01:19Z,DAL89,"35.370255,-121.074997",32000,466,315
1559422940,2019-06-01T21:02:20Z,DAL89,"35.464241,-121.187088",32000,466,315
1559423004,2019-06-01T21:03:24Z,DAL89,"35.561554,-121.303543",32000,468,315
1559423067,2019-06-01T21:04:27Z,DAL89,"35.659882,-121.4217",32000,468,315
1559423129,2019-06-01T21:05:29Z,DAL89,"35.754868,-121.53614",32000,472,315
1559423194,2019-06-01T21:06:34Z,DAL89,"35.856815,-121.659439",32000,471,315
1559423257,2019-06-01T21:07:37Z,DAL89,"35.956112,-121.778015",32000,474,318
1559423319,2019-06-01T21:08:39Z,DAL89,"36.070118,-121.873322",32000,471,331
1559423381,2019-06-01T21:09:41Z,DAL89,"36.193436,-121.946083",32000,467,334
1559423446,2019-06-01T21:10:46Z,DAL89,"36.315582,-122.018051",32000,463,334
1559423505,2019-06-01T21:11:45Z,DAL89,"36.433365,-122.087341",32000,464,334
1559423568,2019-06-01T21:12:48Z,DAL89,"36.554672,-122.158981",32000,464,334
1559423631,2019-06-01T21:13:51Z,DAL89,"36.677299,-122.231552",32000,465,334
1559423695,2019-06-01T21:14:55Z,DAL89,"36.799759,-122.304443",32000,462,334
1559423758,2019-06-01T21:15:58Z,DAL89,"36.921936,-122.377296",32000,459,334
1559423820,2019-06-01T21:17:00Z,DAL89,"37.042374,-122.449463",32000,462,334
1559423883,2019-06-01T21:18:03Z,DAL89,"37.165024,-122.52317",32000,462,334
1559423947,2019-06-01T21:19:07Z,DAL89,"37.285828,-122.596077",32000,462,334
1559424015,2019-06-01T21:20:15Z,DAL89,"37.418736,-122.676506",32000,462,334
1559424079,2019-06-01T21:21:19Z,DAL89,"37.540703,-122.750664",32000,461,334
1559424142,2019-06-01T21:22:22Z,DAL89,"37.659897,-122.82341",32875,449,334
1559424206,2019-06-01T21:23:26Z,DAL89,"37.777863,-122.895576",33400,451,334
1559424270,2019-06-01T21:24:30Z,DAL89,"37.897705,-122.969208",34000,452,334
1559424330,2019-06-01T21:25:30Z,DAL89,"38.016541,-123.042496",34425,453,333
1559424396,2019-06-01T21:26:36Z,DAL89,"38.14053,-123.119179",34950,454,333
1559424462,2019-06-01T21:27:42Z,DAL89,"38.263985,-123.195908",35400,452,333
1559424526,2019-06-01T21:28:46Z,DAL89,"38.385487,-123.271675",35750,453,333
1559424592,2019-06-01T21:29:52Z,DAL89,"38.509918,-123.349594",36000,450,333
1559424658,2019-06-01T21:30:58Z,DAL89,"38.632233,-123.426437",36000,450,333
1559424719,2019-06-01T21:31:59Z,DAL89,"38.745567,-123.497986",36000,449,333
1559424784,2019-06-01T21:33:04Z,DAL89,"38.867615,-123.575233",36000,449,333
1559424844,2019-06-01T21:34:04Z,DAL89,"38.979813,-123.646469",36000,449,333
1559424911,2019-06-01T21:35:11Z,DAL89,"39.102203,-123.724487",36000,451,333
1559424971,2019-06-01T21:36:11Z,DAL89,"39.214069,-123.796143",36000,453,333
1559425036,2019-06-01T21:37:16Z,DAL89,"39.338333,-123.876045",36000,453,333
1559425096,2019-06-01T21:38:16Z,DAL89,"39.451672,-123.949158",36000,455,333
1559425162,2019-06-01T21:39:22Z,DAL89,"39.575134,-124.029076",36000,457,333
1559425224,2019-06-01T21:40:24Z,DAL89,"39.692642,-124.105446",36000,458,333
1559425287,2019-06-01T21:41:27Z,DAL89,"39.812637,-124.183777",36000,458,333
1559425351,2019-06-01T21:42:31Z,DAL89,"39.93219,-124.262085",36000,461,333
1559425412,2019-06-01T21:43:32Z,DAL89,"40.046082,-124.337036",36000,461,333
1559425481,2019-06-01T21:44:41Z,DAL89,"40.179237,-124.425034",36000,459,333
1559425496,2019-06-01T21:44:56Z,DAL89,"40.208176,-124.444153",36000,458,333
1559425587,2019-06-01T21:46:27Z,DAL89,"40.380295,-124.558495",36000,457,332
1559425662,2019-06-01T21:47:42Z,DAL89,"40.523987,-124.65448",36000,455,332
1559425675,2019-06-01T21:47:55Z,DAL89,"40.546646,-124.669678",36000,455,332
1559425763,2019-06-01T21:49:23Z,DAL89,"40.712219,-124.780945",36000,456,332
1559425826,2019-06-01T21:50:26Z,DAL89,"40.830505,-124.86084",36000,452,332
1559425893,2019-06-01T21:51:33Z,DAL89,"40.953541,-124.944267",36000,449,332
1559425956,2019-06-01T21:52:36Z,DAL89,"41.070053,-125.02356",36000,448,332
1559426018,2019-06-01T21:53:38Z,DAL89,"41.184174,-125.101501",36000,449,332
1559426081,2019-06-01T21:54:41Z,DAL89,"41.300167,-125.18116",36000,452,332
1559426142,2019-06-01T21:55:42Z,DAL89,"41.415154,-125.260368",36000,455,332
1559426203,2019-06-01T21:56:43Z,DAL89,"41.529556,-125.339523",36000,457,332
1559426265,2019-06-01T21:57:45Z,DAL89,"41.644958,-125.41967",36000,460,332
1559426327,2019-06-01T21:58:47Z,DAL89,"41.761871,-125.501259",36000,460,332
1559426389,2019-06-01T21:59:49Z,DAL89,"41.878628,-125.582993",36000,462,332
1559426452,2019-06-01T22:00:52Z,DAL89,"41.995331,-125.66507",36000,465,332
1559426510,2019-06-01T22:01:50Z,DAL89,"42.112289,-125.747704",36000,464,332
1559426574,2019-06-01T22:02:54Z,DAL89,"42.231304,-125.8321",36000,463,332
1559426635,2019-06-01T22:03:55Z,DAL89,"42.347763,-125.914993",36000,466,332
1559426684,2019-06-01T22:04:44Z,DAL89,"42.440044,-125.981056",36000,466,332
1559426772,2019-06-01T22:06:12Z,DAL89,"42.605633,-126.099991",36000,466,331
1559426833,2019-06-01T22:07:13Z,DAL89,"42.720383,-126.191399",36000,470,323
1559426895,2019-06-01T22:08:15Z,DAL89,"42.821636,-126.312103",36000,473,317
1559426952,2019-06-01T22:09:12Z,DAL89,"42.915802,-126.429642",36000,474,317
1559427015,2019-06-01T22:10:15Z,DAL89,"43.023426,-126.56134",36000,473,320
1559427094,2019-06-01T22:11:34Z,DAL89,"43.11269,-126.671288",36000,475,320
1559427153,2019-06-01T22:12:33Z,DAL89,"43.199257,-126.781082",36000,477,317
1559427213,2019-06-01T22:13:33Z,DAL89,"43.297176,-126.908646",36000,478,316
1559427271,2019-06-01T22:14:31Z,DAL89,"43.393116,-127.027618",36000,477,320
1559427477,2019-06-01T22:17:57Z,DAL89,"43.761154,-127.515114",36000,474,316
1559427576,2019-06-01T22:19:36Z,DAL89,"43.919769,-127.723663",36000,476,316
1559427640,2019-06-01T22:20:40Z,DAL89,"44.020027,-127.856339",36000,476,316
1559427700,2019-06-01T22:21:40Z,DAL89,"44.117416,-127.985817",36000,474,316
1559427761,2019-06-01T22:22:41Z,DAL89,"44.212921,-128.113541",36000,476,316
1559427823,2019-06-01T22:23:43Z,DAL89,"44.309864,-128.243683",36000,478,315
1559427922,2019-06-01T22:25:22Z,DAL89,"44.470093,-128.46019",36000,475,315
1559427984,2019-06-01T22:26:24Z,DAL89,"44.565033,-128.58934",36000,469,315
1559428042,2019-06-01T22:27:22Z,DAL89,"44.655655,-128.713013",36000,468,315
1559428108,2019-06-01T22:28:28Z,DAL89,"44.756065,-128.851074",36000,465,315
1559428169,2019-06-01T22:29:29Z,DAL89,"44.850147,-128.980759",36000,465,315
1559428210,2019-06-01T22:30:10Z,DAL89,"44.913227,-129.068253",36000,464,315
1559428332,2019-06-01T22:32:12Z,DAL89,"45.097435,-129.325165",36000,464,315
1559428382,2019-06-01T22:33:02Z,DAL89,"45.174728,-129.433655",36000,466,315
1559428517,2019-06-01T22:35:17Z,DAL89,"45.36298,-129.700241",36000,461,38
1559429104,2019-06-01T22:45:04Z,DAL89,"46.20068,-130.916245",36000,448,2
1559429668,2019-06-01T22:54:28Z,DAL89,"47.04417,-132.184021",36000,459,358
1559429728,2019-06-01T22:55:28Z,DAL89,"47.125896,-132.326904",36000,461,307
1559430234,2019-06-01T23:03:54Z,DAL89,"47.836956,-133.57988",36000,461,351
1559430825,2019-06-01T23:13:45Z,DAL89,"48.608768,-135.002991",36000,446,12
1559431406,2019-06-01T23:23:26Z,DAL89,"49.325081,-136.400314",36000,444,356
1559431972,2019-06-01T23:32:52Z,DAL89,"50.033806,-137.852722",36000,449,342
1559432555,2019-06-01T23:42:35Z,DAL89,"50.7229,-139.347015",36000,427,3
1559432789,2019-06-01T23:46:29Z,DAL89,"51.002205,-139.984924",36000,464,305
1559433124,2019-06-01T23:52:04Z,DAL89,"51.413109,-140.865707",36000,461,308
1559434272,2019-06-02T00:11:12Z,DAL89,"52.849998,-144.149994",37000,490,330
1559434857,2019-06-02T00:20:57Z,DAL89,"53.583332,-145.96666",37000,491,304
1559435421,2019-06-02T00:30:21Z,DAL89,"54.283978,-147.864517",37000,497,298
1559436011,2019-06-02T00:40:11Z,DAL89,"54.959087,-149.84639",37000,411,297
1559436067,2019-06-02T00:41:07Z,DAL89,"55.012459,-150.017914",37000,504,301
1559436573,2019-06-02T00:49:33Z,DAL89,"55.52586,-151.931015",37000,504,305
1559437022,2019-06-02T00:57:02Z,DAL89,"55.92931,-153.643768",37000,490,298
1559437083,2019-06-02T00:58:03Z,DAL89,"55.977188,-153.882278",37000,500,292
1559437199,2019-06-02T00:59:59Z,DAL89,"56.075512,-154.313171",37000,500,294
1559437257,2019-06-02T01:00:57Z,DAL89,"56.121708,-154.5289",37000,500,292
1559437315,2019-06-02T01:01:55Z,DAL89,"56.170601,-154.758987",37000,500,292
1559437374,2019-06-02T01:02:54Z,DAL89,"56.220367,-155.003235",37000,500,290
1559437432,2019-06-02T01:03:52Z,DAL89,"56.267872,-155.236084",37000,500,292
1559437491,2019-06-02T01:04:51Z,DAL89,"56.325375,-155.477524",37000,500,298
1559437549,2019-06-02T01:05:49Z,DAL89,"56.378651,-155.715164",37000,500,290
1559437626,2019-06-02T01:07:06Z,DAL89,"56.440849,-155.997589",37000,500,292
1559437686,2019-06-02T01:08:06Z,DAL89,"56.48856,-156.226013",37000,500,291
1559437743,2019-06-02T01:09:03Z,DAL89,"56.535,-156.447556",37000,500,292
1559437803,2019-06-02T01:10:03Z,DAL89,"56.58419,-156.688644",37000,500,291
1559437860,2019-06-02T01:11:00Z,DAL89,"56.625935,-156.927765",37000,500,285
1559437920,2019-06-02T01:12:00Z,DAL89,"56.669373,-157.168442",37000,500,291
1559437978,2019-06-02T01:12:58Z,DAL89,"56.715874,-157.417603",37000,500,291
1559438041,2019-06-02T01:14:01Z,DAL89,"56.764942,-157.66597",37000,500,292
1559438096,2019-06-02T01:14:56Z,DAL89,"56.811218,-157.897537",37000,500,291
1559438173,2019-06-02T01:16:13Z,DAL89,"56.862316,-158.186371",37000,500,285
1559438261,2019-06-02T01:17:41Z,DAL89,"56.946579,-158.617264",37000,509,283
1559438322,2019-06-02T01:18:42Z,DAL89,"56.966904,-158.878006",37000,506,275
1559438387,2019-06-02T01:19:47Z,DAL89,"56.982285,-159.152405",37000,509,275
1559438448,2019-06-02T01:20:48Z,DAL89,"56.995907,-159.412857",37000,508,275
1559438512,2019-06-02T01:21:52Z,DAL89,"57.009659,-159.684814",37000,509,275
1559438571,2019-06-02T01:22:51Z,DAL89,"57.022114,-159.944641",37000,511,274
1559438632,2019-06-02T01:23:52Z,DAL89,"57.034103,-160.205551",37000,511,274
1559438697,2019-06-02T01:24:57Z,DAL89,"57.046135,-160.480133",37000,510,274
1559438757,2019-06-02T01:25:57Z,DAL89,"57.0569,-160.737961",37000,512,274
1559438799,2019-06-02T01:26:39Z,DAL89,"57.064243,-160.922943",37000,513,274
