Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570909929,2019-10-12T19:52:09Z,DAL89,"33.946625,-118.41465",0,18,264
1570909935,2019-10-12T19:52:15Z,DAL89,"33.946556,-118.415382",0,19,264
1570909941,2019-10-12T19:52:21Z,DAL89,"33.946499,-118.415977",0,19,261
1570909947,2019-10-12T19:52:27Z,DAL89,"33.946415,-118.416672",0,19,261
1570909953,2019-10-12T19:52:33Z,DAL89,"33.946346,-118.417282",0,18,261
1570909959,2019-10-12T19:52:39Z,DAL89,"33.946262,-118.417824",0,34,258
1570909965,2019-10-12T19:52:45Z,DAL89,"33.945972,-118.418152",0,15,225
1570909971,2019-10-12T19:52:51Z,DAL89,"33.945576,-118.418114",0,33,182
1570909977,2019-10-12T19:52:57Z,DAL89,"33.945156,-118.418015",0,15,171
1570909983,2019-10-12T19:53:03Z,DAL89,"33.944695,-118.417938",0,17,171
1570909989,2019-10-12T19:53:09Z,DAL89,"33.944172,-118.417862",0,20,174
1570910010,2019-10-12T19:53:30Z,DAL89,"33.94239,-118.41761",0,18,174
1570910016,2019-10-12T19:53:36Z,DAL89,"33.941814,-118.417526",0,18,174
1570910031,2019-10-12T19:53:51Z,DAL89,"33.940441,-118.417328",0,19,174
1570910046,2019-10-12T19:54:06Z,DAL89,"33.939037,-118.417122",0,20,171
1570910054,2019-10-12T19:54:14Z,DAL89,"33.938313,-118.417007",0,17,171
1570910061,2019-10-12T19:54:21Z,DAL89,"33.937843,-118.416939",0,34,174
1570910074,2019-10-12T19:54:34Z,DAL89,"33.937119,-118.41674",0,32,160
1570910083,2019-10-12T19:54:43Z,DAL89,"33.936939,-118.416153",0,29,106
1570910091,2019-10-12T19:54:51Z,DAL89,"33.937199,-118.41555",0,29,84
1570910097,2019-10-12T19:54:57Z,DAL89,"33.937248,-118.415146",0,32,84
1570910104,2019-10-12T19:55:04Z,DAL89,"33.937294,-118.414627",0,15,81
1570910112,2019-10-12T19:55:12Z,DAL89,"33.937374,-118.41391",0,16,81
1570910122,2019-10-12T19:55:22Z,DAL89,"33.937466,-118.412979",0,18,81
1570910130,2019-10-12T19:55:30Z,DAL89,"33.937557,-118.411919",0,23,84
1570910136,2019-10-12T19:55:36Z,DAL89,"33.937649,-118.411064",0,27,81
1570910143,2019-10-12T19:55:43Z,DAL89,"33.937733,-118.410126",0,29,81
1570910154,2019-10-12T19:55:54Z,DAL89,"33.93792,-118.408272",0,24,81
1570910160,2019-10-12T19:56:00Z,DAL89,"33.938011,-118.407471",0,21,81
1570910167,2019-10-12T19:56:07Z,DAL89,"33.938072,-118.406807",0,17,81
1570910173,2019-10-12T19:56:13Z,DAL89,"33.938118,-118.406326",0,15,84
1570910179,2019-10-12T19:56:19Z,DAL89,"33.938175,-118.405754",0,34,81
1570910190,2019-10-12T19:56:30Z,DAL89,"33.938267,-118.40493",0,31,81
1570910197,2019-10-12T19:56:37Z,DAL89,"33.938328,-118.404465",0,33,81
1570910203,2019-10-12T19:56:43Z,DAL89,"33.938381,-118.403976",0,15,81
1570910215,2019-10-12T19:56:55Z,DAL89,"33.938496,-118.402855",0,18,84
1570910221,2019-10-12T19:57:01Z,DAL89,"33.938564,-118.402206",0,19,81
1570910233,2019-10-12T19:57:13Z,DAL89,"33.938709,-118.400818",0,22,84
1570910239,2019-10-12T19:57:19Z,DAL89,"33.938782,-118.400146",0,20,81
1570910252,2019-10-12T19:57:32Z,DAL89,"33.938931,-118.398712",0,21,84
1570910262,2019-10-12T19:57:42Z,DAL89,"33.939072,-118.397301",0,22,84
1570910269,2019-10-12T19:57:49Z,DAL89,"33.939152,-118.396538",0,23,81
1570910275,2019-10-12T19:57:55Z,DAL89,"33.93924,-118.395706",0,23,81
1570910281,2019-10-12T19:58:01Z,DAL89,"33.939316,-118.394936",0,19,81
1570910293,2019-10-12T19:58:13Z,DAL89,"33.939434,-118.393806",0,16,81
1570910305,2019-10-12T19:58:25Z,DAL89,"33.939548,-118.392677",0,19,81
1570910311,2019-10-12T19:58:31Z,DAL89,"33.939629,-118.391968",0,20,84
1570910323,2019-10-12T19:58:43Z,DAL89,"33.93977,-118.390533",0,21,84
1570910329,2019-10-12T19:58:49Z,DAL89,"33.939835,-118.389832",0,22,84
1570910341,2019-10-12T19:59:01Z,DAL89,"33.940006,-118.388206",0,24,81
1570910347,2019-10-12T19:59:07Z,DAL89,"33.940086,-118.387436",0,24,81
1570910353,2019-10-12T19:59:13Z,DAL89,"33.940166,-118.386581",0,23,84
1570910359,2019-10-12T19:59:19Z,DAL89,"33.940235,-118.385895",0,20,84
1570910365,2019-10-12T19:59:25Z,DAL89,"33.940304,-118.385284",0,15,81
1570910371,2019-10-12T19:59:31Z,DAL89,"33.940353,-118.384796",0,34,84
1570910377,2019-10-12T19:59:37Z,DAL89,"33.940407,-118.38427",0,15,84
1570910383,2019-10-12T19:59:43Z,DAL89,"33.940456,-118.383797",0,32,81
1570910395,2019-10-12T19:59:55Z,DAL89,"33.940536,-118.382965",0,29,84
1570910401,2019-10-12T20:00:01Z,DAL89,"33.940586,-118.382507",0,32,84
1570910408,2019-10-12T20:00:08Z,DAL89,"33.940632,-118.38208",0,31,81
1570910420,2019-10-12T20:00:20Z,DAL89,"33.940727,-118.381172",0,32,81
1570910432,2019-10-12T20:00:32Z,DAL89,"33.940796,-118.380516",0,14,81
1570910459,2019-10-12T20:00:59Z,DAL89,"33.940746,-118.380234",0,20,98
1570910467,2019-10-12T20:01:07Z,DAL89,"33.940434,-118.37999",0,24,137
1570910474,2019-10-12T20:01:14Z,DAL89,"33.940166,-118.379929",0,25,157
1570910482,2019-10-12T20:01:22Z,DAL89,"33.939827,-118.380249",0,28,216
1570910488,2019-10-12T20:01:28Z,DAL89,"33.939789,-118.380714",0,34,255
1570910495,2019-10-12T20:01:35Z,DAL89,"33.939732,-118.38134",0,27,261
1570910504,2019-10-12T20:01:44Z,DAL89,"33.939503,-118.383652",0,66,264
1570910511,2019-10-12T20:01:51Z,DAL89,"33.939102,-118.387604",175,101,262
1570910521,2019-10-12T20:02:01Z,DAL89,"33.938461,-118.393608",175,135,263
1570910527,2019-10-12T20:02:07Z,DAL89,"33.938004,-118.398148",150,155,262
1570910534,2019-10-12T20:02:14Z,DAL89,"33.937325,-118.404404",175,171,262
1570910545,2019-10-12T20:02:25Z,DAL89,"33.936035,-118.415916",600,179,262
1570910551,2019-10-12T20:02:31Z,DAL89,"33.935326,-118.421974",850,182,261
1570910557,2019-10-12T20:02:37Z,DAL89,"33.934479,-118.428299",1125,183,260
1570910564,2019-10-12T20:02:44Z,DAL89,"33.933701,-118.434021",1350,183,260
1570910570,2019-10-12T20:02:50Z,DAL89,"33.932877,-118.440071",1600,182,260
1570910576,2019-10-12T20:02:56Z,DAL89,"33.932053,-118.446068",1800,182,261
1570910587,2019-10-12T20:03:07Z,DAL89,"33.930679,-118.458405",2000,192,263
1570910596,2019-10-12T20:03:16Z,DAL89,"33.929783,-118.468384",2075,204,264
1570910609,2019-10-12T20:03:29Z,DAL89,"33.928757,-118.482956",2200,220,265
1570910615,2019-10-12T20:03:35Z,DAL89,"33.928299,-118.490517",2275,227,265
1570910621,2019-10-12T20:03:41Z,DAL89,"33.927841,-118.498085",2375,232,265
1570910632,2019-10-12T20:03:52Z,DAL89,"33.926788,-118.513893",2575,245,265
1570910639,2019-10-12T20:03:59Z,DAL89,"33.926292,-118.521362",2675,250,265
1570910645,2019-10-12T20:04:05Z,DAL89,"33.92569,-118.529869",2750,257,265
1570910656,2019-10-12T20:04:16Z,DAL89,"33.924339,-118.548546",2975,270,264
1570910663,2019-10-12T20:04:23Z,DAL89,"33.923676,-118.557671",3200,271,264
1570910674,2019-10-12T20:04:34Z,DAL89,"33.922245,-118.575554",3700,269,264
1570910680,2019-10-12T20:04:40Z,DAL89,"33.92157,-118.583794",3950,270,264
1570910687,2019-10-12T20:04:47Z,DAL89,"33.920845,-118.592606",4125,273,264
1570910699,2019-10-12T20:04:59Z,DAL89,"33.919266,-118.611603",4550,275,264
1570910710,2019-10-12T20:05:10Z,DAL89,"33.917816,-118.629364",5025,275,266
1570910723,2019-10-12T20:05:23Z,DAL89,"33.917542,-118.648926",5475,278,270
1570910735,2019-10-12T20:05:35Z,DAL89,"33.917587,-118.666077",5850,280,270
1570910746,2019-10-12T20:05:46Z,DAL89,"33.917587,-118.685532",6300,283,270
1570910761,2019-10-12T20:06:01Z,DAL89,"33.917496,-118.709908",6775,288,269
1570910804,2019-10-12T20:06:44Z,DAL89,"33.91713,-118.77813",8175,297,269
1570910815,2019-10-12T20:06:55Z,DAL89,"33.916992,-118.796959",8700,294,269
1570910827,2019-10-12T20:07:07Z,DAL89,"33.916946,-118.816856",9225,292,270
1570910840,2019-10-12T20:07:20Z,DAL89,"33.916985,-118.83699",9700,292,270
1570910851,2019-10-12T20:07:31Z,DAL89,"33.916985,-118.856903",10150,293,269
1570910864,2019-10-12T20:07:44Z,DAL89,"33.916855,-118.87616",10400,301,269
1570910876,2019-10-12T20:07:56Z,DAL89,"33.916718,-118.897072",10550,313,269
1570910887,2019-10-12T20:08:07Z,DAL89,"33.916519,-118.918533",10675,325,269
1570910899,2019-10-12T20:08:19Z,DAL89,"33.916306,-118.940117",10825,336,269
1570910913,2019-10-12T20:08:33Z,DAL89,"33.9161,-118.963684",10975,347,269
1570910924,2019-10-12T20:08:44Z,DAL89,"33.915913,-118.987198",11100,358,269
1570910949,2019-10-12T20:09:09Z,DAL89,"33.917774,-119.036636",11475,374,278
1570910957,2019-10-12T20:09:17Z,DAL89,"33.920521,-119.054428",11825,373,281
1570910972,2019-10-12T20:09:32Z,DAL89,"33.925964,-119.083725",12500,367,282
1570911005,2019-10-12T20:10:05Z,DAL89,"33.938324,-119.151718",13025,377,282
1570911038,2019-10-12T20:10:38Z,DAL89,"33.951897,-119.218597",13050,377,289
1570911044,2019-10-12T20:10:44Z,DAL89,"33.956318,-119.230042",13050,377,297
1570911050,2019-10-12T20:10:50Z,DAL89,"33.961945,-119.240669",13050,377,305
1570911056,2019-10-12T20:10:56Z,DAL89,"33.968399,-119.249977",13050,377,312
1570911066,2019-10-12T20:11:06Z,DAL89,"33.980202,-119.263519",13100,380,318
1570911074,2019-10-12T20:11:14Z,DAL89,"33.992157,-119.276436",13300,381,317
1570911080,2019-10-12T20:11:20Z,DAL89,"34.000126,-119.28537",13525,380,316
1570911114,2019-10-12T20:11:54Z,DAL89,"34.041557,-119.334244",14500,382,314
1570911146,2019-10-12T20:12:26Z,DAL89,"34.083435,-119.384445",15225,393,315
1570911176,2019-10-12T20:12:56Z,DAL89,"34.122803,-119.431198",16125,394,315
1570911210,2019-10-12T20:13:30Z,DAL89,"34.166641,-119.483246",16900,400,315
1570911242,2019-10-12T20:14:02Z,DAL89,"34.210281,-119.535065",17775,402,315
1570911275,2019-10-12T20:14:35Z,DAL89,"34.254395,-119.587555",18575,406,315
1570911337,2019-10-12T20:15:37Z,DAL89,"34.338089,-119.687302",20000,413,315
1570911402,2019-10-12T20:16:42Z,DAL89,"34.425842,-119.792229",21375,422,315
1570911465,2019-10-12T20:17:45Z,DAL89,"34.515224,-119.89946",22650,432,315
1570911528,2019-10-12T20:18:48Z,DAL89,"34.605629,-120.00824",24000,437,315
1570911590,2019-10-12T20:19:50Z,DAL89,"34.694546,-120.115646",25200,442,315
1570911653,2019-10-12T20:20:53Z,DAL89,"34.787109,-120.22776",26250,450,314
1570911718,2019-10-12T20:21:58Z,DAL89,"34.883316,-120.344696",27250,456,314
1570911781,2019-10-12T20:23:01Z,DAL89,"34.977768,-120.459991",28175,461,314
1570911845,2019-10-12T20:24:05Z,DAL89,"35.075157,-120.579132",29150,461,314
1570911908,2019-10-12T20:25:08Z,DAL89,"35.170486,-120.696304",29800,467,314
1570911970,2019-10-12T20:26:10Z,DAL89,"35.262714,-120.81192",30450,469,309
1570911979,2019-10-12T20:26:19Z,DAL89,"35.27496,-120.832428",30525,468,303
1570911990,2019-10-12T20:26:30Z,DAL89,"35.287296,-120.857384",30625,467,300
1570912052,2019-10-12T20:27:32Z,DAL89,"35.358353,-121.000214",31125,475,301
1570912115,2019-10-12T20:28:35Z,DAL89,"35.430862,-121.144081",31625,479,301
1570912179,2019-10-12T20:29:39Z,DAL89,"35.505341,-121.292557",32225,482,301
1570912242,2019-10-12T20:30:42Z,DAL89,"35.577873,-121.437843",33000,478,301
1570912305,2019-10-12T20:31:45Z,DAL89,"35.650955,-121.584839",33625,478,301
1570912366,2019-10-12T20:32:46Z,DAL89,"35.720695,-121.725708",34000,480,301
1570912429,2019-10-12T20:33:49Z,DAL89,"35.792908,-121.872086",34000,480,301
1570912492,2019-10-12T20:34:52Z,DAL89,"35.865658,-122.020294",34000,480,301
1570912554,2019-10-12T20:35:54Z,DAL89,"35.937195,-122.16671",34000,480,301
1570912616,2019-10-12T20:36:56Z,DAL89,"36.007504,-122.311081",34000,481,300
1570912679,2019-10-12T20:37:59Z,DAL89,"36.079708,-122.460159",34000,482,300
1570912742,2019-10-12T20:39:02Z,DAL89,"36.151863,-122.609703",34000,485,300
1570912805,2019-10-12T20:40:05Z,DAL89,"36.224167,-122.760254",34000,486,300
1570912867,2019-10-12T20:41:07Z,DAL89,"36.294544,-122.907326",34000,486,300
1570912931,2019-10-12T20:42:11Z,DAL89,"36.368656,-123.063004",34000,487,300
1570912994,2019-10-12T20:43:14Z,DAL89,"36.439224,-123.21196",34000,488,300
1570913058,2019-10-12T20:44:18Z,DAL89,"36.512787,-123.367767",34000,489,300
1570913121,2019-10-12T20:45:21Z,DAL89,"36.584747,-123.521057",34000,488,300
1570913181,2019-10-12T20:46:21Z,DAL89,"36.652908,-123.666916",34000,491,300
1570913244,2019-10-12T20:47:24Z,DAL89,"36.724689,-123.82106",34000,494,300
1570913307,2019-10-12T20:48:27Z,DAL89,"36.796005,-123.975105",34000,493,299
1570913370,2019-10-12T20:49:30Z,DAL89,"36.868332,-124.13195",34000,492,299
1570913433,2019-10-12T20:50:33Z,DAL89,"36.939991,-124.288155",34000,494,299
1570913495,2019-10-12T20:51:35Z,DAL89,"37.010376,-124.442314",34000,496,299
1570913575,2019-10-12T20:52:55Z,DAL89,"37.10051,-124.640709",34000,497,299
1570913634,2019-10-12T20:53:54Z,DAL89,"37.168331,-124.790718",34000,495,299
1570913698,2019-10-12T20:54:58Z,DAL89,"37.238949,-124.947807",34000,495,299
1570913761,2019-10-12T20:56:01Z,DAL89,"37.309525,-125.10556",34000,496,299
1570913820,2019-10-12T20:57:00Z,DAL89,"37.376953,-125.256935",34000,495,299
1570913883,2019-10-12T20:58:03Z,DAL89,"37.446712,-125.414253",34000,493,298
1570913948,2019-10-12T20:59:08Z,DAL89,"37.517937,-125.57576",34000,493,298
1570914010,2019-10-12T21:00:10Z,DAL89,"37.586609,-125.732155",34000,497,298
1570914072,2019-10-12T21:01:12Z,DAL89,"37.655457,-125.889702",34000,494,298
1570914135,2019-10-12T21:02:15Z,DAL89,"37.72403,-126.047546",34000,487,298
1570914200,2019-10-12T21:03:20Z,DAL89,"37.793667,-126.208611",34000,483,298
1570914263,2019-10-12T21:04:23Z,DAL89,"37.861267,-126.365799",34025,485,298
1570914326,2019-10-12T21:05:26Z,DAL89,"37.928421,-126.52253",34000,486,298
1570914389,2019-10-12T21:06:29Z,DAL89,"37.995071,-126.67897",34000,485,298
1570914453,2019-10-12T21:07:33Z,DAL89,"38.062454,-126.83786",34000,482,298
1570914471,2019-10-12T21:07:51Z,DAL89,"38.08287,-126.886131",34000,480,298
1570914578,2019-10-12T21:09:38Z,DAL89,"38.171253,-127.164482",34000,477,287
1570914614,2019-10-12T21:10:14Z,DAL89,"38.194565,-127.257149",34000,476,287
1570914701,2019-10-12T21:11:41Z,DAL89,"38.2523,-127.492218",34000,480,287
1570914756,2019-10-12T21:12:36Z,DAL89,"38.288177,-127.639336",34000,477,287
1570914854,2019-10-12T21:14:14Z,DAL89,"38.35078,-127.880234",34000,475,290
1570915183,2019-10-12T21:19:43Z,DAL89,"38.559174,-128.782761",34000,473,286
1570915244,2019-10-12T21:20:44Z,DAL89,"38.596462,-128.944336",34000,471,286
1570915308,2019-10-12T21:21:48Z,DAL89,"38.636261,-129.118195",34000,475,286
1570915346,2019-10-12T21:22:26Z,DAL89,"38.659241,-129.219284",34000,474,286
1570915444,2019-10-12T21:24:04Z,DAL89,"38.718384,-129.481644",34000,472,286
1570915529,2019-10-12T21:25:29Z,DAL89,"38.769058,-129.708649",34000,467,285
1570915590,2019-10-12T21:26:30Z,DAL89,"38.804901,-129.870697",34000,469,285
1570915931,2019-10-12T21:32:11Z,DAL89,"38.960175,-130.800781",34000,471,281
1570915974,2019-10-12T21:32:54Z,DAL89,"38.978096,-130.916809",34000,471,281
1570916046,2019-10-12T21:34:06Z,DAL89,"38.995968,-131.03894",34000,473,282
1570916610,2019-10-12T21:43:30Z,DAL89,"39.214405,-132.518051",34000,470,282
1570917157,2019-10-12T21:52:37Z,DAL89,"39.417057,-134.088379",34000,470,280
1570917800,2019-10-12T22:03:20Z,DAL89,"39.606392,-135.719757",34000,468,280
1570918328,2019-10-12T22:12:08Z,DAL89,"39.767433,-137.255341",34000,473,279
1570918893,2019-10-12T22:21:33Z,DAL89,"39.919746,-138.906738",35000,466,278
1570919368,2019-10-12T22:29:28Z,DAL89,"40.008774,-140.048615",35000,455,277
1570919584,2019-10-12T22:33:04Z,DAL89,"40.107548,-140.544464",35100,448,289
1570920046,2019-10-12T22:40:46Z,DAL89,"40.450035,-141.950424",36000,441,288
1570920633,2019-10-12T22:50:33Z,DAL89,"40.818222,-143.518494",36000,440,287
1570921192,2019-10-12T22:59:52Z,DAL89,"41.138454,-145.019394",36000,442,286
1570921795,2019-10-12T23:09:55Z,DAL89,"41.426113,-146.547256",36000,441,285
1570922206,2019-10-12T23:16:46Z,DAL89,"41.619633,-147.639755",36000,435,284
1570922926,2019-10-12T23:28:46Z,DAL89,"41.936428,-149.564728",36000,443,284
1570923101,2019-10-12T23:31:41Z,DAL89,"42.005547,-150.011993",36000,446,282
1570923530,2019-10-12T23:38:50Z,DAL89,"42.253761,-151.105682",36000,444,289
1570923905,2019-10-12T23:45:05Z,DAL89,"42.478756,-151.98848",36000,445,289
1570924128,2019-10-12T23:48:48Z,DAL89,"42.614479,-152.591324",36000,441,286
1570924664,2019-10-12T23:57:44Z,DAL89,"42.947517,-154.140579",36000,453,287
1570925260,2019-10-13T00:07:40Z,DAL89,"43.272549,-155.773865",36000,445,286
1570926396,2019-10-13T00:26:36Z,DAL89,"43.842049,-158.966827",36000,448,285
1570926459,2019-10-13T00:27:39Z,DAL89,"43.869061,-159.15242",36000,436,283
1570926788,2019-10-13T00:33:08Z,DAL89,"44.005085,-160.037933",36000,459,283
1570926853,2019-10-13T00:34:13Z,DAL89,"44.024933,-160.157867",36000,459,290
1570927075,2019-10-13T00:37:55Z,DAL89,"44.092663,-160.601456",36000,458,283
1570927531,2019-10-13T00:45:31Z,DAL89,"44.29306,-162.120834",36000,455,281
1570928115,2019-10-13T00:55:15Z,DAL89,"44.50452,-163.858627",36000,456,281
1570929320,2019-10-13T01:15:20Z,DAL89,"44.822586,-167.227051",36000,462,279
1570929925,2019-10-13T01:25:25Z,DAL89,"44.941502,-168.933472",36000,467,277
1570930236,2019-10-13T01:30:36Z,DAL89,"45.002228,-169.950119",36000,489,276
1570930502,2019-10-13T01:35:02Z,DAL89,"44.943462,-170.706406",36000,489,259
1570931021,2019-10-13T01:43:41Z,DAL89,"44.654839,-172.364334",36000,493,258
1570931566,2019-10-13T01:52:46Z,DAL89,"44.315632,-174.110458",36000,502,257
1570932264,2019-10-13T02:04:24Z,DAL89,"43.946213,-175.914047",36000,509,256
1570932715,2019-10-13T02:11:55Z,DAL89,"43.592052,-177.540207",36000,508,254
1570933592,2019-10-13T02:26:32Z,DAL89,"43,-180",37000,531,252
1570933932,2019-10-13T02:32:12Z,DAL89,"42.616665,178.866669",37000,535,246
1570934461,2019-10-13T02:41:01Z,DAL89,"41.983334,177.133331",37000,533,245
1570935068,2019-10-13T02:51:08Z,DAL89,"41.349998,175.433334",37500,528,245
1570936217,2019-10-13T03:10:17Z,DAL89,"39.963627,172.09848",38000,519,243
1570936785,2019-10-13T03:19:45Z,DAL89,"39.286476,170.604431",39000,512,240
1570936988,2019-10-13T03:23:08Z,DAL89,"39.013874,170.019333",39000,500,240
1570937362,2019-10-13T03:29:22Z,DAL89,"38.711182,169.027054",39000,497,252
1570937956,2019-10-13T03:39:16Z,DAL89,"38.297039,167.328171",39000,496,253
1570938490,2019-10-13T03:48:10Z,DAL89,"37.887253,165.838608",39000,492,251
1570946724,2019-10-13T06:05:24Z,DAL89,"35.401794,144.24614",39000,459,277
1570946812,2019-10-13T06:06:52Z,DAL89,"35.426605,144.015823",39000,460,277
1570946856,2019-10-13T06:07:36Z,DAL89,"35.438496,143.904297",39000,461,277
1570946928,2019-10-13T06:08:48Z,DAL89,"35.458328,143.716476",39000,460,277
1570946989,2019-10-13T06:09:49Z,DAL89,"35.474297,143.562378",38875,457,277
1570947054,2019-10-13T06:10:54Z,DAL89,"35.491425,143.394257",38025,458,277
1570947144,2019-10-13T06:12:24Z,DAL89,"35.514816,143.162155",38000,461,276
1570947206,2019-10-13T06:13:26Z,DAL89,"35.53067,143.001495",38000,462,276
1570947271,2019-10-13T06:14:31Z,DAL89,"35.547104,142.833832",38000,461,276
1570947332,2019-10-13T06:15:32Z,DAL89,"35.562469,142.673615",38000,458,276
1570947393,2019-10-13T06:16:33Z,DAL89,"35.577454,142.515579",38000,457,276
1570947436,2019-10-13T06:17:16Z,DAL89,"35.587784,142.405365",38000,460,276
1570947526,2019-10-13T06:18:46Z,DAL89,"35.609253,142.171951",38000,462,276
1570947591,2019-10-13T06:19:51Z,DAL89,"35.624725,142.002014",38000,462,276
1570947655,2019-10-13T06:20:55Z,DAL89,"35.639275,141.837585",38000,464,276
1570947717,2019-10-13T06:21:57Z,DAL89,"35.653839,141.67157",38000,463,276
1570947780,2019-10-13T06:23:00Z,DAL89,"35.667812,141.509918",38000,460,275
1570947841,2019-10-13T06:24:01Z,DAL89,"35.681305,141.35141",38000,458,275
1570947903,2019-10-13T06:25:03Z,DAL89,"35.694767,141.189804",38000,456,275
1570947966,2019-10-13T06:26:06Z,DAL89,"35.708172,141.026474",38000,455,275
1570948030,2019-10-13T06:27:10Z,DAL89,"35.716507,140.864304",38000,449,267
1570948093,2019-10-13T06:28:13Z,DAL89,"35.696861,140.707275",38000,441,254
1570948156,2019-10-13T06:29:16Z,DAL89,"35.654453,140.557861",38000,441,251
1570948217,2019-10-13T06:30:17Z,DAL89,"35.617813,140.413971",38000,442,252
1570948280,2019-10-13T06:31:20Z,DAL89,"35.578247,140.263977",38000,443,251
1570948342,2019-10-13T06:32:22Z,DAL89,"35.538345,140.114365",38000,443,251
1570948405,2019-10-13T06:33:25Z,DAL89,"35.498081,139.964249",38000,442,251
1570948469,2019-10-13T06:34:29Z,DAL89,"35.455399,139.813446",38000,440,248
1570948530,2019-10-13T06:35:30Z,DAL89,"35.409447,139.672806",38000,442,248
1570948591,2019-10-13T06:36:31Z,DAL89,"35.364944,139.529114",38000,442,252
1570948656,2019-10-13T06:37:36Z,DAL89,"35.340729,139.369476",38000,450,266
1570948719,2019-10-13T06:38:39Z,DAL89,"35.333427,139.210098",38000,448,266
1570948782,2019-10-13T06:39:42Z,DAL89,"35.325623,139.051498",38000,448,266
1570948846,2019-10-13T06:40:46Z,DAL89,"35.317566,138.88974",38000,448,266
1570948909,2019-10-13T06:41:49Z,DAL89,"35.309509,138.730545",38000,447,266
1570948967,2019-10-13T06:42:47Z,DAL89,"35.301773,138.582413",38000,445,266
1570949031,2019-10-13T06:43:51Z,DAL89,"35.293167,138.421448",38000,446,266
1570949092,2019-10-13T06:44:52Z,DAL89,"35.284782,138.267853",38000,447,266
1570949158,2019-10-13T06:45:58Z,DAL89,"35.275608,138.103699",38000,444,266
1570949220,2019-10-13T06:47:00Z,DAL89,"35.266533,137.946793",38000,443,265
1570949284,2019-10-13T06:48:04Z,DAL89,"35.25737,137.790237",38000,442,265
1570949344,2019-10-13T06:49:04Z,DAL89,"35.245396,137.639694",38000,439,262
1570949407,2019-10-13T06:50:07Z,DAL89,"35.210999,137.489304",38000,435,250
1570949469,2019-10-13T06:51:09Z,DAL89,"35.170307,137.346207",38000,438,251
1570949530,2019-10-13T06:52:10Z,DAL89,"35.129108,137.203049",38000,436,250
1570949594,2019-10-13T06:53:14Z,DAL89,"35.086761,137.056747",38000,434,250
