Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557627108,2019-05-12T02:11:48Z,DAL89,"33.947544,-118.413849",0,20,354
1557627117,2019-05-12T02:11:57Z,DAL89,"33.947823,-118.413628",0,23,28
1557627126,2019-05-12T02:12:06Z,DAL89,"33.947903,-118.413292",0,20,70
1557627132,2019-05-12T02:12:12Z,DAL89,"33.947929,-118.413033",0,20,75
1557627138,2019-05-12T02:12:18Z,DAL89,"33.94796,-118.412788",0,22,78
1557627146,2019-05-12T02:12:26Z,DAL89,"33.947994,-118.412468",0,25,81
1557627152,2019-05-12T02:12:32Z,DAL89,"33.948044,-118.412048",0,29,81
1557627162,2019-05-12T02:12:42Z,DAL89,"33.948139,-118.411171",0,32,81
1557627169,2019-05-12T02:12:49Z,DAL89,"33.948189,-118.410713",0,33,81
1557627175,2019-05-12T02:12:55Z,DAL89,"33.948231,-118.410217",0,34,81
1557627182,2019-05-12T02:13:02Z,DAL89,"33.948288,-118.409714",0,15,81
1557627191,2019-05-12T02:13:11Z,DAL89,"33.948383,-118.408714",0,16,84
1557627198,2019-05-12T02:13:18Z,DAL89,"33.948441,-118.408096",0,17,84
1557627205,2019-05-12T02:13:25Z,DAL89,"33.948498,-118.407539",0,18,84
1557627212,2019-05-12T02:13:32Z,DAL89,"33.94857,-118.406837",0,19,84
1557627223,2019-05-12T02:13:43Z,DAL89,"33.948696,-118.405548",0,20,84
1557627230,2019-05-12T02:13:50Z,DAL89,"33.948761,-118.404884",0,20,84
1557627240,2019-05-12T02:14:00Z,DAL89,"33.948898,-118.403557",0,20,81
1557627246,2019-05-12T02:14:06Z,DAL89,"33.948975,-118.402863",0,19,81
1557627253,2019-05-12T02:14:13Z,DAL89,"33.949036,-118.402245",0,18,81
1557627264,2019-05-12T02:14:24Z,DAL89,"33.94915,-118.401199",0,15,81
1557627271,2019-05-12T02:14:31Z,DAL89,"33.949196,-118.400719",0,30,84
1557627278,2019-05-12T02:14:38Z,DAL89,"33.94923,-118.400345",0,27,84
1557627291,2019-05-12T02:14:51Z,DAL89,"33.94931,-118.399628",0,21,81
1557627299,2019-05-12T02:14:59Z,DAL89,"33.94944,-118.3993",0,20,67
1557627309,2019-05-12T02:15:09Z,DAL89,"33.949745,-118.399109",0,23,36
1557627316,2019-05-12T02:15:16Z,DAL89,"33.950134,-118.399155",0,24,2
1557627322,2019-05-12T02:15:22Z,DAL89,"33.950348,-118.399261",0,22,345
1557627329,2019-05-12T02:15:29Z,DAL89,"33.950478,-118.399529",0,21,315
1557627336,2019-05-12T02:15:36Z,DAL89,"33.950386,-118.399879",0,16,272
1557627395,2019-05-12T02:16:35Z,DAL89,"33.95034,-118.400162",0,15,267
1557627404,2019-05-12T02:16:44Z,DAL89,"33.950314,-118.400528",0,24,264
1557627414,2019-05-12T02:16:54Z,DAL89,"33.950256,-118.401161",0,15,264
1557627426,2019-05-12T02:17:06Z,DAL89,"33.950127,-118.40242",0,21,261
1557627436,2019-05-12T02:17:16Z,DAL89,"33.949966,-118.403893",0,21,264
1557627443,2019-05-12T02:17:23Z,DAL89,"33.949894,-118.404602",0,21,264
1557627454,2019-05-12T02:17:34Z,DAL89,"33.949768,-118.405968",0,20,264
1557627462,2019-05-12T02:17:42Z,DAL89,"33.949699,-118.406662",0,20,261
1557627468,2019-05-12T02:17:48Z,DAL89,"33.949631,-118.407349",0,19,261
1557627477,2019-05-12T02:17:57Z,DAL89,"33.949528,-118.408302",0,18,261
1557627489,2019-05-12T02:18:09Z,DAL89,"33.949417,-118.409241",0,24,261
1557627498,2019-05-12T02:18:18Z,DAL89,"33.949081,-118.409439",0,26,210
1557627507,2019-05-12T02:18:27Z,DAL89,"33.948692,-118.409317",0,24,177
1557627515,2019-05-12T02:18:35Z,DAL89,"33.948338,-118.409454",0,23,199
1557627521,2019-05-12T02:18:41Z,DAL89,"33.948254,-118.409714",0,21,230
1557627528,2019-05-12T02:18:48Z,DAL89,"33.948235,-118.409973",0,19,247
1557627537,2019-05-12T02:18:57Z,DAL89,"33.948196,-118.410355",0,22,258
1557627544,2019-05-12T02:19:04Z,DAL89,"33.948154,-118.410843",0,27,261
1557627550,2019-05-12T02:19:10Z,DAL89,"33.94812,-118.411247",0,30,264
1557627556,2019-05-12T02:19:16Z,DAL89,"33.948074,-118.411713",0,16,264
1557627567,2019-05-12T02:19:27Z,DAL89,"33.947983,-118.412552",0,34,261
1557627576,2019-05-12T02:19:36Z,DAL89,"33.947594,-118.413002",0,30,216
1557627583,2019-05-12T02:19:43Z,DAL89,"33.947147,-118.412766",0,28,157
1557627594,2019-05-12T02:19:54Z,DAL89,"33.947079,-118.412079",0,30,92
1557627601,2019-05-12T02:20:01Z,DAL89,"33.947227,-118.411598",0,30,75
1557627609,2019-05-12T02:20:09Z,DAL89,"33.947308,-118.411163",0,31,78
1557627620,2019-05-12T02:20:20Z,DAL89,"33.947388,-118.410309",0,27,81
1557627627,2019-05-12T02:20:27Z,DAL89,"33.947418,-118.410004",0,20,81
1557627807,2019-05-12T02:23:27Z,DAL89,"33.947418,-118.409798",0,0,137
1557628001,2019-05-12T02:26:41Z,DAL89,"33.94743,-118.410004",0,2,81
1557628012,2019-05-12T02:26:52Z,DAL89,"33.947346,-118.409698",0,0,105
1557628022,2019-05-12T02:27:02Z,DAL89,"33.94743,-118.409927",0,0,294
1557628056,2019-05-12T02:27:36Z,DAL89,"33.947319,-118.40966",0,0,118
1557628087,2019-05-12T02:28:07Z,DAL89,"33.94743,-118.409912",0,2,81
1557628096,2019-05-12T02:28:16Z,DAL89,"33.947285,-118.409637",0,0,112
1557628103,2019-05-12T02:28:23Z,DAL89,"33.947418,-118.410019",0,0,89
1557628109,2019-05-12T02:28:29Z,DAL89,"33.947273,-118.409622",0,0,108
1557628115,2019-05-12T02:28:35Z,DAL89,"33.947392,-118.410103",0,0,278
1557628125,2019-05-12T02:28:45Z,DAL89,"33.947262,-118.409607",0,0,102
1557628132,2019-05-12T02:28:52Z,DAL89,"33.947418,-118.410103",0,9,81
1557628155,2019-05-12T02:29:15Z,DAL89,"33.947231,-118.409584",0,0,120
1557628163,2019-05-12T02:29:23Z,DAL89,"33.947418,-118.410004",0,0,70
1557628173,2019-05-12T02:29:33Z,DAL89,"33.947216,-118.409569",0,0,155
1557628221,2019-05-12T02:30:21Z,DAL89,"33.947411,-118.409958",0,0,304
1557628230,2019-05-12T02:30:30Z,DAL89,"33.947159,-118.409523",0,0,155
1557628245,2019-05-12T02:30:45Z,DAL89,"33.947392,-118.410103",0,0,297
1557628284,2019-05-12T02:31:24Z,DAL89,"33.947102,-118.409485",0,0,128
1557628290,2019-05-12T02:31:30Z,DAL89,"33.94743,-118.409912",0,0,313
1557628296,2019-05-12T02:31:36Z,DAL89,"33.94709,-118.40947",0,0,132
1557628306,2019-05-12T02:31:46Z,DAL89,"33.947433,-118.409912",0,0,313
1557628369,2019-05-12T02:32:49Z,DAL89,"33.94709,-118.409454",0,0,127
1557628376,2019-05-12T02:32:56Z,DAL89,"33.947392,-118.410042",0,0,302
1557628398,2019-05-12T02:33:18Z,DAL89,"33.94709,-118.409439",0,0,123
1557628404,2019-05-12T02:33:24Z,DAL89,"33.947392,-118.410019",0,0,74
1557628428,2019-05-12T02:33:48Z,DAL89,"33.94709,-118.409439",0,0,131
1557628443,2019-05-12T02:34:03Z,DAL89,"33.947392,-118.410103",0,0,299
1557628458,2019-05-12T02:34:18Z,DAL89,"33.947102,-118.409439",0,0,129
1557628465,2019-05-12T02:34:25Z,DAL89,"33.94743,-118.409973",0,0,307
1557628504,2019-05-12T02:35:04Z,DAL89,"33.94709,-118.409439",0,0,118
1557628512,2019-05-12T02:35:12Z,DAL89,"33.947418,-118.410019",0,0,305
1557628520,2019-05-12T02:35:20Z,DAL89,"33.94709,-118.409439",0,0,122
1557628529,2019-05-12T02:35:29Z,DAL89,"33.947418,-118.410042",0,0,83
1557628550,2019-05-12T02:35:50Z,DAL89,"33.94709,-118.409439",0,0,120
1557628558,2019-05-12T02:35:58Z,DAL89,"33.947392,-118.410126",0,0,219
1557628602,2019-05-12T02:36:42Z,DAL89,"33.94709,-118.409439",0,0,119
1557628612,2019-05-12T02:36:52Z,DAL89,"33.947392,-118.409912",0,2,81
1557628637,2019-05-12T02:37:17Z,DAL89,"33.94709,-118.409439",0,0,131
1557628643,2019-05-12T02:37:23Z,DAL89,"33.94743,-118.409912",0,0,312
1557628805,2019-05-12T02:40:05Z,DAL89,"33.947392,-118.410141",0,0,271
1557628835,2019-05-12T02:40:35Z,DAL89,"33.947392,-118.409927",0,9,81
1557628843,2019-05-12T02:40:43Z,DAL89,"33.947388,-118.410156",0,0,258
1557628849,2019-05-12T02:40:49Z,DAL89,"33.94709,-118.409439",0,0,120
1557628859,2019-05-12T02:40:59Z,DAL89,"33.947453,-118.409973",0,0,50
1557628870,2019-05-12T02:41:10Z,DAL89,"33.94709,-118.409439",0,0,134
1557628879,2019-05-12T02:41:19Z,DAL89,"33.94743,-118.409912",0,0,312
1557628906,2019-05-12T02:41:46Z,DAL89,"33.947102,-118.409439",0,0,128
1557628912,2019-05-12T02:41:52Z,DAL89,"33.947418,-118.410019",0,0,260
1557628922,2019-05-12T02:42:02Z,DAL89,"33.947102,-118.409439",0,0,131
1557628930,2019-05-12T02:42:10Z,DAL89,"33.94743,-118.409927",0,0,309
1557628954,2019-05-12T02:42:34Z,DAL89,"33.947102,-118.409439",0,0,128
1557628978,2019-05-12T02:42:58Z,DAL89,"33.94743,-118.409912",0,0,310
1557628988,2019-05-12T02:43:08Z,DAL89,"33.947102,-118.409439",0,0,128
1557628999,2019-05-12T02:43:19Z,DAL89,"33.94743,-118.409927",0,0,309
1557629006,2019-05-12T02:43:26Z,DAL89,"33.947102,-118.409439",0,0,128
1557629022,2019-05-12T02:43:42Z,DAL89,"33.94743,-118.409912",0,0,310
1557629032,2019-05-12T02:43:52Z,DAL89,"33.947102,-118.409439",0,0,128
1557629041,2019-05-12T02:44:01Z,DAL89,"33.94743,-118.409912",0,0,310
1557629050,2019-05-12T02:44:10Z,DAL89,"33.947102,-118.409439",0,0,129
1557629056,2019-05-12T02:44:16Z,DAL89,"33.94743,-118.409912",0,0,42
1557629063,2019-05-12T02:44:23Z,DAL89,"33.947102,-118.409439",0,0,129
1557629071,2019-05-12T02:44:31Z,DAL89,"33.94743,-118.409912",0,0,310
1557629087,2019-05-12T02:44:47Z,DAL89,"33.947102,-118.409439",0,0,119
1557629093,2019-05-12T02:44:53Z,DAL89,"33.947418,-118.409927",0,0,82
1557629109,2019-05-12T02:45:09Z,DAL89,"33.947102,-118.409439",0,0,128
1557629129,2019-05-12T02:45:29Z,DAL89,"33.94743,-118.409973",0,0,271
1557629147,2019-05-12T02:45:47Z,DAL89,"33.947102,-118.409439",0,0,123
1557629155,2019-05-12T02:45:55Z,DAL89,"33.947411,-118.409988",0,0,250
1557629177,2019-05-12T02:46:17Z,DAL89,"33.947102,-118.409439",0,0,123
1557629187,2019-05-12T02:46:27Z,DAL89,"33.947418,-118.409927",0,0,309
1557629199,2019-05-12T02:46:39Z,DAL89,"33.94709,-118.409439",0,0,131
1557629219,2019-05-12T02:46:59Z,DAL89,"33.947433,-118.409889",0,2,81
1557629232,2019-05-12T02:47:12Z,DAL89,"33.947102,-118.409439",0,0,127
1557629238,2019-05-12T02:47:18Z,DAL89,"33.947418,-118.409912",0,0,309
1557629261,2019-05-12T02:47:41Z,DAL89,"33.947102,-118.409439",0,0,127
1557629267,2019-05-12T02:47:47Z,DAL89,"33.94743,-118.409927",0,0,318
1557629290,2019-05-12T02:48:10Z,DAL89,"33.947102,-118.409409",0,0,126
1557629296,2019-05-12T02:48:16Z,DAL89,"33.947498,-118.409843",0,2,81
1557629306,2019-05-12T02:48:26Z,DAL89,"33.947136,-118.409012",0,19,81
1557629312,2019-05-12T02:48:32Z,DAL89,"33.94717,-118.408783",0,19,81
1557629318,2019-05-12T02:48:38Z,DAL89,"33.94725,-118.408539",0,21,70
1557629326,2019-05-12T02:48:46Z,DAL89,"33.947453,-118.408424",0,22,19
1557629333,2019-05-12T02:48:53Z,DAL89,"33.947823,-118.408401",0,23,14
1557629341,2019-05-12T02:49:01Z,DAL89,"33.948017,-118.408195",0,23,33
1557629349,2019-05-12T02:49:09Z,DAL89,"33.948441,-118.408134",0,24,70
1557629358,2019-05-12T02:49:18Z,DAL89,"33.948486,-118.407593",0,29,81
1557629364,2019-05-12T02:49:24Z,DAL89,"33.948532,-118.407181",0,31,84
1557629370,2019-05-12T02:49:30Z,DAL89,"33.94857,-118.406723",0,33,81
1557629376,2019-05-12T02:49:36Z,DAL89,"33.948624,-118.406227",0,15,81
1557629387,2019-05-12T02:49:47Z,DAL89,"33.948742,-118.405197",0,16,81
1557629397,2019-05-12T02:49:57Z,DAL89,"33.948826,-118.40435",0,16,84
1557629408,2019-05-12T02:50:08Z,DAL89,"33.948933,-118.403305",0,15,84
1557629414,2019-05-12T02:50:14Z,DAL89,"33.948975,-118.402817",0,32,84
1557629423,2019-05-12T02:50:23Z,DAL89,"33.949047,-118.402107",0,31,81
1557629432,2019-05-12T02:50:32Z,DAL89,"33.949116,-118.401505",0,27,84
1557629439,2019-05-12T02:50:39Z,DAL89,"33.94915,-118.401146",0,25,84
1557629453,2019-05-12T02:50:53Z,DAL89,"33.949207,-118.400558",0,11,84
1557629502,2019-05-12T02:51:42Z,DAL89,"33.94923,-118.400345",0,10,81
1557629515,2019-05-12T02:51:55Z,DAL89,"33.949265,-118.40004",0,17,84
1557629528,2019-05-12T02:52:08Z,DAL89,"33.949322,-118.39959",0,16,81
1557629539,2019-05-12T02:52:19Z,DAL89,"33.949429,-118.3993",0,12,70
1557629592,2019-05-12T02:53:12Z,DAL89,"33.949673,-118.399117",0,16,42
1557629601,2019-05-12T02:53:21Z,DAL89,"33.949989,-118.399117",0,23,11
1557629607,2019-05-12T02:53:27Z,DAL89,"33.950233,-118.399185",0,26,354
1557629614,2019-05-12T02:53:34Z,DAL89,"33.950455,-118.399429",0,24,326
1557629621,2019-05-12T02:53:41Z,DAL89,"33.950466,-118.399727",0,19,292
1557629628,2019-05-12T02:53:48Z,DAL89,"33.950375,-118.399956",0,10,267
1557629656,2019-05-12T02:54:16Z,DAL89,"33.949394,-118.399361",0,0,242
1557629687,2019-05-12T02:54:47Z,DAL89,"33.950375,-118.399979",0,0,299
1557629697,2019-05-12T02:54:57Z,DAL89,"33.950352,-118.400215",0,16,264
1557629705,2019-05-12T02:55:05Z,DAL89,"33.950249,-118.401268",0,46,261
1557629712,2019-05-12T02:55:12Z,DAL89,"33.949917,-118.404549",0,86,261
1557629719,2019-05-12T02:55:19Z,DAL89,"33.949585,-118.407845",175,107,263
1557629727,2019-05-12T02:55:27Z,DAL89,"33.948898,-118.414398",150,148,262
1557629735,2019-05-12T02:55:35Z,DAL89,"33.948311,-118.420029",125,167,263
1557629745,2019-05-12T02:55:45Z,DAL89,"33.947159,-118.431778",525,177,262
1557629751,2019-05-12T02:55:51Z,DAL89,"33.946564,-118.437553",850,174,263
1557629757,2019-05-12T02:55:57Z,DAL89,"33.945969,-118.443489",1200,172,263
1557629763,2019-05-12T02:56:03Z,DAL89,"33.945374,-118.44915",1500,171,262
1557629775,2019-05-12T02:56:15Z,DAL89,"33.944229,-118.460136",1900,173,263
1557629781,2019-05-12T02:56:21Z,DAL89,"33.943657,-118.465919",1975,181,263
1557629787,2019-05-12T02:56:27Z,DAL89,"33.9431,-118.47261",2025,191,265
1557629795,2019-05-12T02:56:35Z,DAL89,"33.942719,-118.478973",2075,200,266
1557629801,2019-05-12T02:56:41Z,DAL89,"33.942402,-118.485947",2125,210,267
1557629814,2019-05-12T02:56:54Z,DAL89,"33.941841,-118.504257",2325,229,267
1557629825,2019-05-12T02:57:05Z,DAL89,"33.941284,-118.515358",2450,239,264
1557629837,2019-05-12T02:57:17Z,DAL89,"33.939888,-118.5327",2675,253,264
1557629847,2019-05-12T02:57:27Z,DAL89,"33.938629,-118.549576",3200,251,265
1557629854,2019-05-12T02:57:34Z,DAL89,"33.938023,-118.557983",3475,251,265
1557629860,2019-05-12T02:57:40Z,DAL89,"33.937454,-118.566193",3675,254,265
1557629869,2019-05-12T02:57:49Z,DAL89,"33.93663,-118.578743",3950,259,265
1557629881,2019-05-12T02:58:01Z,DAL89,"33.935371,-118.597015",4375,264,265
1557629890,2019-05-12T02:58:10Z,DAL89,"33.934719,-118.609772",4650,268,269
1557629910,2019-05-12T02:58:30Z,DAL89,"33.943283,-118.639359",5275,272,311
1557629920,2019-05-12T02:58:40Z,DAL89,"33.952175,-118.647934",5650,270,328
1557629929,2019-05-12T02:58:49Z,DAL89,"33.962082,-118.654358",6075,267,332
1557629935,2019-05-12T02:58:55Z,DAL89,"33.968262,-118.658287",6375,265,331
1557629941,2019-05-12T02:59:01Z,DAL89,"33.975174,-118.662941",6600,268,330
1557629952,2019-05-12T02:59:12Z,DAL89,"33.988209,-118.671738",6925,274,333
1557629959,2019-05-12T02:59:19Z,DAL89,"33.995224,-118.675049",7125,274,343
1557629965,2019-05-12T02:59:25Z,DAL89,"34.002499,-118.676605",7375,271,355
1557629989,2019-05-12T02:59:49Z,DAL89,"34.03299,-118.674652",7950,271,4
1557630005,2019-05-12T03:00:05Z,DAL89,"34.0518,-118.673286",8025,267,3
1557630016,2019-05-12T03:00:16Z,DAL89,"34.06691,-118.672302",8025,266,2
1557630028,2019-05-12T03:00:28Z,DAL89,"34.081741,-118.670952",8025,268,7
1557630039,2019-05-12T03:00:39Z,DAL89,"34.095978,-118.667816",8025,270,11
1557630052,2019-05-12T03:00:52Z,DAL89,"34.111618,-118.663902",8025,271,11
1557630064,2019-05-12T03:01:04Z,DAL89,"34.125957,-118.660416",8025,272,11
1557630079,2019-05-12T03:01:19Z,DAL89,"34.144855,-118.655891",8025,272,11
1557630091,2019-05-12T03:01:31Z,DAL89,"34.159428,-118.652458",8025,270,10
1557630105,2019-05-12T03:01:45Z,DAL89,"34.174603,-118.648911",8075,270,10
1557630117,2019-05-12T03:01:57Z,DAL89,"34.189224,-118.645447",8400,272,11
1557630129,2019-05-12T03:02:09Z,DAL89,"34.203964,-118.641975",8850,272,10
1557630139,2019-05-12T03:02:19Z,DAL89,"34.218735,-118.638496",9350,272,11
1557630153,2019-05-12T03:02:33Z,DAL89,"34.234005,-118.634888",9750,276,10
1557630163,2019-05-12T03:02:43Z,DAL89,"34.248688,-118.633453",10200,279,356
1557630171,2019-05-12T03:02:51Z,DAL89,"34.257187,-118.634659",10425,284,351
1557630178,2019-05-12T03:02:58Z,DAL89,"34.269291,-118.637299",10500,295,349
1557630186,2019-05-12T03:03:06Z,DAL89,"34.277111,-118.639069",10550,303,349
1557630204,2019-05-12T03:03:24Z,DAL89,"34.302761,-118.645248",11200,303,348
1557630216,2019-05-12T03:03:36Z,DAL89,"34.318817,-118.649261",11775,301,348
1557630227,2019-05-12T03:03:47Z,DAL89,"34.334015,-118.652847",11925,310,349
1557630237,2019-05-12T03:03:57Z,DAL89,"34.352325,-118.656998",12050,323,349
1557630271,2019-05-12T03:04:31Z,DAL89,"34.403034,-118.668594",12500,352,349
1557630288,2019-05-12T03:04:48Z,DAL89,"34.431473,-118.677513",12725,370,338
1557630295,2019-05-12T03:04:55Z,DAL89,"34.441223,-118.68306",12800,375,333
1557630303,2019-05-12T03:05:03Z,DAL89,"34.455082,-118.692856",12900,386,328
1557630310,2019-05-12T03:05:10Z,DAL89,"34.46402,-118.699425",12975,389,328
1557630319,2019-05-12T03:05:19Z,DAL89,"34.478577,-118.710136",13000,388,328
1557630350,2019-05-12T03:05:50Z,DAL89,"34.52919,-118.746414",13850,387,329
1557630384,2019-05-12T03:06:24Z,DAL89,"34.580025,-118.78241",14750,395,329
1557630418,2019-05-12T03:06:58Z,DAL89,"34.633934,-118.820633",15700,402,329
1557630448,2019-05-12T03:07:28Z,DAL89,"34.682556,-118.855034",16475,409,329
1557630481,2019-05-12T03:08:01Z,DAL89,"34.737213,-118.893875",17500,410,329
1557630514,2019-05-12T03:08:34Z,DAL89,"34.791229,-118.932274",18125,420,329
1557630576,2019-05-12T03:09:36Z,DAL89,"34.89798,-119.008667",19800,424,329
1557630641,2019-05-12T03:10:41Z,DAL89,"35.006027,-119.085907",21375,433,329
1557630703,2019-05-12T03:11:43Z,DAL89,"35.115784,-119.16478",22875,437,329
1557630768,2019-05-12T03:12:48Z,DAL89,"35.225239,-119.243607",24100,446,329
1557630825,2019-05-12T03:13:45Z,DAL89,"35.332497,-119.321106",25275,452,329
1557630890,2019-05-12T03:14:50Z,DAL89,"35.447754,-119.404617",26500,456,329
1557630955,2019-05-12T03:15:55Z,DAL89,"35.563675,-119.491219",27425,466,325
1557630964,2019-05-12T03:16:04Z,DAL89,"35.581329,-119.508759",27575,470,319
1557630970,2019-05-12T03:16:10Z,DAL89,"35.5937,-119.522018",27650,472,318
1557631033,2019-05-12T03:17:13Z,DAL89,"35.699467,-119.629715",28175,485,320
1557631096,2019-05-12T03:18:16Z,DAL89,"35.80975,-119.742561",29300,485,320
1557631161,2019-05-12T03:19:21Z,DAL89,"35.919617,-119.853455",30150,486,323
1557631224,2019-05-12T03:20:24Z,DAL89,"36.038818,-119.95182",30850,490,325
1557631288,2019-05-12T03:21:28Z,DAL89,"36.157124,-120.050529",31975,482,325
1557631348,2019-05-12T03:22:28Z,DAL89,"36.267014,-120.142075",32550,485,325
1557631411,2019-05-12T03:23:31Z,DAL89,"36.385025,-120.240845",33675,477,325
1557631475,2019-05-12T03:24:35Z,DAL89,"36.504044,-120.340744",34175,477,325
1557631539,2019-05-12T03:25:39Z,DAL89,"36.619812,-120.43837",34925,475,325
1557631603,2019-05-12T03:26:43Z,DAL89,"36.735764,-120.536438",35575,474,325
1557631665,2019-05-12T03:27:45Z,DAL89,"36.849495,-120.633041",36000,471,325
1557631729,2019-05-12T03:28:49Z,DAL89,"36.963272,-120.729988",36000,474,325
1557631788,2019-05-12T03:29:48Z,DAL89,"37.072174,-120.823196",36000,474,325
1557631851,2019-05-12T03:30:51Z,DAL89,"37.186752,-120.921547",36000,473,325
1557631916,2019-05-12T03:31:56Z,DAL89,"37.3004,-121.019417",36000,475,325
1557631979,2019-05-12T03:32:59Z,DAL89,"37.414219,-121.117882",36000,475,325
1557632041,2019-05-12T03:34:01Z,DAL89,"37.527992,-121.216759",36000,474,325
1557632108,2019-05-12T03:35:08Z,DAL89,"37.64819,-121.321541",36000,474,325
1557632170,2019-05-12T03:36:10Z,DAL89,"37.761887,-121.420959",36000,471,325
1557632233,2019-05-12T03:37:13Z,DAL89,"37.869461,-121.51545",36000,469,325
1557632294,2019-05-12T03:38:14Z,DAL89,"37.981506,-121.614235",36000,471,325
1557632359,2019-05-12T03:39:19Z,DAL89,"38.095001,-121.714722",36000,473,325
1557632420,2019-05-12T03:40:20Z,DAL89,"38.20826,-121.815331",36000,476,324
1557632483,2019-05-12T03:41:23Z,DAL89,"38.322556,-121.917267",36000,475,324
1557632547,2019-05-12T03:42:27Z,DAL89,"38.43576,-122.018578",36000,476,324
1557632612,2019-05-12T03:43:32Z,DAL89,"38.549744,-122.121101",36000,475,324
1557632672,2019-05-12T03:44:32Z,DAL89,"38.657593,-122.218361",36000,476,324
1557632732,2019-05-12T03:45:32Z,DAL89,"38.770798,-122.320984",36000,476,324
1557632798,2019-05-12T03:46:38Z,DAL89,"38.888214,-122.427757",36000,474,324
1557632863,2019-05-12T03:47:43Z,DAL89,"39.000229,-122.530037",36000,473,324
1557632926,2019-05-12T03:48:46Z,DAL89,"39.114586,-122.634888",36000,471,324
1557632989,2019-05-12T03:49:49Z,DAL89,"39.226456,-122.737885",36000,472,324
1557633054,2019-05-12T03:50:54Z,DAL89,"39.344555,-122.847107",36000,475,324
1557633117,2019-05-12T03:51:57Z,DAL89,"39.455704,-122.950264",36000,475,324
1557633177,2019-05-12T03:52:57Z,DAL89,"39.56424,-123.051414",36000,474,324
1557633240,2019-05-12T03:54:00Z,DAL89,"39.674423,-123.15448",36000,476,324
1557633246,2019-05-12T03:54:06Z,DAL89,"39.686691,-123.165993",36000,476,324
1557633335,2019-05-12T03:55:35Z,DAL89,"39.844944,-123.314941",36000,477,323
1557633399,2019-05-12T03:56:39Z,DAL89,"39.956223,-123.420105",36000,478,323
1557633459,2019-05-12T03:57:39Z,DAL89,"40.067139,-123.525406",36000,479,323
1557633521,2019-05-12T03:58:41Z,DAL89,"40.178677,-123.631706",36000,480,323
1557633581,2019-05-12T03:59:41Z,DAL89,"40.286728,-123.735168",36000,482,323
1557633644,2019-05-12T04:00:44Z,DAL89,"40.400482,-123.844482",36000,480,323
1557633706,2019-05-12T04:01:46Z,DAL89,"40.509659,-123.94989",36000,478,323
1557633730,2019-05-12T04:02:10Z,DAL89,"40.552631,-123.991508",36000,478,323
1557633817,2019-05-12T04:03:37Z,DAL89,"40.707836,-124.142326",36000,479,323
1557633881,2019-05-12T04:04:41Z,DAL89,"40.821167,-124.252991",36000,478,323
1557633944,2019-05-12T04:05:44Z,DAL89,"40.932823,-124.362427",36000,475,323
1557634005,2019-05-12T04:06:45Z,DAL89,"41.039753,-124.467857",36000,478,323
1557634067,2019-05-12T04:07:47Z,DAL89,"41.151852,-124.57872",36000,480,323
1557634129,2019-05-12T04:08:49Z,DAL89,"41.260208,-124.686401",36000,480,323
