Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570429744,2019-10-07T06:29:04Z,DAL89,"35.899384,142.922455",40000,422,262
1570429807,2019-10-07T06:30:07Z,DAL89,"35.88414,142.772125",40000,419,262
1570429871,2019-10-07T06:31:11Z,DAL89,"35.869011,142.62439",40000,417,262
1570429934,2019-10-07T06:32:14Z,DAL89,"35.853195,142.472595",40000,420,262
1570429997,2019-10-07T06:33:17Z,DAL89,"35.83754,142.3237",40000,422,262
1570430059,2019-10-07T06:34:19Z,DAL89,"35.821762,142.175888",40000,425,262
1570430120,2019-10-07T06:35:20Z,DAL89,"35.806072,142.029968",40000,426,262
1570430182,2019-10-07T06:36:22Z,DAL89,"35.789795,141.880768",40000,426,262
1570430246,2019-10-07T06:37:26Z,DAL89,"35.774696,141.724152",40000,427,267
1570430308,2019-10-07T06:38:28Z,DAL89,"35.767666,141.573624",40000,425,266
1570430373,2019-10-07T06:39:33Z,DAL89,"35.7598,141.41893",40000,425,266
1570430437,2019-10-07T06:40:37Z,DAL89,"35.751892,141.26535",40000,428,266
1570430499,2019-10-07T06:41:39Z,DAL89,"35.743652,141.111267",40000,426,266
1570430560,2019-10-07T06:42:40Z,DAL89,"35.735825,140.966629",40000,425,266
1570430623,2019-10-07T06:43:43Z,DAL89,"35.724236,140.814453",40000,426,259
1570430686,2019-10-07T06:44:46Z,DAL89,"35.687412,140.668823",40000,431,249
1570430749,2019-10-07T06:45:49Z,DAL89,"35.645187,140.521881",40000,429,252
1570430811,2019-10-07T06:46:51Z,DAL89,"35.608383,140.377289",40000,428,252
1570430875,2019-10-07T06:47:55Z,DAL89,"35.569702,140.231781",40000,430,251
1570430939,2019-10-07T06:48:59Z,DAL89,"35.530334,140.084091",40000,431,251
1570431002,2019-10-07T06:50:02Z,DAL89,"35.490822,139.936661",40000,431,251
1570431063,2019-10-07T06:51:03Z,DAL89,"35.449631,139.795822",40000,431,247
1570431125,2019-10-07T06:52:05Z,DAL89,"35.403999,139.655396",40000,433,248
1570431191,2019-10-07T06:53:11Z,DAL89,"35.358242,139.503113",40000,430,254
1570431255,2019-10-07T06:54:15Z,DAL89,"35.34013,139.350418",40000,429,267
1570431316,2019-10-07T06:55:16Z,DAL89,"35.333054,139.203201",40000,429,266
1570431381,2019-10-07T06:56:21Z,DAL89,"35.325394,139.045197",40000,427,266
1570431444,2019-10-07T06:57:24Z,DAL89,"35.317787,138.892609",40000,427,266
1570431507,2019-10-07T06:58:27Z,DAL89,"35.31015,138.740433",40000,425,266
1570431571,2019-10-07T06:59:31Z,DAL89,"35.302231,138.589386",40000,427,266
1570431634,2019-10-07T07:00:34Z,DAL89,"35.29409,138.436966",40000,428,266
1570431697,2019-10-07T07:01:37Z,DAL89,"35.285851,138.284271",40000,423,266
1570431759,2019-10-07T07:02:39Z,DAL89,"35.277466,138.136307",40000,426,266
1570431824,2019-10-07T07:03:44Z,DAL89,"35.268627,137.981094",40000,425,265
1570431885,2019-10-07T07:04:45Z,DAL89,"35.260117,137.83522",40000,420,265
1570431954,2019-10-07T07:05:54Z,DAL89,"35.24889,137.67395",40000,421,264
1570432014,2019-10-07T07:06:54Z,DAL89,"35.224182,137.533463",40000,423,250
1570432078,2019-10-07T07:07:58Z,DAL89,"35.182133,137.387405",40000,423,250
1570432137,2019-10-07T07:08:57Z,DAL89,"35.143982,137.254333",40000,423,250
1570432202,2019-10-07T07:10:02Z,DAL89,"35.102016,137.108856",40000,425,250
1570432264,2019-10-07T07:11:04Z,DAL89,"35.061676,136.96991",40000,424,250
1570432325,2019-10-07T07:12:05Z,DAL89,"35.021347,136.832138",40000,426,250
1570432388,2019-10-07T07:13:08Z,DAL89,"34.98354,136.688919",40000,425,254
1570432451,2019-10-07T07:14:11Z,DAL89,"34.948334,136.543182",40000,425,253
1570432500,2019-10-07T07:15:00Z,DAL89,"34.920231,136.43103",40000,422,253
1570432587,2019-10-07T07:16:27Z,DAL89,"34.871162,136.235794",40000,425,253
1570432648,2019-10-07T07:17:28Z,DAL89,"34.835266,136.093872",40000,427,252
1570432717,2019-10-07T07:18:37Z,DAL89,"34.79491,135.93515",40000,427,252
1570432783,2019-10-07T07:19:43Z,DAL89,"34.756165,135.78389",40000,427,252
1570432847,2019-10-07T07:20:47Z,DAL89,"34.719131,135.639679",40000,426,252
1570432911,2019-10-07T07:21:51Z,DAL89,"34.681881,135.496094",40000,422,252
1570432973,2019-10-07T07:22:53Z,DAL89,"34.647903,135.351837",40000,423,258
1570433039,2019-10-07T07:23:59Z,DAL89,"34.620621,135.197815",40000,428,257
1570433103,2019-10-07T07:25:03Z,DAL89,"34.593704,135.049271",40000,431,257
1570433163,2019-10-07T07:26:03Z,DAL89,"34.56797,134.907593",40000,433,257
1570433227,2019-10-07T07:27:07Z,DAL89,"34.540375,134.757126",40000,433,257
1570433288,2019-10-07T07:28:08Z,DAL89,"34.512993,134.608612",40000,433,257
1570433353,2019-10-07T07:29:13Z,DAL89,"34.485306,134.459824",40000,431,257
1570433415,2019-10-07T07:30:15Z,DAL89,"34.457314,134.310272",40000,430,257
1570433476,2019-10-07T07:31:16Z,DAL89,"34.430595,134.168762",40000,433,257
1570433538,2019-10-07T07:32:18Z,DAL89,"34.402382,134.019806",40000,432,257
1570433605,2019-10-07T07:33:25Z,DAL89,"34.372543,133.86377",40000,430,256
1570433668,2019-10-07T07:34:28Z,DAL89,"34.34354,133.716766",40000,427,254
1570433734,2019-10-07T07:35:34Z,DAL89,"34.306137,133.565613",40000,428,253
1570433796,2019-10-07T07:36:36Z,DAL89,"34.272949,133.42688",40000,428,253
1570433859,2019-10-07T07:37:39Z,DAL89,"34.238113,133.281647",40000,431,253
1570433921,2019-10-07T07:38:41Z,DAL89,"34.202866,133.135574",40000,432,253
1570433984,2019-10-07T07:39:44Z,DAL89,"34.167572,132.990234",40000,430,253
1570434047,2019-10-07T07:40:47Z,DAL89,"34.132149,132.845474",40000,429,253
1570434108,2019-10-07T07:41:48Z,DAL89,"34.098164,132.707062",40000,429,253
1570434172,2019-10-07T07:42:52Z,DAL89,"34.062195,132.561432",40000,430,253
1570434232,2019-10-07T07:43:52Z,DAL89,"34.027359,132.421066",40000,434,253
1570434295,2019-10-07T07:44:55Z,DAL89,"33.990768,132.274536",40000,434,253
1570434356,2019-10-07T07:45:56Z,DAL89,"33.955582,132.134583",40000,434,253
1570434419,2019-10-07T07:46:59Z,DAL89,"33.918797,131.988541",40000,436,253
1570434489,2019-10-07T07:48:09Z,DAL89,"33.877926,131.827759",40000,436,252
1570434552,2019-10-07T07:49:12Z,DAL89,"33.840546,131.681625",40000,433,252
1570434612,2019-10-07T07:50:12Z,DAL89,"33.805023,131.543198",40000,433,252
1570434674,2019-10-07T07:51:14Z,DAL89,"33.768036,131.40007",40000,431,252
1570434737,2019-10-07T07:52:17Z,DAL89,"33.731094,131.257645",40000,433,252
1570434801,2019-10-07T07:53:21Z,DAL89,"33.692184,131.10849",40000,436,252
1570434863,2019-10-07T07:54:23Z,DAL89,"33.654419,130.964661",40000,436,252
1570434869,2019-10-07T07:54:29Z,DAL89,"33.651264,130.952515",40000,436,252
1570434960,2019-10-07T07:56:00Z,DAL89,"33.596378,130.744751",40000,438,252
1570435022,2019-10-07T07:57:02Z,DAL89,"33.557785,130.599747",40000,441,252
1570435087,2019-10-07T07:58:07Z,DAL89,"33.517193,130.449249",40000,440,250
1570435146,2019-10-07T07:59:06Z,DAL89,"33.466358,130.315674",40000,442,245
1570435211,2019-10-07T08:00:11Z,DAL89,"33.411705,130.174759",40000,442,245
1570435272,2019-10-07T08:01:12Z,DAL89,"33.358402,130.038666",40000,440,244
1570435332,2019-10-07T08:02:12Z,DAL89,"33.305695,129.90448",40000,441,244
1570435397,2019-10-07T08:03:17Z,DAL89,"33.250729,129.765182",40000,441,244
1570435458,2019-10-07T08:04:18Z,DAL89,"33.191746,129.632065",40000,445,236
1570435522,2019-10-07T08:05:22Z,DAL89,"33.111786,129.507111",40000,448,232
1570435581,2019-10-07T08:06:21Z,DAL89,"33.036026,129.389221",40000,448,232
1570435645,2019-10-07T08:07:25Z,DAL89,"32.955139,129.264587",38950,455,232
1570435708,2019-10-07T08:08:28Z,DAL89,"32.873001,129.138458",37900,456,232
1570435747,2019-10-07T08:09:07Z,DAL89,"32.825363,129.058975",37250,455,243
1570435757,2019-10-07T08:09:17Z,DAL89,"32.817902,129.037231",37100,452,250
1570435766,2019-10-07T08:09:26Z,DAL89,"32.812408,129.013336",36925,451,256
1570435830,2019-10-07T08:10:30Z,DAL89,"32.779221,128.860504",35875,457,254
1570435894,2019-10-07T08:11:34Z,DAL89,"32.744522,128.708298",34825,454,254
1570435955,2019-10-07T08:12:35Z,DAL89,"32.709915,128.557449",33800,460,254
1570435991,2019-10-07T08:13:11Z,DAL89,"32.689911,128.470444",33200,464,254
1570436079,2019-10-07T08:14:39Z,DAL89,"32.639309,128.251923",31750,469,254
1570436143,2019-10-07T08:15:43Z,DAL89,"32.602661,128.095032",30700,477,254
1570436166,2019-10-07T08:16:06Z,DAL89,"32.588699,128.035217",30300,477,254
1570436254,2019-10-07T08:17:34Z,DAL89,"32.536289,127.812813",30000,474,254
1570436319,2019-10-07T08:18:39Z,DAL89,"32.498749,127.654594",30000,473,254
1570436378,2019-10-07T08:19:38Z,DAL89,"32.463062,127.50531",30000,474,254
1570436441,2019-10-07T08:20:41Z,DAL89,"32.424843,127.34623",30000,472,254
1570436504,2019-10-07T08:21:44Z,DAL89,"32.387192,127.190315",30000,473,254
1570436564,2019-10-07T08:22:44Z,DAL89,"32.351059,127.041809",30000,471,254
1570436651,2019-10-07T08:24:11Z,DAL89,"32.298313,126.826118",30000,471,253
1570436714,2019-10-07T08:25:14Z,DAL89,"32.260143,126.671242",30000,472,253
1570436778,2019-10-07T08:26:18Z,DAL89,"32.221298,126.514763",30000,470,253
1570436838,2019-10-07T08:27:18Z,DAL89,"32.18454,126.36721",30000,468,253
1570436902,2019-10-07T08:28:22Z,DAL89,"32.144974,126.209534",30000,469,253
1570436965,2019-10-07T08:29:25Z,DAL89,"32.106033,126.055099",30000,470,253
1570437025,2019-10-07T08:30:25Z,DAL89,"32.068905,125.908699",30000,469,253
1570437049,2019-10-07T08:30:49Z,DAL89,"32.053986,125.85009",30000,470,253
1570437095,2019-10-07T08:31:35Z,DAL89,"32.025101,125.737068",30000,472,253
1570437182,2019-10-07T08:33:02Z,DAL89,"31.969711,125.521324",30000,472,253
1570437246,2019-10-07T08:34:06Z,DAL89,"31.929199,125.364822",30000,473,253
1570437915,2019-10-07T08:45:15Z,DAL89,"31.554886,123.748009",27725,381,255
1570438063,2019-10-07T08:47:43Z,DAL89,"31.49124,123.458588",24575,363,257
1570438100,2019-10-07T08:48:20Z,DAL89,"31.478851,123.389389",23650,356,258
1570438188,2019-10-07T08:49:48Z,DAL89,"31.447952,123.224434",21025,346,257
1570438202,2019-10-07T08:50:02Z,DAL89,"31.443558,123.201057",20700,344,257
1570438272,2019-10-07T08:51:12Z,DAL89,"31.419342,123.074074",18775,335,257
1570438321,2019-10-07T08:52:01Z,DAL89,"31.403301,122.990623",17675,323,257
1570438418,2019-10-07T08:53:38Z,DAL89,"31.371964,122.827576",15050,313,257
1570438447,2019-10-07T08:54:07Z,DAL89,"31.362383,122.778481",14300,309,257
1570438482,2019-10-07T08:54:42Z,DAL89,"31.351675,122.72245",13400,305,257
1570438642,2019-10-07T08:57:22Z,DAL89,"31.304947,122.475479",9900,273,257
1570438665,2019-10-07T08:57:45Z,DAL89,"31.298859,122.443756",9700,258,257
1570438674,2019-10-07T08:57:54Z,DAL89,"31.29657,122.431587",9475,258,257
1570438689,2019-10-07T08:58:09Z,DAL89,"31.292587,122.410797",9050,261,257
1570438708,2019-10-07T08:58:28Z,DAL89,"31.287643,122.384842",8650,259,257
1570438758,2019-10-07T08:59:18Z,DAL89,"31.274771,122.317329",7550,257,257
1570438861,2019-10-07T09:01:01Z,DAL89,"31.229782,122.189514",5375,251,234
1570439101,2019-10-07T09:05:01Z,DAL89,"30.982702,122.070793",2850,244,190
1570439113,2019-10-07T09:05:13Z,DAL89,"30.96883,122.067719",2850,244,191
1570439123,2019-10-07T09:05:23Z,DAL89,"30.958309,122.065353",2850,245,190
1570439132,2019-10-07T09:05:32Z,DAL89,"30.947525,122.06295",2800,244,190
1570439138,2019-10-07T09:05:38Z,DAL89,"30.941986,122.061661",2725,244,190
1570439178,2019-10-07T09:06:18Z,DAL89,"30.911591,122.02935",2300,217,250
1570439190,2019-10-07T09:06:30Z,DAL89,"30.908432,122.017876",2175,213,252
1570439199,2019-10-07T09:06:39Z,DAL89,"30.905426,122.006912",2050,211,252
1570439209,2019-10-07T09:06:49Z,DAL89,"30.902447,121.996201",1975,206,251
1570439218,2019-10-07T09:06:58Z,DAL89,"30.899963,121.987343",1900,203,252
1570439249,2019-10-07T09:07:29Z,DAL89,"30.89295,121.954781",1850,202,262
1570439270,2019-10-07T09:07:50Z,DAL89,"30.900421,121.934189",1850,202,301
1570439287,2019-10-07T09:08:07Z,DAL89,"30.909714,121.918457",1850,202,303
1570439300,2019-10-07T09:08:20Z,DAL89,"30.918777,121.909195",1850,200,320
1570439310,2019-10-07T09:08:30Z,DAL89,"30.927305,121.904243",1850,201,337
1570439320,2019-10-07T09:08:40Z,DAL89,"30.935871,121.90062",1850,202,340
1570439329,2019-10-07T09:08:49Z,DAL89,"30.944344,121.89743",1850,201,342
1570439346,2019-10-07T09:09:06Z,DAL89,"30.958237,121.892288",1850,201,342
1570439357,2019-10-07T09:09:17Z,DAL89,"30.969131,121.888138",1850,201,342
1570439368,2019-10-07T09:09:28Z,DAL89,"30.978928,121.884422",1850,202,341
1570439378,2019-10-07T09:09:38Z,DAL89,"30.988266,121.88092",1850,201,342
1570439426,2019-10-07T09:10:26Z,DAL89,"31.027998,121.865952",1825,174,341
1570439434,2019-10-07T09:10:34Z,DAL89,"31.034468,121.863541",1750,171,341
1570439447,2019-10-07T09:10:47Z,DAL89,"31.043871,121.85997",1550,167,341
1570439456,2019-10-07T09:10:56Z,DAL89,"31.050018,121.857658",1425,161,342
1570439467,2019-10-07T09:11:07Z,DAL89,"31.057983,121.854698",1275,154,341
1570439473,2019-10-07T09:11:13Z,DAL89,"31.061737,121.853241",1175,152,342
1570439570,2019-10-07T09:12:50Z,DAL89,"31.118868,121.831734",75,128,341
