Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568017522,2019-09-09T08:25:22Z,DAL89,"32.213589,126.232178",30000,487,250
1568018858,2019-09-09T08:47:38Z,DAL89,"31.44734,123.220078",19700,410,257
1568019047,2019-09-09T08:50:47Z,DAL89,"31.368759,122.810394",17375,401,257
1568019061,2019-09-09T08:51:01Z,DAL89,"31.362661,122.778915",17125,400,257
1568019117,2019-09-09T08:51:57Z,DAL89,"31.340921,122.664719",16225,391,257
1568019176,2019-09-09T08:52:56Z,DAL89,"31.317947,122.542366",15225,388,257
1568019210,2019-09-09T08:53:30Z,DAL89,"31.304844,122.473938",14675,383,257
1568019245,2019-09-09T08:54:05Z,DAL89,"31.291946,122.406868",14075,377,257
1568019278,2019-09-09T08:54:38Z,DAL89,"31.278854,122.33847",13150,364,257
1568019326,2019-09-09T08:55:26Z,DAL89,"31.261322,122.247299",11125,355,256
1568019443,2019-09-09T08:57:23Z,DAL89,"31.155991,122.103287",7825,256,225
1568019456,2019-09-09T08:57:36Z,DAL89,"31.145828,122.091331",7325,255,225
1568019599,2019-09-09T08:59:59Z,DAL89,"30.988129,122.058861",2350,244,180
1568019609,2019-09-09T09:00:09Z,DAL89,"30.97707,122.058655",2250,242,180
1568019618,2019-09-09T09:00:18Z,DAL89,"30.967525,122.058434",2225,233,181
1568019696,2019-09-09T09:01:36Z,DAL89,"30.901981,122.024872",2200,213,251
1568019710,2019-09-09T09:01:50Z,DAL89,"30.897583,122.009155",2200,211,251
1568019721,2019-09-09T09:02:01Z,DAL89,"30.89447,121.998222",2225,212,251
1568019730,2019-09-09T09:02:10Z,DAL89,"30.891319,121.987297",2225,213,251
1568019741,2019-09-09T09:02:21Z,DAL89,"30.888428,121.976997",2225,214,251
1568019751,2019-09-09T09:02:31Z,DAL89,"30.885269,121.965599",2225,211,253
1568019760,2019-09-09T09:02:40Z,DAL89,"30.883804,121.955078",2225,200,268
1568019782,2019-09-09T09:03:02Z,DAL89,"30.892044,121.935425",2200,181,312
1568019794,2019-09-09T09:03:14Z,DAL89,"30.899231,121.927132",2225,183,315
1568019805,2019-09-09T09:03:25Z,DAL89,"30.905731,121.919701",2225,181,315
1568019817,2019-09-09T09:03:37Z,DAL89,"30.9132,121.912094",2225,179,317
1568019827,2019-09-09T09:03:47Z,DAL89,"30.920788,121.907097",2225,182,332
1568019838,2019-09-09T09:03:58Z,DAL89,"30.929626,121.903168",2225,185,341
1568019847,2019-09-09T09:04:07Z,DAL89,"30.937042,121.900421",2225,185,342
1568019860,2019-09-09T09:04:20Z,DAL89,"30.947021,121.896599",2225,186,341
1568019874,2019-09-09T09:04:34Z,DAL89,"30.958145,121.892288",2225,184,341
1568019882,2019-09-09T09:04:42Z,DAL89,"30.966316,121.889191",2225,185,342
1568019894,2019-09-09T09:04:54Z,DAL89,"30.974136,121.886223",2225,183,342
1568019901,2019-09-09T09:05:01Z,DAL89,"30.980001,121.884026",2225,183,342
1568019956,2019-09-09T09:05:56Z,DAL89,"31.019989,121.868965",2225,143,341
1568019968,2019-09-09T09:06:08Z,DAL89,"31.026974,121.866341",2200,141,341
1568019977,2019-09-09T09:06:17Z,DAL89,"31.032669,121.864174",2100,141,341
1568019989,2019-09-09T09:06:29Z,DAL89,"31.03931,121.861778",1950,141,341
1568019999,2019-09-09T09:06:39Z,DAL89,"31.045595,121.859421",1825,133,341
1568020025,2019-09-09T09:07:05Z,DAL89,"31.06077,121.853706",1550,128,342
