Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560459953,2019-06-13T21:05:53Z,DAL89,"33.940552,-118.382782",0,18,81
1560459959,2019-06-13T21:05:59Z,DAL89,"33.940624,-118.382103",0,15,84
1560459966,2019-06-13T21:06:06Z,DAL89,"33.94067,-118.381622",0,27,81
1560459977,2019-06-13T21:06:17Z,DAL89,"33.940727,-118.381149",0,12,84
1560459997,2019-06-13T21:06:37Z,DAL89,"33.940746,-118.380844",0,11,81
1560460012,2019-06-13T21:06:52Z,DAL89,"33.940784,-118.380562",0,14,81
1560460022,2019-06-13T21:07:02Z,DAL89,"33.940807,-118.380272",0,18,84
1560460031,2019-06-13T21:07:11Z,DAL89,"33.940601,-118.380013",0,23,120
1560460038,2019-06-13T21:07:18Z,DAL89,"33.940304,-118.379959",0,22,154
1560460045,2019-06-13T21:07:25Z,DAL89,"33.939983,-118.379959",0,19,171
1560460065,2019-06-13T21:07:45Z,DAL89,"33.939793,-118.380478",0,14,247
1560460174,2019-06-13T21:09:34Z,DAL89,"33.9398,-118.38073",0,16,258
1560460181,2019-06-13T21:09:41Z,DAL89,"33.939747,-118.381203",0,27,261
1560460188,2019-06-13T21:09:48Z,DAL89,"33.939514,-118.383537",0,67,261
1560460194,2019-06-13T21:09:54Z,DAL89,"33.939251,-118.386108",0,92,264
1560460204,2019-06-13T21:10:04Z,DAL89,"33.938644,-118.391808",75,126,263
1560460215,2019-06-13T21:10:15Z,DAL89,"33.937729,-118.400948",50,164,263
1560460221,2019-06-13T21:10:21Z,DAL89,"33.937046,-118.407555",150,178,263
1560460227,2019-06-13T21:10:27Z,DAL89,"33.936493,-118.413506",400,175,263
1560460241,2019-06-13T21:10:41Z,DAL89,"33.93544,-118.424545",975,171,263
1560460251,2019-06-13T21:10:51Z,DAL89,"33.933975,-118.436447",1400,177,258
1560460257,2019-06-13T21:10:57Z,DAL89,"33.932716,-118.442116",1475,184,251
1560460263,2019-06-13T21:11:03Z,DAL89,"33.930717,-118.447952",1550,191,245
1560460269,2019-06-13T21:11:09Z,DAL89,"33.928154,-118.453789",1625,199,240
1560460275,2019-06-13T21:11:15Z,DAL89,"33.92514,-118.459747",1700,205,237
1560460281,2019-06-13T21:11:21Z,DAL89,"33.922577,-118.464622",1775,211,237
1560460287,2019-06-13T21:11:27Z,DAL89,"33.918659,-118.471642",1875,219,235
1560460295,2019-06-13T21:11:35Z,DAL89,"33.915161,-118.477684",1975,226,235
1560460305,2019-06-13T21:11:45Z,DAL89,"33.907608,-118.49041",2150,239,234
1560460312,2019-06-13T21:11:52Z,DAL89,"33.90358,-118.497025",2225,248,233
1560460324,2019-06-13T21:12:04Z,DAL89,"33.894962,-118.51078",2525,258,232
1560460331,2019-06-13T21:12:11Z,DAL89,"33.890579,-118.517479",2725,259,231
1560460341,2019-06-13T21:12:21Z,DAL89,"33.881699,-118.530937",3175,261,231
1560460348,2019-06-13T21:12:28Z,DAL89,"33.877365,-118.537445",3400,262,231
1560460354,2019-06-13T21:12:34Z,DAL89,"33.872852,-118.544197",3625,263,231
1560460364,2019-06-13T21:12:44Z,DAL89,"33.864578,-118.556381",4025,266,230
1560460371,2019-06-13T21:12:51Z,DAL89,"33.858887,-118.564796",4275,268,231
1560460377,2019-06-13T21:12:57Z,DAL89,"33.853626,-118.572632",4500,270,231
1560460389,2019-06-13T21:13:09Z,DAL89,"33.844299,-118.586479",4900,272,231
1560460400,2019-06-13T21:13:20Z,DAL89,"33.835934,-118.599014",5275,273,231
1560460413,2019-06-13T21:13:33Z,DAL89,"33.824947,-118.615555",5750,275,232
1560460424,2019-06-13T21:13:44Z,DAL89,"33.817337,-118.629921",6125,276,242
1560460432,2019-06-13T21:13:52Z,DAL89,"33.814056,-118.639755",6375,276,250
1560460438,2019-06-13T21:13:58Z,DAL89,"33.812119,-118.648865",6575,275,259
1560460448,2019-06-13T21:14:08Z,DAL89,"33.810699,-118.661087",6875,274,263
1560460454,2019-06-13T21:14:14Z,DAL89,"33.80917,-118.674713",7225,273,261
1560460462,2019-06-13T21:14:22Z,DAL89,"33.807953,-118.684853",7500,273,261
1560460474,2019-06-13T21:14:34Z,DAL89,"33.805862,-118.702866",7925,272,262
1560460486,2019-06-13T21:14:46Z,DAL89,"33.803768,-118.721008",8350,273,262
1560460498,2019-06-13T21:14:58Z,DAL89,"33.801727,-118.739227",8750,274,262
1560460513,2019-06-13T21:15:13Z,DAL89,"33.799252,-118.761635",9225,276,262
1560460525,2019-06-13T21:15:25Z,DAL89,"33.797764,-118.779945",9525,275,266
1560460538,2019-06-13T21:15:38Z,DAL89,"33.797745,-118.798981",9700,278,272
1560460546,2019-06-13T21:15:46Z,DAL89,"33.798367,-118.811646",9800,281,274
1560460565,2019-06-13T21:16:05Z,DAL89,"33.800949,-118.841019",10200,287,276
1560460577,2019-06-13T21:16:17Z,DAL89,"33.802872,-118.860298",10425,296,277
1560460587,2019-06-13T21:16:27Z,DAL89,"33.805573,-118.879921",10525,308,281
1560460600,2019-06-13T21:16:40Z,DAL89,"33.809586,-118.901077",10600,321,284
1560460606,2019-06-13T21:16:46Z,DAL89,"33.812119,-118.911026",10650,327,288
1560460615,2019-06-13T21:16:55Z,DAL89,"33.817036,-118.925797",10725,336,294
1560460621,2019-06-13T21:17:01Z,DAL89,"33.821411,-118.936043",10775,341,298
1560460627,2019-06-13T21:17:07Z,DAL89,"33.825577,-118.944267",10825,346,302
1560460634,2019-06-13T21:17:14Z,DAL89,"33.832397,-118.955421",10925,351,308
1560460642,2019-06-13T21:17:22Z,DAL89,"33.842453,-118.969406",11075,357,312
1560460653,2019-06-13T21:17:33Z,DAL89,"33.85302,-118.982735",11300,361,314
1560460662,2019-06-13T21:17:42Z,DAL89,"33.863297,-118.995216",11550,362,314
1560460673,2019-06-13T21:17:53Z,DAL89,"33.877365,-119.012032",11950,362,315
1560460684,2019-06-13T21:18:04Z,DAL89,"33.891907,-119.029129",12325,364,315
1560460718,2019-06-13T21:18:38Z,DAL89,"33.932529,-119.076981",13225,371,314
1560460752,2019-06-13T21:19:12Z,DAL89,"33.972008,-119.126358",14225,374,313
1560460782,2019-06-13T21:19:42Z,DAL89,"34.010971,-119.176651",14950,384,312
1560460816,2019-06-13T21:20:16Z,DAL89,"34.051758,-119.228958",15900,385,313
1560460850,2019-06-13T21:20:50Z,DAL89,"34.093231,-119.281197",16750,390,313
1560460883,2019-06-13T21:21:23Z,DAL89,"34.134148,-119.333038",17600,392,313
1560460915,2019-06-13T21:21:55Z,DAL89,"34.175533,-119.385452",18225,400,313
1560460977,2019-06-13T21:22:57Z,DAL89,"34.25132,-119.481583",19700,402,313
1560461039,2019-06-13T21:23:59Z,DAL89,"34.334839,-119.58786",20975,411,313
1560461106,2019-06-13T21:25:06Z,DAL89,"34.421005,-119.697762",22250,419,313
1560461167,2019-06-13T21:26:07Z,DAL89,"34.506474,-119.807167",23550,425,313
1560461232,2019-06-13T21:27:12Z,DAL89,"34.594456,-119.920181",24700,435,313
1560461293,2019-06-13T21:28:13Z,DAL89,"34.67807,-120.027878",26000,436,313
1560461354,2019-06-13T21:29:14Z,DAL89,"34.764862,-120.140152",26925,446,313
1560461416,2019-06-13T21:30:16Z,DAL89,"34.851562,-120.252594",27825,453,312
1560461481,2019-06-13T21:31:21Z,DAL89,"34.94709,-120.376907",28825,457,313
1560461544,2019-06-13T21:32:24Z,DAL89,"35.038612,-120.496445",29625,462,312
1560461607,2019-06-13T21:33:27Z,DAL89,"35.130741,-120.617294",30325,467,312
1560461670,2019-06-13T21:34:30Z,DAL89,"35.224075,-120.740036",31025,471,312
1560461728,2019-06-13T21:35:28Z,DAL89,"35.309967,-120.853386",31675,473,312
1560461790,2019-06-13T21:36:30Z,DAL89,"35.402512,-120.976013",32325,474,312
1560461855,2019-06-13T21:37:35Z,DAL89,"35.496048,-121.101898",33125,469,309
1560461918,2019-06-13T21:38:38Z,DAL89,"35.583755,-121.228348",33975,463,310
1560461984,2019-06-13T21:39:44Z,DAL89,"35.676052,-121.361176",34600,462,310
1560462011,2019-06-13T21:40:11Z,DAL89,"35.715775,-121.410995",34925,463,322
1560462017,2019-06-13T21:40:17Z,DAL89,"35.726654,-121.420197",34975,464,327
1560462023,2019-06-13T21:40:23Z,DAL89,"35.737408,-121.4282",35025,465,329
1560462030,2019-06-13T21:40:30Z,DAL89,"35.748859,-121.436386",35075,465,329
1560462036,2019-06-13T21:40:36Z,DAL89,"35.759903,-121.444244",35125,466,329
1560462099,2019-06-13T21:41:39Z,DAL89,"35.875305,-121.53299",35675,463,327
1560462160,2019-06-13T21:42:40Z,DAL89,"35.988186,-121.620232",36000,457,327
1560462224,2019-06-13T21:43:44Z,DAL89,"36.102005,-121.708473",36000,458,327
1560462287,2019-06-13T21:44:47Z,DAL89,"36.215836,-121.79718",36000,458,327
1560462325,2019-06-13T21:45:25Z,DAL89,"36.277554,-121.851524",36000,452,317
1560462332,2019-06-13T21:45:32Z,DAL89,"36.290268,-121.86676",36000,452,315
1560462340,2019-06-13T21:45:40Z,DAL89,"36.300522,-121.879288",36000,451,315
1560462399,2019-06-13T21:46:39Z,DAL89,"36.390656,-121.984467",36000,450,316
1560462461,2019-06-13T21:47:41Z,DAL89,"36.486759,-122.096382",36000,449,316
1560462525,2019-06-13T21:48:45Z,DAL89,"36.581406,-122.207222",36000,449,316
1560462586,2019-06-13T21:49:46Z,DAL89,"36.675621,-122.317863",36000,449,316
1560462652,2019-06-13T21:50:52Z,DAL89,"36.77338,-122.433098",36000,448,316
1560462714,2019-06-13T21:51:54Z,DAL89,"36.868057,-122.545189",36000,447,316
1560462778,2019-06-13T21:52:58Z,DAL89,"36.962616,-122.657394",36000,448,316
1560462843,2019-06-13T21:54:03Z,DAL89,"37.057629,-122.770668",36000,448,316
1560462901,2019-06-13T21:55:01Z,DAL89,"37.147522,-122.878166",36000,446,316
1560462964,2019-06-13T21:56:04Z,DAL89,"37.241043,-122.990364",36000,444,316
1560463024,2019-06-13T21:57:04Z,DAL89,"37.330521,-123.098045",36000,442,316
1560463091,2019-06-13T21:58:11Z,DAL89,"37.428093,-123.215965",36000,443,316
1560463154,2019-06-13T21:59:14Z,DAL89,"37.519867,-123.327316",36000,444,315
1560463216,2019-06-13T22:00:16Z,DAL89,"37.614582,-123.442619",36000,445,315
1560463279,2019-06-13T22:01:19Z,DAL89,"37.70723,-123.555809",36000,444,315
1560463342,2019-06-13T22:02:22Z,DAL89,"37.79874,-123.667961",36000,441,315
1560463407,2019-06-13T22:03:27Z,DAL89,"37.894867,-123.786293",36000,439,315
1560463426,2019-06-13T22:03:46Z,DAL89,"37.921738,-123.819481",36000,440,315
1560463517,2019-06-13T22:05:17Z,DAL89,"38.052032,-123.980774",36000,440,315
1560463579,2019-06-13T22:06:19Z,DAL89,"38.143661,-124.094727",36000,439,315
1560463642,2019-06-13T22:07:22Z,DAL89,"38.234562,-124.208145",36000,438,315
1560463704,2019-06-13T22:08:24Z,DAL89,"38.325619,-124.322243",36000,439,315
1560463764,2019-06-13T22:09:24Z,DAL89,"38.412857,-124.431946",36000,439,315
1560463828,2019-06-13T22:10:28Z,DAL89,"38.503876,-124.546745",36000,438,315
1560463892,2019-06-13T22:11:32Z,DAL89,"38.595108,-124.662346",36000,440,315
1560463955,2019-06-13T22:12:35Z,DAL89,"38.685795,-124.77771",36000,443,315
1560464018,2019-06-13T22:13:38Z,DAL89,"38.778076,-124.895447",36000,446,315
1560464080,2019-06-13T22:14:40Z,DAL89,"38.869949,-125.01313",36000,449,315
1560464114,2019-06-13T22:15:14Z,DAL89,"38.918461,-125.0755",36000,448,314
1560464201,2019-06-13T22:16:41Z,DAL89,"39.046806,-125.241028",36000,449,314
1560464263,2019-06-13T22:17:43Z,DAL89,"39.138107,-125.359436",36000,449,314
1560464326,2019-06-13T22:18:46Z,DAL89,"39.227005,-125.475029",36000,449,314
1560464392,2019-06-13T22:19:52Z,DAL89,"39.324955,-125.603027",36000,449,314
1560464456,2019-06-13T22:20:56Z,DAL89,"39.41954,-125.727058",36000,450,314
1560464523,2019-06-13T22:22:03Z,DAL89,"39.516083,-125.854301",36000,454,314
1560464582,2019-06-13T22:23:02Z,DAL89,"39.604248,-125.970848",36000,457,314
1560464648,2019-06-13T22:24:08Z,DAL89,"39.701935,-126.10054",36000,458,314
1560464713,2019-06-13T22:25:13Z,DAL89,"39.797882,-126.228577",36000,461,314
1560464778,2019-06-13T22:26:18Z,DAL89,"39.895828,-126.359802",36000,466,313
1560464839,2019-06-13T22:27:19Z,DAL89,"39.986389,-126.481628",36000,468,313
1560464904,2019-06-13T22:28:24Z,DAL89,"40.074921,-126.625061",36000,467,308
1560464970,2019-06-13T22:29:30Z,DAL89,"40.162014,-126.769867",36000,467,307
1560465030,2019-06-13T22:30:30Z,DAL89,"40.2425,-126.904945",36000,469,307
1560465095,2019-06-13T22:31:35Z,DAL89,"40.3293,-127.051208",36000,468,307
1560465160,2019-06-13T22:32:40Z,DAL89,"40.41568,-127.196838",36000,469,307
1560465220,2019-06-13T22:33:40Z,DAL89,"40.495926,-127.332764",36000,468,307
1560465285,2019-06-13T22:34:45Z,DAL89,"40.580517,-127.476799",36000,465,307
1560465351,2019-06-13T22:35:51Z,DAL89,"40.667618,-127.625862",36000,463,307
1560465410,2019-06-13T22:36:50Z,DAL89,"40.742844,-127.755005",36000,462,307
1560465477,2019-06-13T22:37:57Z,DAL89,"40.830082,-127.905579",36000,463,307
1560465542,2019-06-13T22:39:02Z,DAL89,"40.915226,-128.053391",36000,463,307
1560465607,2019-06-13T22:40:07Z,DAL89,"40.999905,-128.200836",36000,467,307
1560465673,2019-06-13T22:41:13Z,DAL89,"41.084026,-128.34816",36000,469,306
1560465737,2019-06-13T22:42:17Z,DAL89,"41.168472,-128.49678",36000,467,306
1560465803,2019-06-13T22:43:23Z,DAL89,"41.255081,-128.649841",36000,465,306
1560465814,2019-06-13T22:43:34Z,DAL89,"41.269302,-128.675064",36000,465,306
1560465905,2019-06-13T22:45:05Z,DAL89,"41.38385,-128.879028",36000,462,306
1560465969,2019-06-13T22:46:09Z,DAL89,"41.466358,-129.026764",36000,464,306
1560466038,2019-06-13T22:47:18Z,DAL89,"41.55368,-129.183868",36000,466,306
1560466111,2019-06-13T22:48:31Z,DAL89,"41.647156,-129.352966",36000,467,306
1560466183,2019-06-13T22:49:43Z,DAL89,"41.741455,-129.524506",36000,470,306
1560466244,2019-06-13T22:50:44Z,DAL89,"41.818817,-129.665894",36000,473,306
1560466282,2019-06-13T22:51:22Z,DAL89,"41.868988,-129.758118",36000,473,306
1560466339,2019-06-13T22:52:19Z,DAL89,"41.941704,-129.892059",36000,474,305
1560466422,2019-06-13T22:53:42Z,DAL89,"42.019737,-130.035721",36000,480,124
1560466475,2019-06-13T22:54:35Z,DAL89,"42.079929,-130.162704",36000,478,302
1560466884,2019-06-13T23:01:24Z,DAL89,"42.515965,-131.089661",36000,481,294
1560467061,2019-06-13T23:04:21Z,DAL89,"42.735294,-131.59552",36000,480,301
1560467648,2019-06-13T23:14:08Z,DAL89,"43.414726,-133.138748",36000,483,298
1560468210,2019-06-13T23:23:30Z,DAL89,"44.051682,-134.672104",36000,482,295
1560468795,2019-06-13T23:33:15Z,DAL89,"44.672974,-136.263702",36000,481,290
1560469362,2019-06-13T23:42:42Z,DAL89,"45.268959,-137.871857",36000,482,293
1560469946,2019-06-13T23:52:26Z,DAL89,"45.840488,-139.516571",36000,463,291
1560470127,2019-06-13T23:55:27Z,DAL89,"46.007996,-140.010376",36000,499,297
1560470533,2019-06-14T00:02:13Z,DAL89,"46.496902,-141.107391",36000,496,308
1560471098,2019-06-14T00:11:38Z,DAL89,"47.208199,-142.67894",36000,497,304
1560471664,2019-06-14T00:21:04Z,DAL89,"47.915451,-144.307526",36000,499,304
1560472251,2019-06-14T00:30:51Z,DAL89,"48.591049,-146.011002",36000,499,291
1560472833,2019-06-14T00:40:33Z,DAL89,"49.238785,-147.757568",36000,491,292
1560473396,2019-06-14T00:49:56Z,DAL89,"49.867004,-149.561111",36000,513,297
1560473533,2019-06-14T00:52:13Z,DAL89,"50.01009,-150.002106",36000,518,297
1560473963,2019-06-14T00:59:23Z,DAL89,"50.524883,-151.49173",36000,525,299
1560474548,2019-06-14T01:09:08Z,DAL89,"51.201321,-153.497437",36000,526,297
1560475142,2019-06-14T01:19:02Z,DAL89,"51.825699,-155.560562",36000,535,284
1560475701,2019-06-14T01:28:21Z,DAL89,"52.41806,-157.671051",36000,538,291
1560476120,2019-06-14T01:35:20Z,DAL89,"52.852596,-159.297775",36000,520,296
1560476182,2019-06-14T01:36:22Z,DAL89,"52.910175,-159.548416",36000,530,290
1560476238,2019-06-14T01:37:18Z,DAL89,"52.968399,-159.776016",36000,530,296
1560476297,2019-06-14T01:38:17Z,DAL89,"53.023212,-160.006348",36000,540,290
1560476354,2019-06-14T01:39:14Z,DAL89,"53.069107,-160.250977",36000,530,283
1560476435,2019-06-14T01:40:35Z,DAL89,"53.114285,-160.538574",36000,530,284
1560476494,2019-06-14T01:41:34Z,DAL89,"53.140354,-160.762634",36000,530,283
1560476552,2019-06-14T01:42:32Z,DAL89,"53.165775,-160.989502",36000,530,283
1560476613,2019-06-14T01:43:33Z,DAL89,"53.193783,-161.22673",36000,530,284
1560476671,2019-06-14T01:44:31Z,DAL89,"53.222778,-161.470856",36000,530,283
1560476726,2019-06-14T01:45:26Z,DAL89,"53.25069,-161.694672",36000,520,284
1560476783,2019-06-14T01:46:23Z,DAL89,"53.282696,-161.938553",36000,520,284
1560476844,2019-06-14T01:47:24Z,DAL89,"53.308689,-162.195557",36000,520,277
1560476903,2019-06-14T01:48:23Z,DAL89,"53.335312,-162.429398",36000,520,284
1560476980,2019-06-14T01:49:40Z,DAL89,"53.370102,-162.715286",36200,520,283
1560477040,2019-06-14T01:50:40Z,DAL89,"53.398388,-162.927658",36600,520,284
1560477271,2019-06-14T01:54:31Z,DAL89,"53.501633,-163.838577",38000,510,281
1560477332,2019-06-14T01:55:32Z,DAL89,"53.531212,-164.078064",38000,510,284
1560477392,2019-06-14T01:56:32Z,DAL89,"53.554672,-164.319794",38000,510,277
1560477450,2019-06-14T01:57:30Z,DAL89,"53.582279,-164.561188",38000,510,284
1560477506,2019-06-14T01:58:26Z,DAL89,"53.604527,-164.792984",38000,510,277
1560477568,2019-06-14T01:59:28Z,DAL89,"53.624714,-165.045074",38000,510,277
1560477625,2019-06-14T02:00:25Z,DAL89,"53.649277,-165.284943",38000,510,284
1560477682,2019-06-14T02:01:22Z,DAL89,"53.670078,-165.519409",38000,510,277
1560477740,2019-06-14T02:02:20Z,DAL89,"53.695961,-165.758453",38000,510,283
1560477825,2019-06-14T02:03:45Z,DAL89,"53.723358,-166.050156",38000,510,277
1560477879,2019-06-14T02:04:39Z,DAL89,"53.739155,-166.250137",38000,510,277
