Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563396459,2019-07-17T20:47:39Z,DAL89,"33.935806,-118.586761",3725,270,264
1563396472,2019-07-17T20:47:52Z,DAL89,"33.934486,-118.605026",4175,272,264
1563396485,2019-07-17T20:48:05Z,DAL89,"33.932922,-118.627792",4725,273,265
1563396491,2019-07-17T20:48:11Z,DAL89,"33.932346,-118.63707",4950,274,266
1563396498,2019-07-17T20:48:18Z,DAL89,"33.931831,-118.645821",5150,274,265
1563396510,2019-07-17T20:48:30Z,DAL89,"33.930576,-118.664131",5575,275,265
1563396523,2019-07-17T20:48:43Z,DAL89,"33.928894,-118.686539",6075,278,264
1563396536,2019-07-17T20:48:56Z,DAL89,"33.927521,-118.703972",6475,280,264
1563396548,2019-07-17T20:49:08Z,DAL89,"33.92569,-118.724838",6900,283,263
1563396562,2019-07-17T20:49:22Z,DAL89,"33.923965,-118.743378",7325,283,263
1563396573,2019-07-17T20:49:33Z,DAL89,"33.922337,-118.762833",7700,287,264
1563396584,2019-07-17T20:49:44Z,DAL89,"33.920883,-118.780876",8175,284,264
1563396597,2019-07-17T20:49:57Z,DAL89,"33.920055,-118.800545",8725,281,270
1563396603,2019-07-17T20:50:03Z,DAL89,"33.920475,-118.8097",8925,282,274
1563396611,2019-07-17T20:50:11Z,DAL89,"33.921982,-118.824425",9175,285,277
1563396619,2019-07-17T20:50:19Z,DAL89,"33.923176,-118.833786",9325,288,278
1563396635,2019-07-17T20:50:35Z,DAL89,"33.926758,-118.859825",9925,288,279
1563396646,2019-07-17T20:50:46Z,DAL89,"33.929737,-118.880707",10300,291,279
1563396657,2019-07-17T20:50:57Z,DAL89,"33.932018,-118.897133",10400,302,279
1563396671,2019-07-17T20:51:11Z,DAL89,"33.934906,-118.918243",10525,312,279
1563396683,2019-07-17T20:51:23Z,DAL89,"33.938023,-118.940674",10650,324,279
1563396696,2019-07-17T20:51:36Z,DAL89,"33.94347,-118.964249",10800,337,292
1563396703,2019-07-17T20:51:43Z,DAL89,"33.948639,-118.975357",10875,346,304
1563396710,2019-07-17T20:51:50Z,DAL89,"33.956879,-118.987198",10950,353,314
1563396717,2019-07-17T20:51:57Z,DAL89,"33.964558,-118.996185",11025,359,316
1563396727,2019-07-17T20:52:07Z,DAL89,"33.975586,-119.00856",11100,366,316
1563396735,2019-07-17T20:52:15Z,DAL89,"33.986717,-119.021072",11175,373,316
1563396746,2019-07-17T20:52:26Z,DAL89,"34.001266,-119.037819",11350,380,315
1563396760,2019-07-17T20:52:40Z,DAL89,"34.016697,-119.055923",11600,383,315
1563396772,2019-07-17T20:52:52Z,DAL89,"34.032669,-119.074814",11900,386,315
1563396783,2019-07-17T20:53:03Z,DAL89,"34.04784,-119.09288",12300,385,315
1563396816,2019-07-17T20:53:36Z,DAL89,"34.089413,-119.142548",13325,384,315
1563396844,2019-07-17T20:54:04Z,DAL89,"34.126747,-119.187637",13950,391,314
1563396880,2019-07-17T20:54:40Z,DAL89,"34.169678,-119.239555",14725,396,314
1563396910,2019-07-17T20:55:10Z,DAL89,"34.211937,-119.290634",15250,406,314
1563396947,2019-07-17T20:55:47Z,DAL89,"34.260399,-119.349228",16325,402,314
1563396980,2019-07-17T20:56:20Z,DAL89,"34.303665,-119.401711",17075,404,314
1563397014,2019-07-17T20:56:54Z,DAL89,"34.348709,-119.456467",17750,408,314
1563397046,2019-07-17T20:57:26Z,DAL89,"34.392422,-119.509674",18450,410,314
1563397084,2019-07-17T20:58:04Z,DAL89,"34.441498,-119.575081",19200,413,310
1563397163,2019-07-17T20:59:23Z,DAL89,"34.540504,-119.715897",20350,428,310
1563397220,2019-07-17T21:00:20Z,DAL89,"34.615265,-119.822327",21000,429,310
1563397251,2019-07-17T21:00:51Z,DAL89,"34.654312,-119.877991",21200,432,310
1563397285,2019-07-17T21:01:25Z,DAL89,"34.697662,-119.940147",21800,434,310
1563397379,2019-07-17T21:02:59Z,DAL89,"34.821854,-120.118286",23250,445,310
1563397442,2019-07-17T21:04:02Z,DAL89,"34.905426,-120.238785",24050,455,310
1563397504,2019-07-17T21:05:04Z,DAL89,"34.992619,-120.364952",24800,465,309
1563397568,2019-07-17T21:06:08Z,DAL89,"35.079987,-120.491714",25750,468,309
1563397633,2019-07-17T21:07:13Z,DAL89,"35.169067,-120.621529",26750,470,309
1563397694,2019-07-17T21:08:14Z,DAL89,"35.253479,-120.744949",27600,472,309
1563397757,2019-07-17T21:09:17Z,DAL89,"35.341507,-120.8741",28000,470,309
1563397818,2019-07-17T21:10:18Z,DAL89,"35.429512,-121.003769",28000,472,309
1563397885,2019-07-17T21:11:25Z,DAL89,"35.520081,-121.137024",28000,471,310
1563397950,2019-07-17T21:12:30Z,DAL89,"35.616028,-121.2743",28450,478,310
1563398012,2019-07-17T21:13:32Z,DAL89,"35.703518,-121.400856",28975,486,310
1563398052,2019-07-17T21:14:12Z,DAL89,"35.767593,-121.483093",29400,482,324
1563398059,2019-07-17T21:14:19Z,DAL89,"35.779678,-121.492706",29450,481,327
1563398066,2019-07-17T21:14:26Z,DAL89,"35.792175,-121.501633",29475,481,329
1563398073,2019-07-17T21:14:33Z,DAL89,"35.808517,-121.51297",29525,482,330
1563398079,2019-07-17T21:14:39Z,DAL89,"35.815475,-121.517906",29550,483,330
1563398142,2019-07-17T21:15:42Z,DAL89,"35.937653,-121.609612",30000,490,328
1563398203,2019-07-17T21:16:43Z,DAL89,"36.057678,-121.699966",30000,492,328
1563398264,2019-07-17T21:17:44Z,DAL89,"36.179749,-121.79245",30000,492,328
1563398329,2019-07-17T21:18:49Z,DAL89,"36.302647,-121.885948",30500,495,328
1563398391,2019-07-17T21:19:51Z,DAL89,"36.426056,-121.980148",31175,498,328
1563398454,2019-07-17T21:20:54Z,DAL89,"36.549789,-122.074997",31925,496,328
1563398514,2019-07-17T21:21:54Z,DAL89,"36.666729,-122.164932",32700,493,328
1563398578,2019-07-17T21:22:58Z,DAL89,"36.789688,-122.259865",33450,490,328
1563398640,2019-07-17T21:24:00Z,DAL89,"36.910385,-122.353424",34150,487,328
1563398704,2019-07-17T21:25:04Z,DAL89,"37.03212,-122.448059",34700,487,328
1563398768,2019-07-17T21:26:08Z,DAL89,"37.15274,-122.54232",35400,483,327
1563398828,2019-07-17T21:27:08Z,DAL89,"37.266129,-122.631088",35950,481,328
1563398891,2019-07-17T21:28:11Z,DAL89,"37.393459,-122.705345",36000,478,338
1563398953,2019-07-17T21:29:13Z,DAL89,"37.521881,-122.769882",36000,479,338
1563399017,2019-07-17T21:30:17Z,DAL89,"37.652893,-122.835739",36000,479,338
1563399082,2019-07-17T21:31:22Z,DAL89,"37.782959,-122.901245",36000,479,338
1563399143,2019-07-17T21:32:23Z,DAL89,"37.91312,-122.967049",36000,479,338
1563399208,2019-07-17T21:33:28Z,DAL89,"38.042301,-123.032661",36000,478,338
1563399269,2019-07-17T21:34:29Z,DAL89,"38.169109,-123.097267",36000,476,338
1563399332,2019-07-17T21:35:32Z,DAL89,"38.293854,-123.180115",36000,480,327
1563399395,2019-07-17T21:36:35Z,DAL89,"38.414486,-123.27655",36000,480,327
1563399461,2019-07-17T21:37:41Z,DAL89,"38.533447,-123.371811",36000,479,327
1563399523,2019-07-17T21:38:43Z,DAL89,"38.652695,-123.467941",36000,479,327
1563399585,2019-07-17T21:39:45Z,DAL89,"38.76498,-123.558716",36000,477,327
1563399648,2019-07-17T21:40:48Z,DAL89,"38.886932,-123.657692",36000,477,327
1563399708,2019-07-17T21:41:48Z,DAL89,"38.99192,-123.764465",36000,480,315
1563399771,2019-07-17T21:42:51Z,DAL89,"39.080276,-123.902832",36000,481,304
1563399835,2019-07-17T21:43:55Z,DAL89,"39.158997,-124.053528",36000,478,304
1563399902,2019-07-17T21:45:02Z,DAL89,"39.240696,-124.210449",36000,480,303
1563399962,2019-07-17T21:46:02Z,DAL89,"39.316391,-124.35675",36000,481,303
1563400027,2019-07-17T21:47:07Z,DAL89,"39.39595,-124.511292",36000,479,303
1563400088,2019-07-17T21:48:08Z,DAL89,"39.470058,-124.655823",36000,480,303
1563400136,2019-07-17T21:48:56Z,DAL89,"39.529881,-124.772949",36000,481,303
1563400196,2019-07-17T21:49:56Z,DAL89,"39.601242,-124.91333",36000,479,303
1563400223,2019-07-17T21:50:23Z,DAL89,"39.634872,-124.97963",36000,478,303
1563400310,2019-07-17T21:51:50Z,DAL89,"39.739689,-125.187378",36000,474,303
1563400373,2019-07-17T21:52:53Z,DAL89,"39.81636,-125.34021",36000,476,302
1563400435,2019-07-17T21:53:55Z,DAL89,"39.890625,-125.488884",36000,476,302
1563400502,2019-07-17T21:55:02Z,DAL89,"39.968262,-125.645142",36000,475,302
1563400563,2019-07-17T21:56:03Z,DAL89,"40.042374,-125.795021",36000,474,302
1563400626,2019-07-17T21:57:06Z,DAL89,"40.117264,-125.947205",36000,474,302
1563400703,2019-07-17T21:58:23Z,DAL89,"40.208679,-126.133972",36000,476,302
1563400732,2019-07-17T21:58:52Z,DAL89,"40.242004,-126.202332",36000,476,302
1563400821,2019-07-17T22:00:21Z,DAL89,"40.347477,-126.419678",36000,475,302
1563400882,2019-07-17T22:01:22Z,DAL89,"40.417072,-126.564064",36000,474,302
1563400948,2019-07-17T22:02:28Z,DAL89,"40.496258,-126.728981",36000,475,302
1563400975,2019-07-17T22:02:55Z,DAL89,"40.527924,-126.795227",36000,475,302
1563401067,2019-07-17T22:04:27Z,DAL89,"40.652206,-127.004074",36000,478,316
1563401133,2019-07-17T22:05:33Z,DAL89,"40.767517,-127.118347",36000,480,328
1563401408,2019-07-17T22:10:08Z,DAL89,"41.279964,-127.552017",36000,475,327
1563401474,2019-07-17T22:11:14Z,DAL89,"41.401466,-127.65596",36000,475,327
1563401540,2019-07-17T22:12:20Z,DAL89,"41.522781,-127.760201",36000,477,327
1563401597,2019-07-17T22:13:17Z,DAL89,"41.628799,-127.851707",36000,475,327
1563401665,2019-07-17T22:14:25Z,DAL89,"41.753773,-127.959999",36000,473,327
1563401731,2019-07-17T22:15:31Z,DAL89,"41.873566,-128.064377",36000,474,326
1563401791,2019-07-17T22:16:31Z,DAL89,"41.985043,-128.161774",36000,474,326
1563401856,2019-07-17T22:17:36Z,DAL89,"42.104324,-128.266632",36000,472,326
1563401920,2019-07-17T22:18:40Z,DAL89,"42.222599,-128.371033",36000,472,326
1563401982,2019-07-17T22:19:42Z,DAL89,"42.333344,-128.469131",36000,472,326
1563402047,2019-07-17T22:20:47Z,DAL89,"42.452477,-128.575241",36000,471,326
1563402094,2019-07-17T22:21:34Z,DAL89,"42.53833,-128.652023",36000,471,326
1563402118,2019-07-17T22:21:58Z,DAL89,"42.580994,-128.690231",36000,472,326
1563402205,2019-07-17T22:23:25Z,DAL89,"42.738922,-128.832367",36000,469,326
1563402269,2019-07-17T22:24:29Z,DAL89,"42.856689,-128.938889",36000,470,326
1563402335,2019-07-17T22:25:35Z,DAL89,"42.975082,-129.046432",36000,472,326
1563402410,2019-07-17T22:26:50Z,DAL89,"43.109161,-129.168945",36000,472,326
1563402483,2019-07-17T22:28:03Z,DAL89,"43.244247,-129.292984",36000,471,326
1563402940,2019-07-17T22:35:40Z,DAL89,"44.005077,-130.004105",36000,453,327
1563403016,2019-07-17T22:36:56Z,DAL89,"44.151978,-130.128815",36000,452,331
1563403600,2019-07-17T22:46:40Z,DAL89,"45.208977,-130.98822",36000,448,331
1563404164,2019-07-17T22:56:04Z,DAL89,"46.231701,-131.846832",36000,439,330
1563404748,2019-07-17T23:05:48Z,DAL89,"47.240917,-132.733368",36000,437,330
1563405313,2019-07-17T23:15:13Z,DAL89,"48.203911,-133.61319",36000,428,329
1563405902,2019-07-17T23:25:02Z,DAL89,"49.129692,-134.518295",36000,425,328
1563406464,2019-07-17T23:34:24Z,DAL89,"50.018204,-135.411621",36000,422,328
1563407049,2019-07-17T23:44:09Z,DAL89,"50.949821,-136.391846",36000,429,327
1563407616,2019-07-17T23:53:36Z,DAL89,"51.892437,-137.432434",36000,457,326
1563407978,2019-07-17T23:59:38Z,DAL89,"52.497139,-138.134201",36000,480,325
1563408123,2019-07-18T00:02:03Z,DAL89,"52.655823,-138.323578",36000,470,325
1563408268,2019-07-18T00:04:28Z,DAL89,"52.946812,-138.676254",36000,460,322
1563408327,2019-07-18T00:05:27Z,DAL89,"53.073833,-138.838654",36000,460,322
1563408382,2019-07-18T00:06:22Z,DAL89,"53.194183,-138.979111",36000,460,330
1563408442,2019-07-18T00:07:22Z,DAL89,"53.313515,-139.125183",36000,460,322
1563408498,2019-07-18T00:08:18Z,DAL89,"53.420536,-139.261765",36000,460,322
1563408559,2019-07-18T00:09:19Z,DAL89,"53.535378,-139.402496",36000,470,326
1563408657,2019-07-18T00:10:57Z,DAL89,"53.697826,-139.61055",36000,470,322
1563408734,2019-07-18T00:12:14Z,DAL89,"53.832516,-139.780594",36000,470,325
1563408812,2019-07-18T00:13:32Z,DAL89,"53.961433,-139.953598",36000,470,320
1563408869,2019-07-18T00:14:29Z,DAL89,"54.055752,-140.10524",36000,460,313
1563408998,2019-07-18T00:16:38Z,DAL89,"54.221329,-140.434952",36000,480,306
1563409048,2019-07-18T00:17:28Z,DAL89,"54.291889,-140.614029",36000,480,309
1563409103,2019-07-18T00:18:23Z,DAL89,"54.360542,-140.796173",36000,470,303
1563409162,2019-07-18T00:19:22Z,DAL89,"54.439163,-140.99411",36000,470,309
1563409240,2019-07-18T00:20:40Z,DAL89,"54.533695,-141.225647",36000,470,309
1563409300,2019-07-18T00:21:40Z,DAL89,"54.599983,-141.405487",36000,470,303
1563409358,2019-07-18T00:22:38Z,DAL89,"54.669106,-141.578659",36000,470,309
1563409417,2019-07-18T00:23:37Z,DAL89,"54.738705,-141.761795",36000,480,303
1563410157,2019-07-18T00:35:57Z,DAL89,"55.664135,-144.15564",36000,490,306
1563410215,2019-07-18T00:36:55Z,DAL89,"55.727501,-144.341461",36000,490,299
1563410275,2019-07-18T00:37:55Z,DAL89,"55.799736,-144.544769",36000,490,303
1563410331,2019-07-18T00:38:51Z,DAL89,"55.877129,-144.749695",36000,490,307
1563410393,2019-07-18T00:39:53Z,DAL89,"55.953686,-144.962555",36000,480,301
1563410489,2019-07-18T00:41:29Z,DAL89,"56.069916,-145.293274",36000,540,303
1563410548,2019-07-18T00:42:28Z,DAL89,"56.131451,-145.485046",36000,490,299
1563410608,2019-07-18T00:43:28Z,DAL89,"56.199364,-145.695251",36000,510,302
1563410664,2019-07-18T00:44:24Z,DAL89,"56.267403,-145.889877",36000,490,306
1563410722,2019-07-18T00:45:22Z,DAL89,"56.342316,-146.101288",36000,470,303
1563410781,2019-07-18T00:46:21Z,DAL89,"56.415806,-146.32103",36000,480,300
1563410841,2019-07-18T00:47:21Z,DAL89,"56.484367,-146.527847",36000,480,302
1563410921,2019-07-18T00:48:41Z,DAL89,"56.563282,-146.774765",36000,480,300
1563410976,2019-07-18T00:49:36Z,DAL89,"56.620678,-146.961899",36000,490,300
1563411041,2019-07-18T00:50:41Z,DAL89,"56.695526,-147.173431",36000,490,308
1563411094,2019-07-18T00:51:34Z,DAL89,"56.761108,-147.375763",36000,510,298
1563411153,2019-07-18T00:52:33Z,DAL89,"56.832848,-147.595154",36100,490,302
1563411214,2019-07-18T00:53:34Z,DAL89,"56.90287,-147.815857",37100,490,300
1563411270,2019-07-18T00:54:30Z,DAL89,"56.967339,-148.023666",37500,480,300
1563411328,2019-07-18T00:55:28Z,DAL89,"57.032726,-148.236725",37600,480,300
1563411386,2019-07-18T00:56:26Z,DAL89,"57.100601,-148.459045",38000,480,300
1563411448,2019-07-18T00:57:28Z,DAL89,"57.161697,-148.693436",38000,490,292
1563411506,2019-07-18T00:58:26Z,DAL89,"57.204521,-148.922195",38000,480,284
1563411561,2019-07-18T00:59:21Z,DAL89,"57.239193,-149.127563",38000,490,289
1563411651,2019-07-18T01:00:51Z,DAL89,"57.306931,-149.588043",38000,494,287
1563411718,2019-07-18T01:01:58Z,DAL89,"57.352821,-149.857864",38000,494,287
1563411785,2019-07-18T01:03:05Z,DAL89,"57.397884,-150.126938",38000,491,287
1563411847,2019-07-18T01:04:07Z,DAL89,"57.438446,-150.37262",38000,490,286
1563411906,2019-07-18T01:05:06Z,DAL89,"57.477676,-150.615112",38000,492,286
1563411967,2019-07-18T01:06:07Z,DAL89,"57.514591,-150.861954",38000,493,285
1563412033,2019-07-18T01:07:13Z,DAL89,"57.554718,-151.131271",38000,495,285
1563412094,2019-07-18T01:08:14Z,DAL89,"57.591431,-151.381561",38000,495,285
1563412154,2019-07-18T01:09:14Z,DAL89,"57.627155,-151.628693",38000,494,285
1563412220,2019-07-18T01:10:20Z,DAL89,"57.665863,-151.900665",38000,495,284
1563412286,2019-07-18T01:11:26Z,DAL89,"57.703812,-152.172485",38000,493,284
1563412347,2019-07-18T01:12:27Z,DAL89,"57.738007,-152.421478",38000,491,284
1563412407,2019-07-18T01:13:27Z,DAL89,"57.771515,-152.669495",38000,490,284
1563412474,2019-07-18T01:14:34Z,DAL89,"57.807686,-152.941498",38000,493,283
1563412534,2019-07-18T01:15:34Z,DAL89,"57.840363,-153.192032",38000,493,283
1563412540,2019-07-18T01:15:40Z,DAL89,"57.84407,-153.220642",38000,493,283
1563412629,2019-07-18T01:17:09Z,DAL89,"57.891293,-153.590881",38000,493,283
1563412688,2019-07-18T01:18:08Z,DAL89,"57.921318,-153.831482",38000,494,283
1563412752,2019-07-18T01:19:12Z,DAL89,"57.953999,-154.097717",38000,494,282
1563412812,2019-07-18T01:20:12Z,DAL89,"57.984398,-154.350037",38000,494,282
1563412875,2019-07-18T01:21:15Z,DAL89,"58.016006,-154.617462",38000,493,282
1563412937,2019-07-18T01:22:17Z,DAL89,"58.045258,-154.870193",38000,489,282
1563413014,2019-07-18T01:23:34Z,DAL89,"58.082203,-155.195618",38000,487,281
1563413086,2019-07-18T01:24:46Z,DAL89,"58.114838,-155.490479",38000,491,281
1563413145,2019-07-18T01:25:45Z,DAL89,"58.142536,-155.745758",38000,494,281
1563413207,2019-07-18T01:26:47Z,DAL89,"58.170135,-156.005157",38000,491,281
1563413268,2019-07-18T01:27:48Z,DAL89,"58.19677,-156.261383",38000,490,281
1563413329,2019-07-18T01:28:49Z,DAL89,"58.222733,-156.51619",38000,490,280
1563413390,2019-07-18T01:29:50Z,DAL89,"58.248734,-156.776581",38000,492,280
1563413450,2019-07-18T01:30:50Z,DAL89,"58.273865,-157.034683",38000,494,280
1563413511,2019-07-18T01:31:51Z,DAL89,"58.298538,-157.292679",38000,492,280
1563413573,2019-07-18T01:32:53Z,DAL89,"58.32288,-157.553833",38000,492,279
1563413637,2019-07-18T01:33:57Z,DAL89,"58.347427,-157.823303",38000,494,279
1563413697,2019-07-18T01:34:57Z,DAL89,"58.370544,-158.083511",38000,494,279
1563413759,2019-07-18T01:35:59Z,DAL89,"58.39325,-158.345413",38000,494,279
1563413821,2019-07-18T01:37:01Z,DAL89,"58.415543,-158.608994",38000,493,278
1563413881,2019-07-18T01:38:01Z,DAL89,"58.437286,-158.872498",38000,495,278
1563413938,2019-07-18T01:38:58Z,DAL89,"58.456902,-159.116547",38000,498,278
1563414028,2019-07-18T01:40:28Z,DAL89,"58.486862,-159.502075",38000,500,278
1563414087,2019-07-18T01:41:27Z,DAL89,"58.507084,-159.771606",38000,499,278
1563414151,2019-07-18T01:42:31Z,DAL89,"58.526592,-160.0383",38000,500,277
1563414212,2019-07-18T01:43:32Z,DAL89,"58.545685,-160.308517",38000,500,277
1563414273,2019-07-18T01:44:33Z,DAL89,"58.564087,-160.577408",38000,500,277
1563414335,2019-07-18T01:45:35Z,DAL89,"58.581985,-160.846313",38000,498,277
1563414394,2019-07-18T01:46:34Z,DAL89,"58.599167,-161.113861",38000,498,276
1563414456,2019-07-18T01:47:36Z,DAL89,"58.615768,-161.380569",38000,497,276
1563414472,2019-07-18T01:47:52Z,DAL89,"58.619461,-161.440979",38000,497,276
1563414562,2019-07-18T01:49:22Z,DAL89,"58.642868,-161.838272",38000,494,276
1563414625,2019-07-18T01:50:25Z,DAL89,"58.653214,-162.116653",38000,496,268
1563414686,2019-07-18T01:51:26Z,DAL89,"58.641266,-162.381653",38000,497,264
1563414747,2019-07-18T01:52:27Z,DAL89,"58.628586,-162.646912",38000,498,264
1563414810,2019-07-18T01:53:30Z,DAL89,"58.614201,-162.925415",38000,496,264
1563414871,2019-07-18T01:54:31Z,DAL89,"58.600002,-163.189362",38000,496,263
1563414935,2019-07-18T01:55:35Z,DAL89,"58.584549,-163.466644",38000,497,263
1563414995,2019-07-18T01:56:35Z,DAL89,"58.569168,-163.731018",38000,500,263
1563415059,2019-07-18T01:57:39Z,DAL89,"58.552414,-164.010544",38000,500,263
1563415119,2019-07-18T01:58:39Z,DAL89,"58.535763,-164.2771",38000,499,263
1563415180,2019-07-18T01:59:40Z,DAL89,"58.518768,-164.540283",38000,498,262
1563415243,2019-07-18T02:00:43Z,DAL89,"58.50024,-164.818726",38000,500,262
1563415307,2019-07-18T02:01:47Z,DAL89,"58.481186,-165.094742",38000,501,262
1563415370,2019-07-18T02:02:50Z,DAL89,"58.461277,-165.374908",38000,502,262
1563415431,2019-07-18T02:03:51Z,DAL89,"58.441727,-165.641327",38000,504,261
1563415461,2019-07-18T02:04:21Z,DAL89,"58.431931,-165.772263",38000,504,261
1563415550,2019-07-18T02:05:50Z,DAL89,"58.401878,-166.161896",38000,503,261
1563415613,2019-07-18T02:06:53Z,DAL89,"58.379745,-166.43959",38000,503,261
1563415673,2019-07-18T02:07:53Z,DAL89,"58.358093,-166.703613",38000,506,261
1563415737,2019-07-18T02:08:57Z,DAL89,"58.335445,-166.972687",38000,504,260
1563415798,2019-07-18T02:09:58Z,DAL89,"58.311798,-167.246338",38000,502,260
1563415859,2019-07-18T02:10:59Z,DAL89,"58.288429,-167.509644",38000,505,260
1563415917,2019-07-18T02:11:57Z,DAL89,"58.265202,-167.765442",38000,506,260
