Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556139514,2019-04-24T20:58:34Z,DAL89,"33.94894,-118.403336",0,25,81
1556139522,2019-04-24T20:58:42Z,DAL89,"33.948975,-118.402977",0,25,84
1556139534,2019-04-24T20:58:54Z,DAL89,"33.949059,-118.402176",0,28,84
1556139542,2019-04-24T20:59:02Z,DAL89,"33.949116,-118.401634",0,25,84
1556139548,2019-04-24T20:59:08Z,DAL89,"33.949139,-118.401291",0,26,84
1556139557,2019-04-24T20:59:17Z,DAL89,"33.949196,-118.400818",0,17,81
1556139563,2019-04-24T20:59:23Z,DAL89,"33.949219,-118.400604",0,17,81
1556139574,2019-04-24T20:59:34Z,DAL89,"33.949268,-118.400162",0,23,84
1556139583,2019-04-24T20:59:43Z,DAL89,"33.949299,-118.399857",0,22,84
1556139589,2019-04-24T20:59:49Z,DAL89,"33.94936,-118.399544",0,26,78
1556139596,2019-04-24T20:59:56Z,DAL89,"33.949677,-118.399155",0,26,27
1556139602,2019-04-24T21:00:02Z,DAL89,"33.949974,-118.399139",0,26,16
1556139611,2019-04-24T21:00:11Z,DAL89,"33.950409,-118.399269",0,21,348
1556139622,2019-04-24T21:00:22Z,DAL89,"33.950466,-118.399612",0,18,300
1556139632,2019-04-24T21:00:32Z,DAL89,"33.950386,-118.400009",0,13,270
1556139662,2019-04-24T21:01:02Z,DAL89,"33.950314,-118.400833",0,35,264
1556139668,2019-04-24T21:01:08Z,DAL89,"33.950123,-118.402504",0,65,261
1556139674,2019-04-24T21:01:14Z,DAL89,"33.949848,-118.405151",75,93,263
1556139683,2019-04-24T21:01:23Z,DAL89,"33.949265,-118.410759",75,129,262
1556139696,2019-04-24T21:01:36Z,DAL89,"33.948219,-118.421112",100,171,262
1556139707,2019-04-24T21:01:47Z,DAL89,"33.947159,-118.43206",625,171,263
1556139714,2019-04-24T21:01:54Z,DAL89,"33.946564,-118.438332",975,171,263
1556139721,2019-04-24T21:02:01Z,DAL89,"33.945984,-118.444351",1225,176,263
1556139727,2019-04-24T21:02:07Z,DAL89,"33.945419,-118.449829",1300,184,262
1556139738,2019-04-24T21:02:18Z,DAL89,"33.944138,-118.462776",1450,201,263
1556139744,2019-04-24T21:02:24Z,DAL89,"33.943726,-118.469948",1550,209,268
1556139750,2019-04-24T21:02:30Z,DAL89,"33.943634,-118.476952",1625,218,269
1556139756,2019-04-24T21:02:36Z,DAL89,"33.943565,-118.484802",1675,229,268
1556139762,2019-04-24T21:02:42Z,DAL89,"33.943405,-118.492371",1750,238,268
1556139768,2019-04-24T21:02:48Z,DAL89,"33.943222,-118.500725",1825,247,268
1556139779,2019-04-24T21:02:59Z,DAL89,"33.942352,-118.517708",2025,262,264
1556139804,2019-04-24T21:03:24Z,DAL89,"33.939281,-118.554672",3200,261,264
1556139823,2019-04-24T21:03:43Z,DAL89,"33.936996,-118.581833",3925,265,264
1556139835,2019-04-24T21:03:55Z,DAL89,"33.935791,-118.596611",4350,265,264
1556139862,2019-04-24T21:04:22Z,DAL89,"33.942993,-118.637207",5550,266,306
1556139869,2019-04-24T21:04:29Z,DAL89,"33.948078,-118.644104",5675,270,315
1556139877,2019-04-24T21:04:37Z,DAL89,"33.957001,-118.652061",5900,276,325
1556139884,2019-04-24T21:04:44Z,DAL89,"33.963318,-118.657104",6150,276,325
1556139892,2019-04-24T21:04:52Z,DAL89,"33.973263,-118.664703",6550,276,328
1556139898,2019-04-24T21:04:58Z,DAL89,"33.976944,-118.667389",6675,276,328
1556139904,2019-04-24T21:05:04Z,DAL89,"33.986347,-118.673286",6975,278,338
1556139910,2019-04-24T21:05:10Z,DAL89,"33.994305,-118.676147",7200,281,346
1556139918,2019-04-24T21:05:18Z,DAL89,"34.001755,-118.677406",7375,284,355
1556139944,2019-04-24T21:05:44Z,DAL89,"34.038811,-118.676834",7950,291,2
1556139956,2019-04-24T21:05:56Z,DAL89,"34.053864,-118.675491",7975,290,4
1556139968,2019-04-24T21:06:08Z,DAL89,"34.07016,-118.673759",7975,289,5
1556139980,2019-04-24T21:06:20Z,DAL89,"34.08699,-118.670769",7975,288,11
1556139996,2019-04-24T21:06:36Z,DAL89,"34.106781,-118.665291",8125,290,12
1556140006,2019-04-24T21:06:46Z,DAL89,"34.121338,-118.661484",8475,291,12
1556140018,2019-04-24T21:06:58Z,DAL89,"34.137455,-118.657494",8975,291,11
1556140032,2019-04-24T21:07:12Z,DAL89,"34.154572,-118.653412",9525,292,11
1556140043,2019-04-24T21:07:23Z,DAL89,"34.17009,-118.649765",9950,293,11
1556140057,2019-04-24T21:07:37Z,DAL89,"34.186798,-118.645821",10425,296,11
1556140069,2019-04-24T21:07:49Z,DAL89,"34.202999,-118.642044",10600,308,11
1556140081,2019-04-24T21:08:01Z,DAL89,"34.219711,-118.638092",10750,320,10
1556140090,2019-04-24T21:08:10Z,DAL89,"34.23761,-118.634186",10925,331,8
1556140103,2019-04-24T21:08:23Z,DAL89,"34.256302,-118.633972",11100,340,353
1556140110,2019-04-24T21:08:30Z,DAL89,"34.266125,-118.636032",11175,346,348
1556140116,2019-04-24T21:08:36Z,DAL89,"34.275482,-118.638443",11300,350,347
1556140123,2019-04-24T21:08:43Z,DAL89,"34.285305,-118.641068",11475,353,347
1556140139,2019-04-24T21:08:59Z,DAL89,"34.314835,-118.648529",12050,357,348
1556140172,2019-04-24T21:09:32Z,DAL89,"34.36882,-118.660873",13050,366,349
1556140204,2019-04-24T21:10:04Z,DAL89,"34.421494,-118.673363",14050,372,344
1556140214,2019-04-24T21:10:14Z,DAL89,"34.438293,-118.681213",14350,376,333
1556140223,2019-04-24T21:10:23Z,DAL89,"34.451431,-118.690407",14650,376,328
1556140232,2019-04-24T21:10:32Z,DAL89,"34.466393,-118.701614",15000,377,328
1556140274,2019-04-24T21:11:14Z,DAL89,"34.52916,-118.74646",16300,382,329
1556140308,2019-04-24T21:11:48Z,DAL89,"34.581985,-118.783562",17400,385,329
1556140349,2019-04-24T21:12:29Z,DAL89,"34.646255,-118.829079",18525,393,329
1556140413,2019-04-24T21:13:33Z,DAL89,"34.746544,-118.900284",20250,403,329
1556140474,2019-04-24T21:14:34Z,DAL89,"34.844257,-118.969917",21775,412,329
1556140536,2019-04-24T21:15:36Z,DAL89,"34.950394,-119.045891",23325,421,329
1556140601,2019-04-24T21:16:41Z,DAL89,"35.056629,-119.12207",24675,430,329
1556140663,2019-04-24T21:17:43Z,DAL89,"35.166725,-119.201202",26025,438,329
1556140727,2019-04-24T21:18:47Z,DAL89,"35.277565,-119.281075",27275,442,329
1556140789,2019-04-24T21:19:49Z,DAL89,"35.389618,-119.362167",28350,449,329
1556140848,2019-04-24T21:20:48Z,DAL89,"35.497616,-119.440552",29300,455,329
1556140897,2019-04-24T21:21:37Z,DAL89,"35.582886,-119.509903",29850,459,318
1556140903,2019-04-24T21:21:43Z,DAL89,"35.592304,-119.520149",29900,461,318
1556140967,2019-04-24T21:22:47Z,DAL89,"35.69577,-119.625717",30000,463,320
1556141029,2019-04-24T21:23:49Z,DAL89,"35.799774,-119.73204",30000,462,320
1556141093,2019-04-24T21:24:53Z,DAL89,"35.903458,-119.839096",30000,461,318
1556141156,2019-04-24T21:25:56Z,DAL89,"35.998146,-119.957672",30225,463,314
1556141186,2019-04-24T21:26:26Z,DAL89,"36.046783,-120.010872",30500,471,325
1556141192,2019-04-24T21:26:32Z,DAL89,"36.057632,-120.019623",30550,472,327
1556141198,2019-04-24T21:26:38Z,DAL89,"36.068626,-120.028145",30625,474,327
1556141257,2019-04-24T21:27:37Z,DAL89,"36.178722,-120.118027",31575,472,325
1556141323,2019-04-24T21:28:43Z,DAL89,"36.293892,-120.213516",32125,480,326
1556141384,2019-04-24T21:29:44Z,DAL89,"36.411346,-120.31105",32650,485,326
1556141448,2019-04-24T21:30:48Z,DAL89,"36.528099,-120.408348",33650,478,325
1556141510,2019-04-24T21:31:50Z,DAL89,"36.64299,-120.504532",34550,475,325
1556141572,2019-04-24T21:32:52Z,DAL89,"36.753845,-120.597672",35050,478,325
1556141634,2019-04-24T21:33:54Z,DAL89,"36.870071,-120.695625",35800,476,325
1556141697,2019-04-24T21:34:57Z,DAL89,"36.984634,-120.792526",36475,473,325
1556141765,2019-04-24T21:36:05Z,DAL89,"37.108372,-120.897675",36975,475,325
1556141829,2019-04-24T21:37:09Z,DAL89,"37.223495,-120.995773",37000,476,325
1556141892,2019-04-24T21:38:12Z,DAL89,"37.33643,-121.092384",37000,475,325
1556141953,2019-04-24T21:39:13Z,DAL89,"37.446991,-121.187325",37000,474,325
1556142014,2019-04-24T21:40:14Z,DAL89,"37.560905,-121.285599",37000,475,325
1556142078,2019-04-24T21:41:18Z,DAL89,"37.67601,-121.385193",37000,475,325
1556142143,2019-04-24T21:42:23Z,DAL89,"37.792828,-121.486694",37000,475,325
1556142207,2019-04-24T21:43:27Z,DAL89,"37.909698,-121.588615",37000,476,325
1556142271,2019-04-24T21:44:31Z,DAL89,"38.024277,-121.68895",37000,475,325
1556142333,2019-04-24T21:45:33Z,DAL89,"38.136841,-121.787888",37500,473,325
1556142398,2019-04-24T21:46:38Z,DAL89,"38.250717,-121.888412",37900,474,325
1556142462,2019-04-24T21:47:42Z,DAL89,"38.369019,-121.99324",38000,472,325
1556142523,2019-04-24T21:48:43Z,DAL89,"38.477612,-122.089905",38000,473,325
1556142587,2019-04-24T21:49:47Z,DAL89,"38.590733,-122.190918",38000,473,324
1556142649,2019-04-24T21:50:49Z,DAL89,"38.702927,-122.291443",38000,470,324
1556142731,2019-04-24T21:52:11Z,DAL89,"38.847797,-122.421936",38000,469,324
1556142793,2019-04-24T21:53:13Z,DAL89,"38.959614,-122.523132",38000,470,324
1556142857,2019-04-24T21:54:17Z,DAL89,"39.071411,-122.62468",38000,471,324
1556142921,2019-04-24T21:55:21Z,DAL89,"39.185852,-122.728989",38000,471,324
1556142982,2019-04-24T21:56:22Z,DAL89,"39.294159,-122.828163",38000,468,324
1556143045,2019-04-24T21:57:25Z,DAL89,"39.406002,-122.930969",38000,467,324
1556143108,2019-04-24T21:58:28Z,DAL89,"39.516285,-123.032776",38000,467,324
1556143171,2019-04-24T21:59:31Z,DAL89,"39.62645,-123.134827",38000,467,324
1556143234,2019-04-24T22:00:34Z,DAL89,"39.736664,-123.237366",38000,466,324
1556143296,2019-04-24T22:01:36Z,DAL89,"39.845123,-123.33873",38000,463,324
1556143359,2019-04-24T22:02:39Z,DAL89,"39.954948,-123.441635",38000,461,324
1556143418,2019-04-24T22:03:38Z,DAL89,"40.057316,-123.538078",38000,462,323
1556143492,2019-04-24T22:04:52Z,DAL89,"40.185333,-123.659111",38000,464,323
1556143556,2019-04-24T22:05:56Z,DAL89,"40.295059,-123.763306",38000,466,323
1556143564,2019-04-24T22:06:04Z,DAL89,"40.310944,-123.778442",38000,466,323
1556143653,2019-04-24T22:07:33Z,DAL89,"40.465988,-123.926453",38000,467,323
1556143716,2019-04-24T22:08:36Z,DAL89,"40.576447,-124.032471",38000,467,323
1556143776,2019-04-24T22:09:36Z,DAL89,"40.680771,-124.132996",38000,464,323
1556143840,2019-04-24T22:10:40Z,DAL89,"40.790096,-124.23877",38000,462,323
1556143903,2019-04-24T22:11:43Z,DAL89,"40.898849,-124.344482",38000,460,323
1556143967,2019-04-24T22:12:47Z,DAL89,"41.006378,-124.449379",38000,458,323
1556144029,2019-04-24T22:13:49Z,DAL89,"41.11396,-124.55481",38000,459,323
1556144090,2019-04-24T22:14:50Z,DAL89,"41.216904,-124.656067",38000,460,323
1556144152,2019-04-24T22:15:52Z,DAL89,"41.324234,-124.762054",38000,459,323
1556144216,2019-04-24T22:16:56Z,DAL89,"41.431911,-124.868881",38000,456,323
1556144279,2019-04-24T22:17:59Z,DAL89,"41.538254,-124.974854",38000,456,323
1556144340,2019-04-24T22:19:00Z,DAL89,"41.640106,-125.076721",38000,457,323
1556144395,2019-04-24T22:19:55Z,DAL89,"41.732685,-125.169731",38000,455,323
1556144488,2019-04-24T22:21:28Z,DAL89,"41.886448,-125.324944",38000,451,322
1556144551,2019-04-24T22:22:31Z,DAL89,"41.993591,-125.433594",38000,451,322
1556144610,2019-04-24T22:23:30Z,DAL89,"42.094582,-125.53643",38000,451,322
1556144673,2019-04-24T22:24:33Z,DAL89,"42.195053,-125.639275",38000,450,322
1556144735,2019-04-24T22:25:35Z,DAL89,"42.298759,-125.745804",38000,450,322
1556144786,2019-04-24T22:26:26Z,DAL89,"42.383114,-125.832802",38000,450,322
1556144878,2019-04-24T22:27:58Z,DAL89,"42.53302,-125.988091",38000,448,322
1556144937,2019-04-24T22:28:57Z,DAL89,"42.630661,-126.089775",38000,447,322
1556145013,2019-04-24T22:30:13Z,DAL89,"42.752224,-126.223587",38000,442,316
1556145060,2019-04-24T22:31:00Z,DAL89,"42.823288,-126.313263",38000,443,317
1556145148,2019-04-24T22:32:28Z,DAL89,"42.956684,-126.480759",38000,442,317
1556145212,2019-04-24T22:33:32Z,DAL89,"43.04892,-126.597313",38000,440,317
1556145274,2019-04-24T22:34:34Z,DAL89,"43.144009,-126.715591",38000,443,321
1556145338,2019-04-24T22:35:38Z,DAL89,"43.249054,-126.828087",38000,444,321
1556145381,2019-04-24T22:36:21Z,DAL89,"43.318359,-126.903526",38000,445,321
1556145478,2019-04-24T22:37:58Z,DAL89,"43.474575,-127.073624",38000,443,321
1556145536,2019-04-24T22:38:56Z,DAL89,"43.566101,-127.173965",38000,444,321
1556145723,2019-04-24T22:42:03Z,DAL89,"43.866028,-127.505409",38000,441,321
1556145786,2019-04-24T22:43:06Z,DAL89,"43.965775,-127.616486",38000,438,321
1556145848,2019-04-24T22:44:08Z,DAL89,"44.065929,-127.728813",38000,440,320
1556145913,2019-04-24T22:45:13Z,DAL89,"44.163967,-127.839005",38000,439,320
1556145976,2019-04-24T22:46:16Z,DAL89,"44.262772,-127.950638",38000,438,320
1556146048,2019-04-24T22:47:28Z,DAL89,"44.37886,-128.082474",38000,439,320
1556146110,2019-04-24T22:48:30Z,DAL89,"44.477825,-128.195374",38000,437,320
1556146169,2019-04-24T22:49:29Z,DAL89,"44.567482,-128.298004",38000,434,320
1556146292,2019-04-24T22:51:32Z,DAL89,"44.757694,-128.517456",38000,429,320
1556146356,2019-04-24T22:52:36Z,DAL89,"44.85471,-128.630142",38000,431,320
1556146415,2019-04-24T22:53:35Z,DAL89,"44.949024,-128.740143",38000,432,320
1556146478,2019-04-24T22:54:38Z,DAL89,"45.043991,-128.851334",38000,431,320
1556146541,2019-04-24T22:55:41Z,DAL89,"45.14082,-128.965225",38000,430,320
1556146603,2019-04-24T22:56:43Z,DAL89,"45.234249,-129.075684",38000,435,320
1556146749,2019-04-24T22:59:09Z,DAL89,"45.460354,-129.344925",38000,435,319
1556146810,2019-04-24T23:00:10Z,DAL89,"45.553879,-129.45726",38000,436,319
1556147130,2019-04-24T23:05:30Z,DAL89,"46.011841,-130.013794",38000,456,320
1556147325,2019-04-24T23:08:45Z,DAL89,"46.323402,-130.301147",38000,453,330
1556147890,2019-04-24T23:18:10Z,DAL89,"47.331169,-131.214981",38000,458,326
1556148423,2019-04-24T23:27:03Z,DAL89,"48.263744,-132.138596",38000,450,31
1556148486,2019-04-24T23:28:06Z,DAL89,"48.369858,-132.247787",38000,420,327
1556148545,2019-04-24T23:29:05Z,DAL89,"48.473793,-132.352875",38000,440,327
1556148604,2019-04-24T23:30:04Z,DAL89,"48.582447,-132.462509",38000,450,327
1556149039,2019-04-24T23:37:19Z,DAL89,"49.333302,-133.171204",38000,457,35
1556149516,2019-04-24T23:45:16Z,DAL89,"50.121929,-134.035568",38000,470,324
1556149768,2019-04-24T23:49:28Z,DAL89,"50.641479,-134.558914",38000,463,325
1556149830,2019-04-24T23:50:30Z,DAL89,"50.749878,-134.678497",38000,465,325
1556149891,2019-04-24T23:51:31Z,DAL89,"50.857948,-134.798279",38000,468,324
1556149953,2019-04-24T23:52:33Z,DAL89,"50.966354,-134.919159",38000,467,324
1556150013,2019-04-24T23:53:33Z,DAL89,"51.072506,-135.038223",38000,462,324
1556150075,2019-04-24T23:54:35Z,DAL89,"51.180267,-135.159821",38000,465,324
1556150137,2019-04-24T23:55:37Z,DAL89,"51.28743,-135.281418",38000,465,324
1556150197,2019-04-24T23:56:37Z,DAL89,"51.394089,-135.403137",38000,465,324
1556150258,2019-04-24T23:57:38Z,DAL89,"51.501389,-135.526382",38000,467,324
1556150320,2019-04-24T23:58:40Z,DAL89,"51.608418,-135.650024",38000,468,324
1556150382,2019-04-24T23:59:42Z,DAL89,"51.715717,-135.774612",38000,463,324
1556150407,2019-04-25T00:00:07Z,DAL89,"51.758102,-135.824127",38000,463,324
1556150537,2019-04-25T00:02:17Z,DAL89,"51.98616,-136.0923",38000,465,323
1556150613,2019-04-25T00:03:33Z,DAL89,"52.118584,-136.249542",38000,466,323
1556150674,2019-04-25T00:04:34Z,DAL89,"52.224197,-136.375885",38000,468,323
1556150735,2019-04-25T00:05:35Z,DAL89,"52.330627,-136.503952",38000,467,323
1556150796,2019-04-25T00:06:36Z,DAL89,"52.435593,-136.630859",38000,463,323
1556150856,2019-04-25T00:07:36Z,DAL89,"52.539413,-136.757416",38000,462,323
1556150918,2019-04-25T00:08:38Z,DAL89,"52.643875,-136.885376",38000,461,323
1556150979,2019-04-25T00:09:39Z,DAL89,"52.748199,-137.014114",38000,464,323
1556151041,2019-04-25T00:10:41Z,DAL89,"52.854435,-137.145706",38000,467,322
1556151102,2019-04-25T00:11:42Z,DAL89,"52.958431,-137.275421",38000,464,322
1556151163,2019-04-25T00:12:43Z,DAL89,"53.063461,-137.407532",38000,470,322
1556151225,2019-04-25T00:13:45Z,DAL89,"53.17001,-137.542282",38000,475,322
1556151284,2019-04-25T00:14:44Z,DAL89,"53.275406,-137.676117",38000,475,322
1556151340,2019-04-25T00:15:40Z,DAL89,"53.371956,-137.79982",38000,475,322
1556151429,2019-04-25T00:17:09Z,DAL89,"53.52626,-137.998642",38000,471,322
1556151443,2019-04-25T00:17:23Z,DAL89,"53.55098,-138.030731",38000,469,322
1556151534,2019-04-25T00:18:54Z,DAL89,"53.705017,-138.231705",38000,470,322
1556151595,2019-04-25T00:19:55Z,DAL89,"53.80925,-138.368561",38000,468,322
1556151622,2019-04-25T00:20:22Z,DAL89,"53.855026,-138.428986",38000,468,322
1556151700,2019-04-25T00:21:40Z,DAL89,"53.985004,-138.597382",38000,470,322
1556151758,2019-04-25T00:22:38Z,DAL89,"54.06633,-138.704117",38000,470,322
1556151814,2019-04-25T00:23:34Z,DAL89,"54.1521,-138.827042",38000,460,319
1556151879,2019-04-25T00:24:39Z,DAL89,"54.251804,-138.965134",38000,460,323
1556151932,2019-04-25T00:25:32Z,DAL89,"54.345779,-139.093353",38000,460,323
1556151991,2019-04-25T00:26:31Z,DAL89,"54.445545,-139.228119",38000,470,323
1556152051,2019-04-25T00:27:31Z,DAL89,"54.545128,-139.369385",38000,470,320
1556152109,2019-04-25T00:28:29Z,DAL89,"54.65321,-139.508881",38000,470,327
1556152168,2019-04-25T00:29:28Z,DAL89,"54.76038,-139.655579",38000,470,320
1556152247,2019-04-25T00:30:47Z,DAL89,"54.881001,-139.819183",38000,470,323
1556152302,2019-04-25T00:31:42Z,DAL89,"54.970314,-139.947144",38000,470,320
1556152364,2019-04-25T00:32:44Z,DAL89,"55.070999,-140.087357",38000,470,323
1556152420,2019-04-25T00:33:40Z,DAL89,"55.171501,-140.214386",38000,470,327
1556152479,2019-04-25T00:34:39Z,DAL89,"55.277817,-140.350571",38000,470,323
1556152538,2019-04-25T00:35:38Z,DAL89,"55.39164,-140.495514",38000,470,324
1556152594,2019-04-25T00:36:34Z,DAL89,"55.492798,-140.626038",38000,470,323
1556152652,2019-04-25T00:37:32Z,DAL89,"55.601833,-140.768539",38000,470,324
1556152715,2019-04-25T00:38:35Z,DAL89,"55.714199,-140.906387",38000,470,328
1556152773,2019-04-25T00:39:33Z,DAL89,"55.814636,-141.040619",38000,470,320
1556152828,2019-04-25T00:40:28Z,DAL89,"55.920628,-141.173004",38000,470,328
1556152888,2019-04-25T00:41:28Z,DAL89,"56.030529,-141.313507",38000,470,324
1556152966,2019-04-25T00:42:46Z,DAL89,"56.164589,-141.485275",38000,470,325
1556153025,2019-04-25T00:43:45Z,DAL89,"56.260376,-141.610535",38000,470,324
1556153084,2019-04-25T00:44:44Z,DAL89,"56.356987,-141.746201",38000,470,321
1556153141,2019-04-25T00:45:41Z,DAL89,"56.460129,-141.87886",38000,470,328
1556153200,2019-04-25T00:46:40Z,DAL89,"56.563614,-142.021255",38000,480,321
1556153259,2019-04-25T00:47:39Z,DAL89,"56.675491,-142.171387",38000,480,325
1556153319,2019-04-25T00:48:39Z,DAL89,"56.783897,-142.324509",38000,470,321
1556153376,2019-04-25T00:49:36Z,DAL89,"56.886459,-142.467133",38000,470,324
1556153433,2019-04-25T00:50:33Z,DAL89,"56.991337,-142.607971",38000,470,326
1556153490,2019-04-25T00:51:30Z,DAL89,"57.096054,-142.755371",38000,480,321
1556153551,2019-04-25T00:52:31Z,DAL89,"57.200119,-142.90683",38000,480,321
1556153611,2019-04-25T00:53:31Z,DAL89,"57.309952,-143.059006",38000,480,326
1556153687,2019-04-25T00:54:47Z,DAL89,"57.431423,-143.241211",38000,480,319
1556153747,2019-04-25T00:55:47Z,DAL89,"57.527836,-143.38884",38000,480,322
1556153804,2019-04-25T00:56:44Z,DAL89,"57.627827,-143.53038",38000,480,326
1556153867,2019-04-25T00:57:47Z,DAL89,"57.734924,-143.685425",38000,480,322
1556153924,2019-04-25T00:58:44Z,DAL89,"57.833069,-143.83757",38000,480,319
1556153980,2019-04-25T00:59:40Z,DAL89,"57.939667,-143.990311",38000,480,326
1556154038,2019-04-25T01:00:38Z,DAL89,"58.047508,-144.154984",38000,480,319
1556154098,2019-04-25T01:01:38Z,DAL89,"58.154797,-144.31868",38000,480,322
1556154154,2019-04-25T01:02:34Z,DAL89,"58.259254,-144.473724",38000,480,324
1556154217,2019-04-25T01:03:37Z,DAL89,"58.371033,-144.648148",38000,480,319
1556154273,2019-04-25T01:04:33Z,DAL89,"58.470242,-144.809387",38000,480,319
1556154333,2019-04-25T01:05:33Z,DAL89,"58.581696,-144.981277",38000,480,324
1556154407,2019-04-25T01:06:47Z,DAL89,"58.698788,-145.168076",38000,480,320
1556154473,2019-04-25T01:07:53Z,DAL89,"58.798908,-145.332672",38000,490,320
1556154563,2019-04-25T01:09:23Z,DAL89,"59.000656,-145.652161",38000,490,319
1556154624,2019-04-25T01:10:24Z,DAL89,"59.10519,-145.823044",38000,491,319
1556154689,2019-04-25T01:11:29Z,DAL89,"59.218731,-146.010391",38000,493,319
1556154749,2019-04-25T01:12:29Z,DAL89,"59.323654,-146.184814",38000,494,319
1556154815,2019-04-25T01:13:35Z,DAL89,"59.43718,-146.377625",38000,492,316
1556154881,2019-04-25T01:14:41Z,DAL89,"59.54274,-146.581604",38000,490,315
