Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566593131,2019-08-23T20:45:31Z,DAL89,"33.945812,-118.417984",0,22,180
1566593140,2019-08-23T20:45:40Z,DAL89,"33.945396,-118.417915",0,28,174
1566593149,2019-08-23T20:45:49Z,DAL89,"33.944809,-118.417809",0,16,174
1566593155,2019-08-23T20:45:55Z,DAL89,"33.944332,-118.41774",0,18,174
1566593164,2019-08-23T20:46:04Z,DAL89,"33.943348,-118.417595",0,22,171
1566593172,2019-08-23T20:46:12Z,DAL89,"33.942646,-118.41748",0,22,171
1566593184,2019-08-23T20:46:24Z,DAL89,"33.941563,-118.417328",0,21,174
1566593195,2019-08-23T20:46:35Z,DAL89,"33.940388,-118.417152",0,22,171
1566593207,2019-08-23T20:46:47Z,DAL89,"33.939171,-118.416962",0,20,174
1566593214,2019-08-23T20:46:54Z,DAL89,"33.938709,-118.416893",0,15,171
1566593226,2019-08-23T20:47:06Z,DAL89,"33.937931,-118.416779",0,28,174
1566593237,2019-08-23T20:47:17Z,DAL89,"33.937351,-118.416656",0,21,168
1566593243,2019-08-23T20:47:23Z,DAL89,"33.937225,-118.416435",0,20,143
1566593253,2019-08-23T20:47:33Z,DAL89,"33.93708,-118.416222",0,19,104
1566593260,2019-08-23T20:47:40Z,DAL89,"33.937141,-118.415863",0,22,87
1566593267,2019-08-23T20:47:47Z,DAL89,"33.937191,-118.41552",0,24,84
1566593275,2019-08-23T20:47:55Z,DAL89,"33.937237,-118.415031",0,23,81
1566593286,2019-08-23T20:48:06Z,DAL89,"33.937283,-118.414597",0,16,84
1566593305,2019-08-23T20:48:25Z,DAL89,"33.937305,-118.414345",0,0,86
1566593332,2019-08-23T20:48:52Z,DAL89,"33.937336,-118.414124",0,13,81
1566593341,2019-08-23T20:49:01Z,DAL89,"33.937363,-118.413818",0,20,81
1566593353,2019-08-23T20:49:13Z,DAL89,"33.937443,-118.413025",0,33,81
1566593362,2019-08-23T20:49:22Z,DAL89,"33.937523,-118.412277",0,17,81
1566593368,2019-08-23T20:49:28Z,DAL89,"33.93758,-118.411697",0,17,84
1566593376,2019-08-23T20:49:36Z,DAL89,"33.937653,-118.411057",0,18,84
1566593387,2019-08-23T20:49:47Z,DAL89,"33.937767,-118.409813",0,19,84
1566593399,2019-08-23T20:49:59Z,DAL89,"33.937897,-118.408569",0,20,81
1566593405,2019-08-23T20:50:05Z,DAL89,"33.937977,-118.407814",0,20,81
1566593417,2019-08-23T20:50:17Z,DAL89,"33.938107,-118.406586",0,30,84
1566593423,2019-08-23T20:50:23Z,DAL89,"33.938141,-118.406273",0,18,81
1566593429,2019-08-23T20:50:29Z,DAL89,"33.938164,-118.406021",0,21,81
1566593440,2019-08-23T20:50:40Z,DAL89,"33.938232,-118.40538",0,28,81
1566593446,2019-08-23T20:50:46Z,DAL89,"33.938278,-118.404938",0,34,81
1566593452,2019-08-23T20:50:52Z,DAL89,"33.938328,-118.404465",0,17,81
1566593458,2019-08-23T20:50:58Z,DAL89,"33.938385,-118.403877",0,20,81
1566593473,2019-08-23T20:51:13Z,DAL89,"33.938572,-118.402008",0,24,81
1566593479,2019-08-23T20:51:19Z,DAL89,"33.938652,-118.401276",0,25,81
1566593485,2019-08-23T20:51:25Z,DAL89,"33.938747,-118.40036",0,26,84
1566593492,2019-08-23T20:51:32Z,DAL89,"33.93885,-118.399406",0,28,84
1566593500,2019-08-23T20:51:40Z,DAL89,"33.938992,-118.397972",0,29,84
1566593506,2019-08-23T20:51:46Z,DAL89,"33.939083,-118.397011",0,30,81
1566593515,2019-08-23T20:51:55Z,DAL89,"33.939224,-118.395638",0,31,81
1566593521,2019-08-23T20:52:01Z,DAL89,"33.939331,-118.394653",0,32,84
1566593528,2019-08-23T20:52:08Z,DAL89,"33.939457,-118.39341",0,28,81
1566593540,2019-08-23T20:52:20Z,DAL89,"33.939594,-118.392036",0,31,84
1566593551,2019-08-23T20:52:31Z,DAL89,"33.939697,-118.391113",0,15,81
1566593558,2019-08-23T20:52:38Z,DAL89,"33.939754,-118.390564",0,16,81
1566593568,2019-08-23T20:52:48Z,DAL89,"33.939869,-118.389442",0,18,84
1566593574,2019-08-23T20:52:54Z,DAL89,"33.939915,-118.388924",0,18,84
1566593584,2019-08-23T20:53:04Z,DAL89,"33.940025,-118.387817",0,20,81
1566593590,2019-08-23T20:53:10Z,DAL89,"33.940098,-118.387131",0,21,81
1566593598,2019-08-23T20:53:18Z,DAL89,"33.940178,-118.386398",0,22,84
1566593608,2019-08-23T20:53:28Z,DAL89,"33.940327,-118.384888",0,23,81
1566593614,2019-08-23T20:53:34Z,DAL89,"33.940411,-118.384125",0,24,84
1566593626,2019-08-23T20:53:46Z,DAL89,"33.940567,-118.382545",0,18,81
1566593632,2019-08-23T20:53:52Z,DAL89,"33.94062,-118.38205",0,29,81
1566593638,2019-08-23T20:53:58Z,DAL89,"33.940655,-118.381737",0,16,81
1566593716,2019-08-23T20:55:16Z,DAL89,"33.94067,-118.381508",0,11,81
1566593725,2019-08-23T20:55:25Z,DAL89,"33.940693,-118.381271",0,16,81
1566593736,2019-08-23T20:55:36Z,DAL89,"33.940735,-118.380951",0,19,81
1566593746,2019-08-23T20:55:46Z,DAL89,"33.940773,-118.380547",0,14,84
1566593809,2019-08-23T20:56:49Z,DAL89,"33.940784,-118.380318",0,10,87
1566593821,2019-08-23T20:57:01Z,DAL89,"33.940632,-118.380074",0,18,112
1566593827,2019-08-23T20:57:07Z,DAL89,"33.94043,-118.379967",0,20,137
1566593834,2019-08-23T20:57:14Z,DAL89,"33.940212,-118.379959",0,22,160
1566593840,2019-08-23T20:57:20Z,DAL89,"33.940006,-118.379967",0,19,171
1566593860,2019-08-23T20:57:40Z,DAL89,"33.939758,-118.380478",0,13,241
1566593872,2019-08-23T20:57:52Z,DAL89,"33.939793,-118.380692",0,2,258
1566593928,2019-08-23T20:58:48Z,DAL89,"33.939743,-118.381149",0,26,261
1566593935,2019-08-23T20:58:55Z,DAL89,"33.939617,-118.382355",0,52,264
1566593941,2019-08-23T20:59:01Z,DAL89,"33.939373,-118.384712",0,80,261
1566593950,2019-08-23T20:59:10Z,DAL89,"33.938873,-118.389511",175,111,263
1566593956,2019-08-23T20:59:16Z,DAL89,"33.938538,-118.393188",150,133,263
1566593964,2019-08-23T20:59:24Z,DAL89,"33.937931,-118.398743",150,158,263
1566593974,2019-08-23T20:59:34Z,DAL89,"33.936859,-118.409744",350,176,262
1566593981,2019-08-23T20:59:41Z,DAL89,"33.936256,-118.415741",650,171,262
1566593994,2019-08-23T20:59:54Z,DAL89,"33.934998,-118.427582",1200,173,262
1566594005,2019-08-23T21:00:05Z,DAL89,"33.933701,-118.43895",1525,180,258
1566594011,2019-08-23T21:00:11Z,DAL89,"33.932098,-118.444557",1625,183,247
1566594021,2019-08-23T21:00:21Z,DAL89,"33.928204,-118.452873",1750,194,238
1566594029,2019-08-23T21:00:29Z,DAL89,"33.924244,-118.460312",1850,204,236
1566594036,2019-08-23T21:00:36Z,DAL89,"33.920197,-118.467369",1950,214,235
1566594047,2019-08-23T21:00:47Z,DAL89,"33.913399,-118.478851",2100,227,234
1566594054,2019-08-23T21:00:54Z,DAL89,"33.909534,-118.485321",2175,236,233
1566594064,2019-08-23T21:01:04Z,DAL89,"33.901714,-118.498306",2325,251,234
1566594070,2019-08-23T21:01:10Z,DAL89,"33.897896,-118.504547",2425,258,233
1566594078,2019-08-23T21:01:18Z,DAL89,"33.893288,-118.512154",2525,265,233
1566594088,2019-08-23T21:01:28Z,DAL89,"33.88435,-118.526978",2725,278,234
1566594096,2019-08-23T21:01:36Z,DAL89,"33.879684,-118.53463",2925,281,234
1566594106,2019-08-23T21:01:46Z,DAL89,"33.870708,-118.549919",3525,278,235
1566594114,2019-08-23T21:01:54Z,DAL89,"33.866241,-118.557587",3825,275,235
1566594125,2019-08-23T21:02:05Z,DAL89,"33.857254,-118.573082",4400,272,235
1566594131,2019-08-23T21:02:11Z,DAL89,"33.853546,-118.579422",4600,273,234
1566594137,2019-08-23T21:02:17Z,DAL89,"33.848503,-118.588028",4800,274,234
1566594145,2019-08-23T21:02:25Z,DAL89,"33.84407,-118.595337",5000,275,234
1566594156,2019-08-23T21:02:36Z,DAL89,"33.834633,-118.610802",5400,279,233
1566594169,2019-08-23T21:02:49Z,DAL89,"33.82576,-118.626114",5900,277,239
1566594175,2019-08-23T21:02:55Z,DAL89,"33.822388,-118.63443",6100,278,246
1566594184,2019-08-23T21:03:04Z,DAL89,"33.819122,-118.648193",6400,281,257
1566594191,2019-08-23T21:03:11Z,DAL89,"33.817062,-118.661705",6625,285,260
1566594197,2019-08-23T21:03:17Z,DAL89,"33.815964,-118.670135",6800,287,261
1566594206,2019-08-23T21:03:26Z,DAL89,"33.814194,-118.685989",7125,288,262
1566594218,2019-08-23T21:03:38Z,DAL89,"33.812382,-118.704414",7475,290,263
1566594231,2019-08-23T21:03:51Z,DAL89,"33.810471,-118.724541",7950,289,263
1566594242,2019-08-23T21:04:02Z,DAL89,"33.80864,-118.742249",8425,287,262
1566594254,2019-08-23T21:04:14Z,DAL89,"33.80658,-118.762207",8700,293,263
1566594265,2019-08-23T21:04:25Z,DAL89,"33.804932,-118.781143",8975,298,266
1566594291,2019-08-23T21:04:51Z,DAL89,"33.80698,-118.820282",9725,300,275
1566594304,2019-08-23T21:05:04Z,DAL89,"33.809326,-118.843987",10325,296,277
1566594317,2019-08-23T21:05:17Z,DAL89,"33.812027,-118.865234",10550,303,278
1566594329,2019-08-23T21:05:29Z,DAL89,"33.814728,-118.885582",10675,315,279
1566594339,2019-08-23T21:05:39Z,DAL89,"33.817268,-118.904228",10775,322,279
1566594352,2019-08-23T21:05:52Z,DAL89,"33.820526,-118.928719",10925,335,279
1566594366,2019-08-23T21:06:06Z,DAL89,"33.823517,-118.950821",11050,344,279
1566594376,2019-08-23T21:06:16Z,DAL89,"33.826447,-118.972908",11175,353,278
1566594389,2019-08-23T21:06:29Z,DAL89,"33.829884,-118.996063",11300,361,281
1566594400,2019-08-23T21:06:40Z,DAL89,"33.835052,-119.019928",11425,371,286
1566594412,2019-08-23T21:06:52Z,DAL89,"33.841599,-119.044037",11625,377,288
1566594424,2019-08-23T21:07:04Z,DAL89,"33.847946,-119.066681",11925,378,288
1566594436,2019-08-23T21:07:16Z,DAL89,"33.855068,-119.092773",12275,379,288
1566594467,2019-08-23T21:07:47Z,DAL89,"33.871811,-119.155304",13075,382,287
1566594484,2019-08-23T21:08:04Z,DAL89,"33.885635,-119.188148",13350,387,306
1566594490,2019-08-23T21:08:10Z,DAL89,"33.891891,-119.196968",13450,387,313
1566594499,2019-08-23T21:08:19Z,DAL89,"33.90432,-119.210815",13700,387,318
1566594513,2019-08-23T21:08:33Z,DAL89,"33.923222,-119.230843",14075,387,317
1566594547,2019-08-23T21:09:07Z,DAL89,"33.968052,-119.282394",14600,397,315
1566594581,2019-08-23T21:09:41Z,DAL89,"34.010647,-119.332413",15250,401,315
1566594614,2019-08-23T21:10:14Z,DAL89,"34.054592,-119.383392",16125,398,316
1566594647,2019-08-23T21:10:47Z,DAL89,"34.100098,-119.436188",16775,403,315
1566594681,2019-08-23T21:11:21Z,DAL89,"34.144363,-119.487694",17525,403,315
1566594714,2019-08-23T21:11:54Z,DAL89,"34.188995,-119.539711",17950,410,315
1566594742,2019-08-23T21:12:22Z,DAL89,"34.229488,-119.586983",18475,413,315
1566594803,2019-08-23T21:13:23Z,DAL89,"34.314957,-119.68689",19675,415,315
1566594867,2019-08-23T21:14:27Z,DAL89,"34.40136,-119.788116",20500,425,315
1566594926,2019-08-23T21:15:26Z,DAL89,"34.487045,-119.888924",21450,431,315
1566594988,2019-08-23T21:16:28Z,DAL89,"34.57793,-119.99617",22500,436,315
1566595053,2019-08-23T21:17:33Z,DAL89,"34.669872,-120.104996",23475,440,315
1566595116,2019-08-23T21:18:36Z,DAL89,"34.762482,-120.214928",24425,444,315
1566595178,2019-08-23T21:19:38Z,DAL89,"34.854965,-120.325127",25350,450,315
1566595241,2019-08-23T21:20:41Z,DAL89,"34.945633,-120.433418",26100,456,315
1566595302,2019-08-23T21:21:42Z,DAL89,"35.040195,-120.546967",26975,459,315
1566595365,2019-08-23T21:22:45Z,DAL89,"35.137302,-120.663818",27725,465,315
1566595430,2019-08-23T21:23:50Z,DAL89,"35.234619,-120.781342",28450,470,315
1566595492,2019-08-23T21:24:52Z,DAL89,"35.332821,-120.900391",29125,477,315
1566595530,2019-08-23T21:25:30Z,DAL89,"35.389526,-120.976349",29600,480,304
1566595538,2019-08-23T21:25:38Z,DAL89,"35.397575,-120.992256",29675,481,300
1566595544,2019-08-23T21:25:44Z,DAL89,"35.406422,-121.011246",29750,483,299
1566595551,2019-08-23T21:25:51Z,DAL89,"35.412827,-121.025162",29825,483,299
1566595613,2019-08-23T21:26:53Z,DAL89,"35.483559,-121.169617",30500,487,301
1566595678,2019-08-23T21:27:58Z,DAL89,"35.560509,-121.324883",31125,492,301
1566595742,2019-08-23T21:29:02Z,DAL89,"35.636261,-121.479034",31775,495,300
1566595804,2019-08-23T21:30:04Z,DAL89,"35.710686,-121.631271",32325,499,300
1566595868,2019-08-23T21:31:08Z,DAL89,"35.785683,-121.785316",32975,499,300
1566595930,2019-08-23T21:32:10Z,DAL89,"35.857746,-121.933807",33725,496,300
1566595991,2019-08-23T21:33:11Z,DAL89,"35.929295,-122.082008",34500,494,300
1566596053,2019-08-23T21:34:13Z,DAL89,"36.002571,-122.234413",35150,492,300
1566596117,2019-08-23T21:35:17Z,DAL89,"36.07608,-122.387924",35500,496,300
1566596180,2019-08-23T21:36:20Z,DAL89,"36.149231,-122.541504",36000,493,300
1566596242,2019-08-23T21:37:22Z,DAL89,"36.22197,-122.694855",36000,494,300
1566596306,2019-08-23T21:38:26Z,DAL89,"36.29512,-122.849869",36000,495,300
1566596369,2019-08-23T21:39:29Z,DAL89,"36.36768,-123.004333",36000,494,300
1566596431,2019-08-23T21:40:31Z,DAL89,"36.438995,-123.156853",36000,496,300
1566596494,2019-08-23T21:41:34Z,DAL89,"36.512737,-123.315224",36000,498,299
1566596556,2019-08-23T21:42:36Z,DAL89,"36.584099,-123.469322",36000,498,299
1566596617,2019-08-23T21:43:37Z,DAL89,"36.653278,-123.619331",36000,497,299
1566596682,2019-08-23T21:44:42Z,DAL89,"36.725189,-123.775864",36000,498,299
1566596744,2019-08-23T21:45:44Z,DAL89,"36.797516,-123.934189",36000,501,299
1566596807,2019-08-23T21:46:47Z,DAL89,"36.870071,-124.093803",36000,502,299
1566596871,2019-08-23T21:47:51Z,DAL89,"36.940887,-124.250229",36000,502,299
1566596937,2019-08-23T21:48:57Z,DAL89,"37.017197,-124.419815",36000,503,299
1566596999,2019-08-23T21:49:59Z,DAL89,"37.088959,-124.580002",36000,504,299
1566597062,2019-08-23T21:51:02Z,DAL89,"37.157867,-124.734505",36000,504,299
1566597124,2019-08-23T21:52:04Z,DAL89,"37.230476,-124.898247",36000,506,298
1566597189,2019-08-23T21:53:09Z,DAL89,"37.303848,-125.064445",36000,507,298
1566597251,2019-08-23T21:54:11Z,DAL89,"37.371857,-125.219299",36000,506,298
1566597311,2019-08-23T21:55:11Z,DAL89,"37.441174,-125.377945",36000,506,298
1566597373,2019-08-23T21:56:13Z,DAL89,"37.51149,-125.539543",36000,504,298
1566597438,2019-08-23T21:57:18Z,DAL89,"37.583359,-125.705681",36000,504,298
1566597494,2019-08-23T21:58:14Z,DAL89,"37.643349,-125.844986",36000,506,298
1566597581,2019-08-23T21:59:41Z,DAL89,"37.743256,-126.078285",36000,508,298
1566597631,2019-08-23T22:00:31Z,DAL89,"37.797455,-126.20562",36000,508,298
1566597723,2019-08-23T22:02:03Z,DAL89,"37.900589,-126.449303",36000,506,298
1566597790,2019-08-23T22:03:10Z,DAL89,"37.972733,-126.62088",36000,508,297
1566597856,2019-08-23T22:04:16Z,DAL89,"38.045376,-126.794647",36000,509,297
1566597908,2019-08-23T22:05:08Z,DAL89,"38.103287,-126.933876",36000,510,297
1566597951,2019-08-23T22:05:51Z,DAL89,"38.143368,-127.050911",36000,509,289
1566597990,2019-08-23T22:06:30Z,DAL89,"38.170368,-127.161255",36000,507,287
1566598135,2019-08-23T22:08:55Z,DAL89,"38.272568,-127.575577",36000,508,287
1566598210,2019-08-23T22:10:10Z,DAL89,"38.32457,-127.790161",36000,510,287
1566598277,2019-08-23T22:11:17Z,DAL89,"38.370575,-127.981667",36000,510,287
1566598337,2019-08-23T22:12:17Z,DAL89,"38.411957,-128.155045",36000,510,286
1566598402,2019-08-23T22:13:22Z,DAL89,"38.456314,-128.342636",36000,512,286
1566598468,2019-08-23T22:14:28Z,DAL89,"38.500214,-128.529465",36000,512,286
1566598528,2019-08-23T22:15:28Z,DAL89,"38.541016,-128.704773",36000,514,286
1566598591,2019-08-23T22:16:31Z,DAL89,"38.583435,-128.888077",36000,514,286
1566598659,2019-08-23T22:17:39Z,DAL89,"38.629047,-129.087097",36000,513,286
1566598724,2019-08-23T22:18:44Z,DAL89,"38.67141,-129.273376",36000,513,286
1566598765,2019-08-23T22:19:25Z,DAL89,"38.698502,-129.393616",36000,514,286
1566598803,2019-08-23T22:20:03Z,DAL89,"38.722961,-129.502411",36000,514,285
1566598835,2019-08-23T22:20:35Z,DAL89,"38.743984,-129.596436",36000,514,285
1566598940,2019-08-23T22:22:20Z,DAL89,"38.81274,-129.906677",36000,514,285
1566599006,2019-08-23T22:23:26Z,DAL89,"38.839325,-130.10231",36000,510,273
1566599019,2019-08-23T22:23:39Z,DAL89,"38.841324,-130.141785",36000,510,273
1566599069,2019-08-23T22:24:29Z,DAL89,"38.850128,-130.290634",36000,511,274
1566599199,2019-08-23T22:26:39Z,DAL89,"38.872055,-130.683212",36000,508,273
1566599277,2019-08-23T22:27:57Z,DAL89,"38.884293,-130.916443",36000,509,273
1566599288,2019-08-23T22:28:08Z,DAL89,"38.885967,-130.948975",36000,510,273
1566599410,2019-08-23T22:30:10Z,DAL89,"38.90321,-131.270203",36000,507,275
1566599798,2019-08-23T22:36:38Z,DAL89,"38.950844,-132.395172",36000,509,274
1566600370,2019-08-23T22:46:10Z,DAL89,"39.002575,-134.136612",36000,510,273
1566600949,2019-08-23T22:55:49Z,DAL89,"39.036846,-135.910538",36000,512,272
1566601517,2019-08-23T23:05:17Z,DAL89,"39.039104,-137.677643",36000,508,271
1566602100,2019-08-23T23:15:00Z,DAL89,"39.021046,-139.42601",36000,512,270
1566602296,2019-08-23T23:18:16Z,DAL89,"39.006031,-140.010071",36000,511,269
1566602669,2019-08-23T23:24:29Z,DAL89,"39.038414,-141.171021",36000,509,274
1566603253,2019-08-23T23:34:13Z,DAL89,"39.08168,-142.937759",36000,509,272
1566603838,2019-08-23T23:43:58Z,DAL89,"39.102875,-144.687454",36000,506,272
1566604400,2019-08-23T23:53:20Z,DAL89,"39.103802,-146.410065",36000,506,271
1566604993,2019-08-24T00:03:13Z,DAL89,"39.072254,-148.159256",36000,505,270
1566605552,2019-08-24T00:12:32Z,DAL89,"39.007023,-149.874847",36000,433,268
1566605591,2019-08-24T00:13:11Z,DAL89,"39.001686,-149.99501",36000,505,271
1566606138,2019-08-24T00:22:18Z,DAL89,"39.038475,-151.607025",36000,502,273
1566606702,2019-08-24T00:31:42Z,DAL89,"39.095551,-153.311844",36000,499,273
1566607290,2019-08-24T00:41:30Z,DAL89,"39.106079,-155.023773",38000,490,271
1566607855,2019-08-24T00:50:55Z,DAL89,"39.103455,-156.698761",38000,491,271
1566608439,2019-08-24T01:00:39Z,DAL89,"39.057251,-158.403595",38000,485,269
1566608985,2019-08-24T01:09:45Z,DAL89,"39.003513,-159.999634",38000,476,269
1566610161,2019-08-24T01:29:21Z,DAL89,"39.424438,-163.331039",38000,465,280
1566610740,2019-08-24T01:39:00Z,DAL89,"39.602234,-164.918549",38000,464,279
1566611326,2019-08-24T01:48:46Z,DAL89,"39.75473,-166.519226",38000,462,278
1566611890,2019-08-24T01:58:10Z,DAL89,"39.88678,-168.109451",38500,458,277
1566612476,2019-08-24T02:07:56Z,DAL89,"39.989243,-169.7061",39000,443,276
1566612597,2019-08-24T02:09:57Z,DAL89,"40.005306,-170.026581",39000,452,275
1566613626,2019-08-24T02:27:06Z,DAL89,"40.644455,-172.747101",39000,452,288
1566614190,2019-08-24T02:36:30Z,DAL89,"40.968536,-174.244705",39000,448,286
1566614778,2019-08-24T02:46:18Z,DAL89,"41.271889,-175.769257",39000,441,286
1566615342,2019-08-24T02:55:42Z,DAL89,"41.552822,-177.233612",39000,428,285
1566616395,2019-08-24T03:13:15Z,DAL89,"42,-180",40000,451,283
1566616512,2019-08-24T03:15:12Z,DAL89,"41.983334,179.666672",40000,450,267
1566617079,2019-08-24T03:24:39Z,DAL89,"41.866665,178.03334",40000,455,266
1566618228,2019-08-24T03:43:48Z,DAL89,"41.583332,174.71666",40000,459,263
1566619378,2019-08-24T04:02:58Z,DAL89,"41.206692,171.490265",40000,455,262
1566619948,2019-08-24T04:12:28Z,DAL89,"41.001316,169.990356",40000,455,261
1566619962,2019-08-24T04:12:42Z,DAL89,"40.997879,169.950256",40000,452,271
1566620527,2019-08-24T04:22:07Z,DAL89,"40.755177,168.435272",40000,455,259
1566629444,2019-08-24T06:50:44Z,DAL89,"36.164932,145.912048",40000,444,266
1566629537,2019-08-24T06:52:17Z,DAL89,"36.153305,145.680176",40000,446,266
1566629596,2019-08-24T06:53:16Z,DAL89,"36.145393,145.527939",40000,446,266
1566629663,2019-08-24T06:54:23Z,DAL89,"36.134079,145.36116",40000,436,263
1566629713,2019-08-24T06:55:13Z,DAL89,"36.122536,145.238327",40000,422,263
1566629802,2019-08-24T06:56:42Z,DAL89,"36.103867,145.027542",40000,417,263
1566629868,2019-08-24T06:57:48Z,DAL89,"36.089813,144.871216",40000,417,263
1566629882,2019-08-24T06:58:02Z,DAL89,"36.08683,144.838089",40000,417,263
1566629970,2019-08-24T06:59:30Z,DAL89,"36.067886,144.631348",40000,417,263
1566630031,2019-08-24T07:00:31Z,DAL89,"36.054291,144.485382",40000,417,263
1566630092,2019-08-24T07:01:32Z,DAL89,"36.040512,144.339462",40000,416,263
1566630158,2019-08-24T07:02:38Z,DAL89,"36.025799,144.185852",40000,420,263
1566630218,2019-08-24T07:03:38Z,DAL89,"36.01181,144.041412",40000,421,263
1566630266,2019-08-24T07:04:26Z,DAL89,"36.000504,143.925812",40000,421,263
1566630353,2019-08-24T07:05:53Z,DAL89,"35.979805,143.718231",40000,423,263
1566630419,2019-08-24T07:06:59Z,DAL89,"35.964066,143.562347",40000,422,262
1566630485,2019-08-24T07:08:05Z,DAL89,"35.948288,143.408051",40000,422,262
1566630546,2019-08-24T07:09:06Z,DAL89,"35.932743,143.25856",40000,424,262
1566630614,2019-08-24T07:10:14Z,DAL89,"35.916679,143.098328",40000,421,263
1566630676,2019-08-24T07:11:16Z,DAL89,"35.901829,142.948257",40000,421,262
1566630739,2019-08-24T07:12:19Z,DAL89,"35.8867,142.799179",40000,420,262
1566630802,2019-08-24T07:13:22Z,DAL89,"35.871292,142.649063",40000,420,262
1566630865,2019-08-24T07:14:25Z,DAL89,"35.855759,142.499542",40000,423,262
1566630927,2019-08-24T07:15:27Z,DAL89,"35.84066,142.355118",40000,421,262
1566630990,2019-08-24T07:16:30Z,DAL89,"35.824722,142.20549",40000,423,262
1566631050,2019-08-24T07:17:30Z,DAL89,"35.809021,142.059174",40000,425,262
1566631117,2019-08-24T07:18:37Z,DAL89,"35.792038,141.903076",40000,424,262
1566631178,2019-08-24T07:19:38Z,DAL89,"35.776062,141.751892",40025,428,264
1566631241,2019-08-24T07:20:41Z,DAL89,"35.768738,141.597916",40000,429,266
1566631306,2019-08-24T07:21:46Z,DAL89,"35.760963,141.445999",40000,427,266
1566631364,2019-08-24T07:22:44Z,DAL89,"35.753494,141.300262",40000,425,266
1566631427,2019-08-24T07:23:47Z,DAL89,"35.745415,141.147202",40025,428,266
1566631492,2019-08-24T07:24:52Z,DAL89,"35.737106,140.99321",40000,432,266
1566631553,2019-08-24T07:25:53Z,DAL89,"35.727306,140.839294",40000,432,262
1566631618,2019-08-24T07:26:58Z,DAL89,"35.693115,140.688339",40000,433,249
1566631679,2019-08-24T07:27:59Z,DAL89,"35.650681,140.543823",39975,434,251
1566631744,2019-08-24T07:29:04Z,DAL89,"35.612549,140.394119",40000,434,252
1566631804,2019-08-24T07:30:04Z,DAL89,"35.575314,140.253571",40000,436,251
1566631866,2019-08-24T07:31:06Z,DAL89,"35.535652,140.104721",40000,433,251
