Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564455652,2019-07-30T03:00:52Z,DAL89,"33.947323,-118.413979",0,18,351
1564455665,2019-07-30T03:01:05Z,DAL89,"33.9478,-118.414047",0,25,354
1564455672,2019-07-30T03:01:12Z,DAL89,"33.948105,-118.413689",0,27,69
1564455679,2019-07-30T03:01:19Z,DAL89,"33.947918,-118.413246",0,23,73
1564455686,2019-07-30T03:01:26Z,DAL89,"33.947937,-118.412926",0,24,81
1564455693,2019-07-30T03:01:33Z,DAL89,"33.947998,-118.412407",0,25,81
1564455699,2019-07-30T03:01:39Z,DAL89,"33.948032,-118.412064",0,27,81
1564455707,2019-07-30T03:01:47Z,DAL89,"33.948078,-118.41169",0,28,84
1564455717,2019-07-30T03:01:57Z,DAL89,"33.948166,-118.410866",0,30,84
1564455724,2019-07-30T03:02:04Z,DAL89,"33.948208,-118.410416",0,32,84
1564455730,2019-07-30T03:02:10Z,DAL89,"33.948254,-118.409927",0,33,84
1564455736,2019-07-30T03:02:16Z,DAL89,"33.948311,-118.409431",0,15,81
1564455743,2019-07-30T03:02:23Z,DAL89,"33.94836,-118.408997",0,15,81
1564455749,2019-07-30T03:02:29Z,DAL89,"33.948418,-118.408401",0,16,81
1564455759,2019-07-30T03:02:39Z,DAL89,"33.948544,-118.407242",0,18,81
1564455767,2019-07-30T03:02:47Z,DAL89,"33.948605,-118.406624",0,19,84
1564455779,2019-07-30T03:02:59Z,DAL89,"33.948738,-118.405319",0,20,84
1564455785,2019-07-30T03:03:05Z,DAL89,"33.948807,-118.404648",0,18,81
1564455798,2019-07-30T03:03:18Z,DAL89,"33.948933,-118.40329",0,17,84
1564455806,2019-07-30T03:03:26Z,DAL89,"33.94899,-118.40271",0,15,84
1564455819,2019-07-30T03:03:39Z,DAL89,"33.94907,-118.401962",0,25,84
1564455829,2019-07-30T03:03:49Z,DAL89,"33.949139,-118.401268",0,21,84
1564455854,2019-07-30T03:04:14Z,DAL89,"33.949162,-118.401047",0,9,84
1564455871,2019-07-30T03:04:31Z,DAL89,"33.949196,-118.400711",0,14,84
1564455883,2019-07-30T03:04:43Z,DAL89,"33.94923,-118.400459",0,10,84
1564455902,2019-07-30T03:05:02Z,DAL89,"33.949242,-118.40023",0,2,84
1564455986,2019-07-30T03:06:26Z,DAL89,"33.949276,-118.39994",0,16,84
1564455995,2019-07-30T03:06:35Z,DAL89,"33.949314,-118.399689",0,16,81
1564456003,2019-07-30T03:06:43Z,DAL89,"33.949413,-118.399391",0,18,70
1564456015,2019-07-30T03:06:55Z,DAL89,"33.949654,-118.399155",0,13,47
1564456028,2019-07-30T03:07:08Z,DAL89,"33.949917,-118.399101",0,16,22
1564456037,2019-07-30T03:07:17Z,DAL89,"33.950169,-118.39917",0,17,345
1564456045,2019-07-30T03:07:25Z,DAL89,"33.950432,-118.399292",0,19,343
1564456053,2019-07-30T03:07:33Z,DAL89,"33.950512,-118.399506",0,19,315
1564456060,2019-07-30T03:07:40Z,DAL89,"33.95042,-118.399818",0,15,275
1564456086,2019-07-30T03:08:06Z,DAL89,"33.950371,-118.400032",0,15,264
1564456099,2019-07-30T03:08:19Z,DAL89,"33.950111,-118.402603",0,65,264
1564456105,2019-07-30T03:08:25Z,DAL89,"33.949848,-118.405136",0,90,261
1564456111,2019-07-30T03:08:31Z,DAL89,"33.949493,-118.40863",200,114,262
1564456120,2019-07-30T03:08:40Z,DAL89,"33.948944,-118.413673",200,143,263
1564456134,2019-07-30T03:08:54Z,DAL89,"33.947708,-118.426781",275,180,263
1564456144,2019-07-30T03:09:04Z,DAL89,"33.946499,-118.438965",850,177,262
1564456151,2019-07-30T03:09:11Z,DAL89,"33.945923,-118.444946",1175,176,264
1564456157,2019-07-30T03:09:17Z,DAL89,"33.945419,-118.450554",1425,178,263
1564456163,2019-07-30T03:09:23Z,DAL89,"33.944778,-118.456718",1650,180,263
1564456175,2019-07-30T03:09:35Z,DAL89,"33.94368,-118.469109",1925,187,265
1564456182,2019-07-30T03:09:42Z,DAL89,"33.943359,-118.47522",2000,194,266
1564456189,2019-07-30T03:09:49Z,DAL89,"33.94305,-118.482224",2075,203,267
1564456201,2019-07-30T03:10:01Z,DAL89,"33.942581,-118.496178",2175,218,267
1564456207,2019-07-30T03:10:07Z,DAL89,"33.942352,-118.503639",2250,226,267
1564456217,2019-07-30T03:10:17Z,DAL89,"33.941284,-118.518738",2400,240,263
1564456223,2019-07-30T03:10:23Z,DAL89,"33.940445,-118.52726",2500,246,263
1564456229,2019-07-30T03:10:29Z,DAL89,"33.939651,-118.535477",2575,253,263
1564456235,2019-07-30T03:10:35Z,DAL89,"33.938908,-118.544373",2650,260,264
1564456241,2019-07-30T03:10:41Z,DAL89,"33.93821,-118.553123",2750,267,264
1564456247,2019-07-30T03:10:47Z,DAL89,"33.937557,-118.561821",2875,270,265
1564456261,2019-07-30T03:11:01Z,DAL89,"33.936264,-118.580482",3225,274,265
1564456267,2019-07-30T03:11:07Z,DAL89,"33.935696,-118.589287",3425,274,265
1564456278,2019-07-30T03:11:18Z,DAL89,"33.934341,-118.607559",3975,269,264
1564456284,2019-07-30T03:11:24Z,DAL89,"33.933701,-118.616188",4300,263,265
1564456291,2019-07-30T03:11:31Z,DAL89,"33.93306,-118.625328",4650,258,265
1564456302,2019-07-30T03:11:42Z,DAL89,"33.931786,-118.64267",5000,263,264
1564456314,2019-07-30T03:11:54Z,DAL89,"33.930435,-118.660187",5200,272,264
1564456325,2019-07-30T03:12:05Z,DAL89,"33.928993,-118.678375",5550,273,264
1564456339,2019-07-30T03:12:19Z,DAL89,"33.927612,-118.696175",5975,273,264
1564456350,2019-07-30T03:12:30Z,DAL89,"33.926102,-118.715462",6300,278,264
1564456362,2019-07-30T03:12:42Z,DAL89,"33.924709,-118.733765",6575,283,264
1564456374,2019-07-30T03:12:54Z,DAL89,"33.923222,-118.752823",6975,283,264
1564456385,2019-07-30T03:13:05Z,DAL89,"33.92178,-118.771706",7425,281,264
1564456397,2019-07-30T03:13:17Z,DAL89,"33.92038,-118.789558",7875,279,264
1564456408,2019-07-30T03:13:28Z,DAL89,"33.919052,-118.807327",8225,281,264
1564456423,2019-07-30T03:13:43Z,DAL89,"33.91745,-118.828064",8550,285,265
1564456452,2019-07-30T03:14:12Z,DAL89,"33.918228,-118.875267",9500,288,272
1564456466,2019-07-30T03:14:26Z,DAL89,"33.919052,-118.899315",9975,290,272
1564456479,2019-07-30T03:14:39Z,DAL89,"33.919636,-118.919846",10325,293,271
1564456493,2019-07-30T03:14:53Z,DAL89,"33.920197,-118.939392",10450,304,271
1564456505,2019-07-30T03:15:05Z,DAL89,"33.920799,-118.960762",10575,314,271
1564456516,2019-07-30T03:15:16Z,DAL89,"33.921341,-118.981598",10700,325,271
1564456526,2019-07-30T03:15:26Z,DAL89,"33.922165,-119.002899",10800,335,274
1564456534,2019-07-30T03:15:34Z,DAL89,"33.923824,-119.015518",10875,341,283
1564456540,2019-07-30T03:15:40Z,DAL89,"33.926788,-119.026436",10925,347,292
1564456548,2019-07-30T03:15:48Z,DAL89,"33.931641,-119.037819",11000,352,299
1564456555,2019-07-30T03:15:55Z,DAL89,"33.93782,-119.04953",11050,359,303
1564456561,2019-07-30T03:16:01Z,DAL89,"33.943192,-119.059357",11100,363,303
1564456576,2019-07-30T03:16:16Z,DAL89,"33.958881,-119.08802",11275,375,302
1564456588,2019-07-30T03:16:28Z,DAL89,"33.970276,-119.109619",11400,382,302
1564456600,2019-07-30T03:16:40Z,DAL89,"33.981178,-119.130539",11525,391,301
1564456615,2019-07-30T03:16:55Z,DAL89,"33.995609,-119.158516",11750,397,301
1564456627,2019-07-30T03:17:07Z,DAL89,"34.009048,-119.181931",12125,398,309
1564456633,2019-07-30T03:17:13Z,DAL89,"34.016464,-119.191628",12300,400,315
1564456640,2019-07-30T03:17:20Z,DAL89,"34.025124,-119.20063",12425,402,321
1564456648,2019-07-30T03:17:28Z,DAL89,"34.03862,-119.212029",12600,406,326
1564456654,2019-07-30T03:17:34Z,DAL89,"34.047421,-119.219055",12725,407,326
1564456660,2019-07-30T03:17:40Z,DAL89,"34.057617,-119.22728",12875,408,325
1564456694,2019-07-30T03:18:14Z,DAL89,"34.10957,-119.271408",13600,414,325
1564456705,2019-07-30T03:18:25Z,DAL89,"34.127838,-119.283775",13875,417,335
1564456711,2019-07-30T03:18:31Z,DAL89,"34.140244,-119.28933",14025,420,342
1564456718,2019-07-30T03:18:38Z,DAL89,"34.151325,-119.292526",14150,423,348
1564456725,2019-07-30T03:18:45Z,DAL89,"34.16399,-119.294472",14275,425,356
1564456747,2019-07-30T03:19:07Z,DAL89,"34.211426,-119.292801",14875,429,3
1564456781,2019-07-30T03:19:41Z,DAL89,"34.276226,-119.290634",15550,434,354
1564456791,2019-07-30T03:19:51Z,DAL89,"34.295242,-119.29454",15750,433,346
1564456798,2019-07-30T03:19:58Z,DAL89,"34.3125,-119.301323",15950,432,338
1564456806,2019-07-30T03:20:06Z,DAL89,"34.324177,-119.307747",16100,432,333
1564456812,2019-07-30T03:20:12Z,DAL89,"34.338364,-119.317802",16300,431,327
1564456819,2019-07-30T03:20:19Z,DAL89,"34.349312,-119.327484",16425,431,321
1564456827,2019-07-30T03:20:27Z,DAL89,"34.358368,-119.336975",16525,430,317
1564456836,2019-07-30T03:20:36Z,DAL89,"34.369751,-119.351578",16675,431,310
1564456843,2019-07-30T03:20:43Z,DAL89,"34.381714,-119.369659",16850,432,308
1564456849,2019-07-30T03:20:49Z,DAL89,"34.389534,-119.381729",16975,432,308
1564456882,2019-07-30T03:21:22Z,DAL89,"34.431656,-119.443474",17725,434,309
1564456926,2019-07-30T03:22:06Z,DAL89,"34.487991,-119.525642",18450,442,309
1564456989,2019-07-30T03:23:09Z,DAL89,"34.570389,-119.64769",19525,451,309
1564456999,2019-07-30T03:23:19Z,DAL89,"34.583542,-119.667122",19700,451,309
1564457087,2019-07-30T03:24:47Z,DAL89,"34.700691,-119.841217",21300,459,309
1564457151,2019-07-30T03:25:51Z,DAL89,"34.786423,-119.969193",22225,469,308
1564457213,2019-07-30T03:26:53Z,DAL89,"34.873306,-120.099449",23250,474,308
1564457273,2019-07-30T03:27:53Z,DAL89,"34.956726,-120.22493",23950,487,308
1564457337,2019-07-30T03:28:57Z,DAL89,"35.047829,-120.362434",24900,492,308
1564457401,2019-07-30T03:30:01Z,DAL89,"35.138374,-120.499588",25800,498,308
1564457462,2019-07-30T03:31:02Z,DAL89,"35.220703,-120.647873",26550,502,301
1564457524,2019-07-30T03:32:04Z,DAL89,"35.294277,-120.7938",27300,506,301
1564457588,2019-07-30T03:33:08Z,DAL89,"35.37204,-120.94957",27850,513,301
1564457652,2019-07-30T03:34:12Z,DAL89,"35.449623,-121.105568",28550,515,301
1564457714,2019-07-30T03:35:14Z,DAL89,"35.528549,-121.264969",29300,515,301
1564457775,2019-07-30T03:36:15Z,DAL89,"35.602871,-121.415871",29800,518,301
1564457837,2019-07-30T03:37:17Z,DAL89,"35.680893,-121.574875",30675,514,300
1564457901,2019-07-30T03:38:21Z,DAL89,"35.758392,-121.733719",31325,516,300
1564457962,2019-07-30T03:39:22Z,DAL89,"35.833786,-121.888794",32525,504,300
1564458023,2019-07-30T03:40:23Z,DAL89,"35.906113,-122.038239",33250,503,300
1564458087,2019-07-30T03:41:27Z,DAL89,"35.982147,-122.196121",33950,503,300
1564458151,2019-07-30T03:42:31Z,DAL89,"36.056534,-122.351135",34925,496,300
1564458211,2019-07-30T03:43:31Z,DAL89,"36.127121,-122.499161",35175,504,300
1564458273,2019-07-30T03:44:33Z,DAL89,"36.199997,-122.652451",35725,504,300
1564458336,2019-07-30T03:45:36Z,DAL89,"36.273834,-122.808495",36000,502,300
1564458398,2019-07-30T03:46:38Z,DAL89,"36.34639,-122.962646",36000,501,300
1564458459,2019-07-30T03:47:39Z,DAL89,"36.417488,-123.114311",36000,501,300
1564458524,2019-07-30T03:48:44Z,DAL89,"36.491089,-123.272034",36000,502,299
1564458586,2019-07-30T03:49:46Z,DAL89,"36.564083,-123.429176",36000,498,299
1564458648,2019-07-30T03:50:48Z,DAL89,"36.636749,-123.586517",36000,499,299
1564458711,2019-07-30T03:51:51Z,DAL89,"36.708858,-123.743164",36000,496,299
1564458775,2019-07-30T03:52:55Z,DAL89,"36.779804,-123.89814",36000,494,299
1564458836,2019-07-30T03:53:56Z,DAL89,"36.850616,-124.053581",36000,495,299
1564458898,2019-07-30T03:54:58Z,DAL89,"36.918858,-124.203964",36000,492,299
1564458961,2019-07-30T03:56:01Z,DAL89,"36.989777,-124.361145",36000,492,299
1564459024,2019-07-30T03:57:04Z,DAL89,"37.059998,-124.517349",36000,491,299
1564459088,2019-07-30T03:58:08Z,DAL89,"37.129833,-124.673691",36000,491,299
1564459150,2019-07-30T03:59:10Z,DAL89,"37.199566,-124.830246",36000,491,299
1564459216,2019-07-30T04:00:16Z,DAL89,"37.27261,-124.995277",36000,488,298
1564459279,2019-07-30T04:01:19Z,DAL89,"37.341385,-125.151398",36000,490,298
1564459343,2019-07-30T04:02:23Z,DAL89,"37.410461,-125.308891",36000,492,298
1564459406,2019-07-30T04:03:26Z,DAL89,"37.479206,-125.466492",36000,492,298
1564459469,2019-07-30T04:04:29Z,DAL89,"37.548336,-125.625618",36000,490,298
1564459533,2019-07-30T04:05:33Z,DAL89,"37.616409,-125.783173",36000,488,298
1564459595,2019-07-30T04:06:35Z,DAL89,"37.683655,-125.939667",36000,489,298
1564459623,2019-07-30T04:07:03Z,DAL89,"37.714294,-126.011154",36000,489,298
1564459712,2019-07-30T04:08:32Z,DAL89,"37.809723,-126.234955",36000,486,298
1564459775,2019-07-30T04:09:35Z,DAL89,"37.877151,-126.394081",36000,488,298
1564459835,2019-07-30T04:10:35Z,DAL89,"37.940277,-126.543739",36000,488,298
1564459898,2019-07-30T04:11:38Z,DAL89,"38.006149,-126.700706",36000,487,297
1564459998,2019-07-30T04:13:18Z,DAL89,"38.109604,-126.948891",36000,488,297
1564460015,2019-07-30T04:13:35Z,DAL89,"38.128098,-126.998795",36000,485,293
1564460106,2019-07-30T04:15:06Z,DAL89,"38.190804,-127.241982",36000,478,287
1564460171,2019-07-30T04:16:11Z,DAL89,"38.233841,-127.416397",36000,478,287
1564460231,2019-07-30T04:17:11Z,DAL89,"38.272877,-127.576347",36000,480,287
1564460268,2019-07-30T04:17:48Z,DAL89,"38.297699,-127.678726",36000,481,287
1564460356,2019-07-30T04:19:16Z,DAL89,"38.355228,-127.916687",36000,479,287
1564460419,2019-07-30T04:20:19Z,DAL89,"38.395981,-128.087372",36000,480,286
1564460482,2019-07-30T04:21:22Z,DAL89,"38.436081,-128.256241",36000,480,286
1564460548,2019-07-30T04:22:28Z,DAL89,"38.477753,-128.433167",36000,478,286
1564460614,2019-07-30T04:23:34Z,DAL89,"38.519184,-128.610107",36000,477,286
1564460673,2019-07-30T04:24:33Z,DAL89,"38.556564,-128.771118",36000,477,286
1564460738,2019-07-30T04:25:38Z,DAL89,"38.596848,-128.945755",36000,476,286
1564460804,2019-07-30T04:26:44Z,DAL89,"38.637177,-129.122192",36000,474,286
1564460837,2019-07-30T04:27:17Z,DAL89,"38.658005,-129.21373",36000,473,286
1564460894,2019-07-30T04:28:14Z,DAL89,"38.691971,-129.36377",36000,472,286
1564460963,2019-07-30T04:29:23Z,DAL89,"38.734268,-129.55246",36000,476,285
1564461055,2019-07-30T04:30:55Z,DAL89,"38.7897,-129.801514",36000,477,285
1564461120,2019-07-30T04:32:00Z,DAL89,"38.828476,-129.977631",36000,475,285
1564461183,2019-07-30T04:33:03Z,DAL89,"38.872421,-130.145538",36000,477,288
1564461252,2019-07-30T04:34:12Z,DAL89,"38.920559,-130.32782",36000,477,288
1564461317,2019-07-30T04:35:17Z,DAL89,"38.966782,-130.503601",36000,475,288
1564461381,2019-07-30T04:36:21Z,DAL89,"39.011196,-130.673584",36000,477,288
1564461417,2019-07-30T04:36:57Z,DAL89,"39.036751,-130.771667",36000,478,288
1564461790,2019-07-30T04:43:10Z,DAL89,"39.286469,-131.744156",36000,471,289
1564462376,2019-07-30T04:52:56Z,DAL89,"39.667294,-133.295853",36000,469,289
1564462940,2019-07-30T05:02:20Z,DAL89,"40.019573,-134.856155",36000,466,287
1564463525,2019-07-30T05:12:05Z,DAL89,"40.355217,-136.451263",36000,468,286
1564464090,2019-07-30T05:21:30Z,DAL89,"40.654984,-138.027618",36000,463,285
1564464675,2019-07-30T05:31:15Z,DAL89,"40.938416,-139.635208",36000,464,284
1564464813,2019-07-30T05:33:33Z,DAL89,"41.002483,-140.003708",36000,466,284
1564465241,2019-07-30T05:40:41Z,DAL89,"41.174183,-141.225357",36000,467,281
1564465826,2019-07-30T05:50:26Z,DAL89,"41.387466,-142.853119",38000,456,281
1564466391,2019-07-30T05:59:51Z,DAL89,"41.556805,-144.417831",38000,454,279
1564466977,2019-07-30T06:09:37Z,DAL89,"41.705727,-146.006882",38000,451,278
1564467542,2019-07-30T06:19:02Z,DAL89,"41.836632,-147.578369",38000,452,277
1564468128,2019-07-30T06:28:48Z,DAL89,"41.953522,-149.18515",38000,454,277
1564468420,2019-07-30T06:33:40Z,DAL89,"42.00396,-149.99649",38000,481,275
1564468711,2019-07-30T06:38:31Z,DAL89,"42.10199,-150.800934",38000,485,282
1564469297,2019-07-30T06:48:17Z,DAL89,"42.326008,-152.46077",38000,492,281
1564469862,2019-07-30T06:57:42Z,DAL89,"42.518463,-154.136261",38000,487,279
1564470428,2019-07-30T07:07:08Z,DAL89,"42.70192,-155.856644",38000,499,279
1564471013,2019-07-30T07:16:53Z,DAL89,"42.855751,-157.631104",38000,490,278
1564471579,2019-07-30T07:26:19Z,DAL89,"42.973125,-159.394104",38000,481,276
1564471794,2019-07-30T07:29:54Z,DAL89,"43.007332,-160.022491",38000,504,275
1564472163,2019-07-30T07:36:03Z,DAL89,"43.055798,-161.187805",38000,504,274
1564472730,2019-07-30T07:45:30Z,DAL89,"43.104698,-162.993607",38000,504,273
1564473314,2019-07-30T07:55:14Z,DAL89,"43.122681,-164.8349",38000,505,272
1564473879,2019-07-30T08:04:39Z,DAL89,"43.106743,-166.645309",38000,503,270
1564474467,2019-07-30T08:14:27Z,DAL89,"43.056568,-168.501602",38000,502,269
1564474934,2019-07-30T08:22:14Z,DAL89,"43.004292,-169.996475",38000,494,268
1564475050,2019-07-30T08:24:10Z,DAL89,"42.987488,-170.356171",38000,493,267
1564475616,2019-07-30T08:33:36Z,DAL89,"42.872696,-172.166214",38000,490,266
1564476200,2019-07-30T08:43:20Z,DAL89,"42.722286,-173.975708",38000,487,265
1564476766,2019-07-30T08:52:46Z,DAL89,"42.540546,-175.748413",38000,485,263
1564477352,2019-07-30T09:02:32Z,DAL89,"42.337395,-177.509308",38600,476,262
1564477917,2019-07-30T09:11:57Z,DAL89,"42.116665,-179.183334",40000,466,261
1564478209,2019-07-30T09:16:49Z,DAL89,"42,-180",40000,472,260
1564478502,2019-07-30T09:21:42Z,DAL89,"41.950001,179.149994",40000,472,266
1564479068,2019-07-30T09:31:08Z,DAL89,"41.833332,177.46666",40000,470,266
1564479652,2019-07-30T09:40:52Z,DAL89,"41.683334,175.78334",40000,477,264
1564480218,2019-07-30T09:50:18Z,DAL89,"41.519093,174.091583",40000,475,264
1564480803,2019-07-30T10:00:03Z,DAL89,"41.321358,172.408264",40000,471,262
1564481392,2019-07-30T10:09:52Z,DAL89,"41.118305,170.757736",40000,458,262
1564481660,2019-07-30T10:14:20Z,DAL89,"41.007832,169.999603",40000,473,259
1564481953,2019-07-30T10:19:13Z,DAL89,"40.874619,169.156708",40000,471,259
1564482538,2019-07-30T10:28:58Z,DAL89,"40.602852,167.528839",40000,472,259
1564490206,2019-07-30T12:36:46Z,DAL89,"36.297199,146.215469",40000,518,255
1564490292,2019-07-30T12:38:12Z,DAL89,"36.2472,145.971069",40000,516,255
1564490348,2019-07-30T12:39:08Z,DAL89,"36.213684,145.80867",40000,516,255
1564490433,2019-07-30T12:40:33Z,DAL89,"36.162991,145.565521",40000,516,255
1564490493,2019-07-30T12:41:33Z,DAL89,"36.135708,145.392715",40000,512,263
1564490556,2019-07-30T12:42:36Z,DAL89,"36.120163,145.209625",40000,515,263
1564490617,2019-07-30T12:43:37Z,DAL89,"36.104324,145.031494",40000,513,263
1564490626,2019-07-30T12:43:46Z,DAL89,"36.102192,145.007721",40000,513,263
1564490713,2019-07-30T12:45:13Z,DAL89,"36.079193,144.752884",40000,515,263
1564490776,2019-07-30T12:46:16Z,DAL89,"36.062347,144.570465",40000,516,263
1564490839,2019-07-30T12:47:19Z,DAL89,"36.044979,144.385132",40000,514,263
1564490902,2019-07-30T12:48:22Z,DAL89,"36.027466,144.201843",40000,512,263
1564490965,2019-07-30T12:49:25Z,DAL89,"36.009693,144.018951",40000,513,263
1564491029,2019-07-30T12:50:29Z,DAL89,"35.991714,143.836838",40000,512,263
1564491091,2019-07-30T12:51:31Z,DAL89,"35.973587,143.655228",40000,516,262
1564491162,2019-07-30T12:52:42Z,DAL89,"35.952339,143.446915",40000,523,262
1564491227,2019-07-30T12:53:47Z,DAL89,"35.93251,143.255356",40000,526,262
1564491289,2019-07-30T12:54:49Z,DAL89,"35.914165,143.072083",40000,525,263
1564491348,2019-07-30T12:55:48Z,DAL89,"35.896244,142.892044",40000,528,263
1564491412,2019-07-30T12:56:52Z,DAL89,"35.876862,142.702271",40000,531,262
1564491474,2019-07-30T12:57:54Z,DAL89,"35.857883,142.518387",40000,529,262
1564491537,2019-07-30T12:58:57Z,DAL89,"35.838135,142.330963",40000,532,262
1564491597,2019-07-30T12:59:57Z,DAL89,"35.818497,142.146439",40000,533,262
1564491660,2019-07-30T13:01:00Z,DAL89,"35.798447,141.960815",40000,532,262
1564491722,2019-07-30T13:02:02Z,DAL89,"35.778122,141.773758",40000,530,263
1564491784,2019-07-30T13:03:04Z,DAL89,"35.758263,141.589981",40000,532,261
1564491846,2019-07-30T13:04:06Z,DAL89,"35.736431,141.401413",40000,535,262
1564491909,2019-07-30T13:05:09Z,DAL89,"35.715363,141.216141",40000,536,261
1564491977,2019-07-30T13:06:17Z,DAL89,"35.69146,141.009995",40000,535,261
1564492036,2019-07-30T13:07:16Z,DAL89,"35.670185,140.828949",40000,534,261
1564492100,2019-07-30T13:08:20Z,DAL89,"35.647614,140.639069",40000,532,261
1564492163,2019-07-30T13:09:23Z,DAL89,"35.624706,140.449341",40000,530,261
1564492224,2019-07-30T13:10:24Z,DAL89,"35.602779,140.27063",40000,529,261
1564492287,2019-07-30T13:11:27Z,DAL89,"35.579456,140.082291",40000,529,261
1564492348,2019-07-30T13:12:28Z,DAL89,"35.557114,139.904251",40000,530,261
1564492409,2019-07-30T13:13:29Z,DAL89,"35.533676,139.719833",40000,530,261
1564492475,2019-07-30T13:14:35Z,DAL89,"35.50882,139.526764",40000,532,261
1564492534,2019-07-30T13:15:34Z,DAL89,"35.485794,139.350067",40000,531,260
1564492598,2019-07-30T13:16:38Z,DAL89,"35.460754,139.160278",40000,531,260
1564492661,2019-07-30T13:17:41Z,DAL89,"35.435425,138.970566",40000,532,260
1564492724,2019-07-30T13:18:44Z,DAL89,"35.410217,138.784332",40000,530,260
1564492792,2019-07-30T13:19:52Z,DAL89,"35.383347,138.588287",40000,532,260
1564492855,2019-07-30T13:20:55Z,DAL89,"35.3573,138.400558",40000,533,260
1564492915,2019-07-30T13:21:55Z,DAL89,"35.332218,138.221039",40000,533,260
1564492980,2019-07-30T13:23:00Z,DAL89,"35.305435,138.032562",40000,535,260
1564493040,2019-07-30T13:24:00Z,DAL89,"35.275471,137.844467",40000,536,255
1564493101,2019-07-30T13:25:01Z,DAL89,"35.236366,137.667099",40000,536,255
1564493165,2019-07-30T13:26:05Z,DAL89,"35.198135,137.481964",40000,538,255
1564493226,2019-07-30T13:27:06Z,DAL89,"35.161102,137.303772",40000,539,255
1564493290,2019-07-30T13:28:10Z,DAL89,"35.121521,137.115448",40000,538,255
1564493350,2019-07-30T13:29:10Z,DAL89,"35.083675,136.936676",40000,539,255
1564493413,2019-07-30T13:30:13Z,DAL89,"35.044418,136.752762",40000,537,255
1564493476,2019-07-30T13:31:16Z,DAL89,"35.004211,136.565674",40000,534,255
1564493540,2019-07-30T13:32:20Z,DAL89,"34.964409,136.381989",40000,532,255
1564493602,2019-07-30T13:33:22Z,DAL89,"34.926544,136.208893",40000,531,255
1564493665,2019-07-30T13:34:25Z,DAL89,"34.885456,136.022415",40000,532,254
1564493728,2019-07-30T13:35:28Z,DAL89,"34.844971,135.839783",40000,532,254
1564493788,2019-07-30T13:36:28Z,DAL89,"34.806179,135.666504",40000,530,254
1564493854,2019-07-30T13:37:34Z,DAL89,"34.76498,135.483688",40000,534,254
1564493914,2019-07-30T13:38:34Z,DAL89,"34.723984,135.303192",40000,536,254
1564493959,2019-07-30T13:39:19Z,DAL89,"34.693909,135.171356",40000,534,254
1564494048,2019-07-30T13:40:48Z,DAL89,"34.63559,134.918213",40000,526,254
1564494111,2019-07-30T13:41:51Z,DAL89,"34.594345,134.740646",40000,521,254
1564494172,2019-07-30T13:42:52Z,DAL89,"34.554474,134.570419",40000,518,254
1564494234,2019-07-30T13:43:54Z,DAL89,"34.514481,134.400726",40000,518,253
1564494296,2019-07-30T13:44:56Z,DAL89,"34.472073,134.222382",40000,520,253
1564494357,2019-07-30T13:45:57Z,DAL89,"34.432114,134.054947",40000,520,253
1564494421,2019-07-30T13:47:01Z,DAL89,"34.389313,133.87709",40000,518,253
1564494484,2019-07-30T13:48:04Z,DAL89,"34.346798,133.701553",40000,518,253
1564494543,2019-07-30T13:49:03Z,DAL89,"34.305882,133.534927",40000,517,253
1564494606,2019-07-30T13:50:06Z,DAL89,"34.26329,133.363815",40000,513,253
